,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
7559,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3779557,2019-02-15 11:59:42:045,-1.1047,0.9357,9.6407,-0.7464,0.0999,9.7777,-0.081,-0.049,-0.0554,-17.21,-4.37,-43.79,170.08,4.37,-0.59
7560,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3780058,2019-02-15 11:59:42:546,-0.7234,0.961,9.3707,-0.7667,0.2138,9.7743,0.0383,0.0192,-0.0181,-18.33,-3.99,-43.79,170.97,4.34,-0.81
7561,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3780557,2019-02-15 11:59:43:045,-0.209,0.2363,7.9293,-0.7557,0.2854,9.7733,0.0426,-0.0107,-0.016,-28.58,-10.99,-37.98,162.76,4.42,-1.67
7562,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3781057,2019-02-15 11:59:43:545,-0.618,0.2236,9.6136,-0.7813,0.2745,9.7716,0.0298,0.0128,0.0096,-19.4,-2.18,-54.04,178.81,4.57,-1.61
7563,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3781556,2019-02-15 11:59:44:044,-0.4101,0.8106,9.737,-0.8291,0.4595,9.7607,0.0117,0.0128,-0.0224,-35.15,-13.56,-5.91,158.71,4.77,-1.86
7564,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3782058,2019-02-15 11:59:44:546,-0.7381,0.6003,9.1819,-0.801,0.5827,9.7565,-0.0234,-0.0075,-0.0618,-9.41,3.07,-52.96,204.87,4.68,-3.42
7565,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3782557,2019-02-15 11:59:45:045,0.508,1.3141,10.0606,-0.5219,0.7258,9.7658,0.0969,0.0405,0.0447,-21.76,1.57,-55.89,193.06,4.19,-4.14
7566,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3783057,2019-02-15 11:59:45:545,0.9069,0.1157,9.8259,-0.3198,0.665,9.7789,-0.0437,-0.0128,-0.0298,-20.61,-5.97,-56.03,175.63,3.05,-4.25
7567,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3783557,2019-02-15 11:59:46:045,0.2862,-0.184,10.2563,0.0939,0.672,9.7832,0.1385,0.0703,0.0948,2.71,0.51,-38.59,312.57,-0.55,-3.93
7568,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3784057,2019-02-15 11:59:46:545,0.2957,1.0122,9.9479,0.2226,0.5923,9.7862,0.0266,0.0053,-0.0085,-14.91,-30.68,-21.28,116.28,-1.06,-3.89
7569,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3784557,2019-02-15 11:59:47:045,0.1767,-0.1502,9.3236,0.2248,0.5973,9.7859,-0.0085,-0.0085,-0.0202,-18.34,6.18,-22.92,202.92,-1.31,-3.49
7570,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3785057,2019-02-15 11:59:47:545,-2.0858,-2.6597,10.2601,0.1503,0.3688,9.7986,0.1364,0.0842,0.0874,-19.29,-18.93,-34.09,136.75,-1.03,-2.86
7571,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3785557,2019-02-15 11:59:48:045,-0.2079,0.5076,9.4581,0.1122,0.2503,9.8028,0.017,-0.0011,0.0139,-8.87,1.54,-59.32,207.51,-0.88,-2.16
7572,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3786056,2019-02-15 11:59:48:544,0.183,-0.1981,9.9358,0.0522,0.1342,9.8056,0.0043,-0.0032,-0.0043,0.84,-1.74,-50.15,33.62,-0.43,-1.24
7573,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3786557,2019-02-15 11:59:49:045,1.1887,0.6494,10.2817,0.0453,0.0427,9.8065,-0.0756,-0.0394,-0.0554,-13.1,-11.99,-53.34,137.3,-0.26,-0.25
7574,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3787057,2019-02-15 11:59:49:545,-0.668,-1.0297,9.8661,0.035,-0.0026,9.8066,-0.0639,-0.0245,-0.0469,-31.52,-16.1,-48.45,153.29,-0.2,0.02
7575,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3787557,2019-02-15 11:59:50:045,-0.3289,0.713,9.2315,0.0188,-0.0915,9.8062,-0.0703,-0.0437,-0.0639,-26.89,-42.61,-32.57,121.92,-0.13,0.39
7576,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3788057,2019-02-15 11:59:50:545,0.8846,-0.048,10.1571,-0.0003,-0.0217,9.8066,0.0288,0.0064,0.0,19.45,-25.72,-50.6,54.2,-0.11,0.53
7577,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3788557,2019-02-15 11:59:51:045,-0.9374,0.4723,8.8614,-0.1138,0.1615,9.8047,0.017,-0.0053,-0.0181,11.09,-16.74,-41.4,57.16,0.17,-0.21
7578,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3789057,2019-02-15 11:59:51:545,-1.2492,0.4541,9.7745,-0.1784,0.2488,9.8019,-0.0447,0.0288,-0.0277,3.4,-25.86,-45.53,84.43,0.67,-0.94
7579,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3789557,2019-02-15 11:59:52:045,-0.4228,0.9937,10.136,-0.2416,0.3261,9.7982,-0.0767,-0.0064,-0.0746,-13.79,5.26,-44.28,203.2,1.41,-1.91
7580,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3790056,2019-02-15 11:59:52:544,-0.4393,1.0007,8.5109,-0.2814,0.3433,9.7966,-0.0096,0.0096,-0.0032,-16.72,-0.24,-41.46,184.52,1.64,-2.01
7581,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3790557,2019-02-15 11:59:53:045,-0.3152,-0.2864,9.9588,-0.3364,0.292,9.7965,-0.033,-0.0117,-0.0202,-17.85,-2.43,-41.84,178.27,1.78,-1.93
7582,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3791057,2019-02-15 11:59:53:545,-0.0605,-0.0945,9.7901,-0.3437,0.3481,9.7944,0.0426,0.016,0.0021,-18.6,-2.8,-41.46,175.68,2.01,-2.04
7583,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3791556,2019-02-15 11:59:54:044,-0.3015,0.5511,10.3691,-0.3711,0.3271,9.7942,-0.0064,-0.0277,-0.0224,-18.97,-3.18,-42.65,175.28,2.12,-1.73
7584,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3792056,2019-02-15 11:59:54:544,-1.0187,1.2033,9.318,-0.4505,0.4189,9.7873,-0.0554,0.0085,-0.0224,-11.6,-2.43,-58.71,179.22,2.5,-1.75
7585,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3792557,2019-02-15 11:59:55:045,-0.3959,2.2422,9.1093,-0.5411,0.4279,9.7824,-0.0671,-0.0149,-0.0703,-20.79,1.26,-48.84,187.56,3.16,-2.5
7586,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3793057,2019-02-15 11:59:55:545,-0.341,1.2058,8.7294,-0.5185,0.3617,9.7863,0.0437,0.0021,0.0,-17.1,1.26,-43.09,187.96,2.78,-2.22
7587,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3793557,2019-02-15 11:59:56:045,-1.107,0.3666,9.2269,-0.5091,0.3754,9.7862,0.0192,-0.0032,-0.0053,-18.22,0.14,-41.09,184.47,2.98,-2.2
7588,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3794057,2019-02-15 11:59:56:545,-0.4097,1.1842,10.724,-0.534,0.3949,9.7841,0.0096,-0.0139,-0.0043,-17.85,-0.24,-42.34,184.99,3.24,-2.42
7589,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3794557,2019-02-15 11:59:57:045,-0.4867,0.4578,9.4008,-0.5946,0.3892,9.7809,0.082,0.0256,0.0128,-17.47,-0.24,-42.65,184.99,3.48,-2.28
7590,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3795057,2019-02-15 11:59:57:545,-0.3189,0.4422,10.2235,-0.6184,0.3388,9.7813,0.0234,0.0224,0.0213,-17.47,0.51,-42.71,186.19,3.56,-1.51
7591,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3795557,2019-02-15 11:59:58:045,-0.4506,-0.7351,9.3413,-0.6521,0.3025,9.7803,0.0405,0.0021,-0.0032,-17.85,0.51,-42.65,187.21,3.68,-2.16
7592,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3796057,2019-02-15 11:59:58:545,-0.7369,-0.6411,10.3333,-0.6086,0.2986,9.7832,0.0618,0.0117,0.0,-17.47,0.89,-43.03,186.71,3.56,-1.75
7593,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3796557,2019-02-15 11:59:59:045,-0.5165,0.0821,8.9351,-0.6459,0.1995,9.7833,-0.0117,0.0245,-0.033,-18.22,1.26,-42.65,185.35,3.62,-1.25
7594,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3797057,2019-02-15 11:59:59:545,-0.6857,0.6225,8.7387,-0.6267,0.1847,9.7849,-0.098,-0.0554,-0.0607,-16.72,0.51,-43.03,185.25,3.66,-1.08
7595,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3797557,2019-02-15 12:00:00:045,-0.4148,0.071,9.4404,-0.6082,0.2759,9.7839,-0.0373,-0.0075,-0.0362,-17.1,0.89,-43.03,185.89,3.76,-1.39
7596,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3798058,2019-02-15 12:00:00:546,-0.4716,0.4377,10.2302,-0.5865,0.3135,9.7841,-0.0245,-0.0213,-0.0458,-17.34,0.99,-44.22,186.49,3.56,-1.62
7597,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3798559,2019-02-15 12:00:01:047,0.243,0.6933,10.0131,-0.4834,0.2956,9.7903,-0.0373,-0.0149,-0.0245,-16.21,0.99,-44.22,187.78,3.01,-1.95
7598,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3799057,2019-02-15 12:00:01:545,-0.4067,0.5967,10.0238,-0.4328,0.3587,9.7905,0.017,0.0117,0.0043,-17.34,0.99,-43.4,187.76,2.53,-2.1
7599,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3799557,2019-02-15 12:00:02:045,-0.3275,0.4135,9.013,-0.3022,0.3857,9.7944,0.0383,0.0277,0.0011,-16.59,2.43,-43.78,191.49,1.77,-2.26
7600,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3800057,2019-02-15 12:00:02:545,0.8058,0.7381,9.7681,-0.1658,0.4955,9.7927,0.0309,0.0011,0.016,-16.96,1.37,-44.15,189.5,1.23,-2.61
7601,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3800557,2019-02-15 12:00:03:045,-0.0522,1.8935,10.3032,-0.073,0.5237,9.7924,-0.0149,-0.0234,-0.0554,-15.15,-0.51,-44.15,184.45,0.97,-2.9
7602,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3801057,2019-02-15 12:00:03:545,0.6023,-0.0713,9.5046,0.0384,0.516,9.793,0.0352,0.016,0.0011,-15.53,2.81,-43.78,198.52,0.22,-3.15
7603,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3801557,2019-02-15 12:00:04:045,0.0044,0.3807,9.5711,0.0936,0.5079,9.793,-0.0107,0.0106,-0.0085,-17.71,0.99,-44.15,190.53,-0.22,-3.02
7604,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3802057,2019-02-15 12:00:04:545,0.5166,0.2074,10.6684,0.0194,0.4703,9.7953,-0.0288,-0.0234,-0.0234,-16.96,2.06,-43.4,193.5,-0.11,-2.75
7605,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3802556,2019-02-15 12:00:05:044,-1.2125,0.4655,9.999,-0.1231,0.4494,9.7956,-0.0202,0.0043,-0.0181,-16.59,2.43,-43.34,192.75,0.72,-2.63
7606,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3803057,2019-02-15 12:00:05:545,-0.0555,1.0216,9.3129,-0.3095,0.4427,9.7918,-0.032,0.0074,-0.0373,-16.59,3.18,-43.78,195.71,1.25,-2.67
7607,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3803557,2019-02-15 12:00:06:045,-0.7754,-0.3955,9.3978,-0.3731,0.2719,9.7958,0.0234,-0.0171,0.0011,-16.21,3.18,-43.78,194.39,1.86,-1.91
7608,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3804057,2019-02-15 12:00:06:545,-0.5391,0.2765,9.654,-0.4294,0.3318,9.7916,-0.0352,-0.0128,-0.0437,-16.21,2.43,-44.15,190.33,2.18,-1.59
7609,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3804557,2019-02-15 12:00:07:045,-0.5459,0.9152,10.1166,-0.4957,0.3451,9.788,-0.0117,-0.0128,-0.0224,-15.9,2.81,-44.15,194.03,2.9,-2.02
7610,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3805057,2019-02-15 12:00:07:545,-1.4466,0.2509,10.1192,-0.5188,0.3316,9.7873,-0.0075,0.0085,-0.0128,-15.15,4.31,-43.34,197.55,3.03,-1.94
7611,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3805558,2019-02-15 12:00:08:046,-0.5263,0.0099,9.7061,-0.5389,0.3266,9.7864,-0.0352,-0.0139,-0.033,-16.59,3.18,-44.59,193.22,3.01,-1.97
7612,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3806057,2019-02-15 12:00:08:545,-0.2893,0.5847,10.5481,-0.5581,0.3106,9.7858,0.0075,0.0277,0.0,-16.59,3.93,-44.59,195.53,3.26,-1.82
7613,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3806557,2019-02-15 12:00:09:045,-0.1378,0.8001,9.1304,-0.5679,0.3262,9.7848,-0.0714,-0.0277,-0.0692,-15.9,5.37,-44.15,199.83,3.2,-2.14
7614,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3807057,2019-02-15 12:00:09:545,-0.0703,0.6544,9.029,-0.5866,0.3819,9.7816,0.0628,0.0181,0.0469,-15.53,2.81,-44.15,194.23,3.43,-2.24
7615,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3807557,2019-02-15 12:00:10:045,0.0667,0.8444,10.674,-0.5602,0.3458,9.7845,-0.0384,-0.0064,-0.0266,-18.09,3.93,-43.34,195.84,3.53,-2.46
7616,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3808058,2019-02-15 12:00:10:546,-0.5394,0.6243,10.3475,-0.5839,0.3514,9.7829,0.0064,0.0074,-0.0138,-14.78,0.24,-42.09,185.46,3.5,-2.29
7617,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3808557,2019-02-15 12:00:11:045,-0.808,0.5381,9.966,-0.579,0.3081,9.7847,0.0341,0.0043,0.0075,-16.96,5.37,-43.72,198.07,3.38,-1.8
7618,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3809057,2019-02-15 12:00:11:545,-0.1198,0.2323,9.692,-0.5631,0.3205,9.7852,-0.017,0.0202,-0.0032,-16.96,2.81,-42.9,192.19,3.36,-1.62
7619,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3809557,2019-02-15 12:00:12:045,-0.5303,-0.4039,9.637,-0.5485,0.2698,9.7876,-0.0874,-0.0479,-0.0682,-13.34,7.56,-42.09,210.87,3.21,-1.58
7620,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3810057,2019-02-15 12:00:12:545,-0.4503,1.8083,10.4149,-0.5447,0.3006,9.7869,0.0586,0.0511,0.032,-17.34,3.93,-43.78,195.19,3.42,-1.72
7621,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3810557,2019-02-15 12:00:13:045,-1.1096,0.4688,9.4904,-0.5291,0.3399,9.7865,-0.0266,-0.0202,-0.0352,-17.34,2.81,-43.34,192.58,3.18,-1.76
7622,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3811058,2019-02-15 12:00:13:546,-1.3216,0.3493,9.0319,-0.5928,0.4255,9.7795,-0.0245,0.0266,-0.0383,-17.63,5.43,-44.29,198.53,3.47,-2.49
7623,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3811558,2019-02-15 12:00:14:046,-1.1992,0.321,7.7887,-0.5819,0.4113,9.7807,0.0053,-0.0671,-0.0298,-16.88,4.68,-44.29,199.89,2.82,-2.51
7624,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3812057,2019-02-15 12:00:14:545,-0.5292,0.5925,10.4099,-0.5345,0.4589,9.7813,-0.0533,-0.0352,-0.0639,-16.51,4.36,-44.73,197.45,3.12,-2.69
7625,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3812558,2019-02-15 12:00:15:046,-0.8531,0.4435,10.897,-0.4986,0.4811,9.7821,0.0607,0.0596,0.0192,-16.13,5.43,-45.11,201.1,3.17,-2.7
7626,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3813057,2019-02-15 12:00:15:545,-1.6956,1.0272,10.9315,-0.5377,0.4792,9.7802,-0.0575,-0.0245,-0.0735,-15.82,5.43,-44.67,201.54,2.91,-2.82
7627,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3813557,2019-02-15 12:00:16:045,-1.2865,-0.2553,8.1737,-0.5017,0.3741,9.7867,-0.0032,-0.0064,-0.017,-15.07,5.8,-44.73,204.37,2.71,-2.23
7628,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3814057,2019-02-15 12:00:16:545,-0.6519,0.2827,9.7555,-0.4555,0.3738,9.7889,-0.0139,-0.0021,-0.0202,-16.51,5.8,-44.29,201.98,2.66,-2.19
7629,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3814557,2019-02-15 12:00:17:045,-0.0512,1.1408,10.234,-0.4185,0.3562,9.7912,0.0021,-0.0085,-0.0373,-15.44,6.18,-44.73,204.31,2.45,-2.08
7630,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3815057,2019-02-15 12:00:17:545,-0.1931,0.4312,9.6782,-0.4358,0.3681,9.79,0.0554,0.0192,0.033,-22.01,-0.45,-45.98,184.12,2.55,-2.15
7631,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3815557,2019-02-15 12:00:18:045,-0.1775,0.4196,10.3243,-0.4414,0.3405,9.7908,-0.0618,-0.0181,-0.065,-13.94,4.36,-43.92,199.65,2.65,-2.24
7632,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3816057,2019-02-15 12:00:18:545,-0.0404,0.4683,10.1289,-0.4401,0.3469,9.7906,-0.0554,-0.0181,-0.0426,-16.13,9.11,-44.29,210.44,2.43,-1.93
7633,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3816557,2019-02-15 12:00:19:045,-0.3045,-0.8464,9.8184,-0.4368,0.3397,9.791,-0.0352,-0.0064,-0.033,-14.32,5.43,-44.67,202.39,2.57,-2.03
7634,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3817057,2019-02-15 12:00:19:545,-0.5522,0.9201,9.3432,-0.4353,0.3877,9.7893,0.0096,0.0064,-0.017,-16.88,6.93,-44.29,204.78,2.54,-2.27
7635,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3817557,2019-02-15 12:00:20:045,-0.1491,0.7843,10.337,-0.4382,0.4322,9.7873,-0.017,0.0149,-0.0202,-17.26,5.43,-43.48,200.04,2.56,-2.53
7636,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3818057,2019-02-15 12:00:20:545,-0.5501,0.3166,9.3702,-0.4076,0.4266,9.7889,-0.0479,-0.0202,-0.0479,-15.07,6.55,-43.92,208.32,2.37,-2.68
7637,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3818558,2019-02-15 12:00:21:046,-0.43,0.7979,9.8658,-0.3996,0.4347,9.7889,-0.0234,-0.0266,-0.0447,-15.82,7.24,-43.86,206.73,2.34,-2.54
7638,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3819057,2019-02-15 12:00:21:545,0.0337,-0.128,9.7724,-0.4247,0.4442,9.7874,0.0554,0.0213,0.0149,-15.82,7.99,-43.04,208.76,2.38,-2.33
7639,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3819556,2019-02-15 12:00:22:044,-0.7817,0.1243,9.6042,-0.3923,0.4168,9.7899,0.0607,0.0533,0.0309,-15.07,6.55,-43.48,207.98,2.48,-2.6
7640,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3820057,2019-02-15 12:00:22:545,-1.4393,0.317,9.3138,-0.3889,0.4333,9.7894,0.0756,0.0202,0.0298,-15.82,6.55,-43.48,206.71,2.27,-2.53
7641,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3820558,2019-02-15 12:00:23:046,-1.2135,0.4146,9.8952,-0.3635,0.4364,9.7902,0.0245,0.0288,0.017,-16.51,6.55,-44.29,205.15,2.27,-2.34
7642,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3821058,2019-02-15 12:00:23:546,0.8201,0.7889,10.2323,-0.3758,0.411,9.7908,-0.016,0.0,-0.0181,-15.82,6.55,-44.67,206.65,2.2,-2.4
7643,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3821557,2019-02-15 12:00:24:045,-0.9066,1.0608,9.2557,-0.3725,0.4737,9.7881,0.0011,0.0192,0.0011,-16.13,7.3,-43.86,206.97,2.11,-2.56
7644,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3822057,2019-02-15 12:00:24:545,-0.7763,0.3077,9.0062,-0.3236,0.4037,9.793,-0.0107,-0.0181,-0.0234,-14.69,7.24,-44.29,208.71,2.18,-2.77
7645,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3822557,2019-02-15 12:00:25:045,-0.447,-0.029,10.2536,-0.3595,0.4,9.7919,-0.0139,-0.0053,-0.0128,-13.94,5.43,-44.29,203.49,2.14,-2.34
7646,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3823057,2019-02-15 12:00:25:545,-0.4524,0.1802,10.3999,-0.3748,0.4085,9.791,-0.0064,0.0224,-0.0011,-13.94,5.8,-44.23,206.56,2.19,-2.39
7647,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3823559,2019-02-15 12:00:26:047,-0.332,-0.0726,9.2747,-0.381,0.3005,9.7946,0.0799,0.0554,0.0415,-15.44,7.99,-43.86,209.25,2.23,-1.76
7648,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3824057,2019-02-15 12:00:26:545,-0.0119,1.0177,9.3592,-0.3813,0.2697,9.7955,0.0032,-0.0139,-0.0043,-14.32,9.86,-43.48,215.79,2.02,-1.57
7649,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3824556,2019-02-15 12:00:27:044,-0.662,-0.1801,10.5368,-0.3555,0.2688,9.7965,0.0735,0.0053,0.0245,-16.13,9.86,-44.29,212.36,2.23,-1.58
7650,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3825056,2019-02-15 12:00:27:544,-0.3757,0.3115,9.7156,-0.3532,0.1978,9.7983,-0.033,0.0149,-0.0075,-16.51,10.18,-44.67,210.16,2.08,-1.04
7651,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3825557,2019-02-15 12:00:28:045,-0.5915,-0.3719,10.1364,-0.3589,0.132,9.7992,0.0138,0.0064,0.0107,-13.94,7.99,-43.42,209.72,2.06,-1.16
7652,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3826057,2019-02-15 12:00:28:545,-0.5251,0.1098,8.9787,-0.3447,-0.0149,9.8006,0.0138,0.0021,0.0043,-13.94,7.99,-44.67,206.99,2.01,0.09
7653,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3826557,2019-02-15 12:00:29:045,-0.1914,-0.3287,9.7911,-0.3344,-0.0303,9.8009,-0.0202,-0.0139,-0.0224,-12.13,7.3,-43.42,207.03,1.95,0.18
7654,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3827057,2019-02-15 12:00:29:545,-1.2744,0.145,9.8323,-0.3101,-0.0935,9.8013,-0.0586,-0.0362,-0.0628,-15.07,-0.45,-43.04,178.56,1.81,0.55
7655,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3827557,2019-02-15 12:00:30:045,-1.2263,0.4717,9.8621,-0.3377,0.03,9.8008,-0.1001,-0.0171,-0.0511,-14.32,6.18,-44.29,199.97,1.93,0.49
7656,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3828057,2019-02-15 12:00:30:545,-0.5083,-0.3676,9.8433,-0.3424,0.029,9.8006,-0.0053,-0.0011,-0.0106,-13.18,10.31,-44.74,214.88,1.97,-0.18
7657,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3828557,2019-02-15 12:00:31:045,-0.837,-0.2365,9.5036,-0.3243,-0.0113,9.8013,0.0032,0.0277,0.0085,-18.31,6.68,-45.18,199.72,1.95,0.0
7658,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3829057,2019-02-15 12:00:31:545,-0.814,-0.513,9.6855,-0.335,-0.0581,9.8008,-0.0075,-0.0128,0.0032,-15.37,7.74,-44.37,205.13,1.96,0.34
7659,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3829557,2019-02-15 12:00:32:045,-0.1118,-0.2867,9.6199,-0.3298,-0.1732,9.7996,-0.0256,0.0021,-0.0138,-13.5,7.37,-43.99,203.26,1.93,1.01
7660,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3830057,2019-02-15 12:00:32:545,-1.239,-0.2246,9.8313,-0.3174,-0.1972,9.7995,0.049,0.0192,0.0362,-13.87,5.18,-44.81,194.84,1.85,1.15
7661,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3830557,2019-02-15 12:00:33:045,-0.232,-0.7668,9.135,-0.3459,-0.2324,9.7978,0.0043,0.0288,0.0192,-16.06,9.99,-44.37,207.18,1.9,1.35
7662,51.52916,-0.4984,82,109.87,11.0,174.3,008/020,3831057,2019-02-15 12:00:33:545,-0.0069,-0.0239,9.854,-0.3001,-0.2841,9.7979,-0.0501,-0.0128,0.0075,-15.75,6.68,-44.81,198.14,1.75,1.66
7663,51.52916,-0.4984,82,109.87,11.0,174.3,0 / 20,3831557,2019-02-15 12:00:34:045,0.6007,0.2937,9.8647,-0.3268,-0.2264,9.7986,-0.0511,0.0011,0.0011,-16.81,6.31,-44.37,194.74,1.85,1.5
7664,51.52916,-0.4984,82,109.87,11.0,174.3,0 / 20,3832057,2019-02-15 12:00:34:545,0.5494,-0.3952,9.1475,-0.3697,-0.0065,9.7997,0.0053,-0.0096,0.0224,-13.18,4.49,-44.74,195.13,2.16,0.04
7665,51.52916,-0.4984,82,109.87,11.0,174.3,002/020,3832557,2019-02-15 12:00:35:045,-0.3906,0.1641,11.1779,-0.3075,0.0691,9.8016,-0.016,-0.016,0.0011,-15.75,8.87,-44.74,208.17,1.8,-0.4
