,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
26576,47.191322,-1.613656,108.17,21.26,3.216,180.6,18 / 23,2657611,2019-08-09 20:58:26:349,-0.7055,-0.1471,9.9805,0.0299,-0.1397,9.8056,-0.0015,-0.0093,0.0138
26577,47.191322,-1.613656,108.17,21.26,3.216,180.6,18 / 23,2657711,2019-08-09 20:58:26:449,0.7657,-0.5649,9.6148,0.0414,-0.1464,9.8055,-0.0067,-0.0391,-0.001
26578,47.191322,-1.613656,108.17,21.26,3.216,180.6,18 / 23,2657810,2019-08-09 20:58:26:548,-0.1118,-0.1076,9.0468,0.0414,-0.1557,9.8053,0.0033,0.0338,0.0106
26579,47.191322,-1.613656,108.17,21.26,3.216,180.6,18 / 23,2657910,2019-08-09 20:58:26:648,-0.4811,0.0863,9.5956,0.0676,-0.1557,9.8052,-0.0044,-0.0249,-0.019
26580,47.191322,-1.613656,108.17,21.26,3.216,180.6,18 / 23,2658010,2019-08-09 20:58:26:748,0.248,-0.3165,9.3646,0.0739,-0.1644,9.805,0.0017,-0.0031,0.0066
26581,47.191322,-1.613656,108.17,21.26,3.216,180.6,18 / 23,2658110,2019-08-09 20:58:26:848,-0.1279,-0.0657,10.0475,0.0499,-0.1628,9.8052,0.0014,-0.0018,-0.0176
26582,47.191322,-1.613656,108.17,21.26,3.216,180.6,18 / 23,2658211,2019-08-09 20:58:26:949,0.6448,-0.3919,9.6244,0.0613,-0.1668,9.805,-0.0022,0.0408,-0.0247
26583,47.191322,-1.613656,108.17,21.26,3.216,180.6,18 / 23,2658311,2019-08-09 20:58:27:049,0.8549,-0.3117,9.5436,0.0512,-0.1654,9.8051,0.0047,0.016,0.0072
26584,47.191322,-1.613656,108.17,21.26,3.216,180.6,18 / 23,2658411,2019-08-09 20:58:27:149,0.4257,-0.2764,9.3502,0.0789,-0.1675,9.8049,0.0033,-0.0112,-0.0016
26585,47.191322,-1.613656,108.17,21.26,3.216,180.6,18 / 23,2658510,2019-08-09 20:58:27:248,0.3407,0.0121,9.7955,0.0746,-0.1672,9.8049,-0.0118,0.0231,0.0234
26586,47.191322,-1.613656,108.17,21.26,3.216,180.6,16 / 21,2658611,2019-08-09 20:58:27:349,0.1953,-0.3195,10.2391,0.0519,-0.1822,9.8048,-0.0059,0.0145,0.004
26587,47.191322,-1.613656,108.17,21.26,3.216,180.6,16 / 21,2658711,2019-08-09 20:58:27:449,0.2498,-0.365,9.1778,0.0322,-0.1836,9.8049,0.0011,-0.0509,0.0148
26588,47.191322,-1.613656,108.17,21.26,3.216,180.6,16 / 21,2658810,2019-08-09 20:58:27:548,-0.839,-0.5021,9.7273,0.0464,-0.1834,9.8048,0.0074,0.013,0.0125
26589,47.191322,-1.613656,108.17,21.26,3.216,180.6,16 / 21,2658910,2019-08-09 20:58:27:648,-0.9438,-0.3895,10.5731,0.0695,-0.1893,9.8046,-0.0094,0.0023,0.0421
26590,47.191322,-1.613656,108.17,21.26,3.216,180.6,16 / 21,2659011,2019-08-09 20:58:27:749,-1.4986,-0.4991,10.8825,0.0464,-0.2082,9.8043,-0.0074,0.0465,0.0269
26591,47.191322,-1.613656,108.17,21.26,3.216,180.6,16 / 21,2659110,2019-08-09 20:58:27:848,2.617,-0.4626,9.1838,0.0816,-0.2138,9.804,0.011,-0.0405,0.0144
26592,47.191322,-1.613656,108.17,21.26,3.216,180.6,16 / 21,2659211,2019-08-09 20:58:27:949,1.3565,-0.4674,9.5615,0.0816,-0.2097,9.8041,0.0039,-0.0341,-0.0063
26593,47.191322,-1.613656,108.17,21.26,3.216,180.6,16 / 21,2659310,2019-08-09 20:58:28:048,1.8359,-0.5721,9.6657,0.05,-0.2114,9.8042,-0.0034,-0.0135,0.018
26594,47.191322,-1.613656,108.17,21.26,3.216,180.6,16 / 21,2659410,2019-08-09 20:58:28:148,-0.3362,-0.0562,10.8239,0.0495,-0.2141,9.8042,0.0092,-0.0623,0.0278
26595,47.191322,-1.613656,108.17,21.26,3.216,180.6,16 / 21,2659511,2019-08-09 20:58:28:249,1.0428,0.0019,9.3604,0.0802,-0.2122,9.804,0.0141,0.0387,-0.0139
26596,47.191322,-1.613656,108.17,21.26,3.216,180.6,17 / 21,2659611,2019-08-09 20:58:28:349,0.898,-0.1016,9.7088,0.0796,-0.193,9.8044,0.0026,0.0416,-0.0089
26597,47.191322,-1.613656,108.17,21.26,3.216,180.6,17 / 21,2659711,2019-08-09 20:58:28:449,0.7316,-0.0669,9.8865,0.0736,-0.19,9.8045,0.0,-0.0459,-0.0052
26598,47.191322,-1.613656,108.17,21.26,3.216,180.6,17 / 21,2659810,2019-08-09 20:58:28:548,1.2727,-0.134,9.2832,0.0868,-0.1782,9.8046,0.0158,0.0003,-0.0211
26599,47.191322,-1.613656,108.17,21.26,3.216,180.6,17 / 21,2659910,2019-08-09 20:58:28:648,-0.0381,0.0504,8.7984,0.1153,-0.16,9.8047,0.0101,0.0754,-0.0287
26600,47.191322,-1.613656,108.17,21.26,3.216,180.6,17 / 21,2660010,2019-08-09 20:58:28:748,-0.3973,0.2587,10.3707,0.1148,-0.1442,9.8049,-0.0017,-0.0634,-0.003
26601,47.191322,-1.613656,108.17,21.26,3.216,180.6,17 / 21,2660110,2019-08-09 20:58:28:848,-0.1028,-0.0346,9.7902,0.0886,-0.1391,9.8053,0.0043,0.0336,-0.0048
26602,47.191322,-1.613656,108.17,21.26,3.216,180.6,17 / 21,2660210,2019-08-09 20:58:28:948,-0.4069,0.0253,9.8213,0.087,-0.1247,9.8055,0.0067,0.0044,-0.0134
26603,47.191322,-1.613656,108.17,21.26,3.216,180.6,17 / 21,2660310,2019-08-09 20:58:29:048,0.4036,-0.0879,8.9839,0.1055,-0.1176,9.8054,0.0091,-0.0368,0.0024
26604,47.191322,-1.613656,108.17,21.26,3.216,180.6,17 / 21,2660410,2019-08-09 20:58:29:148,0.3731,0.3988,10.1487,0.0566,-0.1026,9.806,-0.0045,0.0285,-0.0158
26605,47.191322,-1.613656,108.17,21.26,3.216,180.6,17 / 21,2660511,2019-08-09 20:58:29:249,-0.4476,0.6466,9.0462,0.1734,-0.1067,9.8045,-0.012,0.1932,-0.0044
26606,47.189632,-1.613648,98.56,20.73,3.216,180.4,17 / 21,2660610,2019-08-09 20:58:29:348,-0.3051,-0.6158,10.4587,0.1642,-0.1134,9.8046,-0.0084,0.1829,0.0088
26607,47.189632,-1.613648,98.56,20.73,3.216,180.4,17 / 21,2660710,2019-08-09 20:58:29:448,-0.2812,-0.3231,10.7287,0.0641,-0.1126,9.8058,-0.0087,-0.1276,-0.0061
26608,47.189632,-1.613648,98.56,20.73,3.216,180.4,17 / 21,2660810,2019-08-09 20:58:29:548,0.488,-0.4955,10.5216,0.0902,-0.116,9.8056,0.001,-0.0411,-0.0116
26609,47.189632,-1.613648,98.56,20.73,3.216,180.4,17 / 21,2660910,2019-08-09 20:58:29:648,-0.2752,-0.1076,9.7435,0.0889,-0.1193,9.8055,0.0089,0.0234,0.0178
26610,47.189632,-1.613648,98.56,20.73,3.216,180.4,17 / 21,2661011,2019-08-09 20:58:29:749,0.3761,-0.2543,9.1228,0.099,-0.1195,9.8054,0.0121,-0.0134,0.0157
26611,47.189632,-1.613648,98.56,20.73,3.216,180.4,17 / 21,2661110,2019-08-09 20:58:29:848,0.0618,-0.134,9.0899,0.119,-0.1121,9.8053,0.0025,-0.0221,-0.009
26612,47.189632,-1.613648,98.56,20.73,3.216,180.4,17 / 21,2661211,2019-08-09 20:58:29:949,0.634,-0.116,9.3383,0.1208,-0.1156,9.8052,-0.0094,0.0086,0.0296
26613,47.189632,-1.613648,98.56,20.73,3.216,180.4,17 / 21,2661311,2019-08-09 20:58:30:049,-0.0196,-0.5218,10.2002,0.1202,-0.1386,9.8049,-0.0071,-0.0182,0.0276
26614,47.189632,-1.613648,98.56,20.73,3.216,180.4,17 / 21,2661411,2019-08-09 20:58:30:149,-0.9462,-0.5206,10.1247,0.1093,-0.1449,9.805,0.0127,-0.0627,-0.0107
26615,47.189632,-1.613648,98.56,20.73,3.216,180.4,17 / 21,2661511,2019-08-09 20:58:30:249,1.0392,-0.2004,9.4262,0.0787,-0.1266,9.8055,0.0244,0.0407,0.023
26616,47.189632,-1.613648,98.56,20.73,3.216,180.4,16 / 21,2661610,2019-08-09 20:58:30:348,-1.2831,-0.1657,10.0691,0.1029,-0.1273,9.8053,-0.0019,-0.0069,0.0166
26617,47.189632,-1.613648,98.56,20.73,3.216,180.4,16 / 21,2661710,2019-08-09 20:58:30:448,-2.0134,-0.4267,9.6597,0.0646,-0.1312,9.8056,0.0024,0.0218,0.0193
26618,47.189632,-1.613648,98.56,20.73,3.216,180.4,16 / 21,2661810,2019-08-09 20:58:30:548,0.7579,0.0552,10.1804,0.0535,-0.1358,9.8056,-0.0023,0.0064,-0.0098
26619,47.189632,-1.613648,98.56,20.73,3.216,180.4,16 / 21,2661910,2019-08-09 20:58:30:648,0.403,-0.3913,9.9398,0.0411,-0.1466,9.8055,-0.0038,0.0317,0.0125
26620,47.189632,-1.613648,98.56,20.73,3.216,180.4,16 / 21,2662011,2019-08-09 20:58:30:749,-0.5535,-0.1483,9.5579,0.0378,-0.141,9.8056,0.017,0.0265,-0.0096
26621,47.189632,-1.613648,98.56,20.73,3.216,180.4,16 / 21,2662111,2019-08-09 20:58:30:849,-0.2303,0.0618,9.4813,0.0578,-0.1201,9.8057,0.0148,0.0576,-0.0036
26622,47.189632,-1.613648,98.56,20.73,3.216,180.4,16 / 21,2662210,2019-08-09 20:58:30:948,-0.5367,0.4586,10.1864,0.0179,-0.1094,9.806,-0.0063,-0.0521,-0.0157
26623,47.189632,-1.613648,98.56,20.73,3.216,180.4,16 / 21,2662310,2019-08-09 20:58:31:048,-1.328,0.4125,9.7082,0.0294,-0.1038,9.8061,0.0119,0.0134,0.0141
26624,47.189632,-1.613648,98.56,20.73,3.216,180.4,16 / 21,2662410,2019-08-09 20:58:31:148,-0.1255,0.5406,10.1631,0.0278,-0.0895,9.8062,0.0037,0.0067,-0.0321
26625,47.189632,-1.613648,98.56,20.73,3.216,180.4,16 / 21,2662511,2019-08-09 20:58:31:249,-1.4364,-0.1016,8.8959,0.0336,-0.0823,9.8062,0.0005,0.0225,-0.0231
26626,47.189632,-1.613648,98.56,20.73,3.216,180.4,18 / 23,2662610,2019-08-09 20:58:31:348,-0.5469,0.0109,10.5,0.0096,-0.0788,9.8063,0.0008,-0.001,0.0051
26627,47.189632,-1.613648,98.56,20.73,3.216,180.4,18 / 23,2662711,2019-08-09 20:58:31:449,0.6556,0.121,9.033,0.003,-0.0721,9.8064,0.0087,0.0519,0.0009
26628,47.189632,-1.613648,98.56,20.73,3.216,180.4,18 / 23,2662811,2019-08-09 20:58:31:549,1.4235,-0.0831,9.3897,0.0032,-0.0672,9.8064,0.0157,-0.0304,-0.0031
26629,47.189632,-1.613648,98.56,20.73,3.216,180.4,18 / 23,2662910,2019-08-09 20:58:31:648,0.7071,-0.2243,7.2757,0.0379,-0.0481,9.8065,0.0094,-0.1886,0.006
26630,47.189632,-1.613648,98.56,20.73,3.216,180.4,18 / 23,2663011,2019-08-09 20:58:31:749,-1.8518,0.3042,10.2828,-0.0019,-0.0462,9.8065,0.0059,0.1492,-0.0062
26631,47.189632,-1.613648,98.56,20.73,3.216,180.4,18 / 23,2663111,2019-08-09 20:58:31:849,-2.1391,0.2114,10.8161,-0.0083,-0.0387,9.8066,-0.0068,0.0099,0.0384
26632,47.189632,-1.613648,98.56,20.73,3.216,180.4,18 / 23,2663211,2019-08-09 20:58:31:949,-1.4675,0.224,11.104,0.0096,-0.049,9.8065,-0.0108,-0.0585,0.0356
26633,47.189632,-1.613648,98.56,20.73,3.216,180.4,18 / 23,2663310,2019-08-09 20:58:32:048,1.8401,-0.1717,8.0951,-0.0176,-0.0653,9.8064,-0.0138,0.022,-0.0175
26634,47.189632,-1.613648,98.56,20.73,3.216,180.4,18 / 23,2663410,2019-08-09 20:58:32:148,1.4373,-0.2022,9.5412,-0.0463,-0.0741,9.8063,-0.0257,0.1176,-0.0107
26635,47.189632,-1.613648,98.56,20.73,3.216,180.4,18 / 23,2663510,2019-08-09 20:58:32:248,-0.6128,-1.0192,11.353,-0.1284,-0.0979,9.8053,-0.0008,0.057,0.0455
26636,47.189632,-1.613648,98.56,20.73,3.216,180.4,17 / 22,2663611,2019-08-09 20:58:32:349,0.6951,0.9764,15.1574,-0.3186,-0.0989,9.801,-0.011,0.2582,-0.0977
26637,47.189632,-1.613648,98.56,20.73,3.216,180.4,17 / 22,2663711,2019-08-09 20:58:32:449,-4.8726,-0.8702,9.7794,-0.3678,-0.1203,9.799,-0.0105,-0.0219,0.0275
26638,47.189632,-1.613648,98.56,20.73,3.216,180.4,17 / 22,2663811,2019-08-09 20:58:32:549,0.1947,-1.2754,7.6426,-0.3119,-0.1316,9.8008,0.0194,-0.1196,0.0497
26639,47.189632,-1.613648,98.56,20.73,3.216,180.4,17 / 22,2663910,2019-08-09 20:58:32:648,-1.6494,-0.2136,7.9227,-0.2091,-0.1251,9.8036,0.0197,-0.035,-0.0285
26640,47.189632,-1.613648,98.56,20.73,3.216,180.4,17 / 22,2664011,2019-08-09 20:58:32:749,-0.7917,0.0109,9.2269,-0.2072,-0.1176,9.8038,0.0265,0.003,0.024
26641,47.189632,-1.613648,98.56,20.73,3.216,180.4,17 / 22,2664111,2019-08-09 20:58:32:849,-0.1531,-0.0148,9.7638,-0.1958,-0.093,9.8043,0.0158,-0.0336,0.003
26642,47.189632,-1.613648,98.56,20.73,3.216,180.4,17 / 22,2664211,2019-08-09 20:58:32:949,-0.1848,-0.125,9.622,-0.1929,-0.0848,9.8044,0.0056,-0.0033,-0.0232
26643,47.189632,-1.613648,98.56,20.73,3.216,180.4,17 / 22,2664310,2019-08-09 20:58:33:048,-0.1656,-0.2824,9.9362,-0.1774,-0.0759,9.8048,-0.0082,-0.004,-0.0216
26644,47.189632,-1.613648,98.56,20.73,3.216,180.4,17 / 22,2664410,2019-08-09 20:58:33:148,-0.2632,-0.3225,9.5944,-0.1695,-0.0756,9.8049,-0.0034,-0.022,0.0161
26645,47.189632,-1.613648,98.56,20.73,3.216,180.4,17 / 22,2664510,2019-08-09 20:58:33:248,0.3401,-0.0861,10.3654,-0.1728,-0.0799,9.8048,-0.0023,0.0502,0.0032
26646,47.189632,-1.613648,98.56,20.73,3.216,180.4,18 / 22,2664611,2019-08-09 20:58:33:349,0.2456,0.0402,10.2097,-0.1836,-0.0899,9.8045,-0.0137,-0.0056,0.0093
26647,47.189632,-1.613648,98.56,20.73,3.216,180.4,18 / 22,2664710,2019-08-09 20:58:33:448,-0.6397,-0.0603,9.8392,-0.1779,-0.0962,9.8046,0.0062,-0.0101,0.0069
26648,47.189632,-1.613648,98.56,20.73,3.216,180.4,18 / 22,2664810,2019-08-09 20:58:33:548,0.236,0.1528,9.3269,-0.1599,-0.0882,9.805,0.0067,-0.01,-0.0039
26649,47.189632,-1.613648,98.56,20.73,3.216,180.4,18 / 22,2664910,2019-08-09 20:58:33:648,1.2739,0.0732,9.4214,-0.1509,-0.0819,9.8051,0.0142,0.0528,-0.019
26650,47.189632,-1.613648,98.56,20.73,3.216,180.4,18 / 22,2665010,2019-08-09 20:58:33:748,1.1673,0.1133,9.13,-0.1106,-0.061,9.8058,0.0027,-0.0784,-0.0116
26651,47.189632,-1.613648,98.56,20.73,3.216,180.4,18 / 22,2665111,2019-08-09 20:58:33:849,-0.7067,0.0666,9.3831,-0.1269,-0.0601,9.8056,-0.0008,0.0156,-0.0068
26652,47.189632,-1.613648,98.56,20.73,3.216,180.4,18 / 22,2665211,2019-08-09 20:58:33:949,-0.827,0.2617,9.795,-0.1185,-0.0568,9.8058,-0.0076,0.0046,-0.0098
26653,47.189632,-1.613648,98.56,20.73,3.216,180.4,18 / 22,2665310,2019-08-09 20:58:34:048,0.069,0.3856,9.8871,-0.0937,-0.0556,9.806,-0.0048,0.0181,-0.0447
26654,47.189632,-1.613648,98.56,20.73,3.216,180.4,18 / 22,2665411,2019-08-09 20:58:34:149,-1.1957,0.1617,9.8841,-0.1011,-0.0551,9.806,-0.0035,-0.0055,0.0098
26655,47.189632,-1.613648,98.56,20.73,3.216,180.4,18 / 22,2665511,2019-08-09 20:58:34:249,-1.7524,-0.0208,10.1619,-0.0969,-0.0541,9.806,-0.0042,0.0294,-0.0406
26656,47.189632,-1.613648,98.56,20.73,3.216,180.4,17 / 22,2665611,2019-08-09 20:58:34:349,-2.2103,0.1133,9.9494,-0.1202,-0.0492,9.8058,-0.0011,0.032,-0.008
26657,47.189632,-1.613648,98.56,20.73,3.216,180.4,17 / 22,2665711,2019-08-09 20:58:34:449,0.6903,-0.101,9.7423,-0.1329,-0.0458,9.8056,-0.0014,-0.0154,-0.0105
26658,47.189632,-1.613648,98.56,20.73,3.216,180.4,17 / 22,2665810,2019-08-09 20:58:34:548,0.6011,0.2282,9.5717,-0.1394,-0.0461,9.8056,-0.0163,0.0313,-0.0141
26659,47.189632,-1.613648,98.56,20.73,3.216,180.4,17 / 22,2665911,2019-08-09 20:58:34:649,0.0373,-0.0562,9.3155,-0.1482,-0.052,9.8054,-0.0148,-0.0466,0.0006
26660,47.189632,-1.613648,98.56,20.73,3.216,180.4,17 / 22,2666010,2019-08-09 20:58:34:748,-1.7805,0.1755,9.5639,-0.1377,-0.0621,9.8055,-0.0055,0.014,0.0111
26661,47.189632,-1.613648,98.56,20.73,3.216,180.4,17 / 22,2666110,2019-08-09 20:58:34:848,-0.8827,0.2922,9.2993,-0.1466,-0.069,9.8053,-0.0094,-0.0536,-0.0211
26662,47.189632,-1.613648,98.56,20.73,3.216,180.4,17 / 22,2666211,2019-08-09 20:58:34:949,-1.2562,0.1737,9.4334,-0.1446,-0.0731,9.8053,-0.007,-0.032,-0.0347
26663,47.189632,-1.613648,98.56,20.73,3.216,180.4,17 / 22,2666310,2019-08-09 20:58:35:048,-0.2728,0.2892,9.6716,-0.1172,-0.068,9.8057,-0.0014,0.0228,-0.0262
26664,47.189632,-1.613648,98.56,20.73,3.216,180.4,17 / 22,2666410,2019-08-09 20:58:35:148,-1.2652,-0.2513,10.0954,-0.1601,-0.0584,9.8052,0.0201,-0.0264,0.0132
26665,47.189632,-1.613648,98.56,20.73,3.216,180.4,17 / 22,2666511,2019-08-09 20:58:35:249,-1.9948,0.8608,10.5761,-0.1839,-0.0469,9.8048,0.0219,-0.097,0.0575
26666,47.189632,-1.613648,98.56,20.73,3.216,180.4,17 / 19,2666611,2019-08-09 20:58:35:349,-0.3859,1.22,9.6681,-0.202,-0.0221,9.8045,0.0075,0.0144,-0.0878
26667,47.189632,-1.613648,98.56,20.73,3.216,180.4,17 / 19,2666711,2019-08-09 20:58:35:449,-0.0621,-0.3991,9.7848,-0.1983,-0.0085,9.8046,0.001,-0.0133,0.0539
26668,47.189632,-1.613648,98.56,20.73,3.216,180.4,17 / 19,2666811,2019-08-09 20:58:35:549,-0.8977,0.0402,10.0942,-0.214,-0.0092,9.8043,-0.0035,0.0027,0.0262
26669,47.189632,-1.613648,98.56,20.73,3.216,180.4,17 / 19,2666910,2019-08-09 20:58:35:648,-1.4477,-0.1507,10.0906,-0.2418,-0.0155,9.8037,-0.0007,0.0027,0.0143
26670,47.189632,-1.613648,98.56,20.73,3.216,180.4,17 / 19,2667011,2019-08-09 20:58:35:749,0.0588,0.048,9.6956,-0.2683,-0.0152,9.803,0.0004,0.0235,-0.0225
26671,47.189632,-1.613648,98.56,20.73,3.216,180.4,17 / 19,2667111,2019-08-09 20:58:35:849,-0.6798,0.0133,9.2814,-0.249,-0.0159,9.8035,-0.0044,-0.0035,0.0111
26672,47.189632,-1.613648,98.56,20.73,3.216,180.4,17 / 19,2667210,2019-08-09 20:58:35:948,-1.4304,-0.0585,9.7465,-0.2583,-0.0231,9.8032,-0.0053,-0.0126,-0.0255
26673,47.189632,-1.613648,98.56,20.73,3.216,180.4,17 / 19,2667311,2019-08-09 20:58:36:049,-0.666,0.385,9.8734,-0.2597,-0.0269,9.8032,-0.0086,-0.0205,0.0311
26674,47.189632,-1.613648,98.56,20.73,3.216,180.4,17 / 19,2667411,2019-08-09 20:58:36:149,-1.1155,-0.1256,9.6184,-0.2555,-0.05,9.8032,-0.0145,0.0064,0.0324
26675,47.189632,-1.613648,98.56,20.73,3.216,180.4,17 / 19,2667510,2019-08-09 20:58:36:248,-0.6367,-0.5278,9.6501,-0.2549,-0.0676,9.8031,-0.0162,0.0031,0.0142
26676,47.189632,-1.613648,98.56,20.73,3.216,180.4,18 / 23,2667610,2019-08-09 20:58:36:348,0.8818,-0.2076,9.9141,-0.2773,-0.085,9.8024,0.0032,0.0203,0.0211
26677,47.189632,-1.613648,98.56,20.73,3.216,180.4,18 / 23,2667710,2019-08-09 20:58:36:448,0.4221,-0.2249,9.9625,-0.2796,-0.0885,9.8023,0.0002,0.0122,-0.0095
26678,47.189632,-1.613648,98.56,20.73,3.216,180.4,18 / 23,2667810,2019-08-09 20:58:36:548,0.2534,-0.0179,9.8123,-0.2868,-0.0813,9.8021,0.0019,-0.0122,-0.0175
26679,47.189632,-1.613648,98.56,20.73,3.216,180.4,18 / 23,2667911,2019-08-09 20:58:36:649,-0.0417,-0.0214,9.452,-0.284,-0.0799,9.8022,-0.0014,-0.0071,0.0098
26680,47.189632,-1.613648,98.56,20.73,3.216,180.4,18 / 23,2668011,2019-08-09 20:58:36:749,-0.6199,-0.2064,9.3161,-0.2924,-0.0807,9.802,0.0026,0.013,0.0032
26681,47.189632,-1.613648,98.56,20.73,3.216,180.4,18 / 23,2668111,2019-08-09 20:58:36:849,0.1552,0.4113,10.254,-0.2874,-0.0782,9.8021,-0.0044,-0.0132,-0.0016
26682,47.189632,-1.613648,98.56,20.73,3.216,180.4,18 / 23,2668211,2019-08-09 20:58:36:949,2.3794,-0.0412,9.458,-0.2687,-0.0817,9.8026,-0.0031,-0.0027,0.0105
26683,47.189632,-1.613648,98.56,20.73,3.216,180.4,18 / 23,2668310,2019-08-09 20:58:37:048,1.232,-0.4775,10.5587,-0.2638,-0.0958,9.8026,-0.0077,0.0225,0.0152
26684,47.189632,-1.613648,98.56,20.73,3.216,180.4,18 / 23,2668410,2019-08-09 20:58:37:148,0.8615,-0.5673,9.8045,-0.2604,-0.106,9.8026,0.0,0.0098,0.0242
26685,47.189632,-1.613648,98.56,20.73,3.216,180.4,18 / 23,2668511,2019-08-09 20:58:37:249,-0.414,-0.1501,10.0062,-0.2525,-0.1158,9.8027,0.0034,-0.0006,0.0004
26686,47.189632,-1.613648,98.56,20.73,3.216,180.4,16 / 21,2668610,2019-08-09 20:58:37:348,-0.9988,-0.207,10.2187,-0.2438,-0.1163,9.8029,0.001,0.0208,-0.0116
26687,47.189632,-1.613648,98.56,20.73,3.216,180.4,16 / 21,2668710,2019-08-09 20:58:37:448,-1.6465,-0.1322,10.4701,-0.2327,-0.1207,9.8031,0.0051,0.0437,-0.0096
26688,47.189632,-1.613648,98.56,20.73,3.216,180.4,16 / 21,2668810,2019-08-09 20:58:37:548,1.2906,-0.5859,9.5286,-0.2501,-0.1191,9.8027,0.0053,0.0107,0.0116
26689,47.189632,-1.613648,98.56,20.73,3.216,180.4,16 / 21,2668911,2019-08-09 20:58:37:649,0.8555,-0.2638,8.8139,-0.2145,-0.1181,9.8036,0.0092,0.0534,0.0028
26690,47.189632,-1.613648,98.56,20.73,3.216,180.4,16 / 21,2669011,2019-08-09 20:58:37:749,-0.08,-0.0573,9.0342,-0.2542,-0.1159,9.8027,0.0056,-0.0784,0.0173
26691,47.189632,-1.613648,98.56,20.73,3.216,180.4,16 / 21,2669110,2019-08-09 20:58:37:848,0.0702,-0.3782,10.427,-0.2324,-0.1261,9.8031,-0.0144,-0.0382,0.011
26692,47.189632,-1.613648,98.56,20.73,3.216,180.4,16 / 21,2669210,2019-08-09 20:58:37:948,0.3228,-0.5763,10.0182,-0.2272,-0.1413,9.803,-0.0059,0.0202,0.0247
26693,47.189632,-1.613648,98.56,20.73,3.216,180.4,16 / 21,2669310,2019-08-09 20:58:38:048,0.2869,-0.2034,10.1571,-0.2268,-0.1486,9.8029,0.0084,0.0029,-0.0024
26694,47.189632,-1.613648,98.56,20.73,3.216,180.4,16 / 21,2669411,2019-08-09 20:58:38:149,-0.7415,-0.204,9.2922,-0.1819,-0.1465,9.8039,0.0042,-0.017,0.0086
26695,47.189632,-1.613648,98.56,20.73,3.216,180.4,16 / 21,2669511,2019-08-09 20:58:38:249,-0.8917,-0.2285,8.9881,-0.1773,-0.1453,9.804,0.0077,-0.0468,0.0221
26696,47.187885,-1.613684,86.21,22.7,3.216,180.3,18 / 23,2669610,2019-08-09 20:58:38:348,-0.3105,-0.356,9.8775,-0.1822,-0.1472,9.8039,-0.0029,-0.0023,-0.0038
26697,47.187885,-1.613684,86.21,22.7,3.216,180.3,18 / 23,2669710,2019-08-09 20:58:38:448,0.3228,0.0462,10.105,-0.2003,-0.1501,9.8035,-0.0015,0.0113,0.0232
26698,47.187885,-1.613684,86.21,22.7,3.216,180.3,18 / 23,2669810,2019-08-09 20:58:38:548,0.3258,-0.0879,10.3654,-0.1925,-0.1568,9.8035,-0.0117,0.0177,-0.0209
26699,47.187885,-1.613684,86.21,22.7,3.216,180.3,18 / 23,2669910,2019-08-09 20:58:38:648,-0.1555,-0.3123,9.7183,-0.1939,-0.158,9.8035,-0.0031,0.0078,0.0064
26700,47.187885,-1.613684,86.21,22.7,3.216,180.3,18 / 23,2670010,2019-08-09 20:58:38:748,0.6981,-0.0292,9.3233,-0.1842,-0.1582,9.8036,0.0016,-0.0252,-0.0047
26701,47.187885,-1.613684,86.21,22.7,3.216,180.3,18 / 23,2670110,2019-08-09 20:58:38:848,0.9441,-0.0789,9.1964,-0.1547,-0.1607,9.8041,-0.0096,-0.0493,-0.0024
26702,47.187885,-1.613684,86.21,22.7,3.216,180.3,18 / 23,2670210,2019-08-09 20:58:38:948,0.992,-0.2237,9.6848,-0.1661,-0.1644,9.8039,-0.0049,0.003,0.0057
26703,47.187885,-1.613684,86.21,22.7,3.216,180.3,18 / 23,2670310,2019-08-09 20:58:39:048,-0.2824,-0.2148,10.2361,-0.1473,-0.1691,9.8041,0.0017,-0.0139,-0.0063
26704,47.187885,-1.613684,86.21,22.7,3.216,180.3,18 / 23,2670411,2019-08-09 20:58:39:149,-0.332,0.1869,10.1343,-0.1749,-0.1679,9.8037,-0.0028,-0.051,0.0073
26705,47.187885,-1.613684,86.21,22.7,3.216,180.3,18 / 23,2670511,2019-08-09 20:58:39:249,0.3988,0.1252,9.8518,-0.1597,-0.1667,9.8039,0.0065,0.0266,0.013
26706,47.187885,-1.613684,86.21,22.7,3.216,180.3,18 / 23,2670610,2019-08-09 20:58:39:348,-0.4344,-0.3333,10.2175,-0.1699,-0.1606,9.8039,0.0006,-0.009,-0.0067
26707,47.187885,-1.613684,86.21,22.7,3.216,180.3,18 / 23,2670710,2019-08-09 20:58:39:448,0.2857,-0.1783,10.3899,-0.1829,-0.1613,9.8036,0.007,-0.0046,0.0186
