,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
666,48.86541,2.299902,141.84,5.45,12,90.0,Sep-16,77505,2020-01-04 11:53:57:934,0.6304,0.0028,9.8129,-0.0056,-0.0042,9.8066,0.0186,0.0076,0.3356,-63.69,-105.81,77.69,152.46,-10.84,1.39
667,48.86541,2.299902,141.84,5.45,12,90.0,Sep-16,77605,2020-01-04 11:53:58:034,1.8176,-0.7843,11.0099,-0.0022,-0.0018,9.8066,0.0233,0.1166,0.3136,-69.06,-106.19,80.88,150.79,-10.82,1.47
668,48.86541,2.299902,141.84,5.45,12,90.0,Oct-19,77705,2020-01-04 11:53:58:134,0.0674,1.1462,9.0936,0.0148,-0.0081,9.8066,-0.0026,0.1177,0.2961,-69.87,-106.37,80.94,150.54,-10.95,1.62
669,48.86541,2.299902,141.84,5.45,12,90.0,Oct-19,77805,2020-01-04 11:53:58:234,1.444,0.7382,8.2525,-0.0051,0.0042,9.8066,-0.0102,0.0558,0.297,-65.31,-104.75,75.19,151.81,-11.01,1.45
670,48.86541,2.299902,141.84,5.45,12,90.0,Oct-19,77905,2020-01-04 11:53:58:334,-0.0882,-0.5796,10.5083,0.0019,-0.0058,9.8065,-0.0029,-0.034,0.3146,-63.0,-103.25,74.19,152.11,-11.15,1.37
671,48.86541,2.299902,141.84,5.45,12,90.0,Oct-19,78005,2020-01-04 11:53:58:434,1.571,1.395,7.9596,-0.0082,-0.0184,9.8066,0.016,0.1311,0.2912,-66.44,-102.69,78.94,150.97,-11.25,0.92
672,48.86541,2.299902,141.84,5.45,12,90.0,Oct-19,78105,2020-01-04 11:53:58:534,-0.001,0.7033,8.875,-0.0206,-0.0197,9.8066,0.0036,0.0359,0.3153,-69.94,-103.44,81.63,149.55,-11.33,0.73
673,48.86541,2.299902,141.84,5.45,12,90.0,Oct-19,78206,2020-01-04 11:53:58:635,-0.048,0.0711,10.3229,0.025,-0.0089,9.8066,0.0082,0.1309,0.3004,-69.37,-104.06,78.25,150.08,-11.59,0.9
674,48.86541,2.299902,141.84,5.45,12,90.0,Oct-19,78306,2020-01-04 11:53:58:735,0.7908,1.4999,8.407,0.0366,0.0036,9.8066,-0.0575,0.2043,0.3113,-68.56,-101.69,72.31,149.5,-11.7,1.12
675,48.86541,2.299902,141.84,5.45,12,90.0,Oct-19,78405,2020-01-04 11:53:58:834,0.7186,2.21,9.5896,0.0374,0.0281,9.8065,-0.1112,0.0237,0.3288,-66.06,-100.06,72.94,150.39,-11.5,1.44
676,48.86541,2.299902,141.84,5.45,12,90.0,Oct-19,78508,2020-01-04 11:53:58:937,-0.1759,0.8144,10.5942,-0.0245,0.0003,9.8065,-0.0804,0.0768,0.3265,-66.87,-100.0,78.75,150.2,-11.18,1.34
677,48.86541,2.299902,141.84,5.45,12,90.0,Oct-19,78606,2020-01-04 11:53:59:035,1.0834,0.7094,10.2657,-0.0289,-0.0064,9.8065,0.001,0.0542,0.314,-67.75,-100.31,80.88,149.86,-11.02,1.29
678,48.86541,2.299902,141.84,5.45,12,90.0,Nov-19,78706,2020-01-04 11:53:59:135,0.4353,1.4163,7.8462,-0.0011,-0.0064,9.8066,0.0683,0.0465,0.3081,-69.19,-101.0,77.75,149.41,-11.02,1.05
679,48.86541,2.299902,141.84,5.45,12,90.0,Nov-19,78805,2020-01-04 11:53:59:234,2.2667,1.2293,9.9126,-0.0081,-0.0162,9.8066,0.0175,0.0664,0.3139,-69.94,-99.19,72.75,148.52,-11.16,1.31
680,48.86541,2.299902,141.84,5.45,12,90.0,Nov-19,78906,2020-01-04 11:53:59:335,0.8159,-0.2018,8.2436,-0.0191,0.0235,9.8065,-0.0144,0.0545,0.2919,-69.19,-97.25,71.94,148.33,-11.07,1.24
681,48.86541,2.299902,141.84,5.45,12,90.0,Nov-19,79006,2020-01-04 11:53:59:435,2.2641,1.4187,11.3626,0.0031,0.0143,9.8066,-0.0727,0.1939,0.243,-67.44,-97.37,76.81,149.35,-10.94,1.28
682,48.86541,2.299902,141.84,5.45,12,90.0,Nov-19,79105,2020-01-04 11:53:59:534,1.2182,0.556,7.4434,0.0093,0.0302,9.8066,0.0168,-0.0145,0.2691,-66.25,-99.19,79.44,150.41,-10.65,1.62
683,48.86541,2.299902,141.84,5.45,12,90.0,Nov-19,79206,2020-01-04 11:53:59:635,2.1838,0.8724,9.265,0.0042,0.0197,9.8065,-0.0049,0.0923,0.2529,-68.19,-98.25,76.13,149.3,-10.54,1.73
684,48.86541,2.299902,141.84,5.45,12,90.0,Nov-19,79305,2020-01-04 11:53:59:734,-0.5206,-0.5535,8.4221,-0.0023,-0.0073,9.8066,-0.0015,0.1014,0.282,-72.06,-97.06,72.38,147.42,-10.57,1.85
685,48.86541,2.299902,141.84,5.45,12,90.0,Nov-19,79405,2020-01-04 11:53:59:834,1.1576,-0.0214,10.8273,0.036,0.03,9.8065,-0.0075,0.0319,0.2403,-70.69,-95.0,72.88,147.63,-10.56,2.3
686,48.86541,2.299902,141.84,5.45,12,90.0,Nov-19,79506,2020-01-04 11:53:59:935,-0.291,1.2833,9.3911,0.018,0.0078,9.8066,0.0023,-0.0216,0.2514,-66.06,-95.44,77.81,149.9,-10.58,2.37
687,48.86541,2.299902,141.84,5.45,12,90.0,Nov-19,79605,2020-01-04 11:54:00:034,-0.6504,1.4039,12.0483,0.0535,0.0111,9.8064,-0.0461,0.0771,0.2155,-64.94,-96.31,77.88,150.47,-10.73,2.23
688,48.86541,2.299902,141.84,5.45,12,90.0,Dec-17,79705,2020-01-04 11:54:00:134,1.1079,0.6954,10.3872,0.0622,-0.0081,9.8064,0.0059,0.1124,0.2127,-68.87,-96.62,76.0,149.47,-11.1,2.84
689,48.86541,2.299902,141.84,5.45,12,90.0,Dec-17,79805,2020-01-04 11:54:00:234,0.9402,0.5835,9.9785,0.0137,0.0119,9.8066,-0.0431,0.1045,0.1982,-73.62,-94.5,72.31,146.82,-11.12,3.18
690,48.86541,2.299902,141.84,5.45,12,90.0,Dec-17,79906,2020-01-04 11:54:00:335,0.0239,1.5281,10.7079,0.0208,0.0282,9.8065,-0.0415,0.0759,0.1719,-72.56,-94.12,73.31,147.45,-10.97,3.57
691,48.86541,2.299902,141.84,5.45,12,90.0,Dec-17,80005,2020-01-04 11:54:00:434,0.2294,0.4056,8.2457,-0.0043,-0.0028,9.8066,-0.0214,0.0497,0.1622,-64.5,-94.12,76.88,151.2,-10.92,3.53
692,48.86541,2.299902,141.84,5.45,12,90.0,Dec-17,80105,2020-01-04 11:54:00:534,-0.9236,0.876,12.0736,-0.0302,-0.0086,9.8066,0.0337,-0.0748,0.1545,-63.62,-94.75,77.25,151.36,-10.83,3.45
693,48.86541,2.299902,141.84,5.45,12,90.0,Dec-17,80205,2020-01-04 11:54:00:634,0.5677,0.8505,9.1884,-0.0204,-0.0099,9.8065,-0.0111,-0.0512,0.1337,-69.12,-94.5,75.5,149.07,-10.95,3.37
694,48.86541,2.299902,141.84,5.45,12,90.0,Dec-17,80306,2020-01-04 11:54:00:735,-0.5692,-0.0596,10.0898,0.0083,0.0167,9.8066,0.0378,0.0053,0.1007,-74.87,-93.06,73.63,146.29,-10.88,3.19
695,48.86541,2.299902,141.84,5.45,12,90.0,Dec-17,80405,2020-01-04 11:54:00:834,-1.0776,1.482,7.9452,0.0066,-0.0171,9.8065,-0.0123,0.075,0.0731,-72.06,-92.94,74.38,147.53,-11.09,3.29
696,48.86541,2.299902,141.84,5.45,12,90.0,Dec-17,80506,2020-01-04 11:54:00:935,-0.5393,-0.1167,9.5663,0.0065,-0.0008,9.8066,-0.0237,0.0669,0.0395,-65.5,-93.12,76.81,150.53,-11.13,3.36
697,48.86541,2.299902,141.84,5.45,12,90.0,Dec-17,80606,2020-01-04 11:54:01:035,0.0139,0.3821,9.1636,-0.028,-0.0133,9.8065,-0.0157,-0.0249,0.0335,-63.12,-93.44,77.0,151.34,-11.07,3.39
698,48.865063,2.30011,135.05,3.77,12,92.0,13 / 19,80706,2020-01-04 11:54:01:135,-0.2102,0.0173,10.6907,-0.0172,0.0112,9.8066,-0.0404,0.0133,0.0114,-69.19,-93.0,76.06,148.66,-10.9,3.1
699,48.865063,2.30011,135.05,3.77,12,92.0,13 / 19,80806,2020-01-04 11:54:01:235,0.1503,0.8048,9.797,-0.0094,0.0101,9.8066,-0.0055,-0.0504,0.0119,-74.0,-92.87,73.69,146.44,-10.8,2.83
700,48.865063,2.30011,135.05,3.77,12,92.0,13 / 19,80905,2020-01-04 11:54:01:334,0.1795,0.1658,10.1122,-0.0205,0.0141,9.8065,0.0103,-0.0194,-0.0135,-74.44,-91.69,73.5,146.13,-10.6,2.82
701,48.865063,2.30011,135.05,3.77,12,92.0,13 / 19,81006,2020-01-04 11:54:01:435,-1.4666,1.1797,10.3027,0.0069,0.0025,9.8066,-0.0293,0.0049,0.0001,-66.69,-92.37,74.94,148.97,-10.58,2.95
702,48.865063,2.30011,135.05,3.77,12,92.0,13 / 19,81106,2020-01-04 11:54:01:535,-1.0912,0.0927,9.5011,0.0004,0.0059,9.8066,-0.0359,0.0594,-0.0069,-63.5,-92.75,75.81,150.9,-10.52,3.01
703,48.865063,2.30011,135.05,3.77,12,92.0,13 / 19,81205,2020-01-04 11:54:01:634,-0.7693,0.9489,8.8667,-0.0098,0.0006,9.8066,-0.047,0.0091,-0.024,-65.25,-93.19,75.63,150.19,-10.43,3.21
704,48.865063,2.30011,135.05,3.77,12,92.0,13 / 19,81305,2020-01-04 11:54:01:734,-0.3869,1.1909,8.4768,0.0123,0.0251,9.8066,-0.0061,-0.0674,-0.016,-70.37,-93.44,73.81,148.1,-10.2,3.34
705,48.865063,2.30011,135.05,3.77,12,92.0,13 / 19,81405,2020-01-04 11:54:01:834,-0.8615,0.6852,8.7471,0.0004,-0.001,9.8066,0.0075,0.0362,-0.0357,-75.44,-92.81,72.13,145.95,-10.19,3.15
706,48.865063,2.30011,135.05,3.77,12,92.0,13 / 19,81506,2020-01-04 11:54:01:935,-1.8273,0.1785,10.3281,0.0194,-0.0036,9.8065,0.0021,0.0639,-0.0431,-73.5,-92.75,72.69,146.86,-10.34,3.25
707,48.865063,2.30011,135.05,3.77,12,92.0,13 / 19,81606,2020-01-04 11:54:02:035,-1.1198,0.6816,10.2291,0.0246,0.0116,9.8066,0.0388,-0.0265,-0.0505,-68.0,-93.06,74.19,149.0,-10.53,3.4
708,48.865063,2.30011,135.05,3.77,12,92.0,13 / 19,81705,2020-01-04 11:54:02:134,-2.1598,0.5745,10.4934,-0.0034,-0.015,9.8066,-0.0018,0.0767,-0.0617,-63.06,-94.44,76.38,151.43,-10.66,3.44
709,48.865063,2.30011,135.05,3.77,12,92.0,Nov-17,81806,2020-01-04 11:54:02:235,-0.7776,1.703,10.3306,0.0016,0.0111,9.8066,-0.0171,-0.0991,-0.0295,-64.75,-95.12,76.25,150.88,-10.58,3.54
710,48.865063,2.30011,135.05,3.77,12,92.0,Nov-17,81905,2020-01-04 11:54:02:334,-1.2412,0.8234,10.6253,-0.0048,0.0084,9.8066,-0.0388,0.0279,-0.0507,-69.5,-95.56,74.38,149.27,-10.47,3.36
711,48.865063,2.30011,135.05,3.77,12,92.0,Nov-17,82005,2020-01-04 11:54:02:434,-1.8056,0.5261,11.0999,0.0069,0.0197,9.8066,-0.0279,0.0179,-0.0341,-73.37,-94.94,72.81,147.46,-10.34,3.44
712,48.865063,2.30011,135.05,3.77,12,92.0,Nov-17,82105,2020-01-04 11:54:02:534,-1.2717,0.6315,9.7375,0.0106,0.0,9.8066,-0.0061,0.0389,-0.0472,-74.19,-94.69,72.31,147.08,-10.35,3.55
713,48.865063,2.30011,135.05,3.77,12,92.0,Nov-17,82205,2020-01-04 11:54:02:634,-1.4199,1.1662,9.9205,0.0061,-0.0007,9.8066,0.0308,0.0032,-0.0432,-72.56,-94.19,73.44,147.43,-10.4,3.79
714,48.865063,2.30011,135.05,3.77,12,92.0,Nov-17,82306,2020-01-04 11:54:02:735,-1.4362,1.3427,11.2151,0.0109,-0.0034,9.8066,0.0335,0.0116,-0.0362,-67.06,-94.37,75.31,149.96,-10.5,3.85
715,48.865063,2.30011,135.05,3.77,12,92.0,Nov-17,82406,2020-01-04 11:54:02:835,-1.157,2.142,9.2119,0.0037,-0.0025,9.8066,-0.028,0.014,-0.0305,-64.75,-95.0,76.56,151.17,-10.52,3.91
716,48.865063,2.30011,135.05,3.77,12,92.0,Nov-17,82505,2020-01-04 11:54:02:934,-1.7729,2.0981,10.5489,0.0061,0.0061,9.8066,-0.0218,0.0567,-0.0302,-63.25,-95.06,77.63,152.06,-10.49,3.95
717,48.865063,2.30011,135.05,3.77,12,92.0,Nov-17,82606,2020-01-04 11:54:03:035,-1.436,2.4973,9.7689,0.0017,0.0014,9.8066,0.0176,-0.0021,-0.0241,-63.44,-95.25,77.5,152.1,-10.39,4.05
718,48.865063,2.30011,135.05,3.77,12,92.0,Oct-17,82705,2020-01-04 11:54:03:134,-1.5355,2.1261,10.0886,0.01,0.0136,9.8065,-0.0103,0.0316,-0.0241,-64.56,-96.25,76.75,151.51,-10.35,4.18
719,48.865063,2.30011,135.05,3.77,12,92.0,Oct-17,82806,2020-01-04 11:54:03:235,-1.7934,2.4053,9.8913,-0.0017,-0.0045,9.8066,-0.0051,-0.0127,-0.0135,-66.12,-95.56,76.25,151.04,-10.33,4.19
720,48.865063,2.30011,135.05,3.77,12,92.0,Oct-17,82905,2020-01-04 11:54:03:334,-1.7353,1.6895,9.6762,0.0002,-0.006,9.8065,0.0128,-0.016,-0.005,-67.12,-95.44,75.44,150.34,-10.37,4.16
721,48.865063,2.30011,135.05,3.77,12,92.0,Oct-17,83005,2020-01-04 11:54:03:434,-1.151,1.197,10.1155,-0.0041,-0.0068,9.8066,0.0128,-0.0185,0.0038,-68.44,-95.06,75.13,149.92,-10.43,4.1
722,48.865063,2.30011,135.05,3.77,12,92.0,Oct-17,83106,2020-01-04 11:54:03:535,-1.1039,0.7704,9.8402,-0.0007,-0.0054,9.8066,0.0167,-0.0081,-0.0065,-70.56,-95.0,74.56,148.71,-10.51,4.0
723,48.865063,2.30011,135.05,3.77,12,92.0,Oct-17,83206,2020-01-04 11:54:03:635,-1.107,0.8167,10.1908,0.0038,0.0026,9.8066,0.0011,0.0046,-0.0056,-70.75,-94.75,74.63,148.76,-10.55,4.05
724,48.865063,2.30011,135.05,3.77,12,92.0,Oct-17,83305,2020-01-04 11:54:03:734,-0.9339,0.9199,9.9049,0.0033,0.0057,9.8066,-0.0065,0.0062,-0.0071,-71.31,-94.25,74.19,148.48,-10.52,4.1
725,48.865063,2.30011,135.05,3.77,12,92.0,Oct-17,83405,2020-01-04 11:54:03:834,-0.9247,0.8824,9.8655,-0.0018,0.0022,9.8066,0.0009,-0.0013,-0.0039,-71.56,-93.69,74.44,148.11,-10.48,4.14
726,48.865063,2.30011,135.05,3.77,12,92.0,Oct-17,83506,2020-01-04 11:54:03:935,-0.9955,0.658,9.9057,-0.0037,0.0018,9.8066,0.0023,-0.007,0.001,-71.81,-93.62,74.31,148.09,-10.44,4.13
727,48.865063,2.30011,135.05,3.77,12,92.0,Oct-17,83605,2020-01-04 11:54:04:034,-0.0308,-0.6374,9.9769,-0.0008,-0.0025,9.8065,0.0124,-0.0009,-0.0003,-71.62,-93.44,74.25,147.84,-10.44,4.11
728,48.865063,2.30011,135.05,3.77,12,92.0,Nov-18,83706,2020-01-04 11:54:04:135,-0.2606,-0.2863,9.7913,0.0039,-0.0008,9.8066,0.0122,0.0039,-0.001,-71.12,-93.0,74.38,148.24,-10.47,4.13
729,48.865063,2.30011,135.05,3.77,12,92.0,Nov-18,83806,2020-01-04 11:54:04:235,-0.5505,0.1582,9.7463,-0.0027,0.0023,9.8066,-0.0025,0.0102,0.0011,-70.56,-93.5,74.75,148.31,-10.46,4.13
730,48.865063,2.30011,135.05,3.77,12,92.0,Nov-18,83905,2020-01-04 11:54:04:334,-0.2544,-0.2724,9.8081,0.0001,0.0049,9.8066,-0.0051,0.0042,0.0004,-70.69,-93.12,74.44,148.25,-10.41,4.17
731,48.865063,2.30011,135.05,3.77,12,92.0,Nov-18,84005,2020-01-04 11:54:04:434,-0.3856,-0.1947,9.9946,-0.0027,-0.0002,9.8065,0.002,-0.0002,0.0019,-69.87,-93.5,74.38,148.24,-10.4,4.15
732,48.865063,2.30011,135.05,3.77,12,92.0,Nov-18,84106,2020-01-04 11:54:04:535,-0.3424,-0.1124,9.7321,-0.0046,0.0011,9.8066,0.0014,0.0014,0.0009,-70.06,-93.19,74.31,148.59,-10.37,4.1
733,48.865063,2.30011,135.05,3.77,12,92.0,Nov-18,84205,2020-01-04 11:54:04:634,-0.3412,-0.2242,9.8541,-0.0012,0.0013,9.8066,0.0047,0.0014,-0.0024,-69.19,-93.19,74.06,148.95,-10.34,4.06
734,48.865063,2.30011,135.05,3.77,12,92.0,Nov-18,84306,2020-01-04 11:54:04:735,-0.2888,-0.1971,9.843,-0.0009,0.0007,9.8066,0.0009,-0.0067,0.0001,-69.87,-93.87,74.38,148.79,-10.32,4.06
735,48.865063,2.30011,135.05,3.77,12,92.0,Nov-18,84406,2020-01-04 11:54:04:835,-0.3121,-0.1853,9.7926,-0.0055,0.0002,9.8065,-0.0017,-0.0038,0.002,-70.12,-93.5,74.63,148.56,-10.27,3.98
736,48.865063,2.30011,135.05,3.77,12,92.0,Nov-18,84505,2020-01-04 11:54:04:934,-0.2994,-0.1525,9.8136,-0.0056,-0.0034,9.8065,0.0018,0.0038,0.003,-69.81,-93.56,74.5,148.76,-10.26,3.93
737,48.865063,2.30011,135.05,3.77,12,92.0,Nov-18,84605,2020-01-04 11:54:05:034,-0.2841,-0.2275,9.8223,-0.0016,0.0035,9.8066,0.0008,0.0026,0.0001,-70.06,-93.62,73.81,148.69,-10.24,3.92
738,48.865063,2.30011,135.05,3.77,12,92.0,Nov-17,84706,2020-01-04 11:54:05:135,-0.2893,-0.1562,9.8491,-0.0035,-0.0003,9.8066,-0.0005,-0.0006,0.0018,-70.06,-93.56,74.88,148.72,-10.21,3.87
739,48.865063,2.30011,135.05,3.77,12,92.0,Nov-17,84805,2020-01-04 11:54:05:234,-0.2879,-0.1515,9.8735,-0.0056,-0.0004,9.8066,0.0023,-0.0006,0.0006,-69.69,-93.81,74.63,148.67,-10.16,3.81
740,48.865063,2.30011,135.05,3.77,12,92.0,Nov-17,84906,2020-01-04 11:54:05:335,-0.2418,-0.2165,9.9,-0.0047,-0.004,9.8066,0.0014,0.0016,0.003,-70.75,-93.81,74.38,148.18,-10.16,3.76
741,48.865063,2.30011,135.05,3.77,12,92.0,Nov-17,85006,2020-01-04 11:54:05:435,-0.2459,-0.1114,9.8072,-0.0023,0.0044,9.8066,-0.0027,0.0036,0.0019,-70.06,-93.81,74.63,148.61,-10.15,3.72
742,48.865063,2.30011,135.05,3.77,12,92.0,Nov-17,85106,2020-01-04 11:54:05:535,-0.319,-0.1809,9.9238,-0.0014,0.0025,9.8066,-0.0001,-0.0073,0.0001,-70.87,-93.44,74.31,147.9,-10.07,3.73
743,48.865063,2.30011,135.05,3.77,12,92.0,Nov-17,85205,2020-01-04 11:54:05:634,-0.243,-0.2666,9.8681,-0.0008,0.0059,9.8066,0.0008,0.0043,0.0014,-70.94,-94.25,74.06,148.14,-9.98,3.76
744,48.865063,2.30011,135.05,3.77,12,92.0,Nov-17,85305,2020-01-04 11:54:05:734,-0.25,-0.1473,9.8443,-0.0042,0.0021,9.8066,-0.0048,0.0015,-0.001,-70.37,-93.87,74.25,148.5,-9.93,3.74
745,48.865063,2.30011,135.05,3.77,12,92.0,Nov-17,85405,2020-01-04 11:54:05:834,-0.2856,-0.1714,9.856,-0.0029,0.0012,9.8066,0.0045,0.0053,-0.0021,-70.62,-93.69,75.13,148.16,-9.9,3.71
746,48.865063,2.30011,135.05,3.77,12,92.0,Nov-17,85505,2020-01-04 11:54:05:934,-0.2747,-0.1978,9.9012,-0.0042,-0.0006,9.8066,-0.0007,0.0013,-0.0006,-71.12,-93.56,74.31,148.05,-9.87,3.65
747,48.865063,2.30011,135.05,3.77,12,92.0,Nov-17,85606,2020-01-04 11:54:06:035,-0.1657,-0.2145,9.8538,-0.0039,0.0008,9.8066,0.0028,0.0052,-0.0018,-71.0,-93.94,74.81,148.08,-9.85,3.61
748,48.865063,2.30011,135.05,3.77,12,92.0,Nov-20,85706,2020-01-04 11:54:06:135,-0.2227,-0.1891,9.907,-0.0054,-0.0033,9.8066,0.004,-0.0051,-0.0006,-71.0,-93.69,74.5,148.05,-9.84,3.56
749,48.865063,2.30011,135.05,3.77,12,92.0,Nov-20,85805,2020-01-04 11:54:06:234,-0.1924,-0.2189,9.8214,-0.0051,-0.0051,9.8066,-0.0011,0.0063,0.0015,-70.81,-94.19,74.38,147.97,-9.8,3.54
750,48.865063,2.30011,135.05,3.77,12,92.0,Nov-20,85906,2020-01-04 11:54:06:335,-0.2293,-0.228,9.8909,-0.0029,0.0016,9.8066,-0.0007,-0.0002,0.0012,-71.31,-93.87,74.5,148.0,-9.75,3.51
751,48.865063,2.30011,135.05,3.77,12,92.0,Nov-20,86006,2020-01-04 11:54:06:435,-0.1791,-0.2345,9.8431,-0.0021,0.0013,9.8066,-0.0017,-0.0013,0.0001,-71.06,-93.81,74.25,147.9,-9.74,3.46
752,48.865063,2.30011,135.05,3.77,12,92.0,Nov-20,86106,2020-01-04 11:54:06:535,-0.1715,-0.1822,9.8452,-0.0022,0.0012,9.8066,0.001,0.0065,0.0014,-70.62,-93.75,74.75,147.95,-9.7,3.44
753,48.865063,2.30011,135.05,3.77,12,92.0,Nov-20,86205,2020-01-04 11:54:06:634,-0.1886,-0.0921,9.8355,-0.0029,0.0038,9.8066,-0.0049,0.006,-0.0017,-71.25,-93.62,74.13,147.86,-9.66,3.41
754,48.865063,2.30011,135.05,3.77,12,92.0,Nov-20,86306,2020-01-04 11:54:06:735,-0.1881,-0.2206,9.9002,-0.0003,0.0032,9.8066,0.0036,0.0001,0.0011,-71.0,-94.44,74.31,147.86,-9.62,3.43
755,48.865063,2.30011,135.05,3.77,12,92.0,Nov-20,86406,2020-01-04 11:54:06:835,-0.2028,-0.21,9.8488,-0.0016,0.0012,9.8066,-0.0015,0.0045,-0.0003,-70.56,-94.37,74.5,147.89,-9.6,3.4
756,48.865063,2.30011,135.05,3.77,12,92.0,Nov-20,86505,2020-01-04 11:54:06:934,-0.1824,-0.2463,9.8747,-0.0016,0.0009,9.8065,-0.0013,0.0052,-0.0017,-70.87,-94.25,74.44,147.82,-9.57,3.39
757,48.865063,2.30011,135.05,3.77,12,92.0,Nov-20,86605,2020-01-04 11:54:07:034,-0.147,-0.2524,9.8675,-0.0011,-0.0028,9.8066,-0.0017,0.0061,0.0007,-70.44,-94.44,74.94,148.26,-9.53,3.39
758,48.865063,2.30011,135.05,3.77,12,92.0,13 / 18,86706,2020-01-04 11:54:07:135,-0.1113,-0.1989,9.896,-0.0008,-0.0027,9.8066,-0.0008,0.0012,-0.0002,-70.5,-94.19,74.94,148.24,-9.54,3.35
759,48.865063,2.30011,135.05,3.77,12,92.0,13 / 18,86805,2020-01-04 11:54:07:234,-0.1432,-0.2293,9.8384,-0.003,0.0023,9.8066,0.0012,0.0009,-0.0008,-70.31,-94.25,74.31,148.15,-9.51,3.33
760,48.865063,2.30011,135.05,3.77,12,92.0,13 / 18,86906,2020-01-04 11:54:07:335,-0.194,-0.2198,9.9318,-0.0043,0.0013,9.8066,0.004,0.0013,-0.0001,-70.62,-94.56,75.19,148.04,-9.49,3.28
761,48.865063,2.30011,135.05,3.77,12,92.0,13 / 18,87006,2020-01-04 11:54:07:435,-0.09,-0.2846,9.8713,-0.0016,0.0001,9.8066,0.0002,-0.0034,-0.0011,-70.44,-94.62,75.0,148.42,-9.47,3.28
762,48.865063,2.30011,135.05,3.77,12,92.0,13 / 18,87106,2020-01-04 11:54:07:535,-0.1745,-0.2341,9.8955,-0.0017,0.0017,9.8066,0.002,-0.0012,0.0004,-70.19,-94.5,74.88,148.15,-9.43,3.26
763,48.865063,2.30011,135.05,3.77,12,92.0,13 / 18,87205,2020-01-04 11:54:07:634,-0.115,-0.2333,9.8964,-0.0009,0.0017,9.8066,-0.0034,0.01,-0.0022,-70.94,-95.06,75.44,147.99,-9.4,3.24
764,48.865063,2.30011,135.05,3.77,12,92.0,13 / 18,87305,2020-01-04 11:54:07:734,-0.1137,-0.2477,9.836,-0.0008,0.0,9.8066,0.0049,-0.0091,0.0034,-69.75,-95.06,75.88,148.43,-9.37,3.25
765,48.865063,2.30011,135.05,3.77,12,92.0,13 / 18,87405,2020-01-04 11:54:07:834,-0.1442,-0.2576,9.8877,-0.0017,-0.0035,9.8066,-0.0001,0.0057,-0.0003,-69.94,-94.62,75.0,148.34,-9.35,3.21
766,48.865063,2.30011,135.05,3.77,12,92.0,13 / 18,87506,2020-01-04 11:54:07:935,-0.1112,-0.198,9.9022,-0.0021,-0.0004,9.8066,-0.002,0.0018,0.0031,-70.44,-94.37,75.38,148.09,-9.34,3.18
767,48.865063,2.30011,135.05,3.77,12,92.0,13 / 18,87606,2020-01-04 11:54:08:035,-0.1072,-0.2413,9.9365,-0.0026,-0.0011,9.8065,0.0007,-0.0063,-0.0022,-70.37,-94.12,75.63,148.13,-9.36,3.15
768,48.865063,2.30011,135.05,3.77,12,92.0,Nov-16,87706,2020-01-04 11:54:08:135,-0.1116,-0.1708,9.8788,-0.0041,-0.0005,9.8066,0.0002,0.002,-0.0008,-70.44,-94.31,75.69,148.09,-9.34,3.09
769,48.865063,2.30011,135.05,3.77,12,92.0,Nov-16,87806,2020-01-04 11:54:08:235,-0.0846,-0.2505,9.8871,-0.003,0.0012,9.8065,0.0008,0.0004,-0.0008,-70.31,-94.62,75.69,148.31,-9.34,3.06
770,48.865063,2.30011,135.05,3.77,12,92.0,Nov-16,87906,2020-01-04 11:54:08:335,-0.123,-0.2055,9.9429,-0.0026,-0.0011,9.8066,-0.0087,0.0091,-0.001,-70.37,-94.44,75.56,148.05,-9.34,3.02
771,48.865063,2.30011,135.05,3.77,12,92.0,Nov-16,88005,2020-01-04 11:54:08:434,-0.0816,-0.2037,9.8943,-0.0025,-0.0018,9.8066,-0.0027,0.005,-0.0006,-70.0,-94.12,75.38,147.97,-9.32,3.0
772,48.865063,2.30011,135.05,3.77,12,92.0,Nov-16,88105,2020-01-04 11:54:08:534,-0.0781,-0.2007,9.898,-0.0008,0.0007,9.8066,0.0002,-0.0072,-0.0019,-70.0,-94.25,75.56,148.03,-9.31,2.99
773,48.865063,2.30011,135.05,3.77,12,92.0,Nov-16,88206,2020-01-04 11:54:08:635,-0.0485,-0.2764,9.8413,-0.0033,-0.0022,9.8066,-0.0028,0.0071,-0.0025,-70.5,-93.94,76.13,148.0,-9.28,2.97
