,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
7410,52.41664,-1.588792,182.26,8.28,2,199.56,26 / 27,743921,2019-09-08 10:20:10:545,-0.0331,0.4909,10.1718,-0.0219,-0.0048,9.8066,0.024,0.0953,0.0147,-13.87,-24.12,36.06,355.03,-83.95,-163.37
7411,52.41664,-1.588792,182.26,8.28,2,199.56,26 / 27,744021,2019-09-08 10:20:10:645,1.0705,-0.757,10.4224,0.0023,-0.0215,9.8066,-0.0634,0.1096,-0.0988,-13.62,-24.44,35.56,354.58,-83.97,-163.79
7412,52.41664,-1.588792,182.26,8.28,2,199.56,26 / 27,744121,2019-09-08 10:20:10:745,0.0631,-0.1544,9.1917,0.0106,-0.0053,9.8066,0.0235,0.0001,0.0782,-12.69,-24.44,35.63,355.3,-83.91,-164.51
7413,52.41664,-1.588792,182.26,8.28,2,199.56,26 / 27,744221,2019-09-08 10:20:10:845,1.4687,-1.4165,9.7341,0.0029,-0.0065,9.8066,-0.1103,0.092,0.0296,-13.31,-25.56,35.75,355.35,-83.8,-164.42
7414,52.41664,-1.588792,182.26,8.28,2,199.56,26 / 27,744322,2019-09-08 10:20:10:946,1.8783,0.1716,9.4157,-0.0088,-0.0427,9.8065,-0.1507,0.1504,-0.0538,-13.25,-25.56,35.25,356.2,-83.69,-163.11
7415,52.41664,-1.588792,182.26,8.28,2,199.56,26 / 27,744421,2019-09-08 10:20:11:045,-0.4741,0.9095,10.2705,-0.0126,0.0467,9.8065,0.2212,0.0024,-0.0307,-13.75,-25.62,35.31,355.32,-83.52,-162.49
7416,52.41664,-1.588792,182.26,8.28,2,199.56,26 / 27,744522,2019-09-08 10:20:11:146,-0.617,-0.4291,9.5204,0.0059,-0.0017,9.8066,0.1848,0.0955,-0.0789,-13.5,-25.37,35.69,355.71,-83.6,-164.09
7417,52.41664,-1.588792,182.26,8.28,2,199.56,26 / 27,744621,2019-09-08 10:20:11:245,2.3981,-0.195,8.0312,-0.0188,0.0042,9.8066,-0.2193,0.1011,-0.0032,-14.06,-25.81,36.0,353.36,-83.31,-164.83
7418,52.41664,-1.588792,182.26,8.28,2,199.56,26 / 27,744721,2019-09-08 10:20:11:345,-0.6449,-0.0889,9.9413,-0.016,0.0459,9.8064,-0.1598,0.0366,0.0738,-14.0,-25.06,35.63,356.62,-83.49,-161.86
7419,52.41664,-1.588792,182.26,8.28,2,199.56,27 / 29,744821,2019-09-08 10:20:11:445,-0.0688,0.3424,10.1113,-0.0004,-0.0024,9.8066,-0.0899,0.034,0.0334,-14.81,-25.62,35.94,357.23,-83.67,-159.93
7420,52.41664,-1.588792,182.26,8.28,2,199.56,27 / 29,744922,2019-09-08 10:20:11:546,-0.1939,1.1641,9.5833,-0.0053,-0.0491,9.8065,-0.1057,0.0198,0.0053,-14.12,-25.25,36.19,0.71,-83.54,-158.1
7421,52.41664,-1.588792,182.26,8.28,2,199.56,27 / 29,745021,2019-09-08 10:20:11:645,-0.6882,-0.6141,10.0685,-0.0078,0.0099,9.8066,0.0683,0.066,0.0039,-15.06,-25.69,36.38,359.5,-83.43,-157.84
7422,52.41664,-1.588792,182.26,8.28,2,199.56,27 / 29,745121,2019-09-08 10:20:11:745,0.0327,0.0819,9.0874,-0.0056,0.0124,9.8065,0.0834,0.0489,-0.0082,-14.56,-25.5,36.25,359.69,-83.43,-157.67
7423,52.41664,-1.588792,182.26,8.28,2,199.56,27 / 29,745221,2019-09-08 10:20:11:845,0.1818,-0.3403,8.9347,0.0086,-0.0042,9.8066,-0.1147,0.0054,-0.0014,-14.37,-25.12,36.19,0.68,-83.41,-158.12
7424,52.41664,-1.588792,182.26,8.28,2,199.56,27 / 29,745321,2019-09-08 10:20:11:945,0.1671,0.3757,10.0734,-0.0078,-0.0069,9.8066,-0.1903,-0.032,-0.025,-14.5,-25.25,35.75,1.39,-83.52,-157.47
7425,52.41664,-1.588792,182.26,8.28,2,199.56,27 / 29,745421,2019-09-08 10:20:12:045,-0.071,0.8839,10.0446,-0.0167,0.0004,9.8066,-0.0195,-0.0243,0.0106,-14.94,-25.75,36.0,3.27,-83.74,-154.36
7426,52.41664,-1.588792,182.26,8.28,2,199.56,27 / 29,745521,2019-09-08 10:20:12:145,-0.3718,-1.3194,8.9471,-0.0013,-0.0089,9.8066,0.0256,-0.0299,0.0398,-14.69,-26.0,35.88,3.99,-83.71,-153.71
7427,52.41664,-1.588792,182.26,8.28,2,199.56,27 / 29,745621,2019-09-08 10:20:12:245,-0.5421,0.9813,9.539,-0.0104,0.0229,9.8066,0.1301,-0.048,0.0483,-15.12,-25.37,36.25,4.0,-83.52,-153.69
7428,52.41664,-1.588792,182.26,8.28,2,199.56,27 / 29,745721,2019-09-08 10:20:12:345,-0.8188,-0.7909,10.5394,-0.0235,0.0253,9.8065,0.0981,-0.0319,0.0127,-14.44,-25.5,36.13,6.81,-83.58,-152.47
7429,52.41664,-1.588792,182.26,8.28,2,199.56,28 / 29,745821,2019-09-08 10:20:12:445,-1.5034,0.0547,9.9811,-0.0055,-0.0139,9.8066,0.0013,-0.0463,-0.0124,-14.62,-25.12,35.88,5.74,-83.49,-152.09
7430,52.41664,-1.588792,182.26,8.28,2,199.56,28 / 29,745922,2019-09-08 10:20:12:546,-1.1326,-0.3364,9.5973,-0.0009,0.0016,9.8066,0.1043,-0.0418,0.0197,-14.31,-25.19,35.81,6.94,-83.29,-152.38
7431,52.41664,-1.588792,182.26,8.28,2,199.56,28 / 29,746021,2019-09-08 10:20:12:645,-0.676,0.16,9.9103,0.0009,-0.0103,9.8065,0.0006,-0.0086,-0.0205,-14.44,-25.5,36.44,5.73,-83.07,-153.51
7432,52.41664,-1.588792,182.26,8.28,2,199.56,28 / 29,746121,2019-09-08 10:20:12:745,-0.6243,-1.2373,8.9917,-0.016,-0.0009,9.8065,-0.0281,-0.0258,-0.0029,-14.06,-25.62,35.75,6.33,-83.12,-152.97
7433,52.41664,-1.588792,182.26,8.28,2,199.56,28 / 29,746221,2019-09-08 10:20:12:845,-0.9706,0.6712,9.8629,-0.0025,0.0229,9.8066,0.0142,-0.0966,0.0019,-14.25,-25.12,36.13,6.54,-83.3,-152.75
7434,52.41664,-1.588792,182.26,8.28,2,199.56,28 / 29,746322,2019-09-08 10:20:12:946,0.4999,-0.3577,10.4587,0.0107,0.0147,9.8066,0.0865,0.0209,-0.0228,-13.56,-25.19,36.0,5.48,-83.54,-153.7
7435,52.41664,-1.588792,182.26,8.28,2,199.56,28 / 29,746422,2019-09-08 10:20:13:046,-1.2313,-1.5756,10.3866,0.0393,-0.0474,9.8064,-0.1957,0.0453,-0.07,-13.81,-25.81,35.44,3.61,-83.46,-154.9
7436,52.41664,-1.588792,182.26,8.28,2,199.56,28 / 29,746521,2019-09-08 10:20:13:145,-2.6036,-4.6553,9.9641,0.0129,-0.0884,9.8062,0.2123,-0.1795,0.239,-13.06,-25.19,35.81,0.96,-83.11,-159.26
7437,52.41664,-1.588792,182.26,8.28,2,199.56,28 / 29,746621,2019-09-08 10:20:13:245,0.1079,-1.28,9.5984,-0.0113,0.0202,9.8066,-0.1028,-0.2395,0.1155,-13.19,-25.56,35.81,2.29,-83.08,-158.06
7438,52.41664,-1.588792,182.26,8.28,2,199.56,28 / 29,746721,2019-09-08 10:20:13:345,0.7279,4.6094,8.4894,-0.0218,0.1166,9.8059,-0.2064,-0.0066,-0.0697,-14.0,-25.12,35.5,1.75,-83.51,-157.14
7439,52.41664,-1.588792,182.26,8.28,2,199.56,28 / 29,746821,2019-09-08 10:20:13:445,-0.1377,-0.7056,8.9449,0.0024,0.009,9.8066,0.0217,-0.1636,-0.0742,-14.25,-25.69,35.31,3.74,-83.27,-154.78
7440,52.41664,-1.588792,182.26,8.28,2,199.56,27 / 28,746922,2019-09-08 10:20:13:546,-2.1121,-0.3783,11.2498,-0.0035,-0.0225,9.8066,0.1233,-0.0453,-0.0648,-14.56,-24.87,35.69,3.75,-83.16,-153.95
7441,52.41664,-1.588792,182.26,8.28,2,199.56,27 / 28,747021,2019-09-08 10:20:13:645,0.2036,0.9715,9.8356,-0.0053,-0.011,9.8065,-0.0268,0.0167,-0.0028,-14.25,-25.81,35.56,4.45,-83.11,-154.69
7442,52.41664,-1.588792,182.26,8.28,2,199.56,27 / 28,747122,2019-09-08 10:20:13:746,-0.1404,0.9431,9.3686,0.0052,0.0108,9.8066,-0.079,-0.052,-0.0114,-13.69,-25.69,35.56,4.77,-83.08,-154.4
7443,52.41664,-1.588792,182.26,8.28,2,199.56,27 / 28,747221,2019-09-08 10:20:13:845,-0.1006,0.1803,10.1453,0.0008,-0.0025,9.8065,-0.0484,-0.0705,0.0365,-13.94,-25.44,35.88,4.99,-83.14,-154.18
7444,52.41664,-1.588792,182.26,8.28,2,199.56,27 / 28,747321,2019-09-08 10:20:13:945,-1.8324,0.4704,10.0775,0.0119,-0.0067,9.8066,-0.0905,-0.0806,0.0103,-13.5,-25.69,35.81,6.58,-83.21,-154.14
7445,52.41664,-1.588792,182.26,8.28,2,199.56,27 / 28,747422,2019-09-08 10:20:14:046,0.749,-0.0807,10.0079,0.0177,-0.0089,9.8066,0.0136,-0.0314,0.0091,-13.81,-25.87,35.38,3.61,-83.27,-154.91
7446,52.41664,-1.588792,182.26,8.28,2,199.56,27 / 28,747522,2019-09-08 10:20:14:146,-0.9546,0.1394,10.1513,-0.0042,-0.0057,9.8066,-0.0081,-0.0625,0.0013,-13.94,-26.06,35.5,3.81,-83.19,-155.27
7447,52.41664,-1.588792,182.26,8.28,2,199.56,27 / 28,747621,2019-09-08 10:20:14:245,-0.1041,-0.5709,10.335,0.0198,-0.0233,9.8066,-0.0666,0.0057,-0.1028,-13.37,-25.69,35.5,4.81,-83.3,-155.75
7448,52.41664,-1.588792,182.26,8.28,2,199.56,27 / 28,747721,2019-09-08 10:20:14:345,-0.0286,0.8374,9.6832,0.0117,-0.011,9.8066,-0.051,-0.0075,-0.0405,-13.44,-25.62,36.13,2.4,-83.23,-157.96
7449,52.41664,-1.588792,182.26,8.28,2,199.56,27 / 28,747821,2019-09-08 10:20:14:445,0.7189,-1.29,9.1245,0.0196,-0.0003,9.8066,-0.0572,-0.0046,0.0424,-13.31,-26.0,35.94,1.86,-83.29,-158.44
7450,52.41664,-1.588792,182.26,8.28,2,199.56,27 / 28,747921,2019-09-08 10:20:14:545,0.4191,0.6912,9.9711,0.0035,0.0115,9.8066,-0.1186,0.0101,0.0972,-13.5,-25.31,35.63,0.55,-83.38,-159.64
7451,52.41664,-1.588792,182.26,8.28,2,199.56,27 / 28,748021,2019-09-08 10:20:14:645,-0.163,-0.3863,10.382,0.0017,-0.0368,9.8065,-0.0583,0.0097,0.0417,-13.19,-25.56,35.75,2.92,-83.42,-157.47
7452,52.41664,-1.588792,182.26,8.28,2,199.56,27 / 28,748122,2019-09-08 10:20:14:746,-0.3993,0.6315,9.6686,0.0071,-0.0123,9.8066,0.071,0.0307,-0.0877,-13.75,-26.19,36.13,1.39,-83.15,-157.48
7453,52.41664,-1.588792,182.26,8.28,2,199.56,27 / 28,748221,2019-09-08 10:20:14:845,-0.1533,-0.3737,9.7269,-0.0087,0.0059,9.8066,-0.0039,-0.0474,-0.0171,-13.31,-25.5,36.0,1.3,-83.06,-158.96
7454,52.41664,-1.588792,182.26,8.28,2,199.56,27 / 28,748322,2019-09-08 10:20:14:946,-0.6952,-0.0798,10.0231,-0.0143,0.0113,9.8065,0.02,-0.0648,0.0443,-14.31,-26.75,35.69,1.3,-83.18,-157.57
7455,52.41664,-1.588792,182.26,8.28,2,199.56,27 / 28,748422,2019-09-08 10:20:15:046,-0.549,1.3398,9.9576,0.0084,-0.005,9.8066,0.0635,-0.0557,-0.0196,-13.31,-25.0,36.56,3.68,-83.21,-157.27
7456,52.41664,-1.588792,182.26,8.28,2,199.56,27 / 28,748521,2019-09-08 10:20:15:145,0.0458,0.2332,9.4533,0.0063,-0.015,9.8065,-0.0318,-0.0211,-0.0245,-13.37,-25.69,36.06,2.29,-83.18,-158.05
7457,52.41664,-1.588792,182.26,8.28,2,199.56,27 / 28,748621,2019-09-08 10:20:15:245,-0.285,0.1374,9.4309,-0.0121,0.0037,9.8066,0.0636,-0.0762,0.0458,-13.12,-25.0,36.0,2.99,-83.16,-157.41
7458,52.41664,-1.588792,182.26,8.28,2,199.56,27 / 28,748721,2019-09-08 10:20:15:345,0.0577,0.6897,10.2673,-0.0025,-0.0069,9.8066,-0.0263,0.1004,-0.0736,-13.0,-25.25,36.06,3.84,-83.1,-156.63
7459,52.41664,-1.588792,182.26,8.28,2,199.56,26 / 29,748822,2019-09-08 10:20:15:446,-1.3684,1.5406,11.516,0.0058,0.0089,9.8066,0.2218,0.1476,-0.1262,-12.62,-24.87,36.19,3.55,-83.11,-156.9
7460,52.41664,-1.588792,182.26,8.28,2,199.56,26 / 29,748922,2019-09-08 10:20:15:546,1.2475,1.0065,10.8826,-0.0005,0.002,9.8066,0.2744,0.0368,-0.0311,-12.94,-24.56,35.94,1.01,-83.1,-159.22
7461,52.41664,-1.588792,182.26,8.28,2,199.56,26 / 29,749021,2019-09-08 10:20:15:645,-0.289,-0.8782,9.9673,0.003,-0.0435,9.8065,-0.0997,-0.0367,0.0946,-12.62,-25.06,36.13,359.29,-82.54,-160.79
7462,52.41664,-1.588792,182.26,8.28,2,199.56,26 / 29,749122,2019-09-08 10:20:15:746,-1.2878,0.3446,9.8192,0.0086,-0.0018,9.8066,-0.1111,-0.1098,0.0857,-12.69,-24.94,35.75,0.0,-82.45,-160.14
7463,52.41664,-1.588792,182.26,8.28,2,199.56,26 / 29,749222,2019-09-08 10:20:15:846,-0.5309,0.279,9.3398,-0.0067,0.0398,9.8065,-0.0706,-0.0861,-0.0146,-13.12,-25.12,35.38,1.69,-82.6,-158.09
7464,52.41664,-1.588792,182.26,8.28,2,199.56,26 / 29,749322,2019-09-08 10:20:15:946,-1.5665,0.0575,9.6842,-0.0184,0.0214,9.8065,-0.001,0.0062,-0.0247,-12.81,-24.81,34.88,2.94,-83.02,-156.95
7465,52.41664,-1.588792,182.26,8.28,2,199.56,26 / 29,749422,2019-09-08 10:20:16:046,-0.2182,0.6222,9.3355,-0.0185,-0.0062,9.8066,-0.034,0.0243,0.0467,-13.94,-25.5,35.13,1.87,-83.19,-156.49
7466,52.41664,-1.588792,182.26,8.28,2,199.56,26 / 29,749522,2019-09-08 10:20:16:146,-1.748,-0.3077,11.0564,-0.0296,0.0089,9.8066,0.0602,-0.045,0.0272,-13.37,-25.56,34.88,7.32,-83.16,-152.96
7467,52.41664,-1.588792,182.26,8.28,2,199.56,26 / 29,749621,2019-09-08 10:20:16:245,-0.2366,0.58,10.4908,0.0154,0.008,9.8066,-0.0088,-0.0678,0.0726,-14.0,-25.69,34.56,4.66,-83.28,-153.94
7468,52.41664,-1.588792,182.26,8.28,2,199.56,26 / 29,749722,2019-09-08 10:20:16:346,-0.1022,1.2823,10.1534,-0.0009,-0.0018,9.8066,0.0476,-0.0209,0.0097,-13.25,-25.19,34.56,5.72,-83.14,-154.4
7469,52.41664,-1.588792,182.26,8.28,2,199.56,26 / 29,749822,2019-09-08 10:20:16:446,0.514,-0.5905,10.1957,0.0078,-0.0424,9.8065,-0.0371,-0.1094,0.0823,-13.81,-25.94,35.13,2.9,-82.87,-155.57
