,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
25996,52.39355,-1.596818,165.91,11.88,3,15.75,28 / 28,2413210,2019-09-08 12:47:12:449,-0.1757,0.5789,10.1542,0.0345,0.0339,9.8065,-0.1126,0.0011,-0.2414,-12.62,-37.44,-8.37,233.04,-76.96,-159.7
25997,52.39355,-1.596818,165.91,11.88,3,15.75,28 / 28,2413310,2019-09-08 12:47:12:549,-1.9354,-0.0668,8.1086,0.0013,-0.0045,9.8066,-0.3261,0.0844,-0.1626,-13.25,-37.12,-9.0,231.93,-77.43,-160.04
25998,52.39355,-1.596818,165.91,11.88,3,15.75,28 / 28,2413410,2019-09-08 12:47:12:649,-1.4364,0.3943,8.871,0.06,0.0598,9.8062,-0.3139,0.1234,-0.085,-13.62,-37.62,-8.87,233.92,-77.45,-159.97
25999,52.39355,-1.596818,165.91,11.88,3,15.75,28 / 28,2413510,2019-09-08 12:47:12:749,-0.6411,-0.3336,9.5098,-0.0317,-0.0729,9.8063,0.0296,-0.0015,-0.0195,-13.06,-37.69,-8.94,231.2,-77.45,-160.38
26000,52.39355,-1.596818,165.91,11.88,3,15.75,28 / 28,2413610,2019-09-08 12:47:12:849,-1.1794,0.0491,8.8755,-0.0067,-0.0208,9.8066,-0.0989,0.0305,-0.0351,-13.12,-37.0,-8.44,234.21,-77.58,-159.38
26001,52.39355,-1.596818,165.91,11.88,3,15.75,27 / 27,2413710,2019-09-08 12:47:12:949,-1.1365,-1.6009,8.7641,-0.0296,-0.0396,9.8064,0.324,-0.0554,-0.0693,-13.37,-37.06,-8.62,232.08,-77.34,-159.66
26002,52.39355,-1.596818,165.91,11.88,3,15.75,27 / 27,2413810,2019-09-08 12:47:13:049,-1.0618,-0.4535,9.2052,-0.0401,-0.0338,9.8064,0.0557,-0.0842,-0.0346,-13.25,-36.69,-9.12,232.36,-77.69,-159.97
26003,52.39355,-1.596818,165.91,11.88,3,15.75,27 / 27,2413910,2019-09-08 12:47:13:149,-0.8488,-0.7683,10.4434,-0.0167,0.0007,9.8066,0.0923,-0.0303,0.1322,-13.31,-36.5,-9.12,232.66,-77.7,-160.26
26004,52.39355,-1.596818,165.91,11.88,3,15.75,27 / 27,2414011,2019-09-08 12:47:13:250,-2.6329,-1.7347,9.1249,0.0341,0.0358,9.8064,-0.2352,0.1771,-0.0155,-13.31,-36.56,-8.87,231.4,-77.5,-160.89
26005,52.39355,-1.596818,165.91,11.88,3,15.75,27 / 27,2414110,2019-09-08 12:47:13:349,0.0467,-2.0406,9.6256,-0.0494,-0.1107,9.8059,0.6455,0.0168,-0.0354,-12.75,-37.12,-9.06,230.51,-77.05,-161.25
26006,52.39355,-1.596818,165.91,11.88,3,15.75,27 / 27,2414210,2019-09-08 12:47:13:449,0.3596,0.7515,10.1329,-0.0878,-0.1293,9.8053,0.6651,-0.1086,0.1241,-13.62,-36.69,-8.75,234.89,-77.94,-160.29
26007,52.39355,-1.596818,165.91,11.88,3,15.75,27 / 27,2414310,2019-09-08 12:47:13:549,-2.2904,-0.9318,10.2423,0.0745,0.128,9.8054,-0.5806,0.0738,-0.2252,-13.5,-36.37,-9.37,233.48,-78.02,-159.77
26008,52.39355,-1.596818,165.91,11.88,3,15.75,27 / 27,2414410,2019-09-08 12:47:13:649,-0.0174,-2.4147,10.8224,0.0317,0.082,9.8062,-0.1103,-0.1908,0.0765,-13.75,-36.62,-9.44,232.99,-77.57,-162.1
26009,52.39355,-1.596818,165.91,11.88,3,15.75,27 / 27,2414510,2019-09-08 12:47:13:749,-2.1692,2.2265,8.8101,-0.0377,0.0161,9.8065,-0.3553,-0.1543,0.0867,-13.25,-37.0,-9.0,229.75,-77.63,-163.4
26010,52.39355,-1.596818,165.91,11.88,3,15.75,27 / 27,2414610,2019-09-08 12:47:13:849,0.7038,-1.5711,8.9117,-0.0057,-0.002,9.8066,-0.3293,-0.036,-0.008,-13.37,-36.75,-9.12,229.35,-77.38,-163.49
26011,52.39355,-1.596818,165.91,11.88,3,15.75,27 / 27,2414710,2019-09-08 12:47:13:949,-2.4565,-0.8082,8.6064,-0.0669,-0.0504,9.8063,0.0602,-0.0975,-0.0561,-13.31,-36.81,-8.87,229.03,-77.12,-163.45
26012,52.39355,-1.596818,165.91,11.88,3,15.75,27 / 27,2414810,2019-09-08 12:47:14:049,-3.0615,-1.7878,8.275,-0.0437,-0.0512,9.8064,-0.0599,-0.0882,-0.0347,-13.44,-36.94,-8.87,229.61,-77.7,-163.71
26013,52.39355,-1.596818,165.91,11.88,3,15.75,27 / 27,2414910,2019-09-08 12:47:14:149,-0.7393,-0.8719,9.1527,0.0094,0.0295,9.8065,-0.1367,-0.0951,0.2162,-13.25,-37.44,-9.5,229.73,-77.75,-163.66
26014,52.39355,-1.596818,165.91,11.88,3,15.75,27 / 27,2415010,2019-09-08 12:47:14:249,-0.851,-2.502,8.9565,-0.0133,0.0166,9.8065,-0.1756,-0.0751,0.2111,-13.69,-37.12,-9.12,232.17,-77.73,-163.5
26015,52.39355,-1.596818,165.91,11.88,3,15.75,27 / 27,2415110,2019-09-08 12:47:14:349,-1.809,-2.2118,10.8666,0.0045,0.0158,9.8065,0.1881,0.0041,0.0693,-13.0,-37.25,-8.75,229.95,-77.67,-163.2
26016,52.39355,-1.596818,165.91,11.88,3,15.75,27 / 27,2415210,2019-09-08 12:47:14:449,-0.0515,-1.1808,10.2887,0.0145,0.0419,9.8065,0.1079,0.0394,-0.0463,-12.75,-36.75,-8.69,228.97,-77.4,-164.05
26017,52.39355,-1.596818,165.91,11.88,3,15.75,27 / 27,2415310,2019-09-08 12:47:14:549,-1.9356,0.6447,8.8927,-0.0296,0.0241,9.8065,-0.0894,0.0434,-0.0242,-12.69,-37.0,-8.87,227.47,-77.2,-165.78
26018,52.39355,-1.596818,165.91,11.88,3,15.75,27 / 27,2415410,2019-09-08 12:47:14:649,-0.6523,-0.6511,9.8771,0.0,0.021,9.8065,-0.1167,-0.026,-0.0489,-12.75,-37.12,-8.62,226.09,-77.21,-167.71
26019,52.39355,-1.596818,165.91,11.88,3,15.75,27 / 27,2415510,2019-09-08 12:47:14:749,-3.1747,-2.2801,8.6142,0.0093,0.0129,9.8066,-0.3782,-0.014,0.0073,-11.75,-37.44,-9.19,223.18,-77.41,-168.79
26020,52.39355,-1.596818,165.91,11.88,3,15.75,27 / 27,2415610,2019-09-08 12:47:14:849,-0.0252,-2.3773,8.8297,-0.0655,-0.0973,9.8059,-0.1292,-0.1724,0.0956,-11.94,-36.75,-9.56,221.23,-77.34,-169.43
26021,52.39355,-1.596818,165.91,11.88,3,15.75,28 / 28,2415710,2019-09-08 12:47:14:949,-2.1229,-1.0471,10.2397,-0.0271,-0.0434,9.8064,-0.0223,-0.1613,-0.0502,-12.12,-37.19,-9.69,221.58,-77.89,-169.8
26022,52.39355,-1.596818,165.91,11.88,3,15.75,28 / 28,2415810,2019-09-08 12:47:15:049,0.6213,-3.6594,11.357,0.043,0.0258,9.8065,0.381,-0.2509,0.0975,-12.19,-37.5,-8.81,222.42,-77.66,-170.32
26023,52.39355,-1.596818,165.91,11.88,3,15.75,28 / 28,2415910,2019-09-08 12:47:15:149,3.0658,-1.6167,12.4056,-0.0527,-0.0016,9.8064,0.0653,-0.1765,0.1173,-11.94,-37.25,-8.62,220.92,-77.67,-172.49
26024,52.39355,-1.596818,165.91,11.88,3,15.75,28 / 28,2416010,2019-09-08 12:47:15:249,0.377,1.8492,11.405,0.0262,0.0802,9.8062,0.3204,0.0431,-0.1029,-11.62,-37.5,-8.87,219.75,-77.25,-173.49
26025,52.39355,-1.596818,165.91,11.88,3,15.75,28 / 28,2416110,2019-09-08 12:47:15:349,-0.3178,0.4074,10.4886,-0.0053,0.0081,9.8066,-0.1512,0.0553,0.064,-11.69,-37.5,-8.0,220.03,-76.99,-174.96
26026,52.39355,-1.596818,165.91,11.88,3,15.75,28 / 28,2416210,2019-09-08 12:47:15:449,-2.0385,-1.6076,9.9632,0.0238,0.02,9.8065,-0.058,0.0728,0.0662,-12.19,-36.87,-8.81,219.0,-77.37,-174.77
26027,52.39355,-1.596818,165.91,11.88,3,15.75,28 / 28,2416310,2019-09-08 12:47:15:549,-2.5463,-1.8787,9.8629,0.017,0.0157,9.8066,0.3203,0.0191,0.1313,-12.31,-37.44,-9.44,219.43,-77.31,-174.05
26028,52.39355,-1.596818,165.91,11.88,3,15.75,28 / 28,2416410,2019-09-08 12:47:15:649,-0.2829,1.3644,10.2717,0.0187,0.0162,9.8066,0.2736,0.0567,0.0598,-12.37,-37.56,-8.37,220.79,-76.97,-173.14
26029,52.39355,-1.596818,165.91,11.88,3,15.75,28 / 28,2416510,2019-09-08 12:47:15:749,1.8403,0.3574,11.9629,0.0234,-0.0242,9.8066,-0.1278,-0.0073,-0.0051,-12.62,-37.94,-8.06,223.75,-76.73,-171.82
26030,52.39355,-1.596818,165.91,11.88,3,15.75,28 / 28,2416610,2019-09-08 12:47:15:849,-2.1004,-0.1499,10.3112,0.0238,0.0537,9.8064,-0.2482,0.0828,-0.2403,-12.62,-37.5,-7.31,225.93,-76.49,-171.32
26031,52.39355,-1.596818,165.91,11.88,3,15.75,28 / 28,2416710,2019-09-08 12:47:15:949,0.5957,0.4335,8.4566,-0.0133,0.0489,9.8065,-0.1532,0.1163,-0.3306,-12.5,-37.69,-7.62,220.17,-76.14,-172.64
26032,52.39355,-1.596818,165.91,11.88,3,15.75,28 / 28,2416810,2019-09-08 12:47:16:049,-1.6524,-2.9585,9.3821,-0.0745,-0.0537,9.8061,-0.1574,-0.2403,0.0103,-12.31,-37.5,-7.62,220.19,-75.99,-173.03
26033,52.39355,-1.596818,165.91,11.88,3,15.75,28 / 28,2416910,2019-09-08 12:47:16:149,0.3993,-1.8554,10.8092,-0.0403,-0.0047,9.8065,0.017,-0.1793,-0.0254,-11.75,-37.94,-7.44,220.18,-76.44,-175.61
26034,52.39355,-1.596818,165.91,11.88,3,15.75,28 / 28,2417010,2019-09-08 12:47:16:249,-1.8764,0.3936,11.0907,0.0287,0.0331,9.8065,0.1718,-0.0121,-0.2062,-11.44,-37.37,-7.37,217.17,-76.4,-177.1
26035,52.39355,-1.596818,165.91,11.88,3,15.75,28 / 28,2417110,2019-09-08 12:47:16:349,1.9774,-1.7363,10.7821,0.0245,0.0353,9.8065,-0.1734,0.1832,-0.1939,-11.75,-37.06,-6.56,219.03,-75.82,-177.0
26036,52.39355,-1.596818,165.91,11.88,3,15.75,28 / 28,2417210,2019-09-08 12:47:16:449,-0.3017,-0.9272,8.6314,-0.0133,-0.0414,9.8065,-0.2711,-0.1036,0.067,-12.62,-38.37,-6.69,221.68,-75.76,-175.64
26037,52.39355,-1.596818,165.91,11.88,3,15.75,28 / 28,2417310,2019-09-08 12:47:16:549,0.2744,0.0078,9.0515,0.0212,-0.0249,9.8066,-0.203,-0.0337,0.0534,-12.0,-37.19,-6.94,220.46,-75.77,-174.67
26038,52.39355,-1.596818,165.91,11.88,3,15.75,28 / 28,2417410,2019-09-08 12:47:16:649,-0.6439,-2.9264,9.5892,-0.025,-0.0759,9.8062,-0.1559,-0.0831,0.2111,-12.44,-37.75,-7.94,218.98,-75.78,-173.86
26039,52.39355,-1.596818,165.91,11.88,3,15.75,28 / 28,2417510,2019-09-08 12:47:16:749,-0.971,-0.4608,8.9306,-0.0091,-0.0455,9.8064,0.163,-0.122,0.1532,-12.25,-37.44,-7.5,222.2,-76.13,-172.64
26040,52.39355,-1.596818,165.91,11.88,3,15.75,28 / 28,2417610,2019-09-08 12:47:16:849,2.293,-2.6504,11.4184,0.0607,0.0,9.8064,0.2149,-0.3073,0.2196,-13.25,-37.62,-6.69,224.22,-76.02,-172.23
26041,52.39355,-1.596818,165.91,11.88,3,15.75,26 / 28,2417710,2019-09-08 12:47:16:949,0.0089,-2.2286,10.9212,0.0265,0.0648,9.8064,-0.0512,-0.0446,-0.0946,-12.37,-37.94,-7.12,221.16,-75.56,-172.41
