,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
41905,45.811214,-0.150561,168.02,22.01,3.216,112.2,14 / 16,4190510,2019-08-09 23:45:07:737,0.4664,0.0798,9.5555,0.3011,-0.851,9.765,-0.0382,0.0083,-0.0173
41906,45.811214,-0.150561,168.02,22.01,3.216,112.2,Dec-14,4190611,2019-08-09 23:45:07:838,0.3449,-0.4164,9.9991,0.3042,-0.8475,9.7652,0.0109,-0.0093,-0.0027
41907,45.811214,-0.150561,168.02,22.01,3.216,112.2,Dec-14,4190711,2019-08-09 23:45:07:938,0.0761,-1.2161,9.5418,0.2943,-0.8531,9.765,0.0018,-0.0168,0.0369
41908,45.811214,-0.150561,168.02,22.01,3.216,112.2,Dec-14,4190810,2019-08-09 23:45:08:037,0.783,-1.2927,9.3329,0.2651,-0.8367,9.7673,-0.0219,-0.0429,-0.0257
41909,45.811214,-0.150561,168.02,22.01,3.216,112.2,Dec-14,4190911,2019-08-09 23:45:08:138,0.0743,0.64,10.3827,0.2398,-0.8505,9.7668,0.0154,-0.0298,0.0047
41910,45.811214,-0.150561,168.02,22.01,3.216,112.2,Dec-14,4191010,2019-08-09 23:45:08:237,0.1552,0.3695,9.7501,0.2142,-0.8727,9.7654,-0.0174,0.0144,-0.0027
41911,45.811214,-0.150561,168.02,22.01,3.216,112.2,Dec-14,4191111,2019-08-09 23:45:08:338,0.1629,-2.5754,9.3472,0.2212,-0.8655,9.7659,-0.0246,-0.0128,-0.054
41912,45.811214,-0.150561,168.02,22.01,3.216,112.2,Dec-14,4191210,2019-08-09 23:45:08:437,0.3162,-2.0828,8.9899,0.1934,-0.8313,9.7694,-0.0036,-0.033,0.0179
41913,45.811214,-0.150561,168.02,22.01,3.216,112.2,Dec-14,4191310,2019-08-09 23:45:08:537,0.1288,-1.4471,9.4813,0.1736,-0.8162,9.7711,-0.0102,-0.0349,-0.0115
41914,45.811214,-0.150561,168.02,22.01,3.216,112.2,Dec-14,4191410,2019-08-09 23:45:08:637,0.3587,0.327,9.613,0.1353,-0.814,9.7719,0.0386,-0.0101,0.0168
41915,45.811214,-0.150561,168.02,22.01,3.216,112.2,Dec-14,4191510,2019-08-09 23:45:08:737,0.8106,0.5018,9.6944,0.1285,-0.8204,9.7714,-0.0113,-0.0301,-0.0564
41916,45.811214,-0.150561,168.02,22.01,3.216,112.2,14 / 16,4191611,2019-08-09 23:45:08:838,-0.3961,-0.4236,10.946,0.1137,-0.8609,9.7681,0.0815,0.0369,-0.0113
41917,45.811214,-0.150561,168.02,22.01,3.216,112.2,14 / 16,4191711,2019-08-09 23:45:08:938,0.476,0.5443,9.7997,0.1448,-0.8669,9.7672,-0.0276,0.054,-0.047
41918,45.811214,-0.150561,168.02,22.01,3.216,112.2,14 / 16,4191811,2019-08-09 23:45:09:038,0.7004,0.5299,9.7147,0.2233,-0.8998,9.7627,-0.0573,0.0623,-0.0685
41919,45.811214,-0.150561,168.02,22.01,3.216,112.2,14 / 16,4191910,2019-08-09 23:45:09:137,0.5723,-2.1337,9.7758,0.29,-0.8927,9.7616,0.007,0.0685,-0.0309
41920,45.811214,-0.150561,168.02,22.01,3.216,112.2,14 / 16,4192010,2019-08-09 23:45:09:237,1.3032,-0.4619,9.4262,0.363,-0.8704,9.7612,-0.0183,0.0369,0.0127
41921,45.811214,-0.150561,168.02,22.01,3.216,112.2,14 / 16,4192111,2019-08-09 23:45:09:338,0.7507,-1.0778,9.0498,0.3914,-0.8548,9.7615,-0.035,0.0192,-0.042
41922,45.811214,-0.150561,168.02,22.01,3.216,112.2,14 / 16,4192210,2019-08-09 23:45:09:437,1.2517,-0.3123,9.8362,0.4093,-0.8694,9.7595,0.0102,-0.0163,-0.0368
41923,45.811214,-0.150561,168.02,22.01,3.216,112.2,14 / 16,4192310,2019-08-09 23:45:09:537,0.9925,-2.2258,9.8895,0.4149,-0.8889,9.7575,0.0405,-0.0072,-0.0312
41924,45.811214,-0.150561,168.02,22.01,3.216,112.2,14 / 16,4192410,2019-08-09 23:45:09:637,0.0911,-0.0639,9.8219,0.4152,-0.8926,9.7571,-0.0133,0.0078,0.0058
41925,45.811214,-0.150561,168.02,22.01,3.216,112.2,14 / 16,4192512,2019-08-09 23:45:09:739,0.2174,0.5012,9.8057,0.427,-0.8994,9.756,-0.0291,0.0138,-0.0277
41926,45.811214,-0.150561,168.02,22.01,3.216,112.2,Dec-14,4192610,2019-08-09 23:45:09:837,0.6202,-0.2907,9.8309,0.4494,-0.8709,9.7576,0.0023,0.0235,-0.0006
41927,45.811214,-0.150561,168.02,22.01,3.216,112.2,Dec-14,4192710,2019-08-09 23:45:09:937,0.4484,-0.9485,9.3963,0.4593,-0.8531,9.7587,-0.0249,0.0099,0.0014
41928,45.811214,-0.150561,168.02,22.01,3.216,112.2,Dec-14,4192811,2019-08-09 23:45:10:038,0.6472,-0.9904,9.5376,0.469,-0.8229,9.7608,0.0156,-0.006,-0.0087
41929,45.811214,-0.150561,168.02,22.01,3.216,112.2,Dec-14,4192911,2019-08-09 23:45:10:138,0.6663,-1.1203,10.0769,0.4633,-0.8314,9.7604,0.0019,-0.0194,0.018
41930,45.811214,-0.150561,168.02,22.01,3.216,112.2,Dec-14,4193011,2019-08-09 23:45:10:238,0.1851,-0.581,9.6435,0.4443,-0.8344,9.761,-0.0027,0.0041,0.0182
41931,45.811214,-0.150561,168.02,22.01,3.216,112.2,Dec-14,4193110,2019-08-09 23:45:10:337,0.0737,-1.161,9.513,0.4449,-0.8315,9.7612,0.0146,0.0107,-0.0136
41932,45.811214,-0.150561,168.02,22.01,3.216,112.2,Dec-14,4193210,2019-08-09 23:45:10:437,0.4383,-0.5661,9.92,0.4582,-0.8416,9.7597,-0.0164,0.0225,0.0143
41933,45.811214,-0.150561,168.02,22.01,3.216,112.2,Dec-14,4193310,2019-08-09 23:45:10:537,0.1929,-1.1922,9.4657,0.4728,-0.832,9.7598,-0.0145,0.0226,-0.0133
41934,45.811214,-0.150561,168.02,22.01,3.216,112.2,Dec-14,4193411,2019-08-09 23:45:10:638,0.5556,-1.7183,9.2598,0.4989,-0.8037,9.7609,-0.0258,0.0106,-0.0042
41935,45.811214,-0.150561,168.02,22.01,3.216,112.2,Dec-14,4193511,2019-08-09 23:45:10:738,0.8459,-1.5214,9.8799,0.4997,-0.8004,9.7612,0.0044,-0.0168,-0.0083
41936,45.811214,-0.150561,168.02,22.01,3.216,112.2,15 / 17,4193610,2019-08-09 23:45:10:837,0.3838,-0.1267,9.7531,0.4905,-0.7975,9.7619,0.019,-0.0185,-0.0085
41937,45.811214,-0.150561,168.02,22.01,3.216,112.2,15 / 17,4193710,2019-08-09 23:45:10:937,0.2784,-0.5206,10.1128,0.4684,-0.8174,9.7613,0.0341,-0.0094,0.007
41938,45.811214,-0.150561,168.02,22.01,3.216,112.2,15 / 17,4193810,2019-08-09 23:45:11:037,0.2605,-0.7905,9.7135,0.4582,-0.8262,9.761,0.0025,-0.006,-0.0218
41939,45.811214,-0.150561,168.02,22.01,3.216,112.2,15 / 17,4193910,2019-08-09 23:45:11:137,0.2174,-0.9886,9.4819,0.4549,-0.8255,9.7612,-0.0026,0.0081,0.0165
41940,45.811214,-0.150561,168.02,22.01,3.216,112.2,15 / 17,4194010,2019-08-09 23:45:11:237,0.0881,-1.0503,9.3634,0.4462,-0.812,9.7628,-0.0317,-0.0181,-0.0085
41941,45.811214,-0.150561,168.02,22.01,3.216,112.2,15 / 17,4194111,2019-08-09 23:45:11:338,0.6202,-0.0082,9.7908,0.4221,-0.7972,9.7651,-0.0031,-0.0312,0.0074
41942,45.811214,-0.150561,168.02,22.01,3.216,112.2,15 / 17,4194211,2019-08-09 23:45:11:438,0.4041,-1.8685,9.8351,0.4003,-0.7893,9.7666,-0.0031,-0.0312,0.0074
41943,45.811214,-0.150561,168.02,22.01,3.216,112.2,15 / 17,4194311,2019-08-09 23:45:11:538,-0.0532,-1.8937,9.8524,0.3728,-0.7968,9.7671,0.0297,-0.017,0.0283
41944,45.811214,-0.150561,168.02,22.01,3.216,112.2,15 / 17,4194410,2019-08-09 23:45:11:637,-0.4153,-0.9449,9.3837,0.3605,-0.803,9.7671,0.0047,-0.0183,-0.0457
41945,45.811214,-0.150561,168.02,22.01,3.216,112.2,15 / 17,4194510,2019-08-09 23:45:11:737,0.7507,-0.4619,10.0625,0.3887,-0.817,9.7648,-0.0024,0.0104,-0.017
41946,45.811214,-0.150561,168.02,22.01,3.216,112.2,13 / 15,4194610,2019-08-09 23:45:11:837,0.3928,-0.4422,9.8362,0.3973,-0.8129,9.7648,-0.0453,0.0182,0.0147
41947,45.811214,-0.150561,168.02,22.01,3.216,112.2,13 / 15,4194710,2019-08-09 23:45:11:937,0.8632,-1.0934,10.0966,0.4293,-0.8184,9.763,-0.0235,0.0239,-0.0125
41948,45.811214,-0.150561,168.02,22.01,3.216,112.2,13 / 15,4194810,2019-08-09 23:45:12:037,1.0362,0.1486,10.4085,0.4494,-0.7942,9.7641,-0.0166,0.0082,-0.0101
41949,45.811214,-0.150561,168.02,22.01,3.216,112.2,13 / 15,4194911,2019-08-09 23:45:12:138,0.2012,-0.702,9.343,0.4817,-0.7771,9.7639,-0.024,0.0408,0.0297
41950,45.811214,-0.150561,168.02,22.01,3.216,112.2,13 / 15,4195010,2019-08-09 23:45:12:237,0.5837,-0.851,9.4011,0.492,-0.8152,9.7603,0.0106,0.0365,-0.0272
41951,45.811214,-0.150561,168.02,22.01,3.216,112.2,13 / 15,4195110,2019-08-09 23:45:12:337,0.6753,-1.6423,9.6543,0.532,-0.7841,9.7608,-0.0116,0.002,-0.0004
41952,45.811214,-0.150561,168.02,22.01,3.216,112.2,13 / 15,4195210,2019-08-09 23:45:12:437,0.7333,-0.3446,9.5705,0.5306,-0.7926,9.7602,-0.0152,-0.0095,0.0018
41953,45.811214,-0.150561,168.02,22.01,3.216,112.2,13 / 15,4195311,2019-08-09 23:45:12:538,0.5658,-0.2985,9.1671,0.5448,-0.7587,9.7621,-0.0018,0.0291,-0.0022
41954,45.811214,-0.150561,168.02,22.01,3.216,112.2,13 / 15,4195411,2019-08-09 23:45:12:638,1.0057,-0.0908,9.9978,0.5631,-0.7641,9.7606,-0.0169,0.0007,0.0172
41955,45.811214,-0.150561,168.02,22.01,3.216,112.2,13 / 15,4195510,2019-08-09 23:45:12:737,0.5149,-1.2586,9.7937,0.5635,-0.7481,9.7618,0.0044,-0.0062,-0.014
41956,45.811214,-0.150561,168.02,22.01,3.216,112.2,15 / 17,4195611,2019-08-09 23:45:12:838,0.6795,-0.8594,9.7279,0.5646,-0.7436,9.7621,0.0018,-0.0135,-0.009
41957,45.811214,-0.150561,168.02,22.01,3.216,112.2,15 / 17,4195711,2019-08-09 23:45:12:938,0.3287,-0.3907,9.4909,0.5524,-0.7367,9.7633,-0.0108,-0.005,0.0136
41958,45.811214,-0.150561,168.02,22.01,3.216,112.2,15 / 17,4195811,2019-08-09 23:45:13:038,0.7884,-0.0022,10.0906,0.5492,-0.7528,9.7623,0.032,-0.0061,-0.0253
41959,45.811214,-0.150561,168.02,22.01,3.216,112.2,15 / 17,4195911,2019-08-09 23:45:13:138,0.1276,-0.0717,9.6657,0.549,-0.7427,9.7631,0.0132,0.0093,0.0064
41960,45.811214,-0.150561,168.02,22.01,3.216,112.2,15 / 17,4196010,2019-08-09 23:45:13:237,0.4628,-0.8241,9.5154,0.5529,-0.7196,9.7646,-0.0408,0.0015,-0.0159
41961,45.811214,-0.150561,168.02,22.01,3.216,112.2,15 / 17,4196110,2019-08-09 23:45:13:337,1.1236,-0.6104,9.8847,0.5397,-0.7274,9.7647,-0.029,-0.0285,0.0063
41962,45.811214,-0.150561,168.02,22.01,3.216,112.2,15 / 17,4196211,2019-08-09 23:45:13:438,0.4909,-1.1251,9.7764,0.524,-0.7175,9.7663,0.0222,-0.0262,-0.0179
41963,45.811214,-0.150561,168.02,22.01,3.216,112.2,15 / 17,4196311,2019-08-09 23:45:13:538,0.9488,-0.3656,10.1589,0.4926,-0.7392,9.7663,0.0001,-0.0115,0.0258
41964,45.811214,-0.150561,168.02,22.01,3.216,112.2,15 / 17,4196411,2019-08-09 23:45:13:638,0.3239,-0.8971,10.0416,0.4854,-0.7513,9.7658,0.0096,-0.012,-0.0178
41965,45.811214,-0.150561,168.02,22.01,3.216,112.2,15 / 17,4196511,2019-08-09 23:45:13:738,0.5484,-0.6481,9.7417,0.481,-0.7623,9.7651,-0.0197,0.0076,0.005
41966,45.810497,-0.148189,166.04,22.11,3.216,114.7,15 / 17,4196610,2019-08-09 23:45:13:837,0.6059,0.3599,9.5789,0.4849,-0.7552,9.7655,-0.0007,0.0006,-0.0221
41967,45.810497,-0.148189,166.04,22.11,3.216,114.7,15 / 17,4196710,2019-08-09 23:45:13:937,0.5801,-1.5094,9.795,0.4858,-0.7415,9.7665,-0.0085,0.0029,-0.0054
41968,45.810497,-0.148189,166.04,22.11,3.216,114.7,15 / 17,4196810,2019-08-09 23:45:14:037,0.4239,-0.8175,9.756,0.49,-0.7396,9.7664,0.0003,0.0065,0.0027
41969,45.810497,-0.148189,166.04,22.11,3.216,114.7,15 / 17,4196911,2019-08-09 23:45:14:138,0.2515,-1.1078,9.3155,0.4878,-0.7265,9.7675,0.0027,0.006,-0.0006
41970,45.810497,-0.148189,166.04,22.11,3.216,114.7,15 / 17,4197011,2019-08-09 23:45:14:238,0.7782,0.1336,9.7387,0.4923,-0.7181,9.7679,0.0101,0.0029,-0.0143
41971,45.810497,-0.148189,166.04,22.11,3.216,114.7,15 / 17,4197110,2019-08-09 23:45:14:337,0.2359,-0.7187,9.9464,0.4884,-0.7098,9.7687,-0.0326,-0.0015,0.0121
41972,45.810497,-0.148189,166.04,22.11,3.216,114.7,15 / 17,4197210,2019-08-09 23:45:14:437,0.4095,-1.4106,9.4687,0.4794,-0.7124,9.769,0.0228,-0.0062,-0.0205
41973,45.810497,-0.148189,166.04,22.11,3.216,114.7,15 / 17,4197310,2019-08-09 23:45:14:537,0.4616,-0.8109,9.622,0.4819,-0.6891,9.7705,0.0005,-0.0044,0.0111
41974,45.810497,-0.148189,166.04,22.11,3.216,114.7,15 / 17,4197410,2019-08-09 23:45:14:637,0.3395,0.5862,9.6232,0.4673,-0.6942,9.7709,0.0268,-0.009,-0.0336
41975,45.810497,-0.148189,166.04,22.11,3.216,114.7,15 / 17,4197510,2019-08-09 23:45:14:737,0.4532,0.8555,9.7357,0.4606,-0.6812,9.7721,0.0159,-0.0234,-0.0201
41976,45.810497,-0.148189,166.04,22.11,3.216,114.7,14 / 16,4197611,2019-08-09 23:45:14:838,0.5244,0.2384,9.5316,0.4422,-0.6759,9.7733,0.0361,-0.0086,-0.024
41977,45.810497,-0.148189,166.04,22.11,3.216,114.7,14 / 16,4197710,2019-08-09 23:45:14:937,0.2767,-1.489,10.2522,0.4372,-0.7052,9.7715,0.013,-0.0198,-0.0095
41978,45.810497,-0.148189,166.04,22.11,3.216,114.7,14 / 16,4197810,2019-08-09 23:45:15:037,-0.5727,-0.6642,9.9117,0.4156,-0.7115,9.772,0.0153,0.0002,-0.0322
41979,45.810497,-0.148189,166.04,22.11,3.216,114.7,14 / 16,4197911,2019-08-09 23:45:15:138,-0.0184,-0.0902,9.4777,0.419,-0.7168,9.7714,-0.0277,0.0274,0.0308
41980,45.810497,-0.148189,166.04,22.11,3.216,114.7,14 / 16,4198011,2019-08-09 23:45:15:238,0.555,-2.1917,10.5994,0.4337,-0.7346,9.7695,-0.0062,0.0043,0.0233
41981,45.810497,-0.148189,166.04,22.11,3.216,114.7,14 / 16,4198110,2019-08-09 23:45:15:337,0.0079,-1.8703,10.6323,0.4353,-0.7417,9.7689,0.02,0.0125,0.0162
41982,45.810497,-0.148189,166.04,22.11,3.216,114.7,14 / 16,4198210,2019-08-09 23:45:15:437,0.036,-0.5954,9.5382,0.4432,-0.7399,9.7686,-0.0212,0.023,0.0123
41983,45.810497,-0.148189,166.04,22.11,3.216,114.7,14 / 16,4198311,2019-08-09 23:45:15:538,0.2294,-1.9858,9.1581,0.4504,-0.7226,9.7696,0.0037,0.0242,0.0215
41984,45.810497,-0.148189,166.04,22.11,3.216,114.7,14 / 16,4198410,2019-08-09 23:45:15:637,0.3263,-1.8296,10.2181,0.4675,-0.7144,9.7694,0.007,0.0106,0.0417
41985,45.810497,-0.148189,166.04,22.11,3.216,114.7,14 / 16,4198510,2019-08-09 23:45:15:737,-0.2249,-0.9168,9.537,0.4675,-0.7251,9.7686,0.0157,0.0211,-0.0216
41986,45.810497,-0.148189,166.04,22.11,3.216,114.7,13 / 17,4198610,2019-08-09 23:45:15:837,-0.0813,-1.3017,9.5436,0.4927,-0.7385,9.7664,-0.0056,0.0215,0.0436
41987,45.810497,-0.148189,166.04,22.11,3.216,114.7,13 / 17,4198711,2019-08-09 23:45:15:938,-0.0532,-0.2722,9.9027,0.501,-0.7301,9.7666,0.0236,0.0264,0.0137
41988,45.810497,-0.148189,166.04,22.11,3.216,114.7,13 / 17,4198811,2019-08-09 23:45:16:038,-0.0663,-1.2891,9.3778,0.5173,-0.7257,9.7661,0.0075,0.0265,0.0216
41989,45.810497,-0.148189,166.04,22.11,3.216,114.7,13 / 17,4198911,2019-08-09 23:45:16:138,0.4377,-1.0934,10.2977,0.5308,-0.7302,9.765,0.0203,0.0213,0.0271
41990,45.810497,-0.148189,166.04,22.11,3.216,114.7,13 / 17,4199010,2019-08-09 23:45:16:237,0.0121,-0.4296,9.5418,0.5506,-0.7294,9.764,-0.0138,0.0278,0.0227
41991,45.810497,-0.148189,166.04,22.11,3.216,114.7,13 / 17,4199110,2019-08-09 23:45:16:337,0.4377,-0.6792,9.7345,0.5719,-0.7378,9.7621,-0.01,0.0294,0.0108
41992,45.810497,-0.148189,166.04,22.11,3.216,114.7,13 / 17,4199210,2019-08-09 23:45:16:437,0.1827,-1.4064,9.4155,0.6007,-0.7276,9.7612,-0.0019,0.0225,0.014
41993,45.810497,-0.148189,166.04,22.11,3.216,114.7,13 / 17,4199311,2019-08-09 23:45:16:538,0.3299,-0.1321,9.7237,0.6085,-0.7224,9.7611,0.0114,0.0098,0.0004
41994,45.810497,-0.148189,166.04,22.11,3.216,114.7,13 / 17,4199411,2019-08-09 23:45:16:638,0.1043,-0.5978,9.8668,0.6114,-0.7324,9.7601,0.0015,-0.0067,-0.0037
41995,45.810497,-0.148189,166.04,22.11,3.216,114.7,13 / 17,4199511,2019-08-09 23:45:16:738,0.2958,-1.094,9.6435,0.6046,-0.7366,9.7602,0.0039,-0.0038,0.0326
41996,45.810497,-0.148189,166.04,22.11,3.216,114.7,13 / 17,4199611,2019-08-09 23:45:16:838,0.4526,-0.4841,9.7135,0.5846,-0.7495,9.7605,-0.0304,-0.0153,0.0449
41997,45.810497,-0.148189,166.04,22.11,3.216,114.7,13 / 17,4199710,2019-08-09 23:45:16:937,-0.1555,0.5042,9.3903,0.5775,-0.7279,9.7625,0.0142,-0.0038,0.0
41998,45.810497,-0.148189,166.04,22.11,3.216,114.7,13 / 17,4199810,2019-08-09 23:45:17:037,0.2743,0.3186,9.6561,0.5612,-0.7184,9.7642,-0.0262,-0.0138,0.0272
41999,45.810497,-0.148189,166.04,22.11,3.216,114.7,13 / 17,4199910,2019-08-09 23:45:17:137,0.4975,-2.0092,9.8644,0.548,-0.7342,9.7638,0.0191,-0.0107,0.0258
42000,45.810497,-0.148189,166.04,22.11,3.216,114.7,13 / 17,4200010,2019-08-09 23:45:17:237,0.5765,-1.5261,9.8662,0.542,-0.7326,9.7642,-0.002,0.0088,0.0318
42001,45.810497,-0.148189,166.04,22.11,3.216,114.7,13 / 17,4200111,2019-08-09 23:45:17:338,0.2521,-0.6223,10.0996,0.5353,-0.7327,9.7646,0.0199,-0.0045,0.0091
42002,45.810497,-0.148189,166.04,22.11,3.216,114.7,13 / 17,4200211,2019-08-09 23:45:17:438,0.4825,-0.6912,9.516,0.5304,-0.7342,9.7647,-0.0027,0.0122,0.0446
42003,45.810497,-0.148189,166.04,22.11,3.216,114.7,13 / 17,4200310,2019-08-09 23:45:17:537,0.7579,-0.4942,10.1529,0.5268,-0.7431,9.7643,0.0288,0.0019,-0.0195
42004,45.810497,-0.148189,166.04,22.11,3.216,114.7,13 / 17,4200410,2019-08-09 23:45:17:637,0.5065,-1.1832,10.1714,0.5288,-0.7453,9.764,0.0275,-0.0024,-0.0053
42005,45.810497,-0.148189,166.04,22.11,3.216,114.7,13 / 17,4200511,2019-08-09 23:45:17:738,0.4065,-1.3711,9.5262,0.5172,-0.7359,9.7653,-0.0327,-0.0132,0.0158
42006,45.810497,-0.148189,166.04,22.11,3.216,114.7,13 / 16,4200610,2019-08-09 23:45:17:837,0.5639,-1.4322,8.9941,0.5071,-0.7381,9.7657,0.0002,-0.0418,-0.0244
42007,45.810497,-0.148189,166.04,22.11,3.216,114.7,13 / 16,4200710,2019-08-09 23:45:17:937,0.0205,-0.526,9.0498,0.4574,-0.6945,9.7713,0.0046,-0.0252,0.0103
42008,45.810497,-0.148189,166.04,22.11,3.216,114.7,13 / 16,4200810,2019-08-09 23:45:18:037,0.0043,-0.8773,9.8374,0.4364,-0.6936,9.7723,-0.002,-0.0185,0.0014
42009,45.810497,-0.148189,166.04,22.11,3.216,114.7,13 / 16,4200910,2019-08-09 23:45:18:137,-0.5188,-0.9874,9.4472,0.4174,-0.6802,9.7741,-0.001,0.0227,-0.0181
42010,45.810497,-0.148189,166.04,22.11,3.216,114.7,13 / 16,4201011,2019-08-09 23:45:18:238,-0.0514,-1.1299,9.7794,0.4282,-0.6859,9.7733,0.016,0.0414,0.0326
42011,45.810497,-0.148189,166.04,22.11,3.216,114.7,13 / 16,4201111,2019-08-09 23:45:18:338,1.2355,-0.3596,10.0338,0.4488,-0.6948,9.7717,-0.0426,0.0083,0.0576
42012,45.810497,-0.148189,166.04,22.11,3.216,114.7,13 / 16,4201210,2019-08-09 23:45:18:437,0.619,-0.5774,9.2658,0.4416,-0.6772,9.7733,0.0008,-0.0008,0.0066
42013,45.810497,-0.148189,166.04,22.11,3.216,114.7,13 / 16,4201310,2019-08-09 23:45:18:537,0.5017,-1.4226,9.5849,0.4398,-0.665,9.7742,-0.0169,-0.0134,0.0233
42014,45.810497,-0.148189,166.04,22.11,3.216,114.7,13 / 16,4201411,2019-08-09 23:45:18:638,0.0456,0.0109,9.2688,0.431,-0.6365,9.7765,0.0027,-0.0184,0.0154
42015,45.810497,-0.148189,166.04,22.11,3.216,114.7,13 / 16,4201511,2019-08-09 23:45:18:738,-0.2297,0.4563,9.3454,0.3922,-0.6337,9.7783,0.0413,-0.0323,-0.0152
42016,45.810497,-0.148189,166.04,22.11,3.216,114.7,Nov-14,4201610,2019-08-09 23:45:18:837,-0.0998,0.1348,9.8141,0.3817,-0.6705,9.7763,-0.0115,0.0054,0.0231
42017,45.810497,-0.148189,166.04,22.11,3.216,114.7,Nov-14,4201710,2019-08-09 23:45:18:937,-0.1938,-1.1556,9.2461,0.3714,-0.6858,9.7756,0.0259,0.0006,-0.0248
42018,45.810497,-0.148189,166.04,22.11,3.216,114.7,Nov-14,4201810,2019-08-09 23:45:19:037,0.1923,0.6855,9.4885,0.3676,-0.6577,9.7777,-0.0374,-0.02,0.0388
42019,45.810497,-0.148189,166.04,22.11,3.216,114.7,Nov-14,4201911,2019-08-09 23:45:19:138,-0.0747,-1.3729,9.7548,0.3355,-0.6573,9.7788,-0.0291,-0.0053,0.0464
42020,45.810497,-0.148189,166.04,22.11,3.216,114.7,Nov-14,4202011,2019-08-09 23:45:19:238,0.1839,0.88,9.8189,0.3284,-0.6485,9.7797,0.0418,0.0038,-0.0033
42021,45.810497,-0.148189,166.04,22.11,3.216,114.7,Nov-14,4202110,2019-08-09 23:45:19:337,0.1581,-0.1136,10.1289,0.3367,-0.6788,9.7773,0.0078,0.003,0.0136
42022,45.810497,-0.148189,166.04,22.11,3.216,114.7,Nov-14,4202210,2019-08-09 23:45:19:437,-0.0717,-0.9473,9.5878,0.34,-0.6585,9.7786,0.0206,0.0067,-0.0161
42023,45.810497,-0.148189,166.04,22.11,3.216,114.7,Nov-14,4202311,2019-08-09 23:45:19:538,0.3341,-0.5733,9.947,0.3451,-0.6749,9.7773,0.0036,0.0067,0.0123
42024,45.810497,-0.148189,166.04,22.11,3.216,114.7,Nov-14,4202410,2019-08-09 23:45:19:637,-0.0663,-0.4104,9.6429,0.3427,-0.6617,9.7783,0.0033,-0.0035,0.0368
42025,45.810497,-0.148189,166.04,22.11,3.216,114.7,Nov-14,4202511,2019-08-09 23:45:19:738,0.3174,-0.9414,10.1888,0.3319,-0.6603,9.7788,0.0287,-0.0076,0.0268
42026,45.810497,-0.148189,166.04,22.11,3.216,114.7,Nov-14,4202610,2019-08-09 23:45:19:837,0.4442,-0.5888,9.8494,0.3243,-0.659,9.7791,-0.0076,-0.0155,0.0024
42027,45.810497,-0.148189,166.04,22.11,3.216,114.7,Nov-14,4202710,2019-08-09 23:45:19:937,0.2743,-0.2602,9.9117,0.3082,-0.6667,9.7791,-0.0113,-0.0183,0.0123
42028,45.810497,-0.148189,166.04,22.11,3.216,114.7,Nov-14,4202811,2019-08-09 23:45:20:038,0.0714,-0.4314,9.6405,0.2974,-0.663,9.7797,-0.0058,-0.0095,0.0282
42029,45.810497,-0.148189,166.04,22.11,3.216,114.7,Nov-14,4202911,2019-08-09 23:45:20:138,0.3126,0.3413,10.3648,0.2882,-0.6703,9.7795,-0.0055,-0.0002,0.0164
42030,45.810497,-0.148189,166.04,22.11,3.216,114.7,Nov-14,4203010,2019-08-09 23:45:20:237,0.5161,-1.2365,10.2594,0.2862,-0.6718,9.7794,0.0373,0.0012,-0.001
42031,45.810497,-0.148189,166.04,22.11,3.216,114.7,Nov-14,4203110,2019-08-09 23:45:20:337,-0.0364,-0.198,9.4819,0.2905,-0.6539,9.7805,0.0112,0.0133,-0.0079
42032,45.810497,-0.148189,166.04,22.11,3.216,114.7,Nov-14,4203210,2019-08-09 23:45:20:437,0.4059,-0.2345,9.9739,0.299,-0.6737,9.7789,0.01,0.015,0.0032
42033,45.810497,-0.148189,166.04,22.11,3.216,114.7,Nov-14,4203310,2019-08-09 23:45:20:537,0.5011,0.2821,9.8937,0.3074,-0.6626,9.7794,-0.0039,-0.0078,-0.0157
42034,45.810497,-0.148189,166.04,22.11,3.216,114.7,Nov-14,4203410,2019-08-09 23:45:20:637,-0.04,-1.5692,9.4466,0.3132,-0.6638,9.7791,-0.0138,0.0092,0.0375
42035,45.810497,-0.148189,166.04,22.11,3.216,114.7,Nov-14,4203510,2019-08-09 23:45:20:737,0.5717,-0.5385,9.6333,0.3159,-0.6613,9.7792,0.0005,-0.0007,0.0085
42036,45.810497,-0.148189,166.04,22.11,3.216,114.7,15 / 17,4203610,2019-08-09 23:45:20:837,0.1216,-0.2824,9.4538,0.3179,-0.6391,9.7806,0.0035,0.0123,0.0079
42037,45.810497,-0.148189,166.04,22.11,3.216,114.7,15 / 17,4203710,2019-08-09 23:45:20:937,0.7238,-0.0633,9.7441,0.3239,-0.6395,9.7804,0.0028,-0.0063,0.0057
