,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
74663,45.629448,0.143061,155.15,8.72,13.936001,118.6,Oct-18,7466246,2019-08-19 00:24:15:779,0.2872,1.3422,9.9259,0.2292,1.2763,9.7205,0.0113,0.0034,0.0522
74664,45.629448,0.143061,155.15,8.72,13.936001,118.6,Oct-18,7466346,2019-08-19 00:24:15:879,0.3153,1.3165,9.5931,0.2363,1.2855,9.7192,-0.0014,-0.0083,0.0511
74665,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7466446,2019-08-19 00:24:15:979,0.4027,1.2853,9.878,0.2568,1.2769,9.7198,0.0028,0.0023,0.048
74666,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7466546,2019-08-19 00:24:16:079,0.2483,1.1519,9.5889,0.2726,1.2632,9.7211,-0.0089,0.0066,0.0437
74667,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7466645,2019-08-19 00:24:16:178,0.2333,1.0974,9.5201,0.2642,1.2334,9.7252,-0.0089,0.0204,0.0416
74668,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7466745,2019-08-19 00:24:16:278,-0.1773,1.253,9.8912,0.2467,1.2229,9.727,-0.0025,0.0066,0.0416
74669,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7466845,2019-08-19 00:24:16:378,-0.1378,1.0938,9.6757,0.251,1.2183,9.7274,0.0124,-0.0232,0.0416
74670,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7466945,2019-08-19 00:24:16:478,-0.1707,1.0064,9.6823,0.2162,1.2009,9.7304,-0.0036,-0.0094,0.0384
74671,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7467045,2019-08-19 00:24:16:578,-0.1138,0.7712,10.0989,0.1349,1.1628,9.7365,0.0135,0.0087,0.0352
74672,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7467145,2019-08-19 00:24:16:678,-0.0067,1.0184,9.4548,0.1042,1.1323,9.7405,-0.0025,0.0013,0.0298
74673,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7467245,2019-08-19 00:24:16:778,-0.0414,0.8783,9.6314,0.0907,1.12,9.7421,-0.0057,0.0183,0.0235
74674,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7467345,2019-08-19 00:24:16:878,-0.2413,0.6245,9.5177,0.0658,1.0833,9.7464,-0.0174,0.0151,0.0128
74675,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7467446,2019-08-19 00:24:16:979,0.0095,0.758,9.8547,0.059,1.0598,9.749,-0.0153,0.0002,0.0117
74676,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7467546,2019-08-19 00:24:17:079,0.0202,0.8077,9.96,0.0612,1.0336,9.7518,-0.0174,-0.0073,0.0128
74677,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7467646,2019-08-19 00:24:17:179,0.116,0.6006,10.0211,0.0662,0.9577,9.7596,-0.011,-0.0083,0.0128
74678,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7467745,2019-08-19 00:24:17:278,0.1028,0.7149,9.9001,0.062,0.8507,9.7695,0.0007,-0.0041,0.0128
74679,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7467846,2019-08-19 00:24:17:379,-0.0025,0.6054,10.1683,0.0587,0.8183,9.7723,0.0071,-0.003,0.016
74680,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7467946,2019-08-19 00:24:17:479,0.0747,0.5886,10.0648,0.072,0.7844,9.775,0.0028,-0.0115,0.0181
74681,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7468046,2019-08-19 00:24:17:579,0.11,0.7736,9.8582,0.0911,0.778,9.7753,0.006,-0.0073,0.0181
74682,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7468145,2019-08-19 00:24:17:678,0.0747,0.7892,10.0971,0.1094,0.7739,9.7755,0.0156,-0.0051,0.0171
74683,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7468245,2019-08-19 00:24:17:778,0.1387,0.834,9.8864,0.1327,0.784,9.7744,0.0145,0.0034,0.0192
74684,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7468345,2019-08-19 00:24:17:878,0.1711,0.7161,9.7738,0.1365,0.7955,9.7734,0.0092,0.013,0.0203
74685,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7468446,2019-08-19 00:24:17:979,0.2262,0.9549,9.8732,0.1422,0.8136,9.7718,-0.0036,0.0034,0.0213
74686,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7468546,2019-08-19 00:24:18:079,0.2716,1.1608,10.0408,0.171,0.8516,9.7681,0.0028,-0.0073,0.0256
74687,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7468646,2019-08-19 00:24:18:179,0.2668,1.0639,9.723,0.1794,0.8562,9.7676,-0.0014,0.0066,0.0277
74688,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7468746,2019-08-19 00:24:18:279,0.2531,0.7957,10.0169,0.1842,0.8765,9.7657,-0.0132,0.0066,0.0288
74689,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7468846,2019-08-19 00:24:18:379,0.2249,0.9142,9.5237,0.2052,0.8959,9.7635,-0.0057,0.0066,0.0288
74690,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7468945,2019-08-19 00:24:18:478,0.2016,0.9771,9.7679,0.2044,0.9137,9.7618,0.0124,0.0204,0.033
74691,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7469046,2019-08-19 00:24:18:579,0.1627,0.9669,9.4656,0.1979,0.9311,9.7603,0.0145,0.0108,0.0373
74692,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7469146,2019-08-19 00:24:18:679,0.2136,1.2339,9.9708,0.2097,0.9504,9.7582,0.0039,-0.0105,0.0426
74693,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7469246,2019-08-19 00:24:18:779,0.2381,1.3075,9.9624,0.2325,1.0012,9.7526,0.0039,-0.0073,0.0405
74694,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7469345,2019-08-19 00:24:18:878,0.1591,1.0675,9.9109,0.2382,1.0503,9.7473,-0.0057,0.0066,0.0394
74695,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7469445,2019-08-19 00:24:18:978,0.1298,0.9933,9.6577,0.2394,1.077,9.7444,0.0039,0.0108,0.0394
74696,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7469545,2019-08-19 00:24:19:078,0.1944,1.025,9.8648,0.2377,1.0954,9.7424,0.0028,0.014,0.0384
74697,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7469645,2019-08-19 00:24:19:178,0.2471,1.1638,9.69,0.2368,1.0928,9.7427,-0.0014,0.0045,0.0341
74698,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7469745,2019-08-19 00:24:19:278,0.5595,1.0112,9.6128,0.2572,1.0847,9.7431,-0.0036,-0.003,0.0235
74699,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7469846,2019-08-19 00:24:19:379,-0.0061,0.7059,9.456,0.2507,1.0771,9.7441,-0.0025,0.014,0.0224
74700,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7469953,2019-08-19 00:24:19:486,0.0502,0.9106,9.9588,0.2316,1.0596,9.7465,-0.0142,0.0151,0.0224
74701,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7470045,2019-08-19 00:24:19:578,-0.0259,0.9196,9.6595,0.194,1.0192,9.7516,-0.0046,0.0076,0.0203
74702,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7470146,2019-08-19 00:24:19:679,0.0939,0.8544,9.8158,0.1386,0.9548,9.7591,-0.0089,-0.0009,0.0203
74703,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7470245,2019-08-19 00:24:19:778,-0.057,0.8089,9.5907,0.1128,0.9167,9.7631,-0.0025,0.0002,0.0181
74704,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7470345,2019-08-19 00:24:19:878,0.0669,0.6114,9.7014,0.086,0.8388,9.7703,-0.0057,0.0066,0.0117
74705,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7470445,2019-08-19 00:24:19:978,0.1124,0.5671,9.7278,0.0706,0.7982,9.7739,-0.0014,0.0034,0.0085
74706,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7470545,2019-08-19 00:24:20:078,0.0633,0.5856,9.8499,0.0552,0.7438,9.7782,-0.0025,0.0045,0.0107
74707,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7470646,2019-08-19 00:24:20:179,0.1088,0.7431,9.5392,0.0585,0.7265,9.7795,-0.0004,-0.003,0.0096
74708,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7470746,2019-08-19 00:24:20:279,0.1016,0.67,9.7906,0.0623,0.7031,9.7812,-0.0078,-0.0019,0.0085
74709,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7470846,2019-08-19 00:24:20:379,0.1447,0.4869,9.735,0.0791,0.6802,9.7827,0.006,-0.0137,0.0075
74710,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7470945,2019-08-19 00:24:20:478,-0.0133,0.5036,9.8176,0.0793,0.6633,9.7839,-0.0036,0.0055,0.0043
74711,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7471045,2019-08-19 00:24:20:578,0.0975,0.5527,9.5883,0.0859,0.6264,9.7862,0.0007,0.0066,0.0053
74712,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7471146,2019-08-19 00:24:20:679,0.1346,0.5533,9.8217,0.0826,0.6158,9.787,-0.0046,0.0023,0.0064
74713,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7471245,2019-08-19 00:24:20:778,0.0268,0.5665,9.7415,0.0841,0.608,9.7874,0.0018,-0.0051,0.0053
74714,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7471346,2019-08-19 00:24:20:879,0.0939,0.6688,9.9708,0.0934,0.5959,9.7881,-0.0036,0.0034,0.0043
74715,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7471445,2019-08-19 00:24:20:978,0.1208,0.6132,9.6242,0.1001,0.5873,9.7885,-0.0014,-0.0041,0.0064
74716,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7471545,2019-08-19 00:24:21:078,0.2154,0.6269,9.7792,0.1022,0.5863,9.7886,0.0039,0.0098,0.0053
74717,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7471646,2019-08-19 00:24:21:179,-0.0091,0.6676,9.8834,0.1018,0.585,9.7887,0.0007,0.0045,0.0053
74718,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7471745,2019-08-19 00:24:21:278,0.0939,0.5162,9.7499,0.0914,0.5863,9.7887,0.006,0.0002,0.0053
74719,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7471846,2019-08-19 00:24:21:379,0.0035,0.4929,9.7427,0.0946,0.5755,9.7893,-0.0057,-0.0051,0.0053
74720,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7471945,2019-08-19 00:24:21:478,0.0549,0.5348,9.8684,0.0967,0.5644,9.7899,-0.0132,-0.0105,0.0022
74721,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7472045,2019-08-19 00:24:21:578,0.0837,0.609,9.6853,0.1093,0.5202,9.7922,-0.0004,-0.0083,-0.0011
74722,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7472145,2019-08-19 00:24:21:678,0.1735,0.6054,10.0923,0.116,0.488,9.7938,-0.0068,-0.0009,-0.0021
74723,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7472246,2019-08-19 00:24:21:779,0.1196,0.5024,10.1497,0.1318,0.4646,9.7948,0.0028,-0.0137,-0.0011
74724,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7472346,2019-08-19 00:24:21:879,0.1711,0.4665,9.72,0.1362,0.4533,9.7952,-0.011,0.0034,-0.0021
74725,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7472445,2019-08-19 00:24:21:978,0.2357,0.4546,9.8038,0.1335,0.4388,9.7959,0.0007,0.0087,-0.0021
74726,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7472546,2019-08-19 00:24:22:079,0.1268,0.3779,10.054,0.1369,0.4273,9.7964,-0.0089,-0.003,-0.0021
74727,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7472646,2019-08-19 00:24:22:179,0.2405,0.4402,9.9139,0.141,0.4229,9.7965,0.0007,-0.0019,-0.0011
74728,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7472745,2019-08-19 00:24:22:278,0.2692,0.4647,9.8457,0.1376,0.425,9.7965,-0.0036,0.0108,-0.0021
74729,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7472845,2019-08-19 00:24:22:378,0.0843,0.4677,9.796,0.1334,0.4212,9.7967,-0.01,0.0002,-0.0021
74730,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7472946,2019-08-19 00:24:22:479,0.2106,0.3983,9.5153,0.1396,0.4125,9.797,-0.0142,-0.003,0.0
74731,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7473046,2019-08-19 00:24:22:579,0.2315,0.4546,9.529,0.1428,0.4037,9.7973,-0.0078,0.0162,-0.0021
74732,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7473145,2019-08-19 00:24:22:678,0.1441,0.4935,9.6733,0.1383,0.3864,9.7981,0.0028,0.0119,-0.0021
74733,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7473245,2019-08-19 00:24:22:778,0.1824,0.4049,9.6631,0.14,0.3782,9.7984,0.0039,-0.0051,-0.0032
74734,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7473346,2019-08-19 00:24:22:879,0.1388,0.3115,10.0276,0.1437,0.3796,9.7982,0.0018,-0.0094,-0.0021
74735,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7473445,2019-08-19 00:24:22:978,0.0562,0.3187,10.063,0.1358,0.3815,9.7983,0.0081,-0.0019,-0.0011
74736,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7473546,2019-08-19 00:24:23:079,-0.0474,0.4079,9.9301,0.1261,0.3841,9.7983,-0.0068,-0.0019,-0.0021
74737,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7473646,2019-08-19 00:24:23:179,0.0196,0.266,9.6763,0.1178,0.3889,9.7982,0.0039,0.0002,0.0
74738,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7473745,2019-08-19 00:24:23:278,0.1645,0.3779,9.4973,0.1146,0.3881,9.7983,0.0039,0.0066,-0.0011
74739,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7473845,2019-08-19 00:24:23:378,0.0621,0.4695,9.4387,0.1149,0.3915,9.7982,-0.0014,0.0002,-0.0011
74740,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7473946,2019-08-19 00:24:23:479,0.101,0.3803,9.8181,0.1143,0.3895,9.7982,0.0113,0.0023,0.0011
74741,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7474045,2019-08-19 00:24:23:578,0.119,0.4043,9.7278,0.1083,0.3923,9.7982,0.0007,0.0045,-0.0021
74742,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7474146,2019-08-19 00:24:23:679,0.0849,0.3773,9.7613,0.0997,0.4007,9.798,0.0156,-0.0062,0.0
74743,45.62882,0.14437,149.09,15.42,17.152,124.4,0 / 18,7474245,2019-08-19 00:24:23:778,0.0514,0.5491,10.0133,0.0929,0.4092,9.7977,-0.0078,-0.0051,-0.0011
74744,45.62882,0.14437,149.09,15.42,17.152,124.4,Aug-17,7474345,2019-08-19 00:24:23:878,0.0065,0.3845,9.9486,0.0804,0.412,9.7977,0.0028,0.0023,-0.0021
74745,45.62882,0.14437,149.09,15.42,17.152,124.4,Aug-17,7474445,2019-08-19 00:24:23:978,0.1136,0.3001,9.6655,0.0621,0.3886,9.7988,0.0071,0.0172,-0.0074
74746,45.62882,0.14437,149.09,15.42,17.152,124.4,Aug-17,7474545,2019-08-19 00:24:24:078,0.0526,0.1343,9.8636,0.0532,0.3698,9.7995,0.0188,0.0119,-0.0074
74747,45.62882,0.14437,149.09,15.42,17.152,124.4,Aug-17,7474646,2019-08-19 00:24:24:179,-0.0061,0.3097,9.6188,0.0458,0.3524,9.8002,-0.0025,-0.0126,-0.0064
74748,45.62882,0.14437,149.09,15.42,17.152,124.4,Aug-17,7474745,2019-08-19 00:24:24:278,0.0891,0.4115,9.7715,0.0507,0.3517,9.8002,-0.0014,-0.0019,-0.0064
74749,45.62882,0.14437,149.09,15.42,17.152,124.4,Aug-17,7474845,2019-08-19 00:24:24:378,-0.0402,0.2882,9.7822,0.0438,0.3497,9.8003,-0.0004,0.0098,-0.0074
74750,45.62882,0.14437,149.09,15.42,17.152,124.4,Aug-17,7474945,2019-08-19 00:24:24:478,-0.1126,0.2935,9.8403,0.0238,0.3413,9.8007,-0.0057,0.0034,-0.0074
74751,45.62882,0.14437,149.09,15.42,17.152,124.4,Aug-17,7475045,2019-08-19 00:24:24:578,-0.0121,0.3851,9.8193,0.0158,0.3394,9.8008,-0.0004,-0.0083,-0.0064
74752,45.62882,0.14437,149.09,15.42,17.152,124.4,Aug-17,7475146,2019-08-19 00:24:24:679,0.022,0.3708,9.5344,0.0071,0.3339,9.801,0.0018,0.014,-0.0053
74753,45.62882,0.14437,149.09,15.42,17.152,124.4,Aug-17,7475245,2019-08-19 00:24:24:778,-0.063,0.2768,9.4081,-0.0061,0.3416,9.8007,0.0103,0.0076,-0.0053
74754,45.62882,0.14437,149.09,15.42,17.152,124.4,Aug-17,7475345,2019-08-19 00:24:24:878,-0.0199,0.2457,9.5787,-0.0151,0.3551,9.8002,0.006,0.0119,-0.0021
74755,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7475445,2019-08-19 00:24:24:978,0.0807,0.4917,9.7134,-0.0267,0.378,9.7993,-0.0046,0.0119,-0.0011
74756,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7475546,2019-08-19 00:24:25:079,-0.1749,0.3899,10.06,-0.0386,0.398,9.7985,-0.0025,-0.0083,-0.0011
74757,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7475645,2019-08-19 00:24:25:178,-0.1935,0.5563,10.0133,-0.0312,0.3944,9.7987,-0.0078,-0.0147,0.0
74758,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7475745,2019-08-19 00:24:25:278,-0.0258,0.5198,9.6356,-0.0376,0.3897,9.7988,-0.0142,0.0045,0.0
74759,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7475845,2019-08-19 00:24:25:378,-0.0007,0.3941,9.7816,-0.0516,0.3774,9.7993,-0.0238,0.0119,0.0011
74760,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7475946,2019-08-19 00:24:25:479,-0.0648,0.5306,9.55,-0.0792,0.3734,9.7992,-0.01,0.0076,0.0011
74761,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7476045,2019-08-19 00:24:25:578,-0.0851,0.3672,9.1256,-0.1029,0.3699,9.7991,-0.0132,0.0247,0.0022
74762,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7476145,2019-08-19 00:24:25:678,-0.0959,0.3696,9.538,-0.1294,0.3597,9.7992,0.0049,0.0194,0.0022
74763,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7476245,2019-08-19 00:24:25:778,-0.209,0.375,9.462,-0.1377,0.3697,9.7987,0.022,0.0194,0.0022
74764,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7476346,2019-08-19 00:24:25:879,-0.2288,0.4845,9.6853,-0.1651,0.3801,9.7979,0.0156,0.0066,0.0011
74765,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7476446,2019-08-19 00:24:25:979,-0.1809,0.4707,9.9953,-0.1568,0.3928,9.7975,0.0135,-0.0179,0.0022
74766,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7476546,2019-08-19 00:24:26:079,-0.1881,0.4977,10.2288,-0.1322,0.3941,9.7978,-0.011,-0.0232,0.0011
74767,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7476646,2019-08-19 00:24:26:179,-0.2024,0.4863,10.0773,-0.1323,0.3937,9.7979,-0.0217,-0.0126,-0.0021
74768,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7476746,2019-08-19 00:24:26:279,-0.2814,0.3576,9.5799,-0.1492,0.4021,9.7973,0.0049,0.0172,0.0
74769,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7476846,2019-08-19 00:24:26:379,-0.06,0.3109,9.8606,-0.1669,0.4105,9.7966,0.0188,0.0194,0.0011
74770,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7476946,2019-08-19 00:24:26:479,-0.2066,0.4707,9.699,-0.1639,0.4212,9.7962,0.0209,-0.0126,0.0022
74771,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7477046,2019-08-19 00:24:26:579,-0.1797,0.4929,9.6817,-0.1677,0.4464,9.7951,0.0284,0.0045,0.0011
74772,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7477146,2019-08-19 00:24:26:679,-0.1432,0.6192,9.7212,-0.178,0.4587,9.7943,0.0199,0.013,0.0
74773,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7477246,2019-08-19 00:24:26:779,-0.1258,0.4258,9.8134,-0.1857,0.4713,9.7936,0.0018,0.0013,0.0022
74774,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7477346,2019-08-19 00:24:26:879,-0.2653,0.4977,9.8762,-0.1834,0.4848,9.7929,-0.0025,-0.0041,0.0011
74775,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7477446,2019-08-19 00:24:26:979,-0.2018,0.3845,9.6925,-0.1889,0.4935,9.7924,-0.0068,0.0034,0.0
74776,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7477545,2019-08-19 00:24:27:078,-0.1994,0.5024,9.5338,-0.2108,0.4798,9.7926,-0.0025,0.0204,-0.0011
74777,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7477646,2019-08-19 00:24:27:179,-0.2401,0.5886,9.2962,-0.229,0.485,9.792,0.0092,0.0247,0.0
74778,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7477746,2019-08-19 00:24:27:279,-0.1851,0.3606,9.699,-0.2344,0.4789,9.7921,0.0007,0.0055,0.0011
74779,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7477846,2019-08-19 00:24:27:379,-0.136,0.4594,9.9576,-0.2241,0.4845,9.7921,0.0103,-0.019,0.0
74780,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7477945,2019-08-19 00:24:27:478,-0.2066,0.615,9.8409,-0.2025,0.4782,9.7929,-0.0132,-0.0115,0.0
74781,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7478045,2019-08-19 00:24:27:578,-0.1396,0.5156,9.9828,-0.2017,0.4728,9.7932,-0.0046,0.0045,0.0
74782,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7478146,2019-08-19 00:24:27:679,-0.2527,0.4905,9.8116,-0.2052,0.4661,9.7934,0.006,0.0055,-0.0011
74783,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7478246,2019-08-19 00:24:27:779,-0.2132,0.4162,9.5769,-0.2005,0.4629,9.7937,0.0049,0.0066,0.0
74784,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7478346,2019-08-19 00:24:27:879,-0.3209,0.4318,9.7709,-0.2134,0.464,9.7933,0.0145,-0.0009,0.0011
74785,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7478446,2019-08-19 00:24:27:979,-0.209,0.4581,9.4249,-0.2254,0.4684,9.7929,0.0039,0.0087,0.0032
74786,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7478546,2019-08-19 00:24:28:079,-0.6238,0.5174,9.6506,-0.2673,0.4919,9.7907,0.0177,0.0268,0.0064
74787,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7478646,2019-08-19 00:24:28:179,-0.5334,0.6365,9.6913,-0.2889,0.4996,9.7897,0.0028,-0.0083,0.0075
74788,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7478745,2019-08-19 00:24:28:278,-0.7166,0.5563,9.9223,-0.2854,0.5036,9.7896,-0.0078,-0.0222,0.0053
74789,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7478845,2019-08-19 00:24:28:378,-0.6765,0.7329,10.0474,-0.2826,0.4949,9.7901,-0.0302,-0.0158,0.0053
74790,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7478946,2019-08-19 00:24:28:479,-0.6142,0.4923,9.7337,-0.353,0.5053,9.7873,-0.0195,-0.0169,0.0053
74791,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7479046,2019-08-19 00:24:28:579,-0.7154,0.6646,9.8636,-0.3663,0.481,9.788,-0.0238,0.0098,0.0032
74792,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7479145,2019-08-19 00:24:28:678,-0.7711,0.5641,9.8403,-0.3832,0.47,9.7879,-0.0153,0.0045,0.0043
74793,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7479245,2019-08-19 00:24:28:778,-0.6873,0.512,9.7439,-0.461,0.4494,9.7855,-0.0302,-0.0169,0.0053
74794,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7479346,2019-08-19 00:24:28:879,-0.7316,0.442,9.556,-0.4914,0.4392,9.7845,-0.027,0.0013,0.0032
74795,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7479445,2019-08-19 00:24:28:978,-0.6657,0.3211,9.2968,-0.5387,0.4212,9.7828,-0.0078,0.0396,0.0011
74796,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7479545,2019-08-19 00:24:29:078,-0.8195,0.1816,9.4045,-0.5671,0.4065,9.7818,-0.0142,0.0183,0.0
74797,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7479645,2019-08-19 00:24:29:178,-0.6687,0.3402,9.3656,-0.6204,0.3631,9.7803,0.0081,0.0055,-0.0032
74798,45.628136,0.146168,141.72,17.51,20.368,116.2,0 / 17,7479746,2019-08-19 00:24:29:279,-0.8399,0.272,9.72,-0.631,0.3575,9.7798,-0.0068,0.0055,-0.0042
