,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
47322,46.887123,-1.293544,125.55,34.46,3.216,153.5,16 / 21,4732211,2019-08-09 21:33:00:949,-0.4027,-0.3177,9.3556,-0.5456,-0.1641,9.7901,0.0153,0.0163,-0.0126
47323,46.887123,-1.293544,125.55,34.46,3.216,153.5,16 / 21,4732311,2019-08-09 21:33:01:049,0.2593,0.2605,9.9865,-0.5468,-0.1486,9.7903,-0.0099,0.0022,0.0036
47324,46.887123,-1.293544,125.55,34.46,3.216,153.5,16 / 21,4732411,2019-08-09 21:33:01:149,-0.2776,-0.4709,9.8117,-0.5605,-0.1569,9.7894,-0.0056,-0.0099,0.0232
47325,46.887123,-1.293544,125.55,34.46,3.216,153.5,16 / 21,4732511,2019-08-09 21:33:01:249,-1.0108,-0.0137,9.4352,-0.5539,-0.1633,9.7896,-0.0015,-0.0327,0.0249
47326,46.887123,-1.293544,125.55,34.46,3.216,153.5,16 / 21,4732611,2019-08-09 21:33:01:349,-0.1004,0.0701,9.7782,-0.555,-0.165,9.7895,-0.0024,0.0339,-0.0038
47327,46.887123,-1.293544,125.55,34.46,3.216,153.5,16 / 21,4732710,2019-08-09 21:33:01:448,-1.6931,-0.21,10.4432,-0.5707,-0.1654,9.7886,-0.0046,-0.0262,-0.0099
47328,46.887123,-1.293544,125.55,34.46,3.216,153.5,16 / 21,4732810,2019-08-09 21:33:01:548,-1.5447,-0.2543,9.5795,-0.5636,-0.1627,9.7891,0.0069,0.0272,0.0049
47329,46.887123,-1.293544,125.55,34.46,3.216,153.5,16 / 21,4732910,2019-08-09 21:33:01:648,-0.6235,0.1234,9.7387,-0.567,-0.153,9.789,0.0089,-0.0018,-0.0108
47330,46.887123,-1.293544,125.55,34.46,3.216,153.5,16 / 21,4733010,2019-08-09 21:33:01:748,-0.8905,0.0055,10.0595,-0.5536,-0.1517,9.7898,0.0001,0.0231,0.0063
47331,46.887123,-1.293544,125.55,34.46,3.216,153.5,16 / 21,4733110,2019-08-09 21:33:01:848,-0.6451,-0.1382,9.6058,-0.5615,-0.1554,9.7893,-0.0058,-0.0005,0.013
47332,46.887123,-1.293544,125.55,34.46,3.216,153.5,16 / 21,4733210,2019-08-09 21:33:01:948,-0.4781,-0.0963,9.5603,-0.5575,-0.1565,9.7895,0.0008,0.0205,-0.0224
47333,46.887123,-1.293544,125.55,34.46,3.216,153.5,16 / 21,4733310,2019-08-09 21:33:02:048,0.0008,-0.0172,9.455,-0.5553,-0.1516,9.7897,0.0049,-0.0237,0.0065
47334,46.887123,-1.293544,125.55,34.46,3.216,153.5,16 / 21,4733410,2019-08-09 21:33:02:148,0.1139,-0.2411,9.5873,-0.5669,-0.1514,9.7891,0.0049,-0.0213,0.0163
47335,46.887123,-1.293544,125.55,34.46,3.216,153.5,16 / 21,4733510,2019-08-09 21:33:02:248,0.5443,-0.1585,9.5274,-0.5676,-0.1446,9.7891,0.0112,0.0032,-0.0082
47336,46.887123,-1.293544,125.55,34.46,3.216,153.5,16 / 20,4733610,2019-08-09 21:33:02:348,-1.0114,-0.289,9.5789,-0.5575,-0.1341,9.7899,0.0163,-0.0089,0.0191
47337,46.887123,-1.293544,125.55,34.46,3.216,153.5,16 / 20,4733710,2019-08-09 21:33:02:448,-2.0487,-0.632,9.3394,-0.5401,-0.1389,9.7908,-0.0004,-0.0007,-0.0055
47338,46.887123,-1.293544,125.55,34.46,3.216,153.5,16 / 20,4733811,2019-08-09 21:33:02:549,-2.558,-0.1824,10.1918,-0.5736,-0.146,9.7888,-0.0119,-0.0164,0.0006
47339,46.887123,-1.293544,125.55,34.46,3.216,153.5,16 / 20,4733910,2019-08-09 21:33:02:648,-2.172,-0.2938,10.2971,-0.5654,-0.1671,9.7889,0.0007,-0.04,0.0311
47340,46.887123,-1.293544,125.55,34.46,3.216,153.5,16 / 20,4734010,2019-08-09 21:33:02:748,0.3587,-0.7193,9.6525,-0.5615,-0.1687,9.7891,0.0022,0.0181,-0.0052
47341,46.887123,-1.293544,125.55,34.46,3.216,153.5,16 / 20,4734111,2019-08-09 21:33:02:849,0.1253,-0.6182,9.2233,-0.5611,-0.1679,9.7891,-0.0011,0.0239,-0.0192
47342,46.887123,-1.293544,125.55,34.46,3.216,153.5,16 / 20,4734211,2019-08-09 21:33:02:949,-0.3871,-0.2513,9.9482,-0.5649,-0.1727,9.7888,-0.0135,0.0112,0.0127
47343,46.887123,-1.293544,125.55,34.46,3.216,153.5,16 / 20,4734311,2019-08-09 21:33:03:049,-0.918,-0.6254,9.4454,-0.5519,-0.1839,9.7894,0.0043,0.0159,-0.0111
47344,46.887123,-1.293544,125.55,34.46,3.216,153.5,16 / 20,4734411,2019-08-09 21:33:03:149,1.0686,-0.4404,9.3712,-0.5399,-0.1896,9.7899,0.0145,-0.0086,0.0046
47345,46.887123,-1.293544,125.55,34.46,3.216,153.5,16 / 20,4734510,2019-08-09 21:33:03:248,0.9997,-0.2926,9.7662,-0.5491,-0.1925,9.7894,-0.0088,-0.016,0.0263
47346,46.887123,-1.293544,125.55,34.46,3.216,153.5,17 / 21,4734610,2019-08-09 21:33:03:348,0.0726,-0.6595,9.8369,-0.5455,-0.2013,9.7894,0.0017,0.0059,-0.011
47347,46.887123,-1.293544,125.55,34.46,3.216,153.5,17 / 21,4734710,2019-08-09 21:33:03:448,-0.4937,-0.2549,9.7022,-0.5515,-0.2049,9.789,0.0017,0.0059,-0.011
47348,46.887123,-1.293544,125.55,34.46,3.216,153.5,17 / 21,4734810,2019-08-09 21:33:03:548,-0.2494,-0.5877,9.3975,-0.5449,-0.2074,9.7893,0.001,0.0046,0.0132
47349,46.887123,-1.293544,125.55,34.46,3.216,153.5,17 / 21,4734910,2019-08-09 21:33:03:648,-0.019,-0.195,9.7794,-0.5398,-0.2103,9.7895,-0.0081,0.021,-0.0042
47350,46.887123,-1.293544,125.55,34.46,3.216,153.5,17 / 21,4735010,2019-08-09 21:33:03:748,-1.9613,-0.2812,10.2283,-0.557,-0.2211,9.7883,-0.0123,0.006,0.0172
47351,46.887123,-1.293544,125.55,34.46,3.216,153.5,17 / 21,4735110,2019-08-09 21:33:03:848,-1.8984,-0.6888,9.5603,-0.5588,-0.2301,9.788,0.0081,-0.0193,0.0124
47352,46.887123,-1.293544,125.55,34.46,3.216,153.5,17 / 21,4735210,2019-08-09 21:33:03:948,-1.082,-0.1669,9.3353,-0.5363,-0.2241,9.7894,0.0095,0.0122,0.0
47353,46.887123,-1.293544,125.55,34.46,3.216,153.5,17 / 21,4735310,2019-08-09 21:33:04:048,-0.5074,0.1133,9.9847,-0.5419,-0.2188,9.7892,0.0003,-0.0146,0.0007
47354,46.887123,-1.293544,125.55,34.46,3.216,153.5,17 / 21,4735410,2019-08-09 21:33:04:148,-0.6564,-0.3069,10.1535,-0.5448,-0.2175,9.7891,-0.0024,0.0024,-0.011
47355,46.887123,-1.293544,125.55,34.46,3.216,153.5,17 / 21,4735511,2019-08-09 21:33:04:249,-1.2119,-0.292,10.117,-0.5439,-0.2194,9.7891,0.0011,0.0205,0.0077
47356,46.887123,-1.293544,125.55,34.46,3.216,153.5,17 / 21,4735610,2019-08-09 21:33:04:348,0.0798,-0.2136,9.4448,-0.5393,-0.2144,9.7895,0.0151,-0.0126,0.0095
47357,46.887123,-1.293544,125.55,34.46,3.216,153.5,17 / 21,4735710,2019-08-09 21:33:04:448,0.2318,-0.052,9.5968,-0.5442,-0.2077,9.7893,0.0022,0.0038,-0.0087
47358,46.887123,-1.293544,125.55,34.46,3.216,153.5,17 / 21,4735810,2019-08-09 21:33:04:548,0.1869,-0.1753,9.6974,-0.5346,-0.2115,9.7898,-0.011,0.0104,0.0049
47359,46.887123,-1.293544,125.55,34.46,3.216,153.5,17 / 21,4735910,2019-08-09 21:33:04:648,-0.5487,-0.1262,9.8746,-0.5281,-0.2211,9.7899,-0.0191,0.0258,-0.0176
47360,46.887123,-1.293544,125.55,34.46,3.216,153.5,17 / 21,4736010,2019-08-09 21:33:04:748,0.0493,-0.3818,9.7207,-0.5436,-0.2367,9.7887,-0.002,0.0519,-0.0134
47361,46.887123,-1.293544,125.55,34.46,3.216,153.5,17 / 21,4736110,2019-08-09 21:33:04:848,0.4209,-0.2207,10.5808,-0.5344,-0.2341,9.7893,-0.0026,-0.0247,-0.0007
47362,46.887123,-1.293544,125.55,34.46,3.216,153.5,17 / 21,4736210,2019-08-09 21:33:04:948,-0.7971,-0.5464,9.2431,-0.5376,-0.2319,9.7892,0.0095,0.0091,-0.0052
47363,46.887123,-1.293544,125.55,34.46,3.216,153.5,17 / 21,4736310,2019-08-09 21:33:05:048,-1.3256,-0.2782,9.0617,-0.5225,-0.2254,9.7901,0.0122,-0.0241,0.0023
47364,46.887123,-1.293544,125.55,34.46,3.216,153.5,17 / 21,4736410,2019-08-09 21:33:05:148,-1.4435,-0.2698,9.1527,-0.5166,-0.2212,9.7905,-0.0032,-0.0268,0.0123
47365,46.887123,-1.293544,125.55,34.46,3.216,153.5,17 / 21,4736510,2019-08-09 21:33:05:248,0.473,-0.1393,9.9075,-0.5252,-0.2217,9.7901,-0.0031,0.0108,-0.011
47366,46.887123,-1.293544,125.55,34.46,3.216,153.5,17 / 21,4736610,2019-08-09 21:33:05:348,-0.4547,-0.3231,10.0775,-0.519,-0.2293,9.7902,-0.0092,-0.0324,0.027
47367,46.887123,-1.293544,125.55,34.46,3.216,153.5,17 / 21,4736710,2019-08-09 21:33:05:448,-1.3208,-0.3943,9.7279,-0.5169,-0.2323,9.7903,0.0108,0.018,-0.0018
47368,46.887123,-1.293544,125.55,34.46,3.216,153.5,17 / 21,4736810,2019-08-09 21:33:05:548,-0.4176,-0.2531,10.2397,-0.5141,-0.2295,9.7905,0.0026,-0.0028,0.0057
47369,46.887123,-1.293544,125.55,34.46,3.216,153.5,17 / 21,4736910,2019-08-09 21:33:05:648,-0.338,-0.3099,9.8542,-0.5177,-0.2335,9.7902,-0.0033,-0.0175,-0.0076
47370,46.887123,-1.293544,125.55,34.46,3.216,153.5,17 / 21,4737010,2019-08-09 21:33:05:748,0.0918,-0.1788,10.172,-0.5186,-0.2406,9.79,-0.0076,-0.0042,0.0055
47371,46.887123,-1.293544,125.55,34.46,3.216,153.5,17 / 21,4737111,2019-08-09 21:33:05:849,-1.5417,-0.3417,9.7716,-0.5072,-0.2429,9.7905,0.003,-0.0561,0.0098
47372,46.887123,-1.293544,125.55,34.46,3.216,153.5,17 / 21,4737211,2019-08-09 21:33:05:949,0.1163,-0.1382,10.2546,-0.5191,-0.2408,9.7899,-0.0016,0.0072,0.0012
47373,46.887123,-1.293544,125.55,34.46,3.216,153.5,17 / 21,4737311,2019-08-09 21:33:06:049,1.0536,-0.3758,9.8644,-0.5303,-0.2405,9.7893,0.0003,-0.0012,0.0075
47374,46.887123,-1.293544,125.55,34.46,3.216,153.5,17 / 21,4737410,2019-08-09 21:33:06:148,-1.7578,-0.2094,9.3257,-0.5142,-0.2254,9.7906,0.0124,0.0035,-0.0245
47375,46.887123,-1.293544,125.55,34.46,3.216,153.5,17 / 21,4737510,2019-08-09 21:33:06:248,-1.3089,0.1174,9.959,-0.5262,-0.2169,9.7901,-0.0014,0.0093,-0.0041
47376,46.887123,-1.293544,125.55,34.46,3.216,153.5,15 / 17,4737610,2019-08-09 21:33:06:348,-0.4769,-0.0538,9.179,-0.5053,-0.2148,9.7913,0.0025,0.0154,-0.0127
47377,46.887123,-1.293544,125.55,34.46,3.216,153.5,15 / 17,4737711,2019-08-09 21:33:06:449,0.3192,0.4233,9.6399,-0.5201,-0.2097,9.7906,-0.0089,0.0037,-0.0124
47378,46.887123,-1.293544,125.55,34.46,3.216,153.5,15 / 17,4737810,2019-08-09 21:33:06:548,-0.4182,-0.031,9.5753,-0.5057,-0.2091,9.7914,-0.0132,-0.0119,-0.0031
47379,46.887123,-1.293544,125.55,34.46,3.216,153.5,15 / 17,4737910,2019-08-09 21:33:06:648,-1.3226,-0.0274,9.6172,-0.5012,-0.2021,9.7917,0.0091,0.0254,-0.0206
47380,46.887123,-1.293544,125.55,34.46,3.216,153.5,15 / 17,4738010,2019-08-09 21:33:06:748,0.4198,-0.0316,9.1749,-0.4949,-0.187,9.7924,0.0147,-0.0399,-0.0132
47381,46.887123,-1.293544,125.55,34.46,3.216,153.5,15 / 17,4738110,2019-08-09 21:33:06:848,-0.1573,0.3844,9.9362,-0.5147,-0.176,9.7916,-0.0099,0.021,-0.0318
47382,46.887123,-1.293544,125.55,34.46,3.216,153.5,15 / 17,4738211,2019-08-09 21:33:06:949,-1.4573,-0.2124,9.5076,-0.513,-0.1733,9.7917,0.0048,-0.0115,0.0033
47383,46.887123,-1.293544,125.55,34.46,3.216,153.5,15 / 17,4738310,2019-08-09 21:33:07:048,-1.902,0.0534,9.7058,-0.4892,-0.1608,9.7931,0.0083,0.0474,-0.0065
47384,46.887123,-1.293544,125.55,34.46,3.216,153.5,15 / 17,4738410,2019-08-09 21:33:07:148,0.491,0.2533,10.0392,-0.5105,-0.1519,9.7922,-0.0086,-0.0049,-0.0191
47385,46.887123,-1.293544,125.55,34.46,3.216,153.5,15 / 17,4738511,2019-08-09 21:33:07:249,-0.2375,-0.1322,9.5472,-0.4991,-0.153,9.7927,0.0013,0.0331,-0.0095
47386,46.884636,-1.291736,126.08,34.12,3.216,153.6,16 / 19,4738610,2019-08-09 21:33:07:348,-0.696,0.1216,9.9817,-0.5211,-0.1505,9.7916,0.0082,-0.0057,-0.0112
47387,46.884636,-1.291736,126.08,34.12,3.216,153.6,16 / 19,4738710,2019-08-09 21:33:07:448,-0.9839,0.0169,9.7261,-0.4966,-0.1419,9.793,0.0022,-0.0595,0.0
47388,46.884636,-1.291736,126.08,34.12,3.216,153.6,16 / 19,4738811,2019-08-09 21:33:07:549,-0.3602,-0.0047,9.759,-0.4875,-0.1436,9.7935,0.0044,0.0195,-0.0052
47389,46.884636,-1.291736,126.08,34.12,3.216,153.6,16 / 19,4738910,2019-08-09 21:33:07:648,-0.5128,0.3479,10.2516,-0.5045,-0.1457,9.7926,-0.0301,0.0001,-0.0151
47390,46.884636,-1.291736,126.08,34.12,3.216,153.6,16 / 19,4739010,2019-08-09 21:33:07:748,0.4221,-0.4656,9.9446,-0.505,-0.1616,9.7923,-0.0219,0.0085,0.0315
47391,46.884636,-1.291736,126.08,34.12,3.216,153.6,16 / 19,4739110,2019-08-09 21:33:07:848,-0.1417,-0.6403,9.3634,-0.5148,-0.169,9.7917,0.0391,-0.0091,-0.0023
47392,46.884636,-1.291736,126.08,34.12,3.216,153.6,16 / 19,4739211,2019-08-09 21:33:07:949,-1.1748,-0.0627,9.7656,-0.5316,-0.1432,9.7912,0.048,-0.0277,-0.0242
47393,46.884636,-1.291736,126.08,34.12,3.216,153.6,16 / 19,4739310,2019-08-09 21:33:08:048,-0.4278,0.0013,9.2485,-0.4951,-0.1091,9.7935,0.0047,-0.0606,-0.0006
47394,46.884636,-1.291736,126.08,34.12,3.216,153.6,16 / 19,4739410,2019-08-09 21:33:08:148,-0.0322,0.1719,10.2091,-0.4823,-0.1107,9.7942,-0.0348,-0.0083,0.0017
47395,46.884636,-1.291736,126.08,34.12,3.216,153.6,16 / 19,4739510,2019-08-09 21:33:08:248,-0.7271,-0.1112,9.774,-0.4961,-0.1396,9.7931,-0.0236,0.0316,0.0144
47396,46.884636,-1.291736,126.08,34.12,3.216,153.6,15 / 19,4739610,2019-08-09 21:33:08:348,-1.3921,-0.2489,10.5605,-0.5086,-0.1522,9.7923,-0.0144,0.0484,-0.0141
47397,46.884636,-1.291736,126.08,34.12,3.216,153.6,15 / 19,4739710,2019-08-09 21:33:08:448,-1.6303,-0.4278,10.0427,-0.5366,-0.1436,9.7909,0.0175,0.0285,-0.0011
47398,46.884636,-1.291736,126.08,34.12,3.216,153.6,15 / 19,4739810,2019-08-09 21:33:08:548,-0.8917,-0.2896,8.8061,-0.4903,-0.1376,9.7934,0.0196,-0.0709,-0.0017
47399,46.884636,-1.291736,126.08,34.12,3.216,153.6,15 / 19,4739910,2019-08-09 21:33:08:648,-0.8965,0.2258,9.5406,-0.4944,-0.1317,9.7933,-0.0085,0.0149,-0.0061
47400,46.884636,-1.291736,126.08,34.12,3.216,153.6,15 / 19,4740010,2019-08-09 21:33:08:748,-0.9815,-0.2118,10.287,-0.4886,-0.1389,9.7935,-0.0145,0.0129,-0.0056
47401,46.884636,-1.291736,126.08,34.12,3.216,153.6,15 / 19,4740111,2019-08-09 21:33:08:849,-0.599,-0.3746,9.7417,-0.508,-0.1572,9.7922,-0.001,0.0199,0.0045
47402,46.884636,-1.291736,126.08,34.12,3.216,153.6,15 / 19,4740211,2019-08-09 21:33:08:949,-0.9288,-0.1543,9.3107,-0.4995,-0.155,9.7927,-0.0055,-0.0186,-0.0106
47403,46.884636,-1.291736,126.08,34.12,3.216,153.6,15 / 19,4740310,2019-08-09 21:33:09:048,-0.508,0.1773,9.9176,-0.4985,-0.1707,9.7925,-0.0125,-0.0145,0.036
47404,46.884636,-1.291736,126.08,34.12,3.216,153.6,15 / 19,4740410,2019-08-09 21:33:09:148,0.2019,-0.7265,10.1259,-0.5075,-0.1807,9.7918,-0.012,0.0435,-0.0105
47405,46.884636,-1.291736,126.08,34.12,3.216,153.6,15 / 19,4740510,2019-08-09 21:33:09:248,-0.5757,-1.124,9.3879,-0.5127,-0.185,9.7915,0.0135,0.0161,-0.0241
47406,46.884636,-1.291736,126.08,34.12,3.216,153.6,15 / 19,4740610,2019-08-09 21:33:09:348,-0.5146,-0.6882,9.1892,-0.5061,-0.1775,9.792,0.0114,-0.0355,0.0305
47407,46.884636,-1.291736,126.08,34.12,3.216,153.6,15 / 19,4740710,2019-08-09 21:33:09:448,0.063,-0.3381,9.1575,-0.4853,-0.1836,9.7929,-0.0069,-0.0092,0.0032
47408,46.884636,-1.291736,126.08,34.12,3.216,153.6,15 / 19,4740810,2019-08-09 21:33:09:548,0.3174,-0.5829,9.9182,-0.4892,-0.2111,9.7922,-0.0139,-0.0262,0.0491
47409,46.884636,-1.291736,126.08,34.12,3.216,153.6,15 / 19,4740910,2019-08-09 21:33:09:648,0.7041,-0.5529,9.6615,-0.4833,-0.2249,9.7921,0.0035,0.0112,-0.0009
47410,46.884636,-1.291736,126.08,34.12,3.216,153.6,15 / 19,4741010,2019-08-09 21:33:09:748,-0.5583,-0.3692,10.1577,-0.5096,-0.2353,9.7906,-0.0056,0.0238,0.0203
47411,46.884636,-1.291736,126.08,34.12,3.216,153.6,15 / 19,4741110,2019-08-09 21:33:09:848,-0.942,-0.7385,9.7249,-0.5064,-0.2402,9.7906,0.012,0.0022,-0.0028
47412,46.884636,-1.291736,126.08,34.12,3.216,153.6,15 / 19,4741211,2019-08-09 21:33:09:949,-0.0812,-0.5272,9.7854,-0.5146,-0.2357,9.7903,0.0076,0.0122,0.0108
47413,46.884636,-1.291736,126.08,34.12,3.216,153.6,15 / 19,4741311,2019-08-09 21:33:10:049,-1.5692,-0.7882,9.0144,-0.4949,-0.2379,9.7913,0.0048,-0.0394,0.011
47414,46.884636,-1.291736,126.08,34.12,3.216,153.6,15 / 19,4741410,2019-08-09 21:33:10:148,-1.3382,-0.4177,9.9039,-0.5009,-0.2419,9.7909,0.0005,0.0142,0.0076
47415,46.884636,-1.291736,126.08,34.12,3.216,153.6,15 / 19,4741511,2019-08-09 21:33:10:249,-2.0146,-0.6954,9.8476,-0.5324,-0.2452,9.7891,0.0075,-0.0552,0.0182
47416,46.884636,-1.291736,126.08,34.12,3.216,153.6,16 / 19,4741610,2019-08-09 21:33:10:348,-0.3865,-0.6427,8.9983,-0.4998,-0.242,9.7909,0.0197,-0.0236,0.0085
47417,46.884636,-1.291736,126.08,34.12,3.216,153.6,16 / 19,4741710,2019-08-09 21:33:10:448,-0.3632,-0.0358,8.2279,-0.4609,-0.2348,9.793,-0.0106,-0.02,-0.0028
47418,46.884636,-1.291736,126.08,34.12,3.216,153.6,16 / 19,4741811,2019-08-09 21:33:10:549,-0.5056,0.0863,10.2169,-0.4762,-0.2628,9.7916,-0.0316,0.0447,0.0079
47419,46.884636,-1.291736,126.08,34.12,3.216,153.6,16 / 19,4741911,2019-08-09 21:33:10:649,-0.7528,-0.1998,10.2247,-0.4841,-0.2791,9.7907,-0.0073,0.0668,-0.0061
47420,46.884636,-1.291736,126.08,34.12,3.216,153.6,16 / 19,4742010,2019-08-09 21:33:10:748,-1.2742,-0.1465,10.2253,-0.5396,-0.2684,9.7881,0.0245,0.047,-0.0214
47421,46.884636,-1.291736,126.08,34.12,3.216,153.6,16 / 19,4742110,2019-08-09 21:33:10:848,-1.261,0.0995,9.5034,-0.5451,-0.2492,9.7883,0.0276,-0.0446,-0.0166
47422,46.884636,-1.291736,126.08,34.12,3.216,153.6,16 / 19,4742211,2019-08-09 21:33:10:949,-1.5632,0.1091,8.9648,-0.5125,-0.2017,9.7912,0.0269,-0.0353,0.0029
47423,46.884636,-1.291736,126.08,34.12,3.216,153.6,16 / 19,4742311,2019-08-09 21:33:11:049,-0.5427,0.1671,9.0533,-0.5067,-0.1859,9.7918,0.0079,-0.028,-0.0105
47424,46.884636,-1.291736,126.08,34.12,3.216,153.6,16 / 19,4742411,2019-08-09 21:33:11:149,-0.5379,0.4059,9.7782,-0.5007,-0.1823,9.7922,-0.0215,0.0119,0.0013
47425,46.884636,-1.291736,126.08,34.12,3.216,153.6,16 / 19,4742510,2019-08-09 21:33:11:248,-1.1293,-0.098,10.0523,-0.5144,-0.1877,9.7913,-0.0266,0.0222,-0.0028
47426,46.884636,-1.291736,126.08,34.12,3.216,153.6,16 / 20,4742610,2019-08-09 21:33:11:348,0.0594,-0.1591,10.1822,-0.5329,-0.211,9.7899,-0.0094,0.0077,-0.013
47427,46.884636,-1.291736,126.08,34.12,3.216,153.6,16 / 20,4742710,2019-08-09 21:33:11:448,0.0846,-0.429,9.8973,-0.5394,-0.2106,9.7895,0.0022,-0.0149,0.0137
47428,46.884636,-1.291736,126.08,34.12,3.216,153.6,16 / 20,4742810,2019-08-09 21:33:11:548,0.1295,-0.2453,9.5825,-0.5491,-0.1993,9.7892,0.0175,-0.0336,0.0085
47429,46.884636,-1.291736,126.08,34.12,3.216,153.6,16 / 20,4742910,2019-08-09 21:33:11:648,-0.8217,-0.1633,9.0126,-0.5189,-0.1852,9.7912,0.0199,-0.0168,-0.0131
47430,46.884636,-1.291736,126.08,34.12,3.216,153.6,16 / 20,4743010,2019-08-09 21:33:11:748,-0.013,0.1462,9.9302,-0.5385,-0.1675,9.7904,0.0001,0.0122,-0.0057
47431,46.884636,-1.291736,126.08,34.12,3.216,153.6,16 / 20,4743110,2019-08-09 21:33:11:848,0.5951,-0.2172,9.5005,-0.5391,-0.1716,9.7903,-0.0026,0.0036,0.0062
47432,46.884636,-1.291736,126.08,34.12,3.216,153.6,16 / 20,4743210,2019-08-09 21:33:11:948,-1.0329,-0.2112,9.923,-0.5447,-0.1699,9.79,0.0011,0.0076,-0.0078
47433,46.884636,-1.291736,126.08,34.12,3.216,153.6,16 / 20,4743311,2019-08-09 21:33:12:049,-0.76,-0.2429,9.8404,-0.5576,-0.1647,9.7894,-0.0003,-0.0239,-0.0046
47434,46.884636,-1.291736,126.08,34.12,3.216,153.6,16 / 20,4743411,2019-08-09 21:33:12:149,-0.4182,-0.028,9.5549,-0.5518,-0.1578,9.7898,0.0076,0.0291,-0.0171
47435,46.884636,-1.291736,126.08,34.12,3.216,153.6,16 / 20,4743510,2019-08-09 21:33:12:248,-0.8342,0.1007,10.0009,-0.5618,-0.1508,9.7894,0.0036,-0.0221,-0.0006
47436,46.884636,-1.291736,126.08,34.12,3.216,153.6,16 / 21,4743610,2019-08-09 21:33:12:348,-1.2149,0.3658,9.7058,-0.5617,-0.1405,9.7895,-0.0005,-0.0111,0.0036
47437,46.884636,-1.291736,126.08,34.12,3.216,153.6,16 / 21,4743710,2019-08-09 21:33:12:448,-1.6285,0.0857,9.5286,-0.5527,-0.1356,9.7901,0.0004,-0.0194,-0.0128
47438,46.884636,-1.291736,126.08,34.12,3.216,153.6,16 / 21,4743810,2019-08-09 21:33:12:548,-0.9228,0.303,9.7872,-0.5611,-0.1315,9.7897,-0.0149,0.0154,-0.018
47439,46.884636,-1.291736,126.08,34.12,3.216,153.6,16 / 21,4743910,2019-08-09 21:33:12:648,-1.3388,0.1007,10.3001,-0.5786,-0.1351,9.7886,-0.0109,0.0169,0.0033
47440,46.884636,-1.291736,126.08,34.12,3.216,153.6,16 / 21,4744012,2019-08-09 21:33:12:750,-1.6716,0.0462,9.379,-0.5736,-0.1258,9.7891,0.0185,0.0277,-0.0287
47441,46.884636,-1.291736,126.08,34.12,3.216,153.6,16 / 21,4744110,2019-08-09 21:33:12:848,-0.3314,0.1552,9.3802,-0.5665,-0.1053,9.7897,0.013,-0.0205,-0.008
47442,46.884636,-1.291736,126.08,34.12,3.216,153.6,16 / 21,4744210,2019-08-09 21:33:12:948,-1.3645,0.1402,9.3969,-0.5736,-0.1,9.7894,-0.0011,-0.0269,-0.0019
47443,46.884636,-1.291736,126.08,34.12,3.216,153.6,16 / 21,4744310,2019-08-09 21:33:13:048,-1.1024,0.2964,10.1996,-0.5764,-0.101,9.7892,-0.0137,0.0044,-0.0146
47444,46.884636,-1.291736,126.08,34.12,3.216,153.6,16 / 21,4744410,2019-08-09 21:33:13:148,-0.7067,-0.2812,9.7261,-0.589,-0.1066,9.7884,-0.0071,-0.0454,0.0146
47445,46.884636,-1.291736,126.08,34.12,3.216,153.6,16 / 21,4744510,2019-08-09 21:33:13:248,-1.5549,-0.3447,9.6124,-0.587,-0.1135,9.7884,0.009,0.006,-0.0002
47446,46.884636,-1.291736,126.08,34.12,3.216,153.6,17 / 21,4744610,2019-08-09 21:33:13:348,-1.8996,-0.1148,9.6908,-0.579,-0.1087,9.7889,-0.0053,-0.0281,0.0099
47447,46.884636,-1.291736,126.08,34.12,3.216,153.6,17 / 21,4744710,2019-08-09 21:33:13:448,-1.9284,-0.3656,9.8626,-0.5782,-0.1201,9.7889,-0.0173,0.0041,0.0014
47448,46.884636,-1.291736,126.08,34.12,3.216,153.6,17 / 21,4744811,2019-08-09 21:33:13:549,-0.2644,-0.101,10.1655,-0.5889,-0.1363,9.788,-0.0173,0.0041,0.0014
47449,46.884636,-1.291736,126.08,34.12,3.216,153.6,17 / 21,4744911,2019-08-09 21:33:13:649,-0.1345,-0.4733,9.692,-0.5828,-0.1542,9.7881,-0.0079,-0.0213,0.0118
47450,46.884636,-1.291736,126.08,34.12,3.216,153.6,17 / 21,4745010,2019-08-09 21:33:13:748,-0.7001,0.0217,10.5066,-0.5936,-0.1608,9.7873,-0.0054,0.0285,-0.0177
47451,46.884636,-1.291736,126.08,34.12,3.216,153.6,17 / 21,4745110,2019-08-09 21:33:13:848,-0.5816,0.0414,9.5854,-0.5987,-0.1663,9.7869,0.0108,-0.0062,-0.0079
47452,46.884636,-1.291736,126.08,34.12,3.216,153.6,17 / 21,4745211,2019-08-09 21:33:13:949,-0.1752,-0.0029,9.7848,-0.6012,-0.1637,9.7868,0.02,0.0162,-0.0122
