,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
88788,52.478176,-1.440552,161.73,12.91,3.0,89.35,20 / 20,4457475,2019-09-07 11:41:30:629,0.3754,-0.1851,9.1836,-0.0096,0.0063,9.8066,-0.0318,-0.0184,-0.014,-42.25,-27.37,13.5,316.55,-81.74,-148.12
88789,52.478176,-1.440552,161.73,12.91,3.0,89.35,20 / 20,4457576,2019-09-07 11:41:30:730,0.5307,-0.2585,9.7357,-0.0063,0.0105,9.8066,-0.0169,0.0222,0.0029,-42.56,-26.5,13.06,315.05,-81.94,-148.18
88790,52.478176,-1.440552,161.73,12.91,3.0,89.35,20 / 20,4457676,2019-09-07 11:41:30:830,1.1948,-0.1871,9.709,-0.0009,0.0044,9.8066,0.0056,0.0275,-0.0042,-42.62,-26.56,12.81,314.58,-82.1,-148.58
88791,52.478176,-1.440552,161.73,12.91,3.0,89.35,20 / 20,4457775,2019-09-07 11:41:30:929,1.1837,-0.3883,10.0536,-0.0042,0.0055,9.8066,-0.0484,-0.0333,-0.0421,-43.0,-26.94,13.31,314.38,-82.22,-148.83
88792,52.478176,-1.440552,161.73,12.91,3.0,89.35,20 / 20,4457875,2019-09-07 11:41:31:029,0.527,-0.6486,9.3725,-0.004,0.0076,9.8066,-0.0194,-0.0236,-0.0447,-42.44,-27.25,13.5,316.09,-82.35,-148.85
88793,52.478176,-1.440552,161.73,12.91,3.0,89.35,20 / 20,4457975,2019-09-07 11:41:31:129,1.4038,-0.5976,9.35,-0.0019,0.0123,9.8066,-0.0002,-0.0038,-0.0295,-42.37,-26.81,13.94,315.61,-82.45,-149.35
88794,52.478176,-1.440552,161.73,12.91,3.0,89.35,20 / 20,4458075,2019-09-07 11:41:31:229,0.9647,0.0827,9.5677,-0.005,0.0094,9.8066,-0.0278,-0.008,-0.0253,-42.12,-27.69,13.19,313.47,-82.48,-150.0
88795,52.478176,-1.440552,161.73,12.91,3.0,89.35,20 / 20,4458176,2019-09-07 11:41:31:330,-0.2077,-0.3559,10.8035,0.0013,0.0045,9.8066,0.0043,-0.01,-0.0415,-41.87,-27.87,12.88,313.03,-82.62,-150.49
88796,52.478176,-1.440552,161.73,12.91,3.0,89.35,21 / 21,4458275,2019-09-07 11:41:31:429,0.3661,-0.636,11.1319,0.0185,-0.0002,9.8066,0.036,0.0189,-0.0083,-42.56,-27.5,13.44,310.24,-82.53,-152.9
88797,52.478176,-1.440552,161.73,12.91,3.0,89.35,21 / 21,4458376,2019-09-07 11:41:31:530,0.44,-0.002,8.244,-0.0068,0.0035,9.8066,-0.0177,0.0149,0.0031,-42.69,-26.94,13.38,310.2,-82.57,-152.96
88798,52.478176,-1.440552,161.73,12.91,3.0,89.35,21 / 21,4458476,2019-09-07 11:41:31:630,0.6355,-0.1622,9.3444,-0.0029,-0.0025,9.8066,0.0095,0.0113,0.0106,-42.56,-26.87,12.5,310.88,-82.67,-152.36
88799,52.478176,-1.440552,161.73,12.91,3.0,89.35,21 / 21,4458576,2019-09-07 11:41:31:730,0.9679,-0.5645,9.8227,-0.0004,0.0004,9.8066,0.0068,-0.002,0.0105,-42.69,-27.31,13.19,311.03,-82.68,-152.23
88800,52.478176,-1.440552,161.73,12.91,3.0,89.35,21 / 21,4458676,2019-09-07 11:41:31:830,0.075,-0.9448,10.0831,-0.0089,-0.0141,9.8066,-0.0176,-0.0019,0.0387,-42.31,-26.5,13.63,313.12,-82.62,-151.91
88801,52.478176,-1.440552,161.73,12.91,3.0,89.35,21 / 21,4458776,2019-09-07 11:41:31:930,0.1798,-0.2136,8.638,-0.0019,-0.0052,9.8066,-0.0288,-0.0158,0.0001,-42.19,-27.0,13.75,314.45,-82.59,-150.51
88802,52.478176,-1.440552,161.73,12.91,3.0,89.35,21 / 21,4458876,2019-09-07 11:41:32:030,0.5703,-0.34,11.0616,-0.0069,-0.0025,9.8066,-0.0452,-0.0771,-0.0373,-42.0,-26.69,12.94,313.97,-82.66,-149.74
88803,52.478176,-1.440552,161.73,12.91,3.0,89.35,21 / 21,4458976,2019-09-07 11:41:32:130,-0.0498,-0.1867,11.209,-0.0053,-0.0121,9.8066,0.03,0.0603,0.0616,-42.56,-26.81,12.94,314.67,-82.62,-148.76
88804,52.478176,-1.440552,161.73,12.91,3.0,89.35,21 / 21,4459076,2019-09-07 11:41:32:230,0.5571,-0.3943,10.1295,0.0018,-0.0097,9.8066,0.012,0.0333,0.0385,-42.56,-27.12,13.44,315.36,-82.5,-148.04
88805,52.478176,-1.440552,161.73,12.91,3.0,89.35,21 / 21,4459176,2019-09-07 11:41:32:330,0.0977,-0.2072,10.2128,-0.0084,-0.0002,9.8066,-0.0161,0.0178,0.0277,-42.0,-27.19,13.31,316.54,-82.48,-147.23
88806,52.478176,-1.440552,161.73,12.91,3.0,89.35,20 / 20,4459275,2019-09-07 11:41:32:429,-0.1133,0.0019,9.541,-0.013,-0.0053,9.8066,-0.0233,0.0186,0.0445,-42.94,-26.75,13.38,317.3,-82.52,-146.22
88807,52.478176,-1.440552,161.73,12.91,3.0,89.35,20 / 20,4459375,2019-09-07 11:41:32:529,-0.6066,-0.1407,10.2685,-0.011,-0.0073,9.8066,-0.0139,-0.0172,0.0103,-42.5,-27.19,12.63,319.42,-82.58,-144.57
88808,52.478176,-1.440552,161.73,12.91,3.0,89.35,20 / 20,4459476,2019-09-07 11:41:32:630,0.1282,-0.3569,9.7519,-0.0104,0.0041,9.8066,-0.0388,-0.0429,-0.0175,-42.62,-27.06,12.81,319.82,-82.64,-143.91
88809,52.478176,-1.440552,161.73,12.91,3.0,89.35,20 / 20,4459575,2019-09-07 11:41:32:729,-0.0647,-0.0176,10.0772,-0.0099,0.0027,9.8066,-0.0255,-0.0053,-0.0087,-42.87,-26.44,12.88,320.55,-82.71,-143.36
88810,52.478176,-1.440552,161.73,12.91,3.0,89.35,20 / 20,4459675,2019-09-07 11:41:32:829,0.5656,-0.1224,9.7757,-0.0092,0.0045,9.8066,-0.0125,0.0537,0.0254,-42.75,-26.75,12.5,321.03,-82.76,-142.83
88811,52.478176,-1.440552,161.73,12.91,3.0,89.35,20 / 20,4459775,2019-09-07 11:41:32:929,-1.0994,-0.4026,10.8288,0.0034,0.011,9.8066,-0.0072,-0.0397,-0.0447,-43.06,-27.31,12.81,320.81,-82.87,-143.08
88812,52.478176,-1.440552,161.73,12.91,3.0,89.35,20 / 20,4459875,2019-09-07 11:41:33:029,0.0556,-0.0771,9.2851,-0.001,0.0044,9.8066,-0.0202,-0.0425,-0.025,-42.81,-27.12,12.69,320.01,-82.92,-143.86
88813,52.478176,-1.440552,161.73,12.91,3.0,89.35,20 / 20,4459975,2019-09-07 11:41:33:129,-0.4004,0.1591,9.1853,0.0022,-0.0048,9.8066,-0.002,-0.0038,0.0268,-42.81,-27.19,12.75,319.94,-82.92,-143.92
88814,52.478176,-1.440552,161.73,12.91,3.0,89.35,20 / 20,4460075,2019-09-07 11:41:33:229,-0.1506,-0.5986,8.6223,-0.0112,-0.0099,9.8066,-0.0161,0.0366,0.0417,-42.87,-26.87,12.63,321.32,-82.9,-142.62
88815,52.478176,-1.440552,161.73,12.91,3.0,89.35,20 / 20,4460175,2019-09-07 11:41:33:329,-1.1312,0.0732,10.1994,-0.0093,0.0092,9.8066,-0.006,0.0243,-0.0182,-43.0,-26.75,12.19,320.42,-83.04,-142.28
88816,52.478176,-1.440552,161.73,12.91,3.0,89.35,20 / 20,4460275,2019-09-07 11:41:33:429,-0.1989,0.2847,8.5459,-0.0066,0.0034,9.8066,-0.004,0.0188,-0.0201,-42.87,-27.31,12.31,320.27,-83.09,-142.44
88817,52.478176,-1.440552,161.73,12.91,3.0,89.35,20 / 20,4460376,2019-09-07 11:41:33:530,-0.0063,-0.0957,10.7444,0.0007,0.01,9.8066,-0.015,-0.0065,-0.0423,-42.62,-26.94,12.81,320.65,-83.18,-143.37
88818,52.478176,-1.440552,161.73,12.91,3.0,89.35,20 / 20,4460475,2019-09-07 11:41:33:629,-0.2665,0.6376,8.7763,0.0093,0.0111,9.8066,0.0039,-0.024,-0.0579,-43.12,-27.44,12.75,319.89,-83.3,-144.14
88819,52.478176,-1.440552,161.73,12.91,3.0,89.35,20 / 20,4460575,2019-09-07 11:41:33:729,-0.0405,0.6609,9.8255,0.0036,0.0022,9.8066,0.0005,-0.025,-0.0324,-42.06,-27.19,12.81,318.77,-83.32,-145.53
88820,52.478176,-1.440552,161.73,12.91,3.0,89.35,20 / 20,4460676,2019-09-07 11:41:33:830,0.0135,0.0938,10.0335,0.0024,-0.0034,9.8066,0.0068,0.0116,0.0098,-42.69,-26.62,12.44,317.01,-83.27,-145.61
88821,52.478176,-1.440552,161.73,12.91,3.0,89.35,20 / 20,4460776,2019-09-07 11:41:33:930,-0.623,-0.2878,9.0159,-0.0041,0.003,9.8066,-0.0342,0.0011,-0.0194,-42.87,-27.0,12.25,316.97,-83.31,-145.67
88822,52.478176,-1.440552,161.73,12.91,3.0,89.35,20 / 20,4460875,2019-09-07 11:41:34:029,-0.5787,0.196,11.1426,-0.0036,0.0118,9.8066,-0.0289,-0.007,-0.0341,-42.19,-26.75,12.63,318.27,-83.48,-146.08
88823,52.478176,-1.440552,161.73,12.91,3.0,89.35,20 / 20,4460975,2019-09-07 11:41:34:129,-0.3011,0.0967,11.0895,0.0093,-0.0005,9.8066,0.0126,0.0399,-0.0005,-42.06,-27.06,11.75,315.89,-83.53,-147.08
88824,52.478176,-1.440552,161.73,12.91,3.0,89.35,20 / 20,4461075,2019-09-07 11:41:34:229,-0.4229,0.4119,9.1068,0.0036,0.0005,9.8066,0.009,0.0317,0.0137,-42.5,-27.37,12.44,315.18,-83.49,-147.74
88825,52.478176,-1.440552,161.73,12.91,3.0,89.35,20 / 20,4461176,2019-09-07 11:41:34:330,-0.2737,0.3635,9.9883,0.0014,-0.0065,9.8066,0.0006,0.0469,0.0351,-42.0,-27.44,12.63,316.68,-83.43,-147.55
88826,52.478176,-1.440552,161.73,12.91,3.0,89.35,20 / 20,4461276,2019-09-07 11:41:34:430,0.1656,0.0807,7.9014,-0.0096,-0.002,9.8066,-0.0116,0.0222,0.0068,-42.44,-27.12,12.19,316.52,-83.46,-146.45
88827,52.478176,-1.440552,161.73,12.91,3.0,89.35,20 / 20,4461375,2019-09-07 11:41:34:529,-0.5877,0.0736,10.3907,-0.0042,-0.004,9.8066,-0.0338,-0.0071,0.0081,-42.87,-27.06,12.69,318.31,-83.5,-145.73
88828,52.478176,-1.440552,161.73,12.91,3.0,89.35,20 / 20,4461475,2019-09-07 11:41:34:629,1.1257,0.2182,7.8683,0.0106,-0.0042,9.8065,0.0348,0.0157,0.0076,-42.44,-27.69,12.44,318.45,-83.49,-144.54
88829,52.478176,-1.440552,161.73,12.91,3.0,89.35,20 / 20,4461576,2019-09-07 11:41:34:730,-0.7579,-0.2543,10.9884,0.0079,0.0033,9.8066,0.015,0.015,0.0091,-42.56,-27.87,12.13,316.92,-83.38,-145.65
88830,52.478176,-1.440552,161.73,12.91,3.0,89.35,20 / 20,4461675,2019-09-07 11:41:34:829,-0.2042,0.313,10.0889,-0.0046,0.0028,9.8066,-0.0043,0.0234,0.0134,-43.19,-27.44,12.0,316.9,-83.4,-145.77
88831,52.478176,-1.440552,161.73,12.91,3.0,89.35,20 / 20,4461775,2019-09-07 11:41:34:929,-0.2426,-0.267,9.4138,-0.0056,0.0029,9.8066,-0.0242,0.017,-0.0315,-43.19,-27.25,11.94,317.1,-83.47,-145.61
88832,52.478176,-1.440552,161.73,12.91,3.0,89.35,20 / 20,4461875,2019-09-07 11:41:35:029,-0.3917,0.271,10.3218,-0.0038,0.0076,9.8066,-0.0021,0.0514,0.0023,-42.69,-27.87,11.88,316.66,-83.69,-146.04
88833,52.478176,-1.440552,161.73,12.91,3.0,89.35,20 / 20,4461976,2019-09-07 11:41:35:130,-0.5908,-0.288,10.9031,-0.0025,-0.0007,9.8066,0.0081,0.0054,-0.0168,-42.44,-28.0,11.63,316.96,-83.84,-146.13
88834,52.478176,-1.440552,161.73,12.91,3.0,89.35,20 / 20,4462075,2019-09-07 11:41:35:229,0.4643,0.9392,8.8388,0.0113,0.0052,9.8066,0.0325,0.0297,0.0039,-42.69,-28.19,12.5,317.08,-83.85,-146.96
88835,52.478176,-1.440552,161.73,12.91,3.0,89.35,20 / 20,4462176,2019-09-07 11:41:35:330,0.853,-0.1561,10.3951,0.0135,0.0012,9.8066,0.0165,-0.0256,-0.0164,-43.0,-27.69,11.88,313.63,-83.73,-148.94
88836,52.478176,-1.440552,161.73,12.91,3.0,89.35,20 / 20,4462275,2019-09-07 11:41:35:429,0.2078,0.0534,10.3671,-0.0005,-0.0045,9.8066,-0.0661,-0.0197,-0.0134,-42.75,-28.0,13.19,314.58,-83.67,-149.25
88837,52.478176,-1.440552,161.73,12.91,3.0,89.35,20 / 20,4462375,2019-09-07 11:41:35:529,-0.2426,-0.3282,9.0655,-0.0101,-0.0041,9.8066,-0.04,-0.0361,-0.0321,-42.69,-28.0,11.88,314.86,-83.76,-147.78
88838,52.478176,-1.440552,161.73,12.91,3.0,89.35,20 / 20,4462476,2019-09-07 11:41:35:630,-0.3078,-0.1927,8.6102,0.009,0.0043,9.8066,0.0031,-0.0181,-0.011,-42.62,-27.69,12.19,315.12,-83.79,-147.56
88839,52.478176,-1.440552,161.73,12.91,3.0,89.35,20 / 20,4462575,2019-09-07 11:41:35:729,0.4354,-0.9374,10.22,0.0038,0.0153,9.8065,0.002,0.0457,0.0088,-42.81,-27.19,11.38,312.37,-83.82,-149.03
88840,52.478176,-1.440552,161.73,12.91,3.0,89.35,20 / 20,4462676,2019-09-07 11:41:35:830,-0.8592,-0.4877,10.3857,0.0056,0.0208,9.8066,0.0079,-0.0321,-0.0642,-41.69,-28.25,12.0,311.64,-84.03,-151.29
88841,52.478176,-1.440552,161.73,12.91,3.0,89.35,20 / 20,4462776,2019-09-07 11:41:35:930,0.2289,-0.4374,10.0435,0.0094,0.0194,9.8065,0.0061,-0.0373,-0.0614,-42.12,-28.25,12.38,308.76,-84.13,-154.1
88842,52.478176,-1.440552,161.73,12.91,3.0,89.35,20 / 20,4462875,2019-09-07 11:41:36:029,-0.3336,-0.3577,10.2835,0.007,0.0163,9.8066,-0.0064,-0.0107,-0.0436,-41.31,-28.0,12.44,306.84,-84.22,-156.29
88843,52.478176,-1.440552,161.73,12.91,3.0,89.35,20 / 20,4462975,2019-09-07 11:41:36:129,0.2514,-0.1877,10.1495,0.0065,0.0179,9.8066,0.04,0.0159,-0.0166,-41.81,-27.5,12.31,304.01,-84.29,-158.87
88844,52.478176,-1.440552,161.73,12.91,3.0,89.35,20 / 20,4463075,2019-09-07 11:41:36:229,-0.0013,-0.0396,9.711,0.019,0.0007,9.8066,0.0482,0.0081,0.003,-41.12,-27.31,12.44,303.04,-84.17,-160.04
88845,52.478176,-1.440552,161.73,12.91,3.0,89.35,20 / 20,4463175,2019-09-07 11:41:36:329,0.2811,-0.5308,9.0972,0.0131,0.0061,9.8065,0.0092,-0.0532,-0.0524,-41.25,-27.69,12.38,300.92,-83.97,-161.85
88846,52.478176,-1.440552,161.73,12.91,3.0,89.35,21 / 21,4463275,2019-09-07 11:41:36:429,-0.2411,-0.4935,9.6493,0.0116,0.0113,9.8065,0.0319,0.0109,-0.0046,-41.31,-27.56,12.31,297.99,-83.96,-164.69
88847,52.478176,-1.440552,161.73,12.91,3.0,89.35,21 / 21,4463376,2019-09-07 11:41:36:530,-0.2239,0.2777,8.0131,0.0106,0.0125,9.8066,0.0305,0.0341,-0.0179,-41.56,-28.31,12.5,297.54,-83.91,-166.07
88848,52.478176,-1.440552,161.73,12.91,3.0,89.35,21 / 21,4463475,2019-09-07 11:41:36:629,-0.2458,0.3103,8.851,0.0076,0.0079,9.8066,0.0206,-0.028,-0.0349,-41.56,-28.75,12.63,296.1,-83.87,-167.33
88849,52.478176,-1.440552,161.73,12.91,3.0,89.35,21 / 21,4463575,2019-09-07 11:41:36:729,-0.942,-0.24,10.6425,0.0112,-0.0055,9.8066,0.036,-0.0163,-0.0072,-41.56,-28.0,13.38,294.95,-83.72,-168.48
88850,52.478176,-1.440552,161.73,12.91,3.0,89.35,21 / 21,4463675,2019-09-07 11:41:36:829,0.5085,-0.0814,9.392,0.0157,-0.0079,9.8065,0.0383,0.0188,0.031,-41.37,-27.44,13.69,296.48,-83.52,-168.6
88851,52.478176,-1.440552,161.73,12.91,3.0,89.35,21 / 21,4463775,2019-09-07 11:41:36:929,-0.1067,0.0916,11.3064,0.0106,-0.0056,9.8066,0.0183,0.0259,0.0346,-41.0,-27.19,13.25,295.27,-83.26,-168.33
88852,52.478176,-1.440552,161.73,12.91,3.0,89.35,21 / 21,4463875,2019-09-07 11:41:37:029,-0.5709,-0.8366,9.9068,-0.0045,-0.0004,9.8066,-0.0041,-0.0102,-0.0012,-40.75,-27.62,13.0,295.84,-83.27,-167.64
88853,52.478176,-1.440552,161.73,12.91,3.0,89.35,21 / 21,4463975,2019-09-07 11:41:37:129,0.2131,-0.2178,10.8726,0.0023,-0.0008,9.8066,-0.0231,-0.0438,-0.0053,-41.06,-27.62,13.38,295.9,-83.24,-167.56
88854,52.478176,-1.440552,161.73,12.91,3.0,89.35,21 / 21,4464075,2019-09-07 11:41:37:229,0.3408,-0.91,10.7814,-0.0013,-0.0102,9.8066,-0.0043,-0.0185,-0.0078,-41.69,-27.56,13.38,296.22,-83.25,-166.95
88855,52.478176,-1.440552,161.73,12.91,3.0,89.35,21 / 21,4464175,2019-09-07 11:41:37:329,-0.1567,-0.2122,10.1452,0.0026,0.0081,9.8066,-0.0031,-0.0095,-0.0218,-41.19,-27.75,13.13,296.35,-83.22,-167.11
88856,52.478176,-1.440552,161.73,12.91,3.0,89.35,21 / 21,4464276,2019-09-07 11:41:37:430,0.1095,-0.891,10.5855,0.004,0.0069,9.8066,0.0066,-0.0398,-0.0292,-41.69,-27.87,13.44,295.28,-83.21,-167.84
88857,52.478176,-1.440552,161.73,12.91,3.0,89.35,21 / 21,4464375,2019-09-07 11:41:37:529,0.1588,-0.3675,9.1227,0.0062,0.003,9.8066,0.0073,-0.0124,-0.0182,-41.69,-28.12,13.69,295.33,-83.16,-169.03
88858,52.478176,-1.440552,161.73,12.91,3.0,89.35,21 / 21,4464476,2019-09-07 11:41:37:630,-0.1657,-0.3783,8.7026,0.0052,0.0047,9.8066,-0.0044,-0.008,-0.0192,-41.37,-28.31,14.38,294.85,-83.12,-169.79
88859,52.478176,-1.440552,161.73,12.91,3.0,89.35,21 / 21,4464575,2019-09-07 11:41:37:729,0.2339,-0.1435,9.4061,-0.0012,0.0015,9.8066,0.0065,-0.0127,-0.0092,-40.87,-28.0,14.13,294.39,-83.11,-170.23
88860,52.478176,-1.440552,161.73,12.91,3.0,89.35,21 / 21,4464675,2019-09-07 11:41:37:829,-0.1674,-0.1709,9.186,0.0126,-0.0013,9.8066,0.0403,0.0016,-0.0021,-40.75,-27.87,14.31,294.15,-83.05,-170.43
88861,52.478176,-1.440552,161.73,12.91,3.0,89.35,21 / 21,4464776,2019-09-07 11:41:37:930,0.1795,-0.3852,11.416,0.0053,0.0027,9.8066,0.0219,-0.0214,-0.0463,-40.75,-28.62,14.5,294.3,-82.89,-171.3
88862,52.478176,-1.440552,161.73,12.91,3.0,89.35,21 / 21,4464876,2019-09-07 11:41:38:030,-0.3429,0.1529,11.8837,0.0116,-0.0124,9.8066,0.0219,0.0176,0.0267,-41.0,-28.31,14.19,292.48,-82.75,-171.85
88863,52.478176,-1.440552,161.73,12.91,3.0,89.35,21 / 21,4464976,2019-09-07 11:41:38:130,0.0127,0.0159,9.7754,0.0172,-0.0105,9.8066,0.0282,-0.0361,-0.0046,-40.69,-28.94,14.13,292.61,-82.56,-171.45
88864,52.478176,-1.440552,161.73,12.91,3.0,89.35,21 / 21,4465076,2019-09-07 11:41:38:230,1.0113,-0.5629,9.9369,0.003,-0.0088,9.8066,0.0265,0.0435,0.0326,-40.62,-28.69,14.88,294.26,-82.4,-171.01
88865,52.478176,-1.440552,161.73,12.91,3.0,89.35,21 / 21,4465175,2019-09-07 11:41:38:329,-0.242,-0.2607,9.1434,-0.0105,-0.0016,9.8066,-0.0333,-0.0309,-0.0099,-41.06,-27.25,14.94,295.53,-82.37,-170.08
88866,52.478176,-1.440552,161.73,12.91,3.0,89.35,21 / 21,4465278,2019-09-07 11:41:38:432,-0.6827,-0.2679,10.523,-0.0054,0.0082,9.8066,-0.0249,-0.0163,-0.0329,-41.44,-27.25,14.13,294.37,-82.5,-170.02
88867,52.478176,-1.440552,161.73,12.91,3.0,89.35,21 / 21,4465375,2019-09-07 11:41:38:529,0.1126,0.2485,9.8855,-0.0031,0.0077,9.8066,-0.0051,0.0509,0.0266,-41.62,-27.87,14.31,293.03,-82.64,-170.93
88868,52.478176,-1.440552,161.73,12.91,3.0,89.35,21 / 21,4465475,2019-09-07 11:41:38:629,-0.6548,0.1854,10.1403,0.007,-0.0039,9.8066,0.024,-0.0063,0.0005,-41.12,-28.31,14.56,295.26,-82.63,-170.35
88869,52.478176,-1.440552,161.73,12.91,3.0,89.35,21 / 21,4465575,2019-09-07 11:41:38:729,0.0637,0.365,9.1245,0.0092,-0.0155,9.8066,0.0188,-0.003,0.0207,-41.12,-27.75,14.5,295.88,-82.48,-169.65
88870,52.478176,-1.440552,161.73,12.91,3.0,89.35,21 / 21,4465676,2019-09-07 11:41:38:830,-0.8469,-0.3765,9.6059,-0.0076,-0.0053,9.8066,-0.0223,-0.0419,-0.0235,-41.0,-28.25,14.56,296.42,-82.41,-169.09
88871,52.478176,-1.440552,161.73,12.91,3.0,89.35,21 / 21,4465776,2019-09-07 11:41:38:930,-0.8921,0.0114,9.7238,-0.0021,0.0025,9.8066,-0.0061,-0.0169,-0.0196,-41.12,-28.25,14.44,295.49,-82.47,-168.76
88872,52.478176,-1.440552,161.73,12.91,3.0,89.35,21 / 21,4465876,2019-09-07 11:41:39:030,-1.0632,0.0278,9.2289,0.0083,0.0129,9.8066,0.0489,0.0294,0.0149,-40.19,-28.31,14.69,296.3,-82.42,-169.58
88873,52.478176,-1.440552,161.73,12.91,3.0,89.35,21 / 21,4465976,2019-09-07 11:41:39:130,-0.4995,-0.2196,10.9069,0.007,0.0007,9.8066,0.0002,-0.0337,-0.0355,-41.19,-28.31,14.5,294.86,-82.31,-170.54
88874,52.478176,-1.440552,161.73,12.91,3.0,89.35,21 / 21,4466075,2019-09-07 11:41:39:229,-0.5469,0.2182,9.6479,-0.0031,0.001,9.8066,-0.0081,-0.0342,-0.0039,-40.75,-28.06,14.88,294.15,-82.28,-171.21
88875,52.478176,-1.440552,161.73,12.91,3.0,89.35,21 / 21,4466176,2019-09-07 11:41:39:330,-1.3188,-0.3681,11.1146,-0.0051,-0.0087,9.8066,-0.0396,-0.0375,0.0043,-40.81,-27.87,14.5,294.71,-82.29,-170.67
88876,52.47816,-1.438727,162.24,13.65,2.0,92.72,21 / 21,4466275,2019-09-07 11:41:39:429,-0.6821,0.1245,9.4357,-0.0057,-0.0039,9.8066,0.0053,-0.0025,0.0204,-41.19,-27.44,14.69,295.24,-82.4,-170.38
88877,52.47816,-1.438727,162.24,13.65,2.0,92.72,21 / 21,4466375,2019-09-07 11:41:39:529,-0.2833,0.0648,9.7503,-0.0024,-0.0065,9.8066,-0.0062,-0.0074,0.0,-41.37,-27.5,15.31,296.28,-82.37,-169.36
88878,52.47816,-1.438727,162.24,13.65,2.0,92.72,21 / 21,4466476,2019-09-07 11:41:39:630,0.0259,0.2444,10.2689,0.0042,-0.0042,9.8066,-0.0082,-0.0396,-0.0254,-40.62,-28.0,15.25,296.55,-82.32,-168.91
88879,52.47816,-1.438727,162.24,13.65,2.0,92.72,21 / 21,4466575,2019-09-07 11:41:39:729,-0.0477,-0.1041,10.0952,0.0182,-0.0065,9.8066,0.0163,-0.0384,-0.0292,-41.5,-27.94,15.5,297.63,-82.12,-169.0
88880,52.47816,-1.438727,162.24,13.65,2.0,92.72,21 / 21,4466675,2019-09-07 11:41:39:829,0.0159,0.7158,8.8383,-0.0187,-0.0049,9.8066,-0.0686,0.0404,0.0551,-40.81,-27.69,15.06,296.32,-82.24,-169.08
88881,52.47816,-1.438727,162.24,13.65,2.0,92.72,21 / 21,4466775,2019-09-07 11:41:39:929,-2.5574,0.0546,8.9099,-0.0321,-0.0158,9.8066,-0.0586,-0.0298,0.0023,-41.56,-26.94,14.63,298.49,-82.54,-166.97
88882,52.47816,-1.438727,162.24,13.65,2.0,92.72,21 / 21,4466875,2019-09-07 11:41:40:029,-1.2693,0.206,11.6509,0.0274,-0.0212,9.8065,0.1136,-0.0028,0.0516,-41.25,-27.69,14.94,299.87,-82.63,-165.91
88883,52.47816,-1.438727,162.24,13.65,2.0,92.72,21 / 21,4466975,2019-09-07 11:41:40:129,-1.843,-0.6641,11.5562,0.0607,-0.0312,9.8064,0.1597,-0.0519,-0.0388,-41.62,-27.37,15.94,300.68,-81.77,-165.63
88884,52.47816,-1.438727,162.24,13.65,2.0,92.72,21 / 21,4467075,2019-09-07 11:41:40:229,0.5679,-0.0188,10.579,0.0534,-0.0072,9.8065,0.0579,-0.0619,-0.0616,-40.81,-27.0,15.94,298.25,-81.02,-167.88
88885,52.47816,-1.438727,162.24,13.65,2.0,92.72,21 / 21,4467175,2019-09-07 11:41:40:329,-0.3347,-0.3242,9.3341,-0.0024,0.0124,9.8066,-0.071,-0.0128,-0.0432,-40.94,-27.44,16.06,296.5,-80.62,-169.32
88886,52.47816,-1.438727,162.24,13.65,2.0,92.72,21 / 21,4467275,2019-09-07 11:41:40:429,-0.5244,0.1117,8.8018,-0.0226,0.0212,9.8066,-0.0801,-0.0417,-0.0672,-40.69,-27.94,16.19,295.33,-81.14,-170.59
88887,52.47816,-1.438727,162.24,13.65,2.0,92.72,21 / 21,4467375,2019-09-07 11:41:40:529,-0.856,0.3019,9.5103,-0.005,0.0163,9.8066,-0.0058,-0.023,-0.0485,-40.56,-27.62,16.25,294.51,-81.36,-171.52
88888,52.47816,-1.438727,162.24,13.65,2.0,92.72,21 / 21,4467476,2019-09-07 11:41:40:630,-0.5771,0.0995,10.2508,0.0179,0.0018,9.8066,0.0509,0.0054,-0.0137,-40.25,-27.0,16.06,293.54,-81.33,-173.0
88889,52.47816,-1.438727,162.24,13.65,2.0,92.72,21 / 21,4467575,2019-09-07 11:41:40:729,-0.1465,-0.5454,9.7885,0.0206,0.0035,9.8065,0.0312,-0.0212,-0.032,-40.69,-27.94,16.0,291.39,-81.04,-174.34
88890,52.47816,-1.438727,162.24,13.65,2.0,92.72,21 / 21,4467675,2019-09-07 11:41:40:829,-0.0692,0.7959,8.8999,-0.0123,0.0166,9.8066,-0.0356,0.0278,0.0394,-40.31,-27.31,16.25,290.83,-80.98,-175.41
