,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
19163,46.05695,-0.536647,88.69,34.07,3.216,187.7,14 / 16,1916310,2019-08-09 23:07:13:537,0.695,-1.5387,9.9284,0.4209,-0.9239,9.754,0.0046,-0.0043,0.0044
19164,46.05695,-0.536647,88.69,34.07,3.216,187.7,14 / 16,1916410,2019-08-09 23:07:13:637,0.3826,-0.9031,9.6399,0.4219,-0.9253,9.7538,-0.0285,-0.0004,0.0212
19165,46.05695,-0.536647,88.69,34.07,3.216,187.7,14 / 16,1916510,2019-08-09 23:07:13:737,0.2042,-1.4435,9.2497,0.4186,-0.9178,9.7546,-0.0038,0.004,-0.0046
19166,46.05695,-0.536647,88.69,34.07,3.216,187.7,14 / 16,1916611,2019-08-09 23:07:13:838,0.5418,-0.9713,9.525,0.4233,-0.924,9.7538,-0.0015,-0.009,-0.0071
19167,46.05695,-0.536647,88.69,34.07,3.216,187.7,14 / 16,1916710,2019-08-09 23:07:13:937,0.6136,-1.5226,9.4687,0.4228,-0.8881,9.7572,-0.0253,-0.0067,0.0245
19168,46.05695,-0.536647,88.69,34.07,3.216,187.7,14 / 16,1916810,2019-08-09 23:07:14:037,0.5095,-1.2143,9.1952,0.4187,-0.8935,9.7569,0.0577,-0.0067,-0.0038
19169,46.05695,-0.536647,88.69,34.07,3.216,187.7,14 / 16,1916910,2019-08-09 23:07:14:137,0.534,-1.3639,10.1792,0.4091,-0.9237,9.7545,-0.013,-0.0177,0.0119
19170,46.05695,-0.536647,88.69,34.07,3.216,187.7,14 / 16,1917010,2019-08-09 23:07:14:237,0.2156,-0.7223,9.5974,0.4016,-0.934,9.7538,0.0226,0.0066,-0.0004
19171,46.05695,-0.536647,88.69,34.07,3.216,187.7,14 / 16,1917110,2019-08-09 23:07:14:337,0.5646,-1.0383,10.0966,0.4067,-0.94,9.753,0.0122,0.0055,-0.0171
19172,46.05695,-0.536647,88.69,34.07,3.216,187.7,14 / 16,1917211,2019-08-09 23:07:14:438,0.649,-1.0808,10.1577,0.4138,-0.9512,9.7516,-0.0024,-0.0058,-0.0005
19173,46.05695,-0.536647,88.69,34.07,3.216,187.7,14 / 16,1917311,2019-08-09 23:07:14:538,0.7561,0.0846,9.9135,0.4139,-0.9666,9.7501,-0.0372,0.0078,0.016
19174,46.05695,-0.536647,88.69,34.07,3.216,187.7,14 / 16,1917411,2019-08-09 23:07:14:638,0.367,0.2623,9.0947,0.421,-0.9395,9.7525,-0.0306,-0.0073,-0.002
19175,46.05695,-0.536647,88.69,34.07,3.216,187.7,14 / 16,1917510,2019-08-09 23:07:14:737,0.3922,-0.7606,9.7447,0.414,-0.9393,9.7528,0.0123,-0.0073,0.0115
19176,46.05695,-0.536647,88.69,34.07,3.216,187.7,14 / 15,1917610,2019-08-09 23:07:14:837,0.2916,0.1121,9.9422,0.4105,-0.9441,9.7525,0.0092,-0.0098,0.0086
19177,46.05695,-0.536647,88.69,34.07,3.216,187.7,14 / 15,1917711,2019-08-09 23:07:14:938,0.1234,-0.3937,9.6962,0.4057,-0.9588,9.7512,0.0268,0.0157,0.0072
19178,46.05695,-0.536647,88.69,34.07,3.216,187.7,14 / 15,1917811,2019-08-09 23:07:15:038,0.7417,-1.1622,10.1122,0.4133,-0.9729,9.7495,0.008,-0.0019,-0.0158
19179,46.05695,-0.536647,88.69,34.07,3.216,187.7,14 / 15,1917910,2019-08-09 23:07:15:137,0.3479,-0.083,9.3167,0.415,-0.9527,9.7514,-0.0077,0.0017,-0.0031
19180,46.05695,-0.536647,88.69,34.07,3.216,187.7,14 / 15,1918011,2019-08-09 23:07:15:238,0.361,-0.274,9.6465,0.4189,-0.9482,9.7517,0.0,0.0076,-0.001
19181,46.05695,-0.536647,88.69,34.07,3.216,187.7,14 / 15,1918110,2019-08-09 23:07:15:337,0.5993,-1.0222,9.8428,0.4232,-0.9563,9.7507,-0.0092,-0.0036,0.0137
19182,46.05695,-0.536647,88.69,34.07,3.216,187.7,14 / 15,1918211,2019-08-09 23:07:15:438,0.145,-0.5457,9.625,0.4197,-0.9554,9.751,0.0059,-0.0045,0.0144
19183,46.05695,-0.536647,88.69,34.07,3.216,187.7,14 / 15,1918310,2019-08-09 23:07:15:537,0.4233,-0.8085,9.4813,0.4175,-0.9495,9.7516,-0.002,-0.004,0.0036
19184,46.05695,-0.536647,88.69,34.07,3.216,187.7,14 / 15,1918410,2019-08-09 23:07:15:637,0.5759,-1.4807,9.8919,0.414,-0.9568,9.7511,0.0204,-0.018,-0.0037
19185,46.05695,-0.536647,88.69,34.07,3.216,187.7,14 / 15,1918511,2019-08-09 23:07:15:738,0.0115,-0.9575,9.5364,0.3974,-0.9474,9.7527,-0.002,-0.0004,0.0186
19186,46.054214,-0.53706,92.66,33.96,3.216,184.4,16 / 17,1918614,2019-08-09 23:07:15:841,0.7357,-1.75,10.0864,0.3967,-0.9599,9.7515,0.0291,0.0013,-0.0275
19187,46.054214,-0.53706,92.66,33.96,3.216,184.4,16 / 17,1918711,2019-08-09 23:07:15:938,0.2246,-2.7909,9.434,0.4007,-0.9641,9.7509,-0.0188,0.0059,0.0313
19188,46.054214,-0.53706,92.66,33.96,3.216,184.4,16 / 17,1918812,2019-08-09 23:07:16:039,0.6017,-1.3466,10.2475,0.404,-0.9652,9.7507,0.0106,0.0088,0.0062
19189,46.054214,-0.53706,92.66,33.96,3.216,184.4,16 / 17,1918910,2019-08-09 23:07:16:137,0.8195,-0.9527,10.1637,0.4115,-0.9702,9.7499,-0.0099,0.0047,0.0087
19190,46.054214,-0.53706,92.66,33.96,3.216,184.4,16 / 17,1919010,2019-08-09 23:07:16:237,0.2862,-2.093,9.4993,0.4193,-0.9774,9.7488,0.0093,0.0006,-0.0056
19191,46.054214,-0.53706,92.66,33.96,3.216,184.4,16 / 17,1919110,2019-08-09 23:07:16:337,0.5849,-1.2777,9.9446,0.4254,-0.9729,9.749,0.0144,0.014,0.0017
19192,46.054214,-0.53706,92.66,33.96,3.216,184.4,16 / 17,1919211,2019-08-09 23:07:16:438,0.8034,-0.4996,10.4408,0.4404,-0.9931,9.7463,0.0133,-0.0006,-0.006
19193,46.054214,-0.53706,92.66,33.96,3.216,184.4,16 / 17,1919310,2019-08-09 23:07:16:537,0.1546,-1.7512,9.6998,0.4381,-0.9794,9.7478,0.0039,0.002,0.0251
19194,46.054214,-0.53706,92.66,33.96,3.216,184.4,16 / 17,1919410,2019-08-09 23:07:16:637,0.5544,-1.0258,10.2684,0.4331,-0.9934,9.7466,0.0305,-0.0099,0.0232
19195,46.054214,-0.53706,92.66,33.96,3.216,184.4,16 / 17,1919510,2019-08-09 23:07:16:737,0.0606,0.154,9.5711,0.4291,-0.9998,9.7461,0.0009,-0.0131,0.0222
19196,46.054214,-0.53706,92.66,33.96,3.216,184.4,14 / 14,1919611,2019-08-09 23:07:16:838,0.2719,-0.9934,9.5298,0.4121,-0.982,9.7487,0.0109,-0.0041,0.0044
19197,46.054214,-0.53706,92.66,33.96,3.216,184.4,14 / 14,1919710,2019-08-09 23:07:16:937,0.233,-0.3626,9.7147,0.4096,-0.9785,9.7491,-0.0199,-0.004,0.0304
19198,46.054214,-0.53706,92.66,33.96,3.216,184.4,14 / 14,1919810,2019-08-09 23:07:17:037,0.0935,-0.253,9.5058,0.3936,-0.9757,9.7501,-0.0149,0.0006,0.0123
19199,46.054214,-0.53706,92.66,33.96,3.216,184.4,14 / 14,1919910,2019-08-09 23:07:17:137,0.1539,-0.8354,9.5968,0.3898,-0.9789,9.7499,-0.0036,-0.0022,0.0091
19200,46.054214,-0.53706,92.66,33.96,3.216,184.4,14 / 14,1920010,2019-08-09 23:07:17:237,0.1689,-0.1429,9.9458,0.3697,-0.9931,9.7492,-0.0078,-0.0232,0.0125
19201,46.054214,-0.53706,92.66,33.96,3.216,184.4,14 / 14,1920111,2019-08-09 23:07:17:338,0.2348,0.1366,10.1092,0.3573,-0.9979,9.7492,0.0401,-0.0192,0.0038
19202,46.054214,-0.53706,92.66,33.96,3.216,184.4,14 / 14,1920211,2019-08-09 23:07:17:438,0.2036,-1.3203,9.622,0.349,-1.0074,9.7485,-0.0146,0.0013,0.015
19203,46.054214,-0.53706,92.66,33.96,3.216,184.4,14 / 14,1920311,2019-08-09 23:07:17:538,0.221,-1.2053,10.084,0.3466,-1.0075,9.7486,0.0018,0.0025,0.0108
19204,46.054214,-0.53706,92.66,33.96,3.216,184.4,14 / 14,1920410,2019-08-09 23:07:17:637,0.2072,-0.335,9.6555,0.3465,-1.0088,9.7485,-0.0122,0.0044,0.013
19205,46.054214,-0.53706,92.66,33.96,3.216,184.4,14 / 14,1920510,2019-08-09 23:07:17:737,0.2138,-1.27,9.8476,0.3433,-1.0,9.7495,0.042,-0.0065,0.009
19206,46.054214,-0.53706,92.66,33.96,3.216,184.4,14 / 15,1920610,2019-08-09 23:07:17:837,0.2012,-1.4801,9.5956,0.3401,-1.0043,9.7492,-0.0141,0.0012,0.0218
19207,46.054214,-0.53706,92.66,33.96,3.216,184.4,14 / 15,1920711,2019-08-09 23:07:17:938,0.1384,-1.17,9.2898,0.3415,-1.0017,9.7494,0.0093,0.0096,-0.0036
19208,46.054214,-0.53706,92.66,33.96,3.216,184.4,14 / 15,1920811,2019-08-09 23:07:18:038,0.5041,-1.5076,10.1307,0.3508,-1.0213,9.747,0.0219,0.0092,0.0073
19209,46.054214,-0.53706,92.66,33.96,3.216,184.4,14 / 15,1920910,2019-08-09 23:07:18:137,0.0695,-1.6261,9.4681,0.3542,-0.9904,9.7501,-0.0245,0.002,0.0188
19210,46.054214,-0.53706,92.66,33.96,3.216,184.4,14 / 15,1921010,2019-08-09 23:07:18:237,0.4574,-1.5854,9.8757,0.3529,-1.0074,9.7484,0.0146,0.0038,0.0167
19211,46.054214,-0.53706,92.66,33.96,3.216,184.4,14 / 15,1921111,2019-08-09 23:07:18:338,0.5268,-1.6046,10.0128,0.3543,-1.0227,9.7467,-0.0163,-0.0017,0.0087
19212,46.054214,-0.53706,92.66,33.96,3.216,184.4,14 / 15,1921210,2019-08-09 23:07:18:437,0.3724,-1.3029,9.689,0.3533,-1.0267,9.7464,-0.0096,0.0008,0.0107
19213,46.054214,-0.53706,92.66,33.96,3.216,184.4,14 / 15,1921310,2019-08-09 23:07:18:537,0.2497,0.0421,9.4651,0.3526,-1.0081,9.7483,-0.0069,-0.0015,0.0024
19214,46.054214,-0.53706,92.66,33.96,3.216,184.4,14 / 15,1921410,2019-08-09 23:07:18:637,0.5508,-0.8085,10.026,0.3544,-1.0173,9.7473,-0.0063,-0.0025,0.0165
19215,46.054214,-0.53706,92.66,33.96,3.216,184.4,14 / 15,1921510,2019-08-09 23:07:18:737,0.2898,-0.7785,9.7393,0.352,-0.9986,9.7493,-0.0013,-0.0006,0.0088
19216,46.054214,-0.53706,92.66,33.96,3.216,184.4,15 / 17,1921611,2019-08-09 23:07:18:838,0.6065,-0.3129,10.2319,0.3574,-1.0287,9.746,0.0353,0.0013,-0.008
19217,46.054214,-0.53706,92.66,33.96,3.216,184.4,15 / 17,1921710,2019-08-09 23:07:18:937,0.4275,-0.2183,9.9374,0.3595,-1.0101,9.7479,0.0155,0.0002,0.0108
19218,46.054214,-0.53706,92.66,33.96,3.216,184.4,15 / 17,1921811,2019-08-09 23:07:19:038,0.4299,-1.3167,9.4807,0.3746,-1.006,9.7477,0.0214,0.0083,-0.0132
19219,46.054214,-0.53706,92.66,33.96,3.216,184.4,15 / 17,1921910,2019-08-09 23:07:19:137,0.4514,-0.7726,9.6255,0.3815,-1.0108,9.747,0.0206,0.0017,0.0036
19220,46.054214,-0.53706,92.66,33.96,3.216,184.4,15 / 17,1922010,2019-08-09 23:07:19:237,0.7633,-2.2366,9.1677,0.3841,-0.9978,9.7482,-0.0708,-0.0013,-0.005
19221,46.054214,-0.53706,92.66,33.96,3.216,184.4,15 / 17,1922110,2019-08-09 23:07:19:337,0.364,-1.0401,9.4119,0.3934,-1.0048,9.7471,0.0132,0.0165,0.0227
19222,46.054214,-0.53706,92.66,33.96,3.216,184.4,15 / 17,1922210,2019-08-09 23:07:19:437,0.9865,-1.7704,10.4055,0.4097,-0.9994,9.747,-0.0025,0.0103,-0.004
19223,46.054214,-0.53706,92.66,33.96,3.216,184.4,15 / 17,1922311,2019-08-09 23:07:19:538,0.7513,-1.8182,10.4342,0.4252,-1.0285,9.7433,-0.0179,-0.0004,0.0184
19224,46.054214,-0.53706,92.66,33.96,3.216,184.4,15 / 17,1922410,2019-08-09 23:07:19:637,0.3545,-1.0311,9.4759,0.4279,-1.0134,9.7448,0.047,0.0041,-0.0192
19225,46.054214,-0.53706,92.66,33.96,3.216,184.4,15 / 17,1922510,2019-08-09 23:07:19:737,0.5382,-1.3406,10.3959,0.4355,-1.0576,9.7397,-0.0326,-0.003,0.015
19226,46.054214,-0.53706,92.66,33.96,3.216,184.4,14 / 16,1922610,2019-08-09 23:07:19:837,1.1236,-0.6038,10.9603,0.4386,-1.0162,9.744,0.0741,-0.0117,-0.0345
19227,46.054214,-0.53706,92.66,33.96,3.216,184.4,14 / 16,1922710,2019-08-09 23:07:19:937,0.5119,1.2529,9.8123,0.4354,-1.0557,9.7399,0.0388,0.0052,-0.0022
19228,46.054214,-0.53706,92.66,33.96,3.216,184.4,14 / 16,1922810,2019-08-09 23:07:20:037,0.3413,-1.1544,9.7183,0.4427,-1.0419,9.7411,0.004,0.0053,0.0089
19229,46.054214,-0.53706,92.66,33.96,3.216,184.4,14 / 16,1922910,2019-08-09 23:07:20:137,0.4113,-1.6794,9.1982,0.4479,-1.0192,9.7433,-0.0162,0.0004,-0.0094
19230,46.054214,-0.53706,92.66,33.96,3.216,184.4,14 / 16,1923010,2019-08-09 23:07:20:237,0.2868,-0.1579,9.0899,0.4507,-1.0059,9.7445,-0.0205,0.0088,0.0169
19231,46.054214,-0.53706,92.66,33.96,3.216,184.4,14 / 16,1923110,2019-08-09 23:07:20:337,0.4227,-0.0172,9.2556,0.4497,-0.9742,9.7478,0.0061,-0.0163,0.0135
19232,46.054214,-0.53706,92.66,33.96,3.216,184.4,14 / 16,1923211,2019-08-09 23:07:20:438,0.4418,-1.0024,10.2373,0.4273,-0.9985,9.7463,0.0006,-0.031,0.0147
19233,46.054214,-0.53706,92.66,33.96,3.216,184.4,14 / 16,1923311,2019-08-09 23:07:20:538,0.0869,0.0588,9.9691,0.3964,-1.0215,9.7452,0.0123,-0.0158,0.0148
19234,46.054214,-0.53706,92.66,33.96,3.216,184.4,14 / 16,1923410,2019-08-09 23:07:20:637,0.2066,-0.3446,9.5531,0.3891,-1.0159,9.7461,-0.0016,-0.0017,0.0044
19235,46.054214,-0.53706,92.66,33.96,3.216,184.4,14 / 16,1923510,2019-08-09 23:07:20:737,0.4796,-0.9485,10.0427,0.3988,-1.0245,9.7448,-0.0021,0.0096,0.0028
19236,46.054214,-0.53706,92.66,33.96,3.216,184.4,15 / 17,1923610,2019-08-09 23:07:20:837,0.3652,-0.444,9.6992,0.4022,-1.0239,9.7448,-0.0276,0.0045,0.0108
19237,46.054214,-0.53706,92.66,33.96,3.216,184.4,15 / 17,1923710,2019-08-09 23:07:20:937,0.285,-0.3081,9.3819,0.4121,-1.0118,9.7456,0.0003,0.0122,0.01
19238,46.054214,-0.53706,92.66,33.96,3.216,184.4,15 / 17,1923810,2019-08-09 23:07:21:037,0.5514,-1.2861,9.6824,0.418,-0.9835,9.7482,0.0433,-0.0029,-0.0206
19239,46.054214,-0.53706,92.66,33.96,3.216,184.4,15 / 17,1923910,2019-08-09 23:07:21:137,0.4933,-0.9096,10.0457,0.4144,-0.9956,9.7472,-0.0061,-0.0155,0.0186
19240,46.054214,-0.53706,92.66,33.96,3.216,184.4,15 / 17,1924010,2019-08-09 23:07:21:237,0.1731,-1.0461,9.3849,0.4057,-0.9862,9.7485,0.0139,-0.0078,0.0008
19241,46.054214,-0.53706,92.66,33.96,3.216,184.4,15 / 17,1924110,2019-08-09 23:07:21:337,0.4969,-1.4082,9.6339,0.3954,-0.9943,9.7481,0.0007,-0.0031,0.0041
19242,46.054214,-0.53706,92.66,33.96,3.216,184.4,15 / 17,1924211,2019-08-09 23:07:21:438,0.2473,-1.0287,9.774,0.3947,-1.0078,9.7467,-0.0221,-0.0062,0.0128
19243,46.054214,-0.53706,92.66,33.96,3.216,184.4,15 / 17,1924311,2019-08-09 23:07:21:538,0.1731,-0.9515,9.7249,0.3966,-0.9801,9.7495,-0.0007,0.0147,-0.005
19244,46.054214,-0.53706,92.66,33.96,3.216,184.4,15 / 17,1924410,2019-08-09 23:07:21:637,0.4143,-1.7153,9.8626,0.4022,-0.9876,9.7485,-0.0021,0.0075,-0.0032
19245,46.054214,-0.53706,92.66,33.96,3.216,184.4,15 / 17,1924510,2019-08-09 23:07:21:737,0.3012,-1.7009,9.7698,0.4106,-0.9931,9.7476,-0.0139,0.009,0.0144
19246,46.054214,-0.53706,92.66,33.96,3.216,184.4,13 / 14,1924610,2019-08-09 23:07:21:837,0.2934,-0.7654,9.4717,0.4197,-0.9771,9.7488,0.0019,0.0176,0.0054
19247,46.054214,-0.53706,92.66,33.96,3.216,184.4,13 / 14,1924711,2019-08-09 23:07:21:938,0.6214,-1.4172,10.0972,0.4338,-0.984,9.7475,0.0262,-0.0013,0.0144
19248,46.054214,-0.53706,92.66,33.96,3.216,184.4,13 / 14,1924810,2019-08-09 23:07:22:037,0.2617,-1.0383,9.7082,0.4315,-0.9614,9.7499,-0.0181,-0.0055,0.0177
19249,46.054214,-0.53706,92.66,33.96,3.216,184.4,13 / 14,1924910,2019-08-09 23:07:22:137,0.2425,-0.6151,9.3921,0.4266,-0.9634,9.7499,0.0267,-0.0029,-0.0054
19250,46.054214,-0.53706,92.66,33.96,3.216,184.4,13 / 14,1925011,2019-08-09 23:07:22:238,0.3347,-0.5296,9.7788,0.4262,-0.9648,9.7498,-0.0189,-0.0049,0.0202
19251,46.054214,-0.53706,92.66,33.96,3.216,184.4,13 / 14,1925111,2019-08-09 23:07:22:338,0.403,-0.3955,9.2922,0.4258,-0.9389,9.7523,0.0216,0.0024,0.01
19252,46.054214,-0.53706,92.66,33.96,3.216,184.4,13 / 14,1925210,2019-08-09 23:07:22:437,0.4909,-0.4027,10.1116,0.4232,-0.9538,9.751,0.0037,-0.0046,-0.0022
19253,46.054214,-0.53706,92.66,33.96,3.216,184.4,13 / 14,1925310,2019-08-09 23:07:22:537,0.4861,-0.8701,10.026,0.4129,-0.944,9.7524,-0.0508,-0.013,0.0017
19254,46.054214,-0.53706,92.66,33.96,3.216,184.4,13 / 14,1925410,2019-08-09 23:07:22:637,0.4425,-1.018,9.4987,0.4143,-0.9676,9.75,-0.0188,-0.0007,0.0007
19255,46.054214,-0.53706,92.66,33.96,3.216,184.4,13 / 14,1925510,2019-08-09 23:07:22:737,0.3024,-0.1734,9.865,0.4147,-0.958,9.7509,0.0176,0.0027,0.018
19256,46.054214,-0.53706,92.66,33.96,3.216,184.4,15 / 16,1925611,2019-08-09 23:07:22:838,0.2204,-0.2177,10.187,0.4133,-0.9685,9.7499,0.0079,-0.0018,0.01
19257,46.054214,-0.53706,92.66,33.96,3.216,184.4,15 / 16,1925713,2019-08-09 23:07:22:940,0.1516,-0.4727,9.7566,0.4106,-0.9578,9.7511,0.0117,0.0083,0.0199
19258,46.054214,-0.53706,92.66,33.96,3.216,184.4,15 / 16,1925810,2019-08-09 23:07:23:037,0.5029,-0.3979,9.6351,0.4126,-0.9765,9.7492,0.0454,-0.002,0.0001
19259,46.054214,-0.53706,92.66,33.96,3.216,184.4,15 / 16,1925910,2019-08-09 23:07:23:137,0.1396,0.1378,9.4957,0.4078,-0.9894,9.7481,-0.0248,0.0087,0.0271
19260,46.054214,-0.53706,92.66,33.96,3.216,184.4,15 / 16,1926010,2019-08-09 23:07:23:237,0.3209,-0.5284,9.4615,0.4171,-0.9628,9.7504,-0.017,0.0005,0.0086
19261,46.054214,-0.53706,92.66,33.96,3.216,184.4,15 / 16,1926110,2019-08-09 23:07:23:337,0.5131,-0.8055,9.7303,0.4146,-0.9682,9.7499,0.023,-0.0089,0.0052
19262,46.054214,-0.53706,92.66,33.96,3.216,184.4,15 / 16,1926210,2019-08-09 23:07:23:437,0.4065,0.0002,9.9051,0.4023,-0.9788,9.7494,-0.0036,-0.0015,0.0109
19263,46.054214,-0.53706,92.66,33.96,3.216,184.4,15 / 16,1926310,2019-08-09 23:07:23:537,0.5119,-0.3793,9.7979,0.3992,-0.9643,9.751,0.0108,-0.0094,0.0023
19264,46.054214,-0.53706,92.66,33.96,3.216,184.4,15 / 16,1926411,2019-08-09 23:07:23:638,0.4843,-1.6099,9.5435,0.3975,-0.9676,9.7507,0.0009,-0.0131,-0.0009
19265,46.054214,-0.53706,92.66,33.96,3.216,184.4,15 / 16,1926510,2019-08-09 23:07:23:737,0.206,-0.4362,9.3508,0.3939,-0.9773,9.7499,-0.0207,-0.0024,0.0155
19266,46.054214,-0.53706,92.66,33.96,3.216,184.4,15 / 16,1926610,2019-08-09 23:07:23:837,0.7298,-0.265,9.6399,0.3912,-0.9597,9.7517,-0.02,-0.0067,-0.0076
19267,46.054214,-0.53706,92.66,33.96,3.216,184.4,15 / 16,1926710,2019-08-09 23:07:23:937,0.4365,-1.2209,9.4556,0.3943,-0.9778,9.7498,-0.0074,0.0014,0.0031
19268,46.054214,-0.53706,92.66,33.96,3.216,184.4,15 / 16,1926811,2019-08-09 23:07:24:038,0.6142,-0.9605,10.2971,0.3985,-0.9913,9.7483,0.0287,0.0013,-0.016
19269,46.054214,-0.53706,92.66,33.96,3.216,184.4,15 / 16,1926911,2019-08-09 23:07:24:138,0.4903,-0.6493,9.9913,0.4078,-0.9861,9.7484,-0.0069,0.0105,0.0071
19270,46.054214,-0.53706,92.66,33.96,3.216,184.4,15 / 16,1927010,2019-08-09 23:07:24:237,0.5071,-1.5992,10.0541,0.4178,-0.9893,9.7477,-0.0006,0.0012,-0.0012
19271,46.054214,-0.53706,92.66,33.96,3.216,184.4,15 / 16,1927110,2019-08-09 23:07:24:337,0.6334,-1.5681,9.5687,0.4243,-0.9813,9.7482,0.0105,0.011,0.0147
19272,46.054214,-0.53706,92.66,33.96,3.216,184.4,15 / 16,1927211,2019-08-09 23:07:24:438,0.5233,-1.1048,9.8063,0.4433,-0.9942,9.7461,-0.019,0.011,0.0048
19273,46.054214,-0.53706,92.66,33.96,3.216,184.4,15 / 16,1927310,2019-08-09 23:07:24:537,0.5526,-1.3753,9.4747,0.4498,-0.9818,9.747,-0.019,0.011,0.0048
19274,46.054214,-0.53706,92.66,33.96,3.216,184.4,15 / 16,1927411,2019-08-09 23:07:24:638,0.5879,-0.3219,9.9045,0.457,-0.9904,9.7458,-0.0124,0.0014,0.0062
19275,46.054214,-0.53706,92.66,33.96,3.216,184.4,15 / 16,1927511,2019-08-09 23:07:24:738,0.3994,-0.8001,9.7465,0.4559,-0.9964,9.7452,-0.0054,-0.0096,0.0226
19276,46.051476,-0.537226,98.98,33.35,3.216,180.9,13 / 14,1927610,2019-08-09 23:07:24:837,0.2892,-1.1521,9.4286,0.4483,-0.9965,9.7456,-0.0151,0.0015,0.0087
19277,46.051476,-0.537226,98.98,33.35,3.216,180.9,13 / 14,1927710,2019-08-09 23:07:24:937,0.5143,-0.8683,9.768,0.4518,-0.99,9.7461,0.0127,-0.0033,0.0018
19278,46.051476,-0.537226,98.98,33.35,3.216,180.9,13 / 14,1927810,2019-08-09 23:07:25:037,0.6483,-0.2423,10.0457,0.442,-1.0082,9.7447,0.012,-0.0133,0.0051
19279,46.051476,-0.537226,98.98,33.35,3.216,180.9,13 / 14,1927910,2019-08-09 23:07:25:137,0.2341,-1.3172,9.7393,0.4379,-1.0001,9.7457,-0.0006,-0.0078,0.0128
19280,46.051476,-0.537226,98.98,33.35,3.216,180.9,13 / 14,1928010,2019-08-09 23:07:25:237,0.4784,-1.3334,9.6663,0.4291,-1.0044,9.7456,0.0171,-0.0009,-0.0025
19281,46.051476,-0.537226,98.98,33.35,3.216,180.9,13 / 14,1928111,2019-08-09 23:07:25:338,0.4574,-0.5272,9.3778,0.4296,-1.0072,9.7453,-0.0332,-0.0032,0.008
19282,46.051476,-0.537226,98.98,33.35,3.216,180.9,13 / 14,1928210,2019-08-09 23:07:25:437,0.3563,-0.3242,9.8674,0.4306,-1.0075,9.7453,-0.0081,0.0029,0.006
19283,46.051476,-0.537226,98.98,33.35,3.216,180.9,13 / 14,1928310,2019-08-09 23:07:25:537,0.5238,-1.5231,9.8961,0.435,-1.0264,9.7431,0.009,0.0061,-0.0035
19284,46.051476,-0.537226,98.98,33.35,3.216,180.9,13 / 14,1928411,2019-08-09 23:07:25:638,0.4305,-0.6086,9.3813,0.4396,-1.0097,9.7446,-0.0216,0.001,0.0065
19285,46.051476,-0.537226,98.98,33.35,3.216,180.9,13 / 14,1928511,2019-08-09 23:07:25:738,0.3802,-0.4284,9.8165,0.4445,-1.0116,9.7442,0.044,0.0102,0.0121
19286,46.051476,-0.537226,98.98,33.35,3.216,180.9,15 / 16,1928610,2019-08-09 23:07:25:837,0.4377,-1.4477,9.7381,0.4472,-1.0142,9.7438,0.013,-0.0008,0.0101
19287,46.051476,-0.537226,98.98,33.35,3.216,180.9,15 / 16,1928711,2019-08-09 23:07:25:938,0.5759,-0.5559,9.8734,0.4483,-1.0066,9.7445,0.0085,0.0091,0.0107
19288,46.051476,-0.537226,98.98,33.35,3.216,180.9,15 / 16,1928811,2019-08-09 23:07:26:038,0.4981,0.2911,9.795,0.4569,-1.0154,9.7432,-0.0035,-0.002,0.0005
19289,46.051476,-0.537226,98.98,33.35,3.216,180.9,15 / 16,1928910,2019-08-09 23:07:26:137,0.4957,-0.6325,9.8949,0.4569,-1.0149,9.7433,-0.0013,0.0,0.0114
19290,46.051476,-0.537226,98.98,33.35,3.216,180.9,15 / 16,1929010,2019-08-09 23:07:26:237,0.5233,-1.2221,9.5316,0.4593,-1.0158,9.7431,-0.0048,0.002,-0.0001
19291,46.051476,-0.537226,98.98,33.35,3.216,180.9,15 / 16,1929110,2019-08-09 23:07:26:337,0.537,-0.3279,9.3975,0.4614,-1.012,9.7434,-0.0185,-0.0038,0.0077
19292,46.051476,-0.537226,98.98,33.35,3.216,180.9,15 / 16,1929210,2019-08-09 23:07:26:437,0.4413,-0.0735,9.7028,0.4642,-1.004,9.7441,-0.0264,-0.0092,0.0109
19293,46.051476,-0.537226,98.98,33.35,3.216,180.9,15 / 16,1929311,2019-08-09 23:07:26:538,0.4466,-0.924,9.519,0.4582,-1.0014,9.7446,0.0257,-0.0167,0.0072
19294,46.051476,-0.537226,98.98,33.35,3.216,180.9,15 / 16,1929410,2019-08-09 23:07:26:637,0.3922,-0.6325,9.78,0.4463,-1.0152,9.7437,0.0231,0.0056,-0.0105
19295,46.051476,-0.537226,98.98,33.35,3.216,180.9,15 / 16,1929510,2019-08-09 23:07:26:737,0.4837,-0.2913,9.4448,0.4516,-1.0023,9.7448,-0.009,0.0072,0.0087
19296,46.051476,-0.537226,98.98,33.35,3.216,180.9,14 / 15,1929610,2019-08-09 23:07:26:837,0.2976,-0.9827,9.9865,0.4531,-1.0265,9.7422,0.0137,0.0005,0.006
