,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
44613,48.08125,-1.696688,89.37,12.62,33.232002,317.1,May-23,1363276,2019-08-12 16:55:23:718,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44614,48.08125,-1.696688,89.37,12.62,33.232002,317.1,May-23,1363277,2019-08-12 16:55:23:719,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44615,48.08125,-1.696688,89.37,12.62,33.232002,317.1,May-23,1363277,2019-08-12 16:55:23:719,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44616,48.08125,-1.696688,89.37,12.62,33.232002,317.1,May-23,1363278,2019-08-12 16:55:23:720,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44617,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1363278,2019-08-12 16:55:23:720,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44618,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1363279,2019-08-12 16:55:23:721,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44619,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1363359,2019-08-12 16:55:23:801,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44620,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1363732,2019-08-12 16:55:24:174,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44621,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1363733,2019-08-12 16:55:24:175,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44622,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1363733,2019-08-12 16:55:24:175,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44623,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1363734,2019-08-12 16:55:24:176,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44624,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1363734,2019-08-12 16:55:24:176,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44625,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1363741,2019-08-12 16:55:24:183,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44626,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1363744,2019-08-12 16:55:24:186,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44627,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1363746,2019-08-12 16:55:24:188,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44628,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1363747,2019-08-12 16:55:24:189,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44629,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1363815,2019-08-12 16:55:24:257,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44630,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1364194,2019-08-12 16:55:24:636,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44631,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1364196,2019-08-12 16:55:24:638,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44632,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1364198,2019-08-12 16:55:24:640,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44633,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1364199,2019-08-12 16:55:24:641,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44634,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1364200,2019-08-12 16:55:24:642,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44635,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1364201,2019-08-12 16:55:24:643,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44636,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1364202,2019-08-12 16:55:24:644,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44637,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1364203,2019-08-12 16:55:24:645,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44638,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1364204,2019-08-12 16:55:24:646,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44639,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1364276,2019-08-12 16:55:24:718,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44640,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1364644,2019-08-12 16:55:25:086,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44641,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1364645,2019-08-12 16:55:25:087,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44642,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1364645,2019-08-12 16:55:25:087,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44643,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1364646,2019-08-12 16:55:25:088,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44644,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1364648,2019-08-12 16:55:25:090,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44645,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1364656,2019-08-12 16:55:25:098,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44646,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1364657,2019-08-12 16:55:25:099,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44647,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1364657,2019-08-12 16:55:25:099,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44648,48.08125,-1.696688,89.37,12.62,33.232002,317.1,0 / 23,1364657,2019-08-12 16:55:25:099,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44649,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1364727,2019-08-12 16:55:25:169,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44650,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1364828,2019-08-12 16:55:25:270,0.7801,0.0486,9.275,0.7014,0.2257,9.7789,0.0207,0.0021,0.0044
44651,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1365218,2019-08-12 16:55:25:660,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44652,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1365219,2019-08-12 16:55:25:661,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44653,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1365219,2019-08-12 16:55:25:661,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44654,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1365220,2019-08-12 16:55:25:662,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44655,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1365220,2019-08-12 16:55:25:662,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44656,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1365220,2019-08-12 16:55:25:662,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44657,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1365220,2019-08-12 16:55:25:662,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44658,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1365221,2019-08-12 16:55:25:663,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44659,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1365221,2019-08-12 16:55:25:663,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44660,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1365222,2019-08-12 16:55:25:664,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44661,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1365223,2019-08-12 16:55:25:665,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44662,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1365223,2019-08-12 16:55:25:665,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44663,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1365223,2019-08-12 16:55:25:665,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44664,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1365224,2019-08-12 16:55:25:666,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44665,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1365224,2019-08-12 16:55:25:666,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44666,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1365225,2019-08-12 16:55:25:667,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44667,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1365225,2019-08-12 16:55:25:667,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44668,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1365225,2019-08-12 16:55:25:667,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44669,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1365226,2019-08-12 16:55:25:668,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44670,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1365226,2019-08-12 16:55:25:668,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44671,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1365227,2019-08-12 16:55:25:669,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44672,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1365228,2019-08-12 16:55:25:670,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44673,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1365228,2019-08-12 16:55:25:670,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44674,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1365231,2019-08-12 16:55:25:673,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44675,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1365231,2019-08-12 16:55:25:673,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44676,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1365232,2019-08-12 16:55:25:674,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44677,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1365232,2019-08-12 16:55:25:674,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44678,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1365233,2019-08-12 16:55:25:675,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44679,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1365233,2019-08-12 16:55:25:675,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44680,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1365234,2019-08-12 16:55:25:676,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44681,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1365234,2019-08-12 16:55:25:676,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44682,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1365234,2019-08-12 16:55:25:676,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44683,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1365235,2019-08-12 16:55:25:677,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44684,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1365235,2019-08-12 16:55:25:677,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44685,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1365236,2019-08-12 16:55:25:678,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44686,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1365236,2019-08-12 16:55:25:678,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44687,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1365237,2019-08-12 16:55:25:679,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44688,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1365237,2019-08-12 16:55:25:679,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44689,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1365311,2019-08-12 16:55:25:753,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44690,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1365664,2019-08-12 16:55:26:106,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44691,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1365664,2019-08-12 16:55:26:106,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44692,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1365665,2019-08-12 16:55:26:107,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44693,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1365665,2019-08-12 16:55:26:107,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44694,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1365666,2019-08-12 16:55:26:108,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44695,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1365666,2019-08-12 16:55:26:108,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44696,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1365667,2019-08-12 16:55:26:109,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44697,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1365667,2019-08-12 16:55:26:109,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44698,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1365668,2019-08-12 16:55:26:110,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44699,48.08324,-1.698438,93.16,18.63,40.736,325.5,Sep-23,1365750,2019-08-12 16:55:26:192,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44700,48.08324,-1.698438,93.16,18.63,40.736,325.5,Sep-23,1366126,2019-08-12 16:55:26:568,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44701,48.08324,-1.698438,93.16,18.63,40.736,325.5,Sep-23,1366126,2019-08-12 16:55:26:568,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44702,48.08324,-1.698438,93.16,18.63,40.736,325.5,Sep-23,1366127,2019-08-12 16:55:26:569,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44703,48.08324,-1.698438,93.16,18.63,40.736,325.5,Sep-23,1366127,2019-08-12 16:55:26:569,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44704,48.08324,-1.698438,93.16,18.63,40.736,325.5,Sep-23,1366128,2019-08-12 16:55:26:570,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44705,48.08324,-1.698438,93.16,18.63,40.736,325.5,Sep-23,1366128,2019-08-12 16:55:26:570,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44706,48.08324,-1.698438,93.16,18.63,40.736,325.5,Sep-23,1366128,2019-08-12 16:55:26:570,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44707,48.08324,-1.698438,93.16,18.63,40.736,325.5,Sep-23,1366129,2019-08-12 16:55:26:571,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44708,48.08324,-1.698438,93.16,18.63,40.736,325.5,Sep-23,1366129,2019-08-12 16:55:26:571,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44709,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1366203,2019-08-12 16:55:26:645,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44710,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1366581,2019-08-12 16:55:27:023,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44711,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1366582,2019-08-12 16:55:27:024,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44712,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1366583,2019-08-12 16:55:27:025,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44713,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1366583,2019-08-12 16:55:27:025,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44714,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1366584,2019-08-12 16:55:27:026,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44715,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1366584,2019-08-12 16:55:27:026,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44716,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1366584,2019-08-12 16:55:27:026,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44717,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1366585,2019-08-12 16:55:27:027,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44718,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1366585,2019-08-12 16:55:27:027,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44719,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1366585,2019-08-12 16:55:27:027,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44720,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1366586,2019-08-12 16:55:27:028,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44721,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1366586,2019-08-12 16:55:27:028,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44722,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1366586,2019-08-12 16:55:27:028,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44723,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1366587,2019-08-12 16:55:27:029,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44724,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1366587,2019-08-12 16:55:27:029,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44725,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1366587,2019-08-12 16:55:27:029,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44726,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1366588,2019-08-12 16:55:27:030,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44727,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1366588,2019-08-12 16:55:27:030,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44728,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1366588,2019-08-12 16:55:27:030,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44729,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1366590,2019-08-12 16:55:27:032,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44730,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1366591,2019-08-12 16:55:27:033,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44731,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1366592,2019-08-12 16:55:27:034,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44732,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1366593,2019-08-12 16:55:27:035,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44733,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1366593,2019-08-12 16:55:27:035,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44734,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1366594,2019-08-12 16:55:27:036,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44735,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1366594,2019-08-12 16:55:27:036,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44736,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1366595,2019-08-12 16:55:27:037,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44737,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1366595,2019-08-12 16:55:27:037,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44738,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1366596,2019-08-12 16:55:27:038,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44739,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1366596,2019-08-12 16:55:27:038,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44740,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1366597,2019-08-12 16:55:27:039,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44741,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1366597,2019-08-12 16:55:27:039,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44742,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1366598,2019-08-12 16:55:27:040,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44743,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1366599,2019-08-12 16:55:27:041,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44744,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1366599,2019-08-12 16:55:27:041,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44745,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1366600,2019-08-12 16:55:27:042,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44746,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1366601,2019-08-12 16:55:27:043,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44747,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1366602,2019-08-12 16:55:27:044,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44748,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1366602,2019-08-12 16:55:27:044,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
44749,48.08324,-1.698438,93.16,18.63,40.736,325.5,0 / 23,1366603,2019-08-12 16:55:27:045,0.597,0.0139,10.0902,0.4672,-0.1188,9.7948,0.0207,0.0245,0.0065
