,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4927,52.572353,-1.525697,134.71,11.85,4,121.38,24 / 25,492710,2020-01-08 17:40:26:303,1.7095,0.6452,10.0747,0.0147,-0.0049,9.8066,0.1321,0.0673,-0.2067,-14.69,-29.12,22.19,348.04,-83.63,-156.16
4928,52.572353,-1.525697,134.71,11.85,4,121.38,24 / 25,492810,2020-01-08 17:40:26:403,0.7317,-0.3002,10.2095,0.0262,-0.0016,9.8065,0.099,0.2845,-0.1783,-14.87,-28.37,20.0,347.38,-83.62,-154.11
4929,52.572353,-1.525697,134.71,11.85,4,121.38,24 / 25,492910,2020-01-08 17:40:26:503,1.6569,-0.9504,10.8386,0.0677,0.0135,9.8063,0.0718,0.0614,-0.1269,-15.06,-30.56,19.0,347.47,-83.6,-152.39
4930,52.572353,-1.525697,134.71,11.85,4,121.38,24 / 25,493010,2020-01-08 17:40:26:603,-1.33,-2.2313,8.3893,0.0308,-0.0304,9.8065,0.2385,0.3856,-0.1078,-14.31,-31.25,19.88,346.68,-83.39,-156.31
4931,52.572353,-1.525697,134.71,11.85,4,121.38,24 / 25,493110,2020-01-08 17:40:26:703,0.945,-1.103,8.9175,0.0844,0.0101,9.8063,0.1085,0.3698,-0.4236,-14.25,-31.62,19.19,345.26,-83.41,-156.0
4932,52.572353,-1.525697,134.71,11.85,4,121.38,24 / 25,493210,2020-01-08 17:40:26:803,-3.7207,-2.6088,9.5756,0.0551,0.0315,9.8064,0.2023,0.3206,-0.2447,-13.5,-30.44,20.25,347.11,-83.5,-157.97
4933,52.572353,-1.525697,134.71,11.85,4,121.38,24 / 25,493310,2020-01-08 17:40:26:903,6.9547,2.4767,9.7136,0.1105,-0.0132,9.8059,-0.3602,-0.3436,0.1801,-13.62,-30.31,19.31,341.34,-83.47,-159.51
4934,52.572353,-1.525697,134.71,11.85,4,121.38,24 / 25,493410,2020-01-08 17:40:27:003,-6.5092,-2.5477,8.17,0.0893,0.0617,9.806,-0.2366,-0.7848,0.4668,-12.62,-30.56,19.69,346.03,-83.79,-158.92
4935,52.572353,-1.525697,134.71,11.85,4,121.38,24 / 25,493509,2020-01-08 17:40:27:102,0.8194,-1.6161,11.9285,0.028,-0.039,9.8065,-0.1685,0.3705,-0.2755,-13.06,-29.19,20.0,347.36,-83.96,-157.95
4936,52.572353,-1.525697,134.71,11.85,4,121.38,24 / 25,493610,2020-01-08 17:40:27:203,-5.0474,-2.761,10.0011,0.0785,0.021,9.8062,-0.0742,-0.3715,0.2619,-13.06,-29.75,21.25,346.35,-83.89,-160.07
4937,52.572353,-1.525697,134.71,11.85,4,121.38,24 / 25,493709,2020-01-08 17:40:27:302,0.4849,0.606,10.1366,-0.0366,-0.0371,9.8065,-0.0298,0.5729,-0.2015,-14.12,-30.69,20.63,345.97,-83.81,-158.42
4938,52.572353,-1.525697,134.71,11.85,4,121.38,24 / 25,493810,2020-01-08 17:40:27:403,4.0145,2.2528,8.6051,0.014,0.0022,9.8066,-0.0822,-0.0983,-0.0262,-13.12,-31.69,20.88,349.69,-83.72,-157.03
4939,52.572353,-1.525697,134.71,11.85,4,121.38,24 / 25,493910,2020-01-08 17:40:27:503,3.5073,1.6756,10.5204,-0.0471,-0.048,9.8064,-0.0173,0.5257,-0.2743,-13.0,-32.75,21.25,352.9,-83.47,-154.22
4940,52.572353,-1.525697,134.71,11.85,4,121.38,24 / 25,494010,2020-01-08 17:40:27:603,-0.6398,1.6378,8.1442,0.0337,-0.0483,9.8064,-0.1867,0.1107,0.0042,-13.19,-33.5,21.44,352.35,-83.37,-154.66
4941,52.572353,-1.525697,134.71,11.85,4,121.38,24 / 25,494110,2020-01-08 17:40:27:703,-2.3135,-1.1585,10.0917,-0.0505,-0.0346,9.8064,0.0574,0.2565,-0.2377,-13.69,-33.19,20.44,349.52,-83.51,-153.83
4942,52.572353,-1.525697,134.71,11.85,4,121.38,24 / 25,494210,2020-01-08 17:40:27:803,-3.0263,-2.2316,8.6203,0.0103,-0.006,9.8066,0.0091,-0.0785,0.1295,-13.69,-33.31,20.56,354.25,-83.41,-151.16
4943,52.572353,-1.525697,134.71,11.85,4,121.38,24 / 25,494310,2020-01-08 17:40:27:903,-0.9915,1.5417,9.6157,-0.0826,-0.0107,9.8062,0.2102,0.6723,-0.4103,-13.62,-33.87,20.88,356.24,-83.31,-149.46
4944,52.57148,-1.524395,134.64,16.47,4,140.59,24 / 25,494410,2020-01-08 17:40:28:003,2.6824,-0.8395,12.7319,-0.0453,-0.0018,9.8065,0.2565,0.148,-0.1593,-13.81,-33.5,21.44,359.5,-83.31,-146.73
4945,52.57148,-1.524395,134.64,16.47,4,140.59,24 / 25,494510,2020-01-08 17:40:28:103,-9.4682,-6.5979,11.6048,-0.0847,-0.1268,9.8054,-0.1723,1.3086,-0.7106,-13.75,-33.0,21.06,357.41,-83.11,-148.48
4946,52.57148,-1.524395,134.64,16.47,4,140.59,24 / 25,494610,2020-01-08 17:40:28:203,3.2444,2.1559,9.489,-0.1017,-0.0556,9.8059,-0.2198,1.324,-0.6896,-13.87,-33.56,20.44,358.67,-82.61,-146.09
4947,52.57148,-1.524395,134.64,16.47,4,140.59,24 / 25,494710,2020-01-08 17:40:28:303,-9.4586,-5.5002,10.8463,-0.0409,-0.029,9.8064,0.0376,0.0628,0.0726,-13.87,-33.25,20.5,2.93,-82.92,-143.87
4948,52.57148,-1.524395,134.64,16.47,4,140.59,24 / 25,494810,2020-01-08 17:40:28:403,1.9213,0.5214,10.3889,-0.1066,-0.1183,9.8053,0.0217,0.9132,-0.7308,-14.69,-34.0,19.94,1.48,-82.84,-141.91
4949,52.57148,-1.524395,134.64,16.47,4,140.59,24 / 25,494910,2020-01-08 17:40:28:503,-4.8719,-3.0471,11.0067,-0.046,0.0462,9.8064,0.2994,-0.3279,0.0653,-13.94,-34.06,20.19,358.54,-83.11,-146.22
4950,52.57148,-1.524395,134.64,16.47,4,140.59,24 / 25,495009,2020-01-08 17:40:28:602,4.9315,0.9415,11.747,-0.0652,-0.0234,9.8064,0.2716,0.4859,-0.3026,-14.06,-33.06,20.19,359.55,-83.06,-145.38
4951,52.57148,-1.524395,134.64,16.47,4,140.59,24 / 25,495110,2020-01-08 17:40:28:703,1.4508,0.6822,9.0145,-0.0163,0.0464,9.8064,0.0662,-0.4057,0.1451,-13.62,-33.5,20.56,358.57,-82.97,-147.5
4952,52.57148,-1.524395,134.64,16.47,4,140.59,24 / 25,495209,2020-01-08 17:40:28:802,3.5156,0.477,10.7523,-0.0418,-0.0004,9.8065,0.1189,0.077,0.0004,-13.87,-33.75,20.44,356.42,-83.11,-147.97
4953,52.57148,-1.524395,134.64,16.47,4,140.59,23 / 24,495310,2020-01-08 17:40:28:903,-0.2307,-1.0142,9.5565,0.0399,0.0388,9.8064,0.0539,-0.2481,0.3011,-13.56,-33.69,21.13,355.59,-83.13,-149.98
4954,52.57148,-1.524395,134.64,16.47,4,140.59,23 / 24,495410,2020-01-08 17:40:29:003,-0.6041,-0.5546,10.42,-0.035,-0.0175,9.8065,0.0433,-0.1588,-0.1331,-13.94,-33.5,21.19,357.06,-83.0,-148.76
4955,52.57148,-1.524395,134.64,16.47,4,140.59,23 / 24,495509,2020-01-08 17:40:29:102,0.6684,-0.5625,10.4026,0.0164,0.0183,9.8066,0.0527,0.0281,0.132,-13.94,-33.69,21.0,355.75,-83.01,-149.83
4956,52.57148,-1.524395,134.64,16.47,4,140.59,23 / 24,495610,2020-01-08 17:40:29:203,1.4101,0.652,9.2632,-0.0106,-0.0225,9.8065,-0.0255,0.0506,-0.1595,-13.69,-33.62,20.88,356.46,-82.89,-149.23
4957,52.57148,-1.524395,134.64,16.47,4,140.59,23 / 24,495710,2020-01-08 17:40:29:303,0.3285,-1.5376,10.0037,-0.0384,-0.0157,9.8065,0.0341,-0.0328,-0.1158,-13.94,-33.31,21.5,356.77,-82.97,-150.23
4958,52.57148,-1.524395,134.64,16.47,4,140.59,23 / 24,495810,2020-01-08 17:40:29:403,0.6581,-0.3059,9.3151,-0.0046,0.0134,9.8065,0.0505,0.0136,0.1272,-13.87,-33.37,21.25,358.05,-82.9,-147.93
4959,52.57148,-1.524395,134.64,16.47,4,140.59,23 / 24,495910,2020-01-08 17:40:29:503,-0.6386,-0.622,10.192,-0.0211,0.0146,9.8065,0.1076,-0.0069,-0.1013,-13.44,-32.94,21.31,2.75,-82.87,-145.96
4960,52.57148,-1.524395,134.64,16.47,4,140.59,23 / 24,496009,2020-01-08 17:40:29:602,0.9353,-0.1697,10.7584,0.0064,0.0043,9.8066,0.0513,0.0149,-0.0363,-13.94,-33.12,21.5,0.27,-82.94,-147.31
4961,52.57148,-1.524395,134.64,16.47,4,140.59,23 / 24,496110,2020-01-08 17:40:29:703,1.1094,-0.4371,10.2293,-0.0192,0.0136,9.8066,0.1418,0.1892,-0.1266,-13.5,-33.37,20.31,357.98,-82.97,-148.64
4962,52.57148,-1.524395,134.64,16.47,4,140.59,23 / 24,496210,2020-01-08 17:40:29:803,1.3925,0.8777,9.8702,-0.0045,0.0046,9.8066,0.0474,0.1175,-0.1102,-13.69,-33.5,21.0,355.94,-83.03,-149.7
4963,52.57148,-1.524395,134.64,16.47,4,140.59,23 / 24,496311,2020-01-08 17:40:29:904,-2.5019,0.6888,8.3933,-0.0485,0.0232,9.8064,0.2308,0.2418,-0.0853,-13.81,-33.62,21.19,354.58,-82.94,-150.79
4964,52.57148,-1.524395,134.64,16.47,4,140.59,23 / 24,496409,2020-01-08 17:40:30:002,0.2446,0.173,9.4837,-0.0325,-0.0221,9.8065,0.116,0.2606,-0.2587,-13.62,-33.81,21.13,356.47,-82.94,-149.23
4965,52.57148,-1.524395,134.64,16.47,4,140.59,23 / 24,496510,2020-01-08 17:40:30:103,-2.2057,-1.2433,9.3585,-0.0575,0.0071,9.8064,0.1271,0.1324,-0.1179,-13.37,-34.0,21.25,359.99,-82.96,-148.24
4966,52.57148,-1.524395,134.64,16.47,4,140.59,23 / 24,496609,2020-01-08 17:40:30:202,1.6179,0.0228,9.8135,-0.0255,-0.0223,9.8065,0.0171,0.2643,-0.1386,-13.69,-33.5,20.81,356.83,-82.87,-148.94
4967,52.57148,-1.524395,134.64,16.47,4,140.59,23 / 24,496709,2020-01-08 17:40:30:302,-0.9588,-1.5916,11.4205,-0.0033,0.0161,9.8066,0.1405,-0.1714,0.0865,-13.12,-33.31,21.0,358.13,-82.8,-149.78
4968,52.57148,-1.524395,134.64,16.47,4,140.59,23 / 24,496810,2020-01-08 17:40:30:403,1.7032,0.01,9.9639,-0.0003,-0.0301,9.8065,0.0107,0.099,-0.0815,-13.06,-33.56,21.06,358.21,-82.68,-149.7
4969,52.57148,-1.524395,134.64,16.47,4,140.59,23 / 24,496910,2020-01-08 17:40:30:503,1.4045,0.5593,8.8043,-0.0091,0.0187,9.8066,0.0576,-0.1822,0.0575,-13.56,-33.19,20.69,355.36,-82.7,-150.15
4970,52.57148,-1.524395,134.64,16.47,4,140.59,23 / 24,497009,2020-01-08 17:40:30:602,-0.4733,0.4337,9.691,-0.0065,0.0138,9.8066,0.0164,-0.1359,0.0888,-13.37,-33.19,20.94,358.18,-82.75,-149.74
4971,52.57148,-1.524395,134.64,16.47,4,140.59,23 / 24,497109,2020-01-08 17:40:30:702,2.2445,-0.0996,10.1665,0.0182,0.0115,9.8065,-0.0239,-0.1715,0.119,-13.62,-33.19,21.56,357.28,-82.77,-149.79
4972,52.57148,-1.524395,134.64,16.47,4,140.59,23 / 24,497210,2020-01-08 17:40:30:803,-0.2421,-0.9693,10.4935,0.0171,0.0052,9.8065,-0.0031,-0.0897,0.0479,-13.56,-33.19,21.44,356.83,-82.74,-148.93
4973,52.57148,-1.524395,134.64,16.47,4,140.59,23 / 25,497310,2020-01-08 17:40:30:903,0.2195,-0.4167,8.8297,-0.0232,0.0062,9.8065,-0.0154,0.0141,0.0098,-13.81,-32.5,20.56,356.9,-82.69,-148.88
4974,52.57148,-1.524395,134.64,16.47,4,140.59,23 / 25,497410,2020-01-08 17:40:31:003,1.7825,-1.0768,11.2227,-0.0599,0.0391,9.8064,0.2381,0.1007,-0.123,-14.19,-32.75,20.88,359.62,-82.69,-146.62
4975,52.57148,-1.524395,134.64,16.47,4,140.59,23 / 25,497510,2020-01-08 17:40:31:103,0.1519,-1.5456,10.2948,-0.0037,-0.0238,9.8066,-0.057,-0.0524,-0.0568,-14.12,-33.06,20.94,357.74,-82.52,-148.17
4976,52.57148,-1.524395,134.64,16.47,4,140.59,23 / 25,497610,2020-01-08 17:40:31:203,0.1293,0.4253,9.4203,-0.0148,-0.0053,9.8066,-0.0038,0.1245,-0.104,-13.94,-32.31,21.31,357.71,-82.47,-148.2
4977,52.57148,-1.524395,134.64,16.47,4,140.59,23 / 25,497710,2020-01-08 17:40:31:303,1.7483,0.5231,9.9912,0.0003,0.0155,9.8066,0.0292,-0.0081,-0.0004,-13.5,-32.0,20.75,359.84,-82.5,-148.37
4978,52.57148,-1.524395,134.64,16.47,4,140.59,23 / 25,497810,2020-01-08 17:40:31:403,1.8952,-0.0083,9.9932,-0.0111,-0.0147,9.8065,0.0232,0.132,-0.0803,-13.37,-31.56,21.06,0.07,-82.33,-148.18
4979,52.57148,-1.524395,134.64,16.47,4,140.59,23 / 25,497909,2020-01-08 17:40:31:502,0.6433,-0.4446,9.3179,0.014,-0.0039,9.8066,-0.0809,-0.0227,0.0236,-14.0,-31.87,20.63,357.02,-82.28,-148.75
4980,52.57148,-1.524395,134.64,16.47,4,140.59,23 / 25,498010,2020-01-08 17:40:31:603,-0.7748,-0.0617,9.533,-0.0113,0.0005,9.8065,0.0387,0.0696,-0.0494,-13.75,-32.37,21.06,357.58,-82.35,-148.3
4981,52.57148,-1.524395,134.64,16.47,4,140.59,23 / 25,498110,2020-01-08 17:40:31:703,-0.3542,-0.1546,10.8596,-0.0103,0.0211,9.8066,0.0807,0.0195,-0.0944,-13.75,-33.19,21.25,357.51,-82.44,-148.35
4982,52.57148,-1.524395,134.64,16.47,4,140.59,23 / 25,498210,2020-01-08 17:40:31:803,0.9005,0.2044,9.0459,-0.0004,-0.009,9.8066,-0.1077,0.0121,-0.087,-13.19,-33.5,20.94,357.97,-82.52,-149.9
4983,52.57148,-1.524395,134.64,16.47,4,140.59,23 / 24,498310,2020-01-08 17:40:31:903,0.2305,-0.4705,9.6658,0.0062,0.0356,9.8065,0.0476,-0.0574,0.0753,-14.12,-33.31,21.63,356.54,-82.68,-150.41
4984,52.57148,-1.524395,134.64,16.47,4,140.59,23 / 24,498410,2020-01-08 17:40:32:003,-0.6778,0.8452,9.4941,0.0014,0.0044,9.8066,-0.0263,-0.0138,0.0465,-13.44,-33.62,20.63,357.88,-82.7,-149.97
4985,52.57148,-1.524395,134.64,16.47,4,140.59,23 / 24,498510,2020-01-08 17:40:32:103,0.2086,0.4253,10.2078,-0.0044,0.0096,9.8066,0.05,-0.0088,-0.0243,-13.31,-33.06,20.94,358.03,-82.78,-149.87
4986,52.57148,-1.524395,134.64,16.47,4,140.59,23 / 24,498611,2020-01-08 17:40:32:204,-0.3961,0.2877,8.9444,-0.0095,0.0052,9.8066,0.099,0.1458,-0.0531,-13.56,-33.19,20.94,354.45,-82.75,-150.9
4987,52.57148,-1.524395,134.64,16.47,4,140.59,23 / 24,498710,2020-01-08 17:40:32:303,0.1498,1.3849,9.0373,-0.0096,-0.0074,9.8066,-0.0123,0.1736,-0.1654,-13.5,-33.44,20.69,356.29,-82.72,-151.3
4988,52.57148,-1.524395,134.64,16.47,4,140.59,23 / 24,498810,2020-01-08 17:40:32:403,-0.7533,-0.7965,10.5074,-0.0222,-0.0093,9.8065,0.0746,0.0432,-0.0651,-13.5,-33.37,20.5,356.13,-82.78,-151.43
4989,52.57148,-1.524395,134.64,16.47,4,140.59,23 / 24,498910,2020-01-08 17:40:32:503,0.8682,0.8187,9.721,-0.0055,-0.0081,9.8066,-0.0302,0.1661,-0.035,-13.94,-33.5,20.56,353.57,-82.82,-151.64
4990,52.57148,-1.524395,134.64,16.47,4,140.59,23 / 24,499010,2020-01-08 17:40:32:603,-0.4985,0.1448,10.2066,-0.0156,-0.0015,9.8066,0.0171,-0.0858,-0.0261,-13.75,-33.62,20.69,354.43,-82.89,-150.91
4991,52.57148,-1.524395,134.64,16.47,4,140.59,23 / 24,499110,2020-01-08 17:40:32:703,0.0777,0.4678,9.2167,0.0052,-0.0122,9.8066,-0.0757,0.0545,0.0709,-13.69,-33.94,20.5,355.3,-82.89,-150.19
4992,52.57148,-1.524395,134.64,16.47,4,140.59,23 / 24,499210,2020-01-08 17:40:32:803,1.3009,0.8476,10.8769,0.032,-0.0032,9.8065,-0.099,-0.145,0.1427,-13.69,-33.31,20.38,354.95,-82.89,-149.18
4993,52.57148,-1.524395,134.64,16.47,4,140.59,25 / 25,499310,2020-01-08 17:40:32:903,1.199,1.6886,9.908,0.0218,-0.0153,9.8066,-0.2027,-0.0135,0.0967,-14.5,-33.81,20.31,353.33,-82.91,-150.48
4994,52.57148,-1.524395,134.64,16.47,4,140.59,25 / 25,499410,2020-01-08 17:40:33:003,1.0233,1.7645,10.7521,0.0772,-0.0112,9.8063,-0.1945,-0.3357,0.3691,-14.0,-33.31,20.81,352.64,-82.89,-152.43
4995,52.57148,-1.524395,134.64,16.47,4,140.59,25 / 25,499509,2020-01-08 17:40:33:102,-4.2872,-0.9875,9.6948,0.0422,-0.0381,9.8064,-0.2438,-0.1837,0.1152,-14.5,-33.62,20.88,355.44,-82.82,-150.07
4996,52.57148,-1.524395,134.64,16.47,4,140.59,25 / 25,499610,2020-01-08 17:40:33:203,1.7581,0.0898,12.0571,0.0398,0.0074,9.8065,0.1333,-0.3396,0.0497,-14.12,-33.19,20.63,355.72,-82.89,-149.86
4997,52.57148,-1.524395,134.64,16.47,4,140.59,25 / 25,499710,2020-01-08 17:40:33:303,-5.7381,-2.8541,10.3237,0.0805,0.0226,9.8062,-0.0254,-0.7128,0.4551,-13.75,-32.87,20.13,348.42,-82.77,-154.54
4998,52.57148,-1.524395,134.64,16.47,4,140.59,25 / 25,499809,2020-01-08 17:40:33:402,3.1593,1.7286,9.4635,0.0096,0.0287,9.8066,-0.0066,0.0891,-0.0318,-13.87,-33.5,20.63,352.35,-82.63,-152.62
4999,52.57148,-1.524395,134.64,16.47,4,140.59,25 / 25,499910,2020-01-08 17:40:33:503,-5.434,-2.0155,10.2647,0.0551,0.0676,9.8062,-0.0667,-0.6495,0.4193,-13.75,-33.12,20.69,352.0,-82.97,-152.97
5000,52.57148,-1.524395,134.64,16.47,4,140.59,25 / 25,500009,2020-01-08 17:40:33:602,4.134,2.8669,9.6197,-0.0111,-0.0254,9.8066,-0.1347,0.4372,-0.2014,-14.25,-33.62,20.0,354.47,-82.89,-149.55
5001,52.57148,-1.524395,134.64,16.47,4,140.59,25 / 25,500111,2020-01-08 17:40:33:704,1.1588,2.5802,8.9136,0.043,0.0239,9.8065,-0.0801,-0.2063,0.2129,-14.31,-33.37,20.63,356.09,-82.99,-149.57
5002,52.57148,-1.524395,134.64,16.47,4,140.59,25 / 25,500210,2020-01-08 17:40:33:803,3.8086,2.2796,9.4149,-0.0188,-0.0562,9.8064,-0.0064,0.5005,-0.2611,-14.62,-33.12,20.69,354.84,-82.89,-148.76
5003,52.57148,-1.524395,134.64,16.47,4,140.59,25 / 25,500310,2020-01-08 17:40:33:903,2.701,0.5865,11.1007,0.0038,0.0041,9.8066,0.036,0.1723,-0.0714,-14.69,-32.62,21.38,355.2,-82.61,-148.43
5004,52.57148,-1.524395,134.64,16.47,4,140.59,25 / 25,500409,2020-01-08 17:40:34:002,-3.5993,-0.5396,7.6033,-0.0548,-0.006,9.8065,0.2121,0.4317,-0.2043,-15.0,-32.75,20.88,355.56,-82.59,-148.13
5005,52.57148,-1.524395,134.64,16.47,4,140.59,25 / 25,500510,2020-01-08 17:40:34:103,1.5883,1.2935,10.6429,-0.0755,0.0173,9.8063,0.3103,0.4124,-0.3308,-14.44,-32.81,21.56,1.86,-82.58,-145.99
5006,52.57148,-1.524395,134.64,16.47,4,140.59,25 / 25,500610,2020-01-08 17:40:34:203,-2.1982,0.9044,7.2994,-0.0506,-0.0073,9.8064,0.0187,0.024,-0.0967,-14.5,-32.37,22.25,1.19,-82.46,-146.54
5007,52.57148,-1.524395,134.64,16.47,4,140.59,25 / 25,500710,2020-01-08 17:40:34:303,0.1791,0.2627,10.8222,-0.067,0.0394,9.8063,0.3394,0.2095,-0.0303,-14.5,-31.06,23.13,2.51,-82.36,-146.56
5008,52.57148,-1.524395,134.64,16.47,4,140.59,25 / 25,500810,2020-01-08 17:40:34:403,-1.0636,1.9255,7.1854,0.0248,-0.0289,9.8065,-0.2968,0.0638,0.0417,-14.44,-29.5,24.38,3.3,-82.18,-146.95
5009,52.57148,-1.524395,134.64,16.47,4,140.59,25 / 25,500910,2020-01-08 17:40:34:503,0.8808,1.8013,10.9492,-0.049,0.0313,9.8064,0.1113,0.1333,-0.1884,-14.69,-27.25,22.56,0.49,-82.33,-146.46
5010,52.57148,-1.524395,134.64,16.47,4,140.59,25 / 25,501010,2020-01-08 17:40:34:603,-2.8598,0.3406,10.1832,0.0037,-0.0312,9.8065,-0.3201,0.4843,-0.3156,-14.19,-29.12,22.94,0.07,-82.6,-148.61
5011,52.57148,-1.524395,134.64,16.47,4,140.59,25 / 25,501110,2020-01-08 17:40:34:703,0.4577,-2.1941,12.4327,-0.0146,0.0368,9.8065,0.0372,0.2975,-0.2293,-13.94,-27.44,25.81,1.08,-82.76,-150.76
5012,52.57148,-1.524395,134.64,16.47,4,140.59,25 / 25,501210,2020-01-08 17:40:34:803,0.6729,-1.209,11.6957,-0.0239,-0.1007,9.806,-0.2378,0.5839,-0.4106,-15.44,-18.75,29.94,359.34,-82.93,-154.05
5013,52.57148,-1.524395,134.64,16.47,4,140.59,24 / 24,501310,2020-01-08 17:40:34:903,4.9132,3.2538,7.989,0.013,-0.0472,9.8065,-0.1844,0.349,-0.0401,-18.37,-7.56,21.38,344.64,-82.49,-154.06
5014,52.57148,-1.524395,134.64,16.47,4,140.59,24 / 24,501410,2020-01-08 17:40:35:003,0.9581,2.2891,10.548,-0.034,-0.0585,9.8063,-0.0371,0.4309,-0.2094,-18.31,-12.0,14.44,333.43,-82.55,-152.5
5015,52.57148,-1.524395,134.64,16.47,4,140.59,24 / 24,501510,2020-01-08 17:40:35:103,1.0314,2.7851,7.154,0.0228,-0.0347,9.8065,-0.2033,0.3169,-0.1903,-18.0,-14.25,16.06,340.17,-82.44,-149.82
5016,52.57148,-1.524395,134.64,16.47,4,140.59,24 / 24,501609,2020-01-08 17:40:35:202,-3.1136,-1.3216,9.3988,-0.0493,-0.017,9.8065,0.1739,0.5276,-0.4425,-15.06,-12.56,17.81,351.16,-82.78,-148.35
5017,52.57148,-1.524395,134.64,16.47,4,140.59,24 / 24,501710,2020-01-08 17:40:35:303,-0.6461,1.6486,8.6039,0.0511,-0.0291,9.8064,-0.1243,0.3464,-0.2204,-12.06,-9.44,19.25,354.13,-82.89,-153.26
5018,52.57148,-1.524395,134.64,16.47,4,140.59,24 / 24,501809,2020-01-08 17:40:35:402,0.4246,0.8736,11.1627,-0.0185,-0.0174,9.8065,0.0698,0.3905,-0.2012,-10.19,-6.44,14.94,350.83,-83.1,-155.05
5019,52.57148,-1.524395,134.64,16.47,4,140.59,24 / 24,501910,2020-01-08 17:40:35:503,1.6494,3.2499,9.4734,0.0258,-0.0389,9.8065,-0.1493,0.2404,-0.1158,-12.44,-11.87,8.88,328.64,-82.89,-155.07
5020,52.57148,-1.524395,134.64,16.47,4,140.59,24 / 24,502010,2020-01-08 17:40:35:603,0.449,1.9344,10.247,-0.0255,-0.024,9.8065,0.0133,0.1662,-0.0622,-14.06,-16.75,9.56,326.95,-83.04,-154.64
5021,52.57148,-1.524395,134.64,16.47,4,140.59,24 / 24,502110,2020-01-08 17:40:35:703,0.0452,2.0148,9.116,-0.0024,-0.0122,9.8066,-0.0549,0.134,-0.0305,-15.62,-20.25,12.5,333.92,-83.02,-152.03
5022,52.57148,-1.524395,134.64,16.47,4,140.59,24 / 24,502211,2020-01-08 17:40:35:804,1.5932,2.0522,10.1418,0.0049,0.0093,9.8065,-0.0245,-0.0288,0.0559,-16.44,-19.12,14.19,336.76,-83.12,-151.85
5023,52.57148,-1.524395,134.64,16.47,4,140.59,25 / 25,502310,2020-01-08 17:40:35:903,0.3213,1.9474,9.2777,0.0359,0.0057,9.8065,-0.1204,-0.0874,0.1205,-16.81,-21.12,12.44,329.21,-83.12,-152.27
5024,52.57148,-1.524395,134.64,16.47,4,140.59,25 / 25,502409,2020-01-08 17:40:36:002,1.8956,3.2053,9.908,0.0114,0.0224,9.8066,-0.0134,-0.0976,0.1099,-14.44,-23.62,13.56,339.81,-83.28,-152.26
5025,52.57148,-1.524395,134.64,16.47,4,140.59,25 / 25,502510,2020-01-08 17:40:36:103,-1.2895,1.1568,8.7128,0.0149,0.0179,9.8066,-0.1064,-0.2399,0.2003,-15.0,-25.12,13.25,335.76,-83.3,-151.55
5026,52.57148,-1.524395,134.64,16.47,4,140.59,25 / 25,502609,2020-01-08 17:40:36:202,1.2695,3.7687,9.2572,0.011,0.0032,9.8065,-0.044,0.1024,0.0556,-17.0,-29.19,13.88,337.23,-83.33,-148.7
5027,52.57148,-1.524395,134.64,16.47,4,140.59,25 / 25,502710,2020-01-08 17:40:36:303,-0.2784,1.0384,10.3852,-0.0008,0.0233,9.8066,0.0197,-0.0796,0.0737,-16.5,-30.25,17.38,347.55,-83.22,-147.22
5028,52.57148,-1.524395,134.64,16.47,4,140.59,25 / 25,502810,2020-01-08 17:40:36:403,0.9178,1.295,11.1454,0.032,-0.0223,9.8065,-0.1345,0.1305,-0.0039,-16.31,-31.62,17.13,346.4,-83.19,-148.05
5029,52.57148,-1.524395,134.64,16.47,4,140.59,25 / 25,502910,2020-01-08 17:40:36:503,0.7646,1.9724,9.9331,0.0271,-0.0154,9.8066,-0.1745,0.0728,0.0646,-16.0,-33.75,17.06,346.67,-83.2,-147.7
5030,52.57148,-1.524395,134.64,16.47,4,140.59,25 / 25,503009,2020-01-08 17:40:36:602,1.7041,0.62,10.1525,0.0072,-0.0119,9.8066,-0.0741,0.0002,0.0257,-16.81,-34.56,18.19,348.03,-83.17,-146.52
5031,52.57148,-1.524395,134.64,16.47,4,140.59,25 / 25,503110,2020-01-08 17:40:36:703,-0.6178,0.2479,9.4851,0.0191,0.006,9.8066,-0.0449,-0.0693,0.125,-17.19,-33.19,19.69,351.98,-83.16,-146.4
5032,52.57148,-1.524395,134.64,16.47,4,140.59,25 / 25,503210,2020-01-08 17:40:36:803,-0.8906,1.8569,9.4094,0.0342,0.0199,9.8065,-0.0467,-0.0554,0.0793,-16.94,-33.37,18.63,351.41,-83.23,-145.4
