,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
36194,50.72041,-4.029053,285,24.48,12.0,242.2,Jul-18,3619540,2019-08-17 08:20:48:907,0.1699,-0.0351,10.9129,-0.0162,-0.0102,9.8066,-0.0138,-0.0095,-0.0011,-9.96,20.02,-23.8,239.52,5.68,-1.7
36195,50.72041,-4.029053,285,24.48,12.0,242.2,Jul-18,3619639,2019-08-17 08:20:49:006,0.5489,0.2318,10.1665,0.0195,0.0241,9.8066,0.0427,0.0022,-0.0362,-9.96,19.65,-23.8,239.36,5.62,-1.62
36196,50.72041,-4.029053,285,24.48,12.0,242.2,Jul-18,3619741,2019-08-17 08:20:49:108,0.7403,0.2808,9.7436,0.0393,0.0429,9.8065,-0.0543,-0.0586,0.0053,-9.96,19.65,-23.8,239.36,5.62,-1.62
36197,50.72041,-4.029053,285,24.48,12.0,242.2,Jul-18,3619839,2019-08-17 08:20:49:206,0.4964,-0.0991,9.3381,0.0315,-0.0152,9.8066,-0.0543,-0.0586,0.0053,-9.59,20.02,-22.98,239.31,5.95,-1.69
36198,50.72041,-4.029053,285,24.48,12.0,242.2,Jul-18,3619940,2019-08-17 08:20:49:307,-0.4626,-0.1793,10.4866,0.0265,-0.0114,9.8066,-0.0138,0.0075,-0.0181,-9.59,19.65,-24.61,239.07,5.97,-1.9
36199,50.72041,-4.029053,285,24.48,12.0,242.2,Jul-18,3620039,2019-08-17 08:20:49:406,0.022,-0.0694,10.2799,0.0235,-0.0237,9.8066,-0.0191,0.0235,-0.0192,-9.59,19.65,-23.42,239.07,5.97,-1.9
36200,50.72041,-4.029053,285,24.48,12.0,242.2,Jul-18,3620139,2019-08-17 08:20:49:506,-0.0274,-0.3474,9.2127,0.0211,-0.0356,9.8066,0.0192,0.0181,-0.0288,-9.96,20.02,-22.98,239.61,5.85,-2.11
36201,50.72041,-4.029053,285,24.48,12.0,242.2,Jul-18,3620240,2019-08-17 08:20:49:607,-0.326,-0.0322,9.5101,-0.0018,-0.0242,9.8066,-0.0074,0.0086,-0.0064,-9.96,20.02,-22.98,239.61,5.85,-2.11
36202,50.72041,-4.029053,285,24.48,12.0,242.2,Jul-18,3620340,2019-08-17 08:20:49:707,0.1472,-0.3439,9.2896,-0.011,-0.0257,9.8066,0.0224,-0.0703,0.0053,-9.96,19.65,-23.05,239.75,5.69,-2.13
36203,50.72041,-4.029053,285,24.48,12.0,242.2,Jul-18,3620439,2019-08-17 08:20:49:806,-0.4299,0.1647,10.2951,-0.0021,0.0105,9.8066,0.0245,-0.0394,-0.0117,-9.96,19.65,-23.05,239.75,5.69,-2.13
36204,50.720295,-4.029355,285,24.43,12.0,242.4,Jul-18,3620539,2019-08-17 08:20:49:906,-0.4083,-0.1449,10.3885,-0.0082,0.0239,9.8066,0.0384,0.0086,-0.016,-9.59,20.02,-22.98,239.69,5.74,-2.09
36205,50.720295,-4.029355,285,24.43,12.0,242.4,Jul-18,3620639,2019-08-17 08:20:50:006,-0.6251,-0.1484,10.6569,-0.0206,-0.0085,9.8066,0.0384,0.0086,-0.016,-9.59,20.33,-23.42,239.55,5.83,-1.98
36206,50.720295,-4.029355,285,24.43,12.0,242.4,Jul-18,3620741,2019-08-17 08:20:50:108,-0.2353,-0.1078,9.5172,-0.0342,-0.0237,9.8066,-0.0479,0.0032,0.016,-9.59,19.65,-23.42,239.55,5.83,-1.98
36207,50.720295,-4.029355,285,24.43,12.0,242.4,Jul-18,3620840,2019-08-17 08:20:50:207,-0.6107,-0.104,9.5891,0.0127,-0.0122,9.8066,-0.0021,-0.0681,0.0021,-9.59,20.02,-22.98,239.67,5.61,-1.87
36208,50.720295,-4.029355,285,24.43,12.0,242.4,Jul-18,3620940,2019-08-17 08:20:50:307,0.1184,-0.3378,10.0473,0.0161,0.0154,9.8066,0.0352,-0.034,-0.0043,-9.59,20.02,-22.98,239.67,5.61,-1.87
36209,50.720295,-4.029355,285,24.43,12.0,242.4,Jul-18,3621039,2019-08-17 08:20:50:406,-0.1056,0.1468,9.9415,0.0275,0.0056,9.8066,0.0373,-0.0053,-0.0288,-9.59,20.33,-23.8,239.43,5.74,-1.91
36210,50.720295,-4.029355,285,24.43,12.0,242.4,Jul-18,3621141,2019-08-17 08:20:50:508,0.5994,-0.1378,8.8748,0.0048,0.0047,9.8066,0.0352,0.0309,-0.0352,-9.96,20.33,-22.98,239.57,5.85,-2.03
36211,50.720295,-4.029355,285,24.43,12.0,242.4,Jul-18,3621240,2019-08-17 08:20:50:607,0.0291,-0.0678,9.8827,0.0057,-0.0282,9.8066,-0.0277,0.0054,-0.0128,-9.59,19.65,-22.98,239.73,5.72,-2.14
36212,50.720295,-4.029355,285,24.43,12.0,242.4,Jul-18,3621339,2019-08-17 08:20:50:706,0.157,-0.4506,10.4466,-0.0491,-0.0732,9.8063,0.0139,-0.0426,-0.0086,-9.96,20.33,-22.55,239.73,5.72,-2.14
36213,50.720295,-4.029355,285,24.43,12.0,242.4,Jul-18,3621440,2019-08-17 08:20:50:807,0.1727,0.1767,9.2241,-0.0564,-0.0791,9.8062,0.0501,0.0299,-0.0096,-9.96,20.33,-22.55,239.73,5.72,-2.14
36214,50.720295,-4.029355,285,24.43,12.0,242.4,Jul-18,3621540,2019-08-17 08:20:50:907,-0.2753,-0.0075,9.7343,-0.0147,-0.0025,9.8066,0.0501,0.0299,-0.0096,-9.96,20.02,-22.98,240.13,5.16,-2.09
36215,50.720207,-4.029656,283,24.22,12.0,243.0,Jul-18,3621639,2019-08-17 08:20:51:006,0.0272,-0.4081,9.8668,-0.0162,-0.0096,9.8066,-0.0202,0.0203,-0.0128,-9.96,20.02,-22.98,240.13,5.16,-2.09
36216,50.720207,-4.029656,283,24.22,12.0,243.0,Jul-18,3621740,2019-08-17 08:20:51:107,0.3737,-0.1021,10.7467,-0.0243,-0.0209,9.8066,0.0181,0.0011,-0.0096,-9.96,20.02,-22.98,240.24,4.98,-2.03
36217,50.720207,-4.029656,283,24.22,12.0,243.0,Jul-18,3621840,2019-08-17 08:20:51:207,0.1459,0.0248,10.0614,-0.0024,-0.0228,9.8066,-0.0341,-0.0032,-0.0117,-10.28,20.33,-22.55,240.36,4.86,-2.08
36218,50.720207,-4.029656,283,24.22,12.0,243.0,Jul-18,3621939,2019-08-17 08:20:51:306,-0.3597,0.2852,9.6271,-0.0237,-0.0123,9.8066,-0.0213,0.0331,-0.0075,-10.28,20.33,-22.55,240.36,4.86,-2.08
36219,50.720207,-4.029656,283,24.22,12.0,243.0,Jul-18,3622039,2019-08-17 08:20:51:406,-0.5459,0.0504,9.4742,-0.0456,-0.0572,9.8064,-0.0181,0.0554,-0.0043,-9.96,20.71,-22.17,241.91,4.44,-2.02
36220,50.720207,-4.029656,283,24.22,12.0,243.0,Jul-18,3622139,2019-08-17 08:20:51:506,-0.0632,0.1028,10.0741,-0.028,-0.046,9.8065,-0.0149,-0.0213,0.0,-10.28,21.46,-22.17,242.13,4.12,-2.0
36221,50.720207,-4.029656,283,24.22,12.0,243.0,Jul-18,3622240,2019-08-17 08:20:51:607,-0.0062,-0.3838,9.9633,-0.0119,-0.0247,9.8066,0.0043,0.0703,-0.0022,-9.59,21.08,-22.55,242.1,4.02,-1.98
36222,50.720207,-4.029656,283,24.22,12.0,243.0,Jul-18,3622339,2019-08-17 08:20:51:706,-0.0165,-0.1908,10.6042,-0.0356,-0.0494,9.8065,0.0043,0.0703,-0.0022,-9.59,21.08,-22.55,242.1,4.02,-1.98
36223,50.720207,-4.029656,283,24.22,12.0,243.0,Jul-18,3622440,2019-08-17 08:20:51:807,0.2112,-0.4785,9.5099,-0.0275,-0.0274,9.8066,0.0107,0.0022,-0.0096,-9.59,20.33,-22.17,241.32,3.66,-1.93
36224,50.72012,-4.029953,283,23.98,12.0,243.5,Jul-18,3622539,2019-08-17 08:20:51:906,-0.3409,0.2391,10.2975,-0.0427,-0.0335,9.8065,0.032,-0.0458,-0.0043,-9.59,20.33,-22.17,241.32,3.66,-1.93
36225,50.72012,-4.029953,283,23.98,12.0,243.5,Jul-18,3622640,2019-08-17 08:20:52:007,0.0164,-0.2024,10.2298,-0.0051,-0.0214,9.8066,0.0203,0.0022,-0.0128,-9.96,20.02,-22.17,241.48,3.37,-1.81
36226,50.72012,-4.029953,283,23.98,12.0,243.5,Jul-18,3622739,2019-08-17 08:20:52:106,-0.0303,-0.3547,9.8758,-0.0234,-0.0284,9.8066,0.0256,0.0309,-0.0192,-9.96,20.33,-22.55,241.51,3.25,-1.84
36227,50.72012,-4.029953,283,23.98,12.0,243.5,Jul-18,3622839,2019-08-17 08:20:52:206,-0.4614,-0.479,10.3016,-0.0569,-0.0841,9.8061,0.0192,0.0213,0.001,-9.96,20.33,-22.55,241.51,3.25,-1.84
36228,50.72012,-4.029953,283,23.98,12.0,243.5,Jul-18,3622939,2019-08-17 08:20:52:306,-0.2977,-0.0966,9.7884,-0.0366,-0.0146,9.8066,0.0235,-0.0703,-0.0426,-10.28,20.71,-22.17,243.14,2.66,-1.78
36229,50.72012,-4.029953,283,23.98,12.0,243.5,Jul-18,3623039,2019-08-17 08:20:52:406,-0.3339,-0.2918,10.3378,-0.0369,-0.0215,9.8066,0.0235,-0.0703,-0.0426,-10.28,20.71,-22.17,243.24,2.45,-1.65
36230,50.72012,-4.029953,283,23.98,12.0,243.5,Jul-18,3623139,2019-08-17 08:20:52:506,-0.5818,-0.2947,10.3333,0.0207,-0.0316,9.8066,-0.0564,0.0086,-0.0181,-10.28,20.71,-22.17,243.24,2.45,-1.65
36231,50.72012,-4.029953,283,23.98,12.0,243.5,Jul-18,3623239,2019-08-17 08:20:52:606,-0.022,-0.2142,10.553,0.016,-0.0686,9.8064,-0.0639,0.0288,-0.0107,-10.28,20.33,-22.55,242.46,2.16,-1.96
36232,50.72012,-4.029953,283,23.98,12.0,243.5,Jul-18,3623339,2019-08-17 08:20:52:706,-0.3583,-0.1785,10.3447,-0.0059,-0.1252,9.8058,0.015,0.0086,-0.0139,-10.65,20.71,-22.17,242.46,2.16,-1.96
36233,50.72012,-4.029953,283,23.98,12.0,243.5,Jul-18,3623440,2019-08-17 08:20:52:807,-0.6424,-0.156,9.7536,-0.0009,-0.0285,9.8066,0.0299,0.0075,-0.0469,-10.65,20.71,-22.17,242.14,1.5,-2.27
36234,50.720028,-4.030249,282,24.03,12.0,243.9,Jul-18,3623540,2019-08-17 08:20:52:907,-0.4489,-0.096,9.7196,0.0036,-0.0245,9.8066,0.0203,-0.0543,-0.0256,-11.03,20.71,-22.17,242.27,1.38,-2.36
36235,50.720028,-4.030249,282,24.03,12.0,243.9,Jul-19,3623639,2019-08-17 08:20:53:006,-0.3535,0.0728,8.9658,-0.0189,-0.0113,9.8066,0.0437,-0.0202,-0.0043,-11.03,20.71,-22.17,242.27,1.38,-2.36
36236,50.720028,-4.030249,282,24.03,12.0,243.9,Jul-19,3623740,2019-08-17 08:20:53:107,-0.1396,-0.0121,8.1185,0.0026,-0.0177,9.8066,0.0437,-0.0202,-0.0043,-11.03,20.02,-22.55,241.2,1.27,-2.29
36237,50.720028,-4.030249,282,24.03,12.0,243.9,Jul-19,3623840,2019-08-17 08:20:53:207,-0.3467,-0.171,9.5793,-0.0047,-0.008,9.8066,-0.033,0.0405,-0.0022,-11.03,20.02,-22.55,241.3,1.19,-2.35
36238,50.720028,-4.030249,282,24.03,12.0,243.9,Jul-19,3623940,2019-08-17 08:20:53:307,0.2445,-0.1519,9.5291,-0.016,-0.0273,9.8066,0.0086,-0.0021,-0.0256,-10.28,20.33,-21.73,243.59,1.01,-2.35
36239,50.720028,-4.030249,282,24.03,12.0,243.9,Jul-19,3624039,2019-08-17 08:20:53:406,-0.154,-0.2728,10.7223,-0.0183,-0.0222,9.8066,0.0512,0.0789,-0.0149,-10.28,20.33,-21.73,243.59,1.01,-2.35
36240,50.720028,-4.030249,282,24.03,12.0,243.9,Jul-19,3624139,2019-08-17 08:20:53:506,-0.339,-0.0692,10.5341,-0.0202,-0.0193,9.8066,0.0139,-0.0074,-0.016,-10.65,20.33,-22.55,241.68,0.65,-2.22
36241,50.720028,-4.030249,282,24.03,12.0,243.9,Jul-19,3624240,2019-08-17 08:20:53:607,-0.3333,0.0056,10.0871,-0.0263,-0.0112,9.8066,0.0203,-0.1225,-0.0224,-10.65,20.33,-22.17,241.72,0.52,-2.12
36242,50.720028,-4.030249,282,24.03,12.0,243.9,Jul-19,3624340,2019-08-17 08:20:53:707,-0.3607,-0.1052,9.6782,0.0081,0.0044,9.8066,0.0118,-0.1118,-0.0235,-10.65,20.33,-22.17,241.72,0.52,-2.12
36243,50.720028,-4.030249,282,24.03,12.0,243.9,Jul-19,3624440,2019-08-17 08:20:53:807,0.3917,0.0602,9.8978,0.0246,0.0298,9.8066,-0.0053,-0.001,-0.0192,-10.65,20.71,-22.17,242.8,0.56,-2.15
36244,50.720028,-4.030249,282,24.03,12.0,243.9,Jul-19,3624541,2019-08-17 08:20:53:908,0.3894,-0.1874,10.2306,0.0352,0.039,9.8065,-0.0053,-0.001,-0.0192,-11.03,20.33,-22.17,242.8,0.56,-2.15
36245,50.71993,-4.03055,282,24.65,12.0,244.3,Jul-19,3624640,2019-08-17 08:20:54:007,-0.0375,-0.0665,10.6258,0.034,0.0235,9.8066,0.0118,-0.0298,-0.0405,-10.65,20.33,-22.55,241.6,0.77,-2.26
36246,50.71993,-4.03055,282,24.65,12.0,244.3,Jul-19,3624740,2019-08-17 08:20:54:107,-0.1243,0.3992,11.0638,0.0071,-0.0106,9.8066,-0.0032,0.0107,-0.0245,-10.65,20.33,-22.55,241.6,0.77,-2.26
36247,50.71993,-4.03055,282,24.65,12.0,244.3,Jul-19,3624840,2019-08-17 08:20:54:207,0.5185,0.2246,10.4959,0.0017,0.021,9.8066,-0.0639,-0.0692,0.0074,-10.65,20.33,-22.11,241.63,0.74,-2.33
36248,50.71993,-4.03055,282,24.65,12.0,244.3,Jul-19,3624939,2019-08-17 08:20:54:306,0.9325,0.1491,9.2522,0.0317,0.0453,9.8065,-0.0298,-0.0159,-0.0043,-10.28,20.33,-23.42,243.56,1.06,-2.37
36249,50.71993,-4.03055,282,24.65,12.0,244.3,Jul-19,3625039,2019-08-17 08:20:54:406,0.5852,0.3836,9.954,0.031,-0.041,9.8065,0.0171,0.0629,0.0053,-10.28,20.71,-22.55,243.56,1.06,-2.37
36250,50.71993,-4.03055,282,24.65,12.0,244.3,Jul-19,3625139,2019-08-17 08:20:54:506,0.2854,0.049,9.4364,-0.0035,0.038,9.8066,0.0437,-0.0468,-0.0064,-10.65,20.71,-22.98,242.74,0.93,-2.63
36251,50.71993,-4.03055,282,24.65,12.0,244.3,Jul-19,3625240,2019-08-17 08:20:54:607,-0.5183,0.5059,10.1022,0.0152,0.0977,9.8062,0.0299,-0.0149,-0.0086,-10.65,20.71,-22.98,242.74,0.93,-2.63
36252,50.71993,-4.03055,282,24.65,12.0,244.3,Jul-19,3625340,2019-08-17 08:20:54:707,0.0438,0.1351,11.1039,0.0027,0.0148,9.8066,0.0299,-0.0149,-0.0086,-10.65,20.71,-22.98,242.23,1.47,-2.45
36253,50.71993,-4.03055,282,24.65,12.0,244.3,Jul-19,3625439,2019-08-17 08:20:54:806,0.0263,0.2937,9.2317,-0.0033,0.0196,9.8066,-0.0032,0.0448,-0.0117,-10.28,20.33,-22.17,243.16,1.57,-2.38
36254,50.719837,-4.030866,279,25.71,11.0,244.4,Jul-19,3625539,2019-08-17 08:20:54:906,-0.0193,0.5461,9.4916,0.0084,0.0107,9.8066,-0.0223,-0.0394,0.0096,-10.28,20.33,-22.17,243.16,1.57,-2.38
36255,50.719837,-4.030866,279,25.71,11.0,244.4,Aug-19,3625639,2019-08-17 08:20:55:006,-0.1154,0.3136,10.3803,0.0051,0.0209,9.8066,0.0022,-0.0373,0.0,-10.28,20.71,-22.61,244.15,1.64,-2.4
36256,50.719837,-4.030866,279,25.71,11.0,244.4,Aug-19,3625739,2019-08-17 08:20:55:106,-0.0291,0.1394,9.3336,0.0173,0.0291,9.8066,-0.017,-0.0096,0.0085,-10.28,20.33,-22.98,242.93,1.84,-2.41
36257,50.719837,-4.030866,279,25.71,11.0,244.4,Aug-19,3625840,2019-08-17 08:20:55:207,-0.0204,0.1818,10.3305,0.0026,0.0096,9.8066,-0.0138,0.0139,-0.0086,-10.28,20.33,-22.98,242.93,1.84,-2.41
36258,50.719837,-4.030866,279,25.71,11.0,244.4,Aug-19,3625939,2019-08-17 08:20:55:306,0.4191,0.114,9.7843,0.0235,0.0163,9.8066,0.0235,-0.0042,-0.0448,-10.28,20.33,-22.98,242.93,1.84,-2.41
36259,50.719837,-4.030866,279,25.71,11.0,244.4,Aug-19,3626039,2019-08-17 08:20:55:406,-0.0494,0.1134,10.3353,0.0723,0.0338,9.8063,-0.0383,-0.0341,-0.0117,-10.65,20.33,-22.98,240.65,2.21,-2.7
36260,50.719837,-4.030866,279,25.71,11.0,244.4,Aug-19,3626140,2019-08-17 08:20:55:507,0.2182,0.2792,10.4659,0.0179,-0.0103,9.8066,-0.0383,-0.0341,-0.0117,-10.28,20.02,-22.55,242.8,2.26,-2.86
36261,50.719837,-4.030866,279,25.71,11.0,244.4,Aug-19,3626240,2019-08-17 08:20:55:607,0.8458,0.3087,9.2183,0.0303,0.0124,9.8066,0.0384,0.0117,-0.0245,-10.28,19.65,-22.98,242.74,2.4,-2.99
36262,50.719837,-4.030866,279,25.71,11.0,244.4,Aug-19,3626340,2019-08-17 08:20:55:707,-0.0824,0.3588,10.0059,-0.0014,0.0157,9.8066,-0.0095,-0.0373,-0.0245,-10.28,19.65,-22.98,242.74,2.4,-2.99
36263,50.719837,-4.030866,279,25.71,11.0,244.4,Aug-19,3626439,2019-08-17 08:20:55:806,0.4481,0.1401,9.1792,0.0096,0.0144,9.8066,-0.0127,-0.0479,0.0085,-10.28,20.02,-23.36,242.65,2.48,-2.94
36264,50.719723,-4.031192,278,25.83,11.0,244.7,Sep-19,3626539,2019-08-17 08:20:55:906,0.4136,0.1923,9.939,0.0232,0.0302,9.8066,0.015,0.0181,-0.0203,-9.96,19.65,-22.55,242.49,2.7,-2.98
36265,50.719723,-4.031192,278,25.83,11.0,244.7,Sep-19,3626639,2019-08-17 08:20:56:006,0.1105,0.4629,9.4837,-0.01,0.0137,9.8066,-0.0032,-0.0128,-0.0245,-9.96,19.65,-22.55,242.49,2.7,-2.98
36266,50.719723,-4.031192,278,25.83,11.0,244.7,Sep-19,3626740,2019-08-17 08:20:56:107,0.18,0.1719,8.9351,-0.0233,-0.0006,9.8066,-0.0362,-0.0586,-0.0043,-10.65,19.65,-22.98,240.33,2.74,-2.89
36267,50.719723,-4.031192,278,25.83,11.0,244.7,Sep-19,3626840,2019-08-17 08:20:56:207,-0.3027,-0.1101,10.7445,-0.0194,-0.0034,9.8066,-0.0053,0.0533,0.0106,-10.65,20.02,-22.98,240.35,2.67,-2.8
36268,50.719723,-4.031192,278,25.83,11.0,244.7,Sep-19,3626939,2019-08-17 08:20:56:306,-0.4142,0.1747,10.2356,0.0133,0.003,9.8066,-0.0053,0.0533,0.0106,-10.65,20.02,-22.98,240.35,2.67,-2.8
36269,50.719723,-4.031192,278,25.83,11.0,244.7,Sep-19,3627039,2019-08-17 08:20:56:406,-0.0836,0.44,8.7487,-0.0159,0.0035,9.8066,-0.0522,-0.0064,0.0,-10.28,20.02,-21.73,242.35,2.86,-2.82
36270,50.719723,-4.031192,278,25.83,11.0,244.7,Sep-19,3627139,2019-08-17 08:20:56:506,0.0916,0.1546,9.7771,0.0054,0.0202,9.8066,0.0043,0.0352,-0.0086,-10.28,20.33,-22.11,242.33,2.83,-2.73
36271,50.719723,-4.031192,278,25.83,11.0,244.7,Sep-19,3627239,2019-08-17 08:20:56:606,-0.0865,0.1616,9.1892,0.0225,0.0667,9.8064,-0.0255,-0.114,-0.0011,-10.28,20.33,-22.11,242.33,2.83,-2.73
36272,50.719723,-4.031192,278,25.83,11.0,244.7,Sep-19,3627340,2019-08-17 08:20:56:707,-0.101,0.367,8.6949,0.0057,0.0399,9.8066,-0.0032,-0.0128,-0.0064,-10.65,20.4,-21.67,239.91,3.24,-2.67
36273,50.719723,-4.031192,278,25.83,11.0,244.7,Sep-19,3627439,2019-08-17 08:20:56:806,0.0848,0.572,10.6472,0.0182,0.053,9.8065,0.032,0.049,-0.0117,-9.96,20.33,-22.17,241.72,3.56,-2.6
36274,50.719616,-4.03155,276,26.31,11.0,245.0,Sep-19,3627542,2019-08-17 08:20:56:909,0.1134,0.0646,10.0723,-0.0136,0.0011,9.8066,-0.0223,-0.0149,-0.0256,-9.96,20.33,-22.17,241.72,3.56,-2.6
36275,50.719616,-4.03155,276,26.31,11.0,245.0,Sep-19,3627640,2019-08-17 08:20:57:007,-0.0398,0.0456,10.1144,-0.0056,-0.0154,9.8066,-0.0223,-0.0149,-0.0256,-10.65,19.65,-22.55,239.56,3.53,-2.53
36276,50.719616,-4.03155,276,26.31,11.0,245.0,Sep-19,3627739,2019-08-17 08:20:57:106,-0.2621,-0.1161,11.2168,-0.003,-0.0439,9.8066,-0.0287,0.0426,-0.0128,-11.4,20.33,-22.61,239.56,3.53,-2.53
36277,50.719616,-4.03155,276,26.31,11.0,245.0,Sep-19,3627840,2019-08-17 08:20:57:207,0.0198,0.0854,9.4041,0.0097,-0.061,9.8065,0.0192,-0.0948,-0.0181,-11.03,20.33,-21.73,239.94,3.25,-2.76
36278,50.719616,-4.03155,276,26.31,11.0,245.0,Sep-19,3627939,2019-08-17 08:20:57:306,0.1592,0.2993,8.9099,-0.0142,0.0401,9.8066,0.0725,0.0075,-0.0043,-10.65,21.08,-21.36,240.97,3.44,-2.65
36279,50.719616,-4.03155,276,26.31,11.0,245.0,Sep-19,3628040,2019-08-17 08:20:57:407,-0.4014,0.5663,9.208,-0.0056,0.0731,9.8064,-0.0607,-0.0159,0.0053,-9.59,20.71,-22.23,240.97,3.44,-2.65
36280,50.719616,-4.03155,276,26.31,11.0,245.0,Sep-19,3628139,2019-08-17 08:20:57:506,-0.1843,0.2805,9.9189,0.0163,0.0786,9.8063,-0.0106,-0.0117,-0.0171,-9.59,20.71,-22.23,240.97,3.44,-2.65
36281,50.719616,-4.03155,276,26.31,11.0,245.0,Sep-19,3628239,2019-08-17 08:20:57:606,-0.0877,0.1127,9.3231,0.0146,-0.0035,9.8066,0.0128,-0.0117,0.0032,-9.21,19.96,-22.17,243.57,3.88,-2.51
36282,50.719616,-4.03155,276,26.31,11.0,245.0,Sep-19,3628340,2019-08-17 08:20:57:707,0.2441,0.2826,9.0251,0.0153,0.0073,9.8066,0.0118,0.0213,-0.016,-9.96,19.58,-22.67,241.3,3.96,-2.57
36283,50.719616,-4.03155,276,26.31,11.0,245.0,Sep-19,3628440,2019-08-17 08:20:57:807,-0.126,0.2753,9.553,-0.0084,0.0294,9.8066,0.0118,0.0213,-0.016,-9.96,19.58,-22.67,241.3,3.96,-2.57
36284,50.719517,-4.031882,275,26.35,11.0,245.3,Sep-19,3628541,2019-08-17 08:20:57:908,-0.0287,-0.0534,10.6231,-0.0278,0.0357,9.8065,0.0405,0.0448,-0.0224,-10.28,19.58,-22.67,241.1,4.07,-2.33
