,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
71188,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 22,3495955,2019-08-12 11:22:58:445,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71189,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 22,3495956,2019-08-12 11:22:58:446,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71190,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 22,3495956,2019-08-12 11:22:58:446,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71191,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 22,3495957,2019-08-12 11:22:58:447,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71192,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 22,3495957,2019-08-12 11:22:58:447,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71193,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 22,3495958,2019-08-12 11:22:58:448,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71194,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 22,3495958,2019-08-12 11:22:58:448,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71195,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 22,3495959,2019-08-12 11:22:58:449,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71196,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 22,3495960,2019-08-12 11:22:58:450,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71197,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 22,3495960,2019-08-12 11:22:58:450,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71198,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 22,3495961,2019-08-12 11:22:58:451,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71199,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 22,3495961,2019-08-12 11:22:58:451,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71200,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 22,3495964,2019-08-12 11:22:58:454,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71201,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 22,3495965,2019-08-12 11:22:58:455,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71202,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 22,3495966,2019-08-12 11:22:58:456,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71203,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 22,3495967,2019-08-12 11:22:58:457,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71204,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 22,3495967,2019-08-12 11:22:58:457,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71205,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 22,3495968,2019-08-12 11:22:58:458,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71206,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 22,3495969,2019-08-12 11:22:58:459,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71207,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 22,3495969,2019-08-12 11:22:58:459,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71208,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 22,3495970,2019-08-12 11:22:58:460,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71209,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 22,3495970,2019-08-12 11:22:58:460,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71210,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 22,3495971,2019-08-12 11:22:58:461,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71211,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 22,3495971,2019-08-12 11:22:58:461,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71212,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 22,3496045,2019-08-12 11:22:58:535,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71213,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 22,3496409,2019-08-12 11:22:58:899,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71214,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 22,3496409,2019-08-12 11:22:58:899,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71215,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 22,3496410,2019-08-12 11:22:58:900,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71216,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 22,3496410,2019-08-12 11:22:58:900,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71217,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 22,3496411,2019-08-12 11:22:58:901,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71218,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 22,3496411,2019-08-12 11:22:58:901,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71219,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 22,3496413,2019-08-12 11:22:58:903,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71220,46.427647,-0.475106,121.24,35.83,10.72,290.8,15 / 21,3496413,2019-08-12 11:22:58:903,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71221,46.427647,-0.475106,121.24,35.83,10.72,290.8,15 / 21,3496415,2019-08-12 11:22:58:905,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71222,46.427647,-0.475106,121.24,35.83,10.72,290.8,15 / 21,3496504,2019-08-12 11:22:58:994,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71223,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 21,3496875,2019-08-12 11:22:59:365,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71224,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 21,3496878,2019-08-12 11:22:59:368,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71225,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 21,3496879,2019-08-12 11:22:59:369,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71226,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 21,3496880,2019-08-12 11:22:59:370,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71227,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 21,3496880,2019-08-12 11:22:59:370,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71228,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 21,3496881,2019-08-12 11:22:59:371,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71229,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 21,3496881,2019-08-12 11:22:59:371,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71230,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 21,3496881,2019-08-12 11:22:59:371,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71231,46.427647,-0.475106,121.24,35.83,10.72,290.8,0 / 21,3496882,2019-08-12 11:22:59:372,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71232,46.428585,-0.478978,110.36,33.88,7.504,287.1,0 / 21,3496974,2019-08-12 11:22:59:464,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71233,46.428585,-0.478978,110.36,33.88,7.504,287.1,0 / 21,3497337,2019-08-12 11:22:59:827,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71234,46.428585,-0.478978,110.36,33.88,7.504,287.1,0 / 21,3497338,2019-08-12 11:22:59:828,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71235,46.428585,-0.478978,110.36,33.88,7.504,287.1,0 / 21,3497338,2019-08-12 11:22:59:828,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71236,46.428585,-0.478978,110.36,33.88,7.504,287.1,0 / 21,3497339,2019-08-12 11:22:59:829,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71237,46.428585,-0.478978,110.36,33.88,7.504,287.1,0 / 21,3497339,2019-08-12 11:22:59:829,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71238,46.428585,-0.478978,110.36,33.88,7.504,287.1,0 / 21,3497340,2019-08-12 11:22:59:830,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71239,46.428585,-0.478978,110.36,33.88,7.504,287.1,0 / 21,3497340,2019-08-12 11:22:59:830,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71240,46.428585,-0.478978,110.36,33.88,7.504,287.1,0 / 21,3497347,2019-08-12 11:22:59:837,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71241,46.428585,-0.478978,110.36,33.88,7.504,287.1,0 / 21,3497347,2019-08-12 11:22:59:837,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71242,46.428585,-0.478978,110.36,33.88,7.504,287.1,0 / 21,3497348,2019-08-12 11:22:59:838,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71243,46.428585,-0.478978,110.36,33.88,7.504,287.1,0 / 21,3497350,2019-08-12 11:22:59:840,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71244,46.428585,-0.478978,110.36,33.88,7.504,287.1,0 / 21,3497351,2019-08-12 11:22:59:841,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71245,46.428585,-0.478978,110.36,33.88,7.504,287.1,0 / 21,3497356,2019-08-12 11:22:59:846,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71246,46.428585,-0.478978,110.36,33.88,7.504,287.1,0 / 21,3497357,2019-08-12 11:22:59:847,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71247,46.428585,-0.478978,110.36,33.88,7.504,287.1,0 / 21,3497357,2019-08-12 11:22:59:847,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71248,46.428585,-0.478978,110.36,33.88,7.504,287.1,0 / 21,3497358,2019-08-12 11:22:59:848,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71249,46.428585,-0.478978,110.36,33.88,7.504,287.1,0 / 21,3497358,2019-08-12 11:22:59:848,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71250,46.428585,-0.478978,110.36,33.88,7.504,287.1,0 / 21,3497358,2019-08-12 11:22:59:848,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71251,46.428585,-0.478978,110.36,33.88,7.504,287.1,0 / 21,3497359,2019-08-12 11:22:59:849,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71252,46.428585,-0.478978,110.36,33.88,7.504,287.1,0 / 21,3497359,2019-08-12 11:22:59:849,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71253,46.428585,-0.478978,110.36,33.88,7.504,287.1,0 / 21,3497360,2019-08-12 11:22:59:850,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71254,46.428585,-0.478978,110.36,33.88,7.504,287.1,0 / 21,3497360,2019-08-12 11:22:59:850,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71255,46.428585,-0.478978,110.36,33.88,7.504,287.1,0 / 21,3497361,2019-08-12 11:22:59:851,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71256,46.428585,-0.478978,110.36,33.88,7.504,287.1,0 / 21,3497361,2019-08-12 11:22:59:851,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71257,46.428585,-0.478978,110.36,33.88,7.504,287.1,0 / 21,3497361,2019-08-12 11:22:59:851,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71258,46.428585,-0.478978,110.36,33.88,7.504,287.1,0 / 21,3497362,2019-08-12 11:22:59:852,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71259,46.428585,-0.478978,110.36,33.88,7.504,287.1,0 / 21,3497362,2019-08-12 11:22:59:852,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71260,46.428585,-0.478978,110.36,33.88,7.504,287.1,0 / 21,3497363,2019-08-12 11:22:59:853,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71261,46.428585,-0.478978,110.36,33.88,7.504,287.1,0 / 21,3497363,2019-08-12 11:22:59:853,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71262,46.428585,-0.478978,110.36,33.88,7.504,287.1,0 / 21,3497364,2019-08-12 11:22:59:854,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71263,46.428585,-0.478978,110.36,33.88,7.504,287.1,0 / 21,3497364,2019-08-12 11:22:59:854,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71264,46.428585,-0.478978,110.36,33.88,7.504,287.1,0 / 21,3497364,2019-08-12 11:22:59:854,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71265,46.428585,-0.478978,110.36,33.88,7.504,287.1,0 / 21,3497365,2019-08-12 11:22:59:855,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71266,46.428585,-0.478978,110.36,33.88,7.504,287.1,0 / 21,3497365,2019-08-12 11:22:59:855,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71267,46.428585,-0.478978,110.36,33.88,7.504,287.1,0 / 21,3497366,2019-08-12 11:22:59:856,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71268,46.428585,-0.478978,110.36,33.88,7.504,287.1,0 / 21,3497366,2019-08-12 11:22:59:856,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71269,46.428585,-0.478978,110.36,33.88,7.504,287.1,0 / 21,3497366,2019-08-12 11:22:59:856,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71270,46.428585,-0.478978,110.36,33.88,7.504,287.1,0 / 21,3497367,2019-08-12 11:22:59:857,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71271,46.428585,-0.478978,110.36,33.88,7.504,287.1,0 / 21,3497367,2019-08-12 11:22:59:857,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71272,46.428585,-0.478978,110.36,33.88,7.504,287.1,0 / 21,3497367,2019-08-12 11:22:59:857,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71273,46.428585,-0.478978,110.36,33.88,7.504,287.1,0 / 21,3497368,2019-08-12 11:22:59:858,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71274,46.428585,-0.478978,110.36,33.88,7.504,287.1,0 / 21,3497368,2019-08-12 11:22:59:858,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71275,46.428585,-0.478978,110.36,33.88,7.504,287.1,0 / 21,3497369,2019-08-12 11:22:59:859,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71276,46.428585,-0.478978,110.36,33.88,7.504,287.1,0 / 21,3497369,2019-08-12 11:22:59:859,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71277,46.428585,-0.478978,110.36,33.88,7.504,287.1,0 / 21,3497369,2019-08-12 11:22:59:859,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71278,46.428585,-0.478978,110.36,33.88,7.504,287.1,0 / 21,3497370,2019-08-12 11:22:59:860,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
71279,46.428585,-0.478978,110.36,33.88,7.504,287.1,0 / 21,3497370,2019-08-12 11:22:59:860,0.4455,-0.1997,9.9897,0.5168,0.0785,9.7927,0.0071,0.0035,0.0004
