,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
17395,48.30427,-2.234976,139.41,29.66,4.288,158.4,Oct-21,1740243,2019-08-18 15:42:42:780,-1.1228,-0.2759,9.2957,-0.9233,-0.4151,9.7543,-0.0043,0.0065,0.0013
17396,48.30427,-2.234976,139.41,29.66,4.288,158.4,Oct-21,1740344,2019-08-18 15:42:42:881,-0.6512,-0.07,9.9936,-0.9316,-0.4118,9.7536,-0.0021,0.0119,0.0024
17397,48.30427,-2.234976,139.41,29.66,4.288,158.4,Oct-21,1740443,2019-08-18 15:42:42:980,-0.8379,-0.088,9.4585,-0.9467,-0.4053,9.7524,0.0043,0.0196,0.0011
17398,48.30427,-2.234976,139.41,29.66,4.288,158.4,Oct-21,1740544,2019-08-18 15:42:43:081,-1.0516,-0.1832,9.6279,-0.9571,-0.3983,9.7517,0.0083,0.0153,0.0003
17399,48.30427,-2.234976,139.41,29.66,4.288,158.4,Oct-21,1740643,2019-08-18 15:42:43:180,-1.1821,-0.1442,9.7836,-0.9601,-0.381,9.7521,0.0029,-0.0045,-0.0019
17400,48.30427,-2.234976,139.41,29.66,4.288,158.4,Oct-21,1740743,2019-08-18 15:42:43:280,-0.9456,-0.0922,10.6892,-0.9515,-0.3778,9.7531,-0.0053,-0.0168,-0.0016
17401,48.30427,-2.234976,139.41,29.66,4.288,158.4,Oct-21,1740844,2019-08-18 15:42:43:381,-0.9498,-0.1945,10.3157,-0.9433,-0.3698,9.7542,0.0046,-0.0005,0.0021
17402,48.30427,-2.234976,139.41,29.66,4.288,158.4,Oct-21,1740943,2019-08-18 15:42:43:480,-1.1198,-0.2245,9.4184,-0.9385,-0.3641,9.7549,0.0041,-0.0054,0.0032
17403,48.30427,-2.234976,139.41,29.66,4.288,158.4,Oct-21,1741043,2019-08-18 15:42:43:580,-1.4586,-0.1592,9.6824,-0.9517,-0.3473,9.7542,0.0048,0.0136,0.0048
17404,48.30427,-2.234976,139.41,29.66,4.288,158.4,Nov-21,1741143,2019-08-18 15:42:43:680,-1.233,0.2861,9.9619,-0.9639,-0.345,9.7531,-0.0085,0.0002,0.0055
17405,48.30427,-2.234976,139.41,29.66,4.288,158.4,Nov-21,1741243,2019-08-18 15:42:43:780,-1.3934,-0.1778,10.281,-0.9503,-0.3415,9.7545,-0.0006,-0.0259,0.0052
17406,48.30427,-2.234976,139.41,29.66,4.288,158.4,Nov-21,1741343,2019-08-18 15:42:43:880,-1.0456,0.0814,10.2456,-0.9383,-0.3351,9.7559,-0.0099,-0.0056,0.0029
17407,48.30427,-2.234976,139.41,29.66,4.288,158.4,Nov-21,1741444,2019-08-18 15:42:43:981,-0.8708,0.1736,9.6435,-0.9387,-0.3351,9.7559,-0.0151,0.0012,0.0029
17408,48.30427,-2.234976,139.41,29.66,4.288,158.4,Nov-21,1741543,2019-08-18 15:42:44:080,-0.9217,-0.2568,10.245,-0.9466,-0.3494,9.7546,-0.0208,-0.0112,0.0007
17409,48.30427,-2.234976,139.41,29.66,4.288,158.4,Nov-21,1741643,2019-08-18 15:42:44:180,-1.3162,-0.3202,11.0986,-0.9447,-0.3582,9.7545,-0.0079,-0.0244,0.002
17410,48.30427,-2.234976,139.41,29.66,4.288,158.4,Nov-21,1741743,2019-08-18 15:42:44:280,-0.9858,0.1407,10.5736,-0.9149,-0.361,9.7572,-0.0047,-0.0343,0.0047
17411,48.30427,-2.234976,139.41,29.66,4.288,158.4,Nov-21,1741843,2019-08-18 15:42:44:380,-1.1917,-0.264,10.2702,-0.8997,-0.3592,9.7587,-0.0055,-0.0151,0.0034
17412,48.30427,-2.234976,139.41,29.66,4.288,158.4,Nov-21,1741943,2019-08-18 15:42:44:480,-1.2132,-0.0982,9.2526,-0.9013,-0.3649,9.7583,-0.0088,0.0134,0.0056
17413,48.30427,-2.234976,139.41,29.66,4.288,158.4,Nov-21,1742043,2019-08-18 15:42:44:580,-1.1186,-0.3633,8.7534,-0.9151,-0.3677,9.7569,-0.0015,0.0192,0.0065
17414,48.30427,-2.234976,139.41,29.66,4.288,158.4,Nov-21,1742143,2019-08-18 15:42:44:680,-1.5484,0.0216,9.0809,-0.9475,-0.3665,9.7539,0.0029,0.0157,0.0063
17415,48.30427,-2.234976,139.41,29.66,4.288,158.4,Nov-21,1742243,2019-08-18 15:42:44:780,-1.3521,-0.3448,10.2085,-0.9618,-0.3617,9.7527,-0.0085,-0.008,0.0069
17416,48.30427,-2.234976,139.41,29.66,4.288,158.4,Nov-21,1742343,2019-08-18 15:42:44:880,-1.485,-0.2071,10.8771,-0.946,-0.3643,9.7541,-0.0098,-0.0342,0.0026
17417,48.30427,-2.234976,139.41,29.66,4.288,158.4,Nov-21,1742443,2019-08-18 15:42:44:980,-0.8804,-0.0359,10.6467,-0.9229,-0.3617,9.7564,0.0108,-0.0292,0.0054
17418,48.30427,-2.234976,139.41,29.66,4.288,158.4,Nov-21,1742544,2019-08-18 15:42:45:081,-0.8218,-0.0287,10.9376,-0.8983,-0.3391,9.7595,0.0131,-0.0094,0.0086
17419,48.30427,-2.234976,139.41,29.66,4.288,158.4,Nov-21,1742643,2019-08-18 15:42:45:180,-1.3341,-0.0778,9.947,-0.8988,-0.3279,9.7599,0.0067,0.0051,0.0032
17420,48.30427,-2.234976,139.41,29.66,4.288,158.4,Nov-21,1742743,2019-08-18 15:42:45:280,-0.8601,-0.161,9.2951,-0.9023,-0.3131,9.76,0.0012,-0.0093,0.0036
17421,48.30427,-2.234976,139.41,29.66,4.288,158.4,Nov-21,1742844,2019-08-18 15:42:45:381,-1.0492,0.0766,9.7423,-0.8981,-0.312,9.7605,-0.006,-0.015,0.0022
17422,48.30427,-2.234976,139.41,29.66,4.288,158.4,Nov-21,1742943,2019-08-18 15:42:45:480,-1.1115,0.1167,10.4049,-0.8547,-0.3266,9.7639,-0.0292,-0.0501,-0.0006
17423,48.30427,-2.234976,139.41,29.66,4.288,158.4,Nov-21,1743043,2019-08-18 15:42:45:580,-1.1414,-0.0012,10.0739,-0.8366,-0.3396,9.765,-0.0208,-0.0119,0.0044
17424,48.301968,-2.233639,132.14,30.88,3.216,157.8,Dec-21,1743143,2019-08-18 15:42:45:680,-0.9456,-0.0054,9.5405,-0.8333,-0.3534,9.7648,-0.0118,0.0037,0.0068
17425,48.301968,-2.233639,132.14,30.88,3.216,157.8,Dec-21,1743243,2019-08-18 15:42:45:780,-0.9983,-0.1921,9.3298,-0.8394,-0.3512,9.7643,0.0094,0.0107,0.0112
17426,48.301968,-2.233639,132.14,30.88,3.216,157.8,Dec-21,1743344,2019-08-18 15:42:45:881,-1.142,0.3029,9.9416,-0.8478,-0.3312,9.7643,0.0027,-0.0149,0.0116
17427,48.301968,-2.233639,132.14,30.88,3.216,157.8,Dec-21,1743444,2019-08-18 15:42:45:981,-1.2204,-0.2328,9.9266,-0.8377,-0.3252,9.7654,-0.0174,-0.018,0.0157
17428,48.301968,-2.233639,132.14,30.88,3.216,157.8,Dec-21,1743544,2019-08-18 15:42:46:081,-1.5819,0.6626,10.4827,-0.8354,-0.3194,9.7658,0.0147,0.0,0.0222
17429,48.301968,-2.233639,132.14,30.88,3.216,157.8,Dec-21,1743643,2019-08-18 15:42:46:180,-1.6597,0.4238,10.1463,-0.8513,-0.2956,9.7652,0.0195,0.0162,0.0219
17430,48.301968,-2.233639,132.14,30.88,3.216,157.8,Dec-21,1743743,2019-08-18 15:42:46:280,-1.4921,0.5088,9.9104,-0.8805,-0.2696,9.7633,-0.0035,0.0102,0.0198
17431,48.301968,-2.233639,132.14,30.88,3.216,157.8,Dec-21,1743843,2019-08-18 15:42:46:380,-1.3353,0.7608,10.1517,-0.8921,-0.2657,9.7624,-0.015,-0.0094,0.0173
17432,48.301968,-2.233639,132.14,30.88,3.216,157.8,Dec-21,1743943,2019-08-18 15:42:46:480,-1.5406,-0.0832,9.8883,-0.8916,-0.2609,9.7625,-0.0151,-0.0203,0.015
17433,48.301968,-2.233639,132.14,30.88,3.216,157.8,Dec-21,1744043,2019-08-18 15:42:46:580,-1.5005,0.009,9.6555,-0.8805,-0.2616,9.7635,-0.0046,-0.0232,0.0124
17434,48.301968,-2.233639,132.14,30.88,3.216,157.8,13 / 21,1744143,2019-08-18 15:42:46:680,-1.133,0.0527,10.6736,-0.8727,-0.262,9.7642,-0.017,-0.0114,0.0074
17435,48.301968,-2.233639,132.14,30.88,3.216,157.8,13 / 21,1744244,2019-08-18 15:42:46:781,-1.1725,-0.0682,10.4037,-0.8723,-0.2673,9.7641,-0.0126,-0.0081,0.0097
17436,48.301968,-2.233639,132.14,30.88,3.216,157.8,13 / 21,1744343,2019-08-18 15:42:46:880,-1.1671,0.0228,9.6752,-0.8782,-0.2573,9.7639,0.0107,-0.0092,0.011
17437,48.301968,-2.233639,132.14,30.88,3.216,157.8,13 / 21,1744443,2019-08-18 15:42:46:980,-1.6543,-0.3172,9.8674,-0.8761,-0.2442,9.7644,0.0179,-0.0139,0.01
17438,48.301968,-2.233639,132.14,30.88,3.216,157.8,13 / 21,1744543,2019-08-18 15:42:47:080,-0.9133,0.0808,9.7063,-0.869,-0.2181,9.7656,-0.0015,-0.0126,0.008
17439,48.301968,-2.233639,132.14,30.88,3.216,157.8,13 / 21,1744643,2019-08-18 15:42:47:180,-1.1611,-0.1347,9.3179,-0.8684,-0.2196,9.7657,-0.0002,0.0025,0.0079
17440,48.301968,-2.233639,132.14,30.88,3.216,157.8,13 / 21,1744743,2019-08-18 15:42:47:280,-1.3275,0.1275,9.7943,-0.8697,-0.2142,9.7657,0.0025,-0.0074,0.0107
17441,48.301968,-2.233639,132.14,30.88,3.216,157.8,13 / 21,1744844,2019-08-18 15:42:47:381,-1.0773,0.079,9.9727,-0.8712,-0.2119,9.7656,0.0047,-0.0057,0.0093
17442,48.301968,-2.233639,132.14,30.88,3.216,157.8,13 / 21,1744943,2019-08-18 15:42:47:480,-1.2868,0.0766,10.6359,-0.8699,-0.2057,9.7658,-0.0075,-0.0153,0.0109
17443,48.301968,-2.233639,132.14,30.88,3.216,157.8,13 / 21,1745043,2019-08-18 15:42:47:580,-1.2707,0.2023,10.7293,-0.8567,-0.2031,9.7671,-0.0182,-0.0294,0.0079
17444,48.301968,-2.233639,132.14,30.88,3.216,157.8,14 / 21,1745143,2019-08-18 15:42:47:680,-1.4269,0.2729,9.9966,-0.8445,-0.2092,9.768,-0.0201,-0.0184,0.0052
17445,48.301968,-2.233639,132.14,30.88,3.216,157.8,14 / 21,1745243,2019-08-18 15:42:47:780,-0.9558,-0.091,9.516,-0.829,-0.2215,9.769,-0.0242,-0.0136,0.0068
17446,48.301968,-2.233639,132.14,30.88,3.216,157.8,14 / 21,1745343,2019-08-18 15:42:47:880,-1.1396,0.2352,8.7792,-0.8247,-0.2312,9.7692,-0.0036,0.0027,0.0114
17447,48.301968,-2.233639,132.14,30.88,3.216,157.8,14 / 21,1745443,2019-08-18 15:42:47:980,-1.0732,-0.0946,9.8225,-0.8281,-0.2377,9.7687,0.0277,0.0138,0.0163
17448,48.301968,-2.233639,132.14,30.88,3.216,157.8,14 / 21,1745544,2019-08-18 15:42:48:081,-0.9654,0.2382,10.3797,-0.8396,-0.2159,9.7683,0.0202,-0.0087,0.0145
17449,48.301968,-2.233639,132.14,30.88,3.216,157.8,14 / 21,1745643,2019-08-18 15:42:48:180,-1.0923,0.3232,9.8566,-0.8491,-0.1727,9.7683,0.0004,-0.0234,0.0107
17450,48.301968,-2.233639,132.14,30.88,3.216,157.8,14 / 21,1745743,2019-08-18 15:42:48:280,-1.133,0.0084,9.6082,-0.8345,-0.1742,9.7695,-0.0183,0.0015,0.0082
17451,48.301968,-2.233639,132.14,30.88,3.216,157.8,14 / 21,1745844,2019-08-18 15:42:48:381,-0.7176,0.2939,8.927,-0.8356,-0.1871,9.7692,-0.0091,0.009,0.0119
17452,48.301968,-2.233639,132.14,30.88,3.216,157.8,14 / 21,1745943,2019-08-18 15:42:48:480,-1.2407,0.2664,9.2939,-0.8518,-0.1832,9.7679,-0.003,0.0099,0.0155
17453,48.301968,-2.233639,132.14,30.88,3.216,157.8,14 / 21,1746043,2019-08-18 15:42:48:580,-1.0516,0.0431,9.9027,-0.8735,-0.1737,9.7661,0.0057,0.0069,0.017
17454,48.301968,-2.233639,132.14,30.88,3.216,157.8,15 / 20,1746144,2019-08-18 15:42:48:681,-1.4987,0.2604,10.0367,-0.8753,-0.1604,9.7662,0.0007,-0.0149,0.0142
17455,48.301968,-2.233639,132.14,30.88,3.216,157.8,15 / 20,1746243,2019-08-18 15:42:48:780,-1.3096,0.3101,10.7059,-0.8669,-0.1449,9.7672,0.0039,-0.0112,0.0123
17456,48.301968,-2.233639,132.14,30.88,3.216,157.8,15 / 20,1746343,2019-08-18 15:42:48:880,-1.1545,0.334,10.3462,-0.8649,-0.132,9.7675,0.0116,-0.0097,0.0155
17457,48.301968,-2.233639,132.14,30.88,3.216,157.8,15 / 20,1746444,2019-08-18 15:42:48:981,-1.4299,0.4352,10.2133,-0.8701,-0.0992,9.7675,0.006,-0.0016,0.0324
17458,48.301968,-2.233639,132.14,30.88,3.216,157.8,15 / 20,1746543,2019-08-18 15:42:49:080,-1.2431,0.7823,10.4198,-0.8789,-0.0862,9.7668,0.0025,-0.0186,0.0351
17459,48.301968,-2.233639,132.14,30.88,3.216,157.8,15 / 20,1746643,2019-08-18 15:42:49:180,-1.6597,0.6877,10.2241,-0.8792,-0.0531,9.767,0.0067,-0.011,0.0395
17460,48.301968,-2.233639,132.14,30.88,3.216,157.8,15 / 20,1746743,2019-08-18 15:42:49:280,-1.6472,1.0193,10.3845,-0.8851,-0.0365,9.7666,0.0069,-0.0169,0.0383
17461,48.301968,-2.233639,132.14,30.88,3.216,157.8,15 / 20,1746844,2019-08-18 15:42:49:381,-2.0751,0.7554,10.6556,-0.8793,0.0009,9.7671,0.0121,-0.0216,0.0362
17462,48.301968,-2.233639,132.14,30.88,3.216,157.8,15 / 20,1746943,2019-08-18 15:42:49:480,-1.7136,0.5776,10.5269,-0.8746,0.0179,9.7676,-0.0061,-0.0251,0.0355
17463,48.301968,-2.233639,132.14,30.88,3.216,157.8,15 / 20,1747043,2019-08-18 15:42:49:580,-1.5041,0.2257,9.9242,-0.8607,0.0354,9.7687,-0.0078,-0.0184,0.031
17464,48.301968,-2.233639,132.14,30.88,3.216,157.8,15 / 20,1747143,2019-08-18 15:42:49:680,-1.6023,0.4908,9.9984,-0.8622,0.0412,9.7686,-0.0121,-0.0072,0.0306
17465,48.301968,-2.233639,132.14,30.88,3.216,157.8,15 / 20,1747243,2019-08-18 15:42:49:780,-1.3521,0.58,9.7644,-0.8742,0.0382,9.7675,-0.0092,0.005,0.0242
17466,48.301968,-2.233639,132.14,30.88,3.216,157.8,15 / 20,1747343,2019-08-18 15:42:49:880,-0.9211,0.4543,9.4909,-0.8851,0.045,9.7665,0.0009,0.0046,0.0208
17467,48.301968,-2.233639,132.14,30.88,3.216,157.8,15 / 20,1747443,2019-08-18 15:42:49:980,-1.1869,0.6267,9.1605,-0.9191,0.0592,9.7633,0.0025,0.0204,0.0221
17468,48.301968,-2.233639,132.14,30.88,3.216,157.8,15 / 20,1747543,2019-08-18 15:42:50:080,-1.3527,0.6848,9.6896,-0.935,0.0724,9.7617,0.0073,0.0028,0.0244
17469,48.301968,-2.233639,132.14,30.88,3.216,157.8,15 / 20,1747643,2019-08-18 15:42:50:180,-1.3694,0.6494,9.6656,-0.9513,0.0961,9.7599,0.0021,0.0105,0.0263
17470,48.301968,-2.233639,132.14,30.88,3.216,157.8,15 / 20,1747743,2019-08-18 15:42:50:280,-1.6496,0.9236,10.017,-0.9633,0.1075,9.7586,-0.0131,-0.0178,0.0265
17471,48.301968,-2.233639,132.14,30.88,3.216,157.8,15 / 20,1747843,2019-08-18 15:42:50:380,-1.4478,0.4699,10.2672,-0.9551,0.1121,9.7594,-0.0163,-0.0222,0.0265
17472,48.301968,-2.233639,132.14,30.88,3.216,157.8,15 / 20,1747944,2019-08-18 15:42:50:481,-1.5526,1.0553,9.8045,-0.9526,0.114,9.7596,-0.0125,-0.0125,0.0265
17473,48.301968,-2.233639,132.14,30.88,3.216,157.8,15 / 20,1748043,2019-08-18 15:42:50:580,-1.3652,0.6123,9.3161,-0.9563,0.1197,9.7592,-0.0097,0.0005,0.0283
17474,48.301968,-2.233639,132.14,30.88,3.216,157.8,13 / 17,1748143,2019-08-18 15:42:50:680,-1.4179,0.3316,9.6034,-0.9642,0.1239,9.7583,-0.0001,0.0133,0.0293
17475,48.301968,-2.233639,132.14,30.88,3.216,157.8,13 / 17,1748243,2019-08-18 15:42:50:780,-1.3233,0.3663,10.4001,-0.9732,0.127,9.7574,0.0023,0.0079,0.0287
17476,48.301968,-2.233639,132.14,30.88,3.216,157.8,13 / 17,1748343,2019-08-18 15:42:50:880,-1.7926,0.2825,9.9835,-1.0021,0.1496,9.7542,-0.0009,-0.0141,0.0291
17477,48.301968,-2.233639,132.14,30.88,3.216,157.8,13 / 17,1748445,2019-08-18 15:42:50:982,-1.7872,0.4794,10.6114,-1.0042,0.1624,9.7537,-0.0052,-0.0093,0.0271
17478,48.301968,-2.233639,132.14,30.88,3.216,157.8,13 / 17,1748543,2019-08-18 15:42:51:080,-2.1068,0.5136,10.5347,-1.003,0.1661,9.7538,-0.0052,-0.028,0.0246
17479,48.301968,-2.233639,132.14,30.88,3.216,157.8,13 / 17,1748643,2019-08-18 15:42:51:180,-1.2946,0.3687,10.3157,-0.9918,0.1716,9.7549,-0.0031,-0.0258,0.0239
17480,48.301968,-2.233639,132.14,30.88,3.216,157.8,13 / 17,1748743,2019-08-18 15:42:51:280,-1.6897,0.4238,9.7752,-0.9857,0.1798,9.7553,-0.0071,-0.0187,0.0268
17481,48.301968,-2.233639,132.14,30.88,3.216,157.8,13 / 17,1748844,2019-08-18 15:42:51:381,-1.3293,0.3867,9.8392,-0.98,0.1801,9.7559,-0.0185,-0.003,0.027
17482,48.301968,-2.233639,132.14,30.88,3.216,157.8,13 / 17,1748943,2019-08-18 15:42:51:480,-1.5155,0.3711,8.9707,-0.9848,0.1727,9.7556,-0.0103,-0.0019,0.029
17483,48.301968,-2.233639,132.14,30.88,3.216,157.8,13 / 17,1749043,2019-08-18 15:42:51:580,-1.6591,0.4735,9.1748,-0.9913,0.1771,9.7548,-0.0114,0.0155,0.0313
17484,48.301968,-2.233639,132.14,30.88,3.216,157.8,16 / 19,1749143,2019-08-18 15:42:51:680,-1.1426,0.504,10.0571,-1.0228,0.1811,9.7515,-0.0138,0.0051,0.0312
17485,48.301968,-2.233639,132.14,30.88,3.216,157.8,16 / 19,1749243,2019-08-18 15:42:51:780,-1.5628,0.2083,10.515,-1.0268,0.1809,9.7511,-0.0119,-0.0156,0.0237
17486,48.301968,-2.233639,132.14,30.88,3.216,157.8,16 / 19,1749343,2019-08-18 15:42:51:880,-1.5334,0.4824,11.42,-1.0186,0.1788,9.752,-0.0291,-0.0259,0.0191
17487,48.301968,-2.233639,132.14,30.88,3.216,157.8,16 / 19,1749444,2019-08-18 15:42:51:981,-1.4939,0.3304,10.1666,-1.005,0.1636,9.7536,-0.0202,-0.0317,0.0157
17488,48.301968,-2.233639,132.14,30.88,3.216,157.8,16 / 19,1749543,2019-08-18 15:42:52:080,-0.7152,0.1425,9.0354,-0.9724,0.1479,9.7572,-0.0051,-0.0072,0.0198
17489,48.301968,-2.233639,132.14,30.88,3.216,157.8,16 / 19,1749643,2019-08-18 15:42:52:180,-0.878,0.2394,8.4159,-0.9782,0.1579,9.7565,0.0189,0.037,0.0292
17490,48.301968,-2.233639,132.14,30.88,3.216,157.8,16 / 19,1749743,2019-08-18 15:42:52:280,-1.5029,0.3974,9.6351,-1.024,0.1904,9.7512,0.0005,-0.0049,0.03
17491,48.301968,-2.233639,132.14,30.88,3.216,157.8,16 / 19,1749843,2019-08-18 15:42:52:380,-1.2886,0.5321,10.512,-1.029,0.2039,9.7504,-0.0086,-0.0248,0.0252
17492,48.301968,-2.233639,132.14,30.88,3.216,157.8,16 / 19,1749943,2019-08-18 15:42:52:480,-1.1629,0.1472,10.0008,-1.0047,0.2072,9.7529,-0.0281,-0.0012,0.0158
17493,48.301968,-2.233639,132.14,30.88,3.216,157.8,16 / 19,1750043,2019-08-18 15:42:52:580,-0.9941,0.1317,8.283,-1.003,0.1954,9.7533,-0.0401,0.0119,0.0227
17494,48.301968,-2.233639,132.14,30.88,3.216,157.8,16 / 20,1750143,2019-08-18 15:42:52:680,-1.0893,0.2981,7.8377,-1.0242,0.1589,9.7517,-0.0157,0.0437,0.0269
17495,48.301968,-2.233639,132.14,30.88,3.216,157.8,16 / 20,1750243,2019-08-18 15:42:52:780,-1.0259,0.7673,9.9374,-1.0649,0.1638,9.7473,0.0282,0.0477,0.0384
17496,48.301968,-2.233639,132.14,30.88,3.216,157.8,16 / 20,1750343,2019-08-18 15:42:52:880,-1.6932,1.1618,10.7047,-1.091,0.2337,9.743,0.0193,-0.034,0.0292
17497,48.301968,-2.233639,132.14,30.88,3.216,157.8,16 / 20,1750444,2019-08-18 15:42:52:981,-1.6998,0.2388,12.222,-1.07,0.2449,9.745,-0.0488,-0.0594,0.0128
17498,48.301968,-2.233639,132.14,30.88,3.216,157.8,16 / 20,1750543,2019-08-18 15:42:53:080,-2.0488,0.1455,10.1032,-1.0355,0.1573,9.7506,-0.0838,0.0261,0.0072
17499,48.301968,-2.233639,132.14,30.88,3.216,157.8,16 / 20,1750643,2019-08-18 15:42:53:180,-1.6023,0.1395,8.2459,-1.0154,0.1244,9.7531,-0.0111,0.0378,0.0234
17500,48.301968,-2.233639,132.14,30.88,3.216,157.8,16 / 20,1750743,2019-08-18 15:42:53:280,-1.3946,0.3101,8.9558,-1.0556,0.1375,9.7487,0.0131,-0.003,0.0355
17501,48.301968,-2.233639,132.14,30.88,3.216,157.8,16 / 20,1750844,2019-08-18 15:42:53:381,-1.5221,0.4776,9.9984,-1.0576,0.1525,9.7483,0.0092,-0.0135,0.0341
17502,48.301968,-2.233639,132.14,30.88,3.216,157.8,16 / 20,1750943,2019-08-18 15:42:53:480,-1.312,0.0886,9.9278,-1.0463,0.168,9.7492,-0.0013,-0.0193,0.0269
17503,48.301968,-2.233639,132.14,30.88,3.216,157.8,16 / 20,1751043,2019-08-18 15:42:53:580,-1.5238,0.3639,9.5609,-1.044,0.1717,9.7494,-0.0251,-0.0077,0.0212
17504,48.301968,-2.233639,132.14,30.88,3.216,157.8,13 / 18,1751143,2019-08-18 15:42:53:680,-1.4006,0.5662,9.832,-1.0473,0.1542,9.7493,-0.0217,0.0024,0.0225
17505,48.301968,-2.233639,132.14,30.88,3.216,157.8,13 / 18,1751243,2019-08-18 15:42:53:780,-1.5694,0.2753,9.2054,-1.0505,0.1482,9.7491,-0.0092,-0.0027,0.0273
17506,48.301968,-2.233639,132.14,30.88,3.216,157.8,13 / 18,1751343,2019-08-18 15:42:53:880,-1.2916,0.4902,9.2766,-1.0682,0.157,9.747,-0.0071,0.0115,0.0276
17507,48.301968,-2.233639,132.14,30.88,3.216,157.8,13 / 18,1751443,2019-08-18 15:42:53:980,-1.3694,0.6812,9.2377,-1.074,0.1586,9.7464,-0.0082,0.002,0.0273
17508,48.301968,-2.233639,132.14,30.88,3.216,157.8,13 / 18,1751544,2019-08-18 15:42:54:081,-1.3742,0.4322,9.7052,-1.0841,0.1626,9.7452,-0.0002,0.0016,0.0252
17509,48.301968,-2.233639,132.14,30.88,3.216,157.8,13 / 18,1751644,2019-08-18 15:42:54:181,-1.3754,0.2077,10.2648,-1.0809,0.1684,9.7454,-0.0065,-0.0175,0.0167
17510,48.301968,-2.233639,132.14,30.88,3.216,157.8,13 / 18,1751743,2019-08-18 15:42:54:280,-1.1563,0.3502,10.6999,-1.052,0.1713,9.7486,-0.0015,-0.0284,0.0157
17511,48.301968,-2.233639,132.14,30.88,3.216,157.8,13 / 18,1751844,2019-08-18 15:42:54:381,-0.8014,0.1987,10.1936,-1.0417,0.1708,9.7497,-0.0104,-0.0074,0.0159
17512,48.301968,-2.233639,132.14,30.88,3.216,157.8,13 / 18,1751944,2019-08-18 15:42:54:481,-0.7182,0.3591,9.3251,-1.0397,0.1676,9.7499,-0.0108,0.0116,0.0164
17513,48.301968,-2.233639,132.14,30.88,3.216,157.8,13 / 18,1752043,2019-08-18 15:42:54:580,-0.7415,0.2963,9.173,-1.0455,0.1608,9.7494,-0.009,0.008,0.0154
17514,48.299793,-2.231966,127.52,29.92,3.216,147.3,15 / 21,1752143,2019-08-18 15:42:54:680,-0.8212,0.4292,9.3454,-1.0514,0.1611,9.7488,-0.0014,0.0011,0.0146
17515,48.299793,-2.231966,127.52,29.92,3.216,147.3,15 / 21,1752244,2019-08-18 15:42:54:781,-1.1133,0.2047,10.2833,-1.0379,0.1666,9.7501,-0.004,-0.0217,0.0146
17516,48.299793,-2.231966,127.52,29.92,3.216,147.3,15 / 21,1752343,2019-08-18 15:42:54:880,-1.3646,0.3591,10.4665,-1.0171,0.1677,9.7523,-0.0066,-0.0166,0.0134
17517,48.299793,-2.231966,127.52,29.92,3.216,147.3,15 / 21,1752443,2019-08-18 15:42:54:980,-0.9343,0.2328,10.2636,-0.9936,0.1671,9.7547,-0.0051,-0.0024,0.0147
17518,48.299793,-2.231966,127.52,29.92,3.216,147.3,15 / 21,1752543,2019-08-18 15:42:55:080,-0.9804,0.2448,9.8757,-0.9874,0.1667,9.7554,-0.0016,-0.0135,0.0189
17519,48.299793,-2.231966,127.52,29.92,3.216,147.3,15 / 21,1752644,2019-08-18 15:42:55:181,-0.8038,0.4375,9.0946,-0.9727,0.1756,9.7567,0.0003,0.0024,0.0207
17520,48.299793,-2.231966,127.52,29.92,3.216,147.3,15 / 21,1752743,2019-08-18 15:42:55:280,-0.6883,0.5112,8.9061,-0.9732,0.1802,9.7566,0.0057,0.0156,0.0259
17521,48.299793,-2.231966,127.52,29.92,3.216,147.3,15 / 21,1752843,2019-08-18 15:42:55:380,-1.1468,0.7853,8.848,-0.9956,0.2061,9.7538,0.0098,0.0224,0.0293
17522,48.299793,-2.231966,127.52,29.92,3.216,147.3,15 / 21,1752945,2019-08-18 15:42:55:482,-1.136,0.7482,9.6686,-1.0033,0.2189,9.7527,0.003,0.0006,0.0288
17523,48.299793,-2.231966,127.52,29.92,3.216,147.3,15 / 21,1753043,2019-08-18 15:42:55:580,-1.2731,0.6572,10.3713,-0.9957,0.2424,9.753,-0.0027,-0.0108,0.0272
17524,48.299793,-2.231966,127.52,29.92,3.216,147.3,15 / 21,1753143,2019-08-18 15:42:55:680,-0.8996,1.0876,9.7261,-0.9905,0.2456,9.7534,-0.0107,0.0036,0.0233
17525,48.299793,-2.231966,127.52,29.92,3.216,147.3,15 / 21,1753243,2019-08-18 15:42:55:780,-1.1378,0.7386,9.5178,-0.9998,0.2505,9.7523,-0.011,0.0022,0.0236
17526,48.299793,-2.231966,127.52,29.92,3.216,147.3,15 / 21,1753344,2019-08-18 15:42:55:881,-0.659,0.4687,10.099,-0.9995,0.2503,9.7524,-0.0013,-0.0031,0.0254
