,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
48052,45.768047,-0.016926,132.06,12.49,3.216,115.9,Dec-14,4805210,2019-08-09 23:55:22:437,0.1785,-0.2249,9.6255,-0.0227,-0.9993,9.7556,-0.0428,0.0218,0.019
48053,45.768047,-0.016926,132.06,12.49,3.216,115.9,Dec-14,4805310,2019-08-09 23:55:22:537,-0.2465,-0.5206,9.2814,0.001,-0.9821,9.7574,0.0175,0.0331,-0.0161
48054,45.768047,-0.016926,132.06,12.49,3.216,115.9,Dec-14,4805410,2019-08-09 23:55:22:637,0.1324,-0.5397,9.4346,0.0465,-0.9653,9.7589,-0.0265,0.0244,-0.0213
48055,45.768047,-0.016926,132.06,12.49,3.216,115.9,Dec-14,4805510,2019-08-09 23:55:22:737,0.0743,-1.2951,10.108,0.0758,-0.9359,9.7616,0.024,0.0323,0.0327
48056,45.768047,-0.016926,132.06,12.49,3.216,115.9,Dec-14,4805610,2019-08-09 23:55:22:837,0.6316,-0.9096,9.6453,0.1138,-0.9179,9.7629,0.0079,0.0175,0.0034
48057,45.768047,-0.016926,132.06,12.49,3.216,115.9,Dec-14,4805711,2019-08-09 23:55:22:938,0.1557,-1.9176,9.619,0.1274,-0.9202,9.7625,0.0064,0.0178,0.0142
48058,45.768047,-0.016926,132.06,12.49,3.216,115.9,Dec-14,4805810,2019-08-09 23:55:23:037,0.2491,-2.0152,9.9775,0.153,-0.9521,9.7591,0.0154,0.0147,0.0
48059,45.768047,-0.016926,132.06,12.49,3.216,115.9,Dec-14,4805910,2019-08-09 23:55:23:137,0.6388,-0.7666,9.2664,0.1582,-0.9403,9.7602,-0.0174,0.0048,-0.0114
48060,45.768047,-0.016926,132.06,12.49,3.216,115.9,Dec-14,4806010,2019-08-09 23:55:23:237,0.6926,-1.2754,9.5041,0.1718,-0.9581,9.7582,-0.0125,-0.007,-0.022
48061,45.768047,-0.016926,132.06,12.49,3.216,115.9,Dec-14,4806110,2019-08-09 23:55:23:337,0.4287,-0.6918,9.8638,0.1728,-0.9607,9.758,0.01,-0.0005,0.0095
48062,45.768047,-0.016926,132.06,12.49,3.216,115.9,Dec-14,4806211,2019-08-09 23:55:23:438,0.2928,-1.8805,10.0182,0.1758,-0.9731,9.7567,0.0246,0.0009,-0.0022
48063,45.768047,-0.016926,132.06,12.49,3.216,115.9,Dec-14,4806311,2019-08-09 23:55:23:538,0.0654,-1.5603,9.7052,0.182,-1.0015,9.7537,0.0238,0.0053,0.0038
48064,45.768047,-0.016926,132.06,12.49,3.216,115.9,Dec-14,4806411,2019-08-09 23:55:23:638,0.4718,-1.6908,9.5394,0.1967,-0.9984,9.7537,-0.0249,0.0283,0.0118
48065,45.768047,-0.016926,132.06,12.49,3.216,115.9,Dec-14,4806510,2019-08-09 23:55:23:737,0.1372,-0.748,9.5819,0.2245,-1.0083,9.7521,0.0017,0.0134,-0.0122
48066,45.768047,-0.016926,132.06,12.49,3.216,115.9,Dec-14,4806610,2019-08-09 23:55:23:837,0.312,-1.0503,9.9757,0.2299,-1.0008,9.7527,-0.0052,0.0116,0.0225
48067,45.768047,-0.016926,132.06,12.49,3.216,115.9,Dec-14,4806711,2019-08-09 23:55:23:938,0.2737,-1.6776,9.2275,0.2545,-1.0036,9.7518,-0.0096,0.0223,0.0027
48068,45.768047,-0.016926,132.06,12.49,3.216,115.9,Dec-14,4806810,2019-08-09 23:55:24:037,0.1875,-0.5122,9.7321,0.2688,-1.0272,9.749,0.0197,0.0319,0.0239
48069,45.768047,-0.016926,132.06,12.49,3.216,115.9,Dec-14,4806911,2019-08-09 23:55:24:138,-0.2357,-1.5088,9.9631,0.3045,-1.0441,9.7462,-0.0342,0.0289,0.0007
48070,45.768047,-0.016926,132.06,12.49,3.216,115.9,Dec-14,4807010,2019-08-09 23:55:24:237,0.0785,-0.8701,9.6543,0.3195,-1.0261,9.7476,0.0053,0.0349,0.0521
48071,45.768047,-0.016926,132.06,12.49,3.216,115.9,Dec-14,4807110,2019-08-09 23:55:24:337,0.2473,-0.529,9.2874,0.3435,-1.0084,9.7486,-0.0442,0.0213,0.0271
48072,45.768047,-0.016926,132.06,12.49,3.216,115.9,Dec-14,4807210,2019-08-09 23:55:24:437,0.1779,-0.839,10.0062,0.3549,-1.0083,9.7482,0.0178,0.0293,0.0424
48073,45.768047,-0.016926,132.06,12.49,3.216,115.9,Dec-14,4807311,2019-08-09 23:55:24:538,0.3186,-0.5481,10.0846,0.3758,-1.0176,9.7465,0.0212,0.0091,0.0219
48074,45.768047,-0.016926,132.06,12.49,3.216,115.9,Dec-14,4807410,2019-08-09 23:55:24:637,-0.0915,-1.7428,9.1318,0.3797,-1.0097,9.7471,-0.0104,0.0175,0.0352
48075,45.768047,-0.016926,132.06,12.49,3.216,115.9,Dec-14,4807511,2019-08-09 23:55:24:738,0.6352,-0.9168,9.7082,0.3867,-1.0436,9.7433,0.0201,0.0024,0.0155
48076,45.768047,-0.016926,132.06,12.49,3.216,115.9,14 / 16,4807610,2019-08-09 23:55:24:837,0.5071,-1.7171,9.8285,0.3829,-1.0298,9.7449,-0.0077,-0.0093,0.0486
48077,45.768047,-0.016926,132.06,12.49,3.216,115.9,14 / 16,4807710,2019-08-09 23:55:24:937,0.3353,-1.768,9.862,0.3748,-1.0242,9.7458,-0.0068,-0.0017,0.0134
48078,45.768047,-0.016926,132.06,12.49,3.216,115.9,14 / 16,4807810,2019-08-09 23:55:25:037,0.3587,-0.8911,9.5238,0.3736,-1.0338,9.7449,-0.0068,-0.0017,0.0134
48079,45.768047,-0.016926,132.06,12.49,3.216,115.9,14 / 16,4807910,2019-08-09 23:55:25:137,0.473,-1.3699,9.6327,0.3776,-1.0486,9.7431,0.0033,0.0004,0.0066
48080,45.768047,-0.016926,132.06,12.49,3.216,115.9,14 / 16,4808011,2019-08-09 23:55:25:238,0.4167,-1.5656,9.3347,0.3822,-1.0654,9.7411,0.0102,0.0018,-0.0007
48081,45.768047,-0.016926,132.06,12.49,3.216,115.9,14 / 16,4808111,2019-08-09 23:55:25:338,0.9704,-0.1237,9.9566,0.3988,-1.0771,9.7392,-0.0213,0.0132,0.0309
48082,45.768047,-0.016926,132.06,12.49,3.216,115.9,14 / 16,4808211,2019-08-09 23:55:25:438,0.7214,-0.5074,9.6363,0.4078,-1.0629,9.7404,0.0023,0.0117,-0.0249
48083,45.768047,-0.016926,132.06,12.49,3.216,115.9,14 / 16,4808315,2019-08-09 23:55:25:542,0.6514,-1.2448,9.7584,0.4303,-1.0538,9.7404,-0.0043,0.0092,-0.0056
48084,45.768047,-0.016926,132.06,12.49,3.216,115.9,14 / 16,4808410,2019-08-09 23:55:25:637,0.8046,-0.2159,9.5717,0.4368,-1.0429,9.7413,-0.02,0.0096,-0.0006
48085,45.768047,-0.016926,132.06,12.49,3.216,115.9,14 / 16,4808510,2019-08-09 23:55:25:737,0.6166,-0.7109,9.8746,0.4559,-1.0428,9.7404,0.0118,0.0118,0.0122
48086,45.767708,-0.015327,132.82,15.49,3.216,106.1,15 / 16,4808611,2019-08-09 23:55:25:838,1.1457,-1.2071,9.8003,0.4642,-1.0284,9.7415,0.0037,0.0096,-0.0347
48087,45.767708,-0.015327,132.82,15.49,3.216,106.1,15 / 16,4808710,2019-08-09 23:55:25:937,0.4107,-1.1491,9.212,0.4885,-1.0504,9.738,0.0204,0.015,-0.0225
48088,45.767708,-0.015327,132.82,15.49,3.216,106.1,15 / 16,4808810,2019-08-09 23:55:26:037,0.7633,-2.008,9.7159,0.5048,-1.0536,9.7368,0.0019,0.0144,-0.0041
48089,45.767708,-0.015327,132.82,15.49,3.216,106.1,15 / 16,4808910,2019-08-09 23:55:26:137,0.5197,-1.4196,9.3604,0.522,-1.044,9.7369,-0.0236,0.0151,-0.0041
48090,45.767708,-0.015327,132.82,15.49,3.216,106.1,15 / 16,4809010,2019-08-09 23:55:26:237,0.9428,-0.7211,9.6166,0.5342,-1.0505,9.7356,0.0055,0.012,-0.0158
48091,45.767708,-0.015327,132.82,15.49,3.216,106.1,15 / 16,4809110,2019-08-09 23:55:26:337,1.1242,-1.3101,9.8093,0.5499,-1.0528,9.7345,0.0048,-0.0016,-0.0209
48092,45.767708,-0.015327,132.82,15.49,3.216,106.1,15 / 16,4809210,2019-08-09 23:55:26:437,0.8106,-1.0132,9.4699,0.5579,-1.0392,9.7355,-0.0077,0.0043,-0.0226
48093,45.767708,-0.015327,132.82,15.49,3.216,106.1,15 / 16,4809310,2019-08-09 23:55:26:537,0.6944,-1.4944,9.37,0.5616,-1.0417,9.735,-0.0042,0.0129,-0.006
48094,45.767708,-0.015327,132.82,15.49,3.216,106.1,15 / 16,4809410,2019-08-09 23:55:26:637,0.6053,-1.2173,9.5831,0.5813,-1.0323,9.7348,-0.0082,-0.001,-0.0112
48095,45.767708,-0.015327,132.82,15.49,3.216,106.1,15 / 16,4809510,2019-08-09 23:55:26:737,1.0649,-1.1868,9.7932,0.5882,-1.0275,9.7349,0.0172,0.0032,-0.03
48096,45.767708,-0.015327,132.82,15.49,3.216,106.1,15 / 16,4809611,2019-08-09 23:55:26:838,0.6867,-1.1113,9.3754,0.6056,-1.0164,9.735,-0.0276,0.0088,0.0051
48097,45.767708,-0.015327,132.82,15.49,3.216,106.1,15 / 16,4809711,2019-08-09 23:55:26:938,0.8974,-1.5836,9.61,0.6175,-1.0219,9.7337,-0.0033,0.0021,-0.0147
48098,45.767708,-0.015327,132.82,15.49,3.216,106.1,15 / 16,4809811,2019-08-09 23:55:27:038,0.4466,-1.1203,9.6537,0.6256,-1.0196,9.7334,0.0122,0.0065,-0.0251
48099,45.767708,-0.015327,132.82,15.49,3.216,106.1,15 / 16,4809910,2019-08-09 23:55:27:137,1.3457,-1.3615,10.1768,0.6229,-1.0439,9.731,0.0031,-0.0034,0.0042
48100,45.767708,-0.015327,132.82,15.49,3.216,106.1,15 / 16,4810010,2019-08-09 23:55:27:237,1.451,-1.7494,10.0571,0.6279,-1.0566,9.7293,0.0187,-0.0059,-0.0044
48101,45.767708,-0.015327,132.82,15.49,3.216,106.1,15 / 16,4810110,2019-08-09 23:55:27:337,1.0242,-0.9228,9.8871,0.6324,-1.0514,9.7296,0.0114,-0.013,-0.0295
48102,45.767708,-0.015327,132.82,15.49,3.216,106.1,15 / 16,4810210,2019-08-09 23:55:27:437,0.6035,-0.6876,9.4945,0.6269,-1.0641,9.7286,-0.0016,-0.0096,-0.0264
48103,45.767708,-0.015327,132.82,15.49,3.216,106.1,15 / 16,4810311,2019-08-09 23:55:27:538,0.8189,-0.8779,9.7638,0.6265,-1.0655,9.7284,0.0375,0.0023,-0.0247
48104,45.767708,-0.015327,132.82,15.49,3.216,106.1,15 / 16,4810410,2019-08-09 23:55:27:637,1.1434,-0.2279,9.7016,0.629,-1.0613,9.7287,-0.0474,-0.0022,-0.0045
48105,45.767708,-0.015327,132.82,15.49,3.216,106.1,15 / 16,4810510,2019-08-09 23:55:27:737,0.6029,0.6023,9.7926,0.6289,-1.0439,9.7306,-0.0345,0.0009,0.0026
48106,45.767708,-0.015327,132.82,15.49,3.216,106.1,13 / 14,4810611,2019-08-09 23:55:27:838,0.8345,0.7723,10.0194,0.6263,-1.037,9.7315,0.0268,-0.0138,-0.0236
48107,45.767708,-0.015327,132.82,15.49,3.216,106.1,13 / 14,4810710,2019-08-09 23:55:27:937,0.6855,-1.4232,9.4232,0.6236,-1.0263,9.7328,-0.013,-0.0123,0.013
48108,45.767708,-0.015327,132.82,15.49,3.216,106.1,13 / 14,4810810,2019-08-09 23:55:28:037,0.7435,-0.7343,9.4125,0.6068,-0.9955,9.7371,-0.0117,-0.008,-0.0118
48109,45.767708,-0.015327,132.82,15.49,3.216,106.1,13 / 14,4810910,2019-08-09 23:55:28:137,0.2102,-0.4278,9.3119,0.6018,-0.9937,9.7376,-0.0183,-0.003,0.0132
48110,45.767708,-0.015327,132.82,15.49,3.216,106.1,13 / 14,4811010,2019-08-09 23:55:28:237,0.5903,-0.5786,9.619,0.5935,-0.9496,9.7425,-0.0179,-0.0043,0.0146
48111,45.767708,-0.015327,132.82,15.49,3.216,106.1,13 / 14,4811110,2019-08-09 23:55:28:337,0.7082,-1.5405,9.6561,0.5858,-0.9355,9.7443,-0.0233,-0.0074,0.0136
48112,45.767708,-0.015327,132.82,15.49,3.216,106.1,13 / 14,4811210,2019-08-09 23:55:28:437,0.7806,-1.7997,9.856,0.5785,-0.915,9.7467,-0.0189,0.0004,0.0144
48113,45.767708,-0.015327,132.82,15.49,3.216,106.1,13 / 14,4811311,2019-08-09 23:55:28:538,0.379,-0.7205,9.1204,0.5789,-0.9014,9.748,0.0222,-0.0051,-0.0084
48114,45.767708,-0.015327,132.82,15.49,3.216,106.1,13 / 14,4811410,2019-08-09 23:55:28:637,0.3395,-0.8552,9.5795,0.5675,-0.9037,9.7484,0.0222,-0.0184,-0.0085
48115,45.767708,-0.015327,132.82,15.49,3.216,106.1,13 / 14,4811510,2019-08-09 23:55:28:737,-0.0921,-1.24,9.4119,0.5509,-0.913,9.7485,-0.02,-0.019,0.0441
48116,45.767708,-0.015327,132.82,15.49,3.216,106.1,13 / 14,4811610,2019-08-09 23:55:28:837,0.6047,-1.7542,9.6507,0.528,-0.9141,9.7497,-0.0282,-0.0132,0.0126
48117,45.767708,-0.015327,132.82,15.49,3.216,106.1,13 / 14,4811711,2019-08-09 23:55:28:938,0.6699,-2.2294,10.1062,0.519,-0.9017,9.7513,0.0322,-0.0239,-0.0001
48118,45.767708,-0.015327,132.82,15.49,3.216,106.1,13 / 14,4811810,2019-08-09 23:55:29:037,0.5233,-1.331,9.6537,0.4921,-0.8997,9.7529,-0.0028,-0.0125,-0.004
48119,45.767708,-0.015327,132.82,15.49,3.216,106.1,13 / 14,4811911,2019-08-09 23:55:29:138,0.1528,-0.7115,9.1844,0.4884,-0.8958,9.7534,-0.0116,-0.0059,0.013
48120,45.767708,-0.015327,132.82,15.49,3.216,106.1,13 / 14,4812010,2019-08-09 23:55:29:237,0.2186,-1.0222,9.8374,0.4767,-0.8823,9.7552,0.0096,-0.0075,0.0182
48121,45.767708,-0.015327,132.82,15.49,3.216,106.1,13 / 14,4812111,2019-08-09 23:55:29:338,0.0175,-0.4913,9.6716,0.466,-0.8938,9.7547,-0.0152,0.011,0.0081
48122,45.767708,-0.015327,132.82,15.49,3.216,106.1,13 / 14,4812211,2019-08-09 23:55:29:438,0.5029,-0.3955,9.5849,0.4752,-0.8871,9.7549,0.0299,0.0158,0.0002
48123,45.767708,-0.015327,132.82,15.49,3.216,106.1,13 / 14,4812311,2019-08-09 23:55:29:538,0.9626,0.1199,9.8542,0.4856,-0.8856,9.7545,-0.0103,0.01,-0.0234
48124,45.767708,-0.015327,132.82,15.49,3.216,106.1,13 / 14,4812410,2019-08-09 23:55:29:637,0.9333,-0.1686,9.7147,0.5028,-0.8734,9.7547,0.0102,0.0082,-0.0331
48125,45.767708,-0.015327,132.82,15.49,3.216,106.1,13 / 14,4812510,2019-08-09 23:55:29:737,0.8046,-0.8779,9.8446,0.516,-0.8755,9.7538,-0.002,0.0073,-0.005
48126,45.767708,-0.015327,132.82,15.49,3.216,106.1,13 / 14,4812610,2019-08-09 23:55:29:837,0.8902,-0.6193,9.768,0.515,-0.8741,9.754,-0.023,-0.009,-0.0012
48127,45.767708,-0.015327,132.82,15.49,3.216,106.1,13 / 14,4812710,2019-08-09 23:55:29:937,0.6172,-0.9701,9.956,0.5067,-0.864,9.7554,-0.0178,-0.0182,0.01
48128,45.767708,-0.015327,132.82,15.49,3.216,106.1,13 / 14,4812810,2019-08-09 23:55:30:037,0.7938,-0.3877,9.5807,0.4999,-0.8458,9.7573,0.0038,-0.0422,-0.0288
48129,45.767708,-0.015327,132.82,15.49,3.216,106.1,13 / 14,4812911,2019-08-09 23:55:30:138,0.2084,-0.4924,9.1856,0.4516,-0.8253,9.7614,0.0052,-0.026,-0.0021
48130,45.767708,-0.015327,132.82,15.49,3.216,106.1,13 / 14,4813011,2019-08-09 23:55:30:238,0.6364,-0.9904,9.8141,0.4359,-0.8306,9.7617,0.0033,-0.0134,-0.0032
48131,45.767708,-0.015327,132.82,15.49,3.216,106.1,13 / 14,4813110,2019-08-09 23:55:30:337,0.5897,-0.2871,10.1978,0.4091,-0.8314,9.7628,-0.001,-0.0266,0.0176
48132,45.767708,-0.015327,132.82,15.49,3.216,106.1,13 / 14,4813210,2019-08-09 23:55:30:437,0.0175,-0.5577,9.4508,0.389,-0.8418,9.7627,0.0012,-0.0076,0.0077
48133,45.767708,-0.015327,132.82,15.49,3.216,106.1,13 / 14,4813310,2019-08-09 23:55:30:537,0.127,-0.8241,9.6321,0.3896,-0.8438,9.7625,-0.0055,0.0177,0.0162
48134,45.767708,-0.015327,132.82,15.49,3.216,106.1,13 / 14,4813411,2019-08-09 23:55:30:638,0.6472,-0.9324,9.619,0.3992,-0.8345,9.7629,-0.0119,0.0065,-0.0154
48135,45.767708,-0.015327,132.82,15.49,3.216,106.1,13 / 14,4813511,2019-08-09 23:55:30:738,0.5233,-0.4308,9.3628,0.4063,-0.8026,9.7653,0.0015,0.0033,-0.0073
48136,45.767708,-0.015327,132.82,15.49,3.216,106.1,11-Dec,4813610,2019-08-09 23:55:30:837,0.3736,-1.2287,9.877,0.4084,-0.8111,9.7645,0.0113,-0.0152,-0.0267
48137,45.767708,-0.015327,132.82,15.49,3.216,106.1,11-Dec,4813710,2019-08-09 23:55:30:937,0.7447,-1.6626,9.8279,0.4016,-0.8042,9.7654,0.0271,-0.0076,0.0253
48138,45.767708,-0.015327,132.82,15.49,3.216,106.1,11-Dec,4813810,2019-08-09 23:55:31:037,0.6723,-0.8228,10.1708,0.3879,-0.8113,9.7653,0.0013,-0.0269,-0.03
48139,45.767708,-0.015327,132.82,15.49,3.216,106.1,11-Dec,4813910,2019-08-09 23:55:31:137,0.7938,-0.0824,10.193,0.3725,-0.8211,9.7651,0.035,-0.0137,-0.0211
48140,45.767708,-0.015327,132.82,15.49,3.216,106.1,11-Dec,4814010,2019-08-09 23:55:31:237,0.1516,-1.4783,9.5292,0.3718,-0.8126,9.7658,-0.0204,-0.004,0.014
48141,45.767708,-0.015327,132.82,15.49,3.216,106.1,11-Dec,4814110,2019-08-09 23:55:31:337,0.1037,-1.2346,9.616,0.3626,-0.8095,9.7665,-0.0182,0.0029,0.0057
48142,45.767708,-0.015327,132.82,15.49,3.216,106.1,11-Dec,4814211,2019-08-09 23:55:31:438,0.5215,-0.7211,9.8865,0.3624,-0.8134,9.7661,-0.0068,0.0028,0.0056
48143,45.767708,-0.015327,132.82,15.49,3.216,106.1,11-Dec,4814311,2019-08-09 23:55:31:538,0.4371,0.1636,9.8787,0.3738,-0.8108,9.7659,0.0042,0.0057,-0.0285
48144,45.767708,-0.015327,132.82,15.49,3.216,106.1,11-Dec,4814410,2019-08-09 23:55:31:637,0.9303,-0.9659,9.6477,0.3921,-0.8084,9.7654,0.0054,0.0209,-0.0452
48145,45.767708,-0.015327,132.82,15.49,3.216,106.1,11-Dec,4814510,2019-08-09 23:55:31:737,1.2301,-0.4769,10.0996,0.4349,-0.8062,9.7638,-0.0031,0.0185,-0.0262
48146,45.767708,-0.015327,132.82,15.49,3.216,106.1,14 / 15,4814611,2019-08-09 23:55:31:838,1.0991,-0.7229,9.5154,0.4635,-0.787,9.764,-0.0045,0.0224,-0.051
48147,45.767708,-0.015327,132.82,15.49,3.216,106.1,14 / 15,4814710,2019-08-09 23:55:31:937,1.3959,-1.097,9.6956,0.4919,-0.788,9.7626,-0.0126,-0.0069,-0.0218
48148,45.767708,-0.015327,132.82,15.49,3.216,106.1,14 / 15,4814810,2019-08-09 23:55:32:037,1.4001,-0.4936,9.8775,0.4873,-0.7803,9.7634,-0.0006,-0.0364,-0.0445
48149,45.767708,-0.015327,132.82,15.49,3.216,106.1,14 / 15,4814911,2019-08-09 23:55:32:138,0.5568,0.1899,10.0254,0.4539,-0.78,9.765,0.0055,-0.032,-0.0155
48150,45.767708,-0.015327,132.82,15.49,3.216,106.1,14 / 15,4815010,2019-08-09 23:55:32:237,1.1787,-0.9264,9.8482,0.436,-0.7753,9.7662,0.0388,-0.0406,-0.0639
48151,45.767708,-0.015327,132.82,15.49,3.216,106.1,14 / 15,4815110,2019-08-09 23:55:32:337,0.619,-0.1351,9.9799,0.4045,-0.8106,9.7647,0.0303,-0.021,-0.0453
48152,45.767708,-0.015327,132.82,15.49,3.216,106.1,14 / 15,4815210,2019-08-09 23:55:32:437,0.9375,0.0343,9.877,0.3953,-0.8171,9.7645,-0.0095,-0.0264,-0.0403
48153,45.767708,-0.015327,132.82,15.49,3.216,106.1,14 / 15,4815311,2019-08-09 23:55:32:538,0.9129,0.1462,9.5058,0.3864,-0.8145,9.7651,-0.0067,0.0002,-0.03
48154,45.767708,-0.015327,132.82,15.49,3.216,106.1,14 / 15,4815411,2019-08-09 23:55:32:638,1.7216,0.166,9.7501,0.3896,-0.7874,9.7672,-0.0064,-0.0038,-0.0993
48155,45.767708,-0.015327,132.82,15.49,3.216,106.1,14 / 15,4815511,2019-08-09 23:55:32:738,1.4241,-1.5046,10.0775,0.3999,-0.7952,9.7662,-0.0014,-0.0117,-0.0876
48156,45.767708,-0.015327,132.82,15.49,3.216,106.1,14 / 15,4815610,2019-08-09 23:55:32:837,1.357,0.558,9.5232,0.4063,-0.7544,9.7691,-0.0017,-0.0096,-0.0681
48157,45.767708,-0.015327,132.82,15.49,3.216,106.1,14 / 15,4815710,2019-08-09 23:55:32:937,1.0607,0.3431,9.2999,0.4073,-0.7576,9.7689,-0.0056,-0.0132,-0.0621
48158,45.767708,-0.015327,132.82,15.49,3.216,106.1,14 / 15,4815810,2019-08-09 23:55:33:037,0.8644,-0.3638,9.841,0.406,-0.7619,9.7686,-0.0057,-0.0091,-0.0479
48159,45.767708,-0.015327,132.82,15.49,3.216,106.1,14 / 15,4815910,2019-08-09 23:55:33:137,1.5875,-1.0503,9.9721,0.4044,-0.7665,9.7683,0.0355,-0.0215,-0.1034
48160,45.767708,-0.015327,132.82,15.49,3.216,106.1,14 / 15,4816011,2019-08-09 23:55:33:238,0.9422,-1.3412,10.1254,0.4191,-0.776,9.7669,0.042,0.0303,-0.1017
48161,45.767708,-0.015327,132.82,15.49,3.216,106.1,14 / 15,4816111,2019-08-09 23:55:33:338,1.1074,0.2168,9.9009,0.4446,-0.7936,9.7644,0.011,0.0518,-0.0753
48162,45.767708,-0.015327,132.82,15.49,3.216,106.1,14 / 15,4816211,2019-08-09 23:55:33:438,1.7389,-1.5962,9.4861,0.5346,-0.8055,9.7589,-0.0235,0.0437,-0.0898
48163,45.767708,-0.015327,132.82,15.49,3.216,106.1,14 / 15,4816310,2019-08-09 23:55:33:537,1.9741,-0.2973,9.6465,0.5708,-0.7942,9.7578,-0.0108,0.0255,-0.1087
48164,45.767708,-0.015327,132.82,15.49,3.216,106.1,14 / 15,4816410,2019-08-09 23:55:33:637,1.9161,0.9878,9.5693,0.6254,-0.7608,9.7571,0.0078,-0.0026,-0.0915
48165,45.767708,-0.015327,132.82,15.49,3.216,106.1,14 / 15,4816510,2019-08-09 23:55:33:737,1.448,-1.0335,9.0414,0.6405,-0.749,9.757,-0.0446,-0.0049,-0.0694
48166,45.767708,-0.015327,132.82,15.49,3.216,106.1,13 / 15,4816611,2019-08-09 23:55:33:838,1.7287,0.6029,9.8273,0.6534,-0.7229,9.7581,0.0003,-0.0148,-0.0814
48167,45.767708,-0.015327,132.82,15.49,3.216,106.1,13 / 15,4816711,2019-08-09 23:55:33:938,1.688,0.6963,10.0314,0.6533,-0.7244,9.758,-0.0202,-0.0094,-0.0685
48168,45.767708,-0.015327,132.82,15.49,3.216,106.1,13 / 15,4816810,2019-08-09 23:55:34:037,1.2559,-1.1293,9.5789,0.651,-0.7334,9.7575,0.0559,-0.0184,-0.117
48169,45.767708,-0.015327,132.82,15.49,3.216,106.1,13 / 15,4816910,2019-08-09 23:55:34:137,1.4642,-0.584,9.8746,0.656,-0.7397,9.7567,-0.0064,-0.0074,-0.0706
48170,45.767708,-0.015327,132.82,15.49,3.216,106.1,13 / 15,4817011,2019-08-09 23:55:34:238,1.1661,-0.7421,9.7878,0.6494,-0.7525,9.7561,-0.0042,-0.014,-0.0745
48171,45.767708,-0.015327,132.82,15.49,3.216,106.1,13 / 15,4817111,2019-08-09 23:55:34:338,1.4803,-0.532,9.9039,0.6521,-0.7888,9.7531,0.0161,-0.0015,-0.0988
48172,45.767708,-0.015327,132.82,15.49,3.216,106.1,13 / 15,4817210,2019-08-09 23:55:34:437,1.448,-0.5409,9.8722,0.6733,-0.8034,9.7505,0.0125,0.0039,-0.0951
48173,45.767708,-0.015327,132.82,15.49,3.216,106.1,13 / 15,4817310,2019-08-09 23:55:34:537,1.879,-1.401,9.862,0.6895,-0.8172,9.7482,-0.0058,0.01,-0.1114
48174,45.767708,-0.015327,132.82,15.49,3.216,106.1,13 / 15,4817410,2019-08-09 23:55:34:637,1.5396,-0.6786,9.9482,0.7252,-0.8407,9.7436,0.0101,0.0096,-0.0901
48175,45.767708,-0.015327,132.82,15.49,3.216,106.1,13 / 15,4817510,2019-08-09 23:55:34:737,1.5815,-0.9533,9.525,0.7375,-0.8497,9.7419,0.0025,0.0176,-0.0877
48176,45.767296,-0.013617,132.17,14.57,3.216,117.9,14 / 16,4817610,2019-08-09 23:55:34:837,1.5139,-1.6788,9.4657,0.7766,-0.8683,9.7372,-0.009,0.0166,-0.0969
48177,45.767296,-0.013617,132.17,14.57,3.216,117.9,14 / 16,4817710,2019-08-09 23:55:34:937,1.5204,-1.0521,9.6399,0.793,-0.8744,9.7353,-0.0076,0.0169,-0.0992
48178,45.767296,-0.013617,132.17,14.57,3.216,117.9,14 / 16,4817810,2019-08-09 23:55:35:037,1.3397,-0.4931,9.7411,0.8222,-0.8965,9.7309,-0.0135,0.0087,-0.1007
48179,45.767296,-0.013617,132.17,14.57,3.216,117.9,14 / 16,4817910,2019-08-09 23:55:35:137,1.1559,-1.3172,9.4508,0.8298,-0.8942,9.7305,0.0074,0.0204,-0.0732
48180,45.767296,-0.013617,132.17,14.57,3.216,117.9,14 / 16,4818010,2019-08-09 23:55:35:237,1.6437,-1.5555,9.5717,0.8609,-0.9069,9.7266,-0.0265,0.0093,-0.0876
48181,45.767296,-0.013617,132.17,14.57,3.216,117.9,14 / 16,4818110,2019-08-09 23:55:35:337,1.6204,-0.9994,10.1415,0.8666,-0.9276,9.7241,0.0144,-0.0037,-0.0769
48182,45.767296,-0.013617,132.17,14.57,3.216,117.9,14 / 16,4818211,2019-08-09 23:55:35:438,1.035,-1.3627,9.844,0.8689,-0.9266,9.724,0.0114,-0.0135,-0.0935
48183,45.767296,-0.013617,132.17,14.57,3.216,117.9,14 / 16,4818310,2019-08-09 23:55:35:537,1.0213,-0.8725,9.7453,0.86,-0.9441,9.7231,0.0137,-0.023,-0.0776
48184,45.767296,-0.013617,132.17,14.57,3.216,117.9,14 / 16,4818410,2019-08-09 23:55:35:637,1.1864,-1.3436,9.9392,0.8341,-0.9887,9.721,0.0116,-0.0251,-0.0444
