,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
14884,52.723324,-1.585188,141.87,20.95,4,290.52,20 / 22,1488423,2019-11-06 11:06:35:766,-4.8902,-4.1791,8.7987,0.0202,0.0472,9.8065,-0.189,0.9854,-0.4872,-2.19,-37.06,10.38,258.46,-86.23,103.28
14885,52.723324,-1.585188,141.87,20.95,4,290.52,20 / 22,1488520,2019-11-06 11:06:35:863,-1.7405,-2.4777,9.5191,-0.0461,-0.0381,9.8064,0.2387,-0.5243,0.3437,-2.44,-36.62,9.5,257.77,-86.46,101.74
14886,52.723324,-1.585188,141.87,20.95,4,290.52,20 / 22,1488620,2019-11-06 11:06:35:963,5.4121,0.9782,9.8992,0.0314,-0.0148,9.8066,0.2101,-0.8878,0.2735,-2.19,-36.69,10.88,270.61,-86.94,111.11
14887,52.723324,-1.585188,141.87,20.95,4,290.52,20 / 22,1488721,2019-11-06 11:06:36:064,4.4368,-0.3479,9.5275,0.0404,-0.0035,9.8066,-0.0493,-0.2326,0.3946,-1.56,-36.5,10.81,270.42,-86.7,111.42
14888,52.723324,-1.585188,141.87,20.95,4,290.52,20 / 22,1488822,2019-11-06 11:06:36:165,-0.8082,-2.1956,10.349,0.1506,0.0257,9.8054,0.0215,0.4305,-0.4924,-1.87,-36.75,10.06,270.42,-86.7,111.42
14889,52.723324,-1.585188,141.87,20.95,4,290.52,20 / 22,1488920,2019-11-06 11:06:36:263,-1.7404,-0.7911,9.9429,0.0878,0.0677,9.806,-0.2071,0.8024,-0.4709,-1.06,-36.69,10.63,269.9,-85.82,109.26
14890,52.723392,-1.585479,142.12,20.99,4,288.44,22 / 23,1489020,2019-11-06 11:06:36:363,7.164,2.7482,9.5265,0.0257,0.0129,9.8065,0.0843,0.0942,-0.0038,-1.69,-36.75,10.56,260.08,-85.28,105.97
14891,52.723392,-1.585479,142.12,20.99,4,288.44,22 / 23,1489119,2019-11-06 11:06:36:462,7.3624,3.0073,9.9866,-0.008,0.0245,9.8066,0.0039,-0.6655,0.4249,-1.94,-36.37,10.44,260.08,-85.28,105.97
14892,52.723392,-1.585479,142.12,20.99,4,288.44,22 / 23,1489219,2019-11-06 11:06:36:562,-0.5688,-2.2108,9.5978,-0.0269,-0.0258,9.8066,0.1246,-0.6521,0.4878,-2.12,-36.31,10.56,260.16,-85.57,104.67
14893,52.723392,-1.585479,142.12,20.99,4,288.44,22 / 23,1489320,2019-11-06 11:06:36:663,-3.2967,-2.3048,11.127,0.0761,-0.0137,9.8063,-0.0831,0.5995,-0.3234,-0.94,-36.37,10.88,269.44,-85.6,109.18
14894,52.723392,-1.585479,142.12,20.99,4,288.44,22 / 23,1489420,2019-11-06 11:06:36:763,1.45,-1.8461,10.6878,0.1538,-0.0184,9.8054,0.0701,0.6649,-0.2993,-0.5,-35.81,11.25,269.44,-85.6,109.18
14895,52.723392,-1.585479,142.12,20.99,4,288.44,22 / 23,1489520,2019-11-06 11:06:36:863,5.2476,0.9458,9.6973,0.0545,0.0013,9.8064,-0.0345,0.2111,-0.139,-0.94,-36.06,11.13,267.66,-84.7,110.44
14896,52.723392,-1.585479,142.12,20.99,4,288.44,22 / 23,1489620,2019-11-06 11:06:36:963,3.6918,-0.1096,9.0755,-0.0555,-0.0252,9.8064,0.0019,-0.1667,0.2991,-1.37,-36.31,11.38,268.0,-84.66,110.92
14897,52.723392,-1.585479,142.12,20.99,4,288.44,22 / 23,1489720,2019-11-06 11:06:37:063,0.0512,0.445,9.5996,-0.1288,-0.0648,9.8055,-0.0806,0.3052,-0.1063,-1.75,-36.81,11.44,269.61,-85.41,115.32
14898,52.723392,-1.585479,142.12,20.99,4,288.44,22 / 23,1489820,2019-11-06 11:06:37:163,-2.1562,0.3193,11.1617,-0.0505,-0.023,9.8064,-0.1237,0.0596,-0.0091,-1.06,-36.62,11.31,269.61,-85.41,115.32
14899,52.723392,-1.585479,142.12,20.99,4,288.44,22 / 23,1489920,2019-11-06 11:06:37:263,-2.248,-0.5248,11.2702,0.1592,-0.0568,9.8052,0.1786,-0.3351,-0.0357,-0.69,-35.94,11.5,284.08,-85.7,117.1
14900,52.72345,-1.585775,142.34,21.07,4,285.15,22 / 23,1490020,2019-11-06 11:06:37:363,-0.8504,0.3174,9.2617,0.2326,-0.0654,9.8036,0.0442,-0.1327,0.0376,-0.19,-35.94,12.19,280.29,-84.29,117.5
14901,52.72345,-1.585775,142.34,21.07,4,285.15,22 / 23,1490119,2019-11-06 11:06:37:462,-2.8368,-0.9457,8.6765,0.0829,0.0429,9.8062,-0.006,0.1672,-0.2297,-0.25,-35.94,12.31,275.59,-83.85,114.38
14902,52.72345,-1.585775,142.34,21.07,4,285.15,22 / 23,1490220,2019-11-06 11:06:37:563,0.0131,0.7785,9.3851,-0.0746,0.0354,9.8063,-0.1056,-0.2828,0.4238,-0.31,-36.25,12.06,275.59,-83.85,114.38
14903,52.72345,-1.585775,142.34,21.07,4,285.15,22 / 23,1490320,2019-11-06 11:06:37:663,1.136,-0.0224,9.9263,-0.084,-0.0124,9.8062,-0.1835,-0.2235,0.2926,-0.62,-36.19,11.88,270.62,-84.3,112.73
14904,52.72345,-1.585775,142.34,21.07,4,285.15,22 / 23,1490420,2019-11-06 11:06:37:763,1.2187,-0.6449,10.1554,-0.2086,-0.029,9.8043,0.0284,0.1033,0.0152,-1.87,-36.62,11.94,271.81,-85.52,115.07
14905,52.72345,-1.585775,142.34,21.07,4,285.15,22 / 23,1490520,2019-11-06 11:06:37:863,-2.3223,-2.9724,10.0736,-0.0609,-0.0332,9.8063,-0.0342,0.3796,-0.2361,-1.81,-36.69,12.81,271.81,-85.52,115.07
14906,52.72345,-1.585775,142.34,21.07,4,285.15,22 / 23,1490620,2019-11-06 11:06:37:963,-2.4326,-3.4293,10.5528,0.0219,-0.0339,9.8065,0.1285,-0.1016,-0.0385,-1.5,-36.12,11.94,275.78,-85.86,117.91
14907,52.72345,-1.585775,142.34,21.07,4,285.15,22 / 23,1490720,2019-11-06 11:06:38:063,-1.4308,-1.2743,9.94,-0.0169,-0.0091,9.8066,-0.032,-0.4108,0.3707,-1.37,-36.19,12.06,283.87,-85.67,121.37
14908,52.72345,-1.585775,142.34,21.07,4,285.15,22 / 23,1490820,2019-11-06 11:06:38:163,-0.637,-0.8747,8.24,-0.0708,0.0108,9.8063,-0.0066,-0.2558,0.2961,-2.25,-37.06,12.44,280.63,-86.08,121.92
14909,52.72345,-1.585775,142.34,21.07,4,285.15,22 / 23,1490920,2019-11-06 11:06:38:263,-0.8784,0.9196,8.6174,-0.0148,0.0059,9.8065,0.0364,0.2117,-0.2701,-2.56,-36.69,12.5,280.63,-86.08,121.92
14910,52.7235,-1.58608,142.61,21.2,4,285.95,21 / 22,1491020,2019-11-06 11:06:38:363,0.5549,-1.4203,11.4519,0.0598,-0.0376,9.8064,-0.1591,0.0791,0.1292,-2.12,-36.69,12.06,280.83,-85.93,122.58
14911,52.7235,-1.58608,142.61,21.2,4,285.95,21 / 22,1491119,2019-11-06 11:06:38:462,-2.5482,-4.0619,13.0248,0.0528,0.0154,9.8064,-0.0514,-0.0289,-0.1936,-1.62,-36.81,12.5,280.21,-85.26,122.26
14912,52.7235,-1.58608,142.61,21.2,4,285.95,21 / 22,1491219,2019-11-06 11:06:38:562,-2.1379,-1.0268,13.2857,0.1654,0.0348,9.8052,0.5233,-0.3696,-0.192,-1.06,-37.12,12.88,280.21,-85.26,122.26
14913,52.7235,-1.58608,142.61,21.2,4,285.95,21 / 22,1491319,2019-11-06 11:06:38:662,3.228,-3.6509,11.9568,0.0707,0.052,9.8062,-0.1551,0.1828,-0.1597,-0.87,-36.19,12.88,276.08,-83.88,117.63
14914,52.7235,-1.58608,142.61,21.2,4,285.95,21 / 22,1491420,2019-11-06 11:06:38:763,2.6151,0.6697,10.4282,-0.0084,-0.0077,9.8066,0.1354,0.3086,-0.2013,-0.25,-36.0,13.31,274.44,-83.44,113.0
14915,52.7235,-1.58608,142.61,21.2,4,285.95,21 / 22,1491520,2019-11-06 11:06:38:863,1.1397,0.9273,10.1112,-0.0479,-0.0271,9.8065,-0.2533,0.3513,0.0335,-0.56,-35.87,12.44,270.59,-83.7,114.63
14916,52.7235,-1.58608,142.61,21.2,4,285.95,21 / 22,1491620,2019-11-06 11:06:38:963,-6.7484,-1.4645,11.1745,-0.1212,-0.0807,9.8055,0.1403,0.0943,-0.1699,-0.87,-36.62,13.19,270.59,-83.7,114.63
14917,52.7235,-1.58608,142.61,21.2,4,285.95,21 / 22,1491719,2019-11-06 11:06:39:062,-2.4953,-1.5391,11.3013,-0.0055,-0.0217,9.8066,0.0721,-0.7778,0.5502,-1.19,-36.31,12.81,282.78,-84.37,122.62
14918,52.7235,-1.58608,142.61,21.2,4,285.95,21 / 22,1491819,2019-11-06 11:06:39:162,4.6952,3.6732,9.4035,0.0058,-0.0014,9.8066,0.1639,-0.3671,0.1498,-1.19,-36.37,13.25,282.68,-84.34,122.63
14919,52.7235,-1.58608,142.61,21.2,4,285.95,21 / 22,1491920,2019-11-06 11:06:39:263,3.8623,3.3353,8.9464,-0.0673,-0.0572,9.8062,-0.1927,0.7845,-0.201,-1.0,-36.0,13.94,282.68,-84.34,122.63
14920,52.723553,-1.58638,143.02,21.16,4,285.05,22 / 23,1492020,2019-11-06 11:06:39:363,-8.4724,-3.1426,10.4806,0.0079,-0.0059,9.8066,-0.0952,0.9278,-0.9081,-1.06,-36.06,13.06,288.31,-84.63,127.04
14921,52.723553,-1.58638,143.02,21.16,4,285.05,22 / 23,1492119,2019-11-06 11:06:39:462,1.9435,-0.9333,7.6579,0.0509,0.0114,9.8065,-0.0762,-0.7573,0.4125,-0.87,-36.5,14.0,287.31,-84.37,125.44
14922,52.723553,-1.58638,143.02,21.16,4,285.05,22 / 23,1492220,2019-11-06 11:06:39:563,6.2171,1.9375,8.7445,0.0747,0.0104,9.8063,0.1569,-0.8911,0.5971,-0.87,-35.81,13.94,284.27,-83.97,123.65
14923,52.723553,-1.58638,143.02,21.16,4,285.05,22 / 23,1492320,2019-11-06 11:06:39:663,-1.7608,2.3104,10.1207,-0.0708,-0.0334,9.8062,0.0927,-0.457,0.289,-1.44,-36.44,13.56,284.27,-83.97,123.65
14924,52.723553,-1.58638,143.02,21.16,4,285.05,22 / 23,1492420,2019-11-06 11:06:39:763,-4.2184,1.8851,10.3333,0.0043,-0.0505,9.8064,-0.0057,0.3185,-0.139,-1.56,-35.87,13.19,282.35,-84.31,126.59
14925,52.723553,-1.58638,143.02,21.16,4,285.05,22 / 23,1492520,2019-11-06 11:06:39:863,-5.3708,-0.4411,11.1335,-0.0081,0.0324,9.8065,-0.0761,0.4669,-0.1783,-1.12,-35.94,13.94,286.7,-84.4,124.8
14926,52.723553,-1.58638,143.02,21.16,4,285.05,22 / 23,1492620,2019-11-06 11:06:39:963,2.7875,-1.8916,9.8098,0.0861,0.0824,9.8059,-0.0035,0.0076,-0.0772,-0.94,-36.19,13.75,286.7,-84.4,124.8
14927,52.723553,-1.58638,143.02,21.16,4,285.05,22 / 23,1492720,2019-11-06 11:06:40:063,-2.1939,-1.0384,9.7812,-0.0486,0.0621,9.8063,-0.2304,0.0283,0.1744,-0.81,-36.19,13.19,279.48,-84.02,118.97
14928,52.723553,-1.58638,143.02,21.16,4,285.05,22 / 23,1492820,2019-11-06 11:06:40:163,-1.306,-0.0812,9.8964,-0.0235,0.0174,9.8066,0.0352,0.0428,-0.1129,-0.56,-36.12,13.19,275.82,-84.68,115.06
14929,52.723553,-1.58638,143.02,21.16,4,285.05,22 / 23,1492920,2019-11-06 11:06:40:263,0.2428,0.208,9.5655,-0.0694,0.0103,9.8063,0.0193,-0.3076,0.1825,-1.31,-35.69,13.19,276.8,-85.09,114.84
14930,52.723595,-1.586681,143.38,20.78,6,284.48,21 / 22,1493020,2019-11-06 11:06:40:363,0.0984,-0.0944,8.8527,0.0073,0.0114,9.8066,0.0393,0.016,-0.2089,-1.0,-36.31,14.0,276.8,-85.09,114.84
14931,52.723595,-1.586681,143.38,20.78,6,284.48,21 / 22,1493120,2019-11-06 11:06:40:463,0.3216,-0.579,7.5636,0.033,0.0539,9.8064,-0.2493,0.2017,0.0034,-0.87,-36.25,13.06,272.16,-84.9,110.82
14932,52.723595,-1.586681,143.38,20.78,6,284.48,21 / 22,1493220,2019-11-06 11:06:40:563,-2.376,-1.2031,8.9771,0.0627,0.1151,9.8057,-0.1404,0.3756,-0.2752,-0.69,-35.87,12.81,263.97,-84.51,103.63
14933,52.723595,-1.586681,143.38,20.78,6,284.48,21 / 22,1493320,2019-11-06 11:06:40:663,-1.7191,0.6292,10.0685,-0.0469,0.0202,9.8065,-0.0375,-0.2871,0.2225,-0.94,-36.12,12.44,263.97,-84.51,103.63
14934,52.723595,-1.586681,143.38,20.78,6,284.48,21 / 22,1493421,2019-11-06 11:06:40:764,-0.9738,1.694,9.8021,-0.0368,-0.008,9.8065,0.0829,-0.1013,0.063,-1.06,-35.81,12.88,267.78,-84.77,102.02
14935,52.723595,-1.586681,143.38,20.78,6,284.48,21 / 22,1493520,2019-11-06 11:06:40:863,-0.3249,0.5749,8.9805,-0.0181,-0.021,9.8066,-0.0809,0.1082,-0.2217,-0.25,-36.31,13.0,268.99,-84.88,103.35
14936,52.723595,-1.586681,143.38,20.78,6,284.48,21 / 22,1493620,2019-11-06 11:06:40:963,1.1159,-0.3844,9.2584,0.111,0.0478,9.8059,-0.0546,0.0189,-0.0083,0.0,-36.12,12.88,264.52,-84.22,100.69
14937,52.723595,-1.586681,143.38,20.78,6,284.48,21 / 22,1493720,2019-11-06 11:06:41:063,2.2447,0.3334,10.2918,0.0389,0.0026,9.8066,0.1113,0.1305,-0.0347,0.38,-35.87,13.38,264.52,-84.22,100.69
14938,52.723595,-1.586681,143.38,20.78,6,284.48,21 / 22,1493820,2019-11-06 11:06:41:163,0.9148,0.8795,9.6773,0.0063,-0.0127,9.8066,-0.1006,0.2322,-0.1275,-0.12,-35.81,13.88,265.14,-83.99,100.75
14939,52.723595,-1.586681,143.38,20.78,6,284.48,21 / 22,1493920,2019-11-06 11:06:41:263,-2.9579,-1.6824,9.5371,-0.0676,-0.0077,9.8063,-0.1083,0.154,0.0336,-0.25,-36.06,13.38,265.17,-84.39,100.87
14940,52.72364,-1.586978,143.53,20.51,6,282.91,23 / 25,1494020,2019-11-06 11:06:41:363,-2.3054,-1.3982,10.579,-0.0751,-0.0408,9.8062,0.0276,0.3041,-0.2024,-0.56,-35.87,13.25,265.17,-84.39,100.87
14941,52.72364,-1.586978,143.53,20.51,6,282.91,23 / 25,1494120,2019-11-06 11:06:41:463,2.8178,-0.7026,10.347,0.0529,-0.0351,9.8063,-0.0182,0.137,-0.112,-0.75,-35.75,12.88,268.64,-84.84,103.1
14942,52.72364,-1.586978,143.53,20.51,6,282.91,23 / 25,1494220,2019-11-06 11:06:41:563,2.9359,0.3824,10.0419,0.007,-0.0355,9.8066,0.1127,-0.3511,0.2408,-0.69,-35.87,13.75,268.82,-84.47,107.27
14943,52.72364,-1.586978,143.53,20.51,6,282.91,23 / 25,1494320,2019-11-06 11:06:41:663,-0.5221,-0.5444,10.4094,0.0055,-0.045,9.8065,0.1375,-0.4091,0.1856,-0.25,-36.19,14.19,275.54,-84.44,109.99
14944,52.72364,-1.586978,143.53,20.51,6,282.91,23 / 25,1494420,2019-11-06 11:06:41:763,-3.0917,-2.075,9.7577,0.0077,0.0445,9.8064,-0.2309,0.3205,-0.1579,-0.62,-36.44,14.25,275.54,-84.44,109.99
14945,52.72364,-1.586978,143.53,20.51,6,282.91,23 / 25,1494520,2019-11-06 11:06:41:863,0.046,-0.9745,9.3668,-0.0066,0.0429,9.8065,0.0435,0.2714,-0.2288,-0.87,-36.62,13.88,265.84,-84.39,104.87
14946,52.72364,-1.586978,143.53,20.51,6,282.91,23 / 25,1494620,2019-11-06 11:06:41:963,1.5563,0.6795,9.1558,-0.024,0.0896,9.8061,0.0004,-0.0103,-0.027,-0.25,-35.87,13.0,263.9,-84.47,99.34
14947,52.72364,-1.586978,143.53,20.51,6,282.91,23 / 25,1494720,2019-11-06 11:06:42:063,-0.3656,0.3723,10.3612,-0.0152,0.0381,9.8065,-0.0537,-0.1479,0.0871,-0.12,-36.12,12.88,263.9,-84.47,99.34
14948,52.72364,-1.586978,143.53,20.51,6,282.91,23 / 25,1494820,2019-11-06 11:06:42:163,-0.6725,-0.3891,11.2808,-0.0003,-0.0098,9.8066,0.0486,-0.065,-0.1591,-0.56,-35.75,12.81,262.8,-84.53,96.92
14949,52.72364,-1.586978,143.53,20.51,6,282.91,23 / 25,1494921,2019-11-06 11:06:42:264,0.7671,0.3603,10.7693,0.0066,-0.0075,9.8066,0.1138,-0.2032,0.2287,-0.25,-35.75,13.38,262.13,-84.5,97.42
14950,52.72364,-1.586978,143.53,20.51,6,282.91,22 / 24,1495020,2019-11-06 11:06:42:363,2.1233,-0.6355,9.5234,-0.0438,-0.0631,9.8063,0.0533,-0.0623,0.0623,-0.62,-36.31,13.38,262.24,-84.79,101.06
14951,52.72368,-1.587279,143.69,20.41,6,282.9,22 / 24,1495120,2019-11-06 11:06:42:463,-2.5143,-1.833,9.0645,-0.0675,0.0032,9.8064,0.1215,-0.4001,0.2084,-0.44,-36.12,13.31,262.24,-84.79,101.06
14952,52.72368,-1.587279,143.69,20.41,6,282.9,22 / 24,1495220,2019-11-06 11:06:42:563,-4.7979,-2.3571,9.1157,-0.0121,0.0361,9.8065,0.0659,0.0543,-0.182,-1.0,-36.37,13.19,262.48,-85.18,100.21
14953,52.72368,-1.587279,143.69,20.41,6,282.9,22 / 24,1495320,2019-11-06 11:06:42:663,0.3232,0.6201,9.6154,-0.0023,0.1939,9.8047,0.0095,-0.3705,0.1189,-1.06,-36.69,13.25,249.42,-84.92,87.41
14954,52.72368,-1.587279,143.69,20.41,6,282.9,22 / 24,1495420,2019-11-06 11:06:42:763,4.2906,0.7624,10.1174,-0.0537,0.017,9.8065,-0.0831,-0.4592,0.4191,-1.0,-36.69,12.94,249.42,-84.92,87.41
14955,52.72368,-1.587279,143.69,20.41,6,282.9,22 / 24,1495520,2019-11-06 11:06:42:863,0.9262,1.5203,10.2489,-0.0135,-0.0249,9.8066,0.1269,-0.2661,0.0845,-1.0,-36.06,13.19,248.16,-85.17,84.99
14956,52.72368,-1.587279,143.69,20.41,6,282.9,22 / 24,1495620,2019-11-06 11:06:42:963,-5.8018,-2.6968,11.5637,0.0061,-0.026,9.8066,-0.0576,0.711,-0.5028,-0.56,-36.44,14.0,251.33,-85.36,86.72
14957,52.72368,-1.587279,143.69,20.41,6,282.9,22 / 24,1495719,2019-11-06 11:06:43:062,-1.8558,-1.9989,9.7274,0.061,-0.0588,9.8062,-0.0608,0.5216,-0.2392,-1.0,-36.5,12.69,254.42,-85.12,91.89
14958,52.72368,-1.587279,143.69,20.41,6,282.9,22 / 24,1495820,2019-11-06 11:06:43:163,2.8755,0.7602,8.8519,-0.0012,-0.0164,9.8066,-0.0705,-0.2164,0.0768,-1.06,-36.62,13.25,254.42,-85.12,91.89
14959,52.72368,-1.587279,143.69,20.41,6,282.9,22 / 24,1495920,2019-11-06 11:06:43:263,4.3947,1.5192,8.4951,-0.0274,-0.0209,9.8066,0.195,-0.6946,0.5095,-0.75,-36.56,13.69,258.32,-85.27,94.69
14960,52.723724,-1.58757,143.87,20.18,6,283.21,22 / 24,1496020,2019-11-06 11:06:43:363,-0.4781,-1.9815,8.3696,-0.0422,-0.0209,9.8065,0.1086,-0.5452,0.2252,-0.94,-36.19,13.38,259.02,-85.54,95.59
14961,52.723724,-1.58757,143.87,20.18,6,283.21,22 / 24,1496119,2019-11-06 11:06:43:462,-5.7682,-1.591,10.2739,0.0542,-0.0365,9.8064,0.0232,0.1984,-0.162,-0.81,-35.69,13.13,259.02,-85.54,95.59
14962,52.723724,-1.58757,143.87,20.18,6,283.21,22 / 24,1496219,2019-11-06 11:06:43:562,0.8918,-0.1791,11.0404,0.0232,-0.0095,9.8066,0.036,-0.3209,0.1985,-0.62,-35.69,13.19,261.41,-85.26,98.85
14963,52.723724,-1.58757,143.87,20.18,6,283.21,22 / 24,1496320,2019-11-06 11:06:43:663,0.5919,-0.4722,11.704,-0.0176,0.0035,9.8066,-0.0315,-0.3832,0.2768,-1.25,-35.81,12.69,264.19,-85.37,101.42
14964,52.723724,-1.58757,143.87,20.18,6,283.21,22 / 24,1496420,2019-11-06 11:06:43:763,-1.2743,-3.0797,10.3993,-0.009,0.0074,9.8066,0.1401,-0.3944,0.2841,-1.25,-36.37,13.56,264.93,-85.42,100.82
14965,52.723724,-1.58757,143.87,20.18,6,283.21,22 / 24,1496520,2019-11-06 11:06:43:863,-5.0818,-2.6619,10.9101,0.0051,0.029,9.8065,-0.1818,0.4646,-0.281,-2.0,-36.44,13.0,264.93,-85.42,100.82
14966,52.723724,-1.58757,143.87,20.18,6,283.21,22 / 24,1496620,2019-11-06 11:06:43:963,-1.4572,-0.4985,10.6269,0.0074,-0.0351,9.8065,-0.0851,0.3757,-0.2213,-1.37,-36.37,13.0,262.51,-85.41,99.59
14967,52.723724,-1.58757,143.87,20.18,6,283.21,22 / 24,1496720,2019-11-06 11:06:44:063,2.3339,-0.8556,10.4673,0.0565,-0.0046,9.8064,0.1313,-0.0173,-0.1183,-1.12,-36.31,13.19,265.55,-85.32,102.96
14968,52.723724,-1.58757,143.87,20.18,6,283.21,22 / 24,1496820,2019-11-06 11:06:44:163,1.3118,-0.1395,9.5474,0.1206,-0.02,9.8058,0.0887,-0.2228,0.1024,-0.94,-36.12,13.31,265.55,-85.32,102.96
14969,52.723724,-1.58757,143.87,20.18,6,283.21,22 / 24,1496920,2019-11-06 11:06:44:263,-3.8148,-2.195,7.7084,-0.0225,0.039,9.8065,-0.1505,-0.1375,0.1318,-0.75,-36.56,12.81,263.9,-84.45,103.76
14970,52.723766,-1.587862,144.13,20.04,6,284.31,19 / 19,1497020,2019-11-06 11:06:44:363,-4.4286,-1.2612,8.1276,-0.0624,0.0479,9.8063,-0.1163,0.2932,-0.1623,-0.94,-36.25,12.5,258.95,-84.76,97.69
14971,52.723766,-1.587862,144.13,20.04,6,284.31,19 / 19,1497120,2019-11-06 11:06:44:463,3.769,2.3994,9.4898,-0.1192,0.0657,9.8056,-0.0707,0.6259,-0.2775,-1.12,-36.81,12.38,252.85,-85.34,91.39
14972,52.723766,-1.587862,144.13,20.04,6,284.31,19 / 19,1497220,2019-11-06 11:06:44:563,0.5428,0.1165,11.3187,-0.0134,-0.0646,9.8064,0.0448,0.2951,-0.2629,-0.94,-36.94,12.56,252.85,-85.34,91.39
14973,52.723766,-1.587862,144.13,20.04,6,284.31,19 / 19,1497320,2019-11-06 11:06:44:663,-3.1701,-3.1144,12.2103,0.0433,-0.0149,9.8065,0.1447,-0.5139,0.3639,-1.12,-36.37,12.38,260.63,-85.36,99.2
14974,52.723766,-1.587862,144.13,20.04,6,284.31,19 / 19,1497420,2019-11-06 11:06:44:763,-3.416,-2.6662,11.5682,0.0664,-0.0069,9.8064,-0.0142,0.0263,-0.1639,-1.12,-36.37,12.81,262.13,-84.99,100.38
14975,52.723766,-1.587862,144.13,20.04,6,284.31,19 / 19,1497520,2019-11-06 11:06:44:863,0.6697,0.7161,10.54,0.0036,0.023,9.8066,-0.1012,0.2427,-0.0582,-0.81,-36.37,12.94,262.13,-84.99,100.38
14976,52.723766,-1.587862,144.13,20.04,6,284.31,19 / 19,1497620,2019-11-06 11:06:44:963,0.4779,-0.0805,10.3839,0.0672,0.031,9.8063,0.0526,0.2107,-0.1399,-0.62,-36.19,12.94,260.6,-84.95,98.9
14977,52.723766,-1.587862,144.13,20.04,6,284.31,19 / 19,1497720,2019-11-06 11:06:45:063,-1.6547,-0.7475,10.1448,0.1188,0.0338,9.8058,-0.1388,0.1141,-0.0639,-0.19,-36.19,13.06,262.04,-84.23,98.09
14978,52.723766,-1.587862,144.13,20.04,6,284.31,19 / 19,1497820,2019-11-06 11:06:45:163,-0.8488,0.5134,9.9828,0.0528,-0.02,9.8064,0.0406,-0.1035,0.0581,0.0,-36.19,12.5,262.67,-83.94,99.59
14979,52.723766,-1.587862,144.13,20.04,6,284.31,19 / 19,1497920,2019-11-06 11:06:45:263,3.7637,1.9212,10.7712,-0.072,-0.0597,9.8061,0.1617,-0.3899,0.1636,-0.56,-36.19,12.75,262.67,-83.94,99.59
14980,52.723812,-1.588155,144.35,19.76,6,284.05,21 / 24,1498020,2019-11-06 11:06:45:363,3.793,-0.2012,10.9348,0.0185,-0.0152,9.8066,-0.0578,-0.5643,0.3429,-0.69,-35.94,12.88,262.62,-84.39,102.58
14981,52.723812,-1.588155,144.35,19.76,6,284.05,21 / 24,1498120,2019-11-06 11:06:45:463,-3.9243,-1.966,10.8815,0.0394,0.0377,9.8065,-0.0394,0.5015,-0.4373,-0.87,-35.87,12.88,260.15,-84.13,100.74
14982,52.723812,-1.588155,144.35,19.76,6,284.05,21 / 24,1498220,2019-11-06 11:06:45:563,-4.3669,-2.1726,10.5079,-0.0776,-0.0226,9.8063,-0.1335,0.593,-0.0967,-0.87,-35.81,13.31,260.15,-84.13,100.74
14983,52.723812,-1.588155,144.35,19.76,6,284.05,21 / 24,1498320,2019-11-06 11:06:45:663,0.8066,-1.3394,10.0517,-0.0837,-0.0292,9.8062,0.0227,0.066,-0.1226,-1.69,-36.06,13.0,257.94,-84.6,101.29
14984,52.723812,-1.588155,144.35,19.76,6,284.05,21 / 24,1498420,2019-11-06 11:06:45:763,2.2752,-2.1516,9.7623,-0.0271,0.0102,9.8065,0.0198,-0.3413,0.3467,-1.19,-36.87,13.31,263.3,-85.44,100.68
14985,52.723812,-1.588155,144.35,19.76,6,284.05,21 / 24,1498520,2019-11-06 11:06:45:863,-1.1386,-2.8921,9.9876,0.0313,0.0681,9.8063,-0.0254,0.3204,-0.1264,-1.19,-36.25,13.06,258.7,-85.19,96.21
14986,52.723812,-1.588155,144.35,19.76,6,284.05,21 / 24,1498619,2019-11-06 11:06:45:962,1.0388,-2.3521,8.767,0.0277,0.0254,9.8066,-0.0693,0.1684,-0.2671,-0.31,-36.06,12.69,258.7,-85.19,96.21
14987,52.723812,-1.588155,144.35,19.76,6,284.05,21 / 24,1498720,2019-11-06 11:06:46:063,-0.466,-0.0838,8.4138,0.0014,0.0244,9.8065,0.0519,-0.0127,0.0988,-0.56,-36.25,12.5,254.92,-84.8,93.3
14988,52.723812,-1.588155,144.35,19.76,6,284.05,21 / 24,1498819,2019-11-06 11:06:46:162,-0.4634,-0.2222,9.3428,-0.0305,-0.0026,9.8065,-0.0157,-0.0776,0.0421,-1.12,-36.06,13.13,252.72,-84.98,90.45
14989,52.723812,-1.588155,144.35,19.76,6,284.05,21 / 24,1498920,2019-11-06 11:06:46:263,-0.6757,-1.9831,9.85,-0.0561,-0.0163,9.8064,0.0469,0.0522,-0.0649,-0.56,-36.12,13.25,252.72,-84.98,90.45
