,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
56188,50.595734,-4.484295,242,4.66,9.0,267.8,Dec-22,5553040,2019-08-17 08:53:02:407,0.3438,0.5727,9.7412,0.0266,0.0371,9.8065,0.032,-0.0117,-0.0447,-6.49,28.65,6.07,258.34,0.02,0.6
56189,50.595734,-4.484295,242,4.66,9.0,267.8,Dec-22,5553141,2019-08-17 08:53:02:508,0.4537,0.3406,9.7097,0.0363,0.077,9.8063,0.032,-0.0203,-0.0447,-5.43,28.82,6.31,258.34,0.02,0.6
56190,50.595734,-4.484295,242,4.66,9.0,267.8,Dec-22,5553241,2019-08-17 08:53:02:608,0.1159,0.6423,9.4715,-0.0024,0.0523,9.8065,0.0256,-0.032,-0.0522,-5.99,28.58,6.87,258.45,0.5,0.48
56191,50.595734,-4.484295,242,4.66,9.0,267.8,Dec-22,5553341,2019-08-17 08:53:02:708,0.036,0.2575,9.2413,-0.0007,0.0936,9.8062,0.0234,-0.0117,-0.0394,-6.67,28.93,4.3,256.57,1.04,0.6
56192,50.595734,-4.484295,242,4.66,9.0,267.8,Dec-22,5553441,2019-08-17 08:53:02:808,-0.1332,0.3776,9.5424,0.0041,0.0343,9.8066,0.0213,0.0106,-0.0426,-6.67,28.93,4.3,256.57,1.04,0.6
56193,50.595734,-4.484295,242,4.66,9.0,267.8,Dec-22,5553541,2019-08-17 08:53:02:908,-0.1553,0.1193,9.6211,0.0118,0.0552,9.8065,0.017,0.0362,-0.0384,-6.06,28.95,5.02,258.55,1.37,0.61
56194,50.59573,-4.484362,242,4.51,9.0,269.7,Dec-22,5553642,2019-08-17 08:53:03:009,-0.057,0.1047,10.2146,0.0128,0.0142,9.8066,0.017,0.0362,-0.0384,-4.84,28.92,6.34,258.55,1.37,0.61
56195,50.59573,-4.484362,242,4.51,9.0,269.7,Dec-22,5553741,2019-08-17 08:53:03:108,-0.0221,0.0732,9.6557,0.0184,0.0359,9.8066,0.0096,0.0319,-0.0384,-4.84,28.92,6.34,258.55,1.37,0.61
56196,50.59573,-4.484362,242,4.51,9.0,269.7,Dec-22,5553841,2019-08-17 08:53:03:208,0.4454,-0.0089,9.9357,0.0111,0.0074,9.8066,0.0032,0.0043,-0.0447,-4.78,29.09,5.56,260.54,1.59,0.54
56197,50.59573,-4.484362,242,4.51,9.0,269.7,Dec-22,5553941,2019-08-17 08:53:03:308,0.0578,0.4086,9.8388,0.0112,0.0331,9.8066,-0.0053,-0.0043,-0.0447,-6.07,28.97,4.92,258.61,1.75,0.48
56198,50.59573,-4.484362,242,4.51,9.0,269.7,Dec-22,5554041,2019-08-17 08:53:03:408,0.1708,0.2547,9.2434,0.0323,0.0719,9.8063,-0.0053,0.0021,-0.0586,-6.07,28.97,4.92,258.61,1.75,0.48
56199,50.59573,-4.484362,242,4.51,9.0,269.7,Dec-22,5554141,2019-08-17 08:53:03:508,0.0538,0.3546,9.1475,0.0251,0.026,9.8066,-0.0096,-0.0171,-0.0554,-6.01,28.71,6.29,258.76,2.2,0.38
56200,50.59573,-4.484362,242,4.51,9.0,269.7,Dec-22,5554241,2019-08-17 08:53:03:608,0.2597,0.3503,9.3205,0.0447,0.0433,9.8065,0.016,-0.0128,-0.0629,-4.29,29.16,5.57,262.66,2.5,0.17
56201,50.59573,-4.484362,242,4.51,9.0,269.7,Dec-22,5554341,2019-08-17 08:53:03:708,0.1883,0.3252,9.4268,0.0096,0.0284,9.8066,-0.0032,0.0138,-0.0565,-4.29,29.16,5.57,262.66,2.5,0.17
56202,50.59573,-4.484362,242,4.51,9.0,269.7,Dec-22,5554440,2019-08-17 08:53:03:807,0.3451,-0.287,10.0266,0.0078,0.0181,9.8066,-0.0032,0.0138,-0.0565,-3.08,29.19,6.18,264.64,2.67,0.13
56203,50.59573,-4.484362,242,4.51,9.0,269.7,Dec-22,5554540,2019-08-17 08:53:03:907,-0.018,-0.5594,10.3175,0.01,-0.0283,9.8066,0.0032,0.0873,-0.0724,-3.13,29.15,6.38,264.61,2.51,0.06
56204,50.59573,-4.484362,242,4.51,9.0,269.7,Dec-22,5554641,2019-08-17 08:53:04:008,0.0078,-0.7197,9.959,0.0134,-0.058,9.8065,0.0011,0.0181,-0.0724,-4.78,29.09,5.56,264.61,2.51,0.06
56205,50.595734,-4.484421,241,4.09,9.0,273.0,Dec-22,5554741,2019-08-17 08:53:04:108,0.2165,-0.868,9.8665,0.018,-0.1308,9.8058,-0.0064,-0.0075,-0.0629,-4.37,29.24,5.07,262.45,1.76,-0.12
56206,50.595734,-4.484421,241,4.09,9.0,273.0,Dec-22,5554841,2019-08-17 08:53:04:208,-0.2207,-0.7799,9.3232,-0.0046,-0.1114,9.806,0.0011,0.0021,-0.0543,-4.37,29.24,5.07,262.45,1.76,-0.12
56207,50.595734,-4.484421,241,4.09,9.0,273.0,Dec-22,5554942,2019-08-17 08:53:04:309,-0.0887,-0.6767,9.9917,-0.0116,-0.0687,9.8064,0.0011,0.0128,-0.0586,-4.17,28.95,6.69,262.41,1.11,-0.17
56208,50.595734,-4.484421,241,4.09,9.0,273.0,Dec-22,5555041,2019-08-17 08:53:04:408,-0.3391,-0.6999,9.8486,-0.0193,-0.1356,9.8057,0.0075,-0.0203,-0.0639,-2.47,29.1,6.87,262.41,1.11,-0.17
56209,50.595734,-4.484421,241,4.09,9.0,273.0,Dec-22,5555141,2019-08-17 08:53:04:508,-0.3268,-0.8203,9.906,-0.0041,-0.0567,9.8065,0.0075,-0.0203,-0.0639,-2.43,29.26,6.17,266.12,0.31,-0.17
56210,50.595734,-4.484421,241,4.09,9.0,273.0,Dec-22,5555241,2019-08-17 08:53:04:608,-0.0583,-0.6914,9.7729,0.0054,-0.1323,9.8058,0.0021,0.0074,-0.0692,-4.34,29.0,6.35,262.04,-0.46,-0.25
56211,50.595734,-4.484421,241,4.09,9.0,273.0,Dec-22,5555341,2019-08-17 08:53:04:708,-0.1754,-0.9342,9.6828,-0.0051,-0.0843,9.8063,-0.0107,-0.0053,-0.0746,-4.34,29.0,6.35,262.04,-0.46,-0.25
56212,50.595734,-4.484421,241,4.09,9.0,273.0,Dec-22,5555441,2019-08-17 08:53:04:808,-0.1124,-0.8978,9.6716,-0.0089,-0.0764,9.8063,0.0149,0.0064,-0.0703,-3.01,29.08,6.72,263.86,-0.95,-0.29
56213,50.595734,-4.484421,241,4.09,9.0,273.0,Dec-22,5555540,2019-08-17 08:53:04:907,-0.1994,-1.0647,9.3009,-0.0256,-0.1565,9.8054,0.0139,0.0043,-0.0724,-3.01,29.08,6.72,263.86,-0.95,-0.29
56214,50.595737,-4.484477,240,4.18,9.0,277.3,Dec-22,5555641,2019-08-17 08:53:05:008,-0.2677,-0.9581,10.7409,-0.0256,-0.0867,9.8062,-0.0064,0.0458,-0.0586,-2.41,28.98,7.39,265.59,-1.87,-0.24
56215,50.595737,-4.484477,240,4.18,9.0,277.3,Dec-22,5555741,2019-08-17 08:53:05:108,-0.1681,-0.8938,9.36,-0.0434,-0.1899,9.8047,-0.0043,0.0064,-0.0575,-2.35,28.85,7.88,265.23,-3.0,-0.07
56216,50.595737,-4.484477,240,4.18,9.0,277.3,Dec-22,5555841,2019-08-17 08:53:05:208,0.0264,-0.9858,9.196,-0.0221,-0.0953,9.8062,0.0181,-0.0064,-0.0618,-2.26,28.38,9.45,264.79,-3.57,0.01
56217,50.595737,-4.484477,240,4.18,9.0,277.3,Dec-22,5555940,2019-08-17 08:53:05:307,-0.093,-0.9485,10.5241,-0.0175,-0.1087,9.806,0.0181,-0.0064,-0.0618,-2.26,28.38,9.45,264.79,-3.57,0.01
56218,50.595737,-4.484477,240,4.18,9.0,277.3,Dec-22,5556041,2019-08-17 08:53:05:408,-0.3789,-0.7937,9.8103,-0.0636,-0.123,9.8057,0.0202,0.0479,-0.0426,-3.53,28.54,8.53,260.73,-4.88,0.24
56219,50.595737,-4.484477,240,4.18,9.0,277.3,Dec-22,5556141,2019-08-17 08:53:05:508,-0.4186,-0.6528,11.4793,-0.0474,-0.0687,9.8063,0.0128,0.0564,-0.0405,-3.27,28.58,8.53,262.46,-5.65,0.5
56220,50.595737,-4.484477,240,4.18,9.0,277.3,Dec-22,5556242,2019-08-17 08:53:05:609,-0.0745,-0.4494,9.5943,-0.068,-0.121,9.8057,0.0202,0.0437,-0.0469,-3.27,28.58,8.53,262.46,-5.65,0.5
56221,50.595737,-4.484477,240,4.18,9.0,277.3,Dec-22,5556341,2019-08-17 08:53:05:708,-0.2074,-0.2337,10.1526,-0.0181,-0.0405,9.8066,-0.0426,0.0394,-0.0032,-2.78,28.58,8.69,262.3,-6.4,0.8
56222,50.595737,-4.484477,240,4.18,9.0,277.3,Dec-22,5556441,2019-08-17 08:53:05:808,-0.3397,-0.4717,9.1201,-0.0295,-0.08,9.8063,0.0107,-0.016,-0.0384,-2.16,28.14,10.16,263.65,-6.89,0.91
56223,50.595737,-4.484477,240,4.18,9.0,277.3,Dec-22,5556541,2019-08-17 08:53:05:908,-0.1967,-0.2663,10.1407,-0.007,-0.0231,9.8066,0.017,-0.0075,0.0075,-2.16,28.14,10.16,263.65,-6.89,0.91
56224,50.595753,-4.484546,240,5.15,9.0,279.6,Dec-22,5556641,2019-08-17 08:53:06:008,-0.3732,-0.3017,9.21,-0.0212,-0.015,9.8066,-0.0266,0.0288,-0.0138,-2.18,28.34,9.61,263.61,-7.03,0.93
56225,50.595753,-4.484546,240,5.15,9.0,279.6,Dec-22,5556741,2019-08-17 08:53:06:108,-0.5814,-0.1106,9.1164,-0.04,-0.0385,9.8065,-0.0266,0.0288,-0.0138,-1.66,28.55,9.06,264.03,-7.28,1.14
56226,50.595753,-4.484546,240,5.15,9.0,279.6,Dec-22,5556841,2019-08-17 08:53:06:208,-0.0573,0.0819,8.7964,-0.0123,-0.0542,9.8065,-0.0149,-0.0511,-0.0011,-1.66,28.55,9.06,264.03,-7.28,1.14
56227,50.595753,-4.484546,240,5.15,9.0,279.6,Dec-22,5556940,2019-08-17 08:53:06:307,-0.4162,0.171,11.0644,-0.0192,-0.1,9.8061,-0.0043,0.0021,0.0277,-2.27,28.41,9.37,263.66,-7.87,1.19
56228,50.595753,-4.484546,240,5.15,9.0,279.6,Dec-22,5557041,2019-08-17 08:53:06:408,-0.5379,-0.1904,9.5549,-0.0043,-0.0145,9.8066,-0.0447,0.0447,0.0,-1.72,28.61,8.87,263.86,-7.96,1.21
56229,50.595753,-4.484546,240,5.15,9.0,279.6,Dec-22,5557141,2019-08-17 08:53:06:508,-0.0964,-0.0042,9.2083,0.0294,-0.0422,9.8065,-0.0245,0.0277,0.0138,-2.34,28.7,8.41,263.86,-7.96,1.21
56230,50.595753,-4.484546,240,5.15,9.0,279.6,Dec-22,5557243,2019-08-17 08:53:06:610,0.1528,0.0917,9.5946,0.0522,-0.029,9.8065,-0.0533,-0.0277,0.0373,-2.34,28.7,8.41,263.86,-7.96,1.21
56231,50.595753,-4.484546,240,5.15,9.0,279.6,Dec-22,5557341,2019-08-17 08:53:06:708,-0.0499,0.0264,10.0975,0.0047,0.0016,9.8066,-0.0415,-0.0309,0.0085,-2.3,28.77,8.17,264.03,-8.09,0.89
56232,50.595753,-4.484546,240,5.15,9.0,279.6,Dec-22,5557441,2019-08-17 08:53:06:808,-0.119,-0.3415,8.7563,0.0122,-0.0388,9.8066,-0.0383,0.0533,0.0149,-2.3,28.77,8.17,264.03,-8.09,0.89
56233,50.595753,-4.484546,240,5.15,9.0,279.6,Dec-22,5557541,2019-08-17 08:53:06:908,-0.1184,0.2099,11.6325,0.0171,-0.0157,9.8066,-0.0383,0.0533,0.0149,-2.99,28.97,7.19,262.32,-8.31,0.79
56234,50.595764,-4.484628,239,5.92,9.0,278.8,Dec-22,5557643,2019-08-17 08:53:07:010,0.1297,0.1444,9.4843,0.0273,-0.0055,9.8066,0.0064,-0.0213,0.0128,-3.56,28.75,7.82,260.11,-8.32,0.63
56235,50.595764,-4.484628,239,5.92,9.0,278.8,Dec-22,5557741,2019-08-17 08:53:07:108,-0.4031,0.1032,11.0619,0.0014,-0.0091,9.8066,-0.0053,0.082,0.033,-3.56,28.75,7.82,260.11,-8.32,0.63
56236,50.595764,-4.484628,239,5.92,9.0,278.8,Dec-22,5557840,2019-08-17 08:53:07:207,-0.4922,0.0628,8.8662,-0.0115,-0.0297,9.8066,-0.0032,0.0213,0.0288,-3.05,28.93,7.33,262.28,-8.37,0.61
56237,50.595764,-4.484628,239,5.92,9.0,278.8,Dec-22,5557941,2019-08-17 08:53:07:308,-0.1738,0.476,11.0923,-0.0265,-0.032,9.8066,-0.0021,-0.0043,0.016,-2.91,28.7,8.22,261.97,-8.58,0.74
56238,50.595764,-4.484628,239,5.92,9.0,278.8,Dec-22,5558041,2019-08-17 08:53:07:408,-0.246,0.3548,8.2628,-0.0191,0.0374,9.8066,0.0181,-0.0352,0.0234,-2.91,28.7,8.22,261.97,-8.58,0.74
56239,50.595764,-4.484628,239,5.92,9.0,278.8,Dec-22,5558141,2019-08-17 08:53:07:508,-0.0145,0.5244,10.6083,-0.0249,-0.0023,9.8066,0.016,0.0181,0.0394,-2.98,28.83,7.74,262.05,-8.38,0.88
56240,50.595764,-4.484628,239,5.92,9.0,278.8,Dec-22,5558240,2019-08-17 08:53:07:607,-0.3491,0.4366,10.5021,-0.0367,0.0182,9.8066,0.016,0.0181,0.0394,-3.56,28.77,7.72,260.17,-8.41,1.03
56241,50.595764,-4.484628,239,5.92,9.0,278.8,Dec-22,5558341,2019-08-17 08:53:07:708,-0.5394,0.6579,11.0907,-0.0558,0.038,9.8064,-0.0032,-0.0224,0.0415,-4.19,28.49,8.4,259.92,-8.25,1.39
56242,50.595764,-4.484628,239,5.92,9.0,278.8,Dec-22,5558441,2019-08-17 08:53:07:808,-0.2105,0.2977,8.28,-0.0177,-0.0047,9.8066,-0.0341,0.0543,0.0543,-4.19,28.49,8.4,259.92,-8.25,1.39
56243,50.595764,-4.484628,239,5.92,9.0,278.8,Dec-22,5558542,2019-08-17 08:53:07:909,-0.3318,0.5108,10.7924,-0.0111,-0.0025,9.8066,0.0064,-0.0277,0.0447,-3.56,28.77,7.72,260.28,-8.29,1.49
56244,50.595776,-4.484742,239,7.13,10.0,277.0,Dec-22,5558642,2019-08-17 08:53:08:009,-0.1831,0.4609,9.6516,-0.0292,0.0235,9.8066,-0.0266,-0.0607,0.0533,-4.11,28.55,8.25,260.28,-8.29,1.49
56245,50.595776,-4.484742,239,7.13,10.0,277.0,Dec-22,5558741,2019-08-17 08:53:08:108,-0.0909,0.391,10.6067,-0.0313,0.0516,9.8065,-0.0565,0.0351,0.0533,-3.49,28.82,7.58,262.27,-8.03,1.72
56246,50.595776,-4.484742,239,7.13,10.0,277.0,Dec-22,5558841,2019-08-17 08:53:08:208,0.1308,0.0268,7.8785,0.0128,0.0167,9.8066,-0.0064,-0.082,0.0511,-4.14,28.72,7.61,260.39,-7.92,1.66
56247,50.595776,-4.484742,239,7.13,10.0,277.0,Dec-22,5558941,2019-08-17 08:53:08:308,-0.0688,0.0391,9.1242,-0.0203,0.0334,9.8066,0.0075,-0.0277,0.0575,-4.8,28.61,7.64,260.39,-7.92,1.66
56248,50.595776,-4.484742,239,7.13,10.0,277.0,Dec-22,5559040,2019-08-17 08:53:08:407,-0.0462,0.1418,9.3886,-0.0354,0.058,9.8064,0.0075,-0.0277,0.0575,-4.19,28.49,8.4,260.16,-7.62,1.92
56249,50.595776,-4.484742,239,7.13,10.0,277.0,Dec-22,5559141,2019-08-17 08:53:08:508,-0.0767,0.2609,9.096,-0.0009,-0.0012,9.8067,-0.0426,0.0288,0.0511,-4.19,28.49,8.4,260.16,-7.62,1.92
56250,50.595776,-4.484742,239,7.13,10.0,277.0,Dec-22,5559241,2019-08-17 08:53:08:608,-0.0659,0.1672,10.8716,0.0021,-0.0098,9.8066,-0.017,-0.032,0.0575,-4.82,28.73,7.18,258.86,-7.63,1.93
56251,50.595776,-4.484742,239,7.13,10.0,277.0,Dec-22,5559340,2019-08-17 08:53:08:707,0.1635,-0.0076,9.2182,0.0125,0.0094,9.8066,-0.016,-0.0234,0.0863,-4.8,28.59,7.74,258.86,-7.63,1.93
56252,50.595776,-4.484742,239,7.13,10.0,277.0,Dec-22,5559441,2019-08-17 08:53:08:808,0.2229,0.2554,10.7312,-0.001,0.0097,9.8066,0.0096,0.0277,0.0799,-5.18,28.56,7.57,258.63,-7.57,1.94
56253,50.595776,-4.484742,239,7.13,10.0,277.0,Dec-22,5559541,2019-08-17 08:53:08:908,-0.156,0.2092,10.0592,-0.0267,0.002,9.8066,-0.0096,0.0564,0.0554,-5.18,28.56,7.57,258.63,-7.57,1.94
56254,50.595776,-4.484875,240,8.8,9.0,273.1,Dec-22,5559641,2019-08-17 08:53:09:008,0.0348,-0.1188,8.9085,-0.0137,-0.0035,9.8066,-0.0415,0.0639,0.0522,-5.38,28.45,7.86,258.26,-7.59,2.1
56255,50.595776,-4.484875,240,8.8,9.0,273.1,Dec-22,5559740,2019-08-17 08:53:09:107,0.2727,-0.0564,9.4926,-0.0191,-0.0061,9.8066,0.0277,-0.0128,0.0447,-5.31,28.67,7.06,258.26,-7.59,2.1
56256,50.595776,-4.484875,240,8.8,9.0,273.1,Dec-22,5559841,2019-08-17 08:53:09:208,-0.09,-0.0071,8.7639,-0.0185,-0.0279,9.8066,0.0245,0.0703,0.0437,-5.85,28.43,7.59,256.35,-7.71,2.24
56257,50.595776,-4.484875,240,8.8,9.0,273.1,Dec-22,5559941,2019-08-17 08:53:09:308,0.046,0.0398,9.6629,-0.0417,-0.0202,9.8065,0.0245,0.0703,0.0437,-5.85,28.43,7.59,256.35,-7.71,2.24
56258,50.595776,-4.484875,240,8.8,9.0,273.1,Dec-22,5560041,2019-08-17 08:53:09:408,-0.0747,0.2347,9.6575,-0.0346,0.0347,9.8065,0.0224,-0.0597,0.0724,-6.6,28.52,6.57,255.22,-7.89,2.45
56259,50.595776,-4.484875,240,8.8,9.0,273.1,Dec-22,5560141,2019-08-17 08:53:09:508,-0.2147,0.4345,9.8148,-0.0588,0.0634,9.8063,0.0096,0.0149,0.0597,-6.97,28.19,7.53,255.22,-7.89,2.45
56260,50.595776,-4.484875,240,8.8,9.0,273.1,Dec-22,5560241,2019-08-17 08:53:09:608,-0.0045,0.3782,9.9726,-0.0132,-0.0028,9.8066,-0.0096,0.0543,0.0501,-6.84,28.23,7.49,254.83,-7.62,2.88
56261,50.595776,-4.484875,240,8.8,9.0,273.1,Dec-22,5560341,2019-08-17 08:53:09:708,-0.1475,0.3592,8.9455,-0.013,0.0069,9.8066,-0.0043,0.0043,0.0394,-6.8,28.07,8.11,254.62,-7.6,2.96
56262,50.595776,-4.484875,240,8.8,9.0,273.1,Dec-22,5560441,2019-08-17 08:53:09:808,0.5168,0.149,10.6219,0.0288,0.0463,9.8065,0.0064,0.0181,0.0373,-6.8,28.07,8.11,254.62,-7.6,2.96
56263,50.595776,-4.484875,240,8.8,9.0,273.1,Dec-22,5560541,2019-08-17 08:53:09:908,0.1311,-0.0159,8.7052,-0.0077,-0.0122,9.8066,0.0032,0.0053,0.0522,-7.06,27.95,8.32,254.66,-7.29,2.87
56264,50.595776,-4.485012,241,9.88,9.0,269.4,Dec-22,5560641,2019-08-17 08:53:10:008,0.1216,0.0381,9.4106,-0.0173,-0.0394,9.8066,-0.0117,0.0064,0.0298,-7.61,27.79,8.37,252.78,-7.54,2.91
56265,50.595776,-4.485012,241,9.88,9.0,269.4,Dec-22,5560741,2019-08-17 08:53:10:108,0.3357,0.1623,11.3277,0.0064,0.0037,9.8066,-0.0117,0.0064,0.0298,-7.7,28.12,7.08,252.99,-7.51,2.88
56266,50.595776,-4.485012,241,9.88,9.0,269.4,Dec-22,5560841,2019-08-17 08:53:10:208,0.0975,-0.0997,9.7387,0.034,0.0211,9.8066,-0.0011,0.0234,0.0394,-7.7,28.12,7.08,252.99,-7.51,2.88
56267,50.595776,-4.485012,241,9.88,9.0,269.4,Dec-22,5560941,2019-08-17 08:53:10:308,0.599,0.0807,9.0273,0.0464,0.0133,9.8065,0.0181,-0.0341,0.0234,-7.55,28.17,7.04,252.97,-7.35,2.64
56268,50.595776,-4.485012,241,9.88,9.0,269.4,Dec-22,5561040,2019-08-17 08:53:10:407,0.2162,0.1206,9.6718,0.0118,-0.0128,9.8066,0.0075,0.0394,0.032,-7.06,27.95,8.32,254.58,-7.41,2.55
56269,50.595776,-4.485012,241,9.88,9.0,269.4,Dec-22,5561140,2019-08-17 08:53:10:507,0.2973,0.0335,11.0022,0.0472,0.0404,9.8065,-0.0053,0.0288,0.0181,-7.51,28.04,7.59,254.58,-7.41,2.55
56270,50.595776,-4.485012,241,9.88,9.0,269.4,Dec-22,5561241,2019-08-17 08:53:10:608,0.4776,0.0534,8.4781,0.0751,0.0381,9.8063,-0.0192,0.0298,0.0192,-7.51,28.04,7.59,254.58,-7.41,2.55
56271,50.595776,-4.485012,241,9.88,9.0,269.4,Dec-22,5561341,2019-08-17 08:53:10:708,0.1009,0.1015,10.2412,0.0172,-0.0121,9.8066,0.0011,0.0021,0.0224,-8.4,27.89,7.17,252.94,-7.07,2.18
56272,50.595776,-4.485012,241,9.88,9.0,269.4,Dec-22,5561441,2019-08-17 08:53:10:808,0.2223,0.0237,10.7524,0.0381,-0.0177,9.8066,0.0011,0.0021,0.0224,-8.4,27.89,7.17,252.94,-7.07,2.18
56273,50.595776,-4.485012,241,9.88,9.0,269.4,Dec-22,5561541,2019-08-17 08:53:10:908,0.1424,-0.0592,10.7797,0.0134,0.0148,9.8066,0.0064,0.0224,0.0256,-8.2,27.81,7.69,252.68,-7.11,1.94
56274,50.59578,-4.485159,240,10.45,9.0,268.1,Dec-22,5561642,2019-08-17 08:53:11:009,0.2045,-0.0762,8.9857,0.037,0.0109,9.8066,0.0053,-0.0085,0.0202,-8.01,27.73,8.18,252.67,-6.98,1.75
56275,50.59578,-4.485159,240,10.45,9.0,268.1,Dec-22,5561741,2019-08-17 08:53:11:108,0.218,0.105,9.052,0.0184,0.0093,9.8066,-0.0096,-0.0362,0.0149,-8.01,27.73,8.18,252.67,-6.98,1.75
56276,50.59578,-4.485159,240,10.45,9.0,268.1,Dec-22,5561841,2019-08-17 08:53:11:208,-0.043,0.4094,10.4655,0.0186,0.0171,9.8066,0.0224,0.0085,0.0053,-8.2,27.81,7.69,252.67,-6.9,1.66
56277,50.59578,-4.485159,240,10.45,9.0,268.1,Dec-22,5561940,2019-08-17 08:53:11:307,0.3622,0.2796,9.0801,0.0413,0.0633,9.8064,-0.0181,-0.0149,0.0085,-8.79,27.79,7.09,251.1,-6.47,1.54
56278,50.59578,-4.485159,240,10.45,9.0,268.1,Dec-22,5562041,2019-08-17 08:53:11:408,0.3585,0.445,10.0167,0.0485,0.059,9.8064,0.0085,0.0319,0.0277,-8.79,27.79,7.09,251.1,-6.47,1.54
56279,50.59578,-4.485159,240,10.45,9.0,268.1,Dec-22,5562141,2019-08-17 08:53:11:508,0.6633,0.6502,8.3967,0.0164,0.0518,9.8065,-0.016,-0.0437,0.0234,-7.51,28.04,7.59,252.79,-6.06,1.38
56280,50.59578,-4.485159,240,10.45,9.0,268.1,Dec-22,5562241,2019-08-17 08:53:11:608,0.5257,0.7926,9.8911,0.0259,0.0432,9.8065,-0.033,0.0064,0.016,-7.04,28.45,6.42,255.08,-5.74,1.38
56281,50.59578,-4.485159,240,10.45,9.0,268.1,Dec-22,5562341,2019-08-17 08:53:11:708,0.2025,0.1326,9.2632,0.0531,0.0574,9.8063,-0.033,0.0064,0.016,-8.09,28.03,7.0,255.08,-5.74,1.38
56282,50.59578,-4.485159,240,10.45,9.0,268.1,Dec-22,5562441,2019-08-17 08:53:11:808,0.1567,-0.1051,11.0627,0.0748,0.0385,9.8063,0.0511,0.0554,0.0053,-8.09,28.03,7.0,255.08,-5.74,1.38
56283,50.59578,-4.485159,240,10.45,9.0,268.1,Dec-22,5562541,2019-08-17 08:53:11:908,0.057,-0.1604,9.6706,0.012,-0.022,9.8066,-0.0288,-0.0021,0.0107,-8.9,27.57,7.78,251.04,-5.41,1.02
56284,50.595783,-4.485316,240,11.09,10.0,267.6,Dec-22,5562641,2019-08-17 08:53:12:008,0.1566,-0.0851,8.8941,0.0177,0.0197,9.8066,-0.0107,-0.065,0.0256,-9.04,27.99,5.88,251.33,-5.51,0.91
56285,50.595783,-4.485316,240,11.09,10.0,267.6,Dec-22,5562741,2019-08-17 08:53:12:108,0.1277,-0.1265,9.4548,0.0397,0.0378,9.8065,-0.0032,0.0128,-0.0011,-8.29,28.1,6.47,251.33,-5.51,0.91
56286,50.595783,-4.485316,240,11.09,10.0,267.6,Dec-22,5562841,2019-08-17 08:53:12:208,0.0981,-0.0183,9.6443,0.0318,0.0118,9.8066,0.0224,0.0479,-0.0107,-8.36,27.73,7.83,252.87,-5.18,0.71
56287,50.595783,-4.485316,240,11.09,10.0,267.6,Dec-22,5562941,2019-08-17 08:53:12:308,0.2522,0.5359,9.6989,0.0628,0.0822,9.8061,0.0064,-0.0554,0.0043,-8.36,27.73,7.83,252.87,-5.18,0.71
56288,50.595783,-4.485316,240,11.09,10.0,267.6,Dec-22,5563041,2019-08-17 08:53:12:408,0.541,-0.0672,9.2028,0.0188,0.0194,9.8066,-0.0075,0.0192,0.0149,-7.84,28.02,7.3,253.11,-4.62,0.5
56289,50.595783,-4.485316,240,11.09,10.0,267.6,Dec-22,5563140,2019-08-17 08:53:12:507,0.1302,0.0327,9.6929,0.034,0.0,9.8066,-0.0075,0.0192,0.0149,-8.44,28.02,6.6,253.1,-4.56,0.31
56290,50.595783,-4.485316,240,11.09,10.0,267.6,Dec-22,5563241,2019-08-17 08:53:12:608,0.2522,-0.077,9.8166,0.0167,0.0003,9.8066,-0.0202,0.0256,0.0149,-8.46,27.46,8.63,253.1,-4.56,0.31
56291,50.595783,-4.485316,240,11.09,10.0,267.6,Dec-22,5563341,2019-08-17 08:53:12:708,0.0414,0.0605,10.0148,0.049,0.027,9.8065,-0.0011,-0.0501,0.0032,-8.46,27.46,8.63,253.1,-4.56,0.31
56292,50.595783,-4.485316,240,11.09,10.0,267.6,Dec-22,5563441,2019-08-17 08:53:12:808,-0.046,-0.1261,9.6978,0.0571,0.0465,9.8064,0.0117,0.0256,0.0043,-7.99,27.94,7.45,253.14,-4.2,0.07
56293,50.595783,-4.485316,240,11.09,10.0,267.6,Dec-22,5563541,2019-08-17 08:53:12:908,0.4899,-0.1486,9.2701,-0.0003,-0.0067,9.8066,0.0149,0.0554,0.0021,-8.4,27.87,7.26,253.13,-4.24,0.06
56294,50.595768,-4.485516,240,12.13,10.0,267.1,Dec-22,5563642,2019-08-17 08:53:13:009,0.155,0.0472,10.2132,-0.0161,-0.0223,9.8066,0.0352,0.0373,0.0032,-8.4,27.87,7.26,253.13,-4.24,0.06
