,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
31637,48.142056,-1.776814,103.52,27.18,3.216,132.8,13 / 21,3164444,2019-08-18 16:06:26:981,-0.8403,-0.4196,10.3408,-0.5302,-0.2841,9.7882,-0.0116,-0.0282,-0.0097
31638,48.142056,-1.776814,103.52,27.18,3.216,132.8,13 / 21,3164543,2019-08-18 16:06:27:080,-0.8337,-0.6069,9.9709,-0.5112,-0.303,9.7886,-0.0156,-0.0146,-0.0094
31639,48.142056,-1.776814,103.52,27.18,3.216,132.8,13 / 21,3164643,2019-08-18 16:06:27:180,-0.9947,-0.477,9.4729,-0.509,-0.3141,9.7884,-0.0102,-0.0063,-0.0092
31640,48.142056,-1.776814,103.52,27.18,3.216,132.8,13 / 21,3164743,2019-08-18 16:06:27:280,-1.0642,-0.4184,10.2091,-0.5094,-0.3349,9.7877,-0.0158,-0.0178,-0.0087
31641,48.142056,-1.776814,103.52,27.18,3.216,132.8,13 / 21,3164843,2019-08-18 16:06:27:380,-0.6476,-0.5381,9.768,-0.4977,-0.3434,9.788,-0.0098,-0.0234,-0.0084
31642,48.142056,-1.776814,103.52,27.18,3.216,132.8,13 / 21,3164944,2019-08-18 16:06:27:481,-0.7296,-0.4447,9.3652,-0.4806,-0.357,9.7884,-0.0102,-0.0017,-0.0085
31643,48.142056,-1.776814,103.52,27.18,3.216,132.8,13 / 21,3165043,2019-08-18 16:06:27:580,-0.6141,-0.4393,10.1056,-0.4833,-0.36,9.7881,-0.0161,-0.0066,-0.0076
31644,48.140617,-1.774484,104.36,25.35,3.216,133.3,13 / 21,3165143,2019-08-18 16:06:27:680,-0.7445,-0.149,9.6064,-0.4751,-0.3741,9.788,-0.0134,-0.0232,-0.0073
31645,48.140617,-1.774484,104.36,25.35,3.216,133.3,13 / 21,3165243,2019-08-18 16:06:27:780,-0.5213,-0.243,10.606,-0.4583,-0.3822,9.7885,-0.0102,-0.0137,-0.007
31646,48.140617,-1.774484,104.36,25.35,3.216,133.3,13 / 21,3165343,2019-08-18 16:06:27:880,-0.3387,-0.237,10.1846,-0.4428,-0.3893,9.7889,-0.0012,-0.0248,-0.006
31647,48.140617,-1.774484,104.36,25.35,3.216,133.3,13 / 21,3165443,2019-08-18 16:06:27:980,-0.4435,-0.0611,10.5503,-0.4221,-0.3859,9.79,-0.0045,-0.0194,-0.0071
31648,48.140617,-1.774484,104.36,25.35,3.216,133.3,13 / 21,3165543,2019-08-18 16:06:28:080,-0.2489,-0.1868,10.2187,-0.3963,-0.3819,9.7912,0.0034,-0.0166,-0.0064
31649,48.140617,-1.774484,104.36,25.35,3.216,133.3,13 / 21,3165644,2019-08-18 16:06:28:181,-0.1568,-0.0018,9.9236,-0.3824,-0.3739,9.7921,-0.0013,-0.0112,-0.0065
31650,48.140617,-1.774484,104.36,25.35,3.216,133.3,13 / 21,3165743,2019-08-18 16:06:28:280,0.0001,-0.1143,9.8745,-0.3569,-0.3694,9.7932,-0.0038,-0.0083,-0.0044
31651,48.140617,-1.774484,104.36,25.35,3.216,133.3,13 / 21,3165843,2019-08-18 16:06:28:380,-0.2992,-0.0676,9.9266,-0.352,-0.3646,9.7935,0.003,0.0032,-0.004
31652,48.140617,-1.774484,104.36,25.35,3.216,133.3,13 / 21,3165943,2019-08-18 16:06:28:480,-0.3477,0.1634,9.8051,-0.3424,-0.3457,9.7946,-0.0035,-0.0139,-0.0037
31653,48.140617,-1.774484,104.36,25.35,3.216,133.3,13 / 21,3166044,2019-08-18 16:06:28:581,0.0581,-0.1089,9.8392,-0.3348,-0.3451,9.7949,-0.0122,-0.0026,-0.0043
31654,48.140617,-1.774484,104.36,25.35,3.216,133.3,13 / 21,3166144,2019-08-18 16:06:28:681,0.0641,-0.0018,9.5771,-0.3351,-0.3452,9.7948,-0.0039,0.0103,-0.0048
31655,48.140617,-1.774484,104.36,25.35,3.216,133.3,13 / 21,3166252,2019-08-18 16:06:28:789,-0.0035,-0.0491,9.847,-0.3365,-0.3438,9.7948,0.0053,-0.0027,0.0014
31656,48.140617,-1.774484,104.36,25.35,3.216,133.3,13 / 21,3166343,2019-08-18 16:06:28:880,-0.1987,0.3262,10.3923,-0.3305,-0.3242,9.7957,0.0075,-0.0126,0.0006
31657,48.140617,-1.774484,104.36,25.35,3.216,133.3,13 / 21,3166444,2019-08-18 16:06:28:981,-0.3016,0.0892,10.0092,-0.3211,-0.3168,9.7963,-0.0034,-0.0138,0.0006
31658,48.140617,-1.774484,104.36,25.35,3.216,133.3,13 / 21,3166544,2019-08-18 16:06:29:081,-0.3315,-0.1227,10.2612,-0.3056,-0.3099,9.797,-0.0079,-0.0022,-0.0014
31659,48.140617,-1.774484,104.36,25.35,3.216,133.3,13 / 21,3166643,2019-08-18 16:06:29:180,-0.3549,-0.0383,10.09,-0.3075,-0.31,9.7969,-0.0011,0.0012,-0.0018
31660,48.140617,-1.774484,104.36,25.35,3.216,133.3,13 / 21,3166744,2019-08-18 16:06:29:281,-0.2484,-0.0419,9.8111,-0.3037,-0.3024,9.7973,-0.0039,-0.0114,-0.001
31661,48.140617,-1.774484,104.36,25.35,3.216,133.3,13 / 21,3166843,2019-08-18 16:06:29:380,-0.3878,-0.0826,10.0038,-0.3025,-0.299,9.7974,-0.0029,0.0138,-0.0011
31662,48.140617,-1.774484,104.36,25.35,3.216,133.3,13 / 21,3166943,2019-08-18 16:06:29:480,-0.4632,0.0347,9.6908,-0.3104,-0.2942,9.7973,-0.0015,0.0001,-0.0003
31663,48.140617,-1.774484,104.36,25.35,3.216,133.3,13 / 21,3167043,2019-08-18 16:06:29:580,-0.3363,0.1293,9.6668,-0.3021,-0.2895,9.7977,-0.0043,0.0002,-0.0002
31664,48.140617,-1.774484,104.36,25.35,3.216,133.3,13 / 20,3167143,2019-08-18 16:06:29:680,-0.3423,0.0269,10.0828,-0.3066,-0.2848,9.7977,-0.003,0.0105,-0.0013
31665,48.140617,-1.774484,104.36,25.35,3.216,133.3,13 / 20,3167243,2019-08-18 16:06:29:780,-0.2801,0.0575,9.8979,-0.3081,-0.2826,9.7977,-0.0034,-0.0103,-0.0011
31666,48.140617,-1.774484,104.36,25.35,3.216,133.3,13 / 20,3167344,2019-08-18 16:06:29:881,-0.4129,0.0886,9.5723,-0.3085,-0.2774,9.7979,-0.0044,-0.0012,-0.0003
31667,48.140617,-1.774484,104.36,25.35,3.216,133.3,13 / 20,3167443,2019-08-18 16:06:29:980,-0.562,0.1413,10.4647,-0.3091,-0.2749,9.7979,0.0078,-0.0063,0.0015
31668,48.140617,-1.774484,104.36,25.35,3.216,133.3,13 / 20,3167543,2019-08-18 16:06:30:080,-0.3824,-0.0754,9.5489,-0.3111,-0.2654,9.7981,-0.0109,-0.0056,0.0015
31669,48.140617,-1.774484,104.36,25.35,3.216,133.3,13 / 20,3167643,2019-08-18 16:06:30:180,-0.6799,-0.155,9.6543,-0.3114,-0.2677,9.7981,-0.0134,0.0074,0.002
31670,48.140617,-1.774484,104.36,25.35,3.216,133.3,13 / 20,3167743,2019-08-18 16:06:30:280,-0.6913,-0.2562,9.5046,-0.3328,-0.2722,9.7972,0.0029,0.0042,0.0011
31671,48.140617,-1.774484,104.36,25.35,3.216,133.3,13 / 20,3167843,2019-08-18 16:06:30:380,-0.5859,0.0521,10.196,-0.3392,-0.2686,9.7971,0.0012,0.0101,-0.0011
31672,48.140617,-1.774484,104.36,25.35,3.216,133.3,13 / 20,3167944,2019-08-18 16:06:30:481,-0.4543,-0.1407,9.1042,-0.3473,-0.2656,9.7969,0.001,-0.0089,-0.0016
31673,48.140617,-1.774484,104.36,25.35,3.216,133.3,13 / 20,3168043,2019-08-18 16:06:30:580,-0.3052,-0.0748,10.157,-0.3494,-0.2614,9.7969,0.0052,0.0041,-0.0016
31674,48.140617,-1.774484,104.36,25.35,3.216,133.3,13 / 21,3168143,2019-08-18 16:06:30:680,-0.4339,-0.012,9.9805,-0.3464,-0.2597,9.7971,-0.0076,-0.0077,-0.0005
31675,48.140617,-1.774484,104.36,25.35,3.216,133.3,13 / 21,3168243,2019-08-18 16:06:30:780,-0.6697,0.0275,9.3484,-0.3482,-0.2648,9.7969,-0.0159,0.0065,-0.0025
31676,48.140617,-1.774484,104.36,25.35,3.216,133.3,13 / 21,3168343,2019-08-18 16:06:30:880,-0.1484,-0.0066,9.6106,-0.3503,-0.2702,9.7967,-0.0107,0.0,-0.0017
31677,48.140617,-1.774484,104.36,25.35,3.216,133.3,13 / 21,3168443,2019-08-18 16:06:30:980,-0.5662,0.0054,9.9416,-0.3612,-0.2745,9.7962,0.0054,-0.0014,0.0012
31678,48.140617,-1.774484,104.36,25.35,3.216,133.3,13 / 21,3168543,2019-08-18 16:06:31:080,-0.4674,0.076,9.9027,-0.366,-0.2676,9.7962,0.0084,-0.0018,0.0006
31679,48.140617,-1.774484,104.36,25.35,3.216,133.3,13 / 21,3168643,2019-08-18 16:06:31:180,-0.571,-0.0587,10.3528,-0.371,-0.2634,9.7961,-0.0084,-0.0136,-0.0022
31680,48.140617,-1.774484,104.36,25.35,3.216,133.3,13 / 21,3168743,2019-08-18 16:06:31:280,-0.6171,-0.1443,9.5531,-0.3674,-0.2639,9.7962,-0.0009,-0.0264,-0.0009
31681,48.140617,-1.774484,104.36,25.35,3.216,133.3,13 / 21,3168844,2019-08-18 16:06:31:381,-0.3692,-0.1484,10.0218,-0.3417,-0.2588,9.7973,0.0023,-0.0046,0.0026
31682,48.140617,-1.774484,104.36,25.35,3.216,133.3,13 / 21,3168943,2019-08-18 16:06:31:480,-0.4333,-0.0581,9.9805,-0.3425,-0.254,9.7974,0.0043,-0.0188,0.004
31683,48.140617,-1.774484,104.36,25.35,3.216,133.3,13 / 21,3169044,2019-08-18 16:06:31:581,-0.5961,0.1748,9.6537,-0.3376,-0.2383,9.7979,-0.0055,-0.0049,0.0038
31684,48.140617,-1.774484,104.36,25.35,3.216,133.3,Nov-20,3169143,2019-08-18 16:06:31:680,-0.6123,-0.1963,9.1629,-0.3387,-0.2375,9.7979,-0.0211,0.0129,0.0011
31685,48.140617,-1.774484,104.36,25.35,3.216,133.3,Nov-20,3169243,2019-08-18 16:06:31:780,-0.0113,-0.0323,8.0789,-0.3431,-0.2451,9.7976,-0.0166,0.0248,0.0026
31686,48.140617,-1.774484,104.36,25.35,3.216,133.3,Nov-20,3169343,2019-08-18 16:06:31:880,0.0414,-0.0479,9.7105,-0.371,-0.2442,9.7966,0.0189,0.0192,0.0065
31687,48.140617,-1.774484,104.36,25.35,3.216,133.3,Nov-20,3169443,2019-08-18 16:06:31:980,-0.7326,-0.0808,10.8125,-0.4091,-0.2168,9.7957,0.0187,-0.0088,0.0047
31688,48.140617,-1.774484,104.36,25.35,3.216,133.3,Nov-20,3169543,2019-08-18 16:06:32:080,-1.1707,-0.0096,11.3613,-0.3941,-0.2075,9.7965,-0.0088,-0.0413,-0.0005
31689,48.140617,-1.774484,104.36,25.35,3.216,133.3,Nov-20,3169643,2019-08-18 16:06:32:180,-0.4345,-0.1305,9.9865,-0.3591,-0.2193,9.7976,-0.0183,-0.0153,-0.0025
31690,48.140617,-1.774484,104.36,25.35,3.216,133.3,Nov-20,3169743,2019-08-18 16:06:32:280,-0.5087,-0.0114,9.4472,-0.3612,-0.2323,9.7972,-0.0002,0.0163,0.0046
31691,48.140617,-1.774484,104.36,25.35,3.216,133.3,Nov-20,3169844,2019-08-18 16:06:32:381,-0.6488,-0.1203,9.0629,-0.3812,-0.2252,9.7966,0.0098,0.0033,0.0055
31692,48.140617,-1.774484,104.36,25.35,3.216,133.3,Nov-20,3169943,2019-08-18 16:06:32:480,-0.3309,-0.155,8.6631,-0.3866,-0.2155,9.7967,0.001,0.021,0.0048
31693,48.140617,-1.774484,104.36,25.35,3.216,133.3,Nov-20,3170043,2019-08-18 16:06:32:580,-0.7374,0.0832,9.4496,-0.4249,-0.2082,9.7952,-0.0037,0.0303,0.0056
31694,48.140617,-1.774484,104.36,25.35,3.216,133.3,Dec-20,3170143,2019-08-18 16:06:32:680,-0.7852,0.1203,9.9547,-0.4412,-0.2099,9.7945,-0.0148,0.0023,0.003
31695,48.140617,-1.774484,104.36,25.35,3.216,133.3,Dec-20,3170243,2019-08-18 16:06:32:780,-0.7362,-0.0401,10.3217,-0.4559,-0.2165,9.7937,-0.0113,0.0034,0.002
31696,48.140617,-1.774484,104.36,25.35,3.216,133.3,Dec-20,3170343,2019-08-18 16:06:32:880,-0.8307,-0.1245,10.2121,-0.4571,-0.2212,9.7935,-0.0141,-0.008,0.0006
31697,48.140617,-1.774484,104.36,25.35,3.216,133.3,Dec-20,3170443,2019-08-18 16:06:32:980,-0.7176,-0.1419,10.0757,-0.4591,-0.2343,9.7931,-0.0161,-0.0036,0.0007
31698,48.140617,-1.774484,104.36,25.35,3.216,133.3,Dec-20,3170543,2019-08-18 16:06:33:080,-0.8972,0.0952,9.3765,-0.4642,-0.2424,9.7927,-0.0154,-0.0123,0.0007
31699,48.140617,-1.774484,104.36,25.35,3.216,133.3,Dec-20,3170643,2019-08-18 16:06:33:180,-0.7553,-0.1879,9.6178,-0.461,-0.2551,9.7925,-0.0215,-0.0027,0.0012
31700,48.140617,-1.774484,104.36,25.35,3.216,133.3,Dec-20,3170743,2019-08-18 16:06:33:280,-0.9786,0.0898,9.8769,-0.4641,-0.2707,9.7919,-0.0303,-0.0173,0.0016
31701,48.140617,-1.774484,104.36,25.35,3.216,133.3,Dec-20,3170843,2019-08-18 16:06:33:380,-0.4644,-0.3376,9.8165,-0.4499,-0.3025,9.7917,-0.0118,-0.0014,-0.001
31702,48.140617,-1.774484,104.36,25.35,3.216,133.3,Dec-20,3170943,2019-08-18 16:06:33:480,-0.8684,-0.1215,9.1473,-0.4645,-0.3066,9.7908,0.0068,0.0336,0.0023
31703,48.140617,-1.774484,104.36,25.35,3.216,133.3,Dec-20,3171043,2019-08-18 16:06:33:580,-1.0797,-0.2466,9.9033,-0.5289,-0.28,9.7884,0.0369,0.0356,0.006
31704,48.140617,-1.774484,104.36,25.35,3.216,133.3,Dec-20,3171143,2019-08-18 16:06:33:680,-1.1462,-0.0497,10.0146,-0.5543,-0.2577,9.7876,0.0229,0.0051,0.0021
31705,48.140617,-1.774484,104.36,25.35,3.216,133.3,Dec-20,3171243,2019-08-18 16:06:33:780,-0.808,-0.1413,9.7578,-0.5355,-0.2436,9.789,-0.011,-0.0231,-0.0057
31706,48.140617,-1.774484,104.36,25.35,3.216,133.3,Dec-20,3171343,2019-08-18 16:06:33:880,-0.6218,-0.2514,9.2191,-0.5389,-0.2469,9.7887,-0.01,0.019,-0.0002
31707,48.140617,-1.774484,104.36,25.35,3.216,133.3,Dec-20,3171443,2019-08-18 16:06:33:980,-0.6775,-0.0132,9.2748,-0.5658,-0.2525,9.7871,0.0043,0.0188,0.0023
31708,48.140617,-1.774484,104.36,25.35,3.216,133.3,Dec-20,3171543,2019-08-18 16:06:34:080,-0.6039,-0.0365,9.6818,-0.5719,-0.2515,9.7867,-0.013,-0.0172,-0.001
31709,48.140617,-1.774484,104.36,25.35,3.216,133.3,Dec-20,3171643,2019-08-18 16:06:34:180,-0.574,0.2149,9.9368,-0.5532,-0.2599,9.7876,-0.0155,-0.018,-0.0011
31710,48.140617,-1.774484,104.36,25.35,3.216,133.3,Dec-20,3171743,2019-08-18 16:06:34:280,-0.4758,-0.0024,9.8368,-0.5415,-0.2644,9.7881,-0.0179,-0.0183,-0.0023
31711,48.140617,-1.774484,104.36,25.35,3.216,133.3,Dec-20,3171843,2019-08-18 16:06:34:380,-0.4542,0.1341,9.7219,-0.5234,-0.2827,9.7886,-0.0233,-0.0015,-0.0003
31712,48.140617,-1.774484,104.36,25.35,3.216,133.3,Dec-20,3171943,2019-08-18 16:06:34:480,-0.4309,-0.0485,9.5878,-0.5276,-0.2886,9.7882,-0.0047,0.0124,0.0051
31713,48.140617,-1.774484,104.36,25.35,3.216,133.3,Dec-20,3172043,2019-08-18 16:06:34:580,-0.5572,0.258,9.8219,-0.5358,-0.2861,9.7878,-0.0145,-0.0047,0.0068
31714,48.140617,-1.774484,104.36,25.35,3.216,133.3,14 / 21,3172144,2019-08-18 16:06:34:681,-0.6542,0.0287,9.8524,-0.5331,-0.2936,9.7877,-0.0185,-0.0057,0.0059
31715,48.140617,-1.774484,104.36,25.35,3.216,133.3,14 / 21,3172243,2019-08-18 16:06:34:780,-0.9474,-0.1018,9.2856,-0.5394,-0.2957,9.7873,-0.0123,0.0051,0.0059
31716,48.140617,-1.774484,104.36,25.35,3.216,133.3,14 / 21,3172344,2019-08-18 16:06:34:881,-1.0103,-0.07,9.7123,-0.5762,-0.3073,9.7849,-0.0125,0.0382,0.0068
31717,48.140617,-1.774484,104.36,25.35,3.216,133.3,14 / 21,3172443,2019-08-18 16:06:34:980,-0.7685,-0.1646,9.6854,-0.6023,-0.3128,9.7831,-0.005,0.0276,0.0069
31718,48.140617,-1.774484,104.36,25.35,3.216,133.3,14 / 21,3172543,2019-08-18 16:06:35:080,-0.8499,-0.0838,9.5064,-0.6369,-0.3034,9.7812,0.0066,-0.0069,0.0073
31719,48.140617,-1.774484,104.36,25.35,3.216,133.3,14 / 21,3172643,2019-08-18 16:06:35:180,-0.9456,-0.4058,9.9009,-0.6379,-0.2936,9.7815,-0.0005,-0.0006,0.0044
31720,48.140617,-1.774484,104.36,25.35,3.216,133.3,14 / 21,3172743,2019-08-18 16:06:35:280,-1.1617,-0.0551,9.9206,-0.653,-0.2787,9.7809,-0.0033,0.0024,0.0038
31721,48.140617,-1.774484,104.36,25.35,3.216,133.3,14 / 21,3172843,2019-08-18 16:06:35:380,-1.0354,-0.0886,10.2732,-0.6584,-0.2796,9.7805,-0.002,-0.0138,0.0039
31722,48.140617,-1.774484,104.36,25.35,3.216,133.3,14 / 21,3172943,2019-08-18 16:06:35:480,-0.7176,-0.0197,10.3731,-0.6596,-0.2774,9.7805,-0.0035,-0.0097,0.0034
31723,48.140617,-1.774484,104.36,25.35,3.216,133.3,14 / 21,3173043,2019-08-18 16:06:35:580,-0.8158,-0.2807,9.8428,-0.6591,-0.2793,9.7805,-0.007,-0.0078,0.0038
31724,48.140617,-1.774484,104.36,25.35,3.216,133.3,Dec-20,3173144,2019-08-18 16:06:35:681,-1.0666,0.0575,9.4543,-0.6594,-0.287,9.7802,-0.0203,-0.0129,0.0037
31725,48.140617,-1.774484,104.36,25.35,3.216,133.3,Dec-20,3173243,2019-08-18 16:06:35:780,-1.0432,-0.3382,9.5782,-0.6646,-0.2954,9.7796,-0.0089,0.0084,0.006
31726,48.140617,-1.774484,104.36,25.35,3.216,133.3,Dec-20,3173343,2019-08-18 16:06:35:880,-1.0037,-0.0503,9.522,-0.6868,-0.2912,9.7782,0.0136,0.0065,0.0083
31727,48.140617,-1.774484,104.36,25.35,3.216,133.3,Dec-20,3173444,2019-08-18 16:06:35:981,-0.9917,-0.2227,9.9577,-0.6934,-0.2786,9.7781,0.0074,0.0035,0.0055
31728,48.140617,-1.774484,104.36,25.35,3.216,133.3,Dec-20,3173543,2019-08-18 16:06:36:080,-0.8589,0.018,10.3713,-0.7071,-0.2638,9.7776,-0.0009,-0.0157,0.0038
31729,48.140617,-1.774484,104.36,25.35,3.216,133.3,Dec-20,3173643,2019-08-18 16:06:36:180,-0.8188,0.0084,9.5262,-0.7035,-0.2583,9.778,-0.011,-0.0091,0.0016
31730,48.140617,-1.774484,104.36,25.35,3.216,133.3,Dec-20,3173743,2019-08-18 16:06:36:280,-0.8738,-0.0024,9.5615,-0.7021,-0.2679,9.7778,-0.0107,0.0022,0.0006
31731,48.140617,-1.774484,104.36,25.35,3.216,133.3,Dec-20,3173843,2019-08-18 16:06:36:380,-0.9463,0.0102,9.926,-0.705,-0.2711,9.7775,-0.0122,-0.0049,0.0011
31732,48.140617,-1.774484,104.36,25.35,3.216,133.3,Dec-20,3173943,2019-08-18 16:06:36:480,-0.729,-0.1598,9.6926,-0.7147,-0.2762,9.7767,-0.0044,0.0068,0.0027
31733,48.140617,-1.774484,104.36,25.35,3.216,133.3,Dec-20,3174043,2019-08-18 16:06:36:580,-0.7272,-0.0233,9.501,-0.7216,-0.2739,9.7762,-0.004,0.0088,0.0028
31734,48.140617,-1.774484,104.36,25.35,3.216,133.3,13 / 21,3174143,2019-08-18 16:06:36:680,-0.9361,-0.1676,9.935,-0.745,-0.2716,9.7745,-0.0043,0.0062,0.0023
31735,48.139214,-1.772235,108.93,25.21,5.36,133.0,13 / 21,3174243,2019-08-18 16:06:36:780,-0.9893,-0.0215,10.2654,-0.7476,-0.2727,9.7743,-0.0079,-0.0035,0.0023
31736,48.139214,-1.772235,108.93,25.21,5.36,133.0,13 / 21,3174343,2019-08-18 16:06:36:880,-0.9115,-0.0311,9.7883,-0.7429,-0.28,9.7745,-0.0157,-0.0155,-0.0014
31737,48.139214,-1.772235,108.93,25.21,5.36,133.0,13 / 21,3174443,2019-08-18 16:06:36:980,-0.899,0.0838,9.9631,-0.7334,-0.2881,9.7749,-0.0146,-0.0105,-0.0003
31738,48.139214,-1.772235,108.93,25.21,5.36,133.0,13 / 21,3174543,2019-08-18 16:06:37:080,-0.6691,-0.316,9.44,-0.739,-0.2947,9.7743,-0.0086,0.0087,0.0042
31739,48.139214,-1.772235,108.93,25.21,5.36,133.0,13 / 21,3174643,2019-08-18 16:06:37:180,-0.7236,-0.2634,9.6232,-0.7406,-0.2964,9.7742,-0.0084,0.0068,0.0022
31740,48.139214,-1.772235,108.93,25.21,5.36,133.0,13 / 21,3174744,2019-08-18 16:06:37:281,-0.7816,0.0132,9.4975,-0.7514,-0.2988,9.7733,-0.0096,0.0045,0.003
31741,48.139214,-1.772235,108.93,25.21,5.36,133.0,13 / 21,3174843,2019-08-18 16:06:37:380,-0.6296,-0.1359,10.5018,-0.7474,-0.2973,9.7736,0.0077,-0.0264,0.0037
31742,48.139214,-1.772235,108.93,25.21,5.36,133.0,13 / 21,3174943,2019-08-18 16:06:37:480,-0.6883,0.0898,10.4186,-0.7145,-0.2796,9.7766,0.0025,-0.0234,0.0037
31743,48.139214,-1.772235,108.93,25.21,5.36,133.0,13 / 21,3175043,2019-08-18 16:06:37:580,-0.5524,0.1413,9.9075,-0.705,-0.2696,9.7776,-0.0101,0.0147,0.0028
31744,48.139214,-1.772235,108.93,25.21,5.36,133.0,13 / 21,3175144,2019-08-18 16:06:37:681,-0.5446,0.0234,9.1623,-0.7076,-0.2671,9.7774,-0.0134,0.0204,0.0027
31745,48.139214,-1.772235,108.93,25.21,5.36,133.0,13 / 21,3175244,2019-08-18 16:06:37:781,-0.3657,0.018,9.3556,-0.7243,-0.2739,9.776,-0.0046,0.0061,0.0024
31746,48.139214,-1.772235,108.93,25.21,5.36,133.0,13 / 21,3175344,2019-08-18 16:06:37:881,-0.5895,0.0682,9.9482,-0.7129,-0.2706,9.777,-0.0116,-0.0144,0.0021
31747,48.139214,-1.772235,108.93,25.21,5.36,133.0,13 / 21,3175444,2019-08-18 16:06:37:981,-0.9456,-0.1071,10.1295,-0.7026,-0.273,9.7776,-0.0171,-0.0111,0.0002
31748,48.139214,-1.772235,108.93,25.21,5.36,133.0,13 / 21,3175544,2019-08-18 16:06:38:081,-0.8565,-0.0497,10.2421,-0.7036,-0.2935,9.777,-0.0246,0.0047,-0.0012
31749,48.139214,-1.772235,108.93,25.21,5.36,133.0,13 / 21,3175643,2019-08-18 16:06:38:180,-0.7445,0.0742,9.5441,-0.7157,-0.3043,9.7758,-0.0198,0.0147,-0.0007
31750,48.139214,-1.772235,108.93,25.21,5.36,133.0,13 / 21,3175743,2019-08-18 16:06:38:280,-0.8541,-0.0425,9.9697,-0.7251,-0.314,9.7748,-0.0198,-0.0014,0.0
31751,48.139214,-1.772235,108.93,25.21,5.36,133.0,13 / 21,3175843,2019-08-18 16:06:38:380,-0.8571,-0.2837,9.6357,-0.7248,-0.3302,9.7743,-0.0134,-0.0108,-0.0043
31752,48.139214,-1.772235,108.93,25.21,5.36,133.0,13 / 21,3175944,2019-08-18 16:06:38:481,-1.0175,-0.4794,9.2628,-0.7216,-0.3378,9.7742,-0.0052,-0.0078,-0.0051
31753,48.139214,-1.772235,108.93,25.21,5.36,133.0,13 / 21,3176043,2019-08-18 16:06:38:580,-0.8056,-0.2161,9.844,-0.7257,-0.35,9.7735,-0.0138,0.0092,-0.0057
31754,48.139214,-1.772235,108.93,25.21,5.36,133.0,Nov-20,3176143,2019-08-18 16:06:38:680,-0.8912,-0.3998,9.7656,-0.7349,-0.3588,9.7725,-0.0096,-0.0012,-0.006
31755,48.139214,-1.772235,108.93,25.21,5.36,133.0,Nov-20,3176243,2019-08-18 16:06:38:780,-0.8044,-0.2688,9.2939,-0.7428,-0.3726,9.7714,-0.0056,0.0015,-0.0036
31756,48.139214,-1.772235,108.93,25.21,5.36,133.0,Nov-20,3176343,2019-08-18 16:06:38:880,-1.0743,-0.3029,10.014,-0.7465,-0.3768,9.7709,-0.0065,0.0007,-0.0016
31757,48.139214,-1.772235,108.93,25.21,5.36,133.0,Nov-20,3176443,2019-08-18 16:06:38:980,-0.875,-0.3903,9.8542,-0.752,-0.3859,9.7702,-0.0046,-0.004,-0.0003
31758,48.139214,-1.772235,108.93,25.21,5.36,133.0,Nov-20,3176544,2019-08-18 16:06:39:081,-0.9804,-0.2436,9.689,-0.7553,-0.388,9.7698,-0.0043,0.0045,0.0001
31759,48.139214,-1.772235,108.93,25.21,5.36,133.0,Nov-20,3176643,2019-08-18 16:06:39:180,-1.1115,-0.3136,9.3293,-0.7827,-0.4018,9.7671,-0.0111,0.0182,0.0011
31760,48.139214,-1.772235,108.93,25.21,5.36,133.0,Nov-20,3176743,2019-08-18 16:06:39:280,-0.9714,-0.1987,9.5639,-0.7957,-0.4026,9.766,-0.0014,-0.0026,0.0019
31761,48.139214,-1.772235,108.93,25.21,5.36,133.0,Nov-20,3176843,2019-08-18 16:06:39:380,-1.1438,-0.1413,9.9051,-0.8054,-0.4001,9.7653,-0.0053,0.005,0.0033
31762,48.139214,-1.772235,108.93,25.21,5.36,133.0,Nov-20,3176943,2019-08-18 16:06:39:480,-1.0522,-0.1664,9.9278,-0.8107,-0.3991,9.7649,0.0012,0.0078,0.0031
31763,48.139214,-1.772235,108.93,25.21,5.36,133.0,Nov-20,3177043,2019-08-18 16:06:39:580,-1.3431,-0.0281,9.9152,-0.8266,-0.3981,9.7636,-0.0037,0.0011,0.003
31764,48.139214,-1.772235,108.93,25.21,5.36,133.0,Nov-18,3177143,2019-08-18 16:06:39:680,-0.9875,-0.3094,9.9272,-0.8315,-0.3988,9.7632,-0.0073,-0.0018,0.0024
31765,48.139214,-1.772235,108.93,25.21,5.36,133.0,Nov-18,3177244,2019-08-18 16:06:39:781,-1.2312,-0.0796,9.4747,-0.841,-0.3983,9.7624,-0.0041,-0.0002,0.0038
31766,48.139214,-1.772235,108.93,25.21,5.36,133.0,Nov-18,3177343,2019-08-18 16:06:39:880,-1.0115,-0.2209,9.9093,-0.85,-0.3976,9.7617,-0.0072,0.0031,0.0027
31767,48.139214,-1.772235,108.93,25.21,5.36,133.0,Nov-18,3177443,2019-08-18 16:06:39:980,-1.0061,-0.4681,9.7435,-0.8432,-0.3981,9.7622,-0.0008,-0.023,0.0005
