,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
82354,47.16492,-1.625665,61.47,23.46,10.72,231.5,14 / 20,8236597,2019-08-18 17:30:59:134,-0.2902,-0.4836,9.2365,-0.4406,-0.5294,9.7824,0.0101,0.0217,-0.0186
82355,47.16492,-1.625665,61.47,23.46,10.72,231.5,14 / 20,8236697,2019-08-18 17:30:59:234,-0.1933,-0.507,9.1958,-0.4586,-0.5364,9.7812,-0.0086,0.0261,-0.0194
82356,47.16492,-1.625665,61.47,23.46,10.72,231.5,14 / 20,8236797,2019-08-18 17:30:59:334,-0.4135,-0.5692,9.2119,-0.4751,-0.5633,9.7789,-0.0187,0.0109,-0.0226
82357,47.16492,-1.625665,61.47,23.46,10.72,231.5,14 / 20,8236898,2019-08-18 17:30:59:435,-0.304,-0.9535,9.8685,-0.4683,-0.5776,9.7784,-0.0003,-0.0091,-0.0246
82358,47.16492,-1.625665,61.47,23.46,10.72,231.5,14 / 20,8237000,2019-08-18 17:30:59:537,-0.4632,-0.5932,9.7147,-0.4586,-0.5808,9.7787,0.0077,-0.0094,-0.0223
82359,47.16492,-1.625665,61.47,23.46,10.72,231.5,13 / 20,8237097,2019-08-18 17:30:59:634,-0.3507,-0.6123,9.7674,-0.4459,-0.5721,9.7798,0.01,0.0035,-0.0239
82360,47.16492,-1.625665,61.47,23.46,10.72,231.5,13 / 20,8237197,2019-08-18 17:30:59:734,-0.4219,-0.8194,9.8189,-0.4438,-0.5709,9.78,0.0008,0.0118,-0.0304
82361,47.16492,-1.625665,61.47,23.46,10.72,231.5,13 / 20,8237298,2019-08-18 17:30:59:835,-0.0263,-0.9331,9.6285,-0.4475,-0.5769,9.7794,0.0076,0.0201,-0.0288
82362,47.16492,-1.625665,61.47,23.46,10.72,231.5,13 / 20,8237397,2019-08-18 17:30:59:934,-0.2035,-0.6602,9.7477,-0.4521,-0.5766,9.7792,0.0041,0.0027,-0.0292
82363,47.16492,-1.625665,61.47,23.46,10.72,231.5,13 / 20,8237497,2019-08-18 17:31:00:034,-0.1238,-0.6889,10.5485,-0.428,-0.576,9.7804,0.0103,-0.0201,-0.0335
82364,47.16492,-1.625665,61.47,23.46,10.72,231.5,13 / 20,8237597,2019-08-18 17:31:00:134,0.0898,-1.0313,10.1876,-0.4017,-0.575,9.7815,0.0047,-0.0187,-0.0321
82365,47.16492,-1.625665,61.47,23.46,10.72,231.5,13 / 20,8237697,2019-08-18 17:31:00:234,-0.3818,-0.9379,9.7949,-0.3804,-0.5819,9.782,-0.0126,-0.0106,-0.0295
82366,47.16492,-1.625665,61.47,23.46,10.72,231.5,13 / 20,8237797,2019-08-18 17:31:00:334,-0.4554,-0.9331,9.7051,-0.3686,-0.6009,9.7813,-0.0133,0.0138,-0.0301
82367,47.16492,-1.625665,61.47,23.46,10.72,231.5,13 / 20,8237898,2019-08-18 17:31:00:435,-0.5231,-1.0313,9.7153,-0.3816,-0.6222,9.7795,-0.007,0.0266,-0.0285
82368,47.16492,-1.625665,61.47,23.46,10.72,231.5,13 / 20,8237996,2019-08-18 17:31:00:533,-0.5177,-0.8912,9.9841,-0.4065,-0.6411,9.7772,-0.0086,0.0227,-0.0294
82369,47.16492,-1.625665,61.47,23.46,10.72,231.5,16 / 21,8238098,2019-08-18 17:31:00:635,-0.4572,-1.0822,9.4735,-0.4147,-0.6703,9.7749,-0.0051,0.0015,-0.032
82370,47.16492,-1.625665,61.47,23.46,10.72,231.5,16 / 21,8238197,2019-08-18 17:31:00:734,-0.5775,-1.1055,9.865,-0.4181,-0.6746,9.7745,0.0064,0.0015,-0.0321
82371,47.16492,-1.625665,61.47,23.46,10.72,231.5,16 / 21,8238297,2019-08-18 17:31:00:834,-0.4902,-1.2635,9.6908,-0.4039,-0.6775,9.7749,0.0096,-0.0156,-0.0321
82372,47.16492,-1.625665,61.47,23.46,10.72,231.5,16 / 21,8238397,2019-08-18 17:31:00:934,-0.6631,-1.0684,10.3187,-0.3965,-0.6855,9.7746,0.0094,0.0118,-0.0362
82373,47.16492,-1.625665,61.47,23.46,10.72,231.5,16 / 21,8238497,2019-08-18 17:31:01:034,-0.6548,-1.1378,9.9505,-0.4119,-0.6902,9.7737,0.0091,0.0122,-0.0349
82374,47.16492,-1.625665,61.47,23.46,10.72,231.5,16 / 21,8238597,2019-08-18 17:31:01:134,-0.4662,-1.4078,10.2468,-0.4085,-0.6953,9.7734,0.0022,-0.0099,-0.0378
82375,47.16492,-1.625665,61.47,23.46,10.72,231.5,16 / 21,8238697,2019-08-18 17:31:01:234,0.0144,-0.7955,9.744,-0.4011,-0.7096,9.7727,-0.0041,-0.0046,-0.0387
82376,47.16492,-1.625665,61.47,23.46,10.72,231.5,16 / 21,8238797,2019-08-18 17:31:01:334,-0.2256,-1.2049,9.6291,-0.3953,-0.7199,9.7722,0.0029,-0.0031,-0.0354
82377,47.16492,-1.625665,61.47,23.46,10.72,231.5,16 / 21,8238897,2019-08-18 17:31:01:434,-0.0939,-0.9948,9.9667,-0.3872,-0.7316,9.7717,0.0067,0.0086,-0.0385
82378,47.16492,-1.625665,61.47,23.46,10.72,231.5,16 / 21,8238999,2019-08-18 17:31:01:536,-0.4357,-1.1534,9.862,-0.3917,-0.7376,9.771,0.0005,0.0109,-0.0376
82379,47.16492,-1.625665,61.47,23.46,10.72,231.5,17 / 22,8239097,2019-08-18 17:31:01:634,-0.3327,-0.9906,10.3019,-0.3948,-0.7504,9.7699,-0.004,-0.0029,-0.0369
82380,47.16492,-1.625665,61.47,23.46,10.72,231.5,17 / 22,8239197,2019-08-18 17:31:01:734,-0.3746,-1.0828,9.9811,-0.3907,-0.7576,9.7695,0.0135,0.0058,-0.0373
82381,47.16492,-1.625665,61.47,23.46,10.72,231.5,17 / 22,8239297,2019-08-18 17:31:01:834,-0.2023,-1.3407,9.8368,-0.3943,-0.7466,9.7702,0.0167,0.0062,-0.0377
82382,47.16492,-1.625665,61.47,23.46,10.72,231.5,17 / 22,8239397,2019-08-18 17:31:01:934,-0.3447,-1.0241,9.8368,-0.3939,-0.7469,9.7702,0.0049,0.0049,-0.037
82383,47.16492,-1.625665,61.47,23.46,10.72,231.5,17 / 22,8239497,2019-08-18 17:31:02:034,-0.3375,-1.0229,10.275,-0.3858,-0.7595,9.7696,-0.0022,-0.0033,-0.0402
82384,47.16492,-1.625665,61.47,23.46,10.72,231.5,17 / 22,8239597,2019-08-18 17:31:02:134,-0.1586,-0.89,10.2594,-0.384,-0.7658,9.7692,-0.0032,-0.0003,-0.0394
82385,47.16492,-1.625665,61.47,23.46,10.72,231.5,17 / 22,8239698,2019-08-18 17:31:02:235,-0.3692,-1.2629,10.1804,-0.3718,-0.7766,9.7688,0.0067,-0.0051,-0.0389
82386,47.16492,-1.625665,61.47,23.46,10.72,231.5,17 / 22,8239797,2019-08-18 17:31:02:334,-0.4201,-1.2372,9.7889,-0.3661,-0.7795,9.7688,0.0058,-0.0053,-0.0374
82387,47.16492,-1.625665,61.47,23.46,10.72,231.5,17 / 22,8239897,2019-08-18 17:31:02:434,-0.5943,-1.1121,10.0493,-0.3691,-0.7914,9.7677,0.0004,0.0081,-0.0372
82388,47.16492,-1.625665,61.47,23.46,10.72,231.5,17 / 22,8239997,2019-08-18 17:31:02:534,-0.4375,-1.2635,10.0828,-0.368,-0.7988,9.7671,0.0041,-0.005,-0.0408
82389,47.16492,-1.625665,61.47,23.46,10.72,231.5,18 / 22,8240097,2019-08-18 17:31:02:634,-0.5207,-1.2492,9.6261,-0.3626,-0.805,9.7668,0.0042,-0.0079,-0.0396
82390,47.16492,-1.625665,61.47,23.46,10.72,231.5,18 / 22,8240197,2019-08-18 17:31:02:734,-0.465,-1.0816,9.6567,-0.3549,-0.8123,9.7665,0.0016,-0.0016,-0.038
82391,47.16492,-1.625665,61.47,23.46,10.72,231.5,18 / 22,8240300,2019-08-18 17:31:02:837,-0.3788,-1.0079,9.6848,-0.3656,-0.8264,9.7649,0.0014,0.0118,-0.0365
82392,47.16492,-1.625665,61.47,23.46,10.72,231.5,18 / 22,8240397,2019-08-18 17:31:02:934,-0.3543,-1.2456,9.4807,-0.3783,-0.8322,9.764,0.004,0.0158,-0.0367
82393,47.16492,-1.625665,61.47,23.46,10.72,231.5,18 / 22,8240497,2019-08-18 17:31:03:034,-0.3345,-1.0983,9.2245,-0.3908,-0.835,9.7632,0.0043,0.0209,-0.037
82394,47.16492,-1.625665,61.47,23.46,10.72,231.5,18 / 22,8240597,2019-08-18 17:31:03:134,-0.5332,-1.1085,9.6106,-0.4129,-0.8516,9.7609,0.0066,0.0109,-0.0371
82395,47.16492,-1.625665,61.47,23.46,10.72,231.5,18 / 22,8240697,2019-08-18 17:31:03:234,-0.4746,-1.157,9.9913,-0.4166,-0.8529,9.7606,0.0076,0.0023,-0.038
82396,47.16492,-1.625665,61.47,23.46,10.72,231.5,18 / 22,8240796,2019-08-18 17:31:03:333,-0.55,-1.0008,9.8865,-0.4099,-0.8576,9.7605,0.0041,-0.005,-0.0373
82397,47.16492,-1.625665,61.47,23.46,10.72,231.5,18 / 22,8240897,2019-08-18 17:31:03:434,-0.486,-1.0762,9.9787,-0.4079,-0.8584,9.7605,-0.0007,0.0,-0.0372
82398,47.16492,-1.625665,61.47,23.46,10.72,231.5,18 / 22,8240997,2019-08-18 17:31:03:534,-0.4507,-0.9427,9.7548,-0.4037,-0.8683,9.7598,-0.0022,-0.0004,-0.0355
82399,47.16492,-1.625665,61.47,23.46,10.72,231.5,18 / 22,8241097,2019-08-18 17:31:03:634,-0.7978,-1.2959,9.7171,-0.4009,-0.872,9.7596,0.0002,-0.0087,-0.0357
82400,47.16492,-1.625665,61.47,23.46,10.72,231.5,18 / 22,8241197,2019-08-18 17:31:03:734,-0.4489,-1.072,10.0218,-0.3859,-0.8711,9.7603,-0.0007,-0.0101,-0.0339
82401,47.16492,-1.625665,61.47,23.46,10.72,231.5,18 / 22,8241296,2019-08-18 17:31:03:833,-0.638,-1.005,9.8943,-0.3778,-0.8738,9.7603,0.0058,-0.0072,-0.0335
82402,47.16492,-1.625665,61.47,23.46,10.72,231.5,18 / 22,8241397,2019-08-18 17:31:03:934,-0.5039,-0.8769,10.0828,-0.3661,-0.8733,9.7608,0.01,-0.0019,-0.0307
82403,47.16492,-1.625665,61.47,23.46,10.72,231.5,18 / 22,8241497,2019-08-18 17:31:04:034,-0.4351,-0.8535,9.8494,-0.3633,-0.8738,9.7609,-0.0044,-0.0028,-0.0309
82404,47.16492,-1.625665,61.47,23.46,10.72,231.5,18 / 22,8241597,2019-08-18 17:31:04:134,-0.4219,-0.8434,9.7327,-0.3532,-0.8807,9.7606,0.0141,-0.0074,-0.0305
82405,47.16492,-1.625665,61.47,23.46,10.72,231.5,18 / 22,8241697,2019-08-18 17:31:04:234,-0.4171,-1.1971,9.9901,-0.3477,-0.8743,9.7614,0.0103,-0.0055,-0.0316
82406,47.16492,-1.625665,61.47,23.46,10.72,231.5,18 / 22,8241797,2019-08-18 17:31:04:334,-0.371,-0.9601,9.9278,-0.3412,-0.8656,9.7624,0.0098,0.0001,-0.0316
82407,47.16492,-1.625665,61.47,23.46,10.72,231.5,18 / 22,8241896,2019-08-18 17:31:04:433,-0.201,-1.1193,9.996,-0.3429,-0.8632,9.7626,0.0026,0.0028,-0.0347
82408,47.16492,-1.625665,61.47,23.46,10.72,231.5,18 / 22,8241997,2019-08-18 17:31:04:534,-0.1801,-1.0014,9.583,-0.3423,-0.8685,9.7621,0.0053,0.0082,-0.0399
82409,47.16492,-1.625665,61.47,23.46,10.72,231.5,18 / 22,8242097,2019-08-18 17:31:04:634,-0.2597,-1.0923,9.7117,-0.3412,-0.8769,9.7614,0.0021,0.0055,-0.0445
82410,47.16492,-1.625665,61.47,23.46,10.72,231.5,18 / 22,8242197,2019-08-18 17:31:04:734,-0.1556,-1.1827,10.2007,-0.3399,-0.8803,9.7611,0.004,0.0091,-0.0407
82411,47.16492,-1.625665,61.47,23.46,10.72,231.5,18 / 22,8242297,2019-08-18 17:31:04:834,-0.3273,-1.4934,10.2917,-0.3399,-0.8832,9.7609,0.0292,0.0131,-0.041
82412,47.16492,-1.625665,61.47,23.46,10.72,231.5,18 / 22,8242397,2019-08-18 17:31:04:934,-0.3154,-0.9176,9.4023,-0.342,-0.8595,9.7629,-0.0055,0.0034,-0.0398
82413,47.16492,-1.625665,61.47,23.46,10.72,231.5,18 / 22,8242497,2019-08-18 17:31:05:034,-0.3004,-0.9505,9.8871,-0.3389,-0.8721,9.7619,-0.0112,-0.0031,-0.0424
82414,47.16492,-1.625665,61.47,23.46,10.72,231.5,18 / 22,8242597,2019-08-18 17:31:05:134,-0.2962,-0.9697,9.9565,-0.3159,-0.8853,9.7615,-0.0014,-0.0123,-0.0459
82415,47.16492,-1.625665,61.47,23.46,10.72,231.5,18 / 22,8242697,2019-08-18 17:31:05:234,-0.3483,-1.0786,10.2109,-0.3,-0.8933,9.7613,-0.0069,-0.0227,-0.0444
82416,47.16492,-1.625665,61.47,23.46,10.72,231.5,18 / 22,8242797,2019-08-18 17:31:05:334,-0.155,-1.1319,10.2666,-0.2714,-0.8896,9.7624,0.0272,-0.0053,-0.038
82417,47.16492,-1.625665,61.47,23.46,10.72,231.5,18 / 22,8242897,2019-08-18 17:31:05:434,-0.216,-1.163,9.9248,-0.267,-0.8742,9.764,0.0253,0.0038,-0.0375
82418,47.16492,-1.625665,61.47,23.46,10.72,231.5,18 / 22,8243000,2019-08-18 17:31:05:537,-0.2513,-0.8757,9.8111,-0.2661,-0.8627,9.765,0.0049,0.002,-0.0403
82419,47.16492,-1.625665,61.47,23.46,10.72,231.5,18 / 22,8243099,2019-08-18 17:31:05:636,-0.1945,-0.9367,9.6561,-0.2633,-0.8677,9.7646,-0.0087,-0.0016,-0.0435
82420,47.16492,-1.625665,61.47,23.46,10.72,231.5,18 / 22,8243197,2019-08-18 17:31:05:734,-0.2681,-0.8739,10.0146,-0.2498,-0.8881,9.7632,-0.0174,-0.0122,-0.0434
82421,47.16492,-1.625665,61.47,23.46,10.72,231.5,18 / 22,8243297,2019-08-18 17:31:05:834,-0.0951,-1.1726,9.7446,-0.2413,-0.8947,9.7628,-0.0067,-0.0091,-0.0409
82422,47.16492,-1.625665,61.47,23.46,10.72,231.5,18 / 22,8243397,2019-08-18 17:31:05:934,-0.1999,-1.1929,9.7207,-0.2344,-0.9008,9.7624,0.0106,0.0074,-0.0387
82423,47.16492,-1.625665,61.47,23.46,10.72,231.5,18 / 22,8243497,2019-08-18 17:31:06:034,-0.316,-1.0499,9.9039,-0.2335,-0.8931,9.7631,0.0161,0.0047,-0.0384
82424,47.16492,-1.625665,61.47,23.46,10.72,231.5,18 / 22,8243597,2019-08-18 17:31:06:134,-0.1783,-0.896,9.5669,-0.2186,-0.8864,9.7641,0.0049,-0.0054,-0.037
82425,47.16492,-1.625665,61.47,23.46,10.72,231.5,18 / 22,8243697,2019-08-18 17:31:06:234,-0.1113,-0.9828,9.8338,-0.2214,-0.8972,9.763,-0.0381,-0.0031,-0.0404
82426,47.16492,-1.625665,61.47,23.46,10.72,231.5,18 / 22,8243797,2019-08-18 17:31:06:334,0.1455,-0.9655,10.5036,-0.2166,-0.9241,9.7606,-0.0154,-0.0016,-0.0411
82427,47.16492,-1.625665,61.47,23.46,10.72,231.5,18 / 22,8243897,2019-08-18 17:31:06:434,-0.1514,-1.054,9.507,-0.2132,-0.9403,9.7591,0.0015,0.0327,-0.0395
82428,47.16492,-1.625665,61.47,23.46,10.72,231.5,18 / 22,8243997,2019-08-18 17:31:06:534,-0.2232,-1.1738,9.5944,-0.2277,-0.9439,9.7585,0.0108,-0.0068,-0.0416
82429,47.16492,-1.625665,61.47,23.46,10.72,231.5,18 / 22,8244098,2019-08-18 17:31:06:635,-0.073,-1.0109,9.7369,-0.2151,-0.9387,9.7593,0.0008,-0.0089,-0.0431
82430,47.16492,-1.625665,61.47,23.46,10.72,231.5,18 / 22,8244196,2019-08-18 17:31:06:733,-0.1316,-1.0469,9.9811,-0.206,-0.94,9.7593,0.0042,0.0024,-0.0432
82431,47.16492,-1.625665,61.47,23.46,10.72,231.5,18 / 22,8244297,2019-08-18 17:31:06:834,-0.3088,-1.2456,9.5866,-0.1995,-0.9402,9.7594,0.009,0.0053,-0.0423
82432,47.16492,-1.625665,61.47,23.46,10.72,231.5,18 / 22,8244397,2019-08-18 17:31:06:934,0.1868,-1.1684,10.0146,-0.2019,-0.9353,9.7599,0.0081,0.0173,-0.0407
82433,47.16492,-1.625665,61.47,23.46,10.72,231.5,18 / 22,8244497,2019-08-18 17:31:07:034,-0.4447,-1.0121,10.0242,-0.2,-0.9212,9.7612,0.0291,-0.0038,-0.0394
82434,47.16492,-1.625665,61.47,23.46,10.72,231.5,18 / 22,8244597,2019-08-18 17:31:07:134,-0.2256,-0.8457,10.2444,-0.1878,-0.9105,9.7625,0.0128,-0.0145,-0.0406
82435,47.16492,-1.625665,61.47,23.46,10.72,231.5,18 / 22,8244697,2019-08-18 17:31:07:234,-0.237,-0.8044,9.5256,-0.1687,-0.8941,9.7643,0.0034,-0.0012,-0.0307
82436,47.16492,-1.625665,61.47,23.46,10.72,231.5,18 / 22,8244798,2019-08-18 17:31:07:335,0.024,-0.6021,9.5124,-0.1721,-0.8942,9.7643,-0.0092,0.0178,-0.027
82437,47.16492,-1.625665,61.47,23.46,10.72,231.5,18 / 22,8244897,2019-08-18 17:31:07:434,-0.0095,-0.7811,9.4705,-0.1846,-0.8978,9.7637,-0.0055,0.0127,-0.0291
82438,47.16492,-1.625665,61.47,23.46,10.72,231.5,18 / 22,8244997,2019-08-18 17:31:07:534,-0.0299,-0.8691,9.4807,-0.1804,-0.8928,9.7643,0.0045,-0.0013,-0.0306
82439,47.16492,-1.625665,61.47,23.46,10.72,231.5,18 / 22,8245097,2019-08-18 17:31:07:634,-0.1298,-0.7751,9.2916,-0.1715,-0.8816,9.7654,0.0031,-0.0003,-0.0282
82440,47.16397,-1.62812,68.49,22.45,4.288,249.5,18 / 22,8245197,2019-08-18 17:31:07:734,0.0551,-0.7374,9.9721,-0.1705,-0.8793,9.7657,-0.0025,0.0049,-0.0276
82441,47.16397,-1.62812,68.49,22.45,4.288,249.5,18 / 22,8245297,2019-08-18 17:31:07:834,-0.1777,-0.8416,9.8542,-0.1703,-0.8675,9.7667,0.0031,-0.0013,-0.0283
82442,47.16397,-1.62812,68.49,22.45,4.288,249.5,18 / 22,8245397,2019-08-18 17:31:07:934,0.0988,-0.4304,10.0487,-0.1635,-0.8585,9.7676,0.0109,-0.0058,-0.0285
82443,47.16397,-1.62812,68.49,22.45,4.288,249.5,18 / 22,8245498,2019-08-18 17:31:08:035,0.0402,-0.6309,10.0637,-0.1452,-0.8379,9.7697,0.0107,-0.0038,-0.0274
82444,47.16397,-1.62812,68.49,22.45,4.288,249.5,18 / 22,8245597,2019-08-18 17:31:08:134,0.1467,-0.6752,10.2097,-0.1395,-0.8306,9.7704,0.0136,0.0,-0.0278
82445,47.16397,-1.62812,68.49,22.45,4.288,249.5,18 / 22,8245697,2019-08-18 17:31:08:234,-0.0436,-0.7506,9.7542,-0.1236,-0.8071,9.7726,0.0053,-0.0136,-0.032
82446,47.16397,-1.62812,68.49,22.45,4.288,249.5,18 / 22,8245797,2019-08-18 17:31:08:334,0.2939,-0.6135,9.8949,-0.1116,-0.805,9.7729,-0.0073,0.0003,-0.0426
82447,47.16397,-1.62812,68.49,22.45,4.288,249.5,18 / 22,8245897,2019-08-18 17:31:08:434,-0.0197,-0.9726,9.6201,-0.1015,-0.8181,9.7719,-0.0112,0.0148,-0.0454
82448,47.16397,-1.62812,68.49,22.45,4.288,249.5,18 / 22,8245997,2019-08-18 17:31:08:534,-0.1011,-1.0535,9.8362,-0.1064,-0.8281,9.771,-0.0118,0.0092,-0.0465
82449,47.16397,-1.62812,68.49,22.45,4.288,249.5,18 / 22,8246097,2019-08-18 17:31:08:634,-0.155,-1.4018,9.771,-0.108,-0.8387,9.7701,0.0114,0.0009,-0.0438
82450,47.16397,-1.62812,68.49,22.45,4.288,249.5,18 / 22,8246197,2019-08-18 17:31:08:734,0.0438,-0.9984,9.8057,-0.106,-0.8387,9.7701,0.0008,0.0077,-0.0402
82451,47.16397,-1.62812,68.49,22.45,4.288,249.5,18 / 22,8246297,2019-08-18 17:31:08:834,-0.146,-0.9385,10.0026,-0.1205,-0.8509,9.7689,-0.0082,0.0042,-0.0354
82452,47.16397,-1.62812,68.49,22.45,4.288,249.5,18 / 22,8246397,2019-08-18 17:31:08:934,0.0168,-0.9439,9.6387,-0.1169,-0.8548,9.7686,0.0072,0.0065,-0.0331
82453,47.16397,-1.62812,68.49,22.45,4.288,249.5,18 / 22,8246497,2019-08-18 17:31:09:034,0.03,-0.8422,9.8093,-0.1203,-0.8505,9.769,0.0062,-0.0001,-0.0291
82454,47.16397,-1.62812,68.49,22.45,4.288,249.5,18 / 22,8246597,2019-08-18 17:31:09:134,0.2239,-0.996,10.1187,-0.1215,-0.843,9.7696,0.015,0.0055,-0.0306
82455,47.16397,-1.62812,68.49,22.45,4.288,249.5,18 / 22,8246697,2019-08-18 17:31:09:234,-0.1598,-1.0169,9.8332,-0.125,-0.8258,9.771,0.0121,0.0074,-0.0298
82456,47.16397,-1.62812,68.49,22.45,4.288,249.5,18 / 22,8246797,2019-08-18 17:31:09:334,-0.152,-0.8332,9.777,-0.1279,-0.8187,9.7716,0.0103,0.0066,-0.0313
82457,47.16397,-1.62812,68.49,22.45,4.288,249.5,18 / 22,8246897,2019-08-18 17:31:09:434,-0.2555,-0.8128,9.7075,-0.13,-0.804,9.7728,0.012,0.0014,-0.0325
82458,47.16397,-1.62812,68.49,22.45,4.288,249.5,18 / 22,8246997,2019-08-18 17:31:09:534,0.2694,-0.8787,9.9111,-0.1265,-0.7962,9.7735,0.0097,0.0028,-0.0325
82459,47.16397,-1.62812,68.49,22.45,4.288,249.5,18 / 22,8247097,2019-08-18 17:31:09:634,0.1174,-0.7811,9.9547,-0.1216,-0.789,9.7741,0.0191,0.0156,-0.0302
82460,47.16397,-1.62812,68.49,22.45,4.288,249.5,18 / 22,8247197,2019-08-18 17:31:09:734,-0.0377,-0.8811,10.1846,-0.129,-0.7698,9.7755,0.0083,-0.0013,-0.03
82461,47.16397,-1.62812,68.49,22.45,4.288,249.5,18 / 22,8247297,2019-08-18 17:31:09:834,-0.1029,-0.662,9.9619,-0.1247,-0.7619,9.7762,0.0058,-0.0013,-0.0316
82462,47.16397,-1.62812,68.49,22.45,4.288,249.5,18 / 22,8247397,2019-08-18 17:31:09:934,-0.1562,-0.556,10.0511,-0.1205,-0.7491,9.7773,0.0068,-0.0095,-0.0322
82463,47.16397,-1.62812,68.49,22.45,4.288,249.5,18 / 22,8247497,2019-08-18 17:31:10:034,0.0503,-0.5782,10.4827,-0.1063,-0.7436,9.7778,0.0057,-0.0153,-0.0326
82464,47.16397,-1.62812,68.49,22.45,4.288,249.5,18 / 22,8247597,2019-08-18 17:31:10:134,0.1629,-0.7314,9.9164,-0.0842,-0.7351,9.7787,0.0016,-0.0077,-0.0328
82465,47.16397,-1.62812,68.49,22.45,4.288,249.5,18 / 22,8247697,2019-08-18 17:31:10:234,-0.1981,-0.5602,9.6214,-0.0808,-0.7337,9.7788,-0.0038,0.0012,-0.0305
82466,47.16397,-1.62812,68.49,22.45,4.288,249.5,18 / 22,8247797,2019-08-18 17:31:10:334,-0.046,-0.823,10.3606,-0.0774,-0.7415,9.7783,-0.0099,0.0027,-0.0342
82467,47.16397,-1.62812,68.49,22.45,4.288,249.5,18 / 22,8247897,2019-08-18 17:31:10:434,0.203,-0.726,9.9769,-0.0716,-0.7461,9.778,0.012,-0.0053,-0.0329
82468,47.16397,-1.62812,68.49,22.45,4.288,249.5,18 / 22,8247997,2019-08-18 17:31:10:534,-0.0789,-0.5638,9.7446,-0.0596,-0.733,9.779,0.0086,0.0018,-0.0302
82469,47.16397,-1.62812,68.49,22.45,4.288,249.5,18 / 22,8248098,2019-08-18 17:31:10:635,0.1844,-0.6668,10.0613,-0.0604,-0.7281,9.7794,0.0071,-0.0024,-0.0293
82470,47.16397,-1.62812,68.49,22.45,4.288,249.5,18 / 22,8248197,2019-08-18 17:31:10:734,-0.0682,-0.5728,9.8404,-0.0508,-0.7137,9.7805,0.0139,-0.002,-0.0282
82471,47.16397,-1.62812,68.49,22.45,4.288,249.5,18 / 22,8248297,2019-08-18 17:31:10:834,0.1802,-0.7236,9.8727,-0.0502,-0.7068,9.781,0.008,0.0017,-0.0289
82472,47.16397,-1.62812,68.49,22.45,4.288,249.5,18 / 22,8248397,2019-08-18 17:31:10:934,-0.0484,-0.6704,10.163,-0.0493,-0.7035,9.7813,-0.0009,0.01,-0.0327
82473,47.16397,-1.62812,68.49,22.45,4.288,249.5,18 / 22,8248497,2019-08-18 17:31:11:034,0.3029,-1.0504,9.3101,-0.0541,-0.7073,9.781,0.0134,0.0114,-0.0339
82474,47.16397,-1.62812,68.49,22.45,4.288,249.5,18 / 22,8248597,2019-08-18 17:31:11:134,0.2167,-0.4375,10.6425,-0.0411,-0.6962,9.7818,0.0088,0.0137,-0.0384
82475,47.16397,-1.62812,68.49,22.45,4.288,249.5,18 / 22,8248697,2019-08-18 17:31:11:234,0.1904,-0.6428,9.6016,-0.0491,-0.6858,9.7825,0.0004,0.0108,-0.0324
82476,47.16397,-1.62812,68.49,22.45,4.288,249.5,18 / 22,8248797,2019-08-18 17:31:11:334,-0.2489,-0.6165,9.4825,-0.0373,-0.689,9.7823,0.0039,0.0074,-0.0244
82477,47.16397,-1.62812,68.49,22.45,4.288,249.5,18 / 22,8248897,2019-08-18 17:31:11:434,0.03,-0.395,9.8027,-0.0526,-0.675,9.7832,-0.003,-0.0004,-0.0267
82478,47.16397,-1.62812,68.49,22.45,4.288,249.5,18 / 22,8248997,2019-08-18 17:31:11:534,-0.1765,-0.6482,9.9218,-0.0535,-0.6763,9.7832,0.0099,0.0011,-0.0262
82479,47.16397,-1.62812,68.49,22.45,4.288,249.5,18 / 22,8249097,2019-08-18 17:31:11:634,-0.295,-0.7733,10.5844,-0.0592,-0.6687,9.7836,0.0058,0.0039,-0.0311
82480,47.16397,-1.62812,68.49,22.45,4.288,249.5,18 / 22,8249197,2019-08-18 17:31:11:734,-0.2418,-0.8266,9.4615,-0.0636,-0.6744,9.7832,-0.0013,0.0123,-0.034
82481,47.16397,-1.62812,68.49,22.45,4.288,249.5,18 / 22,8249297,2019-08-18 17:31:11:834,-0.1041,-1.2175,9.9164,-0.0586,-0.6777,9.783,0.0013,-0.0022,-0.0336
82482,47.16397,-1.62812,68.49,22.45,4.288,249.5,18 / 22,8249397,2019-08-18 17:31:11:934,-0.1412,-0.823,9.6453,-0.0591,-0.6798,9.7829,-0.0004,-0.0022,-0.0341
82483,47.16397,-1.62812,68.49,22.45,4.288,249.5,18 / 22,8249497,2019-08-18 17:31:12:034,-0.0245,-0.9373,9.8991,-0.0609,-0.6841,9.7826,-0.0029,0.0042,-0.0362
82484,47.16397,-1.62812,68.49,22.45,4.288,249.5,18 / 22,8249597,2019-08-18 17:31:12:134,-0.3052,-0.9756,9.8069,-0.0645,-0.6988,9.7815,0.0001,0.008,-0.0401
