,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
11167,46.277252,-0.401117,82.29,33.06,3.216,208.1,13 / 19,1116710,2019-08-09 22:53:53:937,0.8028,-0.5619,9.8081,0.6896,-1.0657,9.7242,-0.0036,-0.0018,-0.0118
11168,46.277252,-0.401117,82.29,33.06,3.216,208.1,13 / 19,1116810,2019-08-09 22:53:54:037,0.6837,-0.362,9.8087,0.6923,-1.0684,9.7237,0.0089,0.0039,-0.0038
11169,46.277252,-0.401117,82.29,33.06,3.216,208.1,13 / 19,1116910,2019-08-09 22:53:54:137,0.9847,-1.7147,9.959,0.6977,-1.0668,9.7235,0.0087,-0.0002,-0.0092
11170,46.277252,-0.401117,82.29,33.06,3.216,208.1,13 / 19,1117010,2019-08-09 22:53:54:237,0.8004,-1.003,9.8135,0.7028,-1.0609,9.7237,-0.0031,0.0033,-0.0143
11171,46.277252,-0.401117,82.29,33.06,3.216,208.1,13 / 19,1117110,2019-08-09 22:53:54:337,0.716,-1.4214,9.3113,0.7056,-1.0573,9.7239,-0.0117,0.0099,-0.0261
11172,46.277252,-0.401117,82.29,33.06,3.216,208.1,13 / 19,1117210,2019-08-09 22:53:54:437,0.9841,-1.0521,9.8297,0.7239,-1.0654,9.7217,0.0164,0.0017,-0.0132
11173,46.277252,-0.401117,82.29,33.06,3.216,208.1,13 / 19,1117310,2019-08-09 22:53:54:537,1.1068,-0.9725,9.7219,0.7277,-1.0705,9.7209,-0.0147,-0.0061,-0.0234
11174,46.277252,-0.401117,82.29,33.06,3.216,208.1,13 / 19,1117410,2019-08-09 22:53:54:637,0.7639,-1.6632,9.4681,0.7335,-1.0594,9.7216,0.0206,0.0088,-0.0279
11175,46.277252,-0.401117,82.29,33.06,3.216,208.1,13 / 19,1117510,2019-08-09 22:53:54:737,1.2044,-0.6762,9.8297,0.746,-1.0806,9.7183,0.0021,0.0051,-0.0169
11176,46.27483,-0.403047,81.0,35.38,3.216,209.8,Dec-18,1117611,2019-08-09 22:53:54:838,1.1062,-1.2005,9.4304,0.7536,-1.066,9.7194,-0.0091,0.0031,-0.0249
11177,46.27483,-0.403047,81.0,35.38,3.216,209.8,Dec-18,1117710,2019-08-09 22:53:54:937,1.0667,-0.8743,9.692,0.762,-1.0699,9.7183,0.0078,0.0047,-0.0057
11178,46.27483,-0.403047,81.0,35.38,3.216,209.8,Dec-18,1117810,2019-08-09 22:53:55:037,0.9991,-1.1694,9.4418,0.7664,-1.0494,9.7202,-0.0157,-0.0049,-0.012
11179,46.27483,-0.403047,81.0,35.38,3.216,209.8,Dec-18,1117910,2019-08-09 22:53:55:137,0.6908,-0.9863,9.8057,0.7687,-1.0559,9.7193,0.0445,-0.0033,0.0033
11180,46.27483,-0.403047,81.0,35.38,3.216,209.8,Dec-18,1118010,2019-08-09 22:53:55:237,0.6478,-0.4948,10.0434,0.7605,-1.0495,9.7206,-0.0317,-0.0012,-0.0037
11181,46.27483,-0.403047,81.0,35.38,3.216,209.8,Dec-18,1118110,2019-08-09 22:53:55:337,0.8614,-1.7829,9.5687,0.7643,-1.0499,9.7203,0.0062,0.0078,-0.0044
11182,46.27483,-0.403047,81.0,35.38,3.216,209.8,Dec-18,1118210,2019-08-09 22:53:55:437,0.9237,-0.438,9.8626,0.7797,-1.0468,9.7194,0.0086,0.0059,-0.0209
11183,46.27483,-0.403047,81.0,35.38,3.216,209.8,Dec-18,1118311,2019-08-09 22:53:55:538,0.9638,-0.7959,9.9446,0.7829,-1.044,9.7194,0.0114,0.0039,-0.0117
11184,46.27483,-0.403047,81.0,35.38,3.216,209.8,Dec-18,1118411,2019-08-09 22:53:55:638,0.8165,-1.6548,9.5334,0.7907,-1.0357,9.7197,-0.0189,0.0115,-0.005
11185,46.27483,-0.403047,81.0,35.38,3.216,209.8,Dec-18,1118510,2019-08-09 22:53:55:737,0.9949,-1.0772,9.5657,0.7993,-1.0369,9.7189,-0.018,0.003,-0.0019
11186,46.27483,-0.403047,81.0,35.38,3.216,209.8,13 / 19,1118610,2019-08-09 22:53:55:837,0.9781,-0.1848,9.9973,0.8008,-1.0418,9.7182,0.0384,-0.0089,-0.0209
11187,46.27483,-0.403047,81.0,35.38,3.216,209.8,13 / 19,1118710,2019-08-09 22:53:55:937,0.5274,0.142,9.6716,0.7993,-1.0085,9.7219,0.0141,-0.0094,-0.0081
11188,46.27483,-0.403047,81.0,35.38,3.216,209.8,13 / 19,1118811,2019-08-09 22:53:56:038,0.7872,-0.9048,9.9853,0.7866,-1.0092,9.7228,-0.0104,-0.0013,-0.0136
11189,46.27483,-0.403047,81.0,35.38,3.216,209.8,13 / 19,1118911,2019-08-09 22:53:56:138,0.7028,-1.3597,9.4232,0.7889,-0.9939,9.7242,0.0205,-0.0019,0.0065
11190,46.27483,-0.403047,81.0,35.38,3.216,209.8,13 / 19,1119010,2019-08-09 22:53:56:237,0.713,-0.9785,9.6693,0.7808,-0.9921,9.725,0.0213,0.0078,-0.0108
11191,46.27483,-0.403047,81.0,35.38,3.216,209.8,13 / 19,1119110,2019-08-09 22:53:56:337,0.9967,-1.3149,9.4005,0.7848,-0.9906,9.7249,-0.0284,0.0056,-0.0227
11192,46.27483,-0.403047,81.0,35.38,3.216,209.8,13 / 19,1119210,2019-08-09 22:53:56:437,0.8668,-1.0132,9.4586,0.7997,-0.996,9.7231,0.0059,0.0068,-0.0185
11193,46.27483,-0.403047,81.0,35.38,3.216,209.8,13 / 19,1119310,2019-08-09 22:53:56:537,1.2152,-1.4789,9.9727,0.806,-0.9967,9.7225,0.029,0.0001,-0.024
11194,46.27483,-0.403047,81.0,35.38,3.216,209.8,13 / 19,1119410,2019-08-09 22:53:56:637,0.7639,-0.5571,9.8345,0.8089,-1.0008,9.7219,0.0096,-0.0006,-0.0051
11195,46.27483,-0.403047,81.0,35.38,3.216,209.8,13 / 19,1119510,2019-08-09 22:53:56:737,0.859,-0.353,9.6716,0.8133,-1.0137,9.7202,0.011,0.0034,-0.0267
11196,46.27483,-0.403047,81.0,35.38,3.216,209.8,13 / 19,1119610,2019-08-09 22:53:56:837,0.8961,-0.6319,9.5729,0.818,-1.0131,9.7198,0.0171,-0.0034,-0.0126
11197,46.27483,-0.403047,81.0,35.38,3.216,209.8,13 / 19,1119710,2019-08-09 22:53:56:937,1.0889,-0.1381,9.6711,0.8195,-0.9991,9.7211,-0.0163,-0.0004,-0.0106
11198,46.27483,-0.403047,81.0,35.38,3.216,209.8,13 / 19,1119810,2019-08-09 22:53:57:037,1.1481,-0.9043,10.1517,0.8231,-0.9968,9.7211,0.0221,-0.0034,-0.019
11199,46.27483,-0.403047,81.0,35.38,3.216,209.8,13 / 19,1119910,2019-08-09 22:53:57:137,0.8141,-1.3981,9.6124,0.826,-1.006,9.7199,-0.0071,-0.0029,0.0042
11200,46.27483,-0.403047,81.0,35.38,3.216,209.8,13 / 19,1120010,2019-08-09 22:53:57:237,0.8513,-1.4364,9.3855,0.8239,-1.0093,9.7197,-0.0251,0.0121,0.0025
11201,46.27483,-0.403047,81.0,35.38,3.216,209.8,13 / 19,1120110,2019-08-09 22:53:57:337,1.2122,-0.5852,9.6621,0.8366,-1.0079,9.7188,-0.0152,-0.003,-0.0121
11202,46.27483,-0.403047,81.0,35.38,3.216,209.8,13 / 19,1120210,2019-08-09 22:53:57:437,1.0302,-1.176,9.9224,0.8433,-0.9908,9.72,0.009,-0.0053,-0.0085
11203,46.27483,-0.403047,81.0,35.38,3.216,209.8,13 / 19,1120310,2019-08-09 22:53:57:537,1.1787,-1.2346,9.7201,0.8442,-0.9932,9.7196,0.002,0.0109,-0.0059
11204,46.27483,-0.403047,81.0,35.38,3.216,209.8,13 / 19,1120411,2019-08-09 22:53:57:638,1.5731,-0.8582,10.0739,0.8586,-0.9832,9.7194,0.0388,-0.0003,-0.0515
11205,46.27483,-0.403047,81.0,35.38,3.216,209.8,13 / 19,1120511,2019-08-09 22:53:57:738,0.9494,-0.4673,9.4286,0.8698,-0.9773,9.719,0.0229,0.0074,-0.0247
11206,46.27483,-0.403047,81.0,35.38,3.216,209.8,Dec-18,1120610,2019-08-09 22:53:57:837,1.5821,-0.5308,10.1385,0.876,-0.9867,9.7175,0.0109,-0.0007,-0.0315
11207,46.27483,-0.403047,81.0,35.38,3.216,209.8,Dec-18,1120710,2019-08-09 22:53:57:937,0.9991,-1.6871,9.3089,0.8837,-0.9619,9.7193,-0.0112,-0.0008,-0.016
11208,46.27483,-0.403047,81.0,35.38,3.216,209.8,Dec-18,1120811,2019-08-09 22:53:58:038,1.3175,-0.9108,9.7722,0.8864,-0.9771,9.7175,0.0018,0.0021,-0.0199
11209,46.27483,-0.403047,81.0,35.38,3.216,209.8,Dec-18,1120911,2019-08-09 22:53:58:138,0.9877,-0.7833,9.874,0.8909,-0.9804,9.7168,-0.0047,0.0008,-0.0018
11210,46.27483,-0.403047,81.0,35.38,3.216,209.8,Dec-18,1121011,2019-08-09 22:53:58:238,0.8231,-1.586,9.4424,0.8904,-0.9786,9.717,0.0088,0.0008,-0.0046
11211,46.27483,-0.403047,81.0,35.38,3.216,209.8,Dec-18,1121110,2019-08-09 22:53:58:337,1.3062,-1.0138,9.9153,0.9001,-0.9892,9.715,-0.0075,0.001,-0.0135
11212,46.27483,-0.403047,81.0,35.38,3.216,209.8,Dec-18,1121210,2019-08-09 22:53:58:437,1.3038,-1.1969,9.5783,0.9061,-0.9779,9.7156,-0.0119,0.0049,-0.0234
11213,46.27483,-0.403047,81.0,35.38,3.216,209.8,Dec-18,1121310,2019-08-09 22:53:58:537,1.3678,-0.5936,9.6926,0.9209,-0.9754,9.7145,-0.0023,0.0088,-0.0266
11214,46.27483,-0.403047,81.0,35.38,3.216,209.8,Dec-18,1121410,2019-08-09 22:53:58:637,1.5534,-0.2722,9.695,0.9344,-0.9747,9.7132,-0.0071,0.0005,-0.0316
11215,46.27483,-0.403047,81.0,35.38,3.216,209.8,Dec-18,1121510,2019-08-09 22:53:58:737,1.2786,-1.4884,9.5448,0.9462,-0.9743,9.7122,-0.0155,-0.0006,-0.0133
11216,46.27483,-0.403047,81.0,35.38,3.216,209.8,Dec-18,1121611,2019-08-09 22:53:58:838,1.2972,-0.7708,9.6681,0.9507,-0.9874,9.7104,0.0045,-0.0002,-0.0198
11217,46.27483,-0.403047,81.0,35.38,3.216,209.8,Dec-18,1121710,2019-08-09 22:53:58:937,1.1924,-1.0389,9.8835,0.9575,-0.9879,9.7097,0.009,-0.0055,-0.0038
11218,46.27483,-0.403047,81.0,35.38,3.216,209.8,Dec-18,1121811,2019-08-09 22:53:59:038,1.1398,-0.6786,9.8889,0.9516,-0.9814,9.7109,0.0102,-0.0132,-0.0063
11219,46.27483,-0.403047,81.0,35.38,3.216,209.8,Dec-18,1121911,2019-08-09 22:53:59:138,1.0236,-0.9138,9.8075,0.9401,-0.9788,9.7123,-0.0072,-0.0012,-0.0081
11220,46.27483,-0.403047,81.0,35.38,3.216,209.8,Dec-18,1122010,2019-08-09 22:53:59:237,0.9069,-1.5627,9.443,0.9419,-0.9717,9.7128,0.0168,0.0062,-0.0104
11221,46.27483,-0.403047,81.0,35.38,3.216,209.8,Dec-18,1122110,2019-08-09 22:53:59:337,0.9584,0.084,9.5878,0.9479,-0.9669,9.7127,0.0122,0.0047,-0.0099
11222,46.27483,-0.403047,81.0,35.38,3.216,209.8,Dec-18,1122211,2019-08-09 22:53:59:438,0.9644,-1.3753,9.6154,0.9506,-0.9711,9.712,-0.0053,0.004,-0.0155
11223,46.27483,-0.403047,81.0,35.38,3.216,209.8,Dec-18,1122310,2019-08-09 22:53:59:537,1.3151,-1.0904,9.8506,0.9543,-0.9828,9.7105,0.0106,-0.0017,-0.0034
11224,46.27483,-0.403047,81.0,35.38,3.216,209.8,Dec-18,1122410,2019-08-09 22:53:59:637,0.8596,-0.8959,9.7076,0.9547,-0.9728,9.7115,-0.01,0.0035,0.0026
11225,46.27483,-0.403047,81.0,35.38,3.216,209.8,Dec-18,1122510,2019-08-09 22:53:59:737,1.2697,-0.6044,9.9009,0.9535,-0.9848,9.7104,-0.0082,0.0009,0.0045
11226,46.27483,-0.403047,81.0,35.38,3.216,209.8,13 / 18,1122610,2019-08-09 22:53:59:837,0.9434,-0.4553,9.6992,0.9554,-0.9641,9.7123,-0.0131,0.0011,-0.0041
11227,46.27483,-0.403047,81.0,35.38,3.216,209.8,13 / 18,1122710,2019-08-09 22:53:59:937,0.8028,-0.341,9.4286,0.9531,-0.9678,9.7121,0.0239,-0.009,-0.0153
11228,46.27483,-0.403047,81.0,35.38,3.216,209.8,13 / 18,1122811,2019-08-09 22:54:00:038,0.7525,-1.9888,9.7267,0.946,-0.9632,9.7133,-0.0073,-0.0017,0.0069
11229,46.27483,-0.403047,81.0,35.38,3.216,209.8,13 / 18,1122911,2019-08-09 22:54:00:138,0.6681,0.0091,9.9978,0.9372,-0.9769,9.7128,0.0186,0.0046,0.0027
11230,46.27483,-0.403047,81.0,35.38,3.216,209.8,13 / 18,1123010,2019-08-09 22:54:00:237,0.8004,-1.8811,9.4963,0.9364,-0.9677,9.7138,-0.0235,0.0048,-0.0015
11231,46.27483,-0.403047,81.0,35.38,3.216,209.8,13 / 18,1123110,2019-08-09 22:54:00:337,0.8734,-1.17,9.8081,0.9381,-0.9693,9.7134,0.0474,-0.0004,-0.0209
11232,46.27483,-0.403047,81.0,35.38,3.216,209.8,13 / 18,1123210,2019-08-09 22:54:00:437,0.5358,-1.8506,9.4675,0.9309,-0.9686,9.7142,0.0022,0.001,0.0109
11233,46.27483,-0.403047,81.0,35.38,3.216,209.8,13 / 18,1123310,2019-08-09 22:54:00:537,0.6005,-1.908,9.4334,0.9272,-0.9622,9.7152,0.0145,0.0038,0.0013
11234,46.27483,-0.403047,81.0,35.38,3.216,209.8,13 / 18,1123410,2019-08-09 22:54:00:637,0.9201,-0.6134,9.9117,0.919,-0.9744,9.7147,-0.0127,-0.0022,-0.0077
11235,46.27483,-0.403047,81.0,35.38,3.216,209.8,13 / 18,1123510,2019-08-09 22:54:00:737,0.4335,-1.4262,9.7249,0.9063,-0.9816,9.7152,0.0056,-0.013,0.0114
11236,46.27483,-0.403047,81.0,35.38,3.216,209.8,Oct-16,1123611,2019-08-09 22:54:00:838,0.1839,-0.5661,9.5262,0.8871,-0.9749,9.7177,0.0354,-0.0037,-0.0065
11237,46.27483,-0.403047,81.0,35.38,3.216,209.8,Oct-16,1123711,2019-08-09 22:54:00:938,0.4778,-1.1544,9.7513,0.879,-0.9906,9.7168,-0.0193,-0.0055,0.0199
11238,46.27483,-0.403047,81.0,35.38,3.216,209.8,Oct-16,1123811,2019-08-09 22:54:01:038,0.209,-1.1233,9.5849,0.853,-0.9884,9.7194,-0.0005,-0.0025,0.0062
11239,46.27483,-0.403047,81.0,35.38,3.216,209.8,Oct-16,1123910,2019-08-09 22:54:01:137,0.2868,-1.6075,9.7207,0.8449,-0.9898,9.7199,0.0161,0.0037,-0.0038
11240,46.27483,-0.403047,81.0,35.38,3.216,209.8,Oct-16,1124010,2019-08-09 22:54:01:237,0.5807,-1.3023,9.8632,0.8443,-0.9988,9.7191,-0.0151,0.0124,0.028
11241,46.27483,-0.403047,81.0,35.38,3.216,209.8,Oct-16,1124110,2019-08-09 22:54:01:337,0.8273,-0.1992,9.7088,0.8435,-0.9942,9.7196,0.0027,0.0069,-0.0263
11242,46.27483,-0.403047,81.0,35.38,3.216,209.8,Oct-16,1124210,2019-08-09 22:54:01:437,0.5981,-1.2305,9.768,0.8422,-1.0127,9.7178,-0.0029,-0.0035,0.0031
11243,46.27483,-0.403047,81.0,35.38,3.216,209.8,Oct-16,1124311,2019-08-09 22:54:01:538,0.792,-1.1526,9.707,0.8408,-1.0143,9.7177,-0.0001,0.001,-0.0171
11244,46.27483,-0.403047,81.0,35.38,3.216,209.8,Oct-16,1124411,2019-08-09 22:54:01:638,1.047,-1.0641,9.5376,0.8429,-1.0038,9.7187,0.0047,0.0039,-0.0091
11245,46.27483,-0.403047,81.0,35.38,3.216,209.8,Oct-16,1124510,2019-08-09 22:54:01:737,0.8596,-0.3404,9.8147,0.8439,-1.01,9.7179,-0.0013,-0.0071,-0.0196
11246,46.27483,-0.403047,81.0,35.38,3.216,209.8,Dec-19,1124610,2019-08-09 22:54:01:837,0.719,-0.7899,9.9757,0.8453,-1.0103,9.7178,-0.0045,0.0017,0.0108
11247,46.27483,-0.403047,81.0,35.38,3.216,209.8,Dec-19,1124710,2019-08-09 22:54:01:937,0.8884,-1.3591,9.5232,0.8402,-1.0009,9.7192,0.0265,0.0021,-0.021
11248,46.27483,-0.403047,81.0,35.38,3.216,209.8,Dec-19,1124810,2019-08-09 22:54:02:037,0.9123,0.1187,9.7806,0.8461,-1.0062,9.7181,-0.0224,0.0042,0.0151
11249,46.27483,-0.403047,81.0,35.38,3.216,209.8,Dec-19,1124910,2019-08-09 22:54:02:137,0.9351,-0.6062,9.8285,0.847,-0.9984,9.7189,0.0077,-0.0013,-0.0148
11250,46.27483,-0.403047,81.0,35.38,3.216,209.8,Dec-19,1125011,2019-08-09 22:54:02:238,0.8842,0.5317,9.6836,0.8511,-0.9824,9.7201,-0.0072,0.0071,-0.0122
11251,46.27483,-0.403047,81.0,35.38,3.216,209.8,Dec-19,1125110,2019-08-09 22:54:02:337,1.2954,-1.3167,9.1707,0.852,-0.9973,9.7185,-0.0468,-0.0162,-0.0148
11252,46.27483,-0.403047,81.0,35.38,3.216,209.8,Dec-19,1125211,2019-08-09 22:54:02:438,0.282,-1.2831,10.5485,0.8436,-0.9855,9.7205,-0.0162,0.0171,0.0141
11253,46.27483,-0.403047,81.0,35.38,3.216,209.8,Dec-19,1125311,2019-08-09 22:54:02:538,0.6304,-0.3668,9.5376,0.8589,-0.9855,9.7191,0.0148,0.0096,-0.0482
11254,46.27483,-0.403047,81.0,35.38,3.216,209.8,Dec-19,1125410,2019-08-09 22:54:02:637,0.9303,-0.866,9.8171,0.8609,-1.002,9.7173,0.0188,-0.0126,-0.0053
11255,46.27483,-0.403047,81.0,35.38,3.216,209.8,Dec-19,1125510,2019-08-09 22:54:02:737,0.4879,-0.7726,9.7189,0.8584,-0.9993,9.7178,-0.0301,-0.0028,-0.0054
11256,46.27483,-0.403047,81.0,35.38,3.216,209.8,Dec-19,1125611,2019-08-09 22:54:02:838,0.8584,-0.9641,9.6471,0.8579,-0.9915,9.7186,-0.0009,0.0069,-0.0159
11257,46.27483,-0.403047,81.0,35.38,3.216,209.8,Dec-19,1125710,2019-08-09 22:54:02:937,0.813,-0.6457,9.5711,0.8597,-0.9981,9.7178,-0.0105,0.0021,0.0025
11258,46.27483,-0.403047,81.0,35.38,3.216,209.8,Dec-19,1125810,2019-08-09 22:54:03:037,0.8866,-0.7193,9.6106,0.8636,-0.9925,9.718,-0.0045,-0.0003,-0.0138
11259,46.27483,-0.403047,81.0,35.38,3.216,209.8,Dec-19,1125911,2019-08-09 22:54:03:138,0.9255,-1.1736,9.8931,0.8663,-0.987,9.7183,0.018,0.0057,-0.011
11260,46.27483,-0.403047,81.0,35.38,3.216,209.8,Dec-19,1126010,2019-08-09 22:54:03:237,0.9458,-1.2771,9.6698,0.8659,-0.9994,9.7171,-0.0129,0.0026,-0.0036
11261,46.27483,-0.403047,81.0,35.38,3.216,209.8,Dec-19,1126110,2019-08-09 22:54:03:337,0.8542,-1.3693,9.3861,0.8749,-0.9949,9.7168,0.0258,0.0074,-0.0124
11262,46.27483,-0.403047,81.0,35.38,3.216,209.8,Dec-19,1126211,2019-08-09 22:54:03:438,1.144,-0.2728,9.8614,0.886,-1.0115,9.714,-0.0036,0.004,-0.0032
11263,46.27483,-0.403047,81.0,35.38,3.216,209.8,Dec-19,1126310,2019-08-09 22:54:03:537,1.0871,-1.5872,9.9081,0.8852,-1.0168,9.7135,-0.009,0.0049,0.0004
11264,46.27483,-0.403047,81.0,35.38,3.216,209.8,Dec-19,1126411,2019-08-09 22:54:03:638,0.9393,-0.7947,9.5232,0.8915,-1.0122,9.7134,-0.0084,-0.0032,-0.0135
11265,46.27483,-0.403047,81.0,35.38,3.216,209.8,Dec-19,1126510,2019-08-09 22:54:03:737,0.9039,-0.8324,9.7249,0.8927,-1.0018,9.7144,-0.0108,-0.0013,0.0037
11266,46.272396,-0.405265,81.23,35.69,3.216,214.0,Nov-18,1126610,2019-08-09 22:54:03:837,0.7501,-0.9318,9.4849,0.8889,-1.0204,9.7128,-0.0219,0.0031,0.0046
11267,46.272396,-0.405265,81.23,35.69,3.216,214.0,Nov-18,1126710,2019-08-09 22:54:03:937,0.9979,-0.529,9.5148,0.8897,-1.0131,9.7135,0.0044,0.0059,-0.0203
11268,46.272396,-0.405265,81.23,35.69,3.216,214.0,Nov-18,1126811,2019-08-09 22:54:04:038,1.0931,-1.6057,9.6818,0.8966,-1.0261,9.7115,-0.0103,-0.003,-0.0123
11269,46.272396,-0.405265,81.23,35.69,3.216,214.0,Nov-18,1126910,2019-08-09 22:54:04:137,1.0476,0.4138,9.7123,0.896,-1.0327,9.7109,-0.0009,0.0058,-0.0185
11270,46.272396,-0.405265,81.23,35.69,3.216,214.0,Nov-18,1127010,2019-08-09 22:54:04:237,1.3499,-1.5878,9.9871,0.9048,-1.0371,9.7096,-0.0092,0.0029,-0.0167
11271,46.272396,-0.405265,81.23,35.69,3.216,214.0,Nov-18,1127110,2019-08-09 22:54:04:337,1.0811,-1.2891,9.4963,0.9118,-1.0301,9.7097,-0.0254,0.0057,-0.0059
11272,46.272396,-0.405265,81.23,35.69,3.216,214.0,Nov-18,1127211,2019-08-09 22:54:04:438,1.105,-2.1762,9.7531,0.9156,-1.0288,9.7095,0.0235,0.0094,-0.0132
11273,46.272396,-0.405265,81.23,35.69,3.216,214.0,Nov-18,1127310,2019-08-09 22:54:04:537,1.114,-1.6554,9.8811,0.9259,-1.0329,9.7081,-0.019,-0.0005,-0.0086
11274,46.272396,-0.405265,81.23,35.69,3.216,214.0,Nov-18,1127410,2019-08-09 22:54:04:637,1.1015,-0.6229,9.6345,0.9298,-1.0484,9.706,0.0078,-0.0004,-0.0183
11275,46.272396,-0.405265,81.23,35.69,3.216,214.0,Nov-18,1127510,2019-08-09 22:54:04:737,1.2104,-0.918,9.9763,0.9315,-1.0564,9.705,-0.0034,-0.0021,-0.0141
11276,46.272396,-0.405265,81.23,35.69,3.216,214.0,Dec-18,1127610,2019-08-09 22:54:04:837,1.126,-0.5134,9.4508,0.9313,-1.0376,9.707,-0.0187,-0.0026,-0.0243
11277,46.272396,-0.405265,81.23,35.69,3.216,214.0,Dec-18,1127711,2019-08-09 22:54:04:938,1.0667,0.2007,9.7854,0.9373,-1.0486,9.7053,-0.0013,0.0025,-0.0217
11278,46.272396,-0.405265,81.23,35.69,3.216,214.0,Dec-18,1127810,2019-08-09 22:54:05:037,0.9566,-1.3065,9.3574,0.9373,-1.0378,9.7064,-0.0027,0.0034,-0.0003
11279,46.272396,-0.405265,81.23,35.69,3.216,214.0,Dec-18,1127911,2019-08-09 22:54:05:138,1.3756,-0.5403,9.8081,0.9484,-1.0464,9.7044,-0.0062,0.0057,-0.0241
11280,46.272396,-0.405265,81.23,35.69,3.216,214.0,Dec-18,1128011,2019-08-09 22:54:05:238,1.1739,-1.5106,9.8907,0.9556,-1.0444,9.7039,0.0093,0.0026,-0.0061
11281,46.272396,-0.405265,81.23,35.69,3.216,214.0,Dec-18,1128110,2019-08-09 22:54:05:337,0.8171,-0.5038,9.4508,0.9604,-1.0308,9.7049,-0.0131,0.0124,-0.0117
11282,46.272396,-0.405265,81.23,35.69,3.216,214.0,Dec-18,1128211,2019-08-09 22:54:05:438,1.1422,-2.014,9.4903,0.9657,-1.0594,9.7013,-0.0259,-0.0094,0.0068
11283,46.272396,-0.405265,81.23,35.69,3.216,214.0,Dec-18,1128310,2019-08-09 22:54:05:537,1.0596,-1.2023,9.9368,0.9594,-1.0483,9.7031,0.023,-0.0136,-0.0011
11284,46.272396,-0.405265,81.23,35.69,3.216,214.0,Dec-18,1128410,2019-08-09 22:54:05:637,0.9464,-1.3053,9.9153,0.9496,-1.0599,9.7029,-0.0168,-0.0114,-0.0172
11285,46.272396,-0.405265,81.23,35.69,3.216,214.0,Dec-18,1128512,2019-08-09 22:54:05:739,0.8662,-0.8618,9.1503,0.9397,-1.0508,9.7048,-0.0163,0.003,-0.0015
11286,46.272396,-0.405265,81.23,35.69,3.216,214.0,Dec-19,1128610,2019-08-09 22:54:05:837,0.7752,-0.3249,9.5442,0.9396,-1.047,9.7052,-0.0025,0.0057,-0.0159
11287,46.272396,-0.405265,81.23,35.69,3.216,214.0,Dec-19,1128711,2019-08-09 22:54:05:938,0.9931,-1.738,9.7076,0.9441,-1.0408,9.7055,-0.001,0.0007,-0.0217
11288,46.272396,-0.405265,81.23,35.69,3.216,214.0,Dec-19,1128811,2019-08-09 22:54:06:038,1.0745,-1.4202,10.0858,0.9442,-1.0474,9.7047,0.028,-0.0004,-0.0059
11289,46.272396,-0.405265,81.23,35.69,3.216,214.0,Dec-19,1128911,2019-08-09 22:54:06:138,0.8914,-1.3891,9.4975,0.9442,-1.067,9.7026,0.0004,0.0051,-0.0059
11290,46.272396,-0.405265,81.23,35.69,3.216,214.0,Dec-19,1129011,2019-08-09 22:54:06:238,0.9261,-0.0537,9.9141,0.943,-1.0553,9.704,0.0365,0.0078,-0.0133
11291,46.272396,-0.405265,81.23,35.69,3.216,214.0,Dec-19,1129110,2019-08-09 22:54:06:337,1.1805,-1.7015,9.8195,0.9451,-1.0635,9.7029,0.0003,-0.0085,-0.0126
11292,46.272396,-0.405265,81.23,35.69,3.216,214.0,Dec-19,1129212,2019-08-09 22:54:06:439,0.7345,0.1253,9.6196,0.9437,-1.0404,9.7055,-0.0004,0.0013,-0.022
11293,46.272396,-0.405265,81.23,35.69,3.216,214.0,Dec-19,1129310,2019-08-09 22:54:06:537,1.2702,-1.0311,9.8315,0.9393,-1.0561,9.7043,0.0238,-0.0019,0.0008
11294,46.272396,-0.405265,81.23,35.69,3.216,214.0,Dec-19,1129410,2019-08-09 22:54:06:637,0.6394,-1.0287,9.2718,0.9372,-1.0475,9.7054,-0.0443,-0.0022,0.0074
11295,46.272396,-0.405265,81.23,35.69,3.216,214.0,Dec-19,1129511,2019-08-09 22:54:06:738,0.9087,-0.0926,9.5148,0.9453,-1.0275,9.7068,0.0102,0.0056,-0.019
11296,46.272396,-0.405265,81.23,35.69,3.216,214.0,Dec-19,1129610,2019-08-09 22:54:06:837,1.0296,-1.2909,9.8147,0.9447,-1.036,9.7059,0.0052,-0.0017,-0.0051
11297,46.272396,-0.405265,81.23,35.69,3.216,214.0,Dec-19,1129711,2019-08-09 22:54:06:938,0.9716,0.3395,9.8734,0.941,-1.0379,9.7061,0.015,0.0007,-0.0063
11298,46.272396,-0.405265,81.23,35.69,3.216,214.0,Dec-19,1129811,2019-08-09 22:54:07:038,1.0171,-1.103,9.7112,0.9405,-1.0174,9.7083,0.018,-0.005,-0.0106
11299,46.272396,-0.405265,81.23,35.69,3.216,214.0,Dec-19,1129910,2019-08-09 22:54:07:137,0.7519,-0.4236,9.6698,0.9389,-1.0213,9.708,-0.01,-0.0016,0.0046
