,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
726,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,363058,2019-02-15 11:02:45:546,-0.9538,0.5063,9.8043,-0.2606,0.1853,9.8014,0.0032,-0.0032,-0.0021,-15.42,-15.55,-53.81,137.5,1.5,-1.01
727,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,363556,2019-02-15 11:02:46:044,-0.0459,-0.3265,9.4204,-0.2555,0.1762,9.8017,0.0224,-0.0075,0.016,-13.98,-16.61,-50.13,133.69,1.52,-1.08
728,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,364057,2019-02-15 11:02:46:545,-0.4986,0.7296,9.6163,-0.2848,0.1957,9.8006,-0.0746,-0.0384,-0.0447,-13.23,-15.86,-52.13,134.14,1.66,-1.14
729,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,364557,2019-02-15 11:02:47:045,-0.6394,0.5554,9.0465,-0.2916,0.2307,9.7996,-0.0341,-0.0107,-0.0085,-13.98,-16.99,-53.31,134.69,1.7,-1.35
730,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,365057,2019-02-15 11:02:47:545,0.692,0.7243,10.5505,-0.3152,0.2106,9.7993,-0.0309,0.0053,-0.0224,-13.61,-16.24,-51.69,136.49,1.84,-1.23
731,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,365558,2019-02-15 11:02:48:046,-0.2578,0.3065,8.9871,-0.3227,0.2065,9.7992,0.1033,0.0469,0.0724,-13.23,-15.86,-52.94,134.74,1.89,-1.21
732,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,366056,2019-02-15 11:02:48:544,0.8113,0.5057,9.5508,-0.3345,0.2349,9.7981,-0.0139,0.0021,-0.0032,-13.98,-16.61,-51.69,135.05,1.95,-1.37
733,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,366558,2019-02-15 11:02:49:046,-0.5989,0.2115,9.5471,-0.3348,0.23,9.7982,-0.0128,-0.0085,-0.0011,-14.36,-16.99,-51.69,134.75,1.82,-1.33
734,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,367057,2019-02-15 11:02:49:545,-0.9026,-1.1573,10.1264,-0.3476,0.2341,9.7977,-0.0437,-0.0075,-0.0234,-13.98,-18.05,-51.69,133.41,2.03,-1.37
735,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,367557,2019-02-15 11:02:50:045,0.5429,-0.3599,9.4574,-0.3482,0.2171,9.7981,-0.0479,-0.0309,-0.0266,-12.17,-16.61,-51.31,131.11,1.94,-1.41
736,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,368057,2019-02-15 11:02:50:545,-1.0973,-0.1832,10.232,-0.3554,0.2763,9.7963,0.0458,0.0245,0.0224,-12.86,-16.24,-49.69,135.46,2.08,-1.62
737,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,368557,2019-02-15 11:02:51:045,-0.3984,1.1251,9.615,-0.3524,0.2653,9.7967,0.1065,0.0405,0.0948,-13.98,-16.99,-49.25,135.35,2.21,-1.51
738,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,369057,2019-02-15 11:02:51:545,-1.2507,-0.4074,9.3336,-0.3917,0.3057,9.7941,-0.0011,0.0011,-0.0138,-12.48,-18.42,-50.06,130.45,2.29,-1.79
739,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,369557,2019-02-15 11:02:52:045,0.2938,-0.3567,9.7893,-0.4021,0.3037,9.7937,-0.0341,-0.0171,-0.0064,-12.48,-17.74,-48.88,130.36,2.36,-1.74
740,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,370057,2019-02-15 11:02:52:545,-0.395,0.3949,10.3103,-0.4114,0.2841,9.7939,0.0948,0.0181,0.032,-13.23,-18.8,-51.31,130.94,2.35,-1.78
741,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,370557,2019-02-15 11:02:53:045,-1.132,0.4194,10.5228,-0.3965,0.2915,9.7943,0.0479,0.0192,0.0053,-14.36,-17.36,-48.44,135.7,2.32,-1.7
742,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,371057,2019-02-15 11:02:53:545,2.2447,0.6631,8.8631,-0.3485,0.1933,9.7986,0.1182,0.0458,0.0373,-12.86,-16.24,-50.06,134.95,2.39,-1.02
743,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,371557,2019-02-15 11:02:54:045,-1.1518,-0.2026,9.7044,-0.3819,0.2227,9.7967,-0.0053,0.0074,0.0021,-12.48,-14.8,-50.06,135.19,2.23,-1.3
744,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,372057,2019-02-15 11:02:54:545,0.581,0.1039,9.8193,-0.3812,0.1776,9.7976,-0.0085,-0.0032,-0.0234,-13.23,-13.67,-48.44,138.72,2.22,-1.14
745,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,372557,2019-02-15 11:02:55:045,0.355,0.6882,9.7009,-0.4014,0.1757,9.7969,0.016,-0.0053,-0.0043,-14.73,-14.05,-49.25,142.35,2.35,-1.03
746,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,373057,2019-02-15 11:02:55:545,-1.6842,0.0234,8.8584,-0.4213,0.1706,9.7961,0.0746,0.016,0.0394,-14.36,-13.3,-49.69,142.39,2.35,-0.73
747,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,373560,2019-02-15 11:02:56:048,0.2411,0.1448,10.4579,-0.4289,0.1839,9.7955,0.0543,0.0202,0.0149,-13.61,-13.67,-48.06,140.87,2.51,-1.08
748,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,374057,2019-02-15 11:02:56:545,-0.3063,-0.2209,9.2557,-0.4272,0.1869,9.7956,0.0639,0.0341,0.0139,-14.73,-13.3,-49.25,144.55,2.48,-0.95
749,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,374557,2019-02-15 11:02:57:045,-0.9899,-0.1942,8.9112,-0.4373,0.1583,9.7956,0.066,0.0256,0.049,-13.23,-12.61,-50.06,140.87,2.49,-0.76
750,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,375057,2019-02-15 11:02:57:545,0.2572,0.2239,9.8117,-0.4595,0.1997,9.7938,-0.0053,0.0053,-0.0202,-12.48,-14.8,-49.25,134.95,2.56,-0.93
751,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,375557,2019-02-15 11:02:58:045,-0.3559,0.8652,9.9321,-0.4965,0.2286,9.7914,-0.0064,-0.0192,-0.0096,-12.48,-15.17,-52.13,135.99,2.64,-1.2
752,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,376056,2019-02-15 11:02:58:544,-0.1974,-0.1592,9.3029,-0.4695,0.2557,9.7921,0.0543,0.0149,0.0213,-12.86,-15.49,-49.69,138.32,2.9,-1.34
753,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,376557,2019-02-15 11:02:59:045,-0.1638,0.207,9.7711,-0.5412,0.3531,9.7853,-0.0192,-0.0234,-0.0245,-14.36,-17.67,-50.06,136.02,3.16,-2.07
754,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,377058,2019-02-15 11:02:59:546,-0.4738,0.2638,10.4022,-0.5143,0.3524,9.7868,0.0288,0.0213,0.0288,-13.23,-16.99,-51.25,135.99,3.01,-2.06
755,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,377557,2019-02-15 11:03:00:045,-0.0535,0.5554,10.093,-0.5578,0.3822,9.7833,-0.0107,-0.0096,-0.0266,-13.98,-16.24,-49.63,140.21,3.26,-2.24
756,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,378057,2019-02-15 11:03:00:545,-0.8004,-0.0268,9.6331,-0.5686,0.4053,9.7818,-0.0256,0.0096,-0.032,-14.73,-15.86,-50.88,142.32,3.32,-2.37
757,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,378557,2019-02-15 11:03:01:045,-0.5396,-0.0763,9.7588,-0.5722,0.3791,9.7826,0.017,0.0043,-0.0032,-13.61,-14.8,-50.06,142.36,3.34,-2.22
758,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,379057,2019-02-15 11:03:01:545,-0.5282,0.8831,9.9148,-0.5819,0.3631,9.7826,0.032,0.0128,0.0021,-12.17,-15.17,-51.69,139.01,3.32,-2.13
759,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,379557,2019-02-15 11:03:02:045,-0.0761,0.5961,9.9461,-0.5741,0.3949,9.7819,0.0021,-0.0021,0.0021,-12.17,-13.67,-51.25,141.49,3.36,-2.31
760,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,380057,2019-02-15 11:03:02:545,-1.0055,0.4507,9.6271,-0.553,0.2599,9.7876,-0.0096,0.0245,-0.0096,-12.17,-15.49,-48.44,138.21,3.46,-1.99
761,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,380558,2019-02-15 11:03:03:046,-0.6227,0.048,9.0908,-0.5741,0.2192,9.7874,-0.0256,-0.0117,-0.0288,-12.86,-15.49,-50.06,138.93,3.36,-1.28
762,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,381056,2019-02-15 11:03:03:544,-0.7754,1.123,10.1629,-0.5507,0.1915,9.7893,-0.0277,-0.016,-0.0202,-13.98,-16.61,-48.44,135.86,3.22,-0.96
763,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,381557,2019-02-15 11:03:04:045,-1.1928,-0.5215,9.3496,-0.5595,0.1993,9.7886,0.0043,0.0021,0.0011,-11.79,-16.24,-52.06,135.05,3.27,-1.17
764,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,382057,2019-02-15 11:03:04:545,-0.1172,0.5604,10.4822,-0.5737,0.1952,9.7879,0.0043,0.0181,0.0011,-12.86,-17.67,-52.5,133.75,3.27,-1.36
765,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,382557,2019-02-15 11:03:05:045,-0.058,1.1728,9.7755,-0.5467,0.2655,9.7878,0.0778,0.016,0.016,-14.36,-18.05,-51.69,135.55,3.2,-1.55
766,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,383057,2019-02-15 11:03:05:545,-1.3586,0.3543,10.1872,-0.5881,0.3411,9.7831,-0.0309,0.0043,-0.0394,-14.36,-18.05,-53.69,136.14,3.27,-1.68
767,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,383557,2019-02-15 11:03:06:045,0.1237,0.2131,10.1277,-0.5588,0.2983,9.7862,-0.0021,-0.0373,-0.0373,-14.73,-20.24,-52.44,134.32,3.27,-1.75
768,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,384058,2019-02-15 11:03:06:546,-1.1568,-0.8341,8.6481,-0.5556,0.329,9.7854,-0.0266,-0.0043,-0.0288,-13.98,-18.42,-52.06,136.23,3.25,-1.93
769,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,384556,2019-02-15 11:03:07:044,-0.3133,-0.7316,10.422,-0.5697,0.1642,9.7887,0.0256,-0.0075,0.0064,-14.36,-19.55,-51.25,131.54,3.33,-0.96
770,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,385056,2019-02-15 11:03:07:544,-0.8815,0.8524,9.2104,-0.5393,0.1325,9.7909,-0.0692,-0.0426,-0.0522,-14.36,-18.8,-51.69,132.65,3.15,-0.78
771,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,385556,2019-02-15 11:03:08:044,-1.0202,0.7152,9.023,-0.5631,0.1072,9.7899,-0.0139,0.0064,0.0085,-13.23,-17.67,-50.06,132.27,3.29,-0.63
772,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,386056,2019-02-15 11:03:08:544,-0.7777,-0.4251,9.6766,-0.5466,0.1539,9.7902,0.0096,0.0117,0.0021,-15.04,-18.05,-50.44,135.93,3.19,-0.9
773,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,386557,2019-02-15 11:03:09:045,-1.6259,0.2451,9.7573,-0.5303,0.1849,9.7906,0.017,0.0085,0.0085,-13.23,-16.61,-52.06,134.66,3.15,-1.05
774,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,387057,2019-02-15 11:03:09:545,-0.8686,0.0941,9.7776,-0.4964,0.2035,9.792,0.0096,0.0245,0.0266,-14.36,-18.42,-49.19,134.13,3.04,-1.04
775,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,387557,2019-02-15 11:03:10:045,-0.9206,-0.8047,10.243,-0.5159,0.2063,9.7909,0.0426,0.032,0.0426,-14.36,-16.61,-51.19,136.14,2.9,-1.19
776,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,388057,2019-02-15 11:03:10:545,-0.1095,0.8728,9.1908,-0.5147,0.2447,9.7901,0.0085,0.0288,0.0234,-12.86,-16.99,-49.63,134.63,3.01,-1.34
777,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,388557,2019-02-15 11:03:11:045,-0.0456,1.1476,11.182,-0.5213,0.273,9.789,0.0969,0.065,0.081,-15.04,-16.61,-50.38,138.22,3.01,-1.43
778,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,389057,2019-02-15 11:03:11:545,-0.1033,-0.3746,9.7237,-0.4684,0.2109,9.7932,-0.0479,-0.0341,-0.0405,-14.36,-15.49,-51.25,140.08,2.78,-1.36
779,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,389557,2019-02-15 11:03:12:045,-0.3052,0.3943,10.1862,-0.4645,0.209,9.7934,-0.1214,-0.0671,-0.0714,-13.98,-16.61,-49.63,135.83,2.74,-1.23
780,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,390057,2019-02-15 11:03:12:545,-0.2303,0.1874,9.2472,-0.4666,0.1895,9.7937,0.0277,0.0043,0.0011,-14.36,-18.8,-51.19,132.37,2.73,-1.11
781,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,390557,2019-02-15 11:03:13:045,0.2068,-0.2555,9.675,-0.443,0.1415,9.7956,-0.0053,-0.0202,-0.0085,-15.04,-18.42,-51.63,135.16,2.59,-0.83
782,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,391057,2019-02-15 11:03:13:545,-0.5594,-0.2122,9.4971,-0.459,0.1703,9.7944,-0.0586,-0.032,-0.0426,-15.42,-20.61,-53.63,131.15,2.68,-1.0
783,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,391557,2019-02-15 11:03:14:045,-0.0663,-0.4031,9.8846,-0.4793,0.1479,9.7938,-0.0373,-0.0298,-0.0256,-12.86,-18.8,-54.44,130.77,2.79,-0.93
784,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,392056,2019-02-15 11:03:14:544,-1.4395,0.4478,9.3568,-0.472,0.1162,9.7946,0.0469,0.0011,0.0245,-13.23,-16.99,-51.19,133.3,2.76,-0.68
785,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,392557,2019-02-15 11:03:15:045,-0.5951,-0.8615,9.5845,-0.4195,-0.0594,9.7975,0.0043,-0.0021,0.0043,-14.73,-16.61,-45.13,135.63,2.74,-0.3
786,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,393057,2019-02-15 11:03:15:545,-0.2414,-0.5427,9.5762,-0.4264,-0.0781,9.7971,0.0117,-0.0032,0.0117,-11.42,-16.24,-50.0,128.74,2.49,0.46
787,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,393556,2019-02-15 11:03:16:044,-1.4069,-1.3171,10.2243,-0.4276,-0.2039,9.7952,-0.0064,-0.0213,-0.0011,-13.61,-11.49,-50.0,144.11,2.38,0.72
788,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,394057,2019-02-15 11:03:16:545,0.4163,-0.7153,9.6212,-0.3764,-0.1974,9.7974,0.0309,0.0117,0.0394,-14.36,-14.42,-48.81,136.62,2.2,1.15
789,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,394557,2019-02-15 11:03:17:045,0.4442,-0.0407,9.7974,-0.3793,-0.1281,9.7985,0.0703,0.0288,0.0501,-13.98,-15.86,-48.38,133.0,2.2,1.15
790,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,395057,2019-02-15 11:03:17:545,0.2836,1.1934,9.814,-0.392,-0.1338,9.7979,0.0117,0.0245,0.0202,-15.42,-15.49,-48.81,137.18,2.22,0.75
791,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,395557,2019-02-15 11:03:18:045,-1.9367,-0.3161,9.1855,-0.3958,-0.0606,9.7985,-0.0011,0.0138,0.0032,-12.86,-15.86,-50.38,132.18,2.19,0.51
792,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,396057,2019-02-15 11:03:18:545,0.0783,0.2919,9.7876,-0.3907,-0.0068,9.7989,0.0447,0.0256,0.0405,-14.36,-15.11,-49.56,136.75,2.28,0.04
793,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,396556,2019-02-15 11:03:19:044,-0.8119,-0.4164,9.196,-0.3965,0.0006,9.7986,0.0586,0.0149,0.0479,-13.23,-14.74,-51.19,135.1,2.32,0.0
794,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,397057,2019-02-15 11:03:19:545,-1.1506,-0.2794,9.4701,-0.389,-0.0015,9.7989,-0.0085,-0.0011,0.0128,-12.86,-15.11,-52.81,135.1,2.32,0.09
795,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,397557,2019-02-15 11:03:20:045,-0.4828,0.5792,9.8769,-0.3775,-0.018,9.7994,-0.0394,-0.0202,-0.0138,-12.48,-16.61,-48.88,129.07,2.21,0.11
796,52.182945,-1.448178,147,111.53,12.0,161.0,007/021,398057,2019-02-15 11:03:20:545,-0.3199,-1.025,9.6455,-0.3923,-0.0072,9.7988,0.0852,0.0266,0.0597,-12.17,-18.11,-48.56,127.72,2.25,-0.01
797,52.182945,-1.448178,147,111.53,12.0,161.0,0 / 21,398557,2019-02-15 11:03:21:045,-0.6694,-0.3251,9.3092,-0.3753,-0.0243,9.7994,-0.0522,-0.0277,-0.0245,-15.04,-16.3,-49.81,136.35,2.19,0.14
798,52.182945,-1.448178,147,111.53,12.0,161.0,0 / 21,399057,2019-02-15 11:03:21:545,-0.484,0.5433,9.0508,-0.3622,-0.029,9.7999,-0.0085,-0.0117,0.0043,-14.73,-15.92,-48.19,136.4,2.23,0.06
799,52.182945,-1.448178,147,111.53,12.0,161.0,004/021,399558,2019-02-15 11:03:22:046,-0.7557,0.5301,10.1087,-0.3759,-0.0413,9.7994,-0.0213,-0.0053,0.0021,-13.23,-16.3,-49.88,132.68,2.21,0.21
800,52.182945,-1.448178,147,111.53,12.0,161.0,004/021,400057,2019-02-15 11:03:22:545,-0.3123,0.4712,9.42,-0.3765,-0.0278,9.7994,-0.0202,0.0021,-0.0011,-13.98,-17.74,-47.81,131.01,2.2,0.24
801,52.142406,-1.412576,176,114.7,17.0,148.1,007/021,400557,2019-02-15 11:03:23:045,-0.9596,-0.5621,8.8055,-0.3844,-0.0182,9.7991,0.0021,-0.0032,0.0181,-12.86,-16.3,-48.63,132.69,2.16,0.1
802,52.142406,-1.412576,176,114.7,17.0,148.1,007/021,401057,2019-02-15 11:03:23:545,-0.8984,0.2921,10.5179,-0.3833,-0.0297,9.7991,0.0309,0.0181,0.0341,-14.73,-17.74,-47.0,132.94,2.25,0.11
803,52.142406,-1.412576,176,114.7,17.0,148.1,007/021,401557,2019-02-15 11:03:24:045,-0.6635,-0.1485,9.1729,-0.3827,-0.0057,9.7992,-0.0416,0.0064,-0.016,-12.48,-18.11,-48.63,127.59,2.27,0.11
804,52.142406,-1.412576,176,114.7,17.0,148.1,007/021,402057,2019-02-15 11:03:24:545,0.2319,0.5868,9.25,-0.4064,0.0037,9.7982,0.0032,0.0096,0.016,-11.79,-18.11,-47.38,127.78,2.38,-0.02
805,52.142406,-1.412576,176,114.7,17.0,148.1,007/021,402557,2019-02-15 11:03:25:045,-1.7171,0.1343,10.4901,-0.4323,-0.0183,9.7971,-0.1012,-0.033,-0.0202,-13.23,-18.49,-49.38,129.94,2.53,0.11
806,52.142406,-1.412576,176,114.7,17.0,148.1,007/021,403057,2019-02-15 11:03:25:545,-1.1116,-0.3806,9.279,-0.4447,-0.0191,9.7965,-0.0778,-0.0352,-0.0554,-11.42,-18.49,-51.94,126.4,2.6,0.11
807,52.142406,-1.412576,176,114.7,17.0,148.1,007/021,403557,2019-02-15 11:03:26:045,-0.7604,0.0658,10.0084,-0.4573,-0.0445,9.7959,-0.0107,-0.0128,-0.0096,-13.61,-15.17,-47.94,136.83,2.67,0.26
808,52.142406,-1.412576,176,114.7,17.0,148.1,007/021,404057,2019-02-15 11:03:26:545,-1.2945,-0.2568,8.972,-0.4443,-0.0707,9.7963,0.0394,0.0181,0.0362,-11.42,-16.3,-43.94,128.74,2.65,0.3
809,52.142406,-1.412576,176,114.7,17.0,148.1,007/021,404556,2019-02-15 11:03:27:044,-0.9033,-0.0551,9.3378,-0.4586,-0.0731,9.7956,0.0437,0.0277,0.0405,-9.98,-18.17,-44.88,123.39,2.68,0.43
810,52.142406,-1.412576,176,114.7,17.0,148.1,007/021,405056,2019-02-15 11:03:27:544,-0.417,-0.1361,9.8829,-0.4618,-0.0452,9.7957,0.0117,-0.0107,0.0213,-13.61,-18.55,-50.63,130.24,2.57,0.25
811,52.142406,-1.412576,176,114.7,17.0,148.1,007/021,405557,2019-02-15 11:03:28:045,-0.6576,0.4182,9.5914,-0.465,-0.0182,9.7956,-0.0245,-0.0011,-0.0096,-12.86,-17.49,-49.56,131.93,2.72,0.11
812,52.142406,-1.412576,176,114.7,17.0,148.1,007/021,406057,2019-02-15 11:03:28:545,0.0425,0.2861,9.4892,-0.4638,0.0181,9.7957,-0.0799,-0.0405,-0.0266,-12.86,-19.3,-47.94,128.38,2.6,0.17
813,52.142406,-1.412576,176,114.7,17.0,148.1,007/021,406556,2019-02-15 11:03:29:044,-0.0764,-0.0923,10.4135,-0.4366,0.0326,9.7969,0.0138,0.0149,0.033,-12.54,-18.92,-48.38,128.9,2.71,-0.11
814,52.142406,-1.412576,176,114.7,17.0,148.1,007/021,407057,2019-02-15 11:03:29:545,0.2743,0.5664,9.9616,-0.4269,0.0495,9.7972,0.0373,0.0053,0.0298,-12.86,-19.67,-50.81,127.62,2.49,-0.29
815,52.142406,-1.412576,176,114.7,17.0,148.1,007/021,407556,2019-02-15 11:03:30:044,-0.7013,-0.1686,10.3393,-0.4267,0.037,9.7973,0.0426,0.0373,0.0373,-13.98,-20.8,-50.44,128.11,2.65,-0.25
816,52.142406,-1.412576,176,114.7,17.0,148.1,007/021,408056,2019-02-15 11:03:30:544,-0.9758,0.3076,9.0607,-0.4206,0.0285,9.7976,0.0682,0.0149,0.0501,-9.23,-25.17,-52.06,114.31,2.46,-0.17
817,52.142406,-1.412576,176,114.7,17.0,148.1,007/021,408556,2019-02-15 11:03:31:044,-0.5138,0.1473,10.6423,-0.442,0.0671,9.7965,0.016,0.0085,0.0384,-12.5,-20.35,-55.04,125.9,2.55,-0.06
818,52.142406,-1.412576,176,114.7,17.0,148.1,007/021,409057,2019-02-15 11:03:31:545,0.1306,0.0385,9.1326,-0.4383,0.0218,9.7968,0.0181,0.0074,0.0139,-9.23,-18.92,-54.44,121.14,2.56,-0.13
819,52.142406,-1.412576,176,114.7,17.0,148.1,007/021,409557,2019-02-15 11:03:32:045,-0.7533,-0.8312,8.7877,-0.4966,-0.0044,9.7941,0.0075,-0.0085,0.0075,-9.61,-17.86,-50.31,124.66,2.64,-0.24
820,52.142406,-1.412576,176,114.7,17.0,148.1,007/021,410056,2019-02-15 11:03:32:544,-0.6774,0.3541,10.9726,-0.4633,0.0226,9.7957,0.0405,0.016,0.0352,-9.23,-17.49,-49.88,123.92,2.71,-0.13
821,52.142406,-1.412576,176,114.7,17.0,148.1,007/021,410556,2019-02-15 11:03:33:044,-0.0805,-0.7415,10.2271,-0.4968,0.0387,9.794,0.0,-0.0202,0.0202,-9.23,-17.49,-50.69,124.45,2.92,-0.13
822,52.142406,-1.412576,176,114.7,17.0,148.1,007/021,411058,2019-02-15 11:03:33:546,-0.1025,0.449,9.8369,-0.5054,-0.0103,9.7936,0.0202,0.0043,0.0309,-13.23,-16.74,-52.25,132.56,2.95,0.06
823,52.142406,-1.412576,176,114.7,17.0,148.1,007/021,411557,2019-02-15 11:03:34:045,-0.7724,0.3884,9.6912,-0.461,-0.0169,9.7958,-0.0085,-0.0128,0.0149,-11.04,-15.99,-52.25,130.38,2.94,0.06
824,52.142406,-1.412576,176,114.7,17.0,148.1,007/021,412058,2019-02-15 11:03:34:546,0.3821,0.0923,10.3665,-0.4872,-0.0192,9.7945,0.0096,0.0064,0.0256,-12.17,-18.55,-48.13,126.92,2.83,0.13
825,52.142406,-1.412576,176,114.7,17.0,148.1,007/021,412556,2019-02-15 11:03:35:044,-0.5802,0.3122,10.7445,-0.4776,-0.0028,9.795,-0.0202,-0.0075,0.0107,-11.42,-17.42,-46.88,127.97,2.79,0.02
826,52.142406,-1.412576,176,114.7,17.0,148.1,007/021,413060,2019-02-15 11:03:35:548,-0.3661,-0.7005,9.5164,-0.4739,-0.033,9.7951,0.0138,-0.0021,0.0256,-10.67,-17.8,-46.06,126.04,2.77,0.19
827,52.142406,-1.412576,176,114.7,17.0,148.1,007/021,413557,2019-02-15 11:03:36:045,0.3054,0.2213,8.4232,-0.4788,0.019,9.7949,0.0724,-0.0107,0.0447,-10.29,-18.17,-46.06,124.34,2.8,-0.11
828,52.142406,-1.412576,176,114.7,17.0,148.1,007/021,414057,2019-02-15 11:03:36:545,-0.7534,1.3187,9.1601,-0.4695,-0.0245,9.7954,0.0043,0.0032,0.0128,-10.67,-20.36,-49.31,123.52,2.74,0.14
829,52.142406,-1.412576,176,114.7,17.0,148.1,007/021,414558,2019-02-15 11:03:37:046,-0.2123,-0.2448,10.2645,-0.4773,-0.0033,9.795,0.0415,0.0138,0.0298,-10.29,-19.24,-47.63,122.95,2.79,0.02
830,52.142406,-1.412576,176,114.7,17.0,148.1,007/021,415056,2019-02-15 11:03:37:544,-0.7467,1.1826,9.6299,-0.4932,0.04,9.7942,0.0447,0.0288,0.0543,-11.31,-22.48,-46.16,121.38,2.88,-0.23
831,52.142406,-1.412576,176,114.7,17.0,148.1,007/021,415557,2019-02-15 11:03:38:045,-0.608,0.157,9.8645,-0.4962,0.1552,9.7929,-0.0469,-0.0181,-0.016,-9.13,-21.04,-48.6,119.18,2.9,-0.53
832,52.142406,-1.412576,176,114.7,17.0,148.1,007/021,416057,2019-02-15 11:03:38:545,-0.385,0.9182,10.0455,-0.4983,0.1596,9.7927,0.081,0.0341,0.0735,-10.94,-21.36,-48.6,123.74,2.91,-0.93
833,52.142406,-1.412576,176,114.7,17.0,148.1,007/021,416557,2019-02-15 11:03:39:045,-0.9799,0.3682,9.7985,-0.5043,0.2422,9.7907,0.0192,0.0149,0.0234,-10.94,-22.86,-46.54,121.31,2.95,-1.12
834,52.142406,-1.412576,176,114.7,17.0,148.1,007/021,417057,2019-02-15 11:03:39:545,-1.1855,-0.0179,9.6217,-0.5117,0.2637,9.7897,-0.0352,-0.0213,-0.0309,-10.56,-22.11,-45.73,122.68,2.95,-1.42
