,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°),Unnamed: 24
29170,51.873837,-2.153459,59,22.51,11.0,204.7,,16 / 24,2917046,2019-08-16 12:18:01:415,0.1175,-0.5187,10.3346,-0.0138,-0.0111,9.8066,0.0362,0.0138,-0.0149,-24.03,17.41,-4.4,215.07,3.32,0.22
29171,51.873837,-2.153459,59,22.51,11.0,204.7,,16 / 24,2917145,2019-08-16 12:18:01:514,-0.0157,-0.1295,9.5635,-0.0174,-0.003,9.8066,0.0139,0.0288,-0.0213,-23.82,17.89,-3.52,216.63,3.22,0.21
29172,51.873657,-2.153599,59,22.27,10.0,206.3,,16 / 24,2917245,2019-08-16 12:18:01:614,0.1923,-0.3508,9.705,-0.0165,-0.0014,9.8066,-0.0447,-0.0405,-0.016,-23.52,18.0,-4.78,216.56,3.13,0.26
29173,51.873657,-2.153599,59,22.27,10.0,206.3,,16 / 24,2917345,2019-08-16 12:18:01:714,0.0546,0.0079,9.1054,0.0182,-0.004,9.8066,-0.016,-0.0469,-0.0288,-24.52,16.65,-4.66,216.56,3.13,0.26
29174,51.873657,-2.153599,59,22.27,10.0,206.3,,16 / 24,2917446,2019-08-16 12:18:01:815,-0.4458,0.255,10.4037,-0.0001,-0.0221,9.8066,-0.016,-0.0469,-0.0288,-24.92,16.33,-3.56,212.41,3.24,0.13
29175,51.873657,-2.153599,59,22.27,10.0,206.3,,16 / 24,2917545,2019-08-16 12:18:01:914,-0.2228,-0.0994,9.4221,-0.0288,-0.0323,9.8066,-0.0064,0.0043,0.0021,-24.92,16.33,-3.56,212.41,3.24,0.13
29176,51.873657,-2.153599,59,22.27,10.0,206.3,,16 / 24,2917645,2019-08-16 12:18:02:014,-0.5116,0.0532,9.8913,-0.0462,-0.0041,9.8065,0.0085,0.0256,-0.0011,-24.52,16.65,-4.66,213.97,3.0,0.06
29177,51.873657,-2.153599,59,22.27,10.0,206.3,,16 / 24,2917746,2019-08-16 12:18:02:115,-0.5124,0.1586,10.1465,-0.0373,-0.0043,9.8066,0.0309,0.0405,-0.0117,-24.42,16.85,-4.48,215.1,2.76,0.19
29178,51.873657,-2.153599,59,22.27,10.0,206.3,,16 / 24,2917845,2019-08-16 12:18:02:214,-0.5514,0.0289,10.052,-0.0605,0.0089,9.8065,0.0075,-0.0096,-0.0224,-24.28,16.76,-5.44,215.02,2.5,0.44
29179,51.873657,-2.153599,59,22.27,10.0,206.3,,16 / 24,2917945,2019-08-16 12:18:02:314,-0.0957,0.2318,9.4465,-0.0159,-0.0001,9.8066,0.0011,-0.0501,-0.0085,-24.28,16.76,-5.44,215.02,2.5,0.44
29180,51.873657,-2.153599,59,22.27,10.0,206.3,,16 / 24,2918045,2019-08-16 12:18:02:414,0.2814,-0.056,9.1065,-0.0392,0.0042,9.8066,-0.0032,-0.0341,0.0042,-23.89,17.94,-2.68,216.7,2.33,0.59
29181,51.873657,-2.153599,59,22.27,10.0,206.3,,16 / 24,2918145,2019-08-16 12:18:02:514,0.1792,0.1455,9.5408,0.0054,0.0085,9.8066,0.0202,-0.0053,-0.0149,-23.82,17.89,-3.52,216.7,2.33,0.59
29182,51.873512,-2.153757,59,22.21,10.0,207.5,,16 / 24,2918246,2019-08-16 12:18:02:615,0.0876,-0.1185,9.5956,0.0219,0.0313,9.8066,0.0202,-0.0053,-0.0149,-23.2,18.25,-5.38,217.71,2.54,0.66
29183,51.873512,-2.153757,59,22.21,10.0,207.5,,16 / 24,2918345,2019-08-16 12:18:02:714,0.3522,0.1009,9.9154,0.0089,0.02,9.8066,0.0085,0.0043,-0.0075,-23.2,18.25,-5.38,217.71,2.54,0.66
29184,51.873512,-2.153757,59,22.21,10.0,207.5,,16 / 24,2918445,2019-08-16 12:18:02:814,0.2371,-0.3194,10.6713,-0.0178,-0.0365,9.8066,0.0139,0.0117,-0.0256,-23.82,17.66,-4.54,216.53,2.65,0.72
29185,51.873512,-2.153757,59,22.21,10.0,207.5,,16 / 24,2918546,2019-08-16 12:18:02:915,0.4412,-0.1218,10.4259,-0.0235,-0.0471,9.8065,-0.0213,0.0213,-0.0022,-23.66,17.54,-5.69,216.5,2.44,0.61
29186,51.873512,-2.153757,59,22.21,10.0,207.5,,16 / 24,2918646,2019-08-16 12:18:03:015,0.2038,-0.5652,9.6784,-0.0486,-0.0705,9.8063,-0.0277,0.0415,-0.0117,-23.66,17.54,-5.69,216.5,2.44,0.61
29187,51.873512,-2.153757,59,22.21,10.0,207.5,,16 / 24,2918746,2019-08-16 12:18:03:115,-0.1152,-0.103,10.6029,-0.0194,-0.0105,9.8066,0.0181,0.0064,0.0074,-23.82,17.89,-3.52,216.67,1.97,0.45
29188,51.873512,-2.153757,59,22.21,10.0,207.5,,16 / 24,2918857,2019-08-16 12:18:03:226,-0.2272,0.3884,8.7482,-0.0135,0.0291,9.8066,0.0554,-0.0511,-0.0117,-24.13,17.49,-3.45,216.67,1.97,0.45
29189,51.873512,-2.153757,59,22.21,10.0,207.5,,16 / 24,2918945,2019-08-16 12:18:03:314,-0.5174,0.6782,9.049,0.0043,0.0563,9.8065,0.0565,-0.0149,0.001,-23.74,17.82,-4.37,216.63,2.19,0.7
29190,51.873512,-2.153757,59,22.21,10.0,207.5,,16 / 24,2919046,2019-08-16 12:18:03:415,-0.6164,0.5216,10.1807,0.0101,0.0323,9.8066,-0.0128,-0.0064,0.0213,-23.74,17.82,-4.37,216.63,2.19,0.7
29191,51.873512,-2.153757,59,22.21,10.0,207.5,,16 / 24,2919145,2019-08-16 12:18:03:514,-0.0127,0.2478,10.2005,-0.0096,0.0116,9.8066,-0.0128,-0.0064,0.0213,-23.21,18.26,-5.24,217.7,2.35,0.81
29192,51.873337,-2.1539,58,22.33,10.0,207.9,,16 / 24,2919246,2019-08-16 12:18:03:615,-0.1561,0.0701,9.2737,-0.0142,0.0187,9.8066,-0.0043,-0.0362,0.0053,-23.21,18.26,-5.24,217.68,2.35,0.95
29193,51.873337,-2.1539,58,22.33,10.0,207.9,,16 / 24,2919345,2019-08-16 12:18:03:714,-0.4391,0.1769,9.6623,0.0063,-0.0128,9.8066,0.0043,0.0256,-0.0245,-23.74,17.82,-4.37,216.59,2.32,0.94
29194,51.873337,-2.1539,58,22.33,10.0,207.9,,16 / 24,2919445,2019-08-16 12:18:03:814,0.12,-0.0458,9.4204,0.001,-0.0272,9.8066,0.0096,0.0607,-0.0213,-23.74,17.82,-4.37,216.59,2.32,0.94
29195,51.873337,-2.1539,58,22.33,10.0,207.9,,16 / 24,2919545,2019-08-16 12:18:03:914,0.2512,-0.2485,9.9156,0.0031,-0.0121,9.8066,-0.0288,-0.0171,-0.0117,-23.27,18.13,-5.45,217.71,2.23,0.81
29196,51.873337,-2.1539,58,22.33,10.0,207.9,,16 / 24,2919645,2019-08-16 12:18:04:014,0.4101,-0.0589,10.3253,0.0202,-0.0067,9.8066,0.0043,-0.0384,-0.0032,-23.4,18.23,-4.47,217.79,2.2,0.74
29197,51.873337,-2.1539,58,22.33,10.0,207.9,,16 / 24,2919745,2019-08-16 12:18:04:114,0.8402,-0.0524,10.0608,0.0245,0.0153,9.8066,0.0064,-0.0096,-0.0181,-22.99,18.77,-4.39,219.29,2.36,0.72
29198,51.873337,-2.1539,58,22.33,10.0,207.9,,16 / 24,2919845,2019-08-16 12:18:04:214,0.3377,0.1578,9.7116,0.0045,0.0087,9.8066,0.0064,-0.0096,-0.0181,-22.99,18.77,-4.39,219.29,2.36,0.72
29199,51.873337,-2.1539,58,22.33,10.0,207.9,,16 / 24,2919945,2019-08-16 12:18:04:314,0.0786,-0.0571,9.2793,-0.0096,0.0038,9.8066,0.0266,0.0501,-0.032,-23.84,17.9,-3.38,216.68,2.34,0.78
29200,51.873337,-2.1539,58,22.33,10.0,207.9,,16 / 24,2920045,2019-08-16 12:18:04:414,-0.2862,0.2864,9.9838,-0.0069,-0.0168,9.8066,0.0341,0.0543,-0.0096,-23.84,17.9,-3.38,216.68,2.34,0.78
29201,51.873337,-2.1539,58,22.33,10.0,207.9,,16 / 24,2920145,2019-08-16 12:18:04:514,0.1546,0.1306,9.4046,0.0214,0.0104,9.8066,-0.0053,0.0234,-0.0032,-23.33,18.36,-4.29,217.79,2.24,0.72
29202,51.873173,-2.154073,57,22.42,10.0,208.9,,16 / 24,2920245,2019-08-16 12:18:04:614,0.0221,0.097,8.8564,0.0086,0.023,9.8066,-0.0011,-0.0682,-0.0171,-22.46,19.17,-5.26,220.45,2.52,0.7
29203,51.873173,-2.154073,57,22.42,10.0,208.9,,16 / 24,2920345,2019-08-16 12:18:04:714,-0.2904,0.3214,9.8754,0.0085,0.0054,9.8066,-0.0107,-0.0437,0.0,-23.43,18.44,-3.33,217.83,2.65,0.77
29204,51.873173,-2.154073,57,22.42,10.0,208.9,,16 / 24,2920446,2019-08-16 12:18:04:815,-0.1073,0.1038,10.0862,0.0216,0.0004,9.8066,-0.0053,0.032,-0.0171,-23.43,18.44,-3.33,217.83,2.65,0.77
29205,51.873173,-2.154073,57,22.42,10.0,208.9,,16 / 24,2920545,2019-08-16 12:18:04:914,-0.3957,0.3731,10.2848,-0.0126,-0.0055,9.8066,0.0671,0.0746,-0.0128,-23.08,18.84,-3.54,219.27,2.75,0.69
29206,51.873173,-2.154073,57,22.42,10.0,208.9,,16 / 24,2920646,2019-08-16 12:18:05:015,-0.6446,0.2717,10.2021,-0.0708,-0.0068,9.8064,-0.0181,0.0362,-0.0043,-22.99,18.77,-4.39,219.27,2.4,0.92
29207,51.873173,-2.154073,57,22.42,10.0,208.9,,16 / 24,2920745,2019-08-16 12:18:05:114,-0.1158,0.2955,9.7077,-0.0137,-0.0002,9.8066,-0.0181,0.0362,-0.0043,-23.27,18.13,-5.45,217.67,2.34,0.97
29208,51.873173,-2.154073,57,22.42,10.0,208.9,,16 / 24,2920846,2019-08-16 12:18:05:215,0.2675,0.0816,9.7372,0.0261,0.0219,9.8066,-0.0224,-0.0788,-0.0032,-23.27,18.13,-5.45,217.67,2.34,0.97
29209,51.873173,-2.154073,57,22.42,10.0,208.9,,16 / 24,2920946,2019-08-16 12:18:05:315,0.4282,0.17,9.9104,0.0314,0.0418,9.8065,-0.0298,-0.0565,-0.0022,-22.54,19.36,-4.15,219.25,2.54,0.98
29210,51.873173,-2.154073,57,22.42,10.0,208.9,,16 / 24,2921045,2019-08-16 12:18:05:414,0.6356,0.1099,9.1548,0.0516,0.0517,9.8064,0.0181,0.0266,-0.0149,-22.94,18.87,-4.22,219.21,2.96,1.02
29211,51.873173,-2.154073,57,22.42,10.0,208.9,,16 / 24,2921145,2019-08-16 12:18:05:514,0.0744,0.2156,10.2603,-0.0104,-0.0035,9.8066,0.0511,0.0543,0.0021,-22.58,19.27,-4.31,219.21,2.9,1.05
29212,51.872993,-2.154233,57,22.52,10.0,209.4,,16 / 24,2921245,2019-08-16 12:18:05:614,0.2779,0.0988,10.6697,-0.0186,0.0385,9.8066,0.0043,-0.0128,-0.0096,-22.58,19.27,-4.31,219.21,2.9,1.05
29213,51.872993,-2.154233,57,22.52,10.0,209.4,,16 / 24,2921345,2019-08-16 12:18:05:714,0.0413,-0.1926,9.6381,-0.012,0.0018,9.8066,-0.0298,-0.0171,-0.0032,-23.03,18.95,-3.27,219.27,2.96,1.29
29214,51.872993,-2.154233,57,22.52,10.0,209.4,,16 / 24,2921445,2019-08-16 12:18:05:814,-0.1497,0.2054,9.7374,-0.0322,-0.0007,9.8066,-0.0224,0.032,0.017,-22.44,19.9,-0.53,222.17,2.81,1.41
29215,51.872993,-2.154233,57,22.52,10.0,209.4,,16 / 24,2921545,2019-08-16 12:18:05:914,-0.2657,-0.0152,10.4931,-0.0215,-0.0014,9.8066,-0.0224,0.032,-0.0011,-22.44,19.9,-0.53,222.17,2.81,1.41
29216,51.872993,-2.154233,57,22.52,10.0,209.4,,16 / 24,2921645,2019-08-16 12:18:06:014,0.0947,-0.0953,9.4124,-0.0097,0.0044,9.8066,0.0511,-0.0096,-0.0011,-21.59,20.68,-2.45,223.46,2.71,1.49
29217,51.872993,-2.154233,57,22.52,10.0,209.4,,16 / 24,2921745,2019-08-16 12:18:06:114,-0.2988,0.1016,10.0673,-0.02,0.029,9.8066,0.0245,0.017,-0.0149,-22.69,19.49,-2.27,219.34,2.75,1.69
29218,51.872993,-2.154233,57,22.52,10.0,209.4,,16 / 24,2921846,2019-08-16 12:18:06:215,-0.1066,-0.0436,8.873,0.0014,-0.0056,9.8067,-0.0277,0.0106,-0.0117,-22.26,19.82,-3.42,221.95,2.73,1.66
29219,51.872993,-2.154233,57,22.52,10.0,209.4,,16 / 24,2921946,2019-08-16 12:18:06:315,-0.6169,0.0489,10.194,0.0039,-0.0033,9.8067,-0.0522,-0.0373,0.0128,-22.26,19.82,-3.42,221.95,2.73,1.66
29220,51.872993,-2.154233,57,22.52,10.0,209.4,,16 / 24,2922046,2019-08-16 12:18:06:415,-0.0174,-0.1389,9.4239,0.025,0.0082,9.8066,0.0,-0.0416,0.0064,-22.01,20.23,-2.5,221.95,2.73,1.66
29221,51.872993,-2.154233,57,22.52,10.0,209.4,,16 / 24,2922145,2019-08-16 12:18:06:514,-0.1724,0.1255,9.3788,-0.0152,-0.0032,9.8066,0.0256,0.0586,-0.0139,-21.64,20.73,-1.48,223.55,2.92,1.58
29222,51.872826,-2.1544,57,22.59,10.0,209.8,,16 / 24,2922245,2019-08-16 12:18:06:614,0.0562,-0.0105,9.6576,-0.0226,-0.0124,9.8066,-0.0128,0.0511,0.0,-21.64,20.73,-1.48,223.55,2.92,1.58
29223,51.872826,-2.1544,57,22.59,10.0,209.8,,16 / 24,2922345,2019-08-16 12:18:06:714,0.0208,-0.0014,10.2983,-0.0014,-0.0224,9.8066,-0.0128,0.0511,0.0,-22.26,19.82,-3.42,221.95,2.77,1.62
29224,51.872826,-2.1544,57,22.59,10.0,209.8,,16 / 24,2922446,2019-08-16 12:18:06:815,0.0644,-0.3148,10.4248,0.0092,-0.0254,9.8066,-0.049,-0.0458,0.0138,-21.22,21.14,-1.65,224.79,2.68,1.53
29225,51.872826,-2.1544,57,22.59,10.0,209.8,,16 / 24,2922546,2019-08-16 12:18:06:915,0.5362,-0.0895,9.0967,-0.0089,-0.0317,9.8066,-0.0213,-0.016,-0.0011,-22.91,19.3,-1.72,224.79,2.68,1.53
29226,51.872826,-2.1544,57,22.59,10.0,209.8,,16 / 24,2922645,2019-08-16 12:18:07:014,0.2292,-0.0604,10.4465,-0.0168,-0.0248,9.8066,0.0245,0.0053,-0.0075,-22.91,19.3,-1.72,224.79,2.68,1.53
29227,51.872826,-2.1544,57,22.59,10.0,209.8,,16 / 24,2922749,2019-08-16 12:18:07:118,-0.1633,0.0319,9.729,-0.0094,0.008,9.8066,-0.0192,0.0341,-0.0075,-22.78,19.44,-1.8,219.37,2.51,1.49
29228,51.872826,-2.1544,57,22.59,10.0,209.8,,16 / 24,2922845,2019-08-16 12:18:07:214,0.1082,-0.1429,9.7579,0.0034,0.0059,9.8066,-0.0405,0.0341,-0.033,-22.78,19.32,-2.77,219.27,2.54,1.51
29229,51.872826,-2.1544,57,22.59,10.0,209.8,,16 / 24,2922945,2019-08-16 12:18:07:314,0.0489,-0.1305,10.3374,0.0168,-0.0209,9.8066,-0.0266,-0.032,-0.0075,-22.78,19.32,-2.77,219.27,2.54,1.51
29230,51.872826,-2.1544,57,22.59,10.0,209.8,,16 / 24,2923045,2019-08-16 12:18:07:414,-0.0025,-0.0597,9.9906,0.012,-0.0255,9.8066,-0.0266,-0.032,-0.0075,-22.41,19.74,-2.83,222.01,2.62,1.16
29231,51.872826,-2.1544,57,22.59,10.0,209.8,,16 / 24,2923146,2019-08-16 12:18:07:515,0.0393,-0.2247,9.3648,-0.0023,-0.0535,9.8065,-0.0298,0.0288,0.0021,-22.84,19.24,-2.88,219.34,2.4,0.94
29232,51.872646,-2.154572,57,22.62,9.0,210.4,,16 / 24,2923246,2019-08-16 12:18:07:615,-0.5193,-0.2846,9.4707,-0.0546,-0.0274,9.8065,0.0085,0.0884,-0.0107,-22.84,19.24,-2.88,219.34,2.4,0.94
29233,51.872646,-2.154572,57,22.62,9.0,210.4,,16 / 24,2923345,2019-08-16 12:18:07:714,-0.2718,0.0386,9.6143,-0.0104,-0.0102,9.8066,0.0021,0.0043,0.0064,-23.19,18.81,-2.96,219.35,2.05,1.01
29234,51.872646,-2.154572,57,22.62,9.0,210.4,,16 / 24,2923445,2019-08-16 12:18:07:814,0.1377,-0.1207,8.8974,0.0019,0.0054,9.8066,-0.032,-0.0554,0.001,-22.98,18.91,-3.81,219.35,2.05,1.01
29235,51.872646,-2.154572,57,22.62,9.0,210.4,,16 / 24,2923546,2019-08-16 12:18:07:915,-0.0447,-0.1641,9.6975,0.0171,0.0076,9.8066,-0.0043,-0.0341,-0.033,-22.47,19.65,-2.98,222.05,2.16,0.99
29236,51.872646,-2.154572,57,22.62,9.0,210.4,,16 / 24,2923645,2019-08-16 12:18:08:014,-0.4156,-0.0073,10.3393,0.0131,-0.0086,9.8066,0.0117,0.0032,0.0064,-22.47,19.65,-2.98,222.05,2.16,0.99
29237,51.872646,-2.154572,57,22.62,9.0,210.4,,16 / 24,2923746,2019-08-16 12:18:08:115,-0.1273,-0.0794,10.004,0.0232,-0.0269,9.8066,-0.017,0.0416,-0.0107,-22.93,19.31,-1.09,219.5,2.15,0.78
29238,51.872646,-2.154572,57,22.62,9.0,210.4,,16 / 24,2923845,2019-08-16 12:18:08:214,0.1731,0.0385,9.073,0.0053,-0.0416,9.8066,-0.017,0.0416,-0.0107,-22.47,19.76,-2.18,219.5,2.15,0.78
29239,51.872646,-2.154572,57,22.62,9.0,210.4,,16 / 24,2923945,2019-08-16 12:18:08:314,0.0407,0.2445,8.994,0.0027,-0.0001,9.8067,0.017,0.0149,0.016,-22.76,19.3,-3.08,219.41,1.91,0.51
29240,51.872646,-2.154572,57,22.62,9.0,210.4,,16 / 24,2924045,2019-08-16 12:18:08:414,-0.2261,0.4454,10.3402,0.0178,0.004,9.8066,-0.0053,-0.0724,0.0042,-22.76,19.3,-3.08,219.41,1.91,0.51
29241,51.872646,-2.154572,57,22.62,9.0,210.4,,16 / 24,2924146,2019-08-16 12:18:08:515,0.6321,0.1168,8.8432,0.0303,0.0009,9.8066,0.0,0.0298,-0.0043,-22.56,19.73,-1.26,220.96,2.01,0.46
29242,51.87247,-2.154736,58,22.76,10.0,210.7,,16 / 24,2924245,2019-08-16 12:18:08:614,0.2387,-0.2892,10.1651,0.0273,-0.0111,9.8066,-0.0021,0.0362,-0.0213,-22.52,19.69,-2.27,220.91,2.14,0.35
29243,51.87247,-2.154736,58,22.76,10.0,210.7,,16 / 24,2924346,2019-08-16 12:18:08:715,0.2163,0.0146,9.3462,0.0415,-0.013,9.8066,-0.0064,0.0309,-0.0171,-22.56,19.61,-2.51,220.91,2.14,0.35
29244,51.87247,-2.154736,58,22.76,10.0,210.7,,16 / 24,2924446,2019-08-16 12:18:08:815,0.2322,-0.2047,9.7521,0.0486,-0.0258,9.8065,-0.0554,-0.0277,0.016,-22.09,20.16,-2.36,222.19,2.26,0.05
29245,51.87247,-2.154736,58,22.76,10.0,210.7,,16 / 24,2924545,2019-08-16 12:18:08:914,0.1731,-0.1519,9.7853,0.0015,-0.0207,9.8066,0.0181,-0.0234,0.0021,-22.09,20.16,-2.36,222.19,2.26,0.05
29246,51.87247,-2.154736,58,22.76,10.0,210.7,,16 / 24,2924645,2019-08-16 12:18:09:014,0.0473,-0.2167,9.4179,-0.019,0.0033,9.8066,-0.0064,0.0234,-0.0181,-22.88,19.26,-2.36,219.49,2.18,-0.05
29247,51.87247,-2.154736,58,22.76,10.0,210.7,,16 / 24,2924746,2019-08-16 12:18:09:115,-0.8149,0.4956,10.4352,-0.0004,-0.0319,9.8066,-0.0064,0.0234,-0.0181,-22.46,19.74,-2.45,222.21,2.01,-0.09
29248,51.87247,-2.154736,58,22.76,10.0,210.7,,16 / 24,2924845,2019-08-16 12:18:09:214,-0.257,0.0425,9.1911,0.0038,-0.0561,9.8065,0.0394,0.0778,-0.033,-22.46,19.74,-2.45,222.21,2.01,-0.09
29249,51.87247,-2.154736,58,22.76,10.0,210.7,,16 / 24,2924945,2019-08-16 12:18:09:314,-0.1697,-0.1504,9.0282,-0.0046,-0.0025,9.8066,0.0043,0.0288,-0.0053,-22.46,19.74,-2.45,222.23,1.8,-0.35
29250,51.87247,-2.154736,58,22.76,10.0,210.7,,16 / 24,2925045,2019-08-16 12:18:09:414,0.1053,-0.0837,9.9227,0.038,0.0279,9.8065,0.0085,-0.1214,-0.0128,-22.04,20.05,-3.5,222.23,1.8,-0.35
29251,51.87247,-2.154736,58,22.76,10.0,210.7,,16 / 24,2925145,2019-08-16 12:18:09:514,-0.206,-0.2118,10.0915,0.0303,0.0163,9.8066,-0.0288,0.0543,-0.0043,-21.99,20.08,-3.62,222.15,2.08,-0.38
29252,51.8723,-2.15491,59,22.81,10.0,211.3,,16 / 24,2925246,2019-08-16 12:18:09:615,0.1663,-0.1744,10.1503,0.0518,0.0053,9.8065,-0.0075,0.0607,-0.0554,-21.24,20.87,-3.64,224.87,2.32,-0.56
29253,51.8723,-2.15491,59,22.81,10.0,211.3,,16 / 24,2925345,2019-08-16 12:18:09:714,-0.2511,-0.3327,10.628,-0.0127,-0.0507,9.8065,-0.0405,-0.0138,0.017,-21.24,20.87,-3.64,224.87,2.32,-0.56
29254,51.8723,-2.15491,59,22.81,10.0,211.3,,16 / 24,2925445,2019-08-16 12:18:09:814,-0.2847,-0.0662,10.9221,-0.0202,-0.0927,9.8062,-0.0405,-0.0138,0.017,-21.65,20.41,-3.86,222.22,1.86,-0.86
29255,51.8723,-2.15491,59,22.81,10.0,211.3,,16 / 24,2925546,2019-08-16 12:18:09:915,-0.4103,0.0407,10.1446,-0.0096,0.0002,9.8066,-0.0352,-0.0437,0.016,-21.75,20.45,-2.98,222.24,1.82,-0.82
29256,51.8723,-2.15491,59,22.81,10.0,211.3,,16 / 24,2925645,2019-08-16 12:18:10:014,-0.2029,0.1794,9.8119,-0.0052,-0.0076,9.8066,0.0266,-0.0011,-0.0309,-21.78,19.81,-5.77,222.19,1.61,-0.76
29257,51.8723,-2.15491,59,22.81,10.0,211.3,,16 / 24,2925746,2019-08-16 12:18:10:115,-0.43,0.1775,10.2191,-0.0046,-0.0019,9.8067,0.0064,0.0416,-0.0107,-21.78,19.81,-5.77,222.19,1.61,-0.76
29258,51.8723,-2.15491,59,22.81,10.0,211.3,,16 / 24,2925845,2019-08-16 12:18:10:214,0.2965,0.1085,9.6548,0.0105,0.0186,9.8066,-0.0149,-0.0107,-0.0064,-23.59,18.12,-3.89,222.19,1.61,-0.76
29259,51.8723,-2.15491,59,22.81,10.0,211.3,,16 / 24,2925946,2019-08-16 12:18:10:315,-0.2231,0.3455,11.6393,0.0192,0.019,9.8066,-0.0256,-0.0405,-0.0043,-21.85,19.73,-5.79,222.17,1.73,-0.72
29260,51.8723,-2.15491,59,22.81,10.0,211.3,,16 / 24,2926045,2019-08-16 12:18:10:414,0.3504,-0.0966,9.3792,-0.0148,0.0394,9.8066,-0.0362,0.0607,0.0223,-21.85,19.73,-5.79,222.17,1.73,-0.72
29261,51.8723,-2.15491,59,22.81,10.0,211.3,,16 / 24,2926145,2019-08-16 12:18:10:514,-0.4079,0.4541,10.9035,-0.0145,0.0032,9.8066,0.0405,0.0117,0.0064,-22.44,19.51,-4.0,222.18,1.82,-0.49
29262,51.872135,-2.155085,59,22.41,10.0,212.9,,15 / 24,2926246,2019-08-16 12:18:10:615,0.5558,0.2319,10.8097,-0.0218,0.0167,9.8066,0.0405,0.0117,0.0064,-22.75,18.87,-5.12,219.44,1.77,-0.42
29263,51.872135,-2.155085,59,22.41,10.0,212.9,,15 / 24,2926345,2019-08-16 12:18:10:714,-0.1993,-0.18,10.6466,-0.0603,0.0113,9.8065,-0.0096,0.0597,-0.0139,-22.32,19.41,-5.02,220.67,1.54,-0.14
29264,51.872135,-2.155085,59,22.41,10.0,212.9,,15 / 24,2926445,2019-08-16 12:18:10:814,-0.0596,-0.0889,9.5354,-0.0214,-0.0241,9.8066,-0.0618,-0.0149,-0.0064,-23.68,17.97,-4.05,220.67,1.54,-0.14
29265,51.872135,-2.155085,59,22.41,10.0,212.9,,15 / 24,2926545,2019-08-16 12:18:10:914,0.0984,0.0284,9.1403,-0.0236,0.0008,9.8066,-0.0352,-0.0043,0.0138,-22.91,19.15,-2.89,219.48,1.44,-0.05
29266,51.872135,-2.155085,59,22.41,10.0,212.9,,15 / 24,2926645,2019-08-16 12:18:11:014,0.0721,0.2227,9.8693,-0.0013,0.005,9.8066,-0.0277,0.033,-0.0011,-23.04,19.11,-1.95,219.48,1.44,-0.05
29267,51.872135,-2.155085,59,22.41,10.0,212.9,,15 / 24,2926745,2019-08-16 12:18:11:114,-0.0644,0.131,9.0184,0.0207,0.0324,9.8066,-0.0149,-0.0043,-0.0224,-23.04,19.11,-1.95,219.48,1.44,-0.05
29268,51.872135,-2.155085,59,22.41,10.0,212.9,,15 / 24,2926845,2019-08-16 12:18:11:214,-0.1721,0.4241,9.6827,0.0008,0.0028,9.8066,-0.032,-0.0128,0.0117,-23.59,18.12,-3.89,216.75,1.65,0.02
29269,51.872135,-2.155085,59,22.41,10.0,212.9,,15 / 24,2926945,2019-08-16 12:18:11:314,0.0869,0.2397,10.058,0.0047,0.0023,9.8066,-0.0245,-0.0011,0.0096,-24.01,17.55,-3.96,216.75,1.65,0.02
29270,51.872135,-2.155085,59,22.41,10.0,212.9,,15 / 24,2927045,2019-08-16 12:18:11:414,-0.3761,0.1484,9.6021,-0.0154,0.0032,9.8066,-0.0245,-0.0011,0.0096,-24.03,17.56,-3.81,216.74,1.59,0.09
29271,51.872135,-2.155085,59,22.41,10.0,212.9,,15 / 24,2927145,2019-08-16 12:18:11:514,-0.2465,-0.0299,9.1294,-0.0138,-0.0164,9.8066,0.0298,0.0639,-0.0022,-24.03,17.56,-3.81,216.74,1.59,0.09
29272,51.87195,-2.155259,58,23.34,10.0,212.1,,15 / 24,2927246,2019-08-16 12:18:11:615,-0.1048,0.2826,9.3518,-0.0056,-0.0045,9.8066,0.0,0.0469,0.0202,-24.72,16.54,-3.93,214.11,1.47,0.06
29273,51.87195,-2.155259,58,23.34,10.0,212.1,,15 / 24,2927345,2019-08-16 12:18:11:714,-0.2281,0.1553,10.0181,0.009,0.0129,9.8066,-0.0245,-0.0597,-0.0054,-24.22,17.07,-4.72,215.16,1.56,0.09
29274,51.87195,-2.155259,58,23.34,10.0,212.1,,15 / 24,2927446,2019-08-16 12:18:11:815,-0.245,-0.0036,9.6716,0.0144,0.0213,9.8066,-0.0128,-0.0437,-0.0043,-24.74,16.55,-3.79,215.16,1.56,0.09
29275,51.87195,-2.155259,58,23.34,10.0,212.1,,15 / 24,2927545,2019-08-16 12:18:11:914,-0.2181,0.0875,9.7727,0.0456,0.02,9.8065,-0.0075,0.033,-0.0011,-24.74,16.55,-3.79,215.16,1.56,0.09
