,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
16034,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1603346,2019-08-18 22:46:32:879,-0.1911,0.0086,9.6266,-0.6288,0.2065,9.7843,0.0049,-0.0051,-0.0011
16035,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1603446,2019-08-18 22:46:32:979,0.1118,0.3043,10.2288,-0.5417,0.2428,9.7887,0.0049,0.0023,-0.0011
16036,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1603546,2019-08-18 22:46:33:079,-0.1276,0.2834,9.535,-0.4753,0.2587,9.7917,0.0092,0.0023,-0.0011
16037,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1603645,2019-08-18 22:46:33:178,-0.0983,0.1062,10.0623,-0.3872,0.2786,9.795,0.0018,-0.003,-0.0021
16038,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1603745,2019-08-18 22:46:33:278,-0.3497,0.4174,9.7715,-0.349,0.2765,9.7965,-0.0132,-0.0105,-0.0011
16039,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1603846,2019-08-18 22:46:33:379,-0.2952,0.6622,9.8666,-0.3319,0.2834,9.7969,0.0028,-0.0009,0.0
16040,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1603945,2019-08-18 22:46:33:478,0.1621,0.3815,9.9397,-0.3244,0.2825,9.7972,-0.0014,0.0023,0.0
16041,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1604046,2019-08-18 22:46:33:579,0.2052,0.2062,9.7751,-0.315,0.2823,9.7975,-0.0046,0.0013,-0.0021
16042,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1604145,2019-08-18 22:46:33:678,0.0053,0.4067,9.6098,-0.2836,0.2928,9.7982,-0.0036,0.0034,-0.0021
16043,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1604245,2019-08-18 22:46:33:778,-0.3916,0.3061,9.6577,-0.2608,0.2962,9.7987,-0.0078,-0.0019,-0.0021
16044,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1604346,2019-08-18 22:46:33:879,-0.4077,0.3139,9.7954,-0.252,0.2985,9.7989,0.0103,0.0023,-0.0011
16045,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1604445,2019-08-18 22:46:33:978,-0.1641,0.4414,9.787,-0.2531,0.299,9.7988,-0.0025,0.0013,0.0
16046,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1604545,2019-08-18 22:46:34:078,-0.0366,0.4498,9.6428,-0.2545,0.2972,9.7988,0.0007,0.0034,-0.0021
16047,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1604645,2019-08-18 22:46:34:178,-0.2677,0.2708,10.0097,-0.2557,0.3004,9.7987,0.0007,0.0002,-0.0042
16048,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1604746,2019-08-18 22:46:34:279,-0.7028,0.0601,10.1461,-0.2766,0.2923,9.7984,-0.0078,-0.0094,-0.0053
16049,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1604846,2019-08-18 22:46:34:379,-0.3754,0.2002,9.5727,-0.2825,0.2704,9.7989,-0.0121,0.0023,-0.0053
16050,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1604946,2019-08-18 22:46:34:479,0.0747,0.0314,9.5045,-0.2753,0.2619,9.7993,0.006,0.0076,-0.0032
16051,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1605045,2019-08-18 22:46:34:578,0.2303,0.293,9.808,-0.2733,0.2547,9.7995,0.0018,0.0023,-0.0053
16052,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1605145,2019-08-18 22:46:34:678,-0.1593,-0.0051,10.7094,-0.2831,0.2254,9.8,-0.0014,-0.0051,-0.0064
16053,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1605246,2019-08-18 22:46:34:779,-1.0356,0.0529,9.9618,-0.2879,0.2256,9.7998,0.006,0.0002,-0.0053
16054,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1605345,2019-08-18 22:46:34:878,-1.0548,0.4103,9.046,-0.2933,0.2255,9.7997,0.0007,0.0023,-0.0074
16055,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1605446,2019-08-18 22:46:34:979,-0.2252,-0.1141,9.5309,-0.3018,0.2101,9.7998,-0.0121,0.0023,-0.0064
16056,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1605545,2019-08-18 22:46:35:078,-0.4149,0.2277,9.6972,-0.3286,0.2008,9.7991,-0.0046,0.0098,-0.0074
16057,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1605645,2019-08-18 22:46:35:178,-0.4676,-0.0189,10.4017,-0.3444,0.1895,9.7988,-0.01,0.0013,-0.0064
16058,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1605745,2019-08-18 22:46:35:278,-0.9554,0.0469,9.7822,-0.4209,0.1686,9.7962,-0.0025,0.0023,-0.0053
16059,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1605846,2019-08-18 22:46:35:379,-1.0344,0.1906,9.7768,-0.5197,0.1414,9.7919,-0.0025,-0.0009,-0.0053
16060,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1605945,2019-08-18 22:46:35:478,-1.3445,-0.0602,9.6984,-0.5986,0.1206,9.7876,-0.0004,-0.0009,-0.0053
16061,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1606045,2019-08-18 22:46:35:578,-0.7525,-0.0512,9.6625,-0.6674,0.0904,9.7835,0.0007,-0.0019,-0.0074
16062,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1606145,2019-08-18 22:46:35:678,-0.4628,0.0242,9.6955,-0.7055,0.0745,9.781,-0.0046,0.0066,-0.0064
16063,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1606245,2019-08-18 22:46:35:778,-0.13,0.1158,10.1707,-0.7231,0.0611,9.7798,-0.0046,0.0013,-0.0064
16064,46.42633,-0.536957,110.62,34.76,8.576,71.2,Dec-17,1606346,2019-08-18 22:46:35:879,-0.7136,0.293,10.1144,-0.7477,0.0512,9.778,0.0007,-0.0019,-0.0042
16065,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1606445,2019-08-18 22:46:35:978,-1.2409,-0.1398,10.1904,-0.7494,0.0522,9.7778,0.0081,-0.0019,-0.0053
16066,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1606545,2019-08-18 22:46:36:078,-0.8453,0.1709,9.8978,-0.739,0.0498,9.7786,0.0028,-0.0051,-0.0074
16067,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1606646,2019-08-18 22:46:36:179,-0.4622,-0.1332,9.1077,-0.7281,0.046,9.7795,-0.0036,-0.0041,-0.0096
16068,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1606745,2019-08-18 22:46:36:278,0.1992,0.1056,9.7798,-0.7028,0.0413,9.7813,0.0007,-0.0073,-0.0096
16069,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1606846,2019-08-18 22:46:36:379,0.1202,-0.2829,9.5201,-0.6842,0.0385,9.7827,0.0018,-0.0051,-0.0074
16070,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1606945,2019-08-18 22:46:36:478,0.128,0.0529,9.8379,-0.5684,0.0378,9.7901,0.0039,-0.003,-0.0064
16071,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1607045,2019-08-18 22:46:36:578,-0.1994,0.0577,9.5679,-0.4963,0.0405,9.794,0.0018,0.0002,-0.0074
16072,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1607146,2019-08-18 22:46:36:679,-0.2407,-0.0004,9.7397,-0.4017,0.0467,9.7983,0.0049,-0.003,-0.0085
16073,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1607246,2019-08-18 22:46:36:779,-0.1964,0.0104,9.6523,-0.3436,0.0447,9.8005,0.0007,0.0023,-0.0074
16074,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1607345,2019-08-18 22:46:36:878,0.0101,0.3528,9.8864,-0.2629,0.0544,9.803,-0.0057,-0.0041,-0.0064
16075,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1607445,2019-08-18 22:46:36:978,-0.0444,0.0493,9.778,-0.2234,0.0635,9.8039,0.0018,-0.0019,-0.0064
16076,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1607546,2019-08-18 22:46:37:079,-0.0935,0.3115,10.136,-0.1809,0.0696,9.8047,0.0018,-0.0019,-0.0064
16077,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1607646,2019-08-18 22:46:37:179,-0.3754,-0.0578,9.2148,-0.1657,0.068,9.805,0.0028,0.0023,-0.0064
16078,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1607746,2019-08-18 22:46:37:279,0.0125,0.0062,10.0641,-0.1192,0.0645,9.8057,0.0018,-0.0009,-0.0053
16079,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1607846,2019-08-18 22:46:37:379,-0.112,0.2822,9.5045,-0.1037,0.0818,9.8058,0.0049,-0.0009,-0.0064
16080,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1607946,2019-08-18 22:46:37:479,0.52,0.1427,9.6098,-0.0659,0.0875,9.806,0.0039,0.0013,-0.0074
16081,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1608046,2019-08-18 22:46:37:579,0.2166,-0.0339,9.7014,-0.0587,0.0914,9.806,-0.0025,-0.0019,-0.0085
16082,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1608146,2019-08-18 22:46:37:679,0.1358,-0.1805,10.0576,-0.0456,0.0784,9.8062,0.006,-0.0009,-0.0074
16083,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1608246,2019-08-18 22:46:37:779,-0.625,0.199,9.6757,-0.0673,0.0953,9.806,-0.0036,0.0002,-0.0074
16084,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1608345,2019-08-18 22:46:37:878,-0.4203,0.0164,9.4129,-0.0467,0.0856,9.8062,-0.0068,-0.0009,-0.0085
16085,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1608446,2019-08-18 22:46:37:979,0.1866,0.0655,9.9127,-0.0404,0.092,9.8061,0.0028,0.0045,-0.0085
16086,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1608546,2019-08-18 22:46:38:079,0.0508,-0.0075,9.8636,-0.0406,0.0898,9.8062,-0.0004,0.0013,-0.0074
16087,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1608646,2019-08-18 22:46:38:179,0.11,-0.1033,9.9498,-0.0346,0.0771,9.8063,-0.0036,-0.0009,-0.0074
16088,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1608745,2019-08-18 22:46:38:278,-0.3108,-0.0045,9.5123,-0.0415,0.082,9.8062,0.0113,-0.0051,-0.0074
16089,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1608845,2019-08-18 22:46:38:378,-0.0121,0.2612,9.881,-0.0315,0.0839,9.8062,-0.0068,-0.0062,-0.0064
16090,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1608945,2019-08-18 22:46:38:478,0.0627,0.2175,9.9995,-0.0297,0.0807,9.8063,-0.0057,-0.0041,-0.0064
16091,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1609046,2019-08-18 22:46:38:579,0.3105,0.1313,9.6787,-0.0307,0.0793,9.8063,-0.0025,0.0066,-0.0042
16092,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1609145,2019-08-18 22:46:38:678,0.189,0.3049,9.5087,-0.0404,0.082,9.8062,-0.0014,0.0087,-0.0032
16093,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1609246,2019-08-18 22:46:38:779,-0.1779,0.0649,8.8216,-0.0479,0.0937,9.8061,0.0092,0.0087,-0.0021
16094,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1609346,2019-08-18 22:46:38:879,-0.0594,0.2217,9.6494,-0.0485,0.1029,9.806,0.0039,-0.0019,-0.0032
16095,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1609446,2019-08-18 22:46:38:979,-0.4574,0.2738,9.4297,-0.0492,0.0992,9.806,-0.0089,-0.003,-0.0042
16096,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1609546,2019-08-18 22:46:39:079,0.0322,0.1685,9.8672,-0.0466,0.1021,9.806,-0.0004,0.0034,-0.0032
16097,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1609646,2019-08-18 22:46:39:179,0.4105,0.4097,9.8948,-0.0478,0.1094,9.8059,0.0071,0.0023,-0.0032
16098,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1609746,2019-08-18 22:46:39:279,0.1441,0.1595,9.9265,-0.0564,0.1291,9.8056,-0.0014,0.0066,-0.0032
16099,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1609846,2019-08-18 22:46:39:379,-0.3981,-0.0375,9.3381,-0.0664,0.1364,9.8055,0.0039,0.0002,-0.0042
16100,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1609946,2019-08-18 22:46:39:479,-0.3467,0.4216,9.4764,-0.0654,0.152,9.8053,-0.0025,-0.0019,-0.0032
16101,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1610045,2019-08-18 22:46:39:578,0.1118,0.4432,9.6829,-0.0585,0.161,9.8052,0.0081,-0.0009,-0.0021
16102,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1610146,2019-08-18 22:46:39:679,0.3447,0.2445,10.2503,-0.0526,0.1652,9.8051,0.0028,-0.0019,-0.0021
16103,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1610246,2019-08-18 22:46:39:779,0.1561,0.4097,10.1198,-0.0603,0.1837,9.8047,-0.0036,0.0045,-0.0032
16104,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1610346,2019-08-18 22:46:39:879,-0.5568,0.0134,9.3758,-0.1002,0.196,9.8042,0.0081,0.0045,-0.0042
16105,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1610446,2019-08-18 22:46:39:979,-0.4287,0.2433,9.7212,-0.1448,0.2053,9.8034,0.0049,0.0034,-0.0042
16106,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1610546,2019-08-18 22:46:40:079,-0.3072,0.1242,9.7194,-0.174,0.2036,9.803,-0.011,0.0002,-0.0032
16107,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1610645,2019-08-18 22:46:40:178,0.1597,0.3642,9.9708,-0.191,0.2085,9.8026,-0.0004,0.0055,-0.0042
16108,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1610745,2019-08-18 22:46:40:278,-0.4418,0.0051,10.0665,-0.2248,0.188,9.8023,0.0113,0.0002,-0.0032
16109,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1610846,2019-08-18 22:46:40:379,-0.7681,-0.1344,9.2268,-0.2486,0.1667,9.8021,-0.0089,0.0045,-0.0032
16110,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1610946,2019-08-18 22:46:40:479,-0.5975,0.3552,9.2759,-0.2778,0.1839,9.801,0.0049,0.0013,-0.0042
16111,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1611046,2019-08-18 22:46:40:579,-0.2425,0.038,9.4728,-0.3027,0.1814,9.8003,-0.0046,0.0002,-0.0032
16112,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1611145,2019-08-18 22:46:40:678,0.0328,0.1355,9.8535,-0.3063,0.1713,9.8004,0.0018,-0.0041,-0.0021
16113,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1611246,2019-08-18 22:46:40:779,-0.0055,0.0104,9.6015,-0.3117,0.1774,9.8001,0.0049,0.0023,-0.0042
16114,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1611346,2019-08-18 22:46:40:879,-0.6322,0.2355,9.5979,-0.3172,0.1741,9.8,0.0018,0.0098,-0.0042
16115,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1611446,2019-08-18 22:46:40:979,-0.7274,0.1768,9.3902,-0.3219,0.1761,9.7998,0.0039,-0.003,-0.0021
16116,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1611545,2019-08-18 22:46:41:078,-0.1982,0.4402,9.3195,-0.3172,0.1754,9.7999,-0.0046,-0.0019,-0.0042
16117,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1611646,2019-08-18 22:46:41:179,-0.063,0.1152,9.9025,-0.3154,0.1695,9.8001,-0.0025,0.0023,-0.0042
16118,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1611746,2019-08-18 22:46:41:279,-0.0378,-0.0351,10.0582,-0.304,0.1615,9.8006,-0.0025,0.0034,-0.0032
16119,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1611846,2019-08-18 22:46:41:379,-0.1833,0.1798,10.1456,-0.2968,0.1867,9.8004,0.0049,-0.0041,-0.0032
16120,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1611946,2019-08-18 22:46:41:479,-0.5065,0.0709,9.5733,-0.3048,0.1963,9.7999,0.0028,-0.0073,-0.0021
16121,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1612046,2019-08-18 22:46:41:579,-0.0558,0.1361,9.9821,-0.2626,0.1927,9.8012,-0.0089,-0.0009,-0.0032
16122,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1612146,2019-08-18 22:46:41:679,-0.0701,0.3576,9.8535,-0.2527,0.2073,9.8012,0.0039,0.0023,-0.0032
16123,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1612246,2019-08-18 22:46:41:779,-0.0432,0.111,9.3483,-0.2313,0.1984,9.8019,0.0028,0.0002,-0.0042
16124,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1612346,2019-08-18 22:46:41:879,-0.1456,0.2433,9.2824,-0.2351,0.2104,9.8016,0.0039,0.0066,-0.0032
16125,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1612445,2019-08-18 22:46:41:978,-0.8118,0.105,9.7278,-0.2571,0.2054,9.8011,0.0018,0.0013,-0.0042
16126,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1612548,2019-08-18 22:46:42:081,-0.0145,0.1882,9.6547,-0.2288,0.2112,9.8017,0.006,0.0013,-0.0042
16127,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1612646,2019-08-18 22:46:42:179,0.1801,0.093,9.9857,-0.2252,0.2037,9.8019,-0.0004,-0.0041,-0.0053
16128,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1612746,2019-08-18 22:46:42:279,-0.1258,0.1607,9.6996,-0.2248,0.1923,9.8022,-0.0014,0.0002,-0.0053
16129,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1612846,2019-08-18 22:46:42:379,-0.4532,0.2612,9.4889,-0.2248,0.1838,9.8024,-0.0078,0.0002,-0.0064
16130,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1612946,2019-08-18 22:46:42:479,-0.3694,0.1212,9.9073,-0.2249,0.1833,9.8024,0.0081,-0.003,-0.0042
16131,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1613046,2019-08-18 22:46:42:579,-0.2742,0.2295,10.0378,-0.2159,0.1855,9.8025,0.006,-0.0094,-0.0053
16132,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1613145,2019-08-18 22:46:42:678,0.1842,0.2858,10.042,-0.2063,0.176,9.8029,-0.011,0.0023,-0.0053
16133,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1613245,2019-08-18 22:46:42:778,-0.2563,0.1756,9.6021,-0.2083,0.1655,9.803,-0.0132,0.0055,-0.0053
16134,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1613345,2019-08-18 22:46:42:878,-0.4706,0.1966,9.4913,-0.2146,0.1567,9.803,-0.011,0.0076,-0.0053
16135,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1613445,2019-08-18 22:46:42:978,-0.5155,0.2612,9.9349,-0.2424,0.1494,9.8025,-0.0068,0.0066,-0.0032
16136,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1613546,2019-08-18 22:46:43:079,-0.2862,0.1409,9.6146,-0.3011,0.1428,9.801,-0.0014,0.0172,-0.0042
16137,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1613646,2019-08-18 22:46:43:179,-0.2138,-0.0518,9.9678,-0.3505,0.1442,9.7993,0.0007,0.0023,-0.0032
16138,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1613746,2019-08-18 22:46:43:279,-0.8836,0.0529,9.9313,-0.3586,0.1422,9.7991,0.0018,-0.003,-0.0053
16139,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1613845,2019-08-18 22:46:43:378,-0.9434,-0.0782,9.1681,-0.3687,0.1391,9.7987,-0.0025,0.0023,-0.0053
16140,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1613946,2019-08-18 22:46:43:479,-0.5191,0.3815,10.1827,-0.3963,0.1396,9.7976,0.006,-0.003,-0.0032
16141,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1614045,2019-08-18 22:46:43:578,-0.1659,-0.0315,9.3986,-0.406,0.1373,9.7973,-0.0014,0.0076,-0.0064
16142,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1614145,2019-08-18 22:46:43:678,-0.2042,-0.0381,9.8451,-0.4094,0.1386,9.7971,0.0092,-0.0062,-0.0053
16143,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1614245,2019-08-18 22:46:43:778,-0.4766,-0.0746,9.9845,-0.4206,0.1306,9.7968,0.0071,0.0013,-0.0064
16144,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1614345,2019-08-18 22:46:43:878,-0.8028,0.336,9.9636,-0.4187,0.1237,9.7969,-0.0036,-0.0051,-0.0064
16145,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1614446,2019-08-18 22:46:43:979,-0.2078,0.3127,9.8876,-0.4116,0.1295,9.7972,0.0092,-0.0041,-0.0032
16146,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1614545,2019-08-18 22:46:44:078,0.0825,-0.0542,9.6087,-0.4062,0.1359,9.7973,0.0103,0.0013,-0.0042
16147,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1614646,2019-08-18 22:46:44:179,-0.0258,-0.0806,9.9863,-0.394,0.1272,9.7979,-0.0046,-0.003,-0.0053
16148,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1614745,2019-08-18 22:46:44:278,-0.558,0.0266,9.8481,-0.3861,0.124,9.7983,-0.0004,0.0023,-0.0042
16149,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1614845,2019-08-18 22:46:44:378,-0.7669,-0.2954,9.0933,-0.3805,0.1224,9.7985,0.0028,-0.0019,-0.0053
16150,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1614946,2019-08-18 22:46:44:479,-0.0606,0.4288,9.9923,-0.3628,0.1263,9.7991,0.0007,0.0002,-0.0074
16151,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1615046,2019-08-18 22:46:44:579,0.101,-0.0818,10.0899,-0.355,0.1316,9.7993,0.0135,0.0002,-0.0085
16152,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1615145,2019-08-18 22:46:44:678,0.0598,0.0463,10.2461,-0.3051,0.1179,9.8012,0.0049,0.0045,-0.0074
16153,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1615245,2019-08-18 22:46:44:778,-0.7286,-0.0159,9.0233,-0.3167,0.1165,9.8008,-0.0046,0.0204,-0.0074
16154,46.427856,-0.52925,119.17,35.94,5.36,76.3,Dec-17,1615346,2019-08-18 22:46:44:879,-0.4921,0.0589,9.4195,-0.3274,0.115,9.8005,0.0018,0.0023,-0.0074
16155,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1615446,2019-08-18 22:46:44:979,-0.3281,0.1098,10.0558,-0.327,0.1122,9.8006,-0.0046,-0.0073,-0.0064
16156,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1615546,2019-08-18 22:46:45:079,-0.1953,0.0044,10.1354,-0.3332,0.1107,9.8004,0.0018,0.0045,-0.0074
16157,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1615646,2019-08-18 22:46:45:179,-0.8722,0.0122,9.6541,-0.3793,0.0892,9.7989,0.0018,0.0055,-0.0085
16158,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1615745,2019-08-18 22:46:45:278,-0.786,-0.1278,9.5871,-0.4134,0.0771,9.7976,-0.0004,0.0045,-0.0085
16159,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1615846,2019-08-18 22:46:45:379,-0.9159,0.0936,8.9664,-0.4235,0.0752,9.7972,0.0049,0.0045,-0.0085
16160,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1615946,2019-08-18 22:46:45:479,0.1788,0.1918,10.3449,-0.4217,0.0712,9.7973,-0.0036,-0.0019,-0.0074
16161,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1616045,2019-08-18 22:46:45:578,-0.1982,-0.0853,9.474,-0.4257,0.0688,9.7972,0.0007,0.0034,-0.0074
16162,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1616146,2019-08-18 22:46:45:679,-0.2419,0.0038,9.869,-0.4178,0.0739,9.7975,0.0049,-0.0105,-0.0064
16163,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1616245,2019-08-18 22:46:45:778,-0.7746,0.3007,10.1001,-0.4074,0.0707,9.7979,-0.0046,-0.003,-0.0053
16164,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1616345,2019-08-18 22:46:45:878,-0.7567,0.3516,9.2657,-0.3675,0.0974,9.7993,0.0049,0.0023,-0.0074
16165,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1616446,2019-08-18 22:46:45:979,0.1411,0.0763,9.5805,-0.3606,0.0985,9.7995,0.0028,0.0002,-0.0085
16166,46.42848,-0.525154,121.74,36.33,5.36,78.9,Aug-17,1616546,2019-08-18 22:46:46:079,0.2621,0.1577,10.2754,-0.3041,0.095,9.8015,-0.0004,-0.0009,-0.0064
