,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
81657,52.372944,-1.551573,150.03,13.0,3,156.23,21 / 22,4647109,2019-09-06 20:37:32:852,-0.4525,0.2164,9.9129,-0.0201,0.0609,9.8064,0.02,-0.0675,0.0039,-9.0,-32.56,30.81,357.11,-80.53,-166.17
81658,52.372944,-1.551573,150.03,13.0,3,156.23,21 / 22,4647210,2019-09-06 20:37:32:953,-0.4219,-0.0848,10.3895,0.0013,-0.0118,9.8066,0.0792,-0.0417,-0.0109,-8.31,-32.81,30.75,358.34,-80.31,-166.87
81659,52.372944,-1.551573,150.03,13.0,3,156.23,21 / 22,4647310,2019-09-06 20:37:33:053,-0.0918,-0.0418,9.788,0.0041,0.0131,9.8066,-0.0951,-0.089,0.0425,-8.69,-33.5,30.88,355.85,-80.34,-167.19
81660,52.372944,-1.551573,150.03,13.0,3,156.23,20 / 21,4647409,2019-09-06 20:37:33:152,-0.1858,-0.5119,10.1749,0.0007,-0.0118,9.8066,-0.0275,-0.0372,-0.036,-8.56,-33.56,31.13,355.71,-80.34,-167.29
81661,52.372944,-1.551573,150.03,13.0,3,156.23,20 / 21,4647510,2019-09-06 20:37:33:253,-0.6983,0.0327,9.9629,-0.0004,0.0133,9.8066,0.0082,-0.0568,0.0109,-8.69,-33.75,30.81,355.5,-80.31,-167.45
81662,52.372944,-1.551573,150.03,13.0,3,156.23,20 / 21,4647609,2019-09-06 20:37:33:352,-0.1587,1.0153,9.4023,-0.0023,-0.0024,9.8066,-0.0778,-0.0174,0.0091,-8.62,-32.62,31.44,355.33,-80.36,-167.62
81663,52.372944,-1.551573,150.03,13.0,3,156.23,20 / 21,4647709,2019-09-06 20:37:33:452,0.098,0.8566,10.1581,0.001,-0.0145,9.8066,0.1149,0.0118,-0.006,-8.56,-33.12,30.88,355.68,-80.38,-167.33
81664,52.372944,-1.551573,150.03,13.0,3,156.23,20 / 21,4647810,2019-09-06 20:37:33:553,0.3018,0.086,9.6288,0.0001,-0.006,9.8066,0.0261,-0.0194,0.002,-9.06,-33.19,31.31,355.79,-80.44,-167.24
81665,52.372944,-1.551573,150.03,13.0,3,156.23,20 / 21,4647909,2019-09-06 20:37:33:652,0.1751,0.4874,9.8266,-0.0044,-0.0079,9.8066,-0.0627,-0.0222,0.0301,-7.87,-32.81,30.88,358.34,-80.5,-166.88
81666,52.372944,-1.551573,150.03,13.0,3,156.23,20 / 21,4648010,2019-09-06 20:37:33:753,0.2549,1.0132,9.3885,-0.0074,-0.0048,9.8066,-0.1034,0.0,0.0019,-8.31,-33.5,31.0,358.91,-80.63,-166.42
81667,52.372944,-1.551573,150.03,13.0,3,156.23,20 / 21,4648109,2019-09-06 20:37:33:852,0.1545,0.1616,9.7083,-0.0083,0.0036,9.8066,0.0436,-0.0206,0.042,-8.94,-33.44,30.44,357.29,-80.62,-165.51
81668,52.372944,-1.551573,150.03,13.0,3,156.23,20 / 21,4648210,2019-09-06 20:37:33:953,0.1595,-0.3232,10.2893,-0.0127,-0.0196,9.8065,0.0742,-0.0471,-0.0074,-8.44,-33.06,31.25,1.21,-80.57,-164.54
81669,52.372944,-1.551573,150.03,13.0,3,156.23,20 / 21,4648310,2019-09-06 20:37:34:053,0.6022,0.6375,10.1061,-0.0053,-0.0028,9.8066,-0.0368,0.0167,0.0703,-8.44,-32.56,31.0,2.04,-80.5,-163.87
81670,52.372944,-1.551573,150.03,13.0,3,156.23,20 / 21,4648409,2019-09-06 20:37:34:152,0.4016,0.074,10.3819,-0.0084,-0.0291,9.8066,-0.0698,0.0519,0.0723,-8.75,-32.62,31.13,0.94,-80.31,-163.05
81671,52.372944,-1.551573,150.03,13.0,3,156.23,20 / 21,4648509,2019-09-06 20:37:34:252,-1.4251,-0.0583,10.2328,-0.0114,0.0005,9.8065,-0.0543,0.0137,-0.0952,-8.81,-32.37,30.56,1.86,-80.36,-162.29
81672,52.372944,-1.551573,150.03,13.0,3,156.23,20 / 21,4648610,2019-09-06 20:37:34:353,-0.9633,1.1779,10.3792,0.0084,0.0063,9.8066,0.1185,-0.0506,0.0109,-8.31,-32.19,31.44,3.54,-80.35,-162.63
81673,52.372944,-1.551573,150.03,13.0,3,156.23,20 / 21,4648710,2019-09-06 20:37:34:453,-0.8131,0.9037,10.2453,0.0091,0.008,9.8066,-0.0448,-0.0125,-0.033,-8.31,-32.12,31.56,3.31,-80.32,-163.24
81674,52.372944,-1.551573,150.03,13.0,3,156.23,20 / 21,4648810,2019-09-06 20:37:34:553,0.3742,0.4275,10.0143,0.014,0.0054,9.8066,0.0598,0.0193,-0.0571,-8.31,-32.06,31.13,1.24,-80.31,-164.52
81675,52.372944,-1.551573,150.03,13.0,3,156.23,20 / 21,4648909,2019-09-06 20:37:34:652,-0.5193,1.1511,9.8657,0.0093,0.0,9.8066,0.0049,-0.0198,-0.0484,-8.5,-32.0,31.75,359.81,-80.3,-166.12
81676,52.372944,-1.551573,150.03,13.0,3,156.23,20 / 21,4649010,2019-09-06 20:37:34:753,0.9211,-0.2933,9.9595,0.0039,0.0044,9.8066,0.0784,-0.0035,-0.0024,-8.56,-33.06,31.31,356.64,-80.17,-166.54
81677,52.372944,-1.551573,150.03,13.0,3,156.23,20 / 21,4649110,2019-09-06 20:37:34:853,0.3776,-0.7289,9.8107,-0.007,0.005,9.8066,-0.2029,0.0249,-0.031,-8.56,-32.12,30.81,356.87,-80.11,-166.36
81678,52.372944,-1.551573,150.03,13.0,3,156.23,20 / 21,4649210,2019-09-06 20:37:34:953,0.6041,0.8289,8.8365,0.0008,-0.026,9.8065,-0.2283,0.0308,0.0456,-8.0,-32.94,31.38,359.14,-79.97,-166.22
81679,52.372944,-1.551573,150.03,13.0,3,156.23,20 / 21,4649310,2019-09-06 20:37:35:053,0.1618,1.7316,9.3324,-0.0064,-0.0271,9.8066,0.1118,-0.1011,0.1095,-8.56,-32.31,31.56,358.85,-80.0,-165.24
81680,52.372944,-1.551573,150.03,13.0,3,156.23,19 / 21,4649409,2019-09-06 20:37:35:152,0.4071,0.9801,9.9801,-0.024,0.0209,9.8065,-0.0297,0.0413,-0.0826,-9.25,-32.62,30.94,0.15,-80.1,-163.69
81681,52.372944,-1.551573,150.03,13.0,3,156.23,19 / 21,4649509,2019-09-06 20:37:35:252,0.7889,0.7049,10.1847,-0.0095,-0.0013,9.8065,-0.0178,-0.0171,0.0945,-9.06,-32.06,29.63,0.55,-80.15,-162.86
81682,52.372944,-1.551573,150.03,13.0,3,156.23,19 / 21,4649610,2019-09-06 20:37:35:353,-0.2848,1.783,9.9169,-0.0057,-0.0354,9.8065,-0.0812,0.0289,0.0144,-7.69,-31.87,30.44,3.33,-79.89,-162.39
81683,52.372944,-1.551573,150.03,13.0,3,156.23,19 / 21,4649709,2019-09-06 20:37:35:452,-0.0429,0.6449,9.9693,0.0052,-0.0228,9.8066,0.0577,-0.0158,-0.0283,-8.19,-32.62,31.25,4.05,-79.87,-162.28
81684,52.372944,-1.551573,150.03,13.0,3,156.23,19 / 21,4649809,2019-09-06 20:37:35:552,0.3872,0.763,9.8681,-0.0034,0.0188,9.8065,0.0631,-0.0421,-0.0186,-8.31,-32.44,30.94,3.27,-80.1,-162.87
81685,52.372944,-1.551573,150.03,13.0,3,156.23,19 / 21,4649909,2019-09-06 20:37:35:652,-0.3013,-0.0513,9.9526,0.0021,0.0303,9.8065,-0.0783,0.0333,-0.0221,-9.25,-32.06,31.56,1.23,-80.19,-163.28
81686,52.372944,-1.551573,150.03,13.0,3,156.23,19 / 21,4650010,2019-09-06 20:37:35:753,0.0068,0.5184,9.7231,0.0148,-0.0146,9.8066,-0.0822,-0.024,0.0286,-9.25,-32.31,30.63,358.84,-80.17,-164.76
81687,52.372944,-1.551573,150.03,13.0,3,156.23,19 / 21,4650109,2019-09-06 20:37:35:852,0.8518,0.6438,9.7711,0.0016,-0.0086,9.8066,-0.0023,0.0102,-0.0375,-7.94,-32.37,30.38,0.46,-80.26,-164.7
81688,52.372944,-1.551573,150.03,13.0,3,156.23,19 / 21,4650209,2019-09-06 20:37:35:952,-0.2166,0.6112,9.9993,-0.0096,0.0106,9.8065,0.0251,-0.0393,0.0299,-7.12,-33.0,31.0,2.84,-80.36,-164.97
81689,52.372944,-1.551573,150.03,13.0,3,156.23,19 / 21,4650309,2019-09-06 20:37:36:052,0.4675,0.7181,9.7464,-0.0073,0.0046,9.8066,-0.0179,0.0489,0.0461,-7.94,-33.12,30.81,1.41,-80.31,-164.38
81690,52.372944,-1.551573,150.03,13.0,3,156.23,19 / 21,4650410,2019-09-06 20:37:36:153,1.1036,0.0247,9.7021,-0.0101,-0.0101,9.8065,0.0122,-0.0492,0.0504,-8.31,-32.56,31.44,1.4,-80.24,-164.39
81691,52.372944,-1.551573,150.03,13.0,3,156.23,19 / 21,4650509,2019-09-06 20:37:36:252,-0.4999,1.0294,9.7189,-0.0026,-0.0158,9.8066,0.0742,0.0338,-0.0378,-7.56,-33.0,30.75,2.13,-80.16,-163.8
81692,52.372944,-1.551573,150.03,13.0,3,156.23,19 / 21,4650609,2019-09-06 20:37:36:352,-0.0377,-0.1385,9.8848,0.0031,0.0282,9.8066,0.0711,0.023,0.0981,-8.44,-32.94,30.88,1.74,-80.1,-164.13
81693,52.372944,-1.551573,150.03,13.0,3,156.23,19 / 21,4650709,2019-09-06 20:37:36:452,-0.026,-0.3035,9.7948,-0.0114,0.0141,9.8066,-0.0957,0.0258,-0.0983,-7.69,-32.37,30.81,1.89,-80.21,-163.99
81694,52.372944,-1.551573,150.03,13.0,3,156.23,19 / 21,4650809,2019-09-06 20:37:36:552,-0.0628,0.0985,10.1059,0.0049,0.0021,9.8066,-0.0238,-0.0997,0.0432,-7.69,-32.56,31.25,1.71,-80.31,-164.14
81695,52.372944,-1.551573,150.03,13.0,3,156.23,19 / 21,4650909,2019-09-06 20:37:36:652,0.9896,-1.0039,10.4432,0.0004,-0.0041,9.8066,0.011,0.0533,0.0044,-8.19,-32.75,30.94,1.76,-80.29,-164.1
81696,52.372944,-1.551573,150.03,13.0,3,156.23,19 / 21,4651010,2019-09-06 20:37:36:753,0.484,0.3618,9.5869,-0.0059,-0.034,9.8066,-0.0262,-0.0452,0.0884,-8.62,-32.44,31.38,359.34,-80.08,-164.35
81697,52.372944,-1.551573,150.03,13.0,3,156.23,19 / 21,4651110,2019-09-06 20:37:36:853,-0.8258,-0.0927,10.2638,-0.0149,0.0068,9.8066,0.107,-0.0429,0.0149,-8.5,-32.44,31.25,3.07,-79.94,-163.04
81698,52.372944,-1.551573,150.03,13.0,3,156.23,19 / 21,4651209,2019-09-06 20:37:36:952,0.4854,0.15,9.9402,-0.009,0.0128,9.8066,0.0926,0.0301,0.0302,-9.12,-32.37,30.81,1.62,-79.92,-162.5
81699,52.372944,-1.551573,150.03,13.0,3,156.23,19 / 21,4651310,2019-09-06 20:37:37:053,0.7082,-0.9055,9.6203,-0.0061,-0.0087,9.8066,0.0049,0.0038,-0.002,-9.06,-32.06,31.19,2.53,-79.92,-161.76
81700,52.372944,-1.551573,150.03,13.0,3,156.23,20 / 21,4651409,2019-09-06 20:37:37:152,-0.4278,0.7556,10.1445,-0.0057,0.0262,9.8065,0.0552,-0.0029,0.0252,-8.44,-31.94,31.5,5.53,-79.98,-161.45
81701,52.372944,-1.551573,150.03,13.0,3,156.23,20 / 21,4651510,2019-09-06 20:37:37:253,1.0293,-1.218,9.6614,-0.0002,0.0266,9.8066,-0.0055,0.0183,-0.0877,-8.19,-31.69,31.19,4.72,-79.99,-161.7
81702,52.372944,-1.551573,150.03,13.0,3,156.23,20 / 21,4651609,2019-09-06 20:37:37:352,0.1608,-0.1198,10.0363,0.0091,0.0228,9.8066,0.0381,0.0793,0.0438,-8.87,-32.12,30.75,1.82,-80.14,-162.33
81703,52.372944,-1.551573,150.03,13.0,3,156.23,20 / 21,4651709,2019-09-06 20:37:37:452,-0.2296,-1.3684,9.6009,-0.0184,0.0241,9.8065,-0.0242,0.005,-0.0857,-7.62,-32.56,30.25,3.46,-80.26,-162.28
81704,52.372944,-1.551573,150.03,13.0,3,156.23,20 / 21,4651810,2019-09-06 20:37:37:553,-0.2644,1.0232,10.1826,0.0052,0.0111,9.8066,-0.1636,-0.0738,-0.0371,-8.25,-32.81,30.88,4.61,-80.24,-161.79
81705,52.372944,-1.551573,150.03,13.0,3,156.23,20 / 21,4651910,2019-09-06 20:37:37:653,1.9067,0.8948,9.5612,0.0108,0.0208,9.8065,-0.0128,-0.0577,0.0389,-7.81,-33.44,31.63,4.48,-80.53,-162.28
81706,52.372944,-1.551573,150.03,13.0,3,156.23,20 / 21,4652010,2019-09-06 20:37:37:753,0.143,1.0107,9.34,-0.004,0.0144,9.8066,0.1588,-0.0853,-0.0242,-7.87,-33.69,31.5,4.28,-80.64,-162.46
81707,52.372944,-1.551573,150.03,13.0,3,156.23,20 / 21,4652109,2019-09-06 20:37:37:852,1.3988,-0.3498,9.7894,0.0102,0.0544,9.8064,-0.1347,-0.0832,0.1131,-8.0,-32.81,31.19,2.38,-80.6,-163.58
81708,52.372944,-1.551573,150.03,13.0,3,156.23,20 / 21,4652209,2019-09-06 20:37:37:952,-0.45,1.2757,10.9398,-0.0048,0.0013,9.8066,0.0518,-0.0865,-0.0228,-8.44,-32.94,31.38,2.06,-80.56,-163.85
81709,52.372944,-1.551573,150.03,13.0,3,156.23,20 / 21,4652309,2019-09-06 20:37:38:052,0.5744,0.7803,10.1515,-0.0062,0.0302,9.8066,-0.0279,-0.009,-0.0825,-7.81,-32.62,31.0,1.99,-80.53,-163.91
81710,52.372944,-1.551573,150.03,13.0,3,156.23,21 / 22,4652409,2019-09-06 20:37:38:152,-0.444,-1.2559,10.2168,-0.0072,-0.0045,9.8066,0.166,-0.0491,0.1393,-8.44,-32.87,31.31,1.14,-80.39,-164.61
81711,52.372944,-1.551573,150.03,13.0,3,156.23,21 / 22,4652510,2019-09-06 20:37:38:253,-0.1866,0.3196,10.2454,-0.0215,0.0359,9.8065,-0.1717,0.0314,-0.0451,-8.94,-33.25,31.69,1.21,-80.42,-163.3
81712,52.372944,-1.551573,150.03,13.0,3,156.23,21 / 22,4652609,2019-09-06 20:37:38:352,0.0482,0.4991,10.065,0.0046,-0.0227,9.8066,0.028,-0.0587,0.0889,-8.44,-33.19,31.56,3.19,-80.41,-163.35
81713,52.372944,-1.551573,150.03,13.0,3,156.23,21 / 22,4652710,2019-09-06 20:37:38:453,-0.7763,1.1864,9.8339,0.0022,-0.0389,9.8065,0.0239,-0.0405,0.0289,-8.44,-33.12,32.13,3.81,-80.32,-162.84
81714,52.372944,-1.551573,150.03,13.0,3,156.23,21 / 22,4652810,2019-09-06 20:37:38:553,0.7554,0.0343,10.0191,-0.0084,0.0104,9.8066,0.073,-0.0234,-0.0236,-8.87,-31.75,30.88,1.65,-80.42,-162.46
81715,52.372944,-1.551573,150.03,13.0,3,156.23,21 / 22,4652910,2019-09-06 20:37:38:653,0.3962,0.52,10.1436,-0.0103,0.0274,9.8066,-0.1088,-0.0577,0.0654,-8.5,-32.75,30.69,4.12,-80.38,-162.18
81716,52.372944,-1.551573,150.03,13.0,3,156.23,21 / 22,4653010,2019-09-06 20:37:38:753,-0.0043,0.3191,9.7024,-0.0043,-0.0282,9.8066,-0.0705,-0.0632,-0.0216,-7.62,-32.81,31.38,4.31,-80.51,-162.01
81717,52.372944,-1.551573,150.03,13.0,3,156.23,21 / 22,4653110,2019-09-06 20:37:38:853,0.5959,0.6252,9.8295,-0.0034,-0.0017,9.8066,0.0137,-0.0571,0.0466,-7.81,-32.81,31.38,5.06,-80.45,-161.4
81718,52.372944,-1.551573,150.03,13.0,3,156.23,21 / 22,4653210,2019-09-06 20:37:38:953,0.5548,0.4311,9.7128,-0.0026,-0.0149,9.8066,-0.0137,-0.015,-0.0083,-8.56,-32.5,31.31,3.2,-80.45,-161.18
81719,52.372944,-1.551573,150.03,13.0,3,156.23,21 / 22,4653309,2019-09-06 20:37:39:052,-2.6296,-0.5619,8.6602,-0.0041,-0.0251,9.8066,-0.2292,-0.1422,0.1438,-8.75,-33.56,32.0,4.53,-80.42,-160.6
81720,52.372944,-1.551573,150.03,13.0,3,156.23,20 / 21,4653409,2019-09-06 20:37:39:152,0.5539,1.1822,8.2682,-0.0129,-0.0197,9.8065,-0.3305,0.1416,-0.0569,-8.62,-32.62,31.06,5.36,-80.45,-159.43
81721,52.372944,-1.551573,150.03,13.0,3,156.23,20 / 21,4653510,2019-09-06 20:37:39:253,-0.5152,6.1042,7.7912,-0.04,0.1217,9.8058,0.2809,-0.1081,0.0513,-9.25,-32.37,31.0,5.08,-80.36,-159.65
81722,52.372944,-1.551573,150.03,13.0,3,156.23,20 / 21,4653609,2019-09-06 20:37:39:352,0.3501,0.2539,9.602,-0.0384,0.1092,9.8059,0.1444,0.023,-0.0809,-9.19,-32.5,30.69,4.65,-80.39,-160.0
81723,52.372944,-1.551573,150.03,13.0,3,156.23,20 / 21,4653710,2019-09-06 20:37:39:453,-0.0221,0.7738,9.596,0.02,-0.0279,9.8065,0.1111,-0.0304,0.0164,-8.62,-32.31,31.69,5.45,-80.75,-159.76
81724,52.372944,-1.551573,150.03,13.0,3,156.23,20 / 21,4653809,2019-09-06 20:37:39:552,0.9966,-0.5558,10.0223,0.0105,-0.0022,9.8066,0.0969,-0.0145,0.0086,-8.87,-32.25,31.13,2.91,-80.61,-161.41
81725,52.372944,-1.551573,150.03,13.0,3,156.23,20 / 21,4653909,2019-09-06 20:37:39:652,-0.3885,0.6834,10.3928,-0.0037,0.0153,9.8066,-0.0276,0.003,-0.0454,-8.19,-32.75,31.38,5.02,-80.65,-161.41
81726,52.372944,-1.551573,150.03,13.0,3,156.23,20 / 21,4654010,2019-09-06 20:37:39:753,-0.4057,0.0319,10.1439,0.0069,-0.0189,9.8066,0.0001,-0.0443,0.0607,-8.25,-32.12,31.38,3.79,-80.59,-162.41
81727,52.372944,-1.551573,150.03,13.0,3,156.23,20 / 21,4654109,2019-09-06 20:37:39:852,0.7825,-0.364,9.7563,0.0007,-0.0126,9.8066,-0.0352,-0.015,-0.0385,-8.87,-32.44,30.88,1.98,-80.59,-162.18
81728,52.372944,-1.551573,150.03,13.0,3,156.23,20 / 21,4654209,2019-09-06 20:37:39:952,0.2151,1.0771,9.3579,-0.0002,0.0102,9.8066,0.0665,0.0164,0.0062,-8.44,-31.75,31.44,3.46,-80.59,-162.68
81729,52.372944,-1.551573,150.03,13.0,3,156.23,20 / 21,4654310,2019-09-06 20:37:40:053,0.3533,1.1919,9.572,-0.0021,-0.0096,9.8066,0.019,-0.031,0.0089,-8.75,-32.87,30.88,1.42,-80.61,-162.65
81730,52.372944,-1.551573,150.03,13.0,3,156.23,19 / 22,4654409,2019-09-06 20:37:40:152,0.0334,0.0704,9.8246,0.0072,-0.0004,9.8065,-0.0339,-0.004,0.0078,-8.31,-33.12,30.31,2.79,-80.63,-162.8
81731,52.372944,-1.551573,150.03,13.0,3,156.23,19 / 22,4654510,2019-09-06 20:37:40:253,-0.2865,0.1054,9.5846,-0.0084,-0.0105,9.8066,-0.0475,0.0818,-0.0331,-7.69,-34.31,29.69,3.19,-80.66,-162.48
81732,52.372944,-1.551573,150.03,13.0,3,156.23,19 / 22,4654610,2019-09-06 20:37:40:353,0.8543,-0.4422,9.7171,0.0045,0.0064,9.8066,0.0408,0.0145,0.0644,-7.56,-34.31,31.38,3.43,-80.81,-162.73
81733,52.372944,-1.551573,150.03,13.0,3,156.23,19 / 22,4654709,2019-09-06 20:37:40:452,0.7252,0.9949,9.4544,0.003,-0.0243,9.8066,0.0509,0.0127,-0.0116,-7.94,-33.69,31.5,3.97,-80.61,-162.72
81734,52.372944,-1.551573,150.03,13.0,3,156.23,19 / 22,4654809,2019-09-06 20:37:40:552,-0.0669,0.8127,9.0814,-0.0147,0.0193,9.8065,0.0467,0.0024,0.0276,-8.19,-33.25,31.13,3.58,-80.48,-162.61
81735,52.372944,-1.551573,150.03,13.0,3,156.23,19 / 22,4654910,2019-09-06 20:37:40:653,0.6174,-0.0024,9.7551,-0.0073,0.002,9.8066,0.091,-0.0295,0.0476,-8.31,-32.94,31.88,5.3,-80.46,-161.62
81736,52.372944,-1.551573,150.03,13.0,3,156.23,19 / 22,4655010,2019-09-06 20:37:40:753,0.2535,0.2847,9.9795,-0.0066,0.0224,9.8066,0.0586,0.0557,0.0246,-8.62,-32.25,31.31,3.87,-80.6,-160.62
81737,52.372944,-1.551573,150.03,13.0,3,156.23,19 / 22,4655110,2019-09-06 20:37:40:853,0.3804,0.4522,9.7856,-0.0078,0.0014,9.8066,0.0198,0.0329,-0.0154,-8.75,-32.87,30.81,4.38,-80.59,-160.22
81738,52.372944,-1.551573,150.03,13.0,3,156.23,19 / 22,4655210,2019-09-06 20:37:40:953,-0.475,0.1808,9.5493,-0.0005,0.0026,9.8066,-0.004,-0.0505,0.0191,-8.87,-33.19,31.44,4.64,-80.58,-160.01
81739,52.372944,-1.551573,150.03,13.0,3,156.23,19 / 22,4655310,2019-09-06 20:37:41:053,0.7958,-0.1185,10.3319,0.01,-0.0078,9.8066,0.026,-0.0245,0.0107,-8.94,-32.31,30.88,4.62,-80.57,-160.0
81740,52.371975,-1.551015,153.34,12.26,3,161.56,19 / 21,4655409,2019-09-06 20:37:41:152,-0.0442,1.0988,10.0134,-0.0066,0.0292,9.8066,0.0807,0.0327,0.015,-8.81,-32.56,31.56,5.13,-80.7,-160.05
81741,52.371975,-1.551015,153.34,12.26,3,161.56,19 / 21,4655510,2019-09-06 20:37:41:253,0.07,0.6453,9.8358,0.0028,0.0082,9.8065,-0.0265,-0.0458,0.0121,-8.87,-33.12,31.69,4.58,-80.74,-160.5
81742,52.371975,-1.551015,153.34,12.26,3,161.56,19 / 21,4655609,2019-09-06 20:37:41:352,0.7424,-0.2951,9.6701,-0.0083,0.0069,9.8066,0.0131,0.016,0.0238,-9.25,-33.0,31.38,4.2,-80.73,-160.35
81743,52.371975,-1.551015,153.34,12.26,3,161.56,19 / 21,4655710,2019-09-06 20:37:41:453,0.6506,1.2887,9.5077,0.0,0.0064,9.8066,0.0413,-0.0019,0.0287,-8.94,-32.87,31.56,4.06,-80.73,-160.93
81744,52.371975,-1.551015,153.34,12.26,3,161.56,19 / 21,4655810,2019-09-06 20:37:41:553,0.3127,-0.8713,9.9631,0.0003,-0.0075,9.8066,-0.0557,-0.0448,0.0081,-8.94,-33.0,31.19,3.64,-80.73,-160.81
81745,52.371975,-1.551015,153.34,12.26,3,161.56,19 / 21,4655910,2019-09-06 20:37:41:653,1.201,-0.2758,9.6029,0.006,0.0059,9.8066,-0.0473,-0.0039,-0.023,-9.12,-32.31,31.13,2.64,-80.83,-161.62
81746,52.371975,-1.551015,153.34,12.26,3,161.56,19 / 21,4656009,2019-09-06 20:37:41:752,0.0106,0.3591,9.3977,-0.0022,0.0031,9.8065,0.048,0.0403,-0.0196,-8.94,-32.75,31.0,2.94,-80.89,-161.39
81747,52.371975,-1.551015,153.34,12.26,3,161.56,19 / 21,4656110,2019-09-06 20:37:41:853,-0.0494,-0.7612,10.1917,0.0046,0.0232,9.8065,0.0805,-0.0146,0.043,-8.5,-33.06,31.31,4.2,-81.08,-162.05
81748,52.371975,-1.551015,153.34,12.26,3,161.56,19 / 21,4656210,2019-09-06 20:37:41:953,0.888,0.0325,9.3519,0.0101,0.0138,9.8066,0.0075,-0.0215,-0.0348,-8.37,-32.56,31.44,3.26,-81.08,-162.83
81749,52.371975,-1.551015,153.34,12.26,3,161.56,19 / 21,4656310,2019-09-06 20:37:42:053,-0.0395,0.2844,9.5957,-0.0042,0.0361,9.8065,0.0598,0.0218,0.0217,-9.31,-33.06,31.5,0.95,-81.05,-163.5
81750,52.371975,-1.551015,153.34,12.26,3,161.56,19 / 21,4656410,2019-09-06 20:37:42:153,-0.0513,0.6604,9.2168,0.0026,-0.0126,9.8066,-0.0192,-0.0352,-0.0751,-8.62,-32.62,31.0,0.35,-81.4,-163.51
81751,52.371975,-1.551015,153.34,12.26,3,161.56,19 / 21,4656509,2019-09-06 20:37:42:252,0.7465,0.3415,9.7158,0.01,0.0119,9.8065,0.0523,0.0179,-0.0071,-8.12,-32.69,31.0,1.64,-81.47,-164.15
81752,52.371975,-1.551015,153.34,12.26,3,161.56,19 / 21,4656610,2019-09-06 20:37:42:353,0.2166,-0.7302,9.7699,-0.0003,0.0175,9.8066,0.0546,0.0788,0.0029,-8.75,-33.37,31.38,359.29,-81.62,-164.41
81753,52.371975,-1.551015,153.34,12.26,3,161.56,19 / 21,4656710,2019-09-06 20:37:42:453,-0.2188,-1.5501,10.6045,-0.0067,-0.0107,9.8066,0.0564,0.0443,0.0523,-8.62,-32.62,30.81,359.81,-81.62,-163.97
81754,52.371975,-1.551015,153.34,12.26,3,161.56,19 / 21,4656810,2019-09-06 20:37:42:553,0.6243,0.1259,10.3915,-0.0034,0.0081,9.8065,-0.0192,0.109,-0.1531,-8.25,-33.0,30.81,2.53,-81.71,-163.4
81755,52.371975,-1.551015,153.34,12.26,3,161.56,19 / 21,4656910,2019-09-06 20:37:42:653,0.4837,-1.6045,9.9396,0.0062,-0.0018,9.8066,0.1066,0.0366,0.068,-8.94,-33.25,31.56,0.97,-81.53,-163.47
81756,52.371975,-1.551015,153.34,12.26,3,161.56,19 / 21,4657010,2019-09-06 20:37:42:753,0.1592,-0.3644,10.3897,-0.0092,0.005,9.8065,-0.1184,-0.0046,-0.0042,-8.75,-33.25,30.94,0.51,-81.53,-163.39
81757,52.371975,-1.551015,153.34,12.26,3,161.56,19 / 21,4657109,2019-09-06 20:37:42:852,0.9777,1.0583,9.6909,-0.0014,-0.0116,9.8065,-0.0814,0.0681,-0.0626,-9.06,-33.31,30.81,1.38,-81.45,-162.66
81758,52.371975,-1.551015,153.34,12.26,3,161.56,19 / 21,4657210,2019-09-06 20:37:42:953,0.9489,0.1843,9.4964,0.0098,0.0071,9.8066,0.0333,0.0178,0.0195,-9.44,-32.44,30.56,0.75,-81.54,-163.17
81759,52.371975,-1.551015,153.34,12.26,3,161.56,19 / 21,4657310,2019-09-06 20:37:43:053,0.3521,-1.0218,9.4368,-0.0072,0.0004,9.8066,-0.0191,0.0176,-0.0497,-9.0,-33.25,31.06,0.88,-81.64,-163.07
81760,52.371975,-1.551015,153.34,12.26,3,161.56,19 / 21,4657409,2019-09-06 20:37:43:152,-0.082,1.0266,9.6403,-0.0023,0.0073,9.8066,-0.0018,0.0213,0.0474,-9.0,-33.06,30.81,1.54,-81.81,-162.51
81761,52.371975,-1.551015,153.34,12.26,3,161.56,19 / 21,4657510,2019-09-06 20:37:43:253,0.2873,1.2527,9.872,-0.0032,0.0084,9.8066,-0.0461,0.0638,-0.0003,-9.06,-32.87,30.0,1.43,-82.02,-162.09
