,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
10415,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,538431,2019-08-12 10:33:40:921,-1.3693,0.0583,9.5324,-1.4854,0.0164,9.6935,0.0103,0.0024,-0.0102
10416,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,538532,2019-08-12 10:33:41:022,-1.3855,-0.1728,9.8999,-1.4908,0.0056,9.6927,-0.0014,0.0088,-0.0177
10417,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,538632,2019-08-12 10:33:41:122,-1.182,-0.338,10.0884,-1.479,-0.0146,9.6945,-0.0046,-0.0072,-0.022
10418,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,538732,2019-08-12 10:33:41:222,-1.088,-0.344,9.2618,-1.4638,-0.0354,9.6967,-0.0089,-0.0018,-0.0251
10419,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,538832,2019-08-12 10:33:41:322,-1.015,-0.3841,9.3199,-1.464,-0.0521,9.6966,0.0135,0.0248,-0.0251
10420,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,538931,2019-08-12 10:33:41:421,-1.2532,-0.4463,9.8215,-1.4614,-0.0604,9.697,0.0092,0.0024,-0.023
10421,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,539031,2019-08-12 10:33:41:521,-1.0509,-0.5487,9.5497,-1.434,-0.0717,9.701,0.0092,-0.0008,-0.0273
10422,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,539132,2019-08-12 10:33:41:622,-1.0988,-0.4361,9.8131,-1.4311,-0.0876,9.7013,-0.0099,0.0099,-0.0273
10423,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,539231,2019-08-12 10:33:41:721,-1.1317,-0.42,9.3139,-1.4083,-0.1173,9.7043,-0.0025,-0.0018,-0.0305
10424,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,539333,2019-08-12 10:33:41:823,-1.0664,-0.4134,9.7742,-1.4049,-0.1383,9.7045,-0.0099,0.0109,-0.0326
10425,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,539431,2019-08-12 10:33:41:921,-1.2155,-0.7061,9.7012,-1.3694,-0.202,9.7085,0.0135,0.0067,-0.0337
10426,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,539531,2019-08-12 10:33:42:021,-1.0646,-0.4307,10.0016,-1.3224,-0.2866,9.7128,0.0177,0.0099,-0.0347
10427,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,539632,2019-08-12 10:33:42:122,-0.9407,-0.414,9.5336,-1.2651,-0.3705,9.7176,0.0114,0.0078,-0.0337
10428,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,539732,2019-08-12 10:33:42:222,-1.3717,-0.3541,10.1818,-1.2537,-0.3791,9.7188,-0.0004,-0.0093,-0.0337
10429,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 22,539832,2019-08-12 10:33:42:322,-1.0539,-0.3829,9.8317,-1.2354,-0.3756,9.7213,0.0114,0.0056,-0.0284
10430,45.629456,0.137728,128.34,18.58,23.584,266.3,Aug-20,540187,2019-08-12 10:33:42:677,-1.0539,-0.3829,9.8317,-1.2354,-0.3756,9.7213,0.0114,0.0056,-0.0284
10431,45.629456,0.137728,128.34,18.58,23.584,266.3,Aug-20,540188,2019-08-12 10:33:42:678,-1.0539,-0.3829,9.8317,-1.2354,-0.3756,9.7213,0.0114,0.0056,-0.0284
10432,45.629456,0.137728,128.34,18.58,23.584,266.3,Aug-20,540188,2019-08-12 10:33:42:678,-1.0539,-0.3829,9.8317,-1.2354,-0.3756,9.7213,0.0114,0.0056,-0.0284
10433,45.629456,0.137728,128.34,18.58,23.584,266.3,Aug-20,540189,2019-08-12 10:33:42:679,-1.0539,-0.3829,9.8317,-1.2354,-0.3756,9.7213,0.0114,0.0056,-0.0284
10434,45.629456,0.137728,128.34,18.58,23.584,266.3,Aug-20,540190,2019-08-12 10:33:42:680,-1.0539,-0.3829,9.8317,-1.2354,-0.3756,9.7213,0.0114,0.0056,-0.0284
10435,45.629456,0.137728,128.34,18.58,23.584,266.3,Aug-20,540190,2019-08-12 10:33:42:680,-1.0539,-0.3829,9.8317,-1.2354,-0.3756,9.7213,0.0114,0.0056,-0.0284
10436,45.629456,0.137728,128.34,18.58,23.584,266.3,Aug-20,540191,2019-08-12 10:33:42:681,-1.0539,-0.3829,9.8317,-1.2354,-0.3756,9.7213,0.0114,0.0056,-0.0284
10437,45.629456,0.137728,128.34,18.58,23.584,266.3,Aug-20,540191,2019-08-12 10:33:42:681,-1.0539,-0.3829,9.8317,-1.2354,-0.3756,9.7213,0.0114,0.0056,-0.0284
10438,45.629456,0.137728,128.34,18.58,23.584,266.3,Aug-20,540282,2019-08-12 10:33:42:772,-1.0539,-0.3829,9.8317,-1.2354,-0.3756,9.7213,0.0114,0.0056,-0.0284
10439,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 21,540649,2019-08-12 10:33:43:139,-1.0539,-0.3829,9.8317,-1.2354,-0.3756,9.7213,0.0114,0.0056,-0.0284
10440,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 21,540650,2019-08-12 10:33:43:140,-1.0539,-0.3829,9.8317,-1.2354,-0.3756,9.7213,0.0114,0.0056,-0.0284
10441,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 21,540650,2019-08-12 10:33:43:140,-1.0539,-0.3829,9.8317,-1.2354,-0.3756,9.7213,0.0114,0.0056,-0.0284
10442,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 21,540651,2019-08-12 10:33:43:141,-1.0539,-0.3829,9.8317,-1.2354,-0.3756,9.7213,0.0114,0.0056,-0.0284
10443,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 21,540651,2019-08-12 10:33:43:141,-1.0539,-0.3829,9.8317,-1.2354,-0.3756,9.7213,0.0114,0.0056,-0.0284
10444,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 21,540651,2019-08-12 10:33:43:141,-1.0539,-0.3829,9.8317,-1.2354,-0.3756,9.7213,0.0114,0.0056,-0.0284
10445,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 21,540652,2019-08-12 10:33:43:142,-1.0539,-0.3829,9.8317,-1.2354,-0.3756,9.7213,0.0114,0.0056,-0.0284
10446,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 21,540652,2019-08-12 10:33:43:142,-1.0539,-0.3829,9.8317,-1.2354,-0.3756,9.7213,0.0114,0.0056,-0.0284
10447,45.629456,0.137728,128.34,18.58,23.584,266.3,0 / 21,540653,2019-08-12 10:33:43:143,-1.0539,-0.3829,9.8317,-1.2354,-0.3756,9.7213,0.0114,0.0056,-0.0284
10448,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,540747,2019-08-12 10:33:43:237,-1.0539,-0.3829,9.8317,-1.2354,-0.3756,9.7213,0.0114,0.0056,-0.0284
10449,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,540847,2019-08-12 10:33:43:337,-1.0539,-0.3829,9.8317,-1.2354,-0.3756,9.7213,0.0114,0.0056,-0.0284
10450,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,540947,2019-08-12 10:33:43:437,-1.1538,-0.4421,9.606,-1.0111,-0.3363,9.7486,0.0124,0.0014,-0.0379
10451,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,541047,2019-08-12 10:33:43:537,-1.1538,-0.4421,9.606,-1.0111,-0.3363,9.7486,0.0124,0.0014,-0.0379
10452,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,541147,2019-08-12 10:33:43:637,-1.1538,-0.4421,9.606,-1.0111,-0.3363,9.7486,0.0124,0.0014,-0.0379
10453,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,541247,2019-08-12 10:33:43:737,-1.1538,-0.4421,9.606,-1.0111,-0.3363,9.7486,0.0124,0.0014,-0.0379
10454,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,541347,2019-08-12 10:33:43:837,-0.7552,-0.9952,9.9795,-0.9011,-0.4566,9.7545,-0.0153,0.0067,-0.0592
10455,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,541447,2019-08-12 10:33:43:937,-0.1058,-1.1227,9.5018,-0.9053,-0.4741,9.7533,0.0103,0.0195,-0.055
10456,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,541547,2019-08-12 10:33:44:037,-0.8103,-0.7917,9.4635,-0.9107,-0.4828,9.7523,0.0071,0.0003,-0.0507
10457,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,541647,2019-08-12 10:33:44:137,-0.7791,-0.8312,10.0004,-0.8774,-0.4835,9.7554,0.0316,-0.0434,-0.0465
10458,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,541747,2019-08-12 10:33:44:237,-0.7696,-0.6396,10.4936,-0.8208,-0.4808,9.7604,0.0039,-0.0434,-0.0443
10459,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,541848,2019-08-12 10:33:44:338,-0.7097,-0.6468,10.2129,-0.7754,-0.4864,9.7638,0.0114,-0.0508,-0.0443
10460,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,541947,2019-08-12 10:33:44:437,-0.426,-0.6342,10.8055,-0.7326,-0.504,9.7663,-0.0142,-0.0285,-0.0454
10461,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,542048,2019-08-12 10:33:44:538,-0.8145,-0.6337,10.2189,-0.7105,-0.515,9.7673,0.005,-0.0135,-0.0465
10462,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,542148,2019-08-12 10:33:44:638,-0.8599,-0.6803,9.4522,-0.7069,-0.5215,9.7672,0.0167,-0.0008,-0.0475
10463,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,542247,2019-08-12 10:33:44:737,-0.5523,-1.0951,10.429,-0.6974,-0.5229,9.7678,0.0177,-0.0199,-0.0518
10464,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,542348,2019-08-12 10:33:44:838,-1.0191,-1.0245,9.8646,-0.6778,-0.5297,9.7688,0.0156,-0.0157,-0.0592
10465,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,542447,2019-08-12 10:33:44:937,-0.8396,-0.9892,10.0358,-0.6576,-0.5317,9.7701,0.0252,-0.0285,-0.0603
10466,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,542546,2019-08-12 10:33:45:036,-1.1335,-0.8222,10.6846,-0.7079,-0.6614,9.7587,0.0252,0.0003,-0.0582
10467,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,542647,2019-08-12 10:33:45:137,-1.3071,-1.1281,10.1243,-0.6897,-0.6583,9.7602,0.0199,-0.0327,-0.0592
10468,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,542747,2019-08-12 10:33:45:237,-0.9102,-0.9347,10.4116,-0.6474,-0.6647,9.7627,0.0092,-0.0349,-0.0635
10469,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,542847,2019-08-12 10:33:45:337,-0.8659,-0.8557,9.9244,-0.6332,-0.6681,9.7634,0.0124,-0.0189,-0.0656
10470,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,542947,2019-08-12 10:33:45:437,-0.5696,-1.3603,7.9959,-0.6342,-0.6422,9.765,0.0454,-0.005,-0.0646
10471,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,543047,2019-08-12 10:33:45:537,-0.3272,-0.3332,10.4374,-0.6456,-0.6259,9.7653,0.0177,-0.0306,-0.0614
10472,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,543147,2019-08-12 10:33:45:637,-0.3314,-0.5816,11.5938,-0.5965,-0.6488,9.767,-0.0142,-0.0551,-0.0667
10473,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,543247,2019-08-12 10:33:45:737,-0.9946,-0.6217,10.283,-0.5452,-0.657,9.7694,0.0145,-0.0721,-0.0646
10474,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,543347,2019-08-12 10:33:45:837,-0.6792,-0.9832,10.2189,-0.5109,-0.6565,9.7713,-0.0014,-0.0168,-0.0635
10475,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,543447,2019-08-12 10:33:45:937,-0.5738,-0.5977,10.3063,-0.4941,-0.6576,9.7721,0.0188,-0.0231,-0.0646
10476,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,543547,2019-08-12 10:33:46:037,-0.6451,-1.1915,9.7592,-0.49,-0.6541,9.7725,0.0252,0.0056,-0.0624
10477,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,543647,2019-08-12 10:33:46:137,-0.9078,-0.6875,9.9729,-0.4862,-0.649,9.7731,0.0188,-0.0104,-0.0582
10478,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,543747,2019-08-12 10:33:46:237,-0.6199,-0.5947,10.5146,-0.4666,-0.6198,9.7759,0.0263,-0.0263,-0.0486
10479,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,543847,2019-08-12 10:33:46:337,-0.6852,-0.4888,10.7013,-0.4247,-0.6179,9.7779,-0.0004,-0.0721,-0.0539
10480,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,543947,2019-08-12 10:33:46:437,-0.8779,-0.0997,10.4158,-0.3681,-0.6252,9.7798,-0.027,-0.0349,-0.0529
10481,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,544047,2019-08-12 10:33:46:537,-0.6924,-0.742,9.9113,-0.4082,-0.598,9.7799,0.0454,0.0642,-0.0443
10482,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,544147,2019-08-12 10:33:46:637,-0.9886,-0.918,9.0679,-0.472,-0.5663,9.7789,0.0423,0.0173,-0.0518
10483,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,544247,2019-08-12 10:33:46:737,-1.0587,-1.3453,9.2241,-0.4736,-0.5624,9.779,-0.0014,-0.0391,-0.0688
10484,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,544347,2019-08-12 10:33:46:837,-0.5008,-1.0568,11.5351,-0.4326,-0.5936,9.7791,-0.0291,-0.0817,-0.0795
10485,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,544447,2019-08-12 10:33:46:937,-1.0652,-0.6726,11.1143,-0.3763,-0.6267,9.7794,-0.0238,-0.0817,-0.0816
10486,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,544547,2019-08-12 10:33:47:037,-0.9144,-1.3717,10.2656,-0.37,-0.6361,9.779,0.0082,0.0099,-0.071
10487,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,544647,2019-08-12 10:33:47:137,-0.4846,-0.9964,9.9585,-0.3814,-0.6502,9.7776,0.0135,-0.0072,-0.0763
10488,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,544747,2019-08-12 10:33:47:237,-0.6846,-0.9898,9.8035,-0.3833,-0.6716,9.7761,-0.0163,-0.0072,-0.0795
10489,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,544847,2019-08-12 10:33:47:337,-0.8707,-0.8689,10.4021,-0.3657,-0.7047,9.7745,-0.0142,-0.0327,-0.0763
10490,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,544947,2019-08-12 10:33:47:437,-0.6983,-0.8491,10.1824,-0.3495,-0.7221,9.7738,-0.0057,-0.0231,-0.071
10491,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,545047,2019-08-12 10:33:47:537,-0.7043,-1.0042,10.3039,-0.3403,-0.7428,9.7726,-0.0025,-0.0146,-0.0656
10492,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,545147,2019-08-12 10:33:47:637,-0.5625,-0.809,9.9466,-0.3459,-0.7461,9.7721,0.0071,0.0099,-0.0635
10493,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,545247,2019-08-12 10:33:47:737,-0.7995,-0.73,10.3775,-0.3507,-0.7538,9.7713,0.0039,-0.0168,-0.0656
10494,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,545347,2019-08-12 10:33:47:837,-0.7145,-1.061,10.4895,-0.3323,-0.7735,9.7704,-0.0302,-0.0381,-0.0688
10495,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,545447,2019-08-12 10:33:47:937,-0.6959,-0.7228,9.5785,-0.3046,-0.8033,9.7689,-0.0089,-0.004,-0.0667
10496,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,545547,2019-08-12 10:33:48:037,-0.4086,-0.7893,9.5755,-0.3265,-0.8306,9.766,-0.0313,0.0354,-0.0635
10497,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,545983,2019-08-12 10:33:48:473,-0.7438,-1.1023,9.1463,-0.3499,-0.8518,9.7633,-0.0078,0.0024,-0.0624
10498,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,545984,2019-08-12 10:33:48:474,-0.7438,-1.1023,9.1463,-0.3499,-0.8518,9.7633,-0.0078,0.0024,-0.0624
10499,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,545984,2019-08-12 10:33:48:474,-0.7438,-1.1023,9.1463,-0.3499,-0.8518,9.7633,-0.0078,0.0024,-0.0624
10500,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,545987,2019-08-12 10:33:48:477,-0.7438,-1.1023,9.1463,-0.3499,-0.8518,9.7633,-0.0078,0.0024,-0.0624
10501,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,545988,2019-08-12 10:33:48:478,-0.7438,-1.1023,9.1463,-0.3499,-0.8518,9.7633,-0.0078,0.0024,-0.0624
10502,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,545988,2019-08-12 10:33:48:478,-0.7438,-1.1023,9.1463,-0.3499,-0.8518,9.7633,-0.0078,0.0024,-0.0624
10503,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,545988,2019-08-12 10:33:48:478,-0.7438,-1.1023,9.1463,-0.3499,-0.8518,9.7633,-0.0078,0.0024,-0.0624
10504,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,545989,2019-08-12 10:33:48:479,-0.7438,-1.1023,9.1463,-0.3499,-0.8518,9.7633,-0.0078,0.0024,-0.0624
10505,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,545989,2019-08-12 10:33:48:479,-0.7438,-1.1023,9.1463,-0.3499,-0.8518,9.7633,-0.0078,0.0024,-0.0624
10506,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,545990,2019-08-12 10:33:48:480,-0.7438,-1.1023,9.1463,-0.3499,-0.8518,9.7633,-0.0078,0.0024,-0.0624
10507,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,545991,2019-08-12 10:33:48:481,-0.7438,-1.1023,9.1463,-0.3499,-0.8518,9.7633,-0.0078,0.0024,-0.0624
10508,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,545991,2019-08-12 10:33:48:481,-0.7438,-1.1023,9.1463,-0.3499,-0.8518,9.7633,-0.0078,0.0024,-0.0624
10509,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,545992,2019-08-12 10:33:48:482,-0.7438,-1.1023,9.1463,-0.3499,-0.8518,9.7633,-0.0078,0.0024,-0.0624
10510,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,545992,2019-08-12 10:33:48:482,-0.7438,-1.1023,9.1463,-0.3499,-0.8518,9.7633,-0.0078,0.0024,-0.0624
10511,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,545992,2019-08-12 10:33:48:482,-0.7438,-1.1023,9.1463,-0.3499,-0.8518,9.7633,-0.0078,0.0024,-0.0624
10512,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,545993,2019-08-12 10:33:48:483,-0.7438,-1.1023,9.1463,-0.3499,-0.8518,9.7633,-0.0078,0.0024,-0.0624
10513,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,545993,2019-08-12 10:33:48:483,-0.7438,-1.1023,9.1463,-0.3499,-0.8518,9.7633,-0.0078,0.0024,-0.0624
10514,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,545994,2019-08-12 10:33:48:484,-0.7438,-1.1023,9.1463,-0.3499,-0.8518,9.7633,-0.0078,0.0024,-0.0624
10515,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,545995,2019-08-12 10:33:48:485,-0.7438,-1.1023,9.1463,-0.3499,-0.8518,9.7633,-0.0078,0.0024,-0.0624
10516,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,545995,2019-08-12 10:33:48:485,-0.7438,-1.1023,9.1463,-0.3499,-0.8518,9.7633,-0.0078,0.0024,-0.0624
10517,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,545996,2019-08-12 10:33:48:486,-0.7438,-1.1023,9.1463,-0.3499,-0.8518,9.7633,-0.0078,0.0024,-0.0624
10518,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,546082,2019-08-12 10:33:48:572,-0.7438,-1.1023,9.1463,-0.3499,-0.8518,9.7633,-0.0078,0.0024,-0.0624
10519,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,546459,2019-08-12 10:33:48:949,-0.7438,-1.1023,9.1463,-0.3499,-0.8518,9.7633,-0.0078,0.0024,-0.0624
10520,45.630398,0.134245,129.38,18.9,12.864,291.8,Sep-20,546460,2019-08-12 10:33:48:950,-0.7438,-1.1023,9.1463,-0.3499,-0.8518,9.7633,-0.0078,0.0024,-0.0624
10521,45.630398,0.134245,129.38,18.9,12.864,291.8,Sep-20,546460,2019-08-12 10:33:48:950,-0.7438,-1.1023,9.1463,-0.3499,-0.8518,9.7633,-0.0078,0.0024,-0.0624
10522,45.630398,0.134245,129.38,18.9,12.864,291.8,Sep-20,546461,2019-08-12 10:33:48:951,-0.7438,-1.1023,9.1463,-0.3499,-0.8518,9.7633,-0.0078,0.0024,-0.0624
10523,45.630398,0.134245,129.38,18.9,12.864,291.8,Sep-20,546461,2019-08-12 10:33:48:951,-0.7438,-1.1023,9.1463,-0.3499,-0.8518,9.7633,-0.0078,0.0024,-0.0624
10524,45.630398,0.134245,129.38,18.9,12.864,291.8,Sep-20,546462,2019-08-12 10:33:48:952,-0.7438,-1.1023,9.1463,-0.3499,-0.8518,9.7633,-0.0078,0.0024,-0.0624
10525,45.630398,0.134245,129.38,18.9,12.864,291.8,Sep-20,546463,2019-08-12 10:33:48:953,-0.7438,-1.1023,9.1463,-0.3499,-0.8518,9.7633,-0.0078,0.0024,-0.0624
10526,45.630398,0.134245,129.38,18.9,12.864,291.8,Sep-20,546463,2019-08-12 10:33:48:953,-0.7438,-1.1023,9.1463,-0.3499,-0.8518,9.7633,-0.0078,0.0024,-0.0624
10527,45.630398,0.134245,129.38,18.9,12.864,291.8,Sep-20,546464,2019-08-12 10:33:48:954,-0.7438,-1.1023,9.1463,-0.3499,-0.8518,9.7633,-0.0078,0.0024,-0.0624
10528,45.630398,0.134245,129.38,18.9,12.864,291.8,Sep-20,546557,2019-08-12 10:33:49:047,-0.7438,-1.1023,9.1463,-0.3499,-0.8518,9.7633,-0.0078,0.0024,-0.0624
10529,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,546921,2019-08-12 10:33:49:411,-0.7438,-1.1023,9.1463,-0.3499,-0.8518,9.7633,-0.0078,0.0024,-0.0624
10530,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,546922,2019-08-12 10:33:49:412,-0.7438,-1.1023,9.1463,-0.3499,-0.8518,9.7633,-0.0078,0.0024,-0.0624
10531,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,546922,2019-08-12 10:33:49:412,-0.7438,-1.1023,9.1463,-0.3499,-0.8518,9.7633,-0.0078,0.0024,-0.0624
10532,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,546923,2019-08-12 10:33:49:413,-0.7438,-1.1023,9.1463,-0.3499,-0.8518,9.7633,-0.0078,0.0024,-0.0624
10533,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,546923,2019-08-12 10:33:49:413,-0.7438,-1.1023,9.1463,-0.3499,-0.8518,9.7633,-0.0078,0.0024,-0.0624
10534,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,546924,2019-08-12 10:33:49:414,-0.7438,-1.1023,9.1463,-0.3499,-0.8518,9.7633,-0.0078,0.0024,-0.0624
10535,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,546924,2019-08-12 10:33:49:414,-0.7438,-1.1023,9.1463,-0.3499,-0.8518,9.7633,-0.0078,0.0024,-0.0624
10536,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,546924,2019-08-12 10:33:49:414,-0.7438,-1.1023,9.1463,-0.3499,-0.8518,9.7633,-0.0078,0.0024,-0.0624
10537,45.630398,0.134245,129.38,18.9,12.864,291.8,0 / 21,546924,2019-08-12 10:33:49:414,-0.7438,-1.1023,9.1463,-0.3499,-0.8518,9.7633,-0.0078,0.0024,-0.0624
10538,45.631554,0.132849,101.68,18.81,16.08,324.8,0 / 21,547025,2019-08-12 10:33:49:515,-0.7438,-1.1023,9.1463,-0.3499,-0.8518,9.7633,-0.0078,0.0024,-0.0624
10539,45.631554,0.132849,101.68,18.81,16.08,324.8,0 / 21,547394,2019-08-12 10:33:49:884,-0.7438,-1.1023,9.1463,-0.3499,-0.8518,9.7633,-0.0078,0.0024,-0.0624
10540,45.631554,0.132849,101.68,18.81,16.08,324.8,0 / 21,547395,2019-08-12 10:33:49:885,-0.7438,-1.1023,9.1463,-0.3499,-0.8518,9.7633,-0.0078,0.0024,-0.0624
10541,45.631554,0.132849,101.68,18.81,16.08,324.8,0 / 21,547395,2019-08-12 10:33:49:885,-0.7438,-1.1023,9.1463,-0.3499,-0.8518,9.7633,-0.0078,0.0024,-0.0624
10542,45.631554,0.132849,101.68,18.81,16.08,324.8,0 / 21,547425,2019-08-12 10:33:49:915,-0.7438,-1.1023,9.1463,-0.3499,-0.8518,9.7633,-0.0078,0.0024,-0.0624
10543,45.631554,0.132849,101.68,18.81,16.08,324.8,0 / 21,547525,2019-08-12 10:33:50:015,-0.7438,-1.1023,9.1463,-0.3499,-0.8518,9.7633,-0.0078,0.0024,-0.0624
10544,45.631554,0.132849,101.68,18.81,16.08,324.8,0 / 21,547625,2019-08-12 10:33:50:115,-0.35,-0.8689,9.6838,-0.4767,-0.6418,9.774,-0.0121,-0.0135,-0.0667
10545,45.631554,0.132849,101.68,18.81,16.08,324.8,0 / 21,547943,2019-08-12 10:33:50:433,-0.35,-0.8689,9.6838,-0.4767,-0.6418,9.774,-0.0121,-0.0135,-0.0667
10546,45.631554,0.132849,101.68,18.81,16.08,324.8,0 / 21,547944,2019-08-12 10:33:50:434,-0.35,-0.8689,9.6838,-0.4767,-0.6418,9.774,-0.0121,-0.0135,-0.0667
