,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
7248,52.399364,-1.585416,169.76,3.55,2,86.56,26 / 27,538410,2019-09-08 12:15:57:649,-0.4098,0.0186,10.0003,-0.0171,-0.0092,9.8066,0.0082,0.0335,-0.046,-22.69,-38.44,-0.12,247.83,-78.2,175.98
7249,52.399364,-1.585416,169.76,3.55,2,86.56,26 / 27,538510,2019-09-08 12:15:57:749,-0.1257,-0.4797,10.2668,0.0366,0.0139,9.8066,-0.0586,-0.0249,0.009,-24.19,-38.75,0.19,247.92,-78.22,175.74
7250,52.399364,-1.585416,169.76,3.55,2,86.56,26 / 27,538617,2019-09-08 12:15:57:856,-0.3853,-0.5079,9.3441,0.0395,0.0162,9.8065,-0.0136,-0.0397,0.0241,-24.75,-38.25,-0.12,248.56,-77.94,175.66
7251,52.399616,-1.585202,169.61,6.18,3,10.38,25 / 25,538710,2019-09-08 12:15:57:949,0.4971,-0.3118,10.1456,0.031,0.0106,9.8065,0.0274,-0.016,-0.0043,-25.19,-38.19,0.75,250.61,-77.95,175.68
7252,52.399616,-1.585202,169.61,6.18,3,10.38,25 / 25,538810,2019-09-08 12:15:58:049,-0.1966,-0.5572,10.0225,-0.041,-0.0044,9.8065,0.1203,-0.031,-0.0067,-25.94,-37.56,1.94,252.84,-78.09,175.14
7253,52.399616,-1.585202,169.61,6.18,3,10.38,25 / 25,538910,2019-09-08 12:15:58:149,0.0824,-0.2979,10.1725,-0.0423,-0.0075,9.8065,0.1174,-0.0323,-0.0242,-25.12,-36.69,1.94,252.63,-78.09,174.94
7254,52.399616,-1.585202,169.61,6.18,3,10.38,25 / 25,539010,2019-09-08 12:15:58:249,0.6402,-0.0539,10.2744,0.0434,0.0159,9.8065,-0.1645,-0.0583,-0.0058,-24.56,-37.19,3.56,256.83,-78.08,174.93
7255,52.399616,-1.585202,169.61,6.18,3,10.38,25 / 25,539110,2019-09-08 12:15:58:349,-0.5041,-0.3264,9.0883,0.0498,0.024,9.8064,-0.2175,-0.0177,-0.0256,-22.81,-37.31,3.44,252.88,-77.74,174.38
7256,52.399616,-1.585202,169.61,6.18,3,10.38,25 / 25,539210,2019-09-08 12:15:58:449,-0.4534,-0.0614,9.3228,-0.0591,-0.009,9.8064,0.2033,-0.0328,-0.0139,-22.19,-37.75,2.69,251.46,-77.7,173.95
7257,52.399616,-1.585202,169.61,6.18,3,10.38,25 / 25,539310,2019-09-08 12:15:58:549,0.0877,-0.6939,10.2532,-0.0733,-0.0101,9.8064,0.2514,-0.0533,-0.0126,-22.12,-39.06,2.31,248.67,-78.06,173.34
7258,52.399616,-1.585202,169.61,6.18,3,10.38,25 / 25,539410,2019-09-08 12:15:58:649,-0.2368,0.0469,9.6986,0.0682,0.0293,9.8063,-0.2376,0.002,-0.0239,-21.75,-39.5,2.13,247.36,-77.56,172.67
7259,52.399616,-1.585202,169.61,6.18,3,10.38,25 / 25,539510,2019-09-08 12:15:58:749,-0.526,-0.5379,9.6164,0.0449,0.0223,9.8065,-0.1957,-0.0115,-0.0196,-21.56,-39.12,1.81,247.09,-77.59,172.3
7260,52.399616,-1.585202,169.61,6.18,3,10.38,25 / 25,539610,2019-09-08 12:15:58:849,0.5522,-0.3154,9.5983,0.0017,-0.0015,9.8066,0.0788,0.0251,-0.0396,-21.5,-39.31,1.5,246.25,-77.65,171.96
7261,52.399616,-1.585202,169.61,6.18,3,10.38,27 / 27,539711,2019-09-08 12:15:58:950,0.2066,-0.0992,9.6312,0.0078,-0.0027,9.8066,0.0357,0.0318,-0.0299,-20.94,-39.44,1.69,246.31,-77.61,172.11
7262,52.399616,-1.585202,169.61,6.18,3,10.38,27 / 27,539810,2019-09-08 12:15:59:049,-0.3356,-0.6983,9.8986,-0.02,-0.0114,9.8066,0.0721,0.0555,-0.0297,-21.44,-39.12,1.38,244.21,-77.66,172.3
7263,52.399616,-1.585202,169.61,6.18,3,10.38,27 / 27,539910,2019-09-08 12:15:59:149,0.2973,-0.3574,10.287,-0.0203,-0.0103,9.8066,0.1223,0.0565,0.0067,-21.75,-39.62,1.31,244.46,-77.62,172.32
7264,52.399616,-1.585202,169.61,6.18,3,10.38,27 / 27,540010,2019-09-08 12:15:59:249,0.2892,-0.589,9.406,0.0227,0.0155,9.8065,-0.0847,0.0308,0.0337,-21.0,-39.06,1.0,244.0,-77.6,172.14
7265,52.399616,-1.585202,169.61,6.18,3,10.38,27 / 27,540110,2019-09-08 12:15:59:349,-0.2784,-0.1717,9.6639,0.031,0.0039,9.8065,-0.0792,0.0609,-0.0121,-21.75,-39.37,1.0,244.48,-77.4,172.15
7266,52.399616,-1.585202,169.61,6.18,3,10.38,27 / 27,540210,2019-09-08 12:15:59:449,-0.5278,0.353,9.4583,-0.0123,-0.0078,9.8066,0.1123,0.0253,0.0233,-21.06,-39.12,1.81,246.04,-77.39,172.19
7267,52.399616,-1.585202,169.61,6.18,3,10.38,27 / 27,540310,2019-09-08 12:15:59:549,-0.2245,-0.2039,10.0745,-0.0088,-0.0129,9.8065,0.0883,-0.0296,0.0497,-20.87,-39.44,1.5,246.7,-77.43,172.91
7268,52.399616,-1.585202,169.61,6.18,3,10.38,27 / 27,540410,2019-09-08 12:15:59:649,-0.0667,-1.1783,10.215,0.0161,0.0054,9.8066,-0.0659,-0.0098,0.0457,-21.31,-39.06,1.56,246.85,-77.36,173.21
7269,52.399616,-1.585202,169.61,6.18,3,10.38,27 / 27,540510,2019-09-08 12:15:59:749,-0.321,-0.6911,9.3843,0.0207,-0.0004,9.8066,-0.1017,0.0232,0.0138,-20.94,-39.25,0.94,244.6,-77.36,173.3
7270,52.399616,-1.585202,169.61,6.18,3,10.38,27 / 27,540610,2019-09-08 12:15:59:849,-0.4927,-0.3351,9.4907,-0.0035,-0.0091,9.8066,0.146,-0.0103,-0.0021,-21.31,-39.25,2.13,246.98,-77.35,173.39
7271,52.399616,-1.585202,169.61,6.18,3,10.38,28 / 28,540710,2019-09-08 12:15:59:949,0.4002,-0.6253,10.3736,0.0233,0.0037,9.8066,0.1626,-0.0416,0.0255,-21.12,-38.37,3.13,249.95,-77.28,173.62
7272,52.399616,-1.585202,169.61,6.18,3,10.38,28 / 28,540809,2019-09-08 12:16:00:048,-0.6435,0.0286,9.7667,0.0347,0.0077,9.8065,-0.0977,-0.0261,0.0253,-22.37,-37.94,2.94,250.34,-77.11,173.68
7273,52.399616,-1.585202,169.61,6.18,3,10.38,28 / 28,540910,2019-09-08 12:16:00:149,-0.6032,0.2645,10.0242,-0.0051,0.0018,9.8066,0.0003,0.0377,-0.0459,-23.31,-38.19,2.63,251.24,-77.15,174.02
7274,52.399616,-1.585202,169.61,6.18,3,10.38,28 / 28,541010,2019-09-08 12:16:00:249,-0.4102,-0.4362,10.108,0.0217,0.0037,9.8066,-0.0782,-0.0128,0.0374,-23.25,-37.81,2.19,249.09,-77.13,174.13
7275,52.399616,-1.585202,169.61,6.18,3,10.38,28 / 28,541110,2019-09-08 12:16:00:349,-0.3525,-1.1209,9.2441,-0.011,-0.0066,9.8066,-0.0731,-0.0282,-0.0018,-23.44,-38.25,1.0,247.27,-77.2,174.41
7276,52.399616,-1.585202,169.61,6.18,3,10.38,28 / 28,541210,2019-09-08 12:16:00:449,-0.7057,-1.5111,9.4108,0.0095,0.0028,9.8065,-0.0202,-0.0768,0.0194,-23.0,-38.31,-0.12,245.19,-77.15,174.55
7277,52.399616,-1.585202,169.61,6.18,3,10.38,28 / 28,541310,2019-09-08 12:16:00:549,-0.7806,-0.8103,9.6869,-0.0142,-0.0082,9.8066,0.0115,-0.0171,-0.0253,-21.81,-37.87,0.75,246.45,-77.14,174.39
7278,52.399616,-1.585202,169.61,6.18,3,10.38,28 / 28,541410,2019-09-08 12:16:00:649,-0.2874,-0.5067,10.056,-0.027,-0.0022,9.8066,0.0377,-0.0468,0.0315,-22.62,-38.81,0.38,244.59,-77.27,174.18
7279,52.399616,-1.585202,169.61,6.18,3,10.38,28 / 28,541510,2019-09-08 12:16:00:749,-0.3165,-0.5794,9.7298,0.0165,0.0108,9.8066,0.0325,-0.0269,-0.0216,-22.25,-37.94,0.31,244.37,-77.3,174.25
7280,52.399616,-1.585202,169.61,6.18,3,10.38,28 / 28,541610,2019-09-08 12:16:00:849,-0.9438,-1.0992,9.48,0.0283,0.0077,9.8066,-0.0131,-0.0701,0.0195,-22.44,-37.81,0.81,246.25,-77.18,174.09
7281,52.399616,-1.585202,169.61,6.18,3,10.38,27 / 27,541711,2019-09-08 12:16:00:950,-1.5642,-0.8687,9.854,-0.0272,-0.0021,9.8065,-0.0321,-0.0383,-0.0377,-22.69,-37.69,1.25,247.19,-77.21,174.31
7282,52.399616,-1.585202,169.61,6.18,3,10.38,27 / 27,541810,2019-09-08 12:16:01:049,-1.0111,-0.8572,10.1193,-0.0138,-0.0065,9.8066,-0.061,-0.0203,-0.0074,-21.69,-37.56,1.0,246.43,-77.38,173.96
7283,52.399616,-1.585202,169.61,6.18,3,10.38,27 / 27,541910,2019-09-08 12:16:01:149,-0.7771,-1.1799,9.9492,0.008,0.0046,9.8065,-0.0491,-0.0557,0.0436,-22.12,-37.75,1.81,248.7,-77.32,174.09
7284,52.399616,-1.585202,169.61,6.18,3,10.38,27 / 27,542010,2019-09-08 12:16:01:249,-1.4744,0.1327,9.4203,0.0087,0.0005,9.8066,0.0512,-0.0731,0.0717,-21.06,-37.5,1.69,248.27,-77.23,173.92
7285,52.399616,-1.585202,169.61,6.18,3,10.38,27 / 27,542110,2019-09-08 12:16:01:349,-0.354,-0.7167,10.1702,-0.0067,-0.0026,9.8066,0.0507,-0.0448,0.0018,-21.31,-37.87,2.13,247.69,-77.24,173.84
7286,52.399616,-1.585202,169.61,6.18,3,10.38,27 / 27,542210,2019-09-08 12:16:01:449,-0.5424,-0.786,10.4648,-0.0065,0.0037,9.8066,-0.051,-0.0256,-0.0173,-21.44,-38.94,1.5,246.85,-77.22,173.48
7287,52.399616,-1.585202,169.61,6.18,3,10.38,27 / 27,542310,2019-09-08 12:16:01:549,-0.8561,-0.3798,10.0463,0.0048,0.0062,9.8066,-0.0637,-0.0127,-0.0206,-20.37,-38.94,1.44,243.68,-77.28,173.33
7288,52.399616,-1.585202,169.61,6.18,3,10.38,27 / 27,542410,2019-09-08 12:16:01:649,-1.3642,-0.8223,9.629,0.0063,0.0051,9.8066,-0.0138,-0.006,-0.0229,-21.25,-39.06,1.19,244.35,-77.27,173.15
7289,52.399616,-1.585202,169.61,6.18,3,10.38,27 / 27,542510,2019-09-08 12:16:01:749,-1.4644,-0.3821,9.6785,-0.0133,0.0037,9.8066,-0.0269,0.0021,-0.0382,-21.37,-40.62,1.31,243.34,-77.32,173.02
7290,52.399616,-1.585202,169.61,6.18,3,10.38,27 / 27,542610,2019-09-08 12:16:01:849,-1.1476,-0.4891,9.6563,-0.0001,0.0042,9.8066,-0.0127,-0.0177,-0.0051,-20.81,-40.31,1.75,245.77,-77.33,172.57
7291,52.399616,-1.585202,169.61,6.18,3,10.38,27 / 27,542712,2019-09-08 12:16:01:951,-1.4252,-0.7792,10.1551,-0.0056,0.0044,9.8066,-0.0284,-0.0092,-0.0398,-21.94,-40.37,1.63,246.51,-77.32,172.63
7292,52.399616,-1.585202,169.61,6.18,3,10.38,27 / 27,542810,2019-09-08 12:16:02:049,-1.6455,0.1509,9.7232,0.0221,0.004,9.8066,-0.0507,0.0635,-0.0787,-21.75,-40.31,2.0,246.19,-77.27,172.34
7293,52.399616,-1.585202,169.61,6.18,3,10.38,27 / 27,542910,2019-09-08 12:16:02:149,-1.285,-0.1148,9.4555,-0.0045,-0.0002,9.8066,0.0184,0.0214,-0.0021,-21.31,-38.69,1.25,243.64,-77.32,172.2
7294,52.399616,-1.585202,169.61,6.18,3,10.38,27 / 27,543010,2019-09-08 12:16:02:249,-1.0922,-0.5002,9.4738,0.0042,-0.0027,9.8066,-0.072,0.0418,-0.0031,-22.12,-39.12,1.19,244.57,-77.28,172.46
