,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
54681,47.75683,-1.713978,94.15,29.4,8.576,196.6,16 / 20,5468843,2019-08-18 16:44:51:380,-0.7745,0.0078,10.0625,-0.2325,-0.3716,9.7968,0.0004,-0.0008,0.0148
54682,47.75683,-1.713978,94.15,29.4,8.576,196.6,16 / 20,5468943,2019-08-18 16:44:51:480,-0.7248,-0.1891,9.5064,-0.244,-0.3775,9.7963,-0.0127,0.0096,0.0149
54683,47.75683,-1.713978,94.15,29.4,8.576,196.6,16 / 20,5469043,2019-08-18 16:44:51:580,-0.808,-0.2424,9.8249,-0.256,-0.3839,9.7958,-0.009,-0.0058,0.0142
54684,47.75683,-1.713978,94.15,29.4,8.576,196.6,15 / 19,5469144,2019-08-18 16:44:51:681,-0.4698,-0.4304,10.2253,-0.2454,-0.3817,9.7961,0.0039,-0.0135,0.0135
54685,47.75683,-1.713978,94.15,29.4,8.576,196.6,15 / 19,5469243,2019-08-18 16:44:51:780,-0.5758,-0.5225,9.6088,-0.246,-0.3779,9.7963,0.0041,-0.0013,0.0138
54686,47.75683,-1.713978,94.15,29.4,8.576,196.6,15 / 19,5469343,2019-08-18 16:44:51:880,-0.3908,-0.4974,9.504,-0.2512,-0.3764,9.7962,0.0013,0.0027,0.0122
54687,47.75683,-1.713978,94.15,29.4,8.576,196.6,15 / 19,5469444,2019-08-18 16:44:51:981,-0.3273,-0.2562,9.6692,-0.2554,-0.3766,9.7961,0.0018,0.0035,0.0129
54688,47.75683,-1.713978,94.15,29.4,8.576,196.6,15 / 19,5469543,2019-08-18 16:44:52:080,-0.3938,-0.234,10.2498,-0.2575,-0.3744,9.7961,-0.0008,0.0044,0.0139
54689,47.75683,-1.713978,94.15,29.4,8.576,196.6,15 / 19,5469644,2019-08-18 16:44:52:181,-0.5614,-0.2179,10.1068,-0.2705,-0.3661,9.7961,0.0148,0.0005,0.0251
54690,47.75683,-1.713978,94.15,29.4,8.576,196.6,15 / 19,5469743,2019-08-18 16:44:52:280,-0.456,0.0766,10.4515,-0.2789,-0.3485,9.7965,0.0145,-0.0018,0.03
54691,47.75683,-1.713978,94.15,29.4,8.576,196.6,15 / 19,5469843,2019-08-18 16:44:52:380,-0.6703,0.2586,10.1229,-0.2884,-0.3157,9.7973,0.0105,-0.0066,0.0312
54692,47.75683,-1.713978,94.15,29.4,8.576,196.6,15 / 19,5469943,2019-08-18 16:44:52:480,-0.5596,0.2741,10.0822,-0.2897,-0.2991,9.7978,0.0023,0.0016,0.0307
54693,47.75683,-1.713978,94.15,29.4,8.576,196.6,15 / 19,5470044,2019-08-18 16:44:52:581,-0.6308,-0.1652,9.7411,-0.3176,-0.2879,9.7973,-0.0102,0.0129,0.028
54694,47.75683,-1.713978,94.15,29.4,8.576,196.6,15 / 19,5470143,2019-08-18 16:44:52:680,-0.8601,0.2412,9.7429,-0.3341,-0.2837,9.7968,-0.0068,0.0054,0.0278
54695,47.75683,-1.713978,94.15,29.4,8.576,196.6,15 / 19,5470243,2019-08-18 16:44:52:780,-0.5775,0.1197,10.4755,-0.3369,-0.282,9.7968,-0.0065,-0.0194,0.0249
54696,47.75683,-1.713978,94.15,29.4,8.576,196.6,15 / 19,5470344,2019-08-18 16:44:52:881,-0.4441,-0.0527,9.5358,-0.3296,-0.2773,9.7972,0.0087,-0.0152,0.0245
54697,47.75683,-1.713978,94.15,29.4,8.576,196.6,15 / 19,5470444,2019-08-18 16:44:52:981,-0.5853,0.234,9.7411,-0.3231,-0.2534,9.798,-0.0017,0.0036,0.0243
54698,47.75683,-1.713978,94.15,29.4,8.576,196.6,15 / 19,5470544,2019-08-18 16:44:53:081,-0.5788,-0.3376,10.0577,-0.3281,-0.251,9.7979,-0.0141,-0.0059,0.0228
54699,47.75683,-1.713978,94.15,29.4,8.576,196.6,15 / 19,5470644,2019-08-18 16:44:53:181,-0.6326,-0.3382,10.1319,-0.337,-0.2572,9.7975,-0.006,0.0039,0.0237
54700,47.75683,-1.713978,94.15,29.4,8.576,196.6,15 / 19,5470744,2019-08-18 16:44:53:281,-0.811,-0.1347,9.9817,-0.3451,-0.2587,9.7972,0.0004,-0.0077,0.0238
54701,47.75683,-1.713978,94.15,29.4,8.576,196.6,15 / 19,5470844,2019-08-18 16:44:53:381,-0.8248,-0.2053,10.1247,-0.3566,-0.2501,9.797,0.0105,-0.0072,0.0243
54702,47.75683,-1.713978,94.15,29.4,8.576,196.6,15 / 19,5470943,2019-08-18 16:44:53:480,-0.9265,-0.2322,10.0164,-0.3642,-0.2404,9.7969,-0.0005,0.0107,0.0242
54703,47.75683,-1.713978,94.15,29.4,8.576,196.6,15 / 19,5471043,2019-08-18 16:44:53:580,-0.5512,-0.0784,9.7973,-0.3892,-0.241,9.796,-0.014,0.0136,0.0246
54704,47.75683,-1.713978,94.15,29.4,8.576,196.6,17 / 21,5471143,2019-08-18 16:44:53:680,-0.7206,-0.4256,9.5447,-0.4043,-0.2536,9.795,0.0017,0.0003,0.0199
54705,47.75683,-1.713978,94.15,29.4,8.576,196.6,17 / 21,5471243,2019-08-18 16:44:53:780,-1.0432,-0.4573,9.7656,-0.4177,-0.2518,9.7945,0.0021,-0.0044,0.0208
54706,47.75683,-1.713978,94.15,29.4,8.576,196.6,17 / 21,5471343,2019-08-18 16:44:53:880,-0.8828,-0.1119,9.868,-0.4172,-0.2502,9.7946,0.0139,-0.0118,0.0174
54707,47.75683,-1.713978,94.15,29.4,8.576,196.6,17 / 21,5471443,2019-08-18 16:44:53:980,-0.9935,-0.1921,9.5789,-0.4193,-0.2336,9.7949,0.0104,-0.0034,0.0193
54708,47.75683,-1.713978,94.15,29.4,8.576,196.6,17 / 21,5471543,2019-08-18 16:44:54:080,-0.5907,-0.492,10.0032,-0.4262,-0.2342,9.7946,-0.0028,0.0069,0.0182
54709,47.75683,-1.713978,94.15,29.4,8.576,196.6,17 / 21,5471644,2019-08-18 16:44:54:181,-1.0324,-0.0808,9.856,-0.438,-0.2341,9.7941,0.0021,0.0022,0.0181
54710,47.75683,-1.713978,94.15,29.4,8.576,196.6,17 / 21,5471743,2019-08-18 16:44:54:280,-0.7601,-0.1478,9.616,-0.4349,-0.2276,9.7944,-0.0033,-0.0206,0.0189
54711,47.75683,-1.713978,94.15,29.4,8.576,196.6,17 / 21,5471844,2019-08-18 16:44:54:381,-0.7266,-0.3986,9.9075,-0.4203,-0.2252,9.7951,0.0069,-0.0043,0.02
54712,47.75683,-1.713978,94.15,29.4,8.576,196.6,17 / 21,5471943,2019-08-18 16:44:54:480,-0.3363,-0.2574,10.1858,-0.4226,-0.2193,9.7951,0.0113,0.006,0.0215
54713,47.75683,-1.713978,94.15,29.4,8.576,196.6,17 / 21,5472044,2019-08-18 16:44:54:581,-0.5614,0.0377,9.7069,-0.4356,-0.2076,9.7948,-0.0042,0.0063,0.0197
54714,47.75683,-1.713978,94.15,29.4,8.576,196.6,14 / 17,5472143,2019-08-18 16:44:54:680,-0.404,0.0796,9.6184,-0.4423,-0.2066,9.7945,-0.0115,0.0028,0.0182
54715,47.75683,-1.713978,94.15,29.4,8.576,196.6,14 / 17,5472243,2019-08-18 16:44:54:780,-0.392,0.1221,9.6782,-0.44,-0.2142,9.7944,-0.0124,-0.0132,0.0178
54716,47.75683,-1.713978,94.15,29.4,8.576,196.6,14 / 17,5472344,2019-08-18 16:44:54:881,-0.5087,0.0551,9.6022,-0.4289,-0.2181,9.7948,-0.0048,-0.0092,0.0171
54717,47.75683,-1.713978,94.15,29.4,8.576,196.6,14 / 17,5472443,2019-08-18 16:44:54:980,-0.5524,-0.1538,10.5641,-0.4128,-0.2114,9.7957,0.0006,-0.0145,0.0182
54718,47.75683,-1.713978,94.15,29.4,8.576,196.6,14 / 17,5472543,2019-08-18 16:44:55:080,-0.404,-0.1041,10.6957,-0.3992,-0.206,9.7964,0.0035,-0.0172,0.0201
54719,47.75683,-1.713978,94.15,29.4,8.576,196.6,14 / 17,5472643,2019-08-18 16:44:55:180,-0.7583,0.0491,10.2845,-0.3831,-0.1951,9.7972,0.0048,-0.0035,0.02
54720,47.75683,-1.713978,94.15,29.4,8.576,196.6,14 / 17,5472743,2019-08-18 16:44:55:280,-0.237,0.1712,10.5838,-0.3814,-0.1903,9.7974,0.0001,-0.0037,0.019
54721,47.75683,-1.713978,94.15,29.4,8.576,196.6,14 / 17,5472844,2019-08-18 16:44:55:381,-0.2466,-0.0551,9.6028,-0.3791,-0.1844,9.7976,0.0022,0.0009,0.0196
54722,47.75683,-1.713978,94.15,29.4,8.576,196.6,14 / 17,5472943,2019-08-18 16:44:55:480,-0.2914,0.1239,10.0278,-0.3768,-0.1772,9.7978,0.0025,0.0016,0.0196
54723,47.75683,-1.713978,94.15,29.4,8.576,196.6,14 / 17,5473043,2019-08-18 16:44:55:580,-0.1711,0.0485,9.8057,-0.3789,-0.1662,9.7979,0.0081,-0.0081,0.0195
54724,47.75444,-1.71482,99.89,30.35,5.36,189.1,18 / 21,5473143,2019-08-18 16:44:55:680,-0.2771,0.1455,10.1762,-0.3725,-0.1544,9.7984,-0.0082,-0.0008,0.0154
54725,47.75444,-1.71482,99.89,30.35,5.36,189.1,18 / 21,5473244,2019-08-18 16:44:55:781,-0.3393,-0.2921,9.6237,-0.3696,-0.1575,9.7984,-0.0042,0.0092,0.0155
54726,47.75444,-1.71482,99.89,30.35,5.36,189.1,18 / 21,5473343,2019-08-18 16:44:55:880,-0.3519,-0.2137,9.4699,-0.3817,-0.1596,9.7979,-0.0049,0.0154,0.0172
54727,47.75444,-1.71482,99.89,30.35,5.36,189.1,18 / 21,5473443,2019-08-18 16:44:55:980,-0.2735,-0.1383,9.9649,-0.3863,-0.1583,9.7978,-0.0011,-0.0006,0.0157
54728,47.75444,-1.71482,99.89,30.35,5.36,189.1,18 / 21,5473543,2019-08-18 16:44:56:080,-0.4896,-0.0826,10.0038,-0.3767,-0.154,9.7982,-0.0138,-0.0161,0.0176
54729,47.75444,-1.71482,99.89,30.35,5.36,189.1,18 / 21,5473643,2019-08-18 16:44:56:180,-0.4734,0.0491,10.0786,-0.3657,-0.1598,9.7985,-0.0078,-0.0145,0.0182
54730,47.75444,-1.71482,99.89,30.35,5.36,189.1,18 / 21,5473743,2019-08-18 16:44:56:280,-0.0718,0.0694,10.1666,-0.3453,-0.1527,9.7994,0.0078,-0.0059,0.0207
54731,47.75444,-1.71482,99.89,30.35,5.36,189.1,18 / 21,5473843,2019-08-18 16:44:56:380,-0.1005,-0.1245,10.193,-0.3444,-0.1441,9.7995,-0.0012,0.0091,0.0173
54732,47.75444,-1.71482,99.89,30.35,5.36,189.1,18 / 21,5473944,2019-08-18 16:44:56:481,-0.2406,-0.0191,9.8781,-0.3485,-0.1403,9.7995,-0.0074,0.0003,0.0141
54733,47.75444,-1.71482,99.89,30.35,5.36,189.1,18 / 21,5474043,2019-08-18 16:44:56:580,-0.1071,-0.0844,10.3582,-0.3422,-0.1444,9.7996,-0.0035,-0.0106,0.0128
54734,47.75444,-1.71482,99.89,30.35,5.36,189.1,18 / 22,5474143,2019-08-18 16:44:56:680,-0.3058,-0.0096,10.6078,-0.3219,-0.1396,9.8004,0.0017,-0.0167,0.014
54735,47.75444,-1.71482,99.89,30.35,5.36,189.1,18 / 22,5474243,2019-08-18 16:44:56:780,-0.3507,-0.1371,9.7548,-0.3127,-0.137,9.8007,0.0058,-0.0064,0.0153
54736,47.75444,-1.71482,99.89,30.35,5.36,189.1,18 / 22,5474343,2019-08-18 16:44:56:880,-0.1029,-0.0736,9.692,-0.319,-0.1345,9.8005,-0.0063,0.0121,0.0134
54737,47.75444,-1.71482,99.89,30.35,5.36,189.1,18 / 22,5474443,2019-08-18 16:44:56:980,-0.2567,-0.1562,10.4114,-0.3218,-0.1388,9.8004,-0.002,-0.0096,0.011
54738,47.75444,-1.71482,99.89,30.35,5.36,189.1,18 / 22,5474543,2019-08-18 16:44:57:080,-0.1089,-0.3178,10.2875,-0.3065,-0.1404,9.8009,0.0054,-0.0079,0.0142
54739,47.75444,-1.71482,99.89,30.35,5.36,189.1,18 / 22,5474643,2019-08-18 16:44:57:180,-0.3567,-0.0658,10.5228,-0.3043,-0.1328,9.801,0.0115,0.0004,0.0164
54740,47.75444,-1.71482,99.89,30.35,5.36,189.1,18 / 22,5474743,2019-08-18 16:44:57:280,-0.207,-0.2215,9.8566,-0.3072,-0.1249,9.801,0.0064,0.0068,0.015
54741,47.75444,-1.71482,99.89,30.35,5.36,189.1,18 / 22,5474844,2019-08-18 16:44:57:381,-0.5183,-0.0317,9.6399,-0.3137,-0.1212,9.8009,0.0085,0.0105,0.0124
54742,47.75444,-1.71482,99.89,30.35,5.36,189.1,18 / 22,5474944,2019-08-18 16:44:57:481,-0.4782,-0.4214,9.6058,-0.3264,-0.1152,9.8005,-0.0066,0.0005,0.0124
54743,47.75444,-1.71482,99.89,30.35,5.36,189.1,18 / 22,5475043,2019-08-18 16:44:57:580,-0.5189,-0.2245,9.7674,-0.3281,-0.1211,9.8004,-0.0038,-0.007,0.0124
54744,47.75444,-1.71482,99.89,30.35,5.36,189.1,15 / 20,5475143,2019-08-18 16:44:57:680,-0.0718,-0.3142,10.439,-0.3135,-0.1261,9.8008,0.008,-0.0094,0.0134
54745,47.75444,-1.71482,99.89,30.35,5.36,189.1,15 / 20,5475244,2019-08-18 16:44:57:781,-0.3926,-0.3525,9.3694,-0.3107,-0.1249,9.8009,0.0017,0.0042,0.0113
54746,47.75444,-1.71482,99.89,30.35,5.36,189.1,15 / 20,5475343,2019-08-18 16:44:57:880,-0.4752,-0.3322,10.1822,-0.3258,-0.1326,9.8003,-0.0011,0.0023,0.0042
54747,47.75444,-1.71482,99.89,30.35,5.36,189.1,15 / 20,5475443,2019-08-18 16:44:57:980,-0.4818,-0.7284,9.8979,-0.326,-0.1361,9.8003,0.0094,-0.0065,0.0027
54748,47.75444,-1.71482,99.89,30.35,5.36,189.1,15 / 20,5475543,2019-08-18 16:44:58:080,-0.3758,-0.6812,9.9057,-0.322,-0.1323,9.8005,0.0157,0.011,0.0014
54749,47.75444,-1.71482,99.89,30.35,5.36,189.1,15 / 20,5475643,2019-08-18 16:44:58:180,-0.2549,-0.4645,10.6078,-0.327,-0.1317,9.8003,0.0109,0.0029,0.0027
54750,47.75444,-1.71482,99.89,30.35,5.36,189.1,15 / 20,5475744,2019-08-18 16:44:58:281,-0.3501,-0.5213,9.686,-0.3323,-0.1256,9.8002,0.023,0.0131,0.0039
54751,47.75444,-1.71482,99.89,30.35,5.36,189.1,15 / 20,5475843,2019-08-18 16:44:58:380,-0.5841,-0.419,9.5657,-0.3431,-0.1185,9.7999,0.0205,0.0134,0.0021
54752,47.75444,-1.71482,99.89,30.35,5.36,189.1,15 / 20,5475943,2019-08-18 16:44:58:480,-0.4842,-0.5854,9.2137,-0.3472,-0.1146,9.7998,0.009,0.0091,0.0022
54753,47.75444,-1.71482,99.89,30.35,5.36,189.1,15 / 20,5476043,2019-08-18 16:44:58:580,-0.3758,-0.4304,9.7087,-0.3608,-0.121,9.7993,0.0007,0.0164,0.0033
54754,47.75444,-1.71482,99.89,30.35,5.36,189.1,15 / 20,5476143,2019-08-18 16:44:58:680,0.0318,-0.6327,9.8715,-0.3703,-0.127,9.7988,0.0011,0.0099,0.0023
54755,47.75444,-1.71482,99.89,30.35,5.36,189.1,15 / 20,5476243,2019-08-18 16:44:58:780,-0.3441,-0.2292,9.5806,-0.3793,-0.1325,9.7984,0.0174,0.0027,0.0038
54756,47.75444,-1.71482,99.89,30.35,5.36,189.1,15 / 20,5476344,2019-08-18 16:44:58:881,-0.204,-0.3298,10.2456,-0.3814,-0.1264,9.7984,0.0126,0.002,0.0064
54757,47.75444,-1.71482,99.89,30.35,5.36,189.1,15 / 20,5476443,2019-08-18 16:44:58:980,-0.1125,-0.3675,9.6327,-0.3802,-0.1268,9.7985,-0.0019,0.0,0.0065
54758,47.75444,-1.71482,99.89,30.35,5.36,189.1,15 / 20,5476544,2019-08-18 16:44:59:081,-0.3483,-0.3346,10.3049,-0.3818,-0.129,9.7984,0.0174,0.0123,0.0117
54759,47.75444,-1.71482,99.89,30.35,5.36,189.1,15 / 20,5476643,2019-08-18 16:44:59:180,-0.5704,-0.2598,10.5012,-0.3929,-0.1053,9.7982,0.0202,0.0012,0.0174
54760,47.75444,-1.71482,99.89,30.35,5.36,189.1,15 / 20,5476744,2019-08-18 16:44:59:281,-0.553,0.003,9.601,-0.3945,-0.0917,9.7983,0.0172,0.0018,0.0168
54761,47.75444,-1.71482,99.89,30.35,5.36,189.1,15 / 20,5476843,2019-08-18 16:44:59:380,-0.641,-0.0778,9.343,-0.4097,-0.0763,9.7978,0.0063,0.0191,0.0148
54762,47.75444,-1.71482,99.89,30.35,5.36,189.1,15 / 20,5476943,2019-08-18 16:44:59:480,-0.6176,-0.1466,9.4262,-0.4262,-0.0695,9.7971,0.0082,0.0175,0.0141
54763,47.75444,-1.71482,99.89,30.35,5.36,189.1,15 / 20,5477043,2019-08-18 16:44:59:580,-0.4219,0.0234,9.8201,-0.4436,-0.0573,9.7964,0.0202,0.0046,0.0158
54764,47.75444,-1.71482,99.89,30.35,5.36,189.1,17 / 22,5477144,2019-08-18 16:44:59:681,-0.6859,-0.0293,9.9966,-0.4511,-0.0355,9.7962,0.0247,0.0078,0.0175
54765,47.75444,-1.71482,99.89,30.35,5.36,189.1,17 / 22,5477243,2019-08-18 16:44:59:780,-0.5273,0.1437,10.1289,-0.4621,-0.0019,9.7958,0.017,0.0068,0.0198
54766,47.75444,-1.71482,99.89,30.35,5.36,189.1,17 / 22,5477344,2019-08-18 16:44:59:881,-0.8361,0.0503,9.8051,-0.47,0.0102,9.7954,0.0076,0.0192,0.022
54767,47.75444,-1.71482,99.89,30.35,5.36,189.1,17 / 22,5477444,2019-08-18 16:44:59:981,-0.4638,0.267,10.1684,-0.4945,0.0247,9.7941,0.0078,0.011,0.0223
54768,47.75444,-1.71482,99.89,30.35,5.36,189.1,17 / 22,5477543,2019-08-18 16:45:00:080,-0.7882,0.2071,9.8063,-0.4975,0.0349,9.794,0.0044,0.0007,0.0207
54769,47.75444,-1.71482,99.89,30.35,5.36,189.1,17 / 22,5477644,2019-08-18 16:45:00:181,-0.8104,0.2939,9.7919,-0.5049,0.0511,9.7935,0.0039,0.0017,0.0226
54770,47.75444,-1.71482,99.89,30.35,5.36,189.1,17 / 22,5477743,2019-08-18 16:45:00:280,-0.5171,0.1371,9.5328,-0.5106,0.0642,9.7931,0.0115,0.0087,0.0232
54771,47.75444,-1.71482,99.89,30.35,5.36,189.1,17 / 22,5477844,2019-08-18 16:45:00:381,-0.5422,0.2388,9.695,-0.5262,0.0878,9.7921,0.0059,0.0073,0.0217
54772,47.75444,-1.71482,99.89,30.35,5.36,189.1,17 / 22,5477943,2019-08-18 16:45:00:480,-0.9061,0.4184,9.7213,-0.5274,0.0921,9.792,-0.0028,-0.0099,0.0202
54773,47.75444,-1.71482,99.89,30.35,5.36,189.1,17 / 22,5478043,2019-08-18 16:45:00:580,-0.5117,0.3107,10.017,-0.5234,0.1018,9.7921,0.0031,-0.0021,0.0177
54774,47.75444,-1.71482,99.89,30.35,5.36,189.1,13 / 18,5478143,2019-08-18 16:45:00:680,-0.4201,0.1239,10.0571,-0.5239,0.1083,9.792,0.0056,0.0004,0.02
54775,47.75444,-1.71482,99.89,30.35,5.36,189.1,13 / 18,5478243,2019-08-18 16:45:00:780,-0.5332,0.3759,9.7435,-0.5323,0.1092,9.7916,-0.0069,0.0061,0.0198
54776,47.75444,-1.71482,99.89,30.35,5.36,189.1,13 / 18,5478343,2019-08-18 16:45:00:880,-0.556,0.331,9.8841,-0.5392,0.1131,9.7912,0.0069,0.0144,0.019
54777,47.75444,-1.71482,99.89,30.35,5.36,189.1,13 / 18,5478443,2019-08-18 16:45:00:980,-0.48,0.3843,10.1445,-0.554,0.1236,9.7902,0.0046,-0.0011,0.0165
54778,47.75444,-1.71482,99.89,30.35,5.36,189.1,13 / 18,5478543,2019-08-18 16:45:01:080,-0.6075,0.2263,9.8332,-0.553,0.1276,9.7902,0.0005,-0.0011,0.0164
54779,47.75444,-1.71482,99.89,30.35,5.36,189.1,13 / 18,5478643,2019-08-18 16:45:01:180,-0.7062,0.106,9.7411,-0.5631,0.1357,9.7895,0.0075,0.0088,0.0173
54780,47.75444,-1.71482,99.89,30.35,5.36,189.1,13 / 18,5478743,2019-08-18 16:45:01:280,-0.7284,0.1113,9.9033,-0.5663,0.1392,9.7893,0.0014,0.0042,0.0155
54781,47.75444,-1.71482,99.89,30.35,5.36,189.1,13 / 18,5478843,2019-08-18 16:45:01:380,-0.5416,-0.0599,10.0164,-0.5716,0.1341,9.7891,0.0019,0.0159,0.0112
54782,47.75444,-1.71482,99.89,30.35,5.36,189.1,13 / 18,5478943,2019-08-18 16:45:01:480,-0.7715,0.0425,9.9494,-0.5783,0.138,9.7886,0.0137,0.0097,0.0121
54783,47.75444,-1.71482,99.89,30.35,5.36,189.1,13 / 18,5479043,2019-08-18 16:45:01:580,-0.717,0.1754,9.6279,-0.5817,0.1488,9.7882,0.0081,0.0049,0.0114
54784,47.75444,-1.71482,99.89,30.35,5.36,189.1,13 / 18,5479143,2019-08-18 16:45:01:680,-0.5895,-0.2065,10.2319,-0.5871,0.155,9.7878,0.0041,0.0122,0.01
54785,47.75444,-1.71482,99.89,30.35,5.36,189.1,13 / 18,5479243,2019-08-18 16:45:01:780,-0.6518,-0.1077,9.7075,-0.5946,0.1548,9.7874,-0.0001,0.0102,0.008
54786,47.75444,-1.71482,99.89,30.35,5.36,189.1,13 / 18,5479343,2019-08-18 16:45:01:880,-0.3429,-0.0802,10.4048,-0.6011,0.15,9.7871,0.0025,0.0033,0.0056
54787,47.75444,-1.71482,99.89,30.35,5.36,189.1,13 / 18,5479443,2019-08-18 16:45:01:980,-0.3806,-0.0078,9.8991,-0.5958,0.1554,9.7873,0.0112,-0.003,0.0065
54788,47.75444,-1.71482,99.89,30.35,5.36,189.1,13 / 18,5479543,2019-08-18 16:45:02:080,-0.3256,-0.088,9.2544,-0.5911,0.1593,9.7875,-0.0014,0.0131,0.0069
54789,47.75444,-1.71482,99.89,30.35,5.36,189.1,13 / 18,5479643,2019-08-18 16:45:02:180,-0.1723,-0.0664,9.9679,-0.5951,0.1557,9.7873,-0.0001,0.018,0.0065
54790,47.75444,-1.71482,99.89,30.35,5.36,189.1,13 / 18,5479744,2019-08-18 16:45:02:281,-0.4716,-0.1616,9.4609,-0.6075,0.154,9.7866,0.0066,0.0033,0.0063
54791,47.75444,-1.71482,99.89,30.35,5.36,189.1,13 / 18,5479843,2019-08-18 16:45:02:380,-0.316,-0.0844,9.9392,-0.6062,0.1561,9.7867,0.0108,0.0091,0.0058
54792,47.75444,-1.71482,99.89,30.35,5.36,189.1,13 / 18,5479944,2019-08-18 16:45:02:481,-0.5207,0.1042,10.1223,-0.6109,0.1642,9.7862,0.0104,0.0023,0.0055
54793,47.75444,-1.71482,99.89,30.35,5.36,189.1,13 / 18,5480043,2019-08-18 16:45:02:580,-0.304,0.1586,9.8769,-0.6096,0.1683,9.7862,0.0112,0.0004,0.0057
54794,47.75444,-1.71482,99.89,30.35,5.36,189.1,17 / 22,5480143,2019-08-18 16:45:02:680,-0.0951,0.0796,9.8775,-0.6089,0.176,9.7861,0.0043,0.0131,0.0061
54795,47.75444,-1.71482,99.89,30.35,5.36,189.1,17 / 22,5480243,2019-08-18 16:45:02:780,-0.5416,-0.0892,9.4077,-0.6128,0.1784,9.7859,0.009,0.0137,0.0067
54796,47.75444,-1.71482,99.89,30.35,5.36,189.1,17 / 22,5480343,2019-08-18 16:45:02:880,-0.4548,0.021,9.6357,-0.6234,0.185,9.7851,0.0061,0.0112,0.0052
54797,47.75444,-1.71482,99.89,30.35,5.36,189.1,17 / 22,5480443,2019-08-18 16:45:02:980,-0.3034,0.1562,9.7961,-0.6255,0.1869,9.7849,0.0049,0.0058,0.0056
54798,47.75444,-1.71482,99.89,30.35,5.36,189.1,17 / 22,5480545,2019-08-18 16:45:03:082,-0.3555,0.088,10.0864,-0.6195,0.1895,9.7852,0.0087,-0.0035,0.0056
54799,47.75444,-1.71482,99.89,30.35,5.36,189.1,17 / 22,5480644,2019-08-18 16:45:03:181,-0.41,-0.0084,9.8967,-0.6156,0.1978,9.7853,0.0096,0.0033,0.0054
54800,47.75444,-1.71482,99.89,30.35,5.36,189.1,17 / 22,5480744,2019-08-18 16:45:03:281,-0.3286,0.3466,10.029,-0.6097,0.2014,9.7856,0.0009,0.0023,0.0051
54801,47.75444,-1.71482,99.89,30.35,5.36,189.1,17 / 22,5480843,2019-08-18 16:45:03:380,-0.5446,-0.0425,9.6363,-0.6109,0.1981,9.7856,-0.0038,0.008,0.0036
54802,47.75444,-1.71482,99.89,30.35,5.36,189.1,17 / 22,5480943,2019-08-18 16:45:03:480,-0.2328,0.2801,9.8314,-0.6144,0.192,9.7855,-0.0031,0.003,0.0058
54803,47.75444,-1.71482,99.89,30.35,5.36,189.1,17 / 22,5481044,2019-08-18 16:45:03:581,-0.4608,0.07,10.2851,-0.6146,0.1895,9.7855,0.0066,0.0036,0.006
54804,47.75444,-1.71482,99.89,30.35,5.36,189.1,15 / 21,5481143,2019-08-18 16:45:03:680,-0.4596,0.2592,10.111,-0.6085,0.1954,9.7858,0.0068,-0.0031,0.0075
54805,47.75444,-1.71482,99.89,30.35,5.36,189.1,15 / 21,5481243,2019-08-18 16:45:03:780,-0.5746,0.1562,9.6704,-0.6017,0.1946,9.7862,-0.0067,-0.0007,0.006
54806,47.75444,-1.71482,99.89,30.35,5.36,189.1,15 / 21,5481343,2019-08-18 16:45:03:880,-0.5925,-0.0682,9.9536,-0.5983,0.1854,9.7866,-0.0088,0.0044,0.0071
54807,47.75444,-1.71482,99.89,30.35,5.36,189.1,15 / 21,5481443,2019-08-18 16:45:03:980,-0.6344,0.0449,9.5124,-0.5963,0.1819,9.7868,-0.0071,-0.0072,0.0072
54808,47.75444,-1.71482,99.89,30.35,5.36,189.1,15 / 21,5481543,2019-08-18 16:45:04:080,-0.5614,-0.067,9.3592,-0.5882,0.1722,9.7875,-0.0066,0.0118,0.0051
54809,47.75444,-1.71482,99.89,30.35,5.36,189.1,15 / 21,5481643,2019-08-18 16:45:04:180,-0.541,0.103,9.3221,-0.5965,0.1665,9.7871,-0.0022,0.0119,0.0062
54810,47.75444,-1.71482,99.89,30.35,5.36,189.1,15 / 21,5481743,2019-08-18 16:45:04:280,-0.3962,0.0838,9.4412,-0.6038,0.167,9.7866,0.0032,0.0082,0.0052
54811,47.75444,-1.71482,99.89,30.35,5.36,189.1,15 / 21,5481843,2019-08-18 16:45:04:380,-0.7248,0.0976,9.4711,-0.6094,0.1658,9.7863,-0.0001,0.014,0.0042
54812,47.75444,-1.71482,99.89,30.35,5.36,189.1,15 / 21,5481944,2019-08-18 16:45:04:481,-0.48,-0.3849,9.7153,-0.6096,0.1632,9.7863,0.006,-0.0051,-0.0009
54813,47.75444,-1.71482,99.89,30.35,5.36,189.1,15 / 21,5482043,2019-08-18 16:45:04:580,-0.5069,-0.0126,9.6615,-0.6031,0.1628,9.7867,0.0026,-0.0048,-0.0014
