,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
32080,52.404182,-1.546506,160.53,7.03,3,31.07,26 / 26,3021610,2019-09-08 12:57:20:849,1.0966,-0.3757,9.7403,-0.0235,0.0138,9.8065,-0.0216,0.0873,-0.1608,-21.69,-32.87,22.81,331.12,-80.22,-159.91
32081,52.404152,-1.545707,159.74,11.52,3,134.69,29 / 29,3021710,2019-09-08 12:57:20:949,1.159,0.6449,9.2528,-0.0369,0.0293,9.8065,-0.0201,0.1195,-0.0595,-22.25,-32.56,22.81,330.53,-80.17,-160.37
32082,52.404152,-1.545707,159.74,11.52,3,134.69,29 / 29,3021810,2019-09-08 12:57:21:049,2.0431,0.6378,10.6566,0.004,-0.0067,9.8066,0.0159,0.1123,-0.069,-21.94,-33.44,22.25,328.95,-80.15,-160.28
32083,52.404152,-1.545707,159.74,11.52,3,134.69,29 / 29,3021910,2019-09-08 12:57:21:149,1.3035,-0.0131,9.6329,-0.0031,0.0158,9.8066,0.096,0.0193,0.0553,-21.81,-33.56,22.56,330.45,-80.3,-160.36
32084,52.404152,-1.545707,159.74,11.52,3,134.69,29 / 29,3022009,2019-09-08 12:57:21:248,2.2812,0.8688,9.2376,-0.0134,0.0193,9.8066,-0.0716,0.0424,0.0178,-22.37,-33.5,21.81,330.0,-80.32,-159.51
32085,52.404152,-1.545707,159.74,11.52,3,134.69,29 / 29,3022110,2019-09-08 12:57:21:349,1.9611,0.3554,10.3886,-0.034,0.0317,9.8064,-0.0049,0.0267,0.0626,-22.0,-33.12,21.69,330.69,-80.52,-159.05
32086,52.404152,-1.545707,159.74,11.52,3,134.69,29 / 29,3022210,2019-09-08 12:57:21:449,2.1942,1.3044,10.7548,0.0171,-0.0148,9.8065,0.1393,0.0591,-0.0237,-22.69,-33.31,22.38,329.04,-80.23,-159.1
32087,52.404152,-1.545707,159.74,11.52,3,134.69,29 / 29,3022310,2019-09-08 12:57:21:549,1.639,0.2548,10.4801,0.0224,-0.0118,9.8066,0.0642,0.0497,0.0077,-22.87,-32.81,22.0,328.93,-80.11,-159.13
32088,52.404152,-1.545707,159.74,11.52,3,134.69,29 / 29,3022410,2019-09-08 12:57:21:649,1.5615,0.9111,8.9394,-0.0337,0.0289,9.8065,0.0458,0.064,0.0015,-22.75,-33.31,21.38,327.06,-79.98,-159.15
32089,52.404152,-1.545707,159.74,11.52,3,134.69,29 / 29,3022510,2019-09-08 12:57:21:749,1.1636,0.0959,9.7522,-0.033,0.0239,9.8065,0.0249,0.0494,0.0021,-22.81,-32.37,21.31,328.2,-80.19,-158.51
32090,52.404152,-1.545707,159.74,11.52,3,134.69,29 / 29,3022611,2019-09-08 12:57:21:850,2.444,-0.0903,10.2677,0.0447,-0.0272,9.8065,-0.1171,0.0629,-0.0346,-23.06,-32.94,21.75,329.84,-80.16,-158.39
32091,52.404152,-1.545707,159.74,11.52,3,134.69,26 / 28,3022710,2019-09-08 12:57:21:949,2.0242,0.8271,9.8279,0.0368,-0.0245,9.8065,-0.0183,0.057,-0.0108,-23.5,-32.5,20.56,327.33,-79.94,-159.08
32092,52.404152,-1.545707,159.74,11.52,3,134.69,26 / 28,3022810,2019-09-08 12:57:22:049,0.5864,1.2418,9.8012,-0.0351,0.0057,9.8065,0.0446,0.0636,0.014,-23.44,-32.94,20.75,328.69,-80.03,-157.82
32093,52.404152,-1.545707,159.74,11.52,3,134.69,26 / 28,3022909,2019-09-08 12:57:22:148,1.4615,0.775,10.0621,-0.0395,0.0155,9.8065,-0.0065,0.0866,0.0171,-23.56,-32.69,21.0,328.2,-79.97,-157.12
32094,52.404152,-1.545707,159.74,11.52,3,134.69,26 / 28,3023010,2019-09-08 12:57:22:249,1.6026,0.4278,10.0647,0.0276,-0.0218,9.8065,-0.1268,0.0522,-0.0104,-23.81,-32.31,20.69,329.46,-79.91,-156.19
32095,52.404152,-1.545707,159.74,11.52,3,134.69,26 / 28,3023110,2019-09-08 12:57:22:349,1.1602,1.6574,8.9876,0.0282,-0.0274,9.8065,-0.1223,0.096,-0.0069,-23.44,-33.19,20.19,328.44,-79.71,-156.32
32096,52.404152,-1.545707,159.74,11.52,3,134.69,26 / 28,3023210,2019-09-08 12:57:22:449,0.4657,0.5636,9.4549,-0.0374,0.0093,9.8065,0.0559,0.1001,-0.0406,-24.06,-32.69,20.38,327.55,-79.68,-155.98
32097,52.404152,-1.545707,159.74,11.52,3,134.69,26 / 28,3023310,2019-09-08 12:57:22:549,0.7935,-0.0094,9.5108,-0.0284,0.0296,9.8065,0.1316,0.0076,0.0661,-23.5,-33.12,20.38,329.76,-79.88,-155.34
32098,52.404152,-1.545707,159.74,11.52,3,134.69,26 / 28,3023410,2019-09-08 12:57:22:649,1.9412,0.1539,9.5385,0.0153,-0.0089,9.8066,-0.0435,0.063,0.0191,-23.87,-33.19,20.38,328.16,-79.67,-155.47
32099,52.404152,-1.545707,159.74,11.52,3,134.69,26 / 28,3023510,2019-09-08 12:57:22:749,0.6127,1.2813,9.7542,0.0181,-0.0181,9.8065,-0.0981,0.0511,-0.0337,-24.12,-33.37,20.06,328.57,-79.63,-155.1
32100,52.404152,-1.545707,159.74,11.52,3,134.69,26 / 28,3023610,2019-09-08 12:57:22:849,0.3885,0.8355,9.8777,-0.0163,0.0003,9.8066,0.0323,0.0693,0.0273,-24.06,-33.06,20.06,328.64,-79.68,-155.07
32101,52.404152,-1.545707,159.74,11.52,3,134.69,27 / 29,3023710,2019-09-08 12:57:22:949,0.6,1.4121,9.8078,-0.0093,0.0057,9.8066,0.0343,0.0593,0.0664,-24.12,-32.81,20.63,330.93,-79.69,-154.68
32102,52.404152,-1.545707,159.74,11.52,3,134.69,27 / 29,3023809,2019-09-08 12:57:23:048,0.4446,1.2523,9.8259,-0.0066,-0.0068,9.8066,-0.0005,0.0689,0.0124,-24.37,-33.25,19.5,329.58,-79.59,-154.25
32103,52.404152,-1.545707,159.74,11.52,3,134.69,27 / 29,3023910,2019-09-08 12:57:23:149,1.6782,0.5051,10.0663,-0.0029,-0.0082,9.8066,0.103,0.0797,-0.0146,-24.5,-32.94,20.31,330.21,-79.51,-153.67
32104,52.404152,-1.545707,159.74,11.52,3,134.69,27 / 29,3024010,2019-09-08 12:57:23:249,0.1606,1.0005,9.0363,0.0227,-0.0308,9.8065,-0.1804,0.0857,0.0199,-24.0,-32.37,20.0,329.91,-79.26,-153.94
32105,52.404152,-1.545707,159.74,11.52,3,134.69,27 / 29,3024110,2019-09-08 12:57:23:349,0.0114,1.4489,8.9269,0.03,-0.0264,9.8065,-0.1938,0.0571,-0.0322,-24.5,-32.87,20.13,329.86,-79.22,-153.79
32106,52.404152,-1.545707,159.74,11.52,3,134.69,27 / 29,3024210,2019-09-08 12:57:23:449,-0.3131,1.2997,9.182,-0.0313,0.0273,9.8065,0.0961,0.0366,-0.0936,-24.12,-32.75,19.94,329.96,-79.23,-153.71
32107,52.404152,-1.545707,159.74,11.52,3,134.69,27 / 29,3024310,2019-09-08 12:57:23:549,1.1839,0.1563,10.0491,-0.0105,0.0089,9.8066,0.0496,0.0028,-0.0294,-24.25,-33.31,19.13,328.33,-79.44,-153.62
32108,52.404152,-1.545707,159.74,11.52,3,134.69,27 / 29,3024410,2019-09-08 12:57:23:649,0.569,1.3281,10.151,0.0148,0.0046,9.8066,0.0158,0.016,0.0343,-24.56,-32.44,19.0,326.94,-79.45,-153.97
32109,52.404152,-1.545707,159.74,11.52,3,134.69,27 / 29,3024510,2019-09-08 12:57:23:749,0.9324,0.8945,9.7754,0.0107,0.0032,9.8065,0.0152,0.0724,0.0268,-24.25,-32.69,19.19,326.75,-79.43,-154.91
32110,52.404152,-1.545707,159.74,11.52,3,134.69,27 / 29,3024610,2019-09-08 12:57:23:849,0.2714,0.9082,10.2683,-0.0142,0.0256,9.8066,0.1583,0.045,0.0241,-24.25,-33.0,19.0,326.38,-79.55,-155.3
32111,52.404152,-1.545707,159.74,11.52,3,134.69,27 / 27,3024710,2019-09-08 12:57:23:949,1.3149,2.3794,9.9941,-0.0332,0.015,9.8065,0.1707,0.1076,-0.0981,-24.12,-33.25,18.94,326.14,-79.54,-155.49
32112,52.404152,-1.545707,159.74,11.52,3,134.69,27 / 27,3024809,2019-09-08 12:57:24:048,1.3162,0.9483,10.6617,0.0438,-0.0296,9.8064,-0.2023,0.0933,-0.0113,-24.62,-33.69,18.63,324.63,-79.63,-155.65
32113,52.404152,-1.545707,159.74,11.52,3,134.69,27 / 27,3024910,2019-09-08 12:57:24:149,1.5246,1.3671,9.1472,0.0326,-0.0227,9.8065,-0.1256,0.1116,-0.0377,-24.06,-33.44,17.94,323.45,-79.46,-156.03
32114,52.404152,-1.545707,159.74,11.52,3,134.69,27 / 27,3025009,2019-09-08 12:57:24:248,1.0129,1.5997,8.928,-0.0336,0.0172,9.8065,0.015,0.1113,-0.0517,-24.37,-33.44,18.0,324.32,-79.64,-155.44
32115,52.404152,-1.545707,159.74,11.52,3,134.69,27 / 27,3025109,2019-09-08 12:57:24:348,-0.0101,2.2708,9.8798,-0.016,0.0066,9.8066,0.004,0.0659,-0.0225,-24.56,-33.69,18.31,322.99,-79.62,-155.39
32116,52.404152,-1.545707,159.74,11.52,3,134.69,27 / 27,3025210,2019-09-08 12:57:24:449,0.5088,2.4661,9.9122,0.0189,-0.0176,9.8065,0.0009,0.0739,-0.0095,-24.87,-33.5,18.13,323.27,-79.64,-155.38
32117,52.404152,-1.545707,159.74,11.52,3,134.69,27 / 27,3025310,2019-09-08 12:57:24:549,0.9879,-0.0051,10.0274,0.0,-0.0036,9.8066,0.0846,0.0428,0.0241,-24.56,-33.25,17.88,323.02,-79.48,-155.47
32118,52.404152,-1.545707,159.74,11.52,3,134.69,27 / 27,3025410,2019-09-08 12:57:24:649,2.7598,2.3303,9.7496,-0.016,-0.0007,9.8065,-0.2071,-0.0011,-0.0693,-24.62,-32.94,17.31,319.88,-79.46,-156.41
32119,52.404152,-1.545707,159.74,11.52,3,134.69,27 / 27,3025510,2019-09-08 12:57:24:749,-0.0594,1.7239,9.1006,0.0419,-0.0261,9.8065,-0.4144,-0.1956,0.2094,-24.75,-33.44,16.56,321.24,-79.25,-155.11
32120,52.404152,-1.545707,159.74,11.52,3,134.69,27 / 27,3025610,2019-09-08 12:57:24:849,-0.1809,-0.6031,8.8401,-0.0986,0.0545,9.8059,0.3403,0.0232,0.2135,-24.44,-33.81,17.19,323.78,-79.68,-154.02
32121,52.404152,-1.545707,159.74,11.52,3,134.69,27 / 27,3025709,2019-09-08 12:57:24:948,-0.1154,2.5851,9.2715,-0.1219,0.0125,9.8058,0.1676,0.2127,0.057,-25.25,-34.12,17.25,324.44,-79.63,-152.54
32122,52.404152,-1.545707,159.74,11.52,3,134.69,27 / 27,3025810,2019-09-08 12:57:25:049,0.797,0.9825,10.009,0.0528,-0.0372,9.8064,-0.1344,0.0682,0.0273,-25.19,-33.31,17.13,325.96,-79.64,-151.48
32123,52.404152,-1.545707,159.74,11.52,3,134.69,27 / 27,3025910,2019-09-08 12:57:25:149,0.1239,0.8878,9.7296,0.0546,-0.0263,9.8064,-0.0064,0.0312,0.0196,-24.94,-33.44,17.63,327.14,-79.33,-151.95
32124,52.404152,-1.545707,159.74,11.52,3,134.69,27 / 27,3026010,2019-09-08 12:57:25:249,-0.4418,1.5235,9.3445,-0.0425,-0.0062,9.8065,0.0829,0.0725,0.0126,-25.31,-33.19,17.19,325.09,-79.23,-151.91
32125,52.404152,-1.545707,159.74,11.52,3,134.69,27 / 27,3026110,2019-09-08 12:57:25:349,1.1994,0.8836,10.2018,-0.0591,0.0163,9.8064,0.0668,0.0614,0.0202,-25.62,-32.94,17.06,326.43,-79.29,-149.99
32126,52.404152,-1.545707,159.74,11.52,3,134.69,27 / 27,3026210,2019-09-08 12:57:25:449,1.3397,1.2503,9.969,0.0325,-0.0205,9.8065,-0.1397,0.0405,0.0445,-26.0,-32.69,16.69,326.87,-79.05,-149.46
32127,52.404152,-1.545707,159.74,11.52,3,134.69,27 / 27,3026310,2019-09-08 12:57:25:549,-0.5659,0.3137,10.4718,0.0343,-0.0269,9.8065,-0.1003,0.0142,0.0615,-25.5,-33.0,16.25,327.0,-79.04,-148.5
32128,52.404152,-1.545707,159.74,11.52,3,134.69,27 / 27,3026410,2019-09-08 12:57:25:649,-1.1217,0.7616,9.9241,-0.0339,0.0181,9.8065,0.0782,-0.0235,0.0322,-25.69,-32.31,16.38,326.63,-79.03,-148.16
32129,52.404152,-1.545707,159.74,11.52,3,134.69,27 / 27,3026510,2019-09-08 12:57:25:749,0.5664,1.1482,9.9239,-0.041,0.0161,9.8064,0.1018,0.0222,-0.058,-26.0,-32.37,16.5,329.4,-79.16,-147.64
32130,52.404152,-1.545707,159.74,11.52,3,134.69,27 / 27,3026610,2019-09-08 12:57:25:849,1.1386,0.6476,9.9522,0.0406,-0.0202,9.8065,-0.1126,0.041,-0.0219,-25.94,-33.12,16.69,328.8,-79.13,-147.94
32131,52.404152,-1.545707,159.74,11.52,3,134.69,27 / 28,3026710,2019-09-08 12:57:25:949,-0.2929,1.712,9.5693,0.028,-0.0088,9.8066,-0.0741,-0.006,0.0216,-25.5,-33.0,16.56,328.94,-78.92,-148.56
32132,52.404152,-1.545707,159.74,11.52,3,134.69,27 / 28,3026809,2019-09-08 12:57:26:048,-0.3527,1.7154,10.2125,-0.0086,0.0036,9.8066,0.1588,-0.0363,0.0403,-26.19,-32.81,16.44,325.39,-78.97,-148.93
32133,52.404152,-1.545707,159.74,11.52,3,134.69,27 / 28,3026909,2019-09-08 12:57:26:148,0.7168,1.2011,9.8513,-0.0278,0.0139,9.8065,0.105,0.0121,-0.0678,-25.94,-32.5,16.5,327.69,-78.91,-148.89
32134,52.404152,-1.545707,159.74,11.52,3,134.69,27 / 28,3027010,2019-09-08 12:57:26:249,-0.2996,1.5253,9.5776,0.0094,0.0138,9.8066,-0.123,0.0337,-0.0145,-25.87,-33.06,15.94,325.01,-78.85,-149.16
32135,52.404152,-1.545707,159.74,11.52,3,134.69,27 / 28,3027110,2019-09-08 12:57:26:349,0.4821,0.7857,9.651,-0.0023,0.009,9.8065,0.0466,0.0129,0.0464,-26.25,-32.44,16.31,324.47,-78.95,-149.89
32136,52.404152,-1.545707,159.74,11.52,3,134.69,27 / 28,3027210,2019-09-08 12:57:26:449,0.9143,1.2384,9.1059,-0.018,0.0073,9.8066,-0.0114,-0.0564,0.0652,-26.0,-33.37,16.56,325.7,-78.87,-150.3
32137,52.404152,-1.545707,159.74,11.52,3,134.69,27 / 28,3027310,2019-09-08 12:57:26:549,0.5103,-0.5325,10.3367,-0.0281,0.0071,9.8065,-0.0142,-0.0268,-0.0522,-25.81,-33.12,16.5,326.88,-79.0,-149.42
32138,52.404152,-1.545707,159.74,11.52,3,134.69,27 / 28,3027410,2019-09-08 12:57:26:649,0.7691,0.789,10.1973,0.0251,-0.0016,9.8066,-0.0519,-0.0156,-0.0112,-25.25,-32.62,16.44,325.32,-78.95,-149.79
32139,52.404152,-1.545707,159.74,11.52,3,134.69,27 / 28,3027510,2019-09-08 12:57:26:749,0.3259,0.016,10.4514,0.0434,-0.0193,9.8065,-0.0698,0.031,-0.0046,-25.81,-32.37,16.13,324.09,-78.81,-150.1
32140,52.404152,-1.545707,159.74,11.52,3,134.69,27 / 28,3027610,2019-09-08 12:57:26:849,-0.4554,0.5427,9.9685,-0.0457,0.0193,9.8064,0.1344,0.0241,-0.0005,-25.81,-32.75,16.13,322.87,-78.75,-150.84
32141,52.404152,-1.545707,159.74,11.52,3,134.69,25 / 27,3027710,2019-09-08 12:57:26:949,1.1375,-0.0747,10.2985,-0.0438,0.0293,9.8065,0.1488,-0.0046,0.0481,-25.87,-32.25,15.5,323.62,-79.05,-150.66
32142,52.404152,-1.545707,159.74,11.52,3,134.69,25 / 27,3027810,2019-09-08 12:57:27:049,0.7464,1.0229,10.5016,0.0117,0.0068,9.8065,0.1288,0.036,-0.0533,-25.81,-33.25,15.75,322.36,-79.01,-151.45
32143,52.404152,-1.545707,159.74,11.52,3,134.69,25 / 27,3027910,2019-09-08 12:57:27:149,0.9373,-0.4127,9.837,0.002,0.0177,9.8066,0.1646,-0.0279,0.0233,-26.0,-32.69,15.56,320.93,-79.05,-152.68
32144,52.404152,-1.545707,159.74,11.52,3,134.69,25 / 27,3028010,2019-09-08 12:57:27:249,0.6886,0.3384,9.6204,0.0057,0.0048,9.8066,-0.0159,-0.0058,0.0247,-25.94,-33.25,16.25,319.73,-79.03,-153.66
32145,52.404152,-1.545707,159.74,11.52,3,134.69,25 / 27,3028110,2019-09-08 12:57:27:349,0.7105,1.1282,10.2025,0.0323,-0.0175,9.8066,-0.0237,-0.0277,0.0281,-26.06,-32.69,15.44,317.28,-78.93,-153.86
32146,52.404152,-1.545707,159.74,11.52,3,134.69,25 / 27,3028210,2019-09-08 12:57:27:449,0.6207,-1.1333,10.7421,0.0323,0.0086,9.8066,-0.1774,-0.1351,-0.0786,-25.94,-32.5,16.44,320.7,-78.88,-152.96
32147,52.404152,-1.545707,159.74,11.52,3,134.69,25 / 27,3028310,2019-09-08 12:57:27:549,-0.5414,-2.5328,9.7003,0.0006,0.0005,9.8066,-0.1252,-0.0996,-0.0294,-26.37,-32.69,15.75,318.52,-79.03,-154.67
32148,52.404152,-1.545707,159.74,11.52,3,134.69,25 / 27,3028410,2019-09-08 12:57:27:649,-0.7902,-0.2988,9.2106,-0.0002,-0.0123,9.8065,-0.3001,0.2605,-0.1701,-26.31,-32.5,16.06,319.4,-78.92,-154.09
32149,52.404152,-1.545707,159.74,11.52,3,134.69,25 / 27,3028509,2019-09-08 12:57:27:748,0.5632,-0.219,10.0414,0.0547,-0.0493,9.8063,-0.1525,0.0658,0.0552,-26.31,-32.56,15.94,319.12,-78.87,-154.04
32150,52.404152,-1.545707,159.74,11.52,3,134.69,25 / 27,3028609,2019-09-08 12:57:27:848,-0.9855,0.0946,9.2219,0.0513,-0.0182,9.8064,0.2208,0.017,-0.093,-26.19,-33.06,15.63,319.04,-78.88,-154.12
32151,52.404152,-1.545707,159.74,11.52,3,134.69,27 / 28,3028710,2019-09-08 12:57:27:949,-0.4699,0.2879,9.9084,-0.05,0.049,9.8064,0.0636,-0.0621,0.0257,-26.31,-32.56,15.44,316.37,-79.29,-154.94
32152,52.404152,-1.545707,159.74,11.52,3,134.69,27 / 28,3028810,2019-09-08 12:57:28:049,-1.2228,1.1093,10.6206,0.0142,0.0168,9.8065,0.3568,0.0816,-0.1287,-25.94,-33.06,15.13,315.79,-79.23,-155.37
32153,52.404152,-1.545707,159.74,11.52,3,134.69,27 / 28,3028910,2019-09-08 12:57:28:149,0.7566,1.9263,10.4908,0.0107,0.0285,9.8066,0.3672,-0.1539,0.1549,-25.87,-32.87,15.44,313.12,-79.32,-157.73
32154,52.404152,-1.545707,159.74,11.52,3,134.69,27 / 28,3029009,2019-09-08 12:57:28:248,-0.2815,0.6494,10.2462,0.0573,-0.0099,9.8065,-0.2669,-0.0232,0.089,-25.69,-33.69,16.0,314.41,-79.15,-157.99
32155,52.404152,-1.545707,159.74,11.52,3,134.69,27 / 28,3029109,2019-09-08 12:57:28:348,0.4829,1.1937,9.3289,0.0423,-0.0274,9.8065,-0.2113,0.0809,0.0272,-26.25,-32.87,16.06,312.94,-78.68,-159.08
32156,52.404152,-1.545707,159.74,11.52,3,134.69,27 / 28,3029210,2019-09-08 12:57:28:449,2.497,1.9884,9.7482,-0.0819,0.024,9.8062,0.3406,0.0722,-0.1112,-25.87,-33.56,16.88,316.14,-79.03,-158.14
32157,52.404152,-1.545707,159.74,11.52,3,134.69,27 / 28,3029310,2019-09-08 12:57:28:549,0.0488,-0.497,10.4877,-0.0482,0.0464,9.8063,0.1002,-0.0828,0.0437,-26.06,-32.94,17.06,315.81,-79.05,-158.69
32158,52.404152,-1.545707,159.74,11.52,3,134.69,27 / 28,3029410,2019-09-08 12:57:28:649,1.4072,-0.2223,10.397,0.0744,-0.0208,9.8063,-0.2209,0.0049,-0.0284,-25.81,-32.87,16.19,314.23,-79.2,-158.44
32159,52.404152,-1.545707,159.74,11.52,3,134.69,27 / 28,3029510,2019-09-08 12:57:28:749,-1.2505,1.0807,9.5054,0.068,-0.0272,9.8063,-0.1438,-0.0235,0.0321,-25.5,-33.37,15.44,311.01,-78.87,-159.82
32160,52.404152,-1.545707,159.74,11.52,3,134.69,27 / 28,3029610,2019-09-08 12:57:28:849,-0.7204,-0.4907,10.2394,-0.0351,0.038,9.8065,0.2068,-0.0406,0.0182,-25.31,-34.0,15.38,310.47,-78.75,-159.87
32161,52.404152,-1.545707,159.74,11.52,3,134.69,27 / 28,3029710,2019-09-08 12:57:28:949,1.7107,1.0578,10.3733,-0.0449,0.0227,9.8065,0.3144,0.1255,-0.114,-25.56,-33.37,16.25,311.09,-79.1,-161.05
32162,52.404152,-1.545707,159.74,11.52,3,134.69,27 / 28,3029810,2019-09-08 12:57:29:049,1.0718,2.4397,7.8377,0.0602,-0.0042,9.8064,-0.3459,0.1835,-0.1045,-24.62,-34.31,15.81,309.31,-78.96,-162.91
32163,52.404152,-1.545707,159.74,11.52,3,134.69,27 / 28,3029910,2019-09-08 12:57:29:149,-1.9083,-0.3879,8.9859,0.0893,-0.0047,9.8062,-0.2722,-0.0848,0.16,-25.44,-34.0,15.88,308.01,-79.13,-164.2
32164,52.404152,-1.545707,159.74,11.52,3,134.69,27 / 28,3030010,2019-09-08 12:57:29:249,-0.456,1.994,9.6906,-0.072,0.0225,9.8063,0.1898,-0.0199,0.0975,-25.5,-33.87,15.38,306.31,-79.21,-163.91
32165,52.404152,-1.545707,159.74,11.52,3,134.69,27 / 28,3030109,2019-09-08 12:57:29:348,2.4047,1.2176,10.661,-0.064,-0.0041,9.8063,0.0872,0.1403,-0.0632,-25.31,-33.25,15.75,310.96,-79.46,-162.26
32166,52.404152,-1.545707,159.74,11.52,3,134.69,27 / 28,3030210,2019-09-08 12:57:29:449,3.8327,-1.0757,11.7974,0.0927,-0.0433,9.806,-0.1388,-0.0592,0.0466,-25.44,-33.25,15.56,311.15,-79.4,-162.04
32167,52.404152,-1.545707,159.74,11.52,3,134.69,27 / 28,3030310,2019-09-08 12:57:29:549,1.0942,-0.2501,10.1879,0.08,-0.0222,9.8062,-0.067,0.0024,0.0292,-25.87,-32.69,14.81,307.2,-78.92,-162.46
32168,52.404152,-1.545707,159.74,11.52,3,134.69,27 / 28,3030410,2019-09-08 12:57:29:649,0.225,0.8414,9.4611,-0.0608,0.0187,9.8064,0.0467,0.0393,-0.0245,-25.75,-33.06,15.06,308.75,-79.3,-161.49
32169,52.404152,-1.545707,159.74,11.52,3,134.69,27 / 28,3030510,2019-09-08 12:57:29:749,1.1595,1.264,9.9061,-0.0264,0.0077,9.8066,0.0607,0.0971,-0.0927,-25.69,-33.56,15.25,308.07,-79.23,-161.72
32170,52.404152,-1.545707,159.74,11.52,3,134.69,27 / 28,3030610,2019-09-08 12:57:29:849,1.0557,1.8572,9.9857,0.0249,-0.0122,9.8066,-0.0253,0.037,0.0228,-25.31,-33.19,15.25,308.3,-79.22,-162.5
32171,52.403656,-1.544091,158.65,14.97,3,106.17,28 / 29,3030711,2019-09-08 12:57:29:950,1.1545,1.3818,10.0354,-0.0155,-0.0093,9.8066,-0.0919,-0.0446,0.1363,-26.06,-33.0,14.81,307.74,-79.1,-162.16
32172,52.403656,-1.544091,158.65,14.97,3,106.17,28 / 29,3030810,2019-09-08 12:57:30:049,0.558,0.7024,10.6384,-0.0665,0.0167,9.8064,0.4096,0.0574,0.0356,-26.0,-32.87,15.38,309.22,-79.22,-160.99
32173,52.403656,-1.544091,158.65,14.97,3,106.17,28 / 29,3030910,2019-09-08 12:57:30:149,2.9776,-0.2073,10.9911,-0.0834,-0.0055,9.8062,0.397,0.107,-0.0495,-26.25,-32.62,14.81,310.39,-79.13,-159.9
32174,52.403656,-1.544091,158.65,14.97,3,106.17,28 / 29,3031010,2019-09-08 12:57:30:249,2.0124,0.1619,10.9615,0.0827,-0.0369,9.8061,-0.4453,0.0251,0.0166,-26.25,-33.19,14.88,310.25,-79.29,-160.17
32175,52.403656,-1.544091,158.65,14.97,3,106.17,28 / 29,3031110,2019-09-08 12:57:30:349,-0.2213,2.0026,8.9134,0.0552,-0.0317,9.8064,-0.3133,0.0999,-0.0505,-26.37,-33.31,14.88,309.96,-78.91,-160.06
32176,52.403656,-1.544091,158.65,14.97,3,106.17,28 / 29,3031210,2019-09-08 12:57:30:449,0.7085,-0.0162,9.3743,-0.0353,0.0077,9.8065,0.0848,0.0228,-0.1547,-26.56,-33.44,14.56,309.14,-79.02,-160.21
32177,52.403656,-1.544091,158.65,14.97,3,106.17,28 / 29,3031310,2019-09-08 12:57:30:549,0.4847,0.0221,9.6884,-0.0122,0.0421,9.8065,0.0112,-0.1445,-0.0016,-26.37,-32.56,14.56,309.5,-79.42,-160.95
32178,52.403656,-1.544091,158.65,14.97,3,106.17,28 / 29,3031410,2019-09-08 12:57:30:649,0.3206,1.0158,10.237,-0.0217,0.0412,9.8065,0.1109,-0.0543,-0.0109,-26.31,-33.69,14.94,308.33,-79.64,-161.9
32179,52.403656,-1.544091,158.65,14.97,3,106.17,28 / 29,3031510,2019-09-08 12:57:30:749,0.6415,0.7039,10.6407,-0.0208,-0.0067,9.8066,0.0996,0.0291,-0.0331,-26.37,-32.69,14.69,308.74,-79.52,-161.71
32180,52.403656,-1.544091,158.65,14.97,3,106.17,28 / 29,3031610,2019-09-08 12:57:30:849,0.8172,2.0156,10.3562,0.0267,-0.014,9.8066,-0.1062,-0.0497,0.1042,-26.56,-33.12,13.63,306.05,-79.37,-161.47
32181,52.403656,-1.544091,158.65,14.97,3,106.17,28 / 28,3031710,2019-09-08 12:57:30:949,-0.7701,-1.0184,9.0955,0.0503,-0.0291,9.8064,-0.08,0.0285,-0.0957,-27.19,-33.12,13.94,306.3,-79.03,-160.9
32182,52.403656,-1.544091,158.65,14.97,3,106.17,28 / 28,3031809,2019-09-08 12:57:31:048,-1.594,1.7955,8.9764,-0.0725,0.0277,9.8062,0.1772,-0.0411,0.0841,-26.19,-33.37,13.94,306.54,-79.08,-161.35
32183,52.403656,-1.544091,158.65,14.97,3,106.17,28 / 28,3031910,2019-09-08 12:57:31:149,-0.7264,1.2281,9.2389,-0.0772,0.0378,9.8062,0.0735,0.0844,-0.0683,-25.75,-33.31,13.44,305.39,-79.6,-161.0
32184,52.403656,-1.544091,158.65,14.97,3,106.17,28 / 28,3032010,2019-09-08 12:57:31:249,1.5051,2.4217,9.6371,0.0677,-0.0017,9.8064,-0.1026,0.1062,-0.1188,-25.81,-33.94,13.75,304.71,-79.47,-163.06
32185,52.403656,-1.544091,158.65,14.97,3,106.17,28 / 28,3032110,2019-09-08 12:57:31:349,0.4859,2.9337,9.1217,0.0394,-0.0018,9.8065,-0.0581,0.0974,-0.0349,-26.25,-33.5,13.31,302.52,-79.6,-163.55
