,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
45531,46.933353,-1.34107,106.58,34.32,3.216,147.9,15 / 20,4553111,2019-08-09 21:30:01:849,-0.5721,0.0486,9.5627,-0.529,-0.0885,9.792,-0.0001,-0.0023,-0.0116
45532,46.933353,-1.34107,106.58,34.32,3.216,147.9,15 / 20,4553210,2019-08-09 21:30:01:948,-0.7654,-0.0681,9.8392,-0.5429,-0.091,9.7912,-0.0078,-0.0086,-0.0014
45533,46.933353,-1.34107,106.58,34.32,3.216,147.9,15 / 20,4553310,2019-08-09 21:30:02:048,-0.8097,-0.2896,9.4484,-0.5487,-0.0908,9.7909,0.0143,-0.0213,0.0058
45534,46.933353,-1.34107,106.58,34.32,3.216,147.9,15 / 20,4553411,2019-08-09 21:30:02:149,0.6514,-0.0005,9.7399,-0.5418,-0.0841,9.7913,-0.005,-0.0305,0.012
45535,46.933353,-1.34107,106.58,34.32,3.216,147.9,15 / 20,4553510,2019-08-09 21:30:02:248,0.6957,-0.2118,9.8267,-0.5364,-0.0844,9.7916,-0.0057,0.0171,-0.0086
45536,46.933353,-1.34107,106.58,34.32,3.216,147.9,16 / 21,4553610,2019-08-09 21:30:02:348,0.2486,-0.116,9.6405,-0.5283,-0.0863,9.792,0.0041,0.0057,-0.0089
45537,46.933353,-1.34107,106.58,34.32,3.216,147.9,16 / 21,4553711,2019-08-09 21:30:02:449,-1.0204,-0.2621,9.9081,-0.539,-0.0842,9.7915,-0.0006,0.0116,-0.0003
45538,46.933353,-1.34107,106.58,34.32,3.216,147.9,16 / 21,4553811,2019-08-09 21:30:02:549,-1.1682,-0.3189,9.8578,-0.5355,-0.0909,9.7916,-0.006,0.0396,-0.0181
45539,46.933353,-1.34107,106.58,34.32,3.216,147.9,16 / 21,4553910,2019-08-09 21:30:02:648,-0.781,-0.4877,9.1575,-0.542,-0.0933,9.7912,0.0046,-0.0473,0.0295
45540,46.933353,-1.34107,106.58,34.32,3.216,147.9,16 / 21,4554011,2019-08-09 21:30:02:749,-1.8338,-0.2543,9.2664,-0.5143,-0.0906,9.7927,0.0019,-0.006,-0.0104
45541,46.933353,-1.34107,106.58,34.32,3.216,147.9,16 / 21,4554110,2019-08-09 21:30:02:848,-1.3627,-0.2513,9.592,-0.5188,-0.0917,9.7925,-0.0112,-0.013,0.0111
45542,46.933353,-1.34107,106.58,34.32,3.216,147.9,16 / 21,4554210,2019-08-09 21:30:02:948,-0.5338,-0.3141,9.9643,-0.5288,-0.114,9.7917,-0.0113,-0.0027,0.0032
45543,46.933353,-1.34107,106.58,34.32,3.216,147.9,16 / 21,4554310,2019-08-09 21:30:03:048,-1.0353,0.0055,10.5138,-0.549,-0.1223,9.7905,-0.0072,0.0297,0.001
45544,46.933353,-1.34107,106.58,34.32,3.216,147.9,16 / 21,4554410,2019-08-09 21:30:03:148,-1.1766,-0.2172,9.8195,-0.5441,-0.1168,9.7908,0.0197,-0.0071,0.0002
45545,46.933353,-1.34107,106.58,34.32,3.216,147.9,16 / 21,4554511,2019-08-09 21:30:03:249,-1.0072,0.0594,10.3366,-0.575,-0.1077,9.7892,-0.0014,-0.0391,0.0132
45546,46.933353,-1.34107,106.58,34.32,3.216,147.9,15 / 21,4554611,2019-08-09 21:30:03:349,0.3066,-0.198,9.3981,-0.5486,-0.1045,9.7907,0.0052,-0.0091,-0.0019
45547,46.933353,-1.34107,106.58,34.32,3.216,147.9,15 / 21,4554711,2019-08-09 21:30:03:449,0.2815,-0.0508,9.6938,-0.5396,-0.102,9.7913,0.0082,-0.012,-0.0047
45548,46.933353,-1.34107,106.58,34.32,3.216,147.9,15 / 21,4554810,2019-08-09 21:30:03:548,-0.3877,-0.1603,10.2014,-0.5449,-0.1061,9.7909,-0.0167,0.0154,0.01
45549,46.933353,-1.34107,106.58,34.32,3.216,147.9,15 / 21,4554910,2019-08-09 21:30:03:648,-0.5816,-0.3536,9.2353,-0.534,-0.125,9.7913,-0.0097,-0.0291,0.0156
45550,46.933353,-1.34107,106.58,34.32,3.216,147.9,15 / 21,4555010,2019-08-09 21:30:03:748,0.8226,-0.1376,9.7572,-0.5277,-0.1278,9.7916,-0.0036,0.0385,-0.0243
45551,46.933353,-1.34107,106.58,34.32,3.216,147.9,15 / 21,4555110,2019-08-09 21:30:03:848,0.5053,-0.3722,9.9159,-0.5345,-0.1389,9.7911,-0.009,0.027,-0.0129
45552,46.933353,-1.34107,106.58,34.32,3.216,147.9,15 / 21,4555210,2019-08-09 21:30:03:948,-1.5226,-0.3189,10.2606,-0.5657,-0.1466,9.7892,0.0007,-0.004,-0.0089
45553,46.933353,-1.34107,106.58,34.32,3.216,147.9,15 / 21,4555310,2019-08-09 21:30:04:048,-2.0499,-0.0855,9.2018,-0.5493,-0.1329,9.7904,0.0265,-0.0212,0.0056
45554,46.933353,-1.34107,106.58,34.32,3.216,147.9,15 / 21,4555410,2019-08-09 21:30:04:148,-1.4555,0.1869,9.7435,-0.5507,-0.1201,9.7904,0.0062,0.0208,-0.0329
45555,46.933353,-1.34107,106.58,34.32,3.216,147.9,15 / 21,4555511,2019-08-09 21:30:04:249,-0.1423,0.0504,9.7818,-0.5445,-0.1133,9.7909,-0.008,0.0036,-0.0127
45556,46.933353,-1.34107,106.58,34.32,3.216,147.9,13 / 19,4555611,2019-08-09 21:30:04:349,-0.8468,0.0253,10.1607,-0.5428,-0.114,9.791,-0.0056,0.0221,-0.0089
45557,46.933353,-1.34107,106.58,34.32,3.216,147.9,13 / 19,4555710,2019-08-09 21:30:04:448,-1.2771,-0.1304,10.2355,-0.5674,-0.1227,9.7895,-0.0113,0.0099,-0.0011
45558,46.933353,-1.34107,106.58,34.32,3.216,147.9,13 / 19,4555810,2019-08-09 21:30:04:548,-0.3799,-0.2968,9.4873,-0.5514,-0.1272,9.7903,0.0026,-0.0209,0.0239
45559,46.933353,-1.34107,106.58,34.32,3.216,147.9,13 / 19,4555910,2019-08-09 21:30:04:648,-0.1483,-0.2866,9.3341,-0.5398,-0.1212,9.791,0.0116,-0.0016,0.0007
45560,46.933353,-1.34107,106.58,34.32,3.216,147.9,13 / 19,4556010,2019-08-09 21:30:04:748,0.0552,-0.3459,9.838,-0.5535,-0.1224,9.7903,-0.0012,0.0045,0.005
45561,46.933353,-1.34107,106.58,34.32,3.216,147.9,13 / 19,4556112,2019-08-09 21:30:04:850,-0.4326,-0.3698,9.2449,-0.5432,-0.1241,9.7908,0.0089,-0.0036,0.0024
45562,46.933353,-1.34107,106.58,34.32,3.216,147.9,13 / 19,4556211,2019-08-09 21:30:04:949,-0.2303,-0.2632,9.4861,-0.5494,-0.1232,9.7905,0.0089,-0.0036,0.0024
45563,46.933353,-1.34107,106.58,34.32,3.216,147.9,13 / 19,4556311,2019-08-09 21:30:05:049,0.8124,0.1504,10.5324,-0.5673,-0.1303,9.7894,-0.0115,0.0418,-0.0167
45564,46.933353,-1.34107,106.58,34.32,3.216,147.9,13 / 19,4556410,2019-08-09 21:30:05:148,0.2587,-0.4847,9.9607,-0.5706,-0.1365,9.7891,-0.0018,0.0204,0.0135
45565,46.933353,-1.34107,106.58,34.32,3.216,147.9,13 / 19,4556510,2019-08-09 21:30:05:248,-1.1586,-0.2938,10.0703,-0.5897,-0.1435,9.7879,0.0057,0.0073,-0.0133
45566,46.933353,-1.34107,106.58,34.32,3.216,147.9,13 / 19,4556611,2019-08-09 21:30:05:349,-0.836,-0.3919,9.437,-0.5724,-0.142,9.7889,0.014,-0.0346,0.009
45567,46.933353,-1.34107,106.58,34.32,3.216,147.9,13 / 19,4556710,2019-08-09 21:30:05:448,-0.4236,-0.3818,9.0929,-0.5424,-0.1346,9.7907,0.0017,-0.0507,0.0213
45568,46.933353,-1.34107,106.58,34.32,3.216,147.9,13 / 19,4556810,2019-08-09 21:30:05:548,-0.4254,-0.4368,8.9719,-0.5182,-0.137,9.792,0.0026,0.0122,0.0073
45569,46.933353,-1.34107,106.58,34.32,3.216,147.9,13 / 19,4556910,2019-08-09 21:30:05:648,-0.9605,-0.0771,10.12,-0.5415,-0.1435,9.7906,-0.0001,0.0189,0.0258
45570,46.933353,-1.34107,106.58,34.32,3.216,147.9,13 / 19,4557010,2019-08-09 21:30:05:748,-1.7464,-0.1711,10.591,-0.5573,-0.1482,9.7897,-0.0078,0.058,-0.02
45571,46.933353,-1.34107,106.58,34.32,3.216,147.9,13 / 19,4557111,2019-08-09 21:30:05:849,-0.0525,-0.0777,10.4683,-0.5807,-0.1514,9.7883,-0.0016,-0.0042,-0.0069
45572,46.933353,-1.34107,106.58,34.32,3.216,147.9,13 / 19,4557211,2019-08-09 21:30:05:949,-0.9527,-0.4404,9.6567,-0.5771,-0.1478,9.7885,0.0156,-0.011,0.0045
45573,46.933353,-1.34107,106.58,34.32,3.216,147.9,13 / 19,4557311,2019-08-09 21:30:06:049,-1.097,0.2856,9.6585,-0.5688,-0.1247,9.7893,0.0118,0.0061,-0.0213
45574,46.933353,-1.34107,106.58,34.32,3.216,147.9,13 / 19,4557410,2019-08-09 21:30:06:148,-0.0417,0.1001,9.7321,-0.5671,-0.1144,9.7896,0.0025,-0.0502,-0.0057
45575,46.933353,-1.34107,106.58,34.32,3.216,147.9,13 / 19,4557510,2019-08-09 21:30:06:248,0.9644,0.036,9.3508,-0.5346,-0.116,9.7914,-0.0066,-0.0562,0.0056
45576,46.933353,-1.34107,106.58,34.32,3.216,147.9,16 / 20,4557611,2019-08-09 21:30:06:349,0.9489,-0.2956,9.4999,-0.5577,-0.1245,9.79,-0.0252,0.0165,-0.0121
45577,46.933353,-1.34107,106.58,34.32,3.216,147.9,16 / 20,4557711,2019-08-09 21:30:06:449,-2.1702,-0.0945,10.2241,-0.5675,-0.1536,9.789,-0.0225,-0.0321,0.0289
45578,46.933353,-1.34107,106.58,34.32,3.216,147.9,16 / 20,4557811,2019-08-09 21:30:06:549,-1.6776,-0.7918,9.6693,-0.5615,-0.1685,9.7891,-0.0111,0.0331,0.0258
45579,46.933353,-1.34107,106.58,34.32,3.216,147.9,16 / 20,4557911,2019-08-09 21:30:06:649,-0.4033,-0.1088,9.9344,-0.562,-0.1763,9.7889,-0.001,0.0459,0.0028
45580,46.933353,-1.34107,106.58,34.32,3.216,147.9,16 / 20,4558011,2019-08-09 21:30:06:749,0.2767,-0.4362,9.9027,-0.5672,-0.1805,9.7886,-0.0056,0.0028,0.0189
45581,46.933353,-1.34107,106.58,34.32,3.216,147.9,16 / 20,4558111,2019-08-09 21:30:06:849,-0.4565,-0.4715,9.92,-0.5653,-0.18,9.7887,0.0138,-0.0039,-0.002
45582,46.933353,-1.34107,106.58,34.32,3.216,147.9,16 / 20,4558211,2019-08-09 21:30:06:949,-1.3729,-0.4279,9.6621,-0.5585,-0.1711,9.7892,0.0189,-0.0133,-0.0023
45583,46.933353,-1.34107,106.58,34.32,3.216,147.9,16 / 20,4558310,2019-08-09 21:30:07:048,-1.2562,-0.1818,9.7189,-0.5637,-0.167,9.789,0.0119,0.012,-0.0141
45584,46.933353,-1.34107,106.58,34.32,3.216,147.9,16 / 20,4558410,2019-08-09 21:30:07:148,-0.441,-0.2668,9.4999,-0.5572,-0.1571,9.7895,0.0031,-0.0067,0.0026
45585,46.933353,-1.34107,106.58,34.32,3.216,147.9,16 / 20,4558510,2019-08-09 21:30:07:248,-0.9743,-0.1058,9.9817,-0.5617,-0.1585,9.7893,-0.0046,-0.01,0.0131
45586,46.930977,-1.338962,106.77,34.3,3.216,148.8,14 / 19,4558610,2019-08-09 21:30:07:348,-0.8139,-0.0819,9.9165,-0.5536,-0.1716,9.7895,-0.0096,-0.0035,0.0014
45587,46.930977,-1.338962,106.77,34.3,3.216,148.8,14 / 19,4558710,2019-08-09 21:30:07:448,-0.8139,-0.3261,9.7339,-0.567,-0.1764,9.7887,-0.0034,-0.0145,0.0033
45588,46.930977,-1.338962,106.77,34.3,3.216,148.8,14 / 19,4558810,2019-08-09 21:30:07:548,0.6155,-0.2519,9.6908,-0.5627,-0.1856,9.7887,0.0045,-0.0083,0.0018
45589,46.930977,-1.338962,106.77,34.3,3.216,148.8,14 / 19,4558910,2019-08-09 21:30:07:648,0.4515,-0.1729,9.8656,-0.5545,-0.185,9.7892,0.0079,0.0177,-0.003
45590,46.930977,-1.338962,106.77,34.3,3.216,148.8,14 / 19,4559011,2019-08-09 21:30:07:749,-0.1926,-0.4177,10.0798,-0.5829,-0.189,9.7875,-0.0138,0.0039,0.0216
45591,46.930977,-1.338962,106.77,34.3,3.216,148.8,14 / 19,4559110,2019-08-09 21:30:07:848,-0.4727,-0.052,9.4616,-0.5766,-0.2032,9.7876,-0.0117,-0.0185,0.0021
45592,46.930977,-1.338962,106.77,34.3,3.216,148.8,14 / 19,4559210,2019-08-09 21:30:07:948,-0.2117,-0.4105,9.6196,-0.5731,-0.1924,9.788,0.0143,-0.0241,0.0087
45593,46.930977,-1.338962,106.77,34.3,3.216,148.8,14 / 19,4559310,2019-08-09 21:30:08:048,-0.6385,-0.1992,9.6507,-0.5768,-0.1915,9.7878,0.0021,-0.0033,0.0059
45594,46.930977,-1.338962,106.77,34.3,3.216,148.8,14 / 19,4559410,2019-08-09 21:30:08:148,-1.0018,-0.4237,9.6459,-0.566,-0.1893,9.7885,0.0067,-0.0069,0.0001
45595,46.930977,-1.338962,106.77,34.3,3.216,148.8,14 / 19,4559510,2019-08-09 21:30:08:248,-1.3837,-0.1896,9.519,-0.5672,-0.1851,9.7885,0.0049,-0.0105,0.0108
45596,46.930977,-1.338962,106.77,34.3,3.216,148.8,15 / 20,4559611,2019-08-09 21:30:08:349,-1.6524,0.1372,10.3899,-0.5839,-0.1858,9.7875,-0.0024,0.034,-0.0263
45597,46.930977,-1.338962,106.77,34.3,3.216,148.8,15 / 20,4559710,2019-08-09 21:30:08:448,-0.6092,-0.2124,9.9093,-0.5703,-0.1854,9.7883,-0.0108,-0.0288,0.0142
45598,46.930977,-1.338962,106.77,34.3,3.216,148.8,15 / 20,4559811,2019-08-09 21:30:08:549,-0.1507,-0.3315,9.7225,-0.5916,-0.1909,9.7869,0.0108,0.0143,0.001
45599,46.930977,-1.338962,106.77,34.3,3.216,148.8,15 / 20,4559910,2019-08-09 21:30:08:648,-0.098,-0.0418,10.3175,-0.5953,-0.1857,9.7868,-0.0049,0.0367,0.0008
45600,46.930977,-1.338962,106.77,34.3,3.216,148.8,15 / 20,4560011,2019-08-09 21:30:08:749,-0.9467,-0.2854,9.516,-0.6156,-0.1896,9.7855,0.0098,0.0028,0.0034
45601,46.930977,-1.338962,106.77,34.3,3.216,148.8,15 / 20,4560111,2019-08-09 21:30:08:849,1.208,-0.031,10.2337,-0.6295,-0.1857,9.7847,0.0221,0.0859,-0.0145
45602,46.930977,-1.338962,106.77,34.3,3.216,148.8,15 / 20,4560210,2019-08-09 21:30:08:948,1.4858,-0.4332,8.9701,-0.6016,-0.1527,9.787,0.021,-0.0048,-0.052
45603,46.930977,-1.338962,106.77,34.3,3.216,148.8,15 / 20,4560310,2019-08-09 21:30:09:048,0.9369,-0.0579,9.1288,-0.5834,-0.1351,9.7883,0.019,-0.0381,0.0162
45604,46.930977,-1.338962,106.77,34.3,3.216,148.8,15 / 20,4560410,2019-08-09 21:30:09:148,-1.085,-0.0394,9.2012,-0.58,-0.1269,9.7887,-0.011,0.0204,-0.0077
45605,46.930977,-1.338962,106.77,34.3,3.216,148.8,15 / 20,4560511,2019-08-09 21:30:09:249,-1.2071,-0.1938,9.8955,-0.5912,-0.1401,9.7878,-0.0228,0.0106,0.015
45606,46.930977,-1.338962,106.77,34.3,3.216,148.8,16 / 21,4560610,2019-08-09 21:30:09:348,-1.2167,-0.468,10.0152,-0.625,-0.1623,9.7854,-0.0058,0.0018,0.0031
45607,46.930977,-1.338962,106.77,34.3,3.216,148.8,16 / 21,4560711,2019-08-09 21:30:09:449,-0.7462,-0.3207,9.7788,-0.6195,-0.1642,9.7857,0.0044,0.0034,0.0013
45608,46.930977,-1.338962,106.77,34.3,3.216,148.8,16 / 21,4560810,2019-08-09 21:30:09:548,-1.4914,-0.4159,9.5573,-0.616,-0.1554,9.786,0.013,-0.0028,-0.0031
45609,46.930977,-1.338962,106.77,34.3,3.216,148.8,16 / 21,4560910,2019-08-09 21:30:09:648,-1.3155,-0.2303,9.9482,-0.6192,-0.1555,9.7859,-0.0145,0.0071,0.0004
45610,46.930977,-1.338962,106.77,34.3,3.216,148.8,16 / 21,4561010,2019-08-09 21:30:09:748,-0.7235,-0.198,9.8991,-0.6179,-0.1602,9.7859,0.0004,-0.0047,0.0183
45611,46.930977,-1.338962,106.77,34.3,3.216,148.8,16 / 21,4561110,2019-08-09 21:30:09:848,-0.4817,-0.5721,9.6286,-0.6098,-0.1605,9.7864,0.0085,-0.0109,0.0108
45612,46.930977,-1.338962,106.77,34.3,3.216,148.8,16 / 21,4561210,2019-08-09 21:30:09:948,-0.8719,-0.2585,9.7447,-0.6184,-0.1565,9.7859,0.0019,-0.0189,0.0108
45613,46.930977,-1.338962,106.77,34.3,3.216,148.8,16 / 21,4561310,2019-08-09 21:30:10:048,-0.83,-0.2094,9.771,-0.6231,-0.1635,9.7855,-0.009,0.0061,0.013
45614,46.930977,-1.338962,106.77,34.3,3.216,148.8,16 / 21,4561410,2019-08-09 21:30:10:148,-0.6582,-0.3907,10.0625,-0.6338,-0.1685,9.7847,0.0071,0.0194,0.0163
45615,46.930977,-1.338962,106.77,34.3,3.216,148.8,16 / 21,4561510,2019-08-09 21:30:10:248,-0.6995,-0.3027,9.6453,-0.6411,-0.1723,9.7842,-0.0051,-0.0319,0.0073
45616,46.930977,-1.338962,106.77,34.3,3.216,148.8,16 / 21,4561610,2019-08-09 21:30:10:348,-0.8043,-0.0304,9.3215,-0.6274,-0.1774,9.785,-0.0025,-0.0083,0.0156
45617,46.930977,-1.338962,106.77,34.3,3.216,148.8,16 / 21,4561710,2019-08-09 21:30:10:448,-1.1413,-0.0292,9.8913,-0.6288,-0.1796,9.7848,-0.0017,-0.0096,0.0151
45618,46.930977,-1.338962,106.77,34.3,3.216,148.8,16 / 21,4561810,2019-08-09 21:30:10:548,-1.1892,-0.2507,10.0086,-0.6166,-0.1803,9.7856,-0.0028,-0.0351,-0.0017
45619,46.930977,-1.338962,106.77,34.3,3.216,148.8,16 / 21,4561910,2019-08-09 21:30:10:648,0.0403,-0.3447,9.2269,-0.6211,-0.1834,9.7852,0.0072,0.0283,0.0082
45620,46.930977,-1.338962,106.77,34.3,3.216,148.8,16 / 21,4562010,2019-08-09 21:30:10:748,-0.3374,0.0504,9.8021,-0.6236,-0.1837,9.7851,0.0059,-0.0054,-0.0213
45621,46.930977,-1.338962,106.77,34.3,3.216,148.8,16 / 21,4562110,2019-08-09 21:30:10:848,-0.0334,-0.1393,10.4037,-0.6372,-0.182,9.7842,-0.0106,0.042,-0.0125
45622,46.930977,-1.338962,106.77,34.3,3.216,148.8,16 / 21,4562210,2019-08-09 21:30:10:948,-1.2323,-0.3423,9.9913,-0.6373,-0.1854,9.7842,-0.0011,-0.0044,-0.0037
45623,46.930977,-1.338962,106.77,34.3,3.216,148.8,16 / 21,4562310,2019-08-09 21:30:11:048,-1.4352,-0.2866,9.604,-0.6519,-0.1813,9.7833,0.0062,-0.0057,0.0023
45624,46.930977,-1.338962,106.77,34.3,3.216,148.8,16 / 21,4562411,2019-08-09 21:30:11:149,-0.8552,-0.1561,9.4825,-0.6355,-0.1783,9.7844,0.008,-0.0098,-0.0055
45625,46.930977,-1.338962,106.77,34.3,3.216,148.8,16 / 21,4562511,2019-08-09 21:30:11:249,-1.1766,-0.1723,9.5777,-0.6274,-0.1702,9.7851,0.0019,0.0055,-0.0036
45626,46.930977,-1.338962,106.77,34.3,3.216,148.8,16 / 20,4562611,2019-08-09 21:30:11:349,-1.5238,0.1899,9.7932,-0.6406,-0.1733,9.7842,-0.0135,-0.01,0.0232
45627,46.930977,-1.338962,106.77,34.3,3.216,148.8,16 / 20,4562710,2019-08-09 21:30:11:448,-1.2484,-0.3189,9.0456,-0.6196,-0.1858,9.7853,-0.0005,-0.0255,-0.0086
45628,46.930977,-1.338962,106.77,34.3,3.216,148.8,16 / 20,4562810,2019-08-09 21:30:11:548,-0.1615,0.142,10.0697,-0.6461,-0.1805,9.7837,0.0085,0.0344,-0.0212
45629,46.930977,-1.338962,106.77,34.3,3.216,148.8,16 / 20,4562910,2019-08-09 21:30:11:648,-0.341,-0.2998,9.9595,-0.6398,-0.1829,9.784,-0.0054,-0.0055,0.0099
45630,46.930977,-1.338962,106.77,34.3,3.216,148.8,16 / 20,4563010,2019-08-09 21:30:11:748,0.1067,0.1581,9.586,-0.6514,-0.1801,9.7833,0.0028,-0.0113,-0.0159
45631,46.930977,-1.338962,106.77,34.3,3.216,148.8,16 / 20,4563110,2019-08-09 21:30:11:848,-0.8935,-0.0478,9.6489,-0.6381,-0.1716,9.7844,0.0031,-0.0145,-0.0059
45632,46.930977,-1.338962,106.77,34.3,3.216,148.8,16 / 20,4563210,2019-08-09 21:30:11:948,-1.3723,-0.1022,10.3193,-0.6391,-0.1698,9.7843,-0.0005,0.0328,0.002
45633,46.930977,-1.338962,106.77,34.3,3.216,148.8,16 / 20,4563310,2019-08-09 21:30:12:048,-0.0573,-0.1926,10.0607,-0.6521,-0.1661,9.7835,0.0112,0.026,-0.0016
45634,46.930977,-1.338962,106.77,34.3,3.216,148.8,16 / 20,4563411,2019-08-09 21:30:12:149,0.4497,-0.3369,9.6926,-0.6615,-0.1641,9.7829,0.0203,-0.0034,-0.0031
45635,46.930977,-1.338962,106.77,34.3,3.216,148.8,16 / 20,4563511,2019-08-09 21:30:12:249,0.7885,-0.0017,9.1395,-0.6408,-0.1474,9.7846,0.0021,-0.0219,-0.0024
45636,46.930977,-1.338962,106.77,34.3,3.216,148.8,16 / 20,4563610,2019-08-09 21:30:12:348,-2.0379,-0.2237,9.1503,-0.6433,-0.1433,9.7845,0.0067,-0.0005,-0.0147
45637,46.930977,-1.338962,106.77,34.3,3.216,148.8,16 / 20,4563710,2019-08-09 21:30:12:448,-1.2424,0.0378,9.6525,-0.6423,-0.1425,9.7846,-0.0164,0.0054,-0.0046
45638,46.930977,-1.338962,106.77,34.3,3.216,148.8,16 / 20,4563810,2019-08-09 21:30:12:548,-0.5134,-0.2166,9.4897,-0.6469,-0.1534,9.7841,-0.0156,-0.0183,0.0118
45639,46.930977,-1.338962,106.77,34.3,3.216,148.8,16 / 20,4563910,2019-08-09 21:30:12:648,-0.1698,-0.2722,10.002,-0.6418,-0.1636,9.7843,-0.0003,-0.0356,-0.0006
45640,46.930977,-1.338962,106.77,34.3,3.216,148.8,16 / 20,4564010,2019-08-09 21:30:12:748,-0.7624,-0.1896,9.2539,-0.638,-0.1564,9.7846,0.0062,-0.0336,-0.0025
45641,46.930977,-1.338962,106.77,34.3,3.216,148.8,16 / 20,4564110,2019-08-09 21:30:12:848,-0.4027,0.0636,10.2391,-0.6406,-0.1553,9.7845,-0.0059,-0.0083,-0.0141
45642,46.930977,-1.338962,106.77,34.3,3.216,148.8,16 / 20,4564211,2019-08-09 21:30:12:949,-0.7223,-0.1824,10.333,-0.6476,-0.1548,9.784,0.0012,0.0201,-0.0014
45643,46.930977,-1.338962,106.77,34.3,3.216,148.8,16 / 20,4564311,2019-08-09 21:30:13:049,-1.0234,-0.2279,10.3091,-0.679,-0.1493,9.782,0.0074,0.0213,-0.0118
45644,46.930977,-1.338962,106.77,34.3,3.216,148.8,16 / 20,4564410,2019-08-09 21:30:13:148,-1.0341,-0.1471,9.9452,-0.685,-0.1421,9.7817,-0.001,-0.0076,-0.0023
45645,46.930977,-1.338962,106.77,34.3,3.216,148.8,16 / 20,4564510,2019-08-09 21:30:13:248,-0.344,0.2288,10.008,-0.6927,-0.1464,9.7811,-0.0083,0.0131,-0.0265
45646,46.930977,-1.338962,106.77,34.3,3.216,148.8,17 / 21,4564610,2019-08-09 21:30:13:348,-1.4286,-0.037,8.7463,-0.6548,-0.1467,9.7837,-0.0088,-0.0692,0.0084
45647,46.930977,-1.338962,106.77,34.3,3.216,148.8,17 / 21,4564710,2019-08-09 21:30:13:448,-0.6588,-0.4781,8.8067,-0.616,-0.1462,9.7862,0.0075,-0.0237,0.0237
45648,46.930977,-1.338962,106.77,34.3,3.216,148.8,17 / 21,4564810,2019-08-09 21:30:13:548,-0.4835,-0.2842,11.3572,-0.6518,-0.1443,9.7839,0.0187,0.0812,0.0058
45649,46.930977,-1.338962,106.77,34.3,3.216,148.8,17 / 21,4564910,2019-08-09 21:30:13:648,-0.1028,0.4083,11.8935,-0.7159,-0.136,9.7795,-0.0177,-0.0422,-0.0078
45650,46.930977,-1.338962,106.77,34.3,3.216,148.8,17 / 21,4565010,2019-08-09 21:30:13:748,-0.8193,-0.2459,9.6992,-0.7169,-0.1396,9.7794,-0.0111,-0.0559,0.0088
45651,46.930977,-1.338962,106.77,34.3,3.216,148.8,17 / 21,4565110,2019-08-09 21:30:13:848,-0.7157,-0.0544,8.9653,-0.6826,-0.1472,9.7818,0.0022,-0.0436,0.0051
45652,46.930977,-1.338962,106.77,34.3,3.216,148.8,17 / 21,4565210,2019-08-09 21:30:13:948,-0.0352,-0.3488,8.6134,-0.6506,-0.1515,9.7839,-0.0059,0.0239,-0.0048
45653,46.930977,-1.338962,106.77,34.3,3.216,148.8,17 / 21,4565310,2019-08-09 21:30:14:048,-0.1537,-0.2309,9.4286,-0.6655,-0.1496,9.7829,-0.0075,-0.0005,0.0012
45654,46.930977,-1.338962,106.77,34.3,3.216,148.8,17 / 21,4565410,2019-08-09 21:30:14:148,-0.268,-0.3297,9.8482,-0.6662,-0.1608,9.7827,-0.0033,0.0143,0.0004
45655,46.930977,-1.338962,106.77,34.3,3.216,148.8,17 / 21,4565511,2019-08-09 21:30:14:249,-1.1999,-0.0065,9.9955,-0.6801,-0.1587,9.7818,-0.0001,-0.0167,-0.0247
45656,46.930977,-1.338962,106.77,34.3,3.216,148.8,17 / 21,4565610,2019-08-09 21:30:14:348,-1.191,-0.2788,9.4185,-0.6692,-0.1548,9.7826,0.0106,0.0043,-0.0014
45657,46.930977,-1.338962,106.77,34.3,3.216,148.8,17 / 21,4565710,2019-08-09 21:30:14:448,-0.9875,-0.298,9.6501,-0.6891,-0.1555,9.7812,-0.0015,0.0316,0.0088
45658,46.930977,-1.338962,106.77,34.3,3.216,148.8,17 / 21,4565810,2019-08-09 21:30:14:548,-0.6163,0.3569,10.0912,-0.6863,-0.155,9.7814,-0.0107,0.0051,-0.0026
45659,46.930977,-1.338962,106.77,34.3,3.216,148.8,17 / 21,4565910,2019-08-09 21:30:14:648,-0.6912,-0.1112,9.1754,-0.6795,-0.1617,9.7817,0.0026,-0.0042,0.002
45660,46.930977,-1.338962,106.77,34.3,3.216,148.8,17 / 21,4566010,2019-08-09 21:30:14:748,-0.2081,-0.1364,9.4705,-0.6654,-0.1592,9.7828,0.0121,-0.0266,0.0009
45661,46.930977,-1.338962,106.77,34.3,3.216,148.8,17 / 21,4566110,2019-08-09 21:30:14:848,-0.3117,0.2515,9.7746,-0.6739,-0.1538,9.7823,0.0015,0.0163,-0.0264
