,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
7032,46.346836,-0.308614,118.18,24.06,3.216,81.5,14 / 19,703210,2019-08-09 22:47:00:437,1.1068,-0.8552,9.4454,1.055,-0.9703,9.7013,0.017,0.0212,-0.0314
7033,46.346836,-0.308614,118.18,24.06,3.216,81.5,14 / 19,703310,2019-08-09 22:47:00:537,1.0997,-0.8683,9.0629,1.1053,-0.9728,9.6955,-0.0498,0.0263,-0.0395
7034,46.346836,-0.308614,118.18,24.06,3.216,81.5,14 / 19,703410,2019-08-09 22:47:00:637,1.4121,-1.158,9.7842,1.1153,-0.962,9.6954,-0.0077,0.0292,-0.0166
7035,46.346836,-0.308614,118.18,24.06,3.216,81.5,14 / 19,703510,2019-08-09 22:47:00:737,1.5695,-0.5134,10.269,1.1527,-0.9722,9.69,-0.0301,0.0173,-0.0226
7036,46.346996,-0.30597,118.96,22.48,4.288,93.9,15 / 20,703610,2019-08-09 22:47:00:837,1.3247,-0.9372,9.8123,1.1642,-0.975,9.6884,-0.0403,0.0173,-0.0213
7037,46.346996,-0.30597,118.96,22.48,4.288,93.9,15 / 20,703711,2019-08-09 22:47:00:938,1.5653,-1.0748,9.4292,1.1784,-0.9834,9.6858,0.0444,0.0107,-0.0399
7038,46.346996,-0.30597,118.96,22.48,4.288,93.9,15 / 20,703810,2019-08-09 22:47:01:037,1.7395,1.2284,10.3031,1.1899,-1.0028,9.6824,-0.0236,0.0008,-0.0625
7039,46.346996,-0.30597,118.96,22.48,4.288,93.9,15 / 20,703910,2019-08-09 22:47:01:137,1.2816,-0.2937,9.4759,1.2007,-0.9851,9.6829,-0.0246,0.021,-0.0555
7040,46.346996,-0.30597,118.96,22.48,4.288,93.9,15 / 20,704010,2019-08-09 22:47:01:237,1.4408,-2.0834,10.0661,1.2233,-1.0075,9.6777,0.0223,0.0295,-0.0447
7041,46.346996,-0.30597,118.96,22.48,4.288,93.9,15 / 20,704110,2019-08-09 22:47:01:337,0.8602,-0.8911,9.9398,1.2436,-0.9892,9.6771,0.0157,0.0183,-0.027
7042,46.346996,-0.30597,118.96,22.48,4.288,93.9,15 / 20,704210,2019-08-09 22:47:01:437,1.0033,-0.9485,9.8315,1.2464,-0.9885,9.6768,-0.0394,0.0014,-0.0283
7043,46.346996,-0.30597,118.96,22.48,4.288,93.9,15 / 20,704310,2019-08-09 22:47:01:537,1.4576,-0.7654,9.5394,1.2561,-1.0008,9.6742,0.0262,0.016,-0.0151
7044,46.346996,-0.30597,118.96,22.48,4.288,93.9,15 / 20,704410,2019-08-09 22:47:01:637,1.7952,-0.3961,10.5138,1.2561,-0.9773,9.6767,-0.0142,-0.0023,-0.0262
7045,46.346996,-0.30597,118.96,22.48,4.288,93.9,15 / 20,704510,2019-08-09 22:47:01:737,1.0566,-1.574,10.1241,1.2545,-1.004,9.6741,0.0408,-0.0058,-0.0231
7046,46.346996,-0.30597,118.96,22.48,4.288,93.9,13 / 18,704610,2019-08-09 22:47:01:837,1.0967,-0.9725,9.7746,1.2508,-1.0052,9.6745,-0.0033,0.0051,-0.0308
7047,46.346996,-0.30597,118.96,22.48,4.288,93.9,13 / 18,704710,2019-08-09 22:47:01:937,1.3888,-0.2626,10.1128,1.2523,-1.0156,9.6732,0.0087,0.0057,-0.0373
7048,46.346996,-0.30597,118.96,22.48,4.288,93.9,13 / 18,704810,2019-08-09 22:47:02:037,0.9829,-1.5824,10.3707,1.2554,-1.0182,9.6725,0.0284,0.0142,-0.0276
7049,46.346996,-0.30597,118.96,22.48,4.288,93.9,13 / 18,704910,2019-08-09 22:47:02:137,0.9087,-0.0765,9.3442,1.2632,-1.0237,9.6709,0.0097,0.0245,-0.0249
7050,46.346996,-0.30597,118.96,22.48,4.288,93.9,13 / 18,705010,2019-08-09 22:47:02:237,1.5905,-0.5756,9.9745,1.2669,-1.0239,9.6704,0.0064,0.0091,-0.0135
7051,46.346996,-0.30597,118.96,22.48,4.288,93.9,13 / 18,705111,2019-08-09 22:47:02:338,1.7623,-1.1742,10.4539,1.2657,-1.0223,9.6708,-0.0026,-0.0088,-0.012
7052,46.346996,-0.30597,118.96,22.48,4.288,93.9,13 / 18,705210,2019-08-09 22:47:02:437,0.4592,-1.1766,9.4705,1.2672,-0.9901,9.6739,0.0073,-0.0012,-0.0009
7053,46.346996,-0.30597,118.96,22.48,4.288,93.9,13 / 18,705310,2019-08-09 22:47:02:537,0.7483,0.1456,9.3077,1.255,-0.977,9.6768,0.0518,0.0173,-0.0039
7054,46.346996,-0.30597,118.96,22.48,4.288,93.9,13 / 18,705411,2019-08-09 22:47:02:638,0.9003,0.6263,9.9171,1.2491,-0.9891,9.6763,-0.0312,0.0011,-0.0186
7055,46.346996,-0.30597,118.96,22.48,4.288,93.9,13 / 18,705510,2019-08-09 22:47:02:737,0.8393,-0.6678,9.8835,1.2415,-0.9936,9.6769,-0.0212,0.0128,-0.0121
7056,46.346996,-0.30597,118.96,22.48,4.288,93.9,15 / 20,705610,2019-08-09 22:47:02:837,0.8393,-0.6978,9.3658,1.248,-0.9666,9.6788,0.0112,0.0179,-0.0109
7057,46.346996,-0.30597,118.96,22.48,4.288,93.9,15 / 20,705710,2019-08-09 22:47:02:937,1.3977,0.2468,10.2199,1.2508,-0.9644,9.6786,0.0872,-0.0044,-0.0375
7058,46.346996,-0.30597,118.96,22.48,4.288,93.9,15 / 20,705810,2019-08-09 22:47:03:037,1.2882,0.8345,10.1236,1.2438,-0.9272,9.6832,0.0347,-0.0198,-0.0255
7059,46.346996,-0.30597,118.96,22.48,4.288,93.9,15 / 20,705910,2019-08-09 22:47:03:137,0.8034,-0.6588,9.7758,1.2092,-0.9349,9.6868,-0.0303,-0.0145,-0.0015
7060,46.346996,-0.30597,118.96,22.48,4.288,93.9,15 / 20,706010,2019-08-09 22:47:03:237,1.451,-0.0046,10.0781,1.2032,-0.9478,9.6863,0.0096,-0.0006,-0.0212
7061,46.346996,-0.30597,118.96,22.48,4.288,93.9,15 / 20,706111,2019-08-09 22:47:03:338,0.6017,0.5682,10.2421,1.1784,-0.9422,9.6899,0.0213,-0.0096,-0.0201
7062,46.346996,-0.30597,118.96,22.48,4.288,93.9,15 / 20,706210,2019-08-09 22:47:03:437,0.9781,-0.8432,9.6064,1.1747,-0.9176,9.6927,0.0012,0.0101,-0.0136
7063,46.346996,-0.30597,118.96,22.48,4.288,93.9,15 / 20,706310,2019-08-09 22:47:03:537,0.871,0.664,9.6824,1.1827,-0.936,9.69,-0.0005,0.0139,-0.0263
7064,46.346996,-0.30597,118.96,22.48,4.288,93.9,15 / 20,706410,2019-08-09 22:47:03:637,0.297,0.4628,9.3921,1.176,-0.9605,9.6884,-0.0211,0.0128,0.027
7065,46.346996,-0.30597,118.96,22.48,4.288,93.9,15 / 20,706510,2019-08-09 22:47:03:737,1.387,-2.6586,10.0434,1.1746,-0.9372,9.6908,0.0137,0.0024,-0.0367
7066,46.346996,-0.30597,118.96,22.48,4.288,93.9,15 / 20,706610,2019-08-09 22:47:03:837,1.0512,-0.9473,10.5324,1.1644,-0.95,9.6908,0.0257,-0.0001,0.0131
7067,46.346996,-0.30597,118.96,22.48,4.288,93.9,15 / 20,706710,2019-08-09 22:47:03:937,1.0332,0.0486,9.7638,1.1547,-0.9584,9.6912,-0.0182,0.0047,-0.0022
7068,46.346996,-0.30597,118.96,22.48,4.288,93.9,15 / 20,706810,2019-08-09 22:47:04:037,0.7393,-1.1305,9.3688,1.1532,-0.9466,9.6925,0.0318,0.0023,-0.024
7069,46.346996,-0.30597,118.96,22.48,4.288,93.9,15 / 20,706910,2019-08-09 22:47:04:137,0.6196,0.0343,9.215,1.1465,-0.9235,9.6955,0.0406,0.0142,-0.0151
7070,46.346996,-0.30597,118.96,22.48,4.288,93.9,15 / 20,707010,2019-08-09 22:47:04:237,1.3253,0.1348,9.7261,1.1462,-0.9333,9.6946,-0.0207,-0.0024,-0.0315
7071,46.346996,-0.30597,118.96,22.48,4.288,93.9,15 / 20,707110,2019-08-09 22:47:04:337,0.6777,-0.8073,9.8045,1.1351,-0.9097,9.6982,-0.0028,-0.0051,-0.0287
7072,46.346996,-0.30597,118.96,22.48,4.288,93.9,15 / 20,707210,2019-08-09 22:47:04:437,0.725,-0.3626,9.7279,1.1291,-0.9119,9.6987,0.0102,0.0067,-0.0013
7073,46.346996,-0.30597,118.96,22.48,4.288,93.9,15 / 20,707310,2019-08-09 22:47:04:537,0.6412,-1.2568,9.9901,1.1221,-0.91,9.6996,0.0114,0.0055,0.0003
7074,46.346996,-0.30597,118.96,22.48,4.288,93.9,15 / 20,707411,2019-08-09 22:47:04:638,1.3522,0.0582,9.7698,1.1118,-0.9002,9.7017,-0.0314,-0.0017,-0.0193
7075,46.346996,-0.30597,118.96,22.48,4.288,93.9,15 / 20,707510,2019-08-09 22:47:04:737,1.1463,-1.6884,9.4747,1.1084,-0.8894,9.7031,0.032,-0.0082,-0.0331
7076,46.346996,-0.30597,118.96,22.48,4.288,93.9,14 / 19,707611,2019-08-09 22:47:04:838,0.716,-0.8228,9.7507,1.0984,-0.8889,9.7043,-0.0205,-0.0181,0.0052
7077,46.346996,-0.30597,118.96,22.48,4.288,93.9,14 / 19,707710,2019-08-09 22:47:04:937,1.0039,0.0576,10.0996,1.0822,-0.8894,9.7061,0.0268,-0.0209,-0.027
7078,46.346996,-0.30597,118.96,22.48,4.288,93.9,14 / 19,707810,2019-08-09 22:47:05:037,1.0356,-0.6038,10.2606,1.0518,-0.919,9.7067,0.0084,-0.0205,-0.0275
7079,46.346996,-0.30597,118.96,22.48,4.288,93.9,14 / 19,707916,2019-08-09 22:47:05:143,0.4622,-1.8697,9.6004,1.0286,-0.9184,9.7092,-0.0211,-0.0009,-0.0037
7080,46.346996,-0.30597,118.96,22.48,4.288,93.9,14 / 19,708010,2019-08-09 22:47:05:237,0.8997,-0.5607,9.9326,1.0229,-0.9207,9.7096,0.0068,-0.0003,-0.0112
7081,46.346996,-0.30597,118.96,22.48,4.288,93.9,14 / 19,708110,2019-08-09 22:47:05:337,1.0697,0.734,9.7632,1.0149,-0.9287,9.7097,-0.0049,-0.0077,0.0076
7082,46.346996,-0.30597,118.96,22.48,4.288,93.9,14 / 19,708211,2019-08-09 22:47:05:438,1.199,-0.86,10.0793,0.9942,-0.9213,9.7125,0.0156,-0.0117,0.0166
7083,46.346996,-0.30597,118.96,22.48,4.288,93.9,14 / 19,708310,2019-08-09 22:47:05:537,0.1845,-0.2225,9.6615,0.9834,-0.9184,9.7139,0.0263,-0.0127,-0.0474
7084,46.346996,-0.30597,118.96,22.48,4.288,93.9,14 / 19,708411,2019-08-09 22:47:05:638,0.5634,-0.0944,9.9117,0.9627,-0.9267,9.7152,-0.0204,-0.0103,0.0164
7085,46.346996,-0.30597,118.96,22.48,4.288,93.9,14 / 19,708510,2019-08-09 22:47:05:737,0.391,0.3324,10.3073,0.929,-0.9298,9.7182,-0.0097,-0.0248,0.0248
7086,46.346996,-0.30597,118.96,22.48,4.288,93.9,14 / 19,708611,2019-08-09 22:47:05:838,0.7471,-0.2363,9.9937,0.8863,-0.9417,9.721,-0.0286,-0.0078,0.0039
7087,46.346996,-0.30597,118.96,22.48,4.288,93.9,14 / 19,708711,2019-08-09 22:47:05:938,0.5424,1.3828,9.9332,0.8724,-0.9205,9.7243,0.0807,0.0035,-0.0259
7088,46.346996,-0.30597,118.96,22.48,4.288,93.9,14 / 19,708810,2019-08-09 22:47:06:037,1.1374,-0.1483,10.4899,0.8649,-0.9271,9.7243,0.0422,0.0231,0.0452
7089,46.346996,-0.30597,118.96,22.48,4.288,93.9,14 / 19,708910,2019-08-09 22:47:06:137,1.9879,-0.6541,10.8364,0.8518,-0.9328,9.725,0.0407,-0.0136,-0.0958
7090,46.346996,-0.30597,118.96,22.48,4.288,93.9,14 / 19,709010,2019-08-09 22:47:06:237,1.7156,-0.6271,11.3296,0.8595,-0.9687,9.7208,0.0844,0.0037,-0.0883
7091,46.346996,-0.30597,118.96,22.48,4.288,93.9,14 / 19,709111,2019-08-09 22:47:06:338,0.2407,0.2198,9.2054,0.8742,-0.9039,9.7257,-0.0103,0.0469,0.0461
7092,46.346996,-0.30597,118.96,22.48,4.288,93.9,14 / 19,709210,2019-08-09 22:47:06:437,0.364,2.3423,8.4704,0.8915,-0.8648,9.7277,-0.029,0.0236,-0.0555
7093,46.346996,-0.30597,118.96,22.48,4.288,93.9,14 / 19,709310,2019-08-09 22:47:06:537,-0.5907,-1.2682,7.144,0.9098,-0.8372,9.7284,0.0327,-0.0162,-0.1387
7094,46.346996,-0.30597,118.96,22.48,4.288,93.9,14 / 19,709412,2019-08-09 22:47:06:639,-0.4602,-1.3047,9.3006,0.9058,-0.6745,9.7414,-0.0663,0.007,0.1379
7095,46.346996,-0.30597,118.96,22.48,4.288,93.9,14 / 19,709510,2019-08-09 22:47:06:737,0.5825,1.4756,10.3211,0.8725,-0.6614,9.7453,-0.0102,-0.0184,-0.0199
7096,46.346996,-0.30597,118.96,22.48,4.288,93.9,Dec-17,709611,2019-08-09 22:47:06:838,0.1707,-1.1694,10.4186,0.8371,-0.6875,9.7466,0.0639,-0.0187,0.0191
7097,46.346996,-0.30597,118.96,22.48,4.288,93.9,Dec-17,709711,2019-08-09 22:47:06:938,-0.0083,0.9441,10.5396,0.8137,-0.7087,9.7471,0.0092,0.0083,0.0246
7098,46.346996,-0.30597,118.96,22.48,4.288,93.9,Dec-17,709811,2019-08-09 22:47:07:038,0.8022,-0.5595,9.37,0.8029,-0.6882,9.7495,-0.0103,0.0067,0.0155
7099,46.346996,-0.30597,118.96,22.48,4.288,93.9,Dec-17,709911,2019-08-09 22:47:07:138,0.2455,2.046,9.5657,0.7935,-0.672,9.7514,-0.0291,-0.0072,0.0243
7100,46.346996,-0.30597,118.96,22.48,4.288,93.9,Dec-17,710010,2019-08-09 22:47:07:237,0.3293,1.1949,9.8793,0.7687,-0.6193,9.7568,0.0531,0.0038,0.0154
7101,46.346996,-0.30597,118.96,22.48,4.288,93.9,Dec-17,710110,2019-08-09 22:47:07:337,0.5867,2.374,10.0218,0.7591,-0.6227,9.7574,-0.0503,-0.0022,0.0397
7102,46.346996,-0.30597,118.96,22.48,4.288,93.9,Dec-17,710211,2019-08-09 22:47:07:438,0.4562,-2.0996,9.1324,0.75,-0.5851,9.7604,-0.0199,0.0157,0.0007
7103,46.346996,-0.30597,118.96,22.48,4.288,93.9,Dec-17,710310,2019-08-09 22:47:07:537,0.0205,1.0764,9.9631,0.757,-0.5283,9.7631,-0.0159,0.0127,0.0222
7104,46.346996,-0.30597,118.96,22.48,4.288,93.9,Dec-17,710411,2019-08-09 22:47:07:638,0.5663,0.7549,9.6705,0.746,-0.468,9.767,0.0273,-0.0164,0.0169
7105,46.346996,-0.30597,118.96,22.48,4.288,93.9,Dec-17,710510,2019-08-09 22:47:07:737,0.3964,0.3066,9.6262,0.7445,-0.4858,9.7663,-0.0228,0.0005,-0.0037
7106,46.346996,-0.30597,118.96,22.48,4.288,93.9,13 / 17,710610,2019-08-09 22:47:07:837,0.5717,0.7585,10.1385,0.7303,-0.4403,9.7695,-0.0043,-0.0029,-0.0041
7107,46.346996,-0.30597,118.96,22.48,4.288,93.9,13 / 17,710710,2019-08-09 22:47:07:937,0.7938,0.7669,9.4173,0.7287,-0.4225,9.7704,-0.0108,-0.024,-0.0176
7108,46.346996,-0.30597,118.96,22.48,4.288,93.9,13 / 17,710810,2019-08-09 22:47:08:037,0.2647,1.648,10.0631,0.7027,-0.3969,9.7734,-0.0224,-0.0035,-0.0358
7109,46.346996,-0.30597,118.96,22.48,4.288,93.9,13 / 17,710910,2019-08-09 22:47:08:137,0.0654,0.321,9.92,0.7085,-0.4534,9.7705,0.083,0.0143,0.0399
7110,46.346996,-0.30597,118.96,22.48,4.288,93.9,13 / 17,711011,2019-08-09 22:47:08:238,1.0697,0.7244,9.5334,0.7181,-0.4153,9.7715,-0.0012,0.0269,0.04
7111,46.346996,-0.30597,118.96,22.48,4.288,93.9,13 / 17,711110,2019-08-09 22:47:08:337,1.0326,0.7226,8.5063,0.7339,-0.3512,9.7728,-0.0526,0.0292,-0.0388
7112,46.346996,-0.30597,118.96,22.48,4.288,93.9,13 / 17,711210,2019-08-09 22:47:08:437,0.5244,-0.6199,9.4729,0.7509,-0.3126,9.7729,-0.0391,0.0199,-0.0054
7113,46.346996,-0.30597,118.96,22.48,4.288,93.9,13 / 17,711310,2019-08-09 22:47:08:537,1.1721,0.5867,10.0529,0.7725,-0.2679,9.7725,-0.0179,0.0064,-0.0303
7114,46.346996,-0.30597,118.96,22.48,4.288,93.9,13 / 17,711411,2019-08-09 22:47:08:638,0.7609,1.4475,10.26,0.7705,-0.2531,9.7731,0.0854,-0.0064,-0.0422
7115,46.346996,-0.30597,118.96,22.48,4.288,93.9,13 / 17,711511,2019-08-09 22:47:08:738,1.4863,-0.28,9.9362,0.7677,-0.3083,9.7717,0.0354,-0.0336,-0.0226
7116,46.346996,-0.30597,118.96,22.48,4.288,93.9,14 / 19,711610,2019-08-09 22:47:08:837,0.1857,-0.1962,10.1295,0.7547,-0.3164,9.7724,0.0204,-0.0246,0.0024
7117,46.346996,-0.30597,118.96,22.48,4.288,93.9,14 / 19,711710,2019-08-09 22:47:08:937,0.8225,-0.9635,9.1671,0.7256,-0.3323,9.7741,-0.0643,-0.0273,0.0136
7118,46.346996,-0.30597,118.96,22.48,4.288,93.9,14 / 19,711810,2019-08-09 22:47:09:037,1.3211,0.4365,9.5034,0.7206,-0.2886,9.7759,-0.0102,-0.0107,-0.049
7119,46.346996,-0.30597,118.96,22.48,4.288,93.9,14 / 19,711911,2019-08-09 22:47:09:138,0.2743,-0.3219,9.1479,0.7011,-0.2411,9.7786,0.0088,-0.0044,-0.0111
7120,46.346996,-0.30597,118.96,22.48,4.288,93.9,14 / 19,712010,2019-08-09 22:47:09:237,0.4442,0.1851,10.2295,0.7048,-0.2586,9.7779,0.0146,0.0228,-0.0177
7121,46.346996,-0.30597,118.96,22.48,4.288,93.9,14 / 19,712110,2019-08-09 22:47:09:337,0.6693,0.2246,10.3402,0.7265,-0.2938,9.7753,-0.0141,0.017,0.0405
7122,46.346996,-0.30597,118.96,22.48,4.288,93.9,14 / 19,712210,2019-08-09 22:47:09:437,0.449,0.6017,9.449,0.7379,-0.2708,9.7751,0.04,0.0174,-0.0304
7123,46.346996,-0.30597,118.96,22.48,4.288,93.9,14 / 19,712311,2019-08-09 22:47:09:538,0.7459,-0.2452,9.6657,0.7517,-0.2954,9.7733,-0.1043,0.0148,0.0992
7124,46.346996,-0.30597,118.96,22.48,4.288,93.9,14 / 19,712411,2019-08-09 22:47:09:638,2.0053,-0.9426,10.2834,0.7506,-0.2818,9.7738,-0.0694,-0.0137,0.0222
7125,46.346996,-0.30597,118.96,22.48,4.288,93.9,14 / 19,712510,2019-08-09 22:47:09:737,0.6154,-0.4488,8.7116,0.7405,-0.265,9.7751,-0.017,-0.0131,0.0307
7126,46.346775,-0.30372,122.41,14.32,3.216,98.8,14 / 18,712610,2019-08-09 22:47:09:837,1.5456,-0.3129,9.4376,0.7308,-0.2874,9.7752,0.0034,-0.0176,-0.0726
7127,46.346775,-0.30372,122.41,14.32,3.216,98.8,14 / 18,712710,2019-08-09 22:47:09:937,0.3605,-0.6882,9.9577,0.7195,-0.2988,9.7757,-0.006,-0.0028,-0.0136
7128,46.346775,-0.30372,122.41,14.32,3.216,98.8,14 / 18,712810,2019-08-09 22:47:10:037,0.7561,-0.842,10.6239,0.7214,-0.3346,9.7744,0.0598,0.0073,-0.0227
7129,46.346775,-0.30372,122.41,14.32,3.216,98.8,14 / 18,712910,2019-08-09 22:47:10:137,0.1599,-0.7522,9.2999,0.7414,-0.3571,9.7721,0.0086,0.0315,0.0073
7130,46.346775,-0.30372,122.41,14.32,3.216,98.8,14 / 18,713011,2019-08-09 22:47:10:238,0.7866,-1.6848,9.0462,0.7528,-0.3863,9.7701,-0.039,0.0211,-0.0008
7131,46.346775,-0.30372,122.41,14.32,3.216,98.8,14 / 18,713110,2019-08-09 22:47:10:337,0.4963,0.4844,9.2682,0.7803,-0.3644,9.7688,-0.0059,0.0183,-0.0229
7132,46.346775,-0.30372,122.41,14.32,3.216,98.8,14 / 18,713211,2019-08-09 22:47:10:438,0.5131,-1.9038,9.3526,0.7905,-0.3222,9.7694,0.0515,-0.0055,-0.0371
7133,46.346775,-0.30372,122.41,14.32,3.216,98.8,14 / 18,713310,2019-08-09 22:47:10:537,0.5783,-0.6181,9.4975,0.789,-0.3324,9.7692,-0.0364,0.0033,0.025
7134,46.346775,-0.30372,122.41,14.32,3.216,98.8,14 / 18,713410,2019-08-09 22:47:10:637,0.3862,-1.3723,8.9468,0.7831,-0.3495,9.7691,-0.0319,0.0099,0.0169
7135,46.346775,-0.30372,122.41,14.32,3.216,98.8,14 / 18,713510,2019-08-09 22:47:10:737,0.7244,-0.3129,9.106,0.7917,-0.3515,9.7683,0.0231,0.0145,-0.0133
7136,46.346775,-0.30372,122.41,14.32,3.216,98.8,14 / 19,713610,2019-08-09 22:47:10:837,0.9841,-0.5463,9.765,0.7954,-0.3528,9.768,-0.0418,0.0044,-0.0128
7137,46.346775,-0.30372,122.41,14.32,3.216,98.8,14 / 19,713711,2019-08-09 22:47:10:938,0.8656,-0.7145,9.5214,0.8014,-0.3447,9.7678,0.035,0.0073,0.0131
7138,46.346775,-0.30372,122.41,14.32,3.216,98.8,14 / 19,713810,2019-08-09 22:47:11:037,0.4915,-0.5667,9.5693,0.8087,-0.3641,9.7665,-0.0155,0.0115,-0.0303
7139,46.346775,-0.30372,122.41,14.32,3.216,98.8,14 / 19,713910,2019-08-09 22:47:11:137,1.0548,0.0205,8.8881,0.8304,-0.3456,9.7653,0.0211,0.0067,-0.0402
7140,46.346775,-0.30372,122.41,14.32,3.216,98.8,14 / 19,714010,2019-08-09 22:47:11:237,1.2236,0.1109,9.7914,0.8472,-0.3682,9.763,-0.0605,0.0344,-0.0015
7141,46.346775,-0.30372,122.41,14.32,3.216,98.8,14 / 19,714110,2019-08-09 22:47:11:337,1.5605,-3.5475,10.6754,0.8933,-0.3871,9.7582,0.0055,0.0161,-0.0349
7142,46.346775,-0.30372,122.41,14.32,3.216,98.8,14 / 19,714210,2019-08-09 22:47:11:437,1.3959,-2.324,9.4628,0.9151,-0.4283,9.7545,0.0523,0.0287,-0.0476
7143,46.346775,-0.30372,122.41,14.32,3.216,98.8,14 / 19,714310,2019-08-09 22:47:11:537,1.1374,-0.9875,8.6607,0.9382,-0.4893,9.7494,-0.033,-0.0038,-0.0113
7144,46.346775,-0.30372,122.41,14.32,3.216,98.8,14 / 19,714411,2019-08-09 22:47:11:638,1.4277,-2.0912,9.5825,0.9412,-0.5307,9.7469,-0.0037,-0.0026,-0.0724
7145,46.346775,-0.30372,122.41,14.32,3.216,98.8,14 / 19,714511,2019-08-09 22:47:11:738,2.4231,-0.5379,9.9925,0.9613,-0.5309,9.745,-0.0394,-0.0306,-0.0804
7146,46.346775,-0.30372,122.41,14.32,3.216,98.8,15 / 20,714610,2019-08-09 22:47:11:837,2.3213,-2.3653,10.7347,0.9553,-0.5212,9.7461,0.0829,-0.0052,-0.0838
7147,46.346775,-0.30372,122.41,14.32,3.216,98.8,15 / 20,714710,2019-08-09 22:47:11:937,1.2619,-2.9297,9.4837,0.9624,-0.5882,9.7416,-0.0585,-0.0107,-0.0317
7148,46.346775,-0.30372,122.41,14.32,3.216,98.8,15 / 20,714810,2019-08-09 22:47:12:037,1.7168,-1.1419,10.0882,0.9748,-0.625,9.738,0.05,0.0302,-0.0559
7149,46.346775,-0.30372,122.41,14.32,3.216,98.8,15 / 20,714910,2019-08-09 22:47:12:137,1.2385,-2.8029,9.4646,0.9885,-0.6431,9.7355,-0.0147,0.0092,-0.0199
7150,46.346775,-0.30372,122.41,14.32,3.216,98.8,15 / 20,715010,2019-08-09 22:47:12:237,1.0997,-2.3031,9.194,1.0098,-0.6555,9.7325,-0.0186,0.0105,-0.0477
7151,46.346775,-0.30372,122.41,14.32,3.216,98.8,15 / 20,715110,2019-08-09 22:47:12:337,1.469,-1.9966,9.4472,1.0165,-0.707,9.7282,-0.0349,0.0013,-0.0454
7152,46.346775,-0.30372,122.41,14.32,3.216,98.8,15 / 20,715210,2019-08-09 22:47:12:437,1.0566,-2.2091,8.9265,1.0171,-0.7282,9.7265,-0.0522,-0.0144,-0.057
7153,46.346775,-0.30372,122.41,14.32,3.216,98.8,15 / 20,715310,2019-08-09 22:47:12:537,1.2265,-2.0379,9.3197,1.0077,-0.7372,9.7268,-0.0157,0.0029,-0.0295
7154,46.346775,-0.30372,122.41,14.32,3.216,98.8,15 / 20,715410,2019-08-09 22:47:12:637,1.2708,-1.7099,9.9069,1.0132,-0.7658,9.7241,-0.0122,-0.0107,-0.0593
7155,46.346775,-0.30372,122.41,14.32,3.216,98.8,15 / 20,715510,2019-08-09 22:47:12:737,0.9656,-1.1305,10.2331,1.0073,-0.7705,9.7243,-0.0204,0.0002,-0.085
7156,46.346775,-0.30372,122.41,14.32,3.216,98.8,14 / 19,715610,2019-08-09 22:47:12:837,1.4953,-1.6441,9.115,1.0177,-0.8038,9.7205,0.0201,0.0237,-0.0172
7157,46.346775,-0.30372,122.41,14.32,3.216,98.8,14 / 19,715711,2019-08-09 22:47:12:938,1.7156,-1.6417,9.7638,1.0325,-0.8615,9.714,0.0151,0.0161,-0.0876
7158,46.346775,-0.30372,122.41,14.32,3.216,98.8,14 / 19,715810,2019-08-09 22:47:13:037,1.2906,-1.4944,9.68,1.0484,-0.859,9.7125,0.0042,0.0043,-0.0519
7159,46.346775,-0.30372,122.41,14.32,3.216,98.8,14 / 19,715910,2019-08-09 22:47:13:137,1.4648,-0.757,8.9797,1.0575,-0.8471,9.7126,-0.0574,0.0012,-0.0675
7160,46.346775,-0.30372,122.41,14.32,3.216,98.8,14 / 19,716010,2019-08-09 22:47:13:237,2.0567,-1.6111,9.1856,1.0775,-0.8391,9.7111,-0.0381,-0.0049,-0.0819
7161,46.346775,-0.30372,122.41,14.32,3.216,98.8,14 / 19,716110,2019-08-09 22:47:13:337,1.4702,-1.5938,9.5047,1.0837,-0.8309,9.7111,-0.0255,-0.0026,-0.0542
7162,46.346775,-0.30372,122.41,14.32,3.216,98.8,14 / 19,716210,2019-08-09 22:47:13:437,1.2565,-0.769,9.4119,1.0823,-0.8408,9.7104,0.0042,-0.0069,-0.0803
7163,46.346775,-0.30372,122.41,14.32,3.216,98.8,14 / 19,716310,2019-08-09 22:47:13:537,1.5079,-0.6546,9.4149,1.0884,-0.8189,9.7116,0.0907,-0.0121,-0.0838
7164,46.346775,-0.30372,122.41,14.32,3.216,98.8,14 / 19,716411,2019-08-09 22:47:13:638,1.3032,-1.3963,9.8746,1.0835,-0.8843,9.7064,-0.0362,0.0055,-0.0376
7165,46.346775,-0.30372,122.41,14.32,3.216,98.8,14 / 19,716511,2019-08-09 22:47:13:738,1.4773,-2.1582,10.3295,1.0912,-0.9437,9.7,0.0797,0.0135,-0.0703
