,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
45328,52.79821,-1.350871,149.39,21.97,4,262.49,25 / 25,6005413,2019-11-06 17:46:25:875,0.7132,-0.2627,9.4166,0.0116,-0.0146,9.8066,-0.0989,0.0993,-0.0417,7.69,-36.25,16.13,57.95,-87.76,-152.46
45329,52.79821,-1.350871,149.39,21.97,4,262.49,25 / 25,6005514,2019-11-06 17:46:25:976,-0.7364,-0.5243,10.444,-0.0169,-0.0345,9.8065,0.0931,0.0044,-0.1367,7.19,-36.44,15.69,49.35,-87.58,-158.09
45330,52.79821,-1.350871,149.39,21.97,4,262.49,25 / 25,6005614,2019-11-06 17:46:26:076,-0.8636,0.7156,8.989,-0.0335,0.0181,9.8065,0.1126,-0.0539,-0.0119,7.13,-36.19,15.88,51.2,-87.43,-156.59
45331,52.79821,-1.350871,149.39,21.97,4,262.49,25 / 25,6005714,2019-11-06 17:46:26:176,-1.1145,-2.7613,10.4841,-0.0151,0.0363,9.8065,-0.2866,0.0524,0.1887,6.88,-35.81,15.81,55.57,-87.47,-152.39
45332,52.79821,-1.350871,149.39,21.97,4,262.49,25 / 25,6005814,2019-11-06 17:46:26:276,0.8617,0.3582,8.0235,0.0029,-0.0364,9.8066,-0.2628,0.2736,0.04,7.63,-36.31,16.06,68.17,-87.67,-142.78
45333,52.79821,-1.350871,149.39,21.97,4,262.49,26 / 26,6005914,2019-11-06 17:46:26:376,-1.3028,-0.6784,10.2412,-0.0006,-0.0343,9.8066,0.1294,0.1465,-0.2183,6.5,-36.12,15.5,67.76,-87.89,-139.91
45334,52.79821,-1.350871,149.39,21.97,4,262.49,26 / 26,6006013,2019-11-06 17:46:26:475,1.4514,0.7438,11.5051,-0.011,0.0421,9.8065,0.2085,0.1132,-0.2118,6.88,-35.87,14.94,63.13,-87.91,-145.96
45335,52.79821,-1.350871,149.39,21.97,4,262.49,26 / 26,6006113,2019-11-06 17:46:26:575,-0.4142,-1.6717,10.8595,-0.0212,0.0245,9.8065,0.1477,-0.0379,0.0838,6.88,-35.5,15.31,61.02,-87.72,-148.24
45336,52.79821,-1.350871,149.39,21.97,4,262.49,26 / 26,6006213,2019-11-06 17:46:26:675,-0.1593,-0.4012,11.3865,-0.026,0.0009,9.8066,0.0748,-0.0363,0.0503,6.69,-35.94,14.94,64.78,-87.37,-145.44
45337,52.79821,-1.350871,149.39,21.97,4,262.49,26 / 26,6006314,2019-11-06 17:46:26:776,-1.4272,-0.077,9.5744,-0.0352,0.0235,9.8065,-0.012,0.0877,-0.1225,6.75,-36.19,14.25,68.21,-87.25,-144.26
45338,52.79821,-1.350871,149.39,21.97,4,262.49,26 / 26,6006414,2019-11-06 17:46:26:876,-0.4283,1.6244,7.6066,0.0104,-0.0147,9.8066,-0.0765,0.015,-0.0252,7.06,-36.44,12.88,71.51,-87.33,-143.0
45339,52.79821,-1.350871,149.39,21.97,4,262.49,26 / 26,6006514,2019-11-06 17:46:26:976,-1.4544,-3.0183,9.5746,0.0052,-0.0546,9.8065,-0.1764,-0.1142,0.1065,8.38,-36.81,11.63,77.19,-87.58,-142.58
45340,52.79821,-1.350871,149.39,21.97,4,262.49,26 / 26,6006614,2019-11-06 17:46:27:076,-1.1809,-0.8995,10.5607,0.033,-0.0208,9.8065,-0.071,-0.0898,0.1477,9.06,-38.31,10.94,73.72,-87.68,-151.54
45341,52.79821,-1.350871,149.39,21.97,4,262.49,26 / 26,6006714,2019-11-06 17:46:27:176,-0.6752,0.362,8.9637,-0.0036,0.0238,9.8065,0.067,-0.0789,-0.0727,11.13,-39.94,8.5,86.2,-87.69,-151.02
45342,52.79821,-1.350871,149.39,21.97,4,262.49,26 / 26,6006814,2019-11-06 17:46:27:276,-1.0858,-0.0046,11.7321,0.0097,0.0165,9.8066,0.1822,-0.0631,0.0739,13.06,-46.0,5.88,102.63,-87.67,-149.92
45343,52.79821,-1.350871,149.39,21.97,4,262.49,24 / 26,6006915,2019-11-06 17:46:27:377,-1.9769,0.4718,9.7503,-0.0247,0.0053,9.8065,-0.0749,-0.1238,0.0603,13.13,-50.44,12.06,87.47,-87.53,-146.81
45344,52.79821,-1.350871,149.39,21.97,4,262.49,24 / 26,6007014,2019-11-06 17:46:27:476,-0.5563,1.3305,11.1203,-0.0046,0.001,9.8066,-0.061,-0.1963,0.1653,12.19,-49.25,22.06,68.97,-87.28,-144.63
45345,52.79821,-1.350871,149.39,21.97,4,262.49,24 / 26,6007114,2019-11-06 17:46:27:576,1.0577,-0.0683,9.4742,0.024,-0.0036,9.8066,0.064,-0.0794,-0.0349,12.25,-43.06,25.25,60.89,-87.06,-148.77
45346,52.79821,-1.350871,149.39,21.97,4,262.49,24 / 26,6007214,2019-11-06 17:46:27:676,0.0484,0.1858,8.9758,0.0202,-0.0101,9.8066,0.0802,-0.0316,-0.0599,10.81,-34.12,25.13,51.02,-87.13,-155.54
45347,52.79821,-1.350871,149.39,21.97,4,262.49,24 / 26,6007313,2019-11-06 17:46:27:775,0.1332,-0.0006,9.3277,0.0065,0.0044,9.8066,-0.0681,0.123,-0.0339,9.38,-34.06,16.5,56.19,-87.32,-155.67
45348,52.79821,-1.350871,149.39,21.97,4,262.49,24 / 26,6007413,2019-11-06 17:46:27:875,-0.1859,-0.4017,9.5086,0.0009,-0.0005,9.8066,-0.0673,-0.0055,-0.0446,8.44,-35.12,16.38,55.2,-87.44,-155.51
45349,52.79821,-1.350871,149.39,21.97,4,262.49,24 / 26,6007513,2019-11-06 17:46:27:975,-1.4252,-1.3323,9.7879,0.0201,0.0021,9.8066,0.0807,-0.1503,0.0758,7.31,-35.19,15.94,53.53,-87.39,-154.34
45350,52.79821,-1.350871,149.39,21.97,4,262.49,24 / 26,6007613,2019-11-06 17:46:28:075,-1.3854,-1.1003,11.6077,0.0002,0.0151,9.8066,-0.0616,-0.3179,0.0876,8.06,-35.81,16.38,57.58,-87.54,-153.2
45351,52.79821,-1.350871,149.39,21.97,4,262.49,24 / 26,6007713,2019-11-06 17:46:28:175,-0.4504,1.8136,8.4739,0.0436,0.0499,9.8064,0.0831,0.1605,-0.1661,7.44,-35.94,16.13,46.77,-87.65,-160.41
45352,52.79821,-1.350871,149.39,21.97,4,262.49,24 / 26,6007814,2019-11-06 17:46:28:276,0.0842,2.0987,9.0629,0.0422,0.0019,9.8065,0.0231,0.1381,-0.3039,8.31,-35.31,15.13,37.17,-88.48,-172.81
45353,52.79821,-1.350871,149.39,21.97,4,262.49,25 / 26,6007916,2019-11-06 17:46:28:378,0.3323,0.5674,10.2063,-0.0363,-0.0357,9.8064,0.1155,0.0066,0.0311,8.81,-35.75,15.19,42.09,-88.29,-171.25
45354,52.79821,-1.350871,149.39,21.97,4,262.49,25 / 26,6008013,2019-11-06 17:46:28:475,0.8026,-2.9761,11.5647,-0.0572,-0.0359,9.8063,0.0618,-0.11,0.103,8.81,-36.12,15.75,43.48,-87.92,-168.71
45355,52.79821,-1.350871,149.39,21.97,4,262.49,25 / 26,6008113,2019-11-06 17:46:28:575,0.6595,1.2288,11.0485,-0.0273,-0.0128,9.8065,-0.0064,-0.1368,0.0982,8.25,-35.31,15.31,42.78,-87.45,-168.89
45356,52.79821,-1.350871,149.39,21.97,4,262.49,25 / 26,6008214,2019-11-06 17:46:28:676,-1.6917,-1.4279,11.5274,-0.0349,0.0216,9.8065,-0.0244,-0.1111,0.1639,8.5,-36.06,15.44,53.75,-86.92,-162.38
45357,52.79821,-1.350871,149.39,21.97,4,262.49,25 / 26,6008314,2019-11-06 17:46:28:776,-0.4931,-1.5752,9.3295,-0.007,0.0333,9.8065,0.0041,0.0946,-0.0555,8.69,-36.12,14.94,58.36,-86.75,-158.35
45358,52.79821,-1.350871,149.39,21.97,4,262.49,25 / 26,6008414,2019-11-06 17:46:28:876,-0.4738,1.0139,8.4328,0.0194,-0.0084,9.8066,-0.0107,0.0112,-0.1107,8.56,-35.37,15.25,61.96,-86.92,-154.49
45359,52.79821,-1.350871,149.39,21.97,4,262.49,25 / 26,6008514,2019-11-06 17:46:28:976,-0.4319,-1.1214,9.2427,0.0097,-0.0168,9.8066,-0.0121,-0.0802,0.0827,8.44,-35.94,14.06,59.85,-86.99,-155.75
45360,52.79821,-1.350871,149.39,21.97,4,262.49,25 / 26,6008614,2019-11-06 17:46:29:076,0.7255,-1.2383,9.2276,-0.0096,0.0019,9.8066,0.0216,-0.096,0.0495,9.38,-35.87,14.5,59.8,-86.96,-156.62
45361,52.79821,-1.350871,149.39,21.97,4,262.49,25 / 26,6008714,2019-11-06 17:46:29:176,-0.3906,-0.4708,9.842,0.0199,0.0096,9.8065,-0.0091,-0.0684,0.0813,8.88,-35.44,14.5,59.56,-86.98,-156.65
45362,52.79821,-1.350871,149.39,21.97,4,262.49,25 / 26,6008814,2019-11-06 17:46:29:276,-2.9307,0.8298,9.0287,-0.0088,-0.0019,9.8066,0.0319,0.1675,-0.073,8.5,-36.06,13.5,64.35,-86.98,-154.32
45363,52.798035,-1.353947,152.51,24.45,4,266.02,23 / 24,6008914,2019-11-06 17:46:29:376,-0.8165,1.1248,10.2193,-0.0036,-0.003,9.8065,0.0155,0.1955,-0.1521,8.44,-36.0,13.0,69.45,-87.04,-148.73
45364,52.798035,-1.353947,152.51,24.45,4,266.02,23 / 24,6009014,2019-11-06 17:46:29:476,-1.9858,-0.773,10.1444,-0.01,-0.0149,9.8066,-0.1044,0.1456,-0.0633,8.5,-35.81,13.19,68.15,-87.01,-152.92
45365,52.798035,-1.353947,152.51,24.45,4,266.02,23 / 24,6009113,2019-11-06 17:46:29:575,1.2436,1.9751,11.8995,-0.0053,-0.018,9.8065,0.0972,0.0999,-0.0031,8.25,-35.69,12.56,59.25,-86.78,-158.94
45366,52.798035,-1.353947,152.51,24.45,4,266.02,23 / 24,6009213,2019-11-06 17:46:29:675,-0.6161,-2.3059,11.0184,-0.0064,-0.0209,9.8066,0.027,-0.0785,-0.002,7.94,-35.0,12.63,55.03,-86.38,-163.45
45367,52.798035,-1.353947,152.51,24.45,4,266.02,23 / 24,6009314,2019-11-06 17:46:29:776,-0.4436,-0.5489,9.9432,-0.0051,0.0027,9.8066,0.0047,-0.1028,0.0927,8.56,-35.44,12.63,56.78,-86.0,-165.41
45368,52.798035,-1.353947,152.51,24.45,4,266.02,23 / 24,6009413,2019-11-06 17:46:29:875,-0.1491,-1.2219,8.9002,0.0018,0.0114,9.8066,-0.0876,-0.0897,0.0779,7.06,-35.69,11.31,61.73,-86.09,-160.36
45369,52.798035,-1.353947,152.51,24.45,4,266.02,23 / 24,6009513,2019-11-06 17:46:29:975,-1.0374,0.6465,8.2299,0.005,0.0002,9.8065,-0.0672,-0.0538,0.0678,7.38,-36.37,12.13,61.15,-86.22,-157.79
45370,52.798035,-1.353947,152.51,24.45,4,266.02,23 / 24,6009614,2019-11-06 17:46:30:076,-0.461,1.297,8.5533,0.0314,-0.018,9.8066,0.0583,-0.2484,0.141,7.38,-36.06,11.63,61.94,-86.38,-156.68
45371,52.798035,-1.353947,152.51,24.45,4,266.02,23 / 24,6009713,2019-11-06 17:46:30:175,-0.8879,0.0308,9.9505,0.03,-0.0057,9.8065,0.0713,-0.261,0.1209,6.94,-36.37,11.56,57.81,-86.57,-160.04
45372,52.798035,-1.353947,152.51,24.45,4,266.02,23 / 24,6009813,2019-11-06 17:46:30:275,2.8384,-1.6496,9.5009,0.0358,-0.0084,9.8065,0.0663,-0.4351,0.1302,6.69,-36.19,11.63,54.99,-86.54,-162.69
45373,52.798035,-1.353947,152.51,24.45,4,266.02,23 / 23,6009914,2019-11-06 17:46:30:376,-0.6794,2.2859,11.061,0.0531,-0.0263,9.8064,0.0796,-0.3929,0.193,6.25,-35.75,11.31,47.83,-86.72,-167.83
45374,52.798035,-1.353947,152.51,24.45,4,266.02,23 / 23,6010014,2019-11-06 17:46:30:476,2.4053,-3.0187,9.7466,0.0186,-0.0139,9.8066,0.0032,-0.1353,0.0841,5.94,-36.25,11.25,47.22,-86.74,-168.32
45375,52.798035,-1.353947,152.51,24.45,4,266.02,23 / 23,6010113,2019-11-06 17:46:30:575,-0.2313,-0.2735,10.1287,0.034,0.0002,9.8066,0.0011,-0.0174,-0.0021,5.81,-36.12,10.94,47.99,-86.8,-167.52
45376,52.798035,-1.353947,152.51,24.45,4,266.02,23 / 23,6010213,2019-11-06 17:46:30:675,1.1183,-2.1885,9.8699,-0.0212,0.0079,9.8066,0.0635,0.1384,-0.1183,5.56,-36.5,11.75,46.26,-86.72,-166.73
45377,52.798035,-1.353947,152.51,24.45,4,266.02,23 / 23,6010313,2019-11-06 17:46:30:775,-0.1016,0.503,9.4831,0.0071,-0.0313,9.8066,0.0016,0.1781,-0.077,5.13,-36.5,11.81,41.85,-86.52,-167.27
45378,52.798035,-1.353947,152.51,24.45,4,266.02,23 / 23,6010414,2019-11-06 17:46:30:876,-0.6632,-0.114,10.1705,-0.0142,-0.0188,9.8066,0.0009,0.0762,0.0478,4.25,-36.56,11.63,40.58,-86.57,-164.45
45379,52.798035,-1.353947,152.51,24.45,4,266.02,23 / 23,6010513,2019-11-06 17:46:30:975,-0.7719,0.2207,9.4391,-0.0153,0.0075,9.8066,0.0677,-0.0529,-0.0646,4.25,-36.31,12.13,41.78,-86.34,-163.67
45380,52.798035,-1.353947,152.51,24.45,4,266.02,23 / 23,6010613,2019-11-06 17:46:31:075,1.0195,-1.531,10.2806,0.0042,0.0043,9.8066,-0.0164,-0.0316,0.0063,4.19,-36.12,12.25,41.85,-86.49,-163.32
45381,52.798035,-1.353947,152.51,24.45,4,266.02,23 / 23,6010713,2019-11-06 17:46:31:175,0.5009,1.0492,9.7643,0.0169,-0.0129,9.8066,-0.0513,0.1022,0.0198,3.88,-36.94,12.44,43.04,-86.54,-162.38
45382,52.798035,-1.353947,152.51,24.45,4,266.02,23 / 23,6010814,2019-11-06 17:46:31:276,1.3997,-0.2789,8.7968,-0.0068,-0.0025,9.8066,-0.0856,0.2202,-0.0713,3.38,-36.56,13.25,38.32,-86.6,-160.58
45383,52.798035,-1.353947,152.51,24.45,4,266.02,24 / 25,6010913,2019-11-06 17:46:31:375,0.4038,-0.1393,10.0033,0.0063,0.0346,9.8065,-0.0628,0.2575,-0.0748,3.25,-35.87,13.13,38.37,-86.63,-160.32
45384,52.798035,-1.353947,152.51,24.45,4,266.02,24 / 25,6011013,2019-11-06 17:46:31:475,-1.7513,0.9018,9.4675,-0.0348,0.0347,9.8065,0.0637,0.1207,-0.1532,3.69,-36.56,13.19,41.25,-86.5,-162.2
45385,52.798035,-1.353947,152.51,24.45,4,266.02,24 / 25,6011113,2019-11-06 17:46:31:575,-1.7347,-0.1153,10.5135,-0.0003,-0.0341,9.8065,0.0329,0.1831,-0.1101,3.25,-36.44,13.25,39.77,-86.44,-159.43
45386,52.798035,-1.353947,152.51,24.45,4,266.02,24 / 25,6011214,2019-11-06 17:46:31:676,-0.8843,2.8491,9.5861,-0.0093,-0.0243,9.8066,-0.1123,-0.0035,0.1233,3.63,-36.62,13.81,42.08,-86.24,-160.34
45387,52.798035,-1.353947,152.51,24.45,4,266.02,24 / 25,6011314,2019-11-06 17:46:31:776,0.276,-0.1085,10.3765,-0.0334,0.0137,9.8065,-0.0302,-0.1524,0.1746,3.5,-36.81,14.19,43.73,-86.13,-159.11
45388,52.798035,-1.353947,152.51,24.45,4,266.02,24 / 25,6011413,2019-11-06 17:46:31:875,-0.647,1.1523,10.6136,0.0102,0.0089,9.8066,0.0297,-0.1363,0.0363,3.56,-36.25,14.5,38.77,-86.2,-161.75
45389,52.798035,-1.353947,152.51,24.45,4,266.02,24 / 25,6011513,2019-11-06 17:46:31:975,0.6318,0.4941,9.766,-0.0123,-0.0066,9.8066,0.1076,-0.0884,0.053,3.63,-36.87,14.31,39.54,-86.12,-162.76
45390,52.798035,-1.353947,152.51,24.45,4,266.02,24 / 25,6011613,2019-11-06 17:46:32:075,1.22,0.9725,9.3241,0.0094,0.0017,9.8066,0.0445,-0.0637,-0.0691,4.38,-36.81,15.5,34.2,-86.08,-164.85
45391,52.798035,-1.353947,152.51,24.45,4,266.02,24 / 25,6011713,2019-11-06 17:46:32:175,-0.0528,1.3172,9.1002,0.0007,-0.0164,9.8066,0.0579,-0.0117,0.0256,4.19,-36.62,15.06,34.91,-85.96,-165.6
45392,52.798035,-1.353947,152.51,24.45,4,266.02,24 / 25,6011814,2019-11-06 17:46:32:276,-0.2112,0.325,10.2691,-0.0301,-0.0008,9.8065,0.0534,-0.0724,-0.1058,4.19,-36.44,15.69,34.05,-85.93,-165.03
45393,52.798035,-1.353947,152.51,24.45,4,266.02,22 / 23,6011914,2019-11-06 17:46:32:376,0.631,1.8812,9.4897,0.0073,-0.0197,9.8065,0.0408,-0.0718,-0.0702,4.81,-36.19,15.81,36.8,-85.99,-165.79
45394,52.798035,-1.353947,152.51,24.45,4,266.02,22 / 23,6012013,2019-11-06 17:46:32:475,-1.5881,0.2719,9.7449,-0.0013,-0.0058,9.8066,-0.0504,-0.1414,0.1878,4.5,-37.0,15.13,38.85,-85.96,-165.6
45395,52.798035,-1.353947,152.51,24.45,4,266.02,22 / 23,6012113,2019-11-06 17:46:32:575,0.3967,-0.0013,9.7124,-0.0259,0.0119,9.8065,0.0511,-0.1984,0.008,5.0,-36.75,15.56,37.57,-85.9,-165.37
45396,52.798035,-1.353947,152.51,24.45,4,266.02,22 / 23,6012214,2019-11-06 17:46:32:676,-1.1041,-0.1093,9.4981,0.0132,0.0088,9.8066,-0.0063,-0.0516,0.0442,4.75,-36.37,15.69,39.04,-85.94,-163.88
45397,52.798035,-1.353947,152.51,24.45,4,266.02,22 / 23,6012314,2019-11-06 17:46:32:776,-0.9286,0.4734,9.5566,-0.0029,0.0076,9.8066,-0.0096,0.0456,-0.0827,5.44,-36.69,15.0,41.04,-86.07,-163.51
45398,52.798035,-1.353947,152.51,24.45,4,266.02,22 / 23,6012414,2019-11-06 17:46:32:876,0.6507,-0.2448,9.6313,0.0215,-0.0143,9.8066,-0.0295,0.0292,-0.0746,5.63,-36.37,14.75,44.14,-86.1,-163.79
45399,52.798035,-1.353947,152.51,24.45,4,266.02,22 / 23,6012514,2019-11-06 17:46:32:976,-0.1371,0.6648,10.7973,-0.0085,0.0092,9.8066,-0.0479,0.0153,0.0664,5.88,-36.94,15.19,42.5,-86.08,-165.45
45400,52.798035,-1.353947,152.51,24.45,4,266.02,22 / 23,6012614,2019-11-06 17:46:33:076,0.0111,0.2917,10.187,-0.0178,0.0091,9.8066,-0.0042,-0.0638,0.024,4.81,-36.56,15.5,37.28,-86.03,-165.46
45401,52.798035,-1.353947,152.51,24.45,4,266.02,22 / 23,6012714,2019-11-06 17:46:33:176,0.7462,-0.2273,9.6364,-0.0077,0.0023,9.8066,-0.0328,-0.0905,0.0565,5.81,-36.56,15.13,43.11,-86.01,-165.02
45402,52.798035,-1.353947,152.51,24.45,4,266.02,22 / 23,6012813,2019-11-06 17:46:33:275,-0.983,0.3797,10.0989,-0.0053,0.0102,9.8066,-0.0924,-0.0722,0.0574,5.5,-36.75,15.06,44.09,-85.99,-164.18
45403,52.798035,-1.353947,152.51,24.45,4,266.02,25 / 25,6012913,2019-11-06 17:46:33:375,0.4105,-0.2882,8.7722,-0.0127,0.0143,9.8066,-0.0111,-0.0505,0.0183,5.63,-36.87,14.94,46.31,-86.06,-162.11
45404,52.798035,-1.353947,152.51,24.45,4,266.02,25 / 25,6013013,2019-11-06 17:46:33:475,0.9505,0.2384,9.0396,0.0206,0.0098,9.8066,-0.0313,0.0708,-0.0613,5.88,-36.75,14.13,48.23,-86.18,-161.97
45405,52.798035,-1.353947,152.51,24.45,4,266.02,25 / 25,6013113,2019-11-06 17:46:33:575,0.2462,0.8535,10.5345,-0.0007,-0.0195,9.8066,0.0993,0.1338,-0.1061,6.19,-37.0,14.44,46.54,-86.21,-163.42
45406,52.798035,-1.353947,152.51,24.45,4,266.02,25 / 25,6013214,2019-11-06 17:46:33:676,1.2555,0.8047,9.749,0.0119,-0.0316,9.8065,0.0729,0.0815,-0.1367,6.13,-36.56,14.06,44.83,-86.18,-164.99
45407,52.798035,-1.353947,152.51,24.45,4,266.02,25 / 25,6013314,2019-11-06 17:46:33:776,0.7038,-0.3363,10.9301,0.002,0.0219,9.8066,-0.1378,-0.0175,0.1367,6.25,-36.87,14.44,46.47,-86.16,-163.58
45408,52.798035,-1.353947,152.51,24.45,4,266.02,25 / 25,6013413,2019-11-06 17:46:33:875,1.0079,-0.8485,10.3761,-0.0133,0.0334,9.8065,-0.0865,-0.0851,0.141,6.5,-36.5,14.94,44.71,-86.07,-166.4
45409,52.798035,-1.353947,152.51,24.45,4,266.02,25 / 25,6013514,2019-11-06 17:46:33:976,1.0775,0.7034,8.4708,-0.0001,-0.0181,9.8066,0.0724,-0.1669,0.0349,6.0,-36.81,14.25,45.22,-86.1,-164.78
45410,52.798035,-1.353947,152.51,24.45,4,266.02,25 / 25,6013613,2019-11-06 17:46:34:075,-0.4067,0.7259,9.8766,-0.0138,0.0084,9.8066,0.0427,-0.0714,0.0897,6.19,-36.87,14.5,42.73,-86.19,-165.06
45411,52.798035,-1.353947,152.51,24.45,4,266.02,25 / 25,6013713,2019-11-06 17:46:34:175,1.4378,0.6334,10.1071,-0.0047,-0.0034,9.8066,0.0343,-0.0312,-0.0693,6.31,-36.56,14.31,46.64,-86.21,-163.34
45412,52.798035,-1.353947,152.51,24.45,4,266.02,25 / 25,6013813,2019-11-06 17:46:34:275,-1.216,0.8677,9.5807,-0.008,0.012,9.8066,-0.0199,0.043,0.0116,6.31,-37.25,14.19,49.14,-86.23,-161.06
45413,52.798035,-1.353947,152.51,24.45,4,266.02,22 / 23,6013914,2019-11-06 17:46:34:376,-0.9605,0.5988,10.7305,-0.0052,0.0227,9.8065,-0.0782,0.0702,0.0099,6.31,-37.25,14.19,49.94,-86.28,-160.26
45414,52.798035,-1.353947,152.51,24.45,4,266.02,22 / 23,6014013,2019-11-06 17:46:34:475,0.8561,0.2495,9.0543,0.0096,0.0095,9.8066,-0.0412,0.0771,-0.0318,6.44,-37.31,14.69,51.1,-86.3,-157.36
45415,52.798035,-1.353947,152.51,24.45,4,266.02,22 / 23,6014113,2019-11-06 17:46:34:575,-0.4547,0.2215,10.9712,0.01,0.0142,9.8065,-0.1189,0.0047,0.0251,6.13,-37.31,14.06,54.29,-86.29,-156.31
45416,52.798035,-1.353947,152.51,24.45,4,266.02,22 / 23,6014214,2019-11-06 17:46:34:676,-0.0521,-0.4583,10.0538,0.0093,0.0059,9.8066,-0.1308,0.0985,0.061,5.94,-37.69,14.0,51.41,-86.28,-159.13
45417,52.798035,-1.353947,152.51,24.45,4,266.02,22 / 23,6014314,2019-11-06 17:46:34:776,-0.1826,-0.6217,9.9068,0.0202,-0.0083,9.8066,0.0932,-0.0621,-0.1244,6.44,-36.5,13.81,50.02,-86.37,-159.83
45418,52.798035,-1.353947,152.51,24.45,4,266.02,22 / 23,6014413,2019-11-06 17:46:34:875,-0.0822,0.1623,10.106,0.0024,-0.007,9.8066,-0.0464,0.0417,-0.052,5.69,-37.25,13.88,49.55,-86.53,-160.13
45419,52.798035,-1.353947,152.51,24.45,4,266.02,22 / 23,6014514,2019-11-06 17:46:34:976,1.9297,0.9295,10.155,0.0041,0.0161,9.8066,0.1089,0.1209,-0.1029,6.44,-37.0,14.19,49.36,-86.68,-160.02
45420,52.798035,-1.353947,152.51,24.45,4,266.02,22 / 23,6014614,2019-11-06 17:46:35:076,-0.6247,0.2443,10.1427,0.0042,0.0064,9.8066,-0.0451,0.0778,-0.1053,6.25,-36.62,13.63,49.01,-86.65,-160.4
45421,52.798035,-1.353947,152.51,24.45,4,266.02,22 / 23,6014714,2019-11-06 17:46:35:176,-1.2838,-0.1975,9.3179,-0.0124,-0.023,9.8066,-0.1198,0.1227,-0.0062,6.0,-36.62,14.0,47.56,-86.55,-161.89
45422,52.798035,-1.353947,152.51,24.45,4,266.02,22 / 23,6014814,2019-11-06 17:46:35:276,-0.9755,0.5105,9.3908,0.013,-0.0071,9.8066,0.0514,0.0703,-0.0802,5.56,-37.0,13.81,49.02,-86.72,-160.26
45423,52.798035,-1.353947,152.51,24.45,4,266.02,23 / 24,6014915,2019-11-06 17:46:35:377,-0.2835,1.3952,10.3619,0.0018,0.0017,9.8066,0.0011,-0.0539,0.0704,5.88,-37.12,13.19,50.38,-86.71,-161.0
45424,52.798035,-1.353947,152.51,24.45,4,266.02,23 / 24,6015013,2019-11-06 17:46:35:475,1.2285,0.612,9.635,0.004,-0.0208,9.8066,0.0603,-0.0708,0.0656,5.75,-36.62,13.81,48.19,-86.67,-161.09
45425,52.798035,-1.353947,152.51,24.45,4,266.02,23 / 24,6015113,2019-11-06 17:46:35:575,0.3452,-0.3438,10.7124,0.0031,0.017,9.8066,0.0467,-0.0251,-0.1003,6.06,-37.06,13.75,48.04,-86.57,-161.43
45426,52.798035,-1.353947,152.51,24.45,4,266.02,23 / 24,6015213,2019-11-06 17:46:35:675,0.3222,-0.1722,10.2629,-0.0223,0.0243,9.8065,-0.0626,0.0272,-0.0368,6.25,-36.5,13.5,48.73,-86.58,-160.61
45427,52.798035,-1.353947,152.51,24.45,4,266.02,23 / 24,6015314,2019-11-06 17:46:35:776,1.004,-1.1268,9.296,-0.0092,-0.0133,9.8066,-0.0369,0.1882,-0.0385,6.63,-37.19,13.0,54.48,-86.67,-160.68
45428,52.798035,-1.353947,152.51,24.45,4,266.02,23 / 24,6015414,2019-11-06 17:46:35:876,0.4852,0.4722,9.8395,0.0033,-0.0109,9.8066,0.0827,0.0905,-0.0559,6.31,-36.25,13.63,50.31,-86.8,-158.76
45429,52.798035,-1.353947,152.51,24.45,4,266.02,23 / 24,6015514,2019-11-06 17:46:35:976,0.9757,-1.1401,9.6359,-0.0036,0.0007,9.8066,0.0893,0.0614,-0.0481,6.38,-36.87,14.13,49.12,-86.8,-160.01
45430,52.798035,-1.353947,152.51,24.45,4,266.02,23 / 24,6015614,2019-11-06 17:46:36:076,0.6522,0.8337,9.8288,0.0104,0.0129,9.8066,0.0261,-0.1286,-0.0117,6.25,-37.19,13.44,49.37,-86.79,-161.76
45431,52.798035,-1.353947,152.51,24.45,4,266.02,23 / 24,6015714,2019-11-06 17:46:36:176,-0.8042,0.0603,9.792,0.0153,-0.0053,9.8066,-0.0362,-0.085,0.1277,6.13,-36.5,13.38,45.87,-86.65,-165.02
45432,52.798035,-1.353947,152.51,24.45,4,266.02,23 / 24,6015814,2019-11-06 17:46:36:276,-0.7903,0.0574,9.7815,0.0182,-0.0003,9.8066,0.0695,-0.0538,-0.0274,6.5,-36.81,13.31,53.68,-86.56,-161.64
45433,52.798035,-1.353947,152.51,24.45,4,266.02,24 / 24,6015914,2019-11-06 17:46:36:376,-1.3682,0.8992,10.6608,-0.0138,0.0287,9.8065,0.0194,-0.0619,-0.1087,6.44,-37.0,13.81,50.17,-86.57,-159.5
