,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1841,53.24467,-1.901732,402.92,15.04,4,320.02,20 / 22,2567193,2019-11-06 14:10:07:986,-1.1235,0.9113,10.0232,0.0186,0.0054,9.8066,-0.1371,-0.1155,0.0799,-1.56,-35.25,4.38,244.89,-88.73,100.49
1842,53.24467,-1.901732,402.92,15.04,4,320.02,20 / 22,2567293,2019-11-06 14:10:08:086,2.4572,-2.5475,10.9345,-0.0341,-0.0096,9.8065,0.0864,-0.3012,0.1193,-1.12,-35.81,-3.5,112.82,-88.78,81.5
1843,53.24467,-1.901732,402.92,15.04,4,320.02,20 / 22,2567393,2019-11-06 14:10:08:186,-1.0593,-1.7674,9.8764,-0.0205,-0.0135,9.8066,-0.0388,-0.0668,0.0023,-1.94,-36.69,-6.75,110.3,-88.84,88.84
1844,53.24467,-1.901732,402.92,15.04,4,320.02,20 / 22,2567493,2019-11-06 14:10:08:286,0.3735,-0.055,10.2382,-0.0393,0.0098,9.8065,-0.0181,0.0412,-0.136,-1.69,-36.87,-7.44,105.55,-88.58,82.64
1845,53.24467,-1.901732,402.92,15.04,4,320.02,20 / 22,2567593,2019-11-06 14:10:08:386,-1.7825,-1.4699,9.4555,-0.049,0.0125,9.8064,0.0386,-0.3154,0.1302,-1.56,-36.87,-7.06,106.61,-88.35,82.62
1846,53.24467,-1.901732,402.92,15.04,4,320.02,20 / 22,2567693,2019-11-06 14:10:08:486,-1.5345,1.0451,8.5455,-0.0482,-0.0286,9.8065,-0.0445,0.0973,-0.0676,-1.0,-37.0,-6.06,97.84,-88.22,77.57
1847,53.24467,-1.901732,402.92,15.04,4,320.02,20 / 22,2567793,2019-11-06 14:10:08:586,1.0825,1.5874,9.5159,0.0332,0.0428,9.8064,-0.107,-0.1899,-0.0198,-0.31,-34.62,3.19,240.37,-88.1,79.98
1848,53.24467,-1.901732,402.92,15.04,4,320.02,20 / 22,2567893,2019-11-06 14:10:08:686,-2.3211,-6.0737,11.826,0.0565,0.0355,9.8063,0.0167,-0.4655,0.3855,-16.5,-40.06,17.25,210.31,-87.94,75.34
1849,53.24467,-1.901732,402.92,15.04,4,320.02,20 / 22,2567993,2019-11-06 14:10:08:786,2.7476,2.1289,9.177,-0.0005,0.0596,9.8064,0.1839,-0.0119,-0.0068,-8.56,-38.25,-7.94,127.14,-88.25,74.37
1850,53.24467,-1.901732,402.92,15.04,4,320.02,19 / 19,2568093,2019-11-06 14:10:08:886,1.5228,-2.8337,8.992,-0.0355,0.0253,9.8065,0.0794,-0.4473,0.0989,-3.44,-37.87,-9.0,120.38,-87.76,94.18
1851,53.24467,-1.901732,402.92,15.04,4,320.02,19 / 19,2568193,2019-11-06 14:10:08:986,-1.6527,1.9359,11.6815,-0.0196,-0.0165,9.8066,0.0208,-0.0032,-0.0722,-3.0,-37.37,-8.87,115.63,-87.71,89.15
1852,53.24467,-1.901732,402.92,15.04,4,320.02,19 / 19,2568293,2019-11-06 14:10:09:086,-0.1439,-0.6683,8.2006,-0.0496,0.0571,9.8063,-0.1809,-0.2444,0.2016,-3.87,-37.44,-8.94,118.25,-87.51,86.03
1853,53.24467,-1.901732,402.92,15.04,4,320.02,19 / 19,2568393,2019-11-06 14:10:09:186,-1.7445,-0.4381,7.4368,0.0006,0.0325,9.8065,-0.1201,0.1471,0.0091,-8.87,-38.44,-8.69,136.13,-87.51,85.99
1854,53.24467,-1.901732,402.92,15.04,4,320.02,19 / 19,2568494,2019-11-06 14:10:09:287,-0.8118,-0.5138,10.7708,-0.0303,0.0183,9.8065,0.217,-0.0416,-0.0951,-15.06,-39.69,18.31,223.05,-87.44,85.8
1855,53.24467,-1.901732,402.92,15.04,4,320.02,19 / 19,2568594,2019-11-06 14:10:09:387,-1.8427,2.3443,9.0814,-0.0188,0.001,9.8065,0.1361,0.0318,-0.0878,-0.31,-34.56,2.25,232.54,-87.27,93.94
1856,53.24467,-1.901732,402.92,15.04,4,320.02,19 / 19,2568693,2019-11-06 14:10:09:486,2.7433,-2.494,9.2836,0.0098,-0.0065,9.8066,-0.0082,-0.1268,-0.0121,-0.44,-36.06,-5.75,107.81,-87.35,92.49
1857,53.24467,-1.901732,402.92,15.04,4,320.02,19 / 19,2568793,2019-11-06 14:10:09:586,-0.6851,0.3239,10.3018,0.0347,-0.0054,9.8065,-0.1933,0.2768,-0.1495,-1.25,-36.5,-7.44,111.1,-87.41,90.6
1858,53.24467,-1.901732,402.92,15.04,4,320.02,19 / 19,2568893,2019-11-06 14:10:09:686,0.309,-1.093,9.3933,-0.0146,-0.0021,9.8066,-0.142,-0.156,0.1447,-0.94,-36.5,-7.87,103.77,-87.38,85.2
1859,53.24467,-1.901732,402.92,15.04,4,320.02,19 / 19,2568993,2019-11-06 14:10:09:786,0.9482,-0.9809,9.5151,-0.0273,0.0088,9.8066,0.105,0.0622,-0.0034,-0.31,-35.94,-6.87,101.41,-87.17,87.01
1860,53.24467,-1.901732,402.92,15.04,4,320.02,21 / 23,2569093,2019-11-06 14:10:09:886,-2.1281,-2.1701,9.2028,0.0377,-0.009,9.8065,-0.0005,0.1449,-0.2147,-0.31,-35.62,-4.62,111.71,-87.12,92.08
1861,53.24467,-1.901732,402.92,15.04,4,320.02,21 / 23,2569194,2019-11-06 14:10:09:987,0.1845,-1.5461,9.7259,-0.0125,-0.0109,9.8066,0.0716,0.083,-0.027,0.75,-34.75,3.88,261.07,-86.89,94.17
1862,53.24467,-1.901732,402.92,15.04,4,320.02,21 / 23,2569293,2019-11-06 14:10:10:086,-2.0496,-0.0829,10.6227,0.0064,-0.0093,9.8066,-0.1147,0.0758,0.0102,-19.0,-40.75,3.0,192.25,-86.93,94.65
1863,53.24467,-1.901732,402.92,15.04,4,320.02,21 / 23,2569393,2019-11-06 14:10:10:186,-1.4462,-2.1642,9.0619,0.0147,0.0093,9.8065,-0.0188,0.0383,-0.0339,-5.44,-38.31,-8.5,134.03,-86.94,93.17
1864,53.24467,-1.901732,402.92,15.04,4,320.02,21 / 23,2569493,2019-11-06 14:10:10:286,-1.3182,-2.045,10.7921,-0.0023,-0.0242,9.8066,0.0152,-0.0269,0.0491,-2.87,-37.56,-9.0,121.31,-86.93,92.32
1865,53.24467,-1.901732,402.92,15.04,4,320.02,21 / 23,2569593,2019-11-06 14:10:10:386,-0.7099,-1.5895,9.8855,0.0017,0.0034,9.8066,-0.0388,-0.0922,-0.0038,-2.31,-37.0,-9.44,120.6,-86.84,97.11
1866,53.24467,-1.901732,402.92,15.04,4,320.02,21 / 23,2569693,2019-11-06 14:10:10:486,-1.729,-1.7603,10.0,-0.007,-0.0012,9.8066,-0.0316,-0.0336,0.0831,-3.69,-37.44,-9.37,130.3,-86.82,97.24
1867,53.24467,-1.901732,402.92,15.04,4,320.02,21 / 23,2569793,2019-11-06 14:10:10:586,0.3261,-1.9409,10.077,-0.0205,-0.0077,9.8065,0.041,-0.0838,-0.0061,-9.56,-38.19,-8.06,149.89,-87.0,94.11
1868,53.24467,-1.901732,402.92,15.04,4,320.02,21 / 23,2569894,2019-11-06 14:10:10:687,0.1388,0.4493,8.8322,-0.01,-0.0249,9.8066,-0.0063,-0.1596,0.0191,-6.5,-36.81,19.19,247.67,-87.01,90.31
1869,53.24467,-1.901732,402.92,15.04,4,320.02,21 / 23,2569993,2019-11-06 14:10:10:786,1.2923,-0.8398,10.2777,-0.0056,0.0176,9.8065,0.1294,-0.0119,0.0526,-0.75,-35.12,-1.5,159.1,-87.05,87.15
1870,53.24467,-1.901732,402.92,15.04,4,320.02,20 / 20,2570093,2019-11-06 14:10:10:886,-1.373,-2.9262,9.2794,0.0329,0.0079,9.8066,-0.0847,0.1266,-0.0991,-0.37,-35.62,-6.25,107.99,-87.18,91.71
1871,53.24467,-1.901732,402.92,15.04,4,320.02,20 / 20,2570193,2019-11-06 14:10:10:986,0.349,-2.0748,10.0388,-0.0048,0.031,9.8065,-0.0304,0.0067,0.055,-0.5,-35.87,-7.19,103.86,-87.13,89.37
1872,53.24467,-1.901732,402.92,15.04,4,320.02,20 / 20,2570293,2019-11-06 14:10:11:086,2.0418,-3.1094,10.4044,-0.0213,0.0026,9.8066,-0.0144,-0.2001,0.1739,-0.62,-36.31,-7.25,112.49,-87.05,90.38
1873,53.24467,-1.901732,402.92,15.04,4,320.02,20 / 20,2570394,2019-11-06 14:10:11:187,-1.4332,-1.3793,9.9636,-0.0145,-0.0346,9.8065,0.0054,-0.1141,0.0679,-0.44,-36.44,-7.0,101.72,-87.15,87.23
1874,53.24467,-1.901732,402.92,15.04,4,320.02,20 / 20,2570493,2019-11-06 14:10:11:286,-0.2276,0.1295,9.7615,-0.0283,0.0022,9.8066,0.0526,-0.391,0.1942,0.06,-35.31,-2.0,127.5,-87.2,84.79
1875,53.24467,-1.901732,402.92,15.04,4,320.02,20 / 20,2570593,2019-11-06 14:10:11:386,1.1737,-0.0624,10.5873,-0.0199,0.0083,9.8066,-0.06,0.0207,0.0311,-1.19,-36.37,13.69,252.32,-87.51,82.5
1876,53.24467,-1.901732,402.92,15.04,4,320.02,20 / 20,2570693,2019-11-06 14:10:11:486,-1.9528,-3.9025,9.2165,0.026,0.0287,9.8065,-0.068,-0.407,0.2006,-13.37,-39.0,-4.81,153.31,-87.5,81.22
1877,53.24467,-1.901732,402.92,15.04,4,320.02,20 / 20,2570793,2019-11-06 14:10:11:586,-2.7689,0.6648,10.1402,0.0255,-0.0289,9.8066,-0.022,0.2349,-0.0199,-4.31,-37.75,-8.62,111.03,-87.75,78.97
1878,53.24467,-1.901732,402.92,15.04,4,320.02,20 / 20,2570893,2019-11-06 14:10:11:686,3.7025,-5.7647,9.5733,-0.0149,0.0574,9.8065,-0.0995,-0.7111,0.3093,-3.87,-37.5,-8.75,114.83,-88.01,84.06
1879,53.24467,-1.901732,402.92,15.04,4,320.02,20 / 20,2570993,2019-11-06 14:10:11:786,-2.1203,4.3671,8.8266,0.0219,-0.0546,9.8064,0.3765,-0.083,-0.219,-3.0,-38.5,-7.87,115.26,-87.93,86.36
1880,53.24467,-1.901732,402.92,15.04,4,320.02,21 / 22,2571093,2019-11-06 14:10:11:886,0.3656,3.6285,9.5725,-0.0589,-0.0518,9.8062,0.0784,-0.5041,-0.0123,-6.69,-36.81,-7.69,136.8,-87.74,90.24
1881,53.24467,-1.901732,402.92,15.04,4,320.02,21 / 22,2571193,2019-11-06 14:10:11:986,2.0686,-1.305,11.4571,-0.0374,0.0851,9.8062,-0.0716,-0.5424,0.5152,-16.5,-37.75,-3.62,165.99,-87.48,88.63
1882,53.24467,-1.901732,402.92,15.04,4,320.02,21 / 22,2571293,2019-11-06 14:10:12:086,-3.9907,-1.8005,10.2012,0.1254,0.0987,9.8053,-0.0939,-0.8247,0.7506,-2.56,-35.12,8.56,234.91,-87.25,81.64
1883,53.24467,-1.901732,402.92,15.04,4,320.02,21 / 22,2571393,2019-11-06 14:10:12:186,3.1153,-2.8354,10.586,0.0032,0.0071,9.8066,-0.2526,-0.0606,0.1021,-0.69,-35.5,-4.06,107.49,-87.92,76.36
1884,53.24467,-1.901732,402.92,15.04,4,320.02,21 / 22,2571494,2019-11-06 14:10:12:287,-7.57,-1.607,8.2821,-0.1108,0.0075,9.8059,0.1885,-0.8545,0.5112,-0.56,-36.87,-6.81,89.73,-88.24,72.34
1885,53.24467,-1.901732,402.92,15.04,4,320.02,21 / 22,2571594,2019-11-06 14:10:12:387,-0.6445,0.2945,9.7486,-0.0377,-0.0412,9.8064,0.2213,-0.6057,0.0735,-1.25,-36.69,-7.12,95.22,-88.0,76.61
1886,53.24467,-1.901732,402.92,15.04,4,320.02,21 / 22,2571694,2019-11-06 14:10:12:487,-4.0815,1.176,8.8986,-0.064,-0.0105,9.8064,0.1792,-0.6341,0.1538,-2.0,-37.19,-6.94,110.12,-87.78,83.51
1887,53.24467,-1.901732,402.92,15.04,4,320.02,21 / 22,2571793,2019-11-06 14:10:12:586,4.3406,-3.5759,9.9536,-0.0787,0.0213,9.8063,-0.0893,-0.6732,0.4087,-0.81,-36.5,-6.44,107.08,-87.79,85.01
1888,53.24467,-1.901732,402.92,15.04,4,320.02,21 / 22,2571894,2019-11-06 14:10:12:687,-3.3665,0.6072,9.7253,-0.0319,0.025,9.8065,-0.0608,-0.1769,0.0874,-0.94,-35.5,0.69,196.94,-87.85,77.59
1889,53.24467,-1.901732,402.92,15.04,4,320.02,21 / 22,2571994,2019-11-06 14:10:12:787,-4.6381,-0.4157,9.8165,0.0491,0.0428,9.8064,-0.0631,0.6933,-0.3173,-13.31,-39.25,20.5,216.67,-87.87,70.42
1890,53.24467,-1.901732,402.92,15.04,4,320.02,20 / 21,2572093,2019-11-06 14:10:12:886,0.8771,-0.4037,11.404,-0.0279,-0.0007,9.8066,0.0739,0.0952,-0.1932,-11.0,-38.5,-6.06,134.14,-88.11,68.66
1891,53.24467,-1.901732,402.92,15.04,4,320.02,20 / 21,2572194,2019-11-06 14:10:12:987,7.2664,-3.1221,10.7818,-0.127,0.0795,9.8054,0.3085,-0.9604,0.3932,-4.06,-37.25,-8.75,104.82,-87.53,71.87
1892,53.24467,-1.901732,402.92,15.04,4,320.02,20 / 21,2572294,2019-11-06 14:10:13:087,-7.3733,1.0645,8.9908,0.0189,-0.0046,9.8066,-0.0247,0.3156,-0.2005,-3.31,-37.19,-9.06,108.81,-87.79,82.21
1893,53.24467,-1.901732,402.92,15.04,4,320.02,20 / 21,2572394,2019-11-06 14:10:13:187,-0.8679,0.2259,8.2736,-0.1528,-0.0311,9.8053,0.1485,-0.9566,0.5417,-3.81,-37.5,-8.69,107.24,-87.55,74.46
1894,53.24467,-1.901732,402.92,15.04,4,320.02,20 / 21,2572494,2019-11-06 14:10:13:287,-7.6763,4.676,9.8198,-0.0072,-0.0196,9.8066,-0.0079,0.4228,-0.2595,-7.44,-38.12,-8.56,105.3,-87.95,60.81
1895,53.24467,-1.901732,402.92,15.04,4,320.02,20 / 21,2572593,2019-11-06 14:10:13:386,-7.2599,-5.4986,10.2084,0.0128,0.1306,9.8057,0.0045,-0.6279,0.3657,-18.81,-41.25,13.13,190.78,-87.69,67.16
1896,53.24467,-1.901732,402.92,15.04,4,320.02,20 / 21,2572693,2019-11-06 14:10:13:486,3.0517,-1.5462,10.6689,0.0022,-0.0314,9.8066,-0.1712,0.5815,-0.2572,-0.56,-35.06,7.44,230.57,-87.87,66.84
1897,53.24467,-1.901732,402.92,15.04,4,320.02,20 / 21,2572793,2019-11-06 14:10:13:586,-2.9829,0.2602,9.1617,-0.0213,0.0531,9.8064,-0.0333,-0.154,0.0605,-0.94,-35.56,-4.56,95.33,-87.59,66.78
1898,53.24467,-1.901732,402.92,15.04,4,320.02,20 / 21,2572893,2019-11-06 14:10:13:686,-5.7753,0.9044,9.8783,0.0598,-0.0103,9.8064,-0.0583,0.7231,-0.3586,-1.06,-36.62,-7.06,83.29,-87.79,63.6
1899,53.24467,-1.901732,402.92,15.04,4,320.02,20 / 21,2572993,2019-11-06 14:10:13:786,2.7609,-1.0272,11.1138,0.0129,-0.0058,9.8066,0.0348,0.1714,-0.087,-1.81,-36.94,-6.87,92.29,-87.57,63.93
1900,53.24569,-1.902838,400.61,13.16,3,329.09,22 / 23,2573093,2019-11-06 14:10:13:886,-1.0133,0.1819,9.7701,-0.0447,0.0047,9.8065,0.1271,-0.1666,0.0893,-1.56,-36.25,-6.75,92.5,-87.57,64.45
1901,53.24569,-1.902838,400.61,13.16,3,329.09,22 / 23,2573194,2019-11-06 14:10:13:987,1.154,-1.0972,10.2273,-0.0226,0.0312,9.8065,0.0701,-0.1272,0.0625,-1.0,-35.56,-4.56,103.56,-87.72,76.41
1902,53.24569,-1.902838,400.61,13.16,3,329.09,22 / 23,2573293,2019-11-06 14:10:14:086,-0.6406,0.3482,10.5214,0.0198,0.0304,9.8066,-0.0834,-0.2022,0.1192,-0.31,-34.75,4.25,239.78,-87.78,76.78
1903,53.24569,-1.902838,400.61,13.16,3,329.09,22 / 23,2573393,2019-11-06 14:10:14:186,-1.6116,1.7908,9.8179,0.0233,0.011,9.8066,-0.0415,0.0656,0.0598,-16.87,-40.62,18.19,204.23,-87.84,69.04
1904,53.24569,-1.902838,400.61,13.16,3,329.09,22 / 23,2573493,2019-11-06 14:10:14:286,-1.3849,-2.2021,9.5654,0.0164,-0.0106,9.8065,0.1339,0.1294,-0.1126,-6.37,-37.94,-8.06,117.9,-87.84,73.77
1905,53.24569,-1.902838,400.61,13.16,3,329.09,22 / 23,2573594,2019-11-06 14:10:14:387,1.6051,0.7254,10.4314,0.0045,-0.018,9.8066,0.1335,0.0978,-0.0268,-3.75,-37.56,-8.19,115.49,-87.88,80.78
1906,53.24569,-1.902838,400.61,13.16,3,329.09,22 / 23,2573693,2019-11-06 14:10:14:486,-2.175,-1.4251,10.0416,0.0414,0.0139,9.8065,0.0617,-0.2424,0.0649,-3.5,-37.19,-7.69,117.26,-87.94,88.76
1907,53.24569,-1.902838,400.61,13.16,3,329.09,22 / 23,2573793,2019-11-06 14:10:14:586,0.1761,-0.2717,10.1599,-0.0221,-0.0149,9.8065,0.0175,-0.0223,0.0388,-4.31,-37.81,-7.94,124.7,-87.84,90.59
1908,53.24569,-1.902838,400.61,13.16,3,329.09,22 / 23,2573893,2019-11-06 14:10:14:686,-1.1169,0.1916,9.1301,0.0116,-0.0221,9.8066,0.0922,-0.146,0.0245,-9.06,-38.5,-7.81,142.01,-87.91,89.6
1909,53.24569,-1.902838,400.61,13.16,3,329.09,22 / 23,2573993,2019-11-06 14:10:14:786,-0.0669,-0.2781,9.8703,-0.0212,0.0157,9.8065,0.0027,-0.0181,-0.0317,-15.5,-39.62,18.94,233.54,-87.78,94.75
1910,53.24569,-1.902838,400.61,13.16,3,329.09,20 / 22,2574094,2019-11-06 14:10:14:887,-1.1213,-1.8147,9.9871,0.0037,-0.0021,9.8066,0.0301,0.1153,0.015,-1.0,-35.0,3.5,238.77,-87.84,88.68
1911,53.24569,-1.902838,400.61,13.16,3,329.09,20 / 22,2574193,2019-11-06 14:10:14:986,1.9441,0.0254,10.1628,-0.0134,-0.0184,9.8066,0.0324,-0.1339,-0.0001,-0.37,-36.81,-5.25,106.29,-87.8,90.46
1912,53.24569,-1.902838,400.61,13.16,3,329.09,20 / 22,2574293,2019-11-06 14:10:15:086,0.0445,-1.6609,10.0088,0.0087,0.0057,9.8065,0.0745,-0.0908,-0.0001,-1.0,-36.06,-6.37,113.25,-87.75,91.47
1913,53.24569,-1.902838,400.61,13.16,3,329.09,20 / 22,2574393,2019-11-06 14:10:15:186,2.115,-3.6894,10.3135,-0.0224,0.0304,9.8065,0.0457,-0.2513,0.1585,-1.25,-37.31,-6.5,117.28,-87.66,95.07
1914,53.24569,-1.902838,400.61,13.16,3,329.09,20 / 22,2574493,2019-11-06 14:10:15:286,0.0536,0.4603,9.3131,0.0054,0.0157,9.8066,0.0024,0.1112,0.0169,-0.62,-36.31,-6.69,118.14,-87.73,99.79
1915,53.24569,-1.902838,400.61,13.16,3,329.09,20 / 22,2574593,2019-11-06 14:10:15:386,-1.5951,-2.5214,9.2747,-0.005,-0.0196,9.8066,0.0997,-0.0124,-0.0185,-0.56,-36.0,-3.19,139.87,-87.58,103.41
1916,53.24569,-1.902838,400.61,13.16,3,329.09,20 / 22,2574694,2019-11-06 14:10:15:487,-2.0687,1.7274,9.4854,0.0117,0.0119,9.8066,0.0469,0.1682,-0.084,-2.44,-36.75,16.31,272.52,-87.57,105.22
1917,53.24569,-1.902838,400.61,13.16,3,329.09,20 / 22,2574793,2019-11-06 14:10:15:586,-0.4586,1.8164,9.6693,0.0021,-0.0199,9.8066,-0.0552,0.13,-0.1271,-19.06,-41.19,3.31,205.98,-87.46,109.36
1918,53.24569,-1.902838,400.61,13.16,3,329.09,20 / 22,2574893,2019-11-06 14:10:15:686,-1.7015,-0.7172,10.2163,-0.0028,0.0127,9.8065,-0.1107,-0.1214,0.1997,-5.06,-38.06,-7.31,149.85,-87.38,108.52
1919,53.24569,-1.902838,400.61,13.16,3,329.09,20 / 22,2574993,2019-11-06 14:10:15:786,-0.851,-0.5016,10.0575,0.0175,-0.0108,9.8066,0.0156,0.1341,-0.1107,-3.37,-37.44,-7.44,140.32,-87.48,109.32
1920,53.24569,-1.902838,400.61,13.16,3,329.09,22 / 22,2575094,2019-11-06 14:10:15:887,-1.8318,0.904,9.6216,0.0345,-0.0302,9.8065,0.0721,-0.3467,0.1136,-2.0,-37.69,-8.37,132.28,-87.38,109.32
1921,53.24569,-1.902838,400.61,13.16,3,329.09,22 / 22,2575193,2019-11-06 14:10:15:986,2.2523,-2.8555,9.9572,0.0093,0.0225,9.8066,-0.0855,0.0165,0.0226,-3.81,-37.62,-7.87,142.96,-87.24,109.34
1922,53.24569,-1.902838,400.61,13.16,3,329.09,22 / 22,2575293,2019-11-06 14:10:16:086,-2.8706,1.6555,8.9893,0.024,-0.0163,9.8065,0.1044,-0.3342,0.1901,-15.25,-40.5,-1.12,193.95,-87.15,109.57
1923,53.24569,-1.902838,400.61,13.16,3,329.09,22 / 22,2575393,2019-11-06 14:10:16:186,-1.0765,1.559,9.4454,-0.0121,-0.0188,9.8066,0.0008,0.2985,-0.1158,-17.87,-40.94,12.81,229.32,-86.85,107.85
1924,53.24569,-1.902838,400.61,13.16,3,329.09,22 / 22,2575493,2019-11-06 14:10:16:286,-0.6629,2.8735,8.483,0.0007,-0.0142,9.8066,-0.1287,0.2471,-0.1872,-0.19,-35.81,-2.25,143.36,-86.92,108.17
1925,53.24569,-1.902838,400.61,13.16,3,329.09,22 / 22,2575593,2019-11-06 14:10:16:386,2.7222,-3.6829,9.7783,-0.0553,0.0168,9.8064,-0.0683,-0.2204,0.2201,-0.12,-36.06,-5.5,122.63,-86.84,103.09
1926,53.24569,-1.902838,400.61,13.16,3,329.09,22 / 22,2575693,2019-11-06 14:10:16:486,-2.1517,0.6603,9.3281,0.026,0.0052,9.8065,-0.11,0.2952,-0.1312,-0.62,-36.75,-6.44,122.8,-87.11,98.42
1927,53.24569,-1.902838,400.61,13.16,3,329.09,22 / 22,2575794,2019-11-06 14:10:16:587,0.1484,-1.9581,10.1308,-0.0391,0.0091,9.8065,0.0061,0.3538,-0.096,-0.87,-36.25,-6.75,119.64,-87.06,98.42
1928,53.24569,-1.902838,400.61,13.16,3,329.09,22 / 22,2575894,2019-11-06 14:10:16:687,-2.9741,1.7171,9.7531,0.0235,-0.0232,9.8066,0.0086,0.3751,-0.2474,-0.25,-36.44,-5.5,119.45,-87.24,101.92
1929,53.24569,-1.902838,400.61,13.16,3,329.09,22 / 22,2575993,2019-11-06 14:10:16:786,1.9515,-4.3859,9.8896,-0.0307,0.0074,9.8066,-0.133,-0.0885,0.133,0.0,-35.19,-1.69,137.75,-87.02,100.12
1930,53.24569,-1.902838,400.61,13.16,3,329.09,21 / 22,2576093,2019-11-06 14:10:16:886,0.348,0.0933,9.4618,-0.0073,-0.0028,9.8066,-0.1292,0.2472,-0.063,-12.0,-39.25,20.0,240.64,-87.27,95.55
1931,53.24569,-1.902838,400.61,13.16,3,329.09,21 / 22,2576193,2019-11-06 14:10:16:986,0.584,-3.0069,9.2516,-0.0386,-0.0154,9.8065,-0.1653,0.1315,0.0586,-11.37,-39.12,-5.25,157.61,-87.4,88.88
1932,53.24569,-1.902838,400.61,13.16,3,329.09,21 / 22,2576293,2019-11-06 14:10:17:086,-2.1888,-0.097,10.5746,0.0077,-0.057,9.8064,0.1467,0.2161,-0.281,-4.25,-37.44,-8.56,122.91,-87.29,90.38
1933,53.24569,-1.902838,400.61,13.16,3,329.09,21 / 22,2576393,2019-11-06 14:10:17:186,0.7436,-0.5284,7.7664,-0.0236,0.0197,9.8065,-0.2264,-0.1067,0.1788,-2.5,-36.56,-8.25,111.58,-87.22,85.87
1934,53.24569,-1.902838,400.61,13.16,3,329.09,21 / 22,2576493,2019-11-06 14:10:17:286,0.6989,-0.705,8.7861,-0.0472,0.0069,9.8065,-0.0261,-0.2213,0.1131,-2.5,-37.12,-7.81,101.18,-87.63,76.64
1935,53.24569,-1.902838,400.61,13.16,3,329.09,21 / 22,2576596,2019-11-06 14:10:17:389,2.0168,1.9068,11.4579,0.006,-0.0204,9.8065,0.1851,-0.3151,0.117,-5.75,-38.56,-7.56,118.05,-87.43,72.31
1936,53.24569,-1.902838,400.61,13.16,3,329.09,21 / 22,2576693,2019-11-06 14:10:17:486,-2.1319,-2.5751,8.8391,0.0063,0.0041,9.8066,0.154,0.2553,-0.1799,-18.56,-40.0,12.69,196.66,-87.45,73.54
1937,53.24569,-1.902838,400.61,13.16,3,329.09,21 / 22,2576793,2019-11-06 14:10:17:586,-4.5789,3.217,9.1084,-0.0103,-0.0161,9.8065,-0.0886,0.1105,-0.1046,-0.56,-34.87,6.81,239.4,-87.32,79.02
1938,53.24569,-1.902838,400.61,13.16,3,329.09,21 / 22,2576894,2019-11-06 14:10:17:687,-3.5454,1.9939,9.6722,0.0262,0.022,9.8066,-0.0735,0.324,-0.1835,0.25,-34.75,-3.94,104.51,-87.11,79.22
1939,53.24569,-1.902838,400.61,13.16,3,329.09,21 / 22,2576993,2019-11-06 14:10:17:786,-0.95,-3.0783,9.4415,-0.0352,0.0389,9.8065,-0.1263,0.0413,0.0883,-0.44,-36.31,-6.81,97.79,-87.08,82.74
1940,53.24569,-1.902838,400.61,13.16,3,329.09,19 / 20,2577093,2019-11-06 14:10:17:886,-4.0948,-0.7084,9.5967,0.0452,-0.0026,9.8065,-0.0641,0.4205,-0.2125,-0.75,-36.81,-6.81,102.35,-87.34,80.48
1941,53.24569,-1.902838,400.61,13.16,3,329.09,19 / 20,2577193,2019-11-06 14:10:17:986,0.6193,-3.2699,10.3503,0.0215,-0.0362,9.8065,-0.0148,0.0602,-0.0198,-1.25,-36.62,-7.94,98.35,-87.24,78.57
1942,53.24569,-1.902838,400.61,13.16,3,329.09,19 / 20,2577293,2019-11-06 14:10:18:086,2.3646,-2.7533,9.5249,0.0548,-0.0423,9.8063,0.0179,0.3519,-0.159,-0.37,-36.12,-5.69,96.54,-87.09,78.91
1943,53.24569,-1.902838,400.61,13.16,3,329.09,19 / 20,2577393,2019-11-06 14:10:18:186,-2.469,-3.1523,9.5572,0.0282,-0.0264,9.8065,0.019,-0.0517,-0.0288,-0.19,-34.75,2.75,228.94,-87.39,72.57
1944,53.24569,-1.902838,400.61,13.16,3,329.09,19 / 20,2577493,2019-11-06 14:10:18:286,-0.5482,1.3793,9.9149,-0.023,-0.0065,9.8066,0.0039,0.2979,-0.0869,-15.5,-40.25,17.81,208.19,-87.28,70.17
1945,53.24569,-1.902838,400.61,13.16,3,329.09,19 / 20,2577593,2019-11-06 14:10:18:386,-2.7617,0.0708,9.3656,0.0256,-0.0188,9.8065,-0.0375,0.1534,-0.0917,-8.62,-37.87,-8.06,128.19,-87.34,73.23
