,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
24357,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2435646,2019-08-18 23:00:25:179,-0.2533,0.3594,9.8475,-0.3718,0.0582,9.7994,0.0007,0.0013,-0.0085
24358,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2435745,2019-08-18 23:00:25:278,-0.2814,0.1559,9.7643,-0.3713,0.0707,9.7994,-0.0004,0.0034,-0.0074
24359,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2435846,2019-08-18 23:00:25:379,-0.0654,0.1409,9.9941,-0.3679,0.0688,9.7995,0.0049,0.0002,-0.0074
24360,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2435946,2019-08-18 23:00:25:479,-0.2647,0.0876,9.8876,-0.3609,0.075,9.7997,-0.0068,-0.0051,-0.0085
24361,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2436046,2019-08-18 23:00:25:579,-0.2856,-0.0153,10.0875,-0.3678,0.0861,9.7994,0.0081,0.0055,-0.0085
24362,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2436146,2019-08-18 23:00:25:679,-0.4347,-0.0249,9.7786,-0.3752,0.0773,9.7992,-0.0089,0.0013,-0.0074
24363,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2436246,2019-08-18 23:00:25:779,-0.382,0.1463,9.2884,-0.3778,0.0742,9.7991,-0.0057,-0.0019,-0.0085
24364,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2436346,2019-08-18 23:00:25:879,-0.4436,-0.0542,9.3261,-0.3749,0.0854,9.7991,-0.0004,-0.0051,-0.0074
24365,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2436445,2019-08-18 23:00:25:978,-0.2527,-0.0788,9.8948,-0.3648,0.0729,9.7996,0.0018,-0.0051,-0.0085
24366,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2436545,2019-08-18 23:00:26:078,-0.2365,0.2139,9.3417,-0.3475,0.0653,9.8003,-0.0057,-0.0019,-0.0074
24367,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2436645,2019-08-18 23:00:26:178,-0.151,0.0679,9.4052,-0.3391,0.0731,9.8005,-0.0046,0.0045,-0.0074
24368,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2436746,2019-08-18 23:00:26:279,-0.1545,0.3151,9.4429,-0.3376,0.0737,9.8006,-0.0185,0.0013,-0.0074
24369,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2436846,2019-08-18 23:00:26:379,-0.3748,0.187,9.7553,-0.3276,0.0775,9.8009,-0.0121,-0.0041,-0.0085
24370,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2436946,2019-08-18 23:00:26:479,-0.2593,0.0182,9.9732,-0.3396,0.0865,9.8004,0.0071,0.0055,-0.0064
24371,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2437046,2019-08-18 23:00:26:579,-0.3868,0.1631,10.1922,-0.3332,0.0829,9.8006,0.006,0.0087,-0.0074
24372,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2437146,2019-08-18 23:00:26:679,-0.3826,0.0811,10.0438,-0.325,0.0886,9.8009,0.0039,-0.0105,-0.0064
24373,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2437245,2019-08-18 23:00:26:778,-0.4257,-0.08,10.2545,-0.3175,0.0856,9.8011,0.0081,-0.0073,-0.0085
24374,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2437346,2019-08-18 23:00:26:879,-0.1839,0.0769,10.7435,-0.3078,0.0775,9.8015,0.0039,-0.0105,-0.0085
24375,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2437445,2019-08-18 23:00:26:978,-0.2138,0.0853,9.9923,-0.3002,0.0892,9.8016,0.0103,0.0108,-0.0085
24376,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2437546,2019-08-18 23:00:27:079,-0.3664,-0.2697,9.9307,-0.3086,0.094,9.8013,0.0071,0.0087,-0.0085
24377,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2437646,2019-08-18 23:00:27:179,-0.4173,0.0607,10.0324,-0.3095,0.1004,9.8013,0.0113,-0.003,-0.0096
24378,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2437745,2019-08-18 23:00:27:278,-0.2168,-0.1817,9.4752,-0.3069,0.0945,9.8014,-0.0014,0.0045,-0.0106
24379,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2437845,2019-08-18 23:00:27:378,-0.4742,0.2511,9.96,-0.3133,0.0928,9.8012,-0.0036,-0.0083,-0.0064
24380,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2437945,2019-08-18 23:00:27:478,-0.3042,0.0841,9.954,-0.322,0.0928,9.8009,-0.0057,-0.003,-0.0064
24381,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2438045,2019-08-18 23:00:27:578,-0.3335,0.1224,9.6164,-0.3281,0.0892,9.8008,0.0018,0.0076,-0.0074
24382,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2438146,2019-08-18 23:00:27:679,-0.2617,0.2606,10.0947,-0.3357,0.0888,9.8005,-0.0025,0.0098,-0.0085
24383,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2438245,2019-08-18 23:00:27:778,-0.3874,0.2121,10.0235,-0.338,0.0746,9.8005,-0.0025,-0.003,-0.0117
24384,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2438346,2019-08-18 23:00:27:879,-0.5867,-0.0363,10.4622,-0.3297,0.0574,9.8009,-0.0004,-0.0051,-0.0149
24385,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2438445,2019-08-18 23:00:27:978,-0.1785,-0.2966,10.0031,-0.3245,0.0467,9.8012,-0.0025,-0.0009,-0.017
24386,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2438546,2019-08-18 23:00:28:079,-0.3179,-0.3565,9.9492,-0.3268,0.0426,9.8011,-0.0025,0.0023,-0.017
24387,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2438646,2019-08-18 23:00:28:179,-0.5699,-0.2847,10.3491,-0.3814,-0.0546,9.7991,-0.0068,-0.0019,-0.017
24388,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2438746,2019-08-18 23:00:28:279,-0.9195,-0.5402,9.2052,-0.4005,-0.0839,9.7981,-0.011,0.0034,-0.0181
24389,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2438846,2019-08-18 23:00:28:379,-0.6244,-0.2266,9.1334,-0.438,-0.1189,9.7961,-0.0004,0.0045,-0.016
24390,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2438945,2019-08-18 23:00:28:478,-0.5789,-0.1997,9.884,-0.4428,-0.1218,9.7959,0.006,-0.003,-0.016
24391,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2439045,2019-08-18 23:00:28:578,-0.4604,-0.4439,9.6625,-0.4954,-0.1508,9.793,-0.0004,-0.0041,-0.016
24392,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2439146,2019-08-18 23:00:28:679,-0.4742,-0.1159,9.5727,-0.5214,-0.1681,9.7913,0.0007,0.0119,-0.0181
24393,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2439245,2019-08-18 23:00:28:778,-0.7298,-0.1769,9.9043,-0.5337,-0.1763,9.7905,-0.0036,-0.0009,-0.017
24394,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2439345,2019-08-18 23:00:28:878,-0.6962,-0.0458,9.9211,-0.5416,-0.1784,9.7901,0.0049,0.0013,-0.0181
24395,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2439445,2019-08-18 23:00:28:978,-0.6466,-0.4714,10.191,-0.5751,-0.2194,9.7873,0.0039,-0.003,-0.017
24396,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2439546,2019-08-18 23:00:29:079,-0.6328,-0.2134,9.793,-0.6008,-0.232,9.7855,-0.0014,-0.0051,-0.0181
24397,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2439646,2019-08-18 23:00:29:179,-0.8453,-0.4379,10.4472,-0.6343,-0.2407,9.7832,0.0039,0.0076,-0.0181
24398,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2439745,2019-08-18 23:00:29:278,-0.9859,-0.1937,10.0127,-0.6474,-0.244,9.7822,0.0018,0.0023,-0.016
24399,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2439846,2019-08-18 23:00:29:379,-0.9674,-0.4104,9.9211,-0.6634,-0.224,9.7816,-0.0025,-0.0062,-0.0149
24400,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2439946,2019-08-18 23:00:29:479,-0.9752,0.035,9.6613,-0.6713,-0.1939,9.7817,-0.0014,-0.0083,-0.0106
24401,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2440046,2019-08-18 23:00:29:579,-0.8441,-0.0776,9.538,-0.6794,-0.1279,9.7823,0.0145,-0.0041,-0.0011
24402,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2440146,2019-08-18 23:00:29:679,-0.9512,0.1966,9.6541,-0.6799,-0.1136,9.7824,0.0028,0.0002,0.0
24403,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2440245,2019-08-18 23:00:29:778,-0.6424,0.3175,9.2435,-0.6855,-0.0921,9.7822,0.0081,0.0076,-0.0011
24404,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2440345,2019-08-18 23:00:29:878,-0.5268,0.1272,9.9079,-0.6869,-0.0746,9.7823,0.0081,0.0023,-0.0021
24405,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2440446,2019-08-18 23:00:29:979,-0.5454,0.4833,9.4734,-0.667,0.0483,9.7838,0.0007,-0.0073,-0.0042
24406,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2440545,2019-08-18 23:00:30:078,-0.3622,0.3743,9.55,-0.6432,0.0847,9.7852,-0.0014,-0.0041,-0.0032
24407,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2440646,2019-08-18 23:00:30:179,-0.3138,0.2103,10.3335,-0.6326,0.104,9.7857,0.0018,-0.0051,-0.0021
24408,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2440745,2019-08-18 23:00:30:278,-0.2365,0.4276,9.565,-0.6146,0.128,9.7865,-0.0025,0.0034,-0.0032
24409,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2440846,2019-08-18 23:00:30:379,-0.3527,0.4151,10.1037,-0.5681,0.1691,9.7887,0.0007,-0.0009,-0.0021
24410,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2440945,2019-08-18 23:00:30:478,-0.3533,0.457,9.6134,-0.5353,0.2082,9.7898,-0.0057,0.0013,-0.0011
24411,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2441045,2019-08-18 23:00:30:578,-0.367,0.3211,10.218,-0.5156,0.2201,9.7906,0.0007,0.0013,-0.0021
24412,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2441145,2019-08-18 23:00:30:678,-0.6064,0.4881,9.3944,-0.5004,0.2506,9.7907,-0.0046,0.0098,-0.0032
24413,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2441245,2019-08-18 23:00:30:778,-0.5951,0.1379,9.8451,-0.5013,0.2466,9.7907,-0.0025,-0.0041,-0.0032
24414,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2441346,2019-08-18 23:00:30:879,-0.5825,0.3037,9.7523,-0.4956,0.2447,9.7911,-0.0036,-0.0073,-0.0032
24415,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2441446,2019-08-18 23:00:30:979,-0.8327,-0.0363,9.6685,-0.4954,0.2438,9.7911,0.0028,-0.0051,-0.0032
24416,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2441545,2019-08-18 23:00:31:078,-0.8255,0.1966,10.197,-0.5046,0.2418,9.7907,-0.0078,0.0034,-0.0032
24417,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2441645,2019-08-18 23:00:31:178,-0.9123,0.0146,9.7739,-0.5187,0.2398,9.79,-0.0004,0.0098,-0.0021
24418,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2441745,2019-08-18 23:00:31:278,-0.7226,0.2864,9.2585,-0.5494,0.2454,9.7882,0.0209,0.0066,-0.0021
24419,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2441846,2019-08-18 23:00:31:379,-0.6681,0.0781,9.4201,-0.5586,0.2524,9.7875,0.0124,0.0076,-0.0011
24420,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2441946,2019-08-18 23:00:31:479,-0.6501,-0.0464,10.1402,-0.5588,0.2542,9.7874,0.0018,-0.0051,-0.0053
24421,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2442045,2019-08-18 23:00:31:578,-0.8339,0.3133,10.2024,-0.5571,0.2396,9.7879,-0.0206,0.0002,-0.0096
24422,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2442146,2019-08-18 23:00:31:679,-0.5628,0.1583,9.7679,-0.56,0.2309,9.7879,-0.0004,0.0013,-0.0053
24423,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2442245,2019-08-18 23:00:31:778,-0.4544,0.3881,10.3275,-0.5685,0.2272,9.7875,0.0049,0.0098,-0.0032
24424,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2442345,2019-08-18 23:00:31:878,-0.6657,0.1589,9.134,-0.5683,0.2408,9.7872,0.0156,-0.0073,-0.0053
24425,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2442445,2019-08-18 23:00:31:978,-0.3604,0.4581,9.9079,-0.5647,0.2355,9.7875,-0.0004,-0.0041,-0.0074
24426,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2442545,2019-08-18 23:00:32:078,-0.7818,0.2169,10.106,-0.5641,0.2304,9.7877,-0.0014,0.0002,-0.0085
24427,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2442645,2019-08-18 23:00:32:178,-0.2677,-0.0392,9.7182,-0.5628,0.2044,9.7884,0.0028,0.0045,-0.0106
24428,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2442745,2019-08-18 23:00:32:278,-0.7052,0.1307,9.9672,-0.5612,0.1512,9.7894,-0.0046,-0.0051,-0.0117
24429,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2442846,2019-08-18 23:00:32:379,-0.4107,-0.2015,10.2216,-0.5774,0.1153,9.789,-0.0068,-0.0019,-0.0096
24430,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2442945,2019-08-18 23:00:32:478,-0.9279,-0.1009,9.887,-0.6176,0.0718,9.7869,-0.0078,0.0034,-0.0106
24431,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2443046,2019-08-18 23:00:32:579,-0.8662,-0.2032,9.781,-0.6761,0.0591,9.7831,-0.011,0.0055,-0.0117
24432,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2443145,2019-08-18 23:00:32:678,-1.1469,-0.153,10.0282,-0.73,0.0076,9.7794,0.0007,-0.003,-0.0128
24433,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2443246,2019-08-18 23:00:32:779,-1.8646,-0.3032,9.6703,-0.7741,-0.0071,9.776,-0.0014,0.0055,-0.0138
24434,46.306057,-0.358387,93.03,35.97,19.296,216.0,0 / 17,2443345,2019-08-18 23:00:32:878,-3.3047,-0.2924,9.2405,-0.8702,-0.0226,9.7679,0.0007,0.0215,-0.0117
24435,46.306057,-0.358387,93.03,35.97,19.296,216.0,Sep-17,2443445,2019-08-18 23:00:32:978,-4.1068,-0.5678,9.7571,-0.9825,-0.0329,9.7573,-0.0004,0.0375,-0.0128
24436,46.306057,-0.358387,93.03,35.97,19.296,216.0,Sep-17,2443546,2019-08-18 23:00:33:079,-3.7764,-0.3774,9.954,-1.1602,-0.0522,9.7376,0.0018,0.0204,-0.017
24437,46.306057,-0.358387,93.03,35.97,19.296,216.0,Sep-17,2443646,2019-08-18 23:00:33:179,-4.6778,-0.487,9.5859,-1.2536,-0.0716,9.7259,-0.0068,0.0013,-0.017
24438,46.306057,-0.358387,93.03,35.97,19.296,216.0,Sep-17,2443746,2019-08-18 23:00:33:279,-3.7818,-0.6414,9.3399,-1.3668,-0.0958,9.7105,0.0007,-0.0115,-0.0181
24439,46.306057,-0.358387,93.03,35.97,19.296,216.0,Sep-17,2443845,2019-08-18 23:00:33:378,-3.3736,-0.4475,9.8008,-1.4191,-0.1115,9.7028,-0.0036,-0.0137,-0.0181
24440,46.306057,-0.358387,93.03,35.97,19.296,216.0,Sep-17,2443946,2019-08-18 23:00:33:479,-2.7481,-0.5941,10.1755,-1.4669,-0.1345,9.6954,-0.0036,-0.019,-0.0181
24441,46.306057,-0.358387,93.03,35.97,19.296,216.0,Sep-17,2444046,2019-08-18 23:00:33:579,-2.3105,-0.5773,10.1515,-1.4783,-0.1458,9.6935,-0.0014,-0.019,-0.017
24442,46.306057,-0.358387,93.03,35.97,19.296,216.0,Sep-17,2444146,2019-08-18 23:00:33:679,-1.8832,-0.4223,9.9193,-1.4801,-0.1558,9.6931,0.0028,-0.0137,-0.0138
24443,46.306057,-0.358387,93.03,35.97,19.296,216.0,Sep-17,2444246,2019-08-18 23:00:33:779,-1.712,-0.3439,9.9157,-1.4849,-0.1563,9.6923,0.0081,0.0013,-0.0128
24444,46.306057,-0.358387,93.03,35.97,19.296,216.0,Sep-17,2444345,2019-08-18 23:00:33:878,-1.8867,0.0332,9.8313,-1.4973,-0.1497,9.6905,0.0039,0.0055,-0.0074
24445,46.303993,-0.360932,94.43,31.96,19.296,222.0,0 / 16,2444446,2019-08-18 23:00:33:979,-1.5001,-0.0434,9.805,-1.5068,-0.142,9.6892,0.0018,0.0002,-0.0053
24446,46.303993,-0.360932,94.43,31.96,19.296,222.0,0 / 16,2444545,2019-08-18 23:00:34:078,-1.4905,0.011,9.3692,-1.5188,-0.1303,9.6874,0.0081,0.0098,-0.0032
24447,46.303993,-0.360932,94.43,31.96,19.296,222.0,0 / 16,2444645,2019-08-18 23:00:34:178,-1.6808,0.1487,9.319,-1.533,-0.1078,9.6855,0.022,0.0087,0.0
24448,46.303993,-0.360932,94.43,31.96,19.296,222.0,0 / 16,2444746,2019-08-18 23:00:34:279,-1.8347,0.2732,9.7667,-1.5604,-0.0638,9.6815,-0.0025,0.0023,-0.0011
24449,46.303993,-0.360932,94.43,31.96,19.296,222.0,0 / 16,2444845,2019-08-18 23:00:34:378,-2.0334,0.2924,9.4764,-1.586,-0.0215,9.6775,-0.0025,0.0023,-0.0032
24450,46.303993,-0.360932,94.43,31.96,19.296,222.0,0 / 16,2444945,2019-08-18 23:00:34:478,-1.5677,0.1696,9.7086,-1.5714,-0.0182,9.6799,-0.0068,-0.0169,-0.0032
24451,46.303993,-0.360932,94.43,31.96,19.296,222.0,0 / 16,2445046,2019-08-18 23:00:34:579,-1.1236,-0.2404,9.6619,-1.5432,-0.0125,9.6845,-0.0025,-0.019,-0.0011
24452,46.303993,-0.360932,94.43,31.96,19.296,222.0,0 / 16,2445146,2019-08-18 23:00:34:679,-0.9973,0.7742,10.4245,-1.5087,-0.0048,9.6899,-0.0046,-0.003,0.0
24453,46.303993,-0.360932,94.43,31.96,19.296,222.0,0 / 16,2445245,2019-08-18 23:00:34:778,-1.1823,0.3307,9.5542,-1.4929,0.0036,9.6923,-0.0046,-0.0009,0.0022
24454,46.303993,-0.360932,94.43,31.96,19.296,222.0,0 / 16,2445347,2019-08-18 23:00:34:880,-0.6166,0.1284,9.7535,-1.4784,0.0158,9.6946,0.0018,0.0055,0.0
24455,46.303993,-0.360932,94.43,31.96,19.296,222.0,0 / 16,2445445,2019-08-18 23:00:34:978,-0.8943,0.5425,9.8978,-1.4571,0.0309,9.6977,-0.0014,0.0023,0.0011
24456,46.303993,-0.360932,94.43,31.96,19.296,222.0,0 / 16,2445546,2019-08-18 23:00:35:079,-1.1571,-0.0033,9.313,-1.4328,0.0409,9.7013,-0.0036,-0.0073,0.0
24457,46.303993,-0.360932,94.43,31.96,19.296,222.0,0 / 16,2445646,2019-08-18 23:00:35:179,-0.6843,0.1104,9.7762,-1.4142,0.0478,9.704,0.0007,-0.0019,-0.0021
24458,46.303993,-0.360932,94.43,31.96,19.296,222.0,0 / 16,2445745,2019-08-18 23:00:35:278,-1.3516,0.2277,9.5793,-1.379,0.0569,9.709,0.0018,-0.0115,-0.0032
24459,46.303993,-0.360932,94.43,31.96,19.296,222.0,0 / 16,2445845,2019-08-18 23:00:35:378,-0.9776,0.2708,9.896,-1.3588,0.0687,9.7118,0.0039,0.0066,-0.0032
24460,46.303993,-0.360932,94.43,31.96,19.296,222.0,0 / 16,2445945,2019-08-18 23:00:35:478,-0.7866,0.0769,10.1713,-1.3492,0.0751,9.7131,0.0028,0.0066,-0.0032
24461,46.303993,-0.360932,94.43,31.96,19.296,222.0,0 / 16,2446046,2019-08-18 23:00:35:579,-0.7764,0.2642,9.2591,-1.2216,0.1105,9.7296,-0.0025,0.0034,-0.0053
24462,46.303993,-0.360932,94.43,31.96,19.296,222.0,0 / 16,2446146,2019-08-18 23:00:35:679,-0.8213,0.3001,9.3537,-1.1668,0.1149,9.7363,-0.0068,-0.0041,-0.0053
24463,46.303993,-0.360932,94.43,31.96,19.296,222.0,0 / 16,2446245,2019-08-18 23:00:35:778,-0.8758,0.1888,9.3824,-1.1063,0.124,9.7433,-0.0057,-0.0041,-0.0064
24464,46.303993,-0.360932,94.43,31.96,19.296,222.0,0 / 16,2446346,2019-08-18 23:00:35:879,-1.1433,0.1924,9.9594,-1.0361,0.1223,9.751,0.0028,0.0002,-0.0042
24465,46.303993,-0.360932,94.43,31.96,19.296,222.0,0 / 16,2446445,2019-08-18 23:00:35:978,-0.9578,-0.1099,9.4985,-0.9936,0.1278,9.7553,-0.0004,-0.0009,-0.0053
24466,46.303993,-0.360932,94.43,31.96,19.296,222.0,0 / 16,2446546,2019-08-18 23:00:36:079,-0.9781,-0.0794,9.48,-0.9869,0.1209,9.7561,0.0049,0.0087,-0.0074
24467,46.303993,-0.360932,94.43,31.96,19.296,222.0,0 / 16,2446646,2019-08-18 23:00:36:179,-0.9039,0.0661,10.0199,-0.9913,0.1181,9.7557,0.0018,-0.0062,-0.0085
24468,46.303993,-0.360932,94.43,31.96,19.296,222.0,0 / 16,2446745,2019-08-18 23:00:36:278,-1.2978,0.1876,9.5823,-1.0037,0.118,9.7544,0.0103,0.0034,-0.0096
24469,46.303993,-0.360932,94.43,31.96,19.296,222.0,0 / 16,2446845,2019-08-18 23:00:36:378,-1.2936,0.0362,9.8439,-1.0184,0.1189,9.7529,0.0039,0.0045,-0.0106
24470,46.303993,-0.360932,94.43,31.96,19.296,222.0,0 / 16,2446945,2019-08-18 23:00:36:478,-1.4546,-0.0608,9.395,-1.0573,0.1085,9.7489,-0.0025,-0.0019,-0.0096
24471,46.303993,-0.360932,94.43,31.96,19.296,222.0,0 / 16,2447045,2019-08-18 23:00:36:578,-1.4851,0.0332,9.7385,-1.1424,0.0766,9.7396,0.006,0.0034,-0.0106
24472,46.303993,-0.360932,94.43,31.96,19.296,222.0,0 / 16,2447145,2019-08-18 23:00:36:678,-1.2164,-0.1572,9.7314,-1.1919,0.0641,9.7337,-0.0014,-0.0009,-0.0106
24473,46.303993,-0.360932,94.43,31.96,19.296,222.0,0 / 16,2447245,2019-08-18 23:00:36:778,-1.1733,0.0823,9.4889,-1.2332,0.0306,9.7288,-0.0068,-0.0009,-0.0106
24474,46.303993,-0.360932,94.43,31.96,19.296,222.0,0 / 16,2447346,2019-08-18 23:00:36:879,-1.2858,-0.0363,9.5733,-1.2495,0.0253,9.7267,0.006,-0.0019,-0.0117
24475,46.303993,-0.360932,94.43,31.96,19.296,222.0,0 / 16,2447445,2019-08-18 23:00:36:978,-1.3062,0.1547,9.7643,-1.2337,0.0234,9.7287,0.0028,-0.0009,-0.0106
24476,46.303993,-0.360932,94.43,31.96,19.296,222.0,0 / 16,2447545,2019-08-18 23:00:37:078,-1.5923,0.0984,9.4279,-1.2431,0.0172,9.7275,0.0103,0.0055,-0.0106
24477,46.303993,-0.360932,94.43,31.96,19.296,222.0,0 / 16,2447645,2019-08-18 23:00:37:178,-1.1374,-0.0656,10.2246,-1.2713,0.0008,9.7239,-0.0046,0.0045,-0.0096
24478,46.303993,-0.360932,94.43,31.96,19.296,222.0,0 / 16,2447745,2019-08-18 23:00:37:278,-0.9877,-0.0506,9.9014,-1.2823,-0.0092,9.7224,-0.0004,0.0023,-0.0106
24479,46.303993,-0.360932,94.43,31.96,19.296,222.0,0 / 16,2447845,2019-08-18 23:00:37:378,-1.2385,0.1044,9.2543,-1.2806,-0.0173,9.7227,-0.0046,0.0002,-0.0128
24480,46.303993,-0.360932,94.43,31.96,19.296,222.0,0 / 16,2447946,2019-08-18 23:00:37:479,-1.4576,-0.1949,9.3124,-1.2812,-0.0292,9.7225,-0.0036,0.0023,-0.0138
24481,46.303993,-0.360932,94.43,31.96,19.296,222.0,0 / 16,2448045,2019-08-18 23:00:37:578,-1.472,-0.0327,10.0893,-1.2916,-0.0502,9.7211,0.0092,-0.0041,-0.0128
24482,46.303993,-0.360932,94.43,31.96,19.296,222.0,0 / 16,2448146,2019-08-18 23:00:37:679,-1.1673,-0.2218,10.0791,-1.2898,-0.0487,9.7213,0.006,-0.0094,-0.0096
24483,46.303993,-0.360932,94.43,31.96,19.296,222.0,0 / 16,2448245,2019-08-18 23:00:37:778,-0.9602,-0.0728,9.4614,-1.2792,-0.0474,9.7227,-0.0004,0.0002,-0.0128
24484,46.303993,-0.360932,94.43,31.96,19.296,222.0,0 / 16,2448346,2019-08-18 23:00:37:879,-1.0302,-0.0416,9.4704,-1.2677,-0.0487,9.7243,-0.0004,0.0045,-0.0117
24485,46.303993,-0.360932,94.43,31.96,19.296,222.0,0 / 16,2448446,2019-08-18 23:00:37:979,-1.0973,0.011,9.5961,-1.2485,-0.0504,9.7267,-0.0014,-0.0009,-0.0128
24486,46.303993,-0.360932,94.43,31.96,19.296,222.0,0 / 16,2448546,2019-08-18 23:00:38:079,-0.8123,-0.0267,9.9019,-1.2081,-0.0589,9.7318,-0.0014,0.0023,-0.0149
24487,46.303993,-0.360932,94.43,31.96,19.296,222.0,0 / 16,2448646,2019-08-18 23:00:38:179,-0.9009,0.0074,9.3549,-1.1994,-0.0657,9.7328,-0.0089,-0.0019,-0.0128
