,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
82062,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408354,2019-08-12 17:12:48:796,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82063,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408355,2019-08-12 17:12:48:797,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82064,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408356,2019-08-12 17:12:48:798,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82065,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408356,2019-08-12 17:12:48:798,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82066,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408357,2019-08-12 17:12:48:799,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82067,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408357,2019-08-12 17:12:48:799,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82068,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408357,2019-08-12 17:12:48:799,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82069,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408358,2019-08-12 17:12:48:800,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82070,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408358,2019-08-12 17:12:48:800,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82071,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408359,2019-08-12 17:12:48:801,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82072,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408359,2019-08-12 17:12:48:801,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82073,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408359,2019-08-12 17:12:48:801,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82074,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408360,2019-08-12 17:12:48:802,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82075,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408360,2019-08-12 17:12:48:802,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82076,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408361,2019-08-12 17:12:48:803,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82077,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408361,2019-08-12 17:12:48:803,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82078,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408361,2019-08-12 17:12:48:803,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82079,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408362,2019-08-12 17:12:48:804,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82080,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408362,2019-08-12 17:12:48:804,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82081,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408363,2019-08-12 17:12:48:805,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82082,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408363,2019-08-12 17:12:48:805,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82083,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408364,2019-08-12 17:12:48:806,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82084,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408364,2019-08-12 17:12:48:806,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82085,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408365,2019-08-12 17:12:48:807,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82086,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408367,2019-08-12 17:12:48:809,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82087,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408368,2019-08-12 17:12:48:810,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82088,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408368,2019-08-12 17:12:48:810,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82089,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408369,2019-08-12 17:12:48:811,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82090,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408369,2019-08-12 17:12:48:811,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82091,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408370,2019-08-12 17:12:48:812,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82092,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408370,2019-08-12 17:12:48:812,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82093,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408371,2019-08-12 17:12:48:813,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82094,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408372,2019-08-12 17:12:48:814,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82095,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408372,2019-08-12 17:12:48:814,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82096,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408373,2019-08-12 17:12:48:815,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82097,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408373,2019-08-12 17:12:48:815,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82098,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408374,2019-08-12 17:12:48:816,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82099,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408374,2019-08-12 17:12:48:816,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82100,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408377,2019-08-12 17:12:48:819,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82101,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408378,2019-08-12 17:12:48:820,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82102,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408378,2019-08-12 17:12:48:820,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82103,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408379,2019-08-12 17:12:48:821,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82104,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408380,2019-08-12 17:12:48:822,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82105,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408380,2019-08-12 17:12:48:822,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82106,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408381,2019-08-12 17:12:48:823,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82107,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408381,2019-08-12 17:12:48:823,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82108,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408382,2019-08-12 17:12:48:824,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82109,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408461,2019-08-12 17:12:48:903,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82110,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408804,2019-08-12 17:12:49:246,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82111,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408805,2019-08-12 17:12:49:247,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82112,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408805,2019-08-12 17:12:49:247,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82113,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408806,2019-08-12 17:12:49:248,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82114,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2408806,2019-08-12 17:12:49:248,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82115,48.498207,-2.689849,66.45,9.59,7.504,335.4,Nov-21,2408807,2019-08-12 17:12:49:249,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82116,48.498207,-2.689849,66.45,9.59,7.504,335.4,Nov-21,2408808,2019-08-12 17:12:49:250,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82117,48.498207,-2.689849,66.45,9.59,7.504,335.4,Nov-21,2408809,2019-08-12 17:12:49:251,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82118,48.498207,-2.689849,66.45,9.59,7.504,335.4,Nov-21,2408820,2019-08-12 17:12:49:262,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82119,48.498207,-2.689849,66.45,9.59,7.504,335.4,Nov-21,2408917,2019-08-12 17:12:49:359,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82120,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2409277,2019-08-12 17:12:49:719,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82121,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2409278,2019-08-12 17:12:49:720,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82122,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2409279,2019-08-12 17:12:49:721,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82123,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2409279,2019-08-12 17:12:49:721,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82124,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2409279,2019-08-12 17:12:49:721,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82125,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2409280,2019-08-12 17:12:49:722,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82126,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2409280,2019-08-12 17:12:49:722,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82127,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2409281,2019-08-12 17:12:49:723,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82128,48.498207,-2.689849,66.45,9.59,7.504,335.4,0 / 21,2409285,2019-08-12 17:12:49:727,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82129,48.498734,-2.690405,64.64,8.99,6.432,322.5,0 / 21,2409385,2019-08-12 17:12:49:827,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82130,48.498734,-2.690405,64.64,8.99,6.432,322.5,0 / 21,2409739,2019-08-12 17:12:50:181,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82131,48.498734,-2.690405,64.64,8.99,6.432,322.5,0 / 21,2409740,2019-08-12 17:12:50:182,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82132,48.498734,-2.690405,64.64,8.99,6.432,322.5,0 / 21,2409741,2019-08-12 17:12:50:183,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82133,48.498734,-2.690405,64.64,8.99,6.432,322.5,0 / 21,2409741,2019-08-12 17:12:50:183,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82134,48.498734,-2.690405,64.64,8.99,6.432,322.5,0 / 21,2409741,2019-08-12 17:12:50:183,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82135,48.498734,-2.690405,64.64,8.99,6.432,322.5,0 / 21,2409742,2019-08-12 17:12:50:184,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82136,48.498734,-2.690405,64.64,8.99,6.432,322.5,0 / 21,2409742,2019-08-12 17:12:50:184,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82137,48.498734,-2.690405,64.64,8.99,6.432,322.5,0 / 21,2409743,2019-08-12 17:12:50:185,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82138,48.498734,-2.690405,64.64,8.99,6.432,322.5,0 / 21,2409744,2019-08-12 17:12:50:186,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82139,48.498734,-2.690405,64.64,8.99,6.432,322.5,0 / 21,2409744,2019-08-12 17:12:50:186,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82140,48.498734,-2.690405,64.64,8.99,6.432,322.5,0 / 21,2409744,2019-08-12 17:12:50:186,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82141,48.498734,-2.690405,64.64,8.99,6.432,322.5,0 / 21,2409747,2019-08-12 17:12:50:189,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82142,48.498734,-2.690405,64.64,8.99,6.432,322.5,0 / 21,2409747,2019-08-12 17:12:50:189,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82143,48.498734,-2.690405,64.64,8.99,6.432,322.5,0 / 21,2409747,2019-08-12 17:12:50:189,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82144,48.498734,-2.690405,64.64,8.99,6.432,322.5,0 / 21,2409748,2019-08-12 17:12:50:190,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82145,48.498734,-2.690405,64.64,8.99,6.432,322.5,0 / 21,2409749,2019-08-12 17:12:50:191,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82146,48.498734,-2.690405,64.64,8.99,6.432,322.5,0 / 21,2409750,2019-08-12 17:12:50:192,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82147,48.498734,-2.690405,64.64,8.99,6.432,322.5,0 / 21,2409751,2019-08-12 17:12:50:193,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82148,48.498734,-2.690405,64.64,8.99,6.432,322.5,0 / 21,2409753,2019-08-12 17:12:50:195,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82149,48.498734,-2.690405,64.64,8.99,6.432,322.5,0 / 21,2409754,2019-08-12 17:12:50:196,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82150,48.498734,-2.690405,64.64,8.99,6.432,322.5,0 / 21,2409755,2019-08-12 17:12:50:197,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82151,48.498734,-2.690405,64.64,8.99,6.432,322.5,0 / 21,2409757,2019-08-12 17:12:50:199,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82152,48.498734,-2.690405,64.64,8.99,6.432,322.5,0 / 21,2409758,2019-08-12 17:12:50:200,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82153,48.498734,-2.690405,64.64,8.99,6.432,322.5,0 / 21,2409759,2019-08-12 17:12:50:201,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82154,48.498734,-2.690405,64.64,8.99,6.432,322.5,0 / 21,2409759,2019-08-12 17:12:50:201,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82155,48.498734,-2.690405,64.64,8.99,6.432,322.5,0 / 21,2409759,2019-08-12 17:12:50:201,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82156,48.498734,-2.690405,64.64,8.99,6.432,322.5,0 / 21,2409760,2019-08-12 17:12:50:202,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82157,48.498734,-2.690405,64.64,8.99,6.432,322.5,0 / 21,2409760,2019-08-12 17:12:50:202,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82158,48.498734,-2.690405,64.64,8.99,6.432,322.5,0 / 21,2409760,2019-08-12 17:12:50:202,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82159,48.498734,-2.690405,64.64,8.99,6.432,322.5,0 / 21,2409761,2019-08-12 17:12:50:203,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82160,48.498734,-2.690405,64.64,8.99,6.432,322.5,0 / 21,2409762,2019-08-12 17:12:50:204,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82161,48.498734,-2.690405,64.64,8.99,6.432,322.5,0 / 21,2409763,2019-08-12 17:12:50:205,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82162,48.498734,-2.690405,64.64,8.99,6.432,322.5,0 / 21,2409764,2019-08-12 17:12:50:206,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82163,48.498734,-2.690405,64.64,8.99,6.432,322.5,0 / 21,2409765,2019-08-12 17:12:50:207,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82164,48.498734,-2.690405,64.64,8.99,6.432,322.5,0 / 21,2409766,2019-08-12 17:12:50:208,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82165,48.498734,-2.690405,64.64,8.99,6.432,322.5,0 / 21,2409766,2019-08-12 17:12:50:208,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82166,48.498734,-2.690405,64.64,8.99,6.432,322.5,0 / 21,2409766,2019-08-12 17:12:50:208,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82167,48.498734,-2.690405,64.64,8.99,6.432,322.5,0 / 21,2409767,2019-08-12 17:12:50:209,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82168,48.498734,-2.690405,64.64,8.99,6.432,322.5,0 / 21,2409767,2019-08-12 17:12:50:209,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82169,48.498734,-2.690405,64.64,8.99,6.432,322.5,0 / 21,2409768,2019-08-12 17:12:50:210,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82170,48.498734,-2.690405,64.64,8.99,6.432,322.5,0 / 21,2409769,2019-08-12 17:12:50:211,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82171,48.498734,-2.690405,64.64,8.99,6.432,322.5,0 / 21,2409769,2019-08-12 17:12:50:211,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82172,48.498734,-2.690405,64.64,8.99,6.432,322.5,0 / 21,2409770,2019-08-12 17:12:50:212,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82173,48.498734,-2.690405,64.64,8.99,6.432,322.5,0 / 21,2409770,2019-08-12 17:12:50:212,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82174,48.498734,-2.690405,64.64,8.99,6.432,322.5,0 / 21,2409770,2019-08-12 17:12:50:212,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82175,48.498734,-2.690405,64.64,8.99,6.432,322.5,0 / 21,2409770,2019-08-12 17:12:50:212,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82176,48.498734,-2.690405,64.64,8.99,6.432,322.5,0 / 21,2409771,2019-08-12 17:12:50:213,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82177,48.498734,-2.690405,64.64,8.99,6.432,322.5,0 / 21,2409771,2019-08-12 17:12:50:213,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82178,48.498734,-2.690405,64.64,8.99,6.432,322.5,0 / 21,2409772,2019-08-12 17:12:50:214,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82179,48.498734,-2.690405,64.64,8.99,6.432,322.5,0 / 21,2409772,2019-08-12 17:12:50:214,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82180,48.498734,-2.690405,64.64,8.99,6.432,322.5,0 / 21,2409772,2019-08-12 17:12:50:214,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82181,48.498734,-2.690405,64.64,8.99,6.432,322.5,0 / 21,2409772,2019-08-12 17:12:50:214,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82182,48.498734,-2.690405,64.64,8.99,6.432,322.5,0 / 21,2409773,2019-08-12 17:12:50:215,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82183,48.498734,-2.690405,64.64,8.99,6.432,322.5,0 / 21,2409773,2019-08-12 17:12:50:215,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82184,48.498734,-2.690405,64.64,8.99,6.432,322.5,0 / 21,2409773,2019-08-12 17:12:50:215,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82185,48.498734,-2.690405,64.64,8.99,6.432,322.5,0 / 21,2409774,2019-08-12 17:12:50:216,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82186,48.498734,-2.690405,64.64,8.99,6.432,322.5,0 / 21,2409774,2019-08-12 17:12:50:216,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82187,48.498734,-2.690405,64.64,8.99,6.432,322.5,0 / 21,2409775,2019-08-12 17:12:50:217,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82188,48.498734,-2.690405,64.64,8.99,6.432,322.5,0 / 21,2409775,2019-08-12 17:12:50:217,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82189,48.498734,-2.690405,64.64,8.99,6.432,322.5,0 / 21,2409775,2019-08-12 17:12:50:217,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82190,48.498734,-2.690405,64.64,8.99,6.432,322.5,0 / 21,2409871,2019-08-12 17:12:50:313,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82191,48.498734,-2.690405,64.64,8.99,6.432,322.5,0 / 21,2410213,2019-08-12 17:12:50:655,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82192,48.498734,-2.690405,64.64,8.99,6.432,322.5,0 / 21,2410214,2019-08-12 17:12:50:656,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82193,48.498734,-2.690405,64.64,8.99,6.432,322.5,0 / 21,2410215,2019-08-12 17:12:50:657,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
82194,48.498734,-2.690405,64.64,8.99,6.432,322.5,0 / 21,2410215,2019-08-12 17:12:50:657,0.7478,-0.3009,9.6078,0.0748,-0.3145,9.8013,-0.0022,0.0235,-0.019
