,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
66415,47.463215,-1.638533,69.85,29.95,3.216,181.7,17 / 23,6642697,2019-08-18 17:04:25:234,-0.4782,-0.1227,10.0882,-0.391,-0.5791,9.7817,-0.0227,-0.0085,-0.0067
66416,47.463215,-1.638533,69.85,29.95,3.216,181.7,17 / 23,6642797,2019-08-18 17:04:25:334,-0.5123,-0.428,9.8045,-0.3911,-0.5821,9.7815,0.0077,0.0068,-0.0064
66417,47.463215,-1.638533,69.85,29.95,3.216,181.7,17 / 23,6642897,2019-08-18 17:04:25:434,-0.535,-0.6812,9.4651,-0.4047,-0.5696,9.7817,0.013,0.0114,-0.0049
66418,47.463215,-1.638533,69.85,29.95,3.216,181.7,17 / 23,6642997,2019-08-18 17:04:25:534,-0.4046,-0.5591,9.686,-0.4166,-0.5599,9.7818,0.0011,0.0112,-0.0102
66419,47.463215,-1.638533,69.85,29.95,3.216,181.7,17 / 23,6643097,2019-08-18 17:04:25:634,-0.1167,-1.0098,10.1235,-0.4315,-0.5551,9.7814,0.0175,0.0002,-0.0114
66420,47.460777,-1.638997,71.18,30.76,3.216,191.0,17 / 22,6643197,2019-08-18 17:04:25:734,-0.4279,-0.5596,9.8578,-0.431,-0.5437,9.7821,0.0089,-0.0031,-0.0114
66421,47.460777,-1.638997,71.18,30.76,3.216,191.0,17 / 22,6643297,2019-08-18 17:04:25:834,-0.8116,-0.2334,9.5268,-0.4286,-0.5363,9.7826,-0.0085,-0.0025,-0.0116
66422,47.460777,-1.638997,71.18,30.76,3.216,191.0,17 / 22,6643397,2019-08-18 17:04:25:934,-0.5967,-0.328,10.0529,-0.4221,-0.543,9.7825,-0.0057,-0.0083,-0.0104
66423,47.460777,-1.638997,71.18,30.76,3.216,191.0,17 / 22,6643497,2019-08-18 17:04:26:034,-0.7009,-0.3035,9.2431,-0.4206,-0.5399,9.7827,0.0038,-0.009,-0.0093
66424,47.460777,-1.638997,71.18,30.76,3.216,191.0,17 / 22,6643597,2019-08-18 17:04:26:134,-0.4961,-0.7051,9.2616,-0.4169,-0.537,9.7831,-0.0079,0.0002,-0.0095
66425,47.460777,-1.638997,71.18,30.76,3.216,191.0,17 / 22,6643697,2019-08-18 17:04:26:234,-0.3902,-0.5932,10.2367,-0.4214,-0.5496,9.7822,-0.0057,0.0026,-0.0115
66426,47.460777,-1.638997,71.18,30.76,3.216,191.0,17 / 22,6643797,2019-08-18 17:04:26:334,-0.6051,-0.5884,9.8967,-0.4224,-0.5496,9.7821,0.005,-0.0027,-0.0098
66427,47.460777,-1.638997,71.18,30.76,3.216,191.0,17 / 22,6643897,2019-08-18 17:04:26:434,-0.5596,-0.8511,10.7736,-0.4212,-0.5311,9.7832,0.0139,0.0015,-0.0091
66428,47.460777,-1.638997,71.18,30.76,3.216,191.0,17 / 22,6643997,2019-08-18 17:04:26:534,-0.9487,-0.6045,10.327,-0.4205,-0.522,9.7837,0.0088,-0.0091,-0.0108
66429,47.460777,-1.638997,71.18,30.76,3.216,191.0,17 / 22,6644097,2019-08-18 17:04:26:634,-0.7996,-0.167,10.2421,-0.3945,-0.5206,9.7849,-0.0056,-0.0149,-0.0094
66430,47.460777,-1.638997,71.18,30.76,3.216,191.0,18 / 22,6644197,2019-08-18 17:04:26:734,-0.1729,-0.4339,10.3312,-0.39,-0.5175,9.7852,-0.0033,-0.0127,-0.0057
66431,47.460777,-1.638997,71.18,30.76,3.216,191.0,18 / 22,6644296,2019-08-18 17:04:26:833,-0.4207,-0.3388,9.7967,-0.3761,-0.5142,9.7859,-0.0116,-0.0085,-0.0081
66432,47.460777,-1.638997,71.18,30.76,3.216,191.0,18 / 22,6644398,2019-08-18 17:04:26:935,-0.4159,-0.3633,10.0086,-0.3747,-0.5154,9.7859,0.0049,0.0036,-0.0068
66433,47.460777,-1.638997,71.18,30.76,3.216,191.0,18 / 22,6644497,2019-08-18 17:04:27:034,-0.5309,-0.4609,9.3957,-0.3814,-0.504,9.7863,0.004,0.0119,-0.0046
66434,47.460777,-1.638997,71.18,30.76,3.216,191.0,18 / 22,6644597,2019-08-18 17:04:27:134,-0.7972,-0.4555,9.9194,-0.3984,-0.5054,9.7855,-0.0096,0.0161,-0.0045
66435,47.460777,-1.638997,71.18,30.76,3.216,191.0,18 / 22,6644697,2019-08-18 17:04:27:234,-0.7631,-0.5722,10.0571,-0.431,-0.516,9.7836,-0.0037,0.0069,-0.0049
66436,47.460777,-1.638997,71.18,30.76,3.216,191.0,18 / 22,6644797,2019-08-18 17:04:27:334,-0.729,-0.7039,10.4078,-0.4353,-0.5171,9.7833,-0.0096,-0.0132,-0.0072
66437,47.460777,-1.638997,71.18,30.76,3.216,191.0,18 / 22,6644897,2019-08-18 17:04:27:434,-1.0301,-0.7081,10.5222,-0.4365,-0.5372,9.7822,-0.0176,-0.013,-0.0081
66438,47.460777,-1.638997,71.18,30.76,3.216,191.0,18 / 22,6644997,2019-08-18 17:04:27:534,-0.7894,-0.9643,9.9458,-0.4377,-0.5412,9.7819,0.0008,-0.0039,-0.0089
66439,47.460777,-1.638997,71.18,30.76,3.216,191.0,18 / 22,6645097,2019-08-18 17:04:27:634,-1.1893,-0.6817,9.3382,-0.4486,-0.5447,9.7812,-0.0079,0.0021,-0.0089
66440,47.460777,-1.638997,71.18,30.76,3.216,191.0,19 / 23,6645197,2019-08-18 17:04:27:734,-0.6464,-0.9265,9.2993,-0.4564,-0.5517,9.7805,-0.0138,0.0042,-0.0096
66441,47.460777,-1.638997,71.18,30.76,3.216,191.0,19 / 23,6645297,2019-08-18 17:04:27:834,-0.4686,-0.8224,9.589,-0.4779,-0.5721,9.7783,-0.0137,0.0057,-0.0079
66442,47.460777,-1.638997,71.18,30.76,3.216,191.0,19 / 23,6645397,2019-08-18 17:04:27:934,-0.5698,-0.6859,9.9404,-0.4949,-0.581,9.7769,-0.0038,0.0109,-0.0076
66443,47.460777,-1.638997,71.18,30.76,3.216,191.0,19 / 23,6645497,2019-08-18 17:04:28:034,-0.9792,-0.6057,10.3791,-0.5035,-0.5883,9.776,0.0134,-0.0124,-0.0079
66444,47.460777,-1.638997,71.18,30.76,3.216,191.0,19 / 23,6645597,2019-08-18 17:04:28:134,-0.6703,-0.6327,10.6407,-0.5009,-0.5788,9.7767,0.024,-0.017,-0.0072
66445,47.460777,-1.638997,71.18,30.76,3.216,191.0,19 / 23,6645698,2019-08-18 17:04:28:235,-0.6673,-0.5094,9.9972,-0.5028,-0.5636,9.7775,0.0038,0.0046,-0.0041
66446,47.460777,-1.638997,71.18,30.76,3.216,191.0,19 / 23,6645797,2019-08-18 17:04:28:334,-0.8224,-0.6393,9.3305,-0.5198,-0.5608,9.7768,0.0037,0.0195,-0.002
66447,47.460777,-1.638997,71.18,30.76,3.216,191.0,19 / 23,6645898,2019-08-18 17:04:28:435,-0.7709,-0.726,9.4172,-0.5388,-0.5596,9.7758,0.0001,0.0118,-0.0004
66448,47.460777,-1.638997,71.18,30.76,3.216,191.0,19 / 23,6645997,2019-08-18 17:04:28:534,-0.9582,-0.4387,9.5052,-0.5631,-0.5531,9.7748,0.0039,-0.0018,-0.0008
66449,47.460777,-1.638997,71.18,30.76,3.216,191.0,19 / 23,6646097,2019-08-18 17:04:28:634,-1.0612,-0.3023,9.4645,-0.5629,-0.5477,9.7752,0.0036,-0.0141,0.0018
66450,47.460777,-1.638997,71.18,30.76,3.216,191.0,15 / 20,6646197,2019-08-18 17:04:28:734,-0.9289,0.0335,10.0924,-0.5615,-0.5381,9.7758,-0.0032,-0.0022,0.0014
66451,47.460777,-1.638997,71.18,30.76,3.216,191.0,15 / 20,6646297,2019-08-18 17:04:28:834,-0.8643,-0.4513,10.1439,-0.5623,-0.5398,9.7756,-0.0086,-0.0147,-0.0007
66452,47.460777,-1.638997,71.18,30.76,3.216,191.0,15 / 20,6646397,2019-08-18 17:04:28:934,-0.8714,-0.3573,9.8422,-0.5535,-0.5445,9.7759,-0.003,-0.0058,-0.001
66453,47.460777,-1.638997,71.18,30.76,3.216,191.0,15 / 20,6646497,2019-08-18 17:04:29:034,-1.2162,-0.2622,9.4214,-0.5564,-0.5425,9.7758,-0.0001,0.0079,0.0005
66454,47.460777,-1.638997,71.18,30.76,3.216,191.0,15 / 20,6646598,2019-08-18 17:04:29:135,-1.0211,-0.5668,9.5352,-0.5816,-0.5364,9.7747,0.012,0.0259,0.0015
66455,47.460777,-1.638997,71.18,30.76,3.216,191.0,15 / 20,6646698,2019-08-18 17:04:29:235,-0.9564,-0.583,10.0744,-0.6108,-0.5251,9.7735,0.0176,0.0125,0.0007
66456,47.460777,-1.638997,71.18,30.76,3.216,191.0,15 / 20,6646797,2019-08-18 17:04:29:334,-1.3742,-0.2957,10.7083,-0.6201,-0.5057,9.774,0.0096,-0.0126,-0.0007
66457,47.460777,-1.638997,71.18,30.76,3.216,191.0,15 / 20,6646897,2019-08-18 17:04:29:434,-0.5332,-0.5716,10.2594,-0.6151,-0.5002,9.7746,0.0041,-0.0146,0.0
66458,47.460777,-1.638997,71.18,30.76,3.216,191.0,15 / 20,6646997,2019-08-18 17:04:29:534,-0.6667,-0.2197,9.5567,-0.6114,-0.5024,9.7747,-0.0246,-0.0048,-0.0037
66459,47.460777,-1.638997,71.18,30.76,3.216,191.0,18 / 22,6647097,2019-08-18 17:04:29:634,-0.7876,-0.5716,9.1994,-0.6163,-0.5176,9.7736,-0.023,0.0026,-0.0031
66460,47.460777,-1.638997,71.18,30.76,3.216,191.0,18 / 22,6647197,2019-08-18 17:04:29:734,-0.5967,-0.2346,9.3789,-0.631,-0.5268,9.7721,-0.0024,0.0058,-0.0004
66461,47.460777,-1.638997,71.18,30.76,3.216,191.0,18 / 22,6647297,2019-08-18 17:04:29:834,-0.5548,-0.5381,10.0379,-0.6352,-0.5258,9.7719,0.0058,-0.001,0.0005
66462,47.460777,-1.638997,71.18,30.76,3.216,191.0,18 / 22,6647397,2019-08-18 17:04:29:934,-0.9121,-0.5267,9.9332,-0.64,-0.5176,9.772,-0.0013,-0.0059,0.0001
66463,47.460777,-1.638997,71.18,30.76,3.216,191.0,18 / 22,6647497,2019-08-18 17:04:30:034,-0.814,-0.3669,10.1038,-0.6406,-0.5132,9.7722,0.0135,0.009,0.0002
66464,47.460777,-1.638997,71.18,30.76,3.216,191.0,18 / 22,6647597,2019-08-18 17:04:30:134,-0.7751,-0.5596,10.2079,-0.6456,-0.5001,9.7726,-0.0061,-0.0086,0.0012
66465,47.460777,-1.638997,71.18,30.76,3.216,191.0,18 / 22,6647697,2019-08-18 17:04:30:234,-0.9199,-0.3298,10.1684,-0.6461,-0.5023,9.7724,0.0015,-0.0083,-0.0017
66466,47.460777,-1.638997,71.18,30.76,3.216,191.0,18 / 22,6647797,2019-08-18 17:04:30:334,-0.902,-0.0551,10.0535,-0.6412,-0.4945,9.7732,0.0015,-0.0072,-0.0018
66467,47.460777,-1.638997,71.18,30.76,3.216,191.0,18 / 22,6647897,2019-08-18 17:04:30:434,-0.7493,-0.4483,9.7949,-0.639,-0.4961,9.7732,-0.0033,-0.0096,-0.0011
66468,47.460777,-1.638997,71.18,30.76,3.216,191.0,18 / 22,6647997,2019-08-18 17:04:30:534,-0.7631,-0.3256,10.4054,-0.6296,-0.4906,9.7741,0.0085,-0.0122,0.001
66469,47.460777,-1.638997,71.18,30.76,3.216,191.0,18 / 22,6648097,2019-08-18 17:04:30:634,-0.6907,-0.2101,9.7788,-0.6278,-0.4784,9.7748,0.0035,-0.0022,0.002
66470,47.460777,-1.638997,71.18,30.76,3.216,191.0,18 / 22,6648197,2019-08-18 17:04:30:734,-0.5871,-0.1353,9.5394,-0.6339,-0.4745,9.7746,-0.0055,0.0054,0.001
66471,47.460777,-1.638997,71.18,30.76,3.216,191.0,18 / 22,6648297,2019-08-18 17:04:30:834,-0.8535,-0.2065,9.7051,-0.6455,-0.4791,9.7736,-0.0016,0.0114,-0.0013
66472,47.460777,-1.638997,71.18,30.76,3.216,191.0,18 / 22,6648397,2019-08-18 17:04:30:934,-0.8858,-0.5447,9.7602,-0.6581,-0.4638,9.7735,0.0081,-0.0032,0.0004
66473,47.460777,-1.638997,71.18,30.76,3.216,191.0,18 / 22,6648497,2019-08-18 17:04:31:034,-0.8505,-0.3166,9.7656,-0.6578,-0.4579,9.7738,-0.003,-0.0045,-0.0005
66474,47.460777,-1.638997,71.18,30.76,3.216,191.0,18 / 22,6648597,2019-08-18 17:04:31:134,-0.7146,-0.2185,10.0014,-0.6585,-0.4587,9.7738,0.001,-0.0012,-0.002
66475,47.460777,-1.638997,71.18,30.76,3.216,191.0,18 / 22,6648697,2019-08-18 17:04:31:234,-0.5362,-0.3244,10.1894,-0.6584,-0.4559,9.7739,0.0032,-0.0096,-0.0016
66476,47.460777,-1.638997,71.18,30.76,3.216,191.0,18 / 22,6648797,2019-08-18 17:04:31:334,-0.711,-0.5896,9.7686,-0.6485,-0.4539,9.7747,-0.0116,-0.0028,-0.0013
66477,47.460777,-1.638997,71.18,30.76,3.216,191.0,18 / 22,6648897,2019-08-18 17:04:31:434,-0.9409,-0.5573,10.3534,-0.6499,-0.4601,9.7743,-0.0051,0.0271,0.0006
66478,47.460777,-1.638997,71.18,30.76,3.216,191.0,18 / 22,6648997,2019-08-18 17:04:31:534,-1.7651,-0.8763,9.6345,-0.6549,-0.4651,9.7737,-0.0101,-0.0079,-0.0002
66479,47.460777,-1.638997,71.18,30.76,3.216,191.0,18 / 22,6649097,2019-08-18 17:04:31:634,-0.7404,-0.3196,9.8739,-0.6693,-0.449,9.7735,0.0303,0.012,0.0027
66480,47.460777,-1.638997,71.18,30.76,3.216,191.0,18 / 22,6649197,2019-08-18 17:04:31:734,-0.872,-0.2909,9.337,-0.6762,-0.4239,9.7741,0.0028,-0.0022,0.0021
66481,47.460777,-1.638997,71.18,30.76,3.216,191.0,18 / 22,6649297,2019-08-18 17:04:31:834,-0.7218,-0.504,10.2199,-0.6822,-0.4118,9.7742,-0.001,0.0008,0.0016
66482,47.460777,-1.638997,71.18,30.76,3.216,191.0,18 / 22,6649397,2019-08-18 17:04:31:934,-0.7128,-0.2251,9.6872,-0.6839,-0.4079,9.7743,0.0046,0.0009,0.0013
66483,47.460777,-1.638997,71.18,30.76,3.216,191.0,18 / 22,6649497,2019-08-18 17:04:32:034,-0.8038,-0.1413,9.6848,-0.6856,-0.3954,9.7747,0.0077,0.0018,0.0007
66484,47.460777,-1.638997,71.18,30.76,3.216,191.0,18 / 22,6649597,2019-08-18 17:04:32:134,-0.5925,-0.2867,9.68,-0.6867,-0.3848,9.775,0.0181,0.0053,0.0002
66485,47.460777,-1.638997,71.18,30.76,3.216,191.0,18 / 22,6649697,2019-08-18 17:04:32:234,-0.79,-0.2681,9.8039,-0.6907,-0.3627,9.7756,-0.0017,0.0011,0.0001
66486,47.460777,-1.638997,71.18,30.76,3.216,191.0,18 / 22,6649797,2019-08-18 17:04:32:334,-0.6081,-0.1006,10.002,-0.6904,-0.3617,9.7756,-0.0054,0.0029,-0.0015
66487,47.460777,-1.638997,71.18,30.76,3.216,191.0,18 / 22,6649897,2019-08-18 17:04:32:434,-0.4902,-0.4346,9.9117,-0.6947,-0.3556,9.7755,0.0125,0.0037,0.0018
66488,47.460777,-1.638997,71.18,30.76,3.216,191.0,18 / 22,6649997,2019-08-18 17:04:32:534,-0.5799,-0.3579,10.0356,-0.6953,-0.3482,9.7758,0.0014,-0.0131,0.0016
66489,47.460777,-1.638997,71.18,30.76,3.216,191.0,18 / 22,6650097,2019-08-18 17:04:32:634,-0.8511,-0.1867,9.4496,-0.6873,-0.3467,9.7764,-0.0191,0.0057,0.0007
66490,47.460777,-1.638997,71.18,30.76,3.216,191.0,17 / 22,6650197,2019-08-18 17:04:32:734,-1.145,-0.1215,9.671,-0.6981,-0.3618,9.7751,-0.0168,0.0119,0.0005
66491,47.460777,-1.638997,71.18,30.76,3.216,191.0,17 / 22,6650297,2019-08-18 17:04:32:834,-1.0211,-0.1419,9.5591,-0.7169,-0.3684,9.7735,-0.0001,0.0026,-0.0003
66492,47.460777,-1.638997,71.18,30.76,3.216,191.0,17 / 22,6650397,2019-08-18 17:04:32:934,-0.9163,-0.5914,10.2031,-0.7293,-0.366,9.7726,0.0035,0.0053,0.0011
66493,47.460777,-1.638997,71.18,30.76,3.216,191.0,17 / 22,6650497,2019-08-18 17:04:33:034,-1.0953,-0.1987,10.0002,-0.7309,-0.3673,9.7725,0.0007,-0.0047,-0.0003
66494,47.460777,-1.638997,71.18,30.76,3.216,191.0,17 / 22,6650597,2019-08-18 17:04:33:134,-0.8565,-0.5142,10.2313,-0.7317,-0.3667,9.7724,0.0083,-0.005,0.0006
66495,47.460777,-1.638997,71.18,30.76,3.216,191.0,17 / 22,6650697,2019-08-18 17:04:33:234,-1.2587,-0.3938,9.5848,-0.7336,-0.3554,9.7727,0.0046,0.0021,0.0006
66496,47.460777,-1.638997,71.18,30.76,3.216,191.0,17 / 22,6650797,2019-08-18 17:04:33:334,-1.1318,-0.4298,9.5094,-0.7392,-0.3604,9.7721,-0.0152,0.0058,-0.0024
66497,47.460777,-1.638997,71.18,30.76,3.216,191.0,17 / 22,6650897,2019-08-18 17:04:33:434,-0.8732,-0.5255,10.184,-0.7599,-0.3775,9.7699,-0.0137,-0.0028,-0.0026
66498,47.460777,-1.638997,71.18,30.76,3.216,191.0,17 / 22,6650997,2019-08-18 17:04:33:534,-1.0875,-0.5956,9.8069,-0.759,-0.3854,9.7696,0.001,-0.0126,-0.0022
66499,47.460777,-1.638997,71.18,30.76,3.216,191.0,18 / 22,6651098,2019-08-18 17:04:33:635,-0.966,-0.5112,10.2684,-0.7548,-0.3848,9.77,0.0102,0.0009,-0.0013
66500,47.460777,-1.638997,71.18,30.76,3.216,191.0,18 / 22,6651197,2019-08-18 17:04:33:734,-0.8852,-0.3094,9.3448,-0.7604,-0.3835,9.7696,0.0001,0.004,-0.0003
66501,47.460777,-1.638997,71.18,30.76,3.216,191.0,18 / 22,6651297,2019-08-18 17:04:33:834,-1.0378,-0.5525,9.6321,-0.7775,-0.3893,9.768,-0.0043,0.0058,-0.0009
66502,47.460777,-1.638997,71.18,30.76,3.216,191.0,18 / 22,6651397,2019-08-18 17:04:33:934,-0.7523,-0.3831,9.3658,-0.7863,-0.389,9.7673,0.0023,-0.0036,-0.0009
66503,47.460777,-1.638997,71.18,30.76,3.216,191.0,18 / 22,6651497,2019-08-18 17:04:34:034,-1.069,-0.5734,9.9559,-0.7905,-0.3917,9.7669,0.0007,0.0022,-0.0026
66504,47.460777,-1.638997,71.18,30.76,3.216,191.0,18 / 22,6651597,2019-08-18 17:04:34:134,-1.0929,-0.3011,9.2862,-0.7935,-0.4002,9.7663,-0.0123,-0.0062,-0.0014
66505,47.460777,-1.638997,71.18,30.76,3.216,191.0,18 / 22,6651697,2019-08-18 17:04:34:234,-0.9642,-0.3328,9.5986,-0.7887,-0.4191,9.7659,0.0093,0.0042,-0.0006
66506,47.460777,-1.638997,71.18,30.76,3.216,191.0,18 / 22,6651797,2019-08-18 17:04:34:334,-0.7954,-0.6823,9.4292,-0.8033,-0.4136,9.7649,0.0268,0.0024,0.0006
66507,47.460777,-1.638997,71.18,30.76,3.216,191.0,18 / 22,6651897,2019-08-18 17:04:34:434,-1.0103,-0.4028,9.695,-0.8146,-0.3863,9.7651,0.0078,0.0034,0.0024
66508,47.460777,-1.638997,71.18,30.76,3.216,191.0,18 / 22,6651997,2019-08-18 17:04:34:534,-0.9103,-0.2394,9.1593,-0.8179,-0.3864,9.7648,-0.0038,0.0041,0.0001
66509,47.460777,-1.638997,71.18,30.76,3.216,191.0,18 / 23,6652097,2019-08-18 17:04:34:634,-1.0348,-0.5148,9.9338,-0.8297,-0.3937,9.7636,-0.006,-0.0026,-0.0014
66510,47.45839,-1.639767,72.57,28.98,4.288,192.3,18 / 23,6652197,2019-08-18 17:04:34:734,-0.9899,-0.3424,10.2959,-0.8313,-0.3949,9.7634,-0.001,-0.0095,-0.0026
66511,47.45839,-1.639767,72.57,28.98,4.288,192.3,18 / 23,6652297,2019-08-18 17:04:34:834,-0.6841,-0.2298,10.2007,-0.8272,-0.3974,9.7636,-0.0166,-0.0095,-0.0034
66512,47.45839,-1.639767,72.57,28.98,4.288,192.3,18 / 23,6652397,2019-08-18 17:04:34:934,-0.5345,-0.392,9.7464,-0.8174,-0.4117,9.7638,-0.023,-0.0132,-0.004
66513,47.45839,-1.639767,72.57,28.98,4.288,192.3,18 / 23,6652497,2019-08-18 17:04:35:034,-0.9008,-0.4088,10.0703,-0.8137,-0.4255,9.7636,-0.0028,0.0016,-0.0008
66514,47.45839,-1.639767,72.57,28.98,4.288,192.3,18 / 23,6652597,2019-08-18 17:04:35:134,-1.0588,-0.3322,9.9972,-0.8147,-0.4279,9.7634,0.0063,0.0001,0.0017
66515,47.45839,-1.639767,72.57,28.98,4.288,192.3,18 / 23,6652698,2019-08-18 17:04:35:235,-0.6129,-0.2717,9.8446,-0.8182,-0.4167,9.7636,0.0086,0.0048,0.0025
66516,47.45839,-1.639767,72.57,28.98,4.288,192.3,18 / 23,6652797,2019-08-18 17:04:35:334,-0.7787,-0.5004,10.1924,-0.8179,-0.412,9.7638,-0.0077,-0.0092,-0.0029
66517,47.45839,-1.639767,72.57,28.98,4.288,192.3,18 / 23,6652897,2019-08-18 17:04:35:434,-0.5195,-0.4573,10.442,-0.8116,-0.4163,9.7641,-0.0077,-0.0092,-0.0029
66518,47.45839,-1.639767,72.57,28.98,4.288,192.3,18 / 23,6652997,2019-08-18 17:04:35:534,-0.9241,-0.3717,9.8614,-0.7953,-0.4099,9.7658,0.0058,-0.0068,-0.0039
66519,47.45839,-1.639767,72.57,28.98,4.288,192.3,18 / 23,6653097,2019-08-18 17:04:35:634,-0.471,-0.398,9.8685,-0.7926,-0.4103,9.766,-0.0032,0.0001,-0.0018
66520,47.45839,-1.639767,72.57,28.98,4.288,192.3,16 / 21,6653197,2019-08-18 17:04:35:734,-0.5608,-0.1173,10.0206,-0.7868,-0.4076,9.7665,0.0035,-0.0023,-0.0023
66521,47.45839,-1.639767,72.57,28.98,4.288,192.3,16 / 21,6653297,2019-08-18 17:04:35:834,-0.6189,-0.252,10.0445,-0.7793,-0.4011,9.7674,0.017,-0.0031,-0.001
66522,47.45839,-1.639767,72.57,28.98,4.288,192.3,16 / 21,6653397,2019-08-18 17:04:35:934,-0.4554,-0.2562,10.2774,-0.7664,-0.3797,9.7693,0.0009,-0.0168,-0.0011
66523,47.45839,-1.639767,72.57,28.98,4.288,192.3,16 / 21,6653497,2019-08-18 17:04:36:034,-0.6236,-0.2705,10.0858,-0.7538,-0.377,9.7704,-0.0089,-0.0076,-0.0026
66524,47.45839,-1.639767,72.57,28.98,4.288,192.3,16 / 21,6653597,2019-08-18 17:04:36:134,-0.4914,-0.3047,9.4627,-0.7516,-0.3835,9.7703,0.0039,0.0155,0.0007
66525,47.45839,-1.639767,72.57,28.98,4.288,192.3,16 / 21,6653697,2019-08-18 17:04:36:234,-0.6727,-0.0682,9.7267,-0.7591,-0.3729,9.7701,0.0181,0.0132,0.0031
66526,47.45839,-1.639767,72.57,28.98,4.288,192.3,16 / 21,6653797,2019-08-18 17:04:36:334,-0.6996,0.0952,9.686,-0.757,-0.3499,9.7711,0.0085,-0.0037,0.0025
66527,47.45839,-1.639767,72.57,28.98,4.288,192.3,16 / 21,6653897,2019-08-18 17:04:36:434,-0.9349,0.5429,10.6215,-0.7506,-0.3421,9.7719,-0.0037,-0.0027,0.0023
66528,47.45839,-1.639767,72.57,28.98,4.288,192.3,16 / 21,6653997,2019-08-18 17:04:36:534,-0.3692,0.2376,10.239,-0.7521,-0.3347,9.772,0.0107,0.0045,0.0086
66529,47.45839,-1.639767,72.57,28.98,4.288,192.3,17 / 23,6654097,2019-08-18 17:04:36:634,-0.8146,0.0383,10.357,-0.7502,-0.32,9.7727,-0.0038,0.0023,0.01
66530,47.45839,-1.639767,72.57,28.98,4.288,192.3,17 / 23,6654197,2019-08-18 17:04:36:734,-0.6799,0.2227,9.2425,-0.7561,-0.3051,9.7727,0.0055,0.0077,0.0107
66531,47.45839,-1.639767,72.57,28.98,4.288,192.3,17 / 23,6654297,2019-08-18 17:04:36:834,-0.6985,0.1161,9.8877,-0.754,-0.302,9.773,-0.012,-0.0073,0.0078
66532,47.45839,-1.639767,72.57,28.98,4.288,192.3,17 / 23,6654397,2019-08-18 17:04:36:934,-0.7918,0.0844,10.266,-0.741,-0.3033,9.7739,-0.0127,-0.0166,0.0075
66533,47.45839,-1.639767,72.57,28.98,4.288,192.3,17 / 23,6654497,2019-08-18 17:04:37:034,-0.7128,0.1209,9.8326,-0.732,-0.2981,9.7747,0.0056,-0.0108,0.0077
66534,47.45839,-1.639767,72.57,28.98,4.288,192.3,17 / 23,6654597,2019-08-18 17:04:37:134,-0.8391,0.0808,9.8572,-0.7243,-0.2832,9.7758,0.0025,0.0023,0.0084
66535,47.45839,-1.639767,72.57,28.98,4.288,192.3,17 / 23,6654697,2019-08-18 17:04:37:234,-0.7457,0.1095,9.7141,-0.728,-0.2767,9.7757,-0.0052,0.0065,0.0079
66536,47.45839,-1.639767,72.57,28.98,4.288,192.3,17 / 23,6654797,2019-08-18 17:04:37:334,-0.702,0.0198,9.2868,-0.7369,-0.2729,9.7751,-0.0032,0.0067,0.0066
66537,47.45839,-1.639767,72.57,28.98,4.288,192.3,17 / 23,6654897,2019-08-18 17:04:37:434,-0.6332,-0.0174,8.9175,-0.7321,-0.2742,9.7754,-0.0119,-0.0108,0.0039
66538,47.45839,-1.639767,72.57,28.98,4.288,192.3,17 / 23,6654997,2019-08-18 17:04:37:534,-0.5961,0.425,11.0579,-0.7212,-0.2857,9.7759,-0.0135,-0.0096,0.0085
66539,47.45839,-1.639767,72.57,28.98,4.288,192.3,16 / 21,6655097,2019-08-18 17:04:37:634,-0.4578,0.0269,10.5838,-0.7112,-0.2868,9.7766,0.0196,-0.0099,0.0069
66540,47.45839,-1.639767,72.57,28.98,4.288,192.3,16 / 21,6655197,2019-08-18 17:04:37:734,-0.4345,-0.3322,10.4731,-0.7104,-0.2464,9.7778,0.0285,0.0102,0.0126
66541,47.45839,-1.639767,72.57,28.98,4.288,192.3,16 / 21,6655297,2019-08-18 17:04:37:834,-0.6218,0.0515,9.3406,-0.7219,-0.2238,9.7775,0.0057,0.0197,0.0071
66542,47.45839,-1.639767,72.57,28.98,4.288,192.3,16 / 21,6655397,2019-08-18 17:04:37:934,-0.6153,0.0216,9.5681,-0.7363,-0.241,9.776,-0.0332,0.0,-0.0031
66543,47.45839,-1.639767,72.57,28.98,4.288,192.3,16 / 21,6655497,2019-08-18 17:04:38:034,-0.6931,-0.1436,9.4903,-0.728,-0.262,9.7761,-0.0473,-0.0194,-0.0063
66544,47.45839,-1.639767,72.57,28.98,4.288,192.3,16 / 21,6655597,2019-08-18 17:04:38:134,-0.1945,-0.3992,10.0762,-0.7205,-0.285,9.776,-0.0177,-0.0283,-0.0084
66545,47.45839,-1.639767,72.57,28.98,4.288,192.3,16 / 21,6655697,2019-08-18 17:04:38:234,-0.2436,-0.0718,10.1654,-0.6868,-0.3168,9.7774,-0.0041,-0.0203,-0.0064
