,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
8005,53.166847,-1.599149,161.27,12.06,4,127.61,15 / 18,2273113,2019-11-06 16:44:13:575,0.7483,2.0448,9.82,-0.0389,-0.0192,9.8065,-0.048,0.133,0.0207,-26.31,-36.69,23.13,117.72,-89.05,-14.67
8006,53.166847,-1.599149,161.27,12.06,4,127.61,15 / 18,2273213,2019-11-06 16:44:13:675,-0.3803,-1.6568,11.3617,-0.0033,0.0454,9.8065,0.0825,-0.2518,0.0616,-26.0,-36.69,23.63,129.88,-89.01,-3.62
8007,53.166847,-1.599149,161.27,12.06,4,127.61,15 / 18,2273314,2019-11-06 16:44:13:776,-1.2247,-2.5991,10.2348,-0.0103,-0.0491,9.8064,0.064,0.0556,0.1374,-26.87,-36.94,23.63,117.93,-89.37,-14.27
8008,53.166847,-1.599149,161.27,12.06,4,127.61,15 / 18,2273413,2019-11-06 16:44:13:875,-0.0554,-2.773,11.3898,0.0354,0.0256,9.8065,0.1339,0.0244,-0.1426,-34.19,-38.19,25.0,119.64,-89.74,-6.89
8009,53.166847,-1.599149,161.27,12.06,4,127.61,15 / 18,2273514,2019-11-06 16:44:13:976,-0.9336,-0.3656,9.3583,-0.003,-0.005,9.8066,-0.0531,-0.0065,0.0949,-36.12,-38.62,53.19,173.71,-89.88,27.88
8010,53.166847,-1.599149,161.27,12.06,4,127.61,15 / 18,2273614,2019-11-06 16:44:14:076,-0.2376,-0.2742,8.6456,0.0312,0.0487,9.8064,-0.0155,-0.1005,0.2197,-23.94,-35.19,33.94,199.38,-89.43,54.76
8011,53.166847,-1.599149,161.27,12.06,4,127.61,15 / 18,2273714,2019-11-06 16:44:14:176,1.8282,1.4421,8.676,0.0181,-0.0259,9.8066,0.0852,0.2353,-0.2776,-23.81,-36.44,27.06,159.01,-89.13,20.33
8012,53.166847,-1.599149,161.27,12.06,4,127.61,15 / 18,2273814,2019-11-06 16:44:14:276,-0.8482,-1.1518,11.1586,0.0026,0.0316,9.8065,0.1196,-0.3756,0.2101,-24.37,-36.25,25.38,142.44,-88.91,5.58
8013,53.166847,-1.599149,161.27,12.06,4,127.61,15 / 16,2273914,2019-11-06 16:44:14:376,-0.6411,-3.1803,8.8727,-0.019,-0.0813,9.8063,0.091,-0.1075,0.0873,-24.06,-35.81,25.06,146.86,-89.26,10.27
8014,53.166847,-1.599149,161.27,12.06,4,127.61,15 / 16,2274014,2019-11-06 16:44:14:476,-0.425,2.1897,10.3543,-0.0126,-0.0223,9.8066,0.0146,-0.3234,0.3115,-24.19,-36.44,25.5,82.87,-89.64,-54.78
8015,53.166847,-1.599149,161.27,12.06,4,127.61,15 / 16,2274114,2019-11-06 16:44:14:576,-1.8458,1.8859,9.3498,-0.0508,0.0265,9.8064,0.0118,-0.0836,-0.0533,-23.44,-35.5,28.25,80.91,-89.11,-60.54
8016,53.166847,-1.599149,161.27,12.06,4,127.61,15 / 16,2274213,2019-11-06 16:44:14:675,-1.2532,-1.3163,10.7326,-0.0006,0.0013,9.8066,-0.0532,-0.073,-0.0059,-22.94,-33.94,39.56,103.29,-89.06,-47.49
8017,53.166847,-1.599149,161.27,12.06,4,127.61,15 / 16,2274313,2019-11-06 16:44:14:775,0.3838,0.0461,8.9122,0.0098,-0.0192,9.8065,0.0594,0.3304,-0.1691,-42.0,-41.37,44.81,91.06,-89.16,-46.47
8018,53.166847,-1.599149,161.27,12.06,4,127.61,15 / 16,2274413,2019-11-06 16:44:14:875,-2.541,-5.1485,10.2122,0.0095,0.0151,9.8066,0.0943,-0.2581,0.1852,-27.94,-38.06,23.5,93.25,-89.55,-37.81
8019,53.166847,-1.599149,161.27,12.06,4,127.61,15 / 16,2274513,2019-11-06 16:44:14:975,4.585,-0.0962,9.3257,-0.0585,-0.0413,9.8064,-0.002,0.3339,-0.2542,-25.5,-38.06,23.69,82.06,-89.4,-52.43
8020,53.166847,-1.599149,161.27,12.06,4,127.61,15 / 16,2274614,2019-11-06 16:44:15:076,1.9252,1.9903,9.1447,-0.018,0.071,9.8063,0.0619,-0.5054,0.2208,-25.81,-36.87,23.69,103.81,-89.39,-29.52
8021,53.166847,-1.599149,161.27,12.06,4,127.61,15 / 16,2274714,2019-11-06 16:44:15:176,4.4312,0.454,10.7432,-0.0235,-0.0151,9.8065,-0.0529,-0.0095,0.0582,-27.37,-36.69,23.88,116.59,-88.95,-16.01
8022,53.166847,-1.599149,161.27,12.06,4,127.61,15 / 16,2274814,2019-11-06 16:44:15:276,-1.364,1.6974,8.8885,0.0462,0.0661,9.8062,0.0871,-0.4988,0.3237,-33.31,-38.31,24.69,103.5,-88.8,-24.71
8023,53.166847,-1.599149,161.27,12.06,4,127.61,17 / 19,2274914,2019-11-06 16:44:15:376,-4.2293,-1.4467,11.0649,-0.0121,-0.0029,9.8066,0.111,-0.2469,0.0484,-36.31,-38.69,52.94,126.27,-89.04,-20.01
8024,53.166847,-1.599149,161.27,12.06,4,127.61,17 / 19,2275013,2019-11-06 16:44:15:475,-0.6922,-0.527,10.3509,0.0288,0.0749,9.8062,0.0949,-0.3555,0.128,-23.94,-34.31,31.63,143.0,-88.91,-0.68
8025,53.166847,-1.599149,161.27,12.06,4,127.61,17 / 19,2275113,2019-11-06 16:44:15:575,-0.3848,-2.6807,8.766,0.0229,0.0309,9.8066,-0.1398,-0.2729,0.1324,-23.44,-36.5,26.25,141.12,-88.89,1.9
8026,53.166847,-1.599149,161.27,12.06,4,127.61,17 / 19,2275214,2019-11-06 16:44:15:676,3.0426,-1.8494,9.8373,0.0288,0.0062,9.8065,-0.0348,-0.023,0.0457,-24.06,-36.44,25.69,135.25,-88.58,-3.05
8027,53.166847,-1.599149,161.27,12.06,4,127.61,17 / 19,2275313,2019-11-06 16:44:15:775,0.7508,-2.458,9.5147,0.0055,0.0338,9.8065,0.1978,-0.173,0.0294,-23.81,-36.12,24.75,141.32,-88.68,4.3
8028,53.166847,-1.599149,161.27,12.06,4,127.61,17 / 19,2275414,2019-11-06 16:44:15:876,2.7514,-1.633,10.0064,-0.0297,-0.0158,9.8066,0.0811,0.0578,-0.1626,-23.75,-36.0,25.81,147.94,-89.03,10.13
8029,53.166847,-1.599149,161.27,12.06,4,127.61,17 / 19,2275514,2019-11-06 16:44:15:976,-0.4544,-1.4276,9.4146,0.0229,0.0094,9.8066,-0.0813,-0.1735,0.1505,-23.44,-34.75,28.63,146.09,-89.02,3.99
8030,53.166847,-1.599149,161.27,12.06,4,127.61,17 / 19,2275614,2019-11-06 16:44:16:076,1.42,0.9186,8.9133,0.0094,0.0065,9.8066,-0.0513,0.0036,-0.0454,-24.69,-35.56,47.25,157.76,-88.83,5.48
8031,53.166847,-1.599149,161.27,12.06,4,127.61,17 / 19,2275714,2019-11-06 16:44:16:176,-0.6172,-2.0081,9.5889,0.0086,0.0582,9.8064,0.1082,-0.234,0.0783,-41.94,-39.44,35.44,140.78,-88.69,10.39
8032,53.166847,-1.599149,161.27,12.06,4,127.61,17 / 19,2275814,2019-11-06 16:44:16:276,1.4028,-2.4567,10.8564,0.0108,-0.0274,9.8066,-0.2567,0.2447,-0.1814,-27.87,-37.44,23.56,145.95,-88.74,14.64
8033,53.166847,-1.599149,161.27,12.06,4,127.61,15 / 17,2275914,2019-11-06 16:44:16:376,-0.3473,-2.2385,9.8899,-0.0056,0.0638,9.8064,-0.0428,-0.08,0.1221,-24.62,-37.06,23.81,148.45,-88.31,13.69
8034,53.166847,-1.599149,161.27,12.06,4,127.61,15 / 17,2276014,2019-11-06 16:44:16:476,-0.6293,0.9111,10.0616,-0.0523,-0.0353,9.8064,0.0371,0.4154,-0.2597,-25.0,-36.75,22.56,141.92,-88.14,8.07
8035,53.166847,-1.599149,161.27,12.06,4,127.61,15 / 17,2276114,2019-11-06 16:44:16:576,2.3524,2.7045,10.0401,-0.0072,-0.0115,9.8066,-0.0695,0.1835,-0.1099,-27.25,-37.12,23.0,130.13,-88.15,-1.76
8036,53.166847,-1.599149,161.27,12.06,4,127.61,15 / 17,2276213,2019-11-06 16:44:16:675,1.5202,1.9936,8.6092,-0.0078,-0.0858,9.8062,-0.1469,0.576,-0.2842,-35.19,-39.12,26.0,134.06,-87.97,6.17
8037,53.166847,-1.599149,161.27,12.06,4,127.61,15 / 17,2276314,2019-11-06 16:44:16:776,-2.8556,0.6486,10.045,-0.0416,0.018,9.8065,0.0723,0.3689,-0.3089,-34.31,-38.62,52.94,146.89,-88.04,-1.08
8038,53.166847,-1.599149,161.27,12.06,4,127.61,15 / 17,2276414,2019-11-06 16:44:16:876,-3.042,-3.0129,9.497,-0.0502,-0.0746,9.8062,-0.1572,0.5945,-0.3366,-23.31,-35.25,29.31,141.93,-88.16,-0.71
8039,53.166847,-1.599149,161.27,12.06,4,127.61,15 / 17,2276514,2019-11-06 16:44:16:976,5.1276,3.7527,9.9169,-0.0702,-0.0061,9.8064,0.0201,0.7598,-0.4797,-22.87,-35.94,25.69,145.51,-87.72,5.69
8040,53.166847,-1.599149,161.27,12.06,4,127.61,15 / 17,2276614,2019-11-06 16:44:17:076,-2.7368,0.3782,9.5852,-0.056,-0.0596,9.8063,-0.1277,0.4307,-0.271,-22.87,-36.56,24.63,158.89,-87.49,20.54
8041,53.166847,-1.599149,161.27,12.06,4,127.61,15 / 17,2276714,2019-11-06 16:44:17:176,4.2116,4.4198,8.4807,-0.0649,-0.0584,9.8062,-0.1147,0.7929,-0.3646,-23.37,-36.06,24.38,148.99,-87.43,11.36
8042,53.166847,-1.599149,161.27,12.06,4,127.61,15 / 17,2276814,2019-11-06 16:44:17:276,-2.7433,-3.1979,10.821,-0.0487,-0.0391,9.8064,-0.0615,0.2105,-0.1619,-22.87,-36.75,24.75,153.33,-87.19,14.59
8043,53.166847,-1.599149,161.27,12.06,4,127.61,16 / 16,2276913,2019-11-06 16:44:17:375,2.0558,0.4208,9.7461,0.0341,0.0378,9.8065,-0.0525,0.5152,-0.2186,-22.5,-35.75,28.0,151.56,-87.16,8.38
8044,53.166847,-1.599149,161.27,12.06,4,127.61,16 / 16,2277014,2019-11-06 16:44:17:476,-4.0185,-3.1022,10.798,0.0518,0.0147,9.8065,-0.029,0.1795,-0.0805,-22.37,-34.56,42.75,168.63,-87.41,15.37
8045,53.166847,-1.599149,161.27,12.06,4,127.61,16 / 16,2277114,2019-11-06 16:44:17:576,1.5838,-0.0842,9.4458,0.0084,0.0216,9.8066,-0.0541,0.5344,-0.2255,-37.5,-38.81,28.63,143.03,-87.65,13.79
8046,53.166847,-1.599149,161.27,12.06,4,127.61,16 / 16,2277213,2019-11-06 16:44:17:675,-3.2554,-4.0109,10.7391,0.0279,0.0711,9.8063,0.035,-0.2166,0.0775,-27.06,-37.62,23.0,147.62,-87.4,15.73
8047,53.166847,-1.599149,161.27,12.06,4,127.61,16 / 16,2277313,2019-11-06 16:44:17:775,1.6144,2.0919,8.8465,0.0065,-0.0052,9.8066,-0.0387,0.3464,-0.205,-25.44,-37.12,22.63,149.5,-87.44,15.49
8048,53.166847,-1.599149,161.27,12.06,4,127.61,16 / 16,2277414,2019-11-06 16:44:17:876,2.4128,2.0187,9.2804,0.0196,0.0442,9.8065,-0.0043,-0.4041,0.2047,-24.94,-37.19,22.25,153.8,-87.28,21.14
8049,53.166847,-1.599149,161.27,12.06,4,127.61,16 / 16,2277514,2019-11-06 16:44:17:976,2.7681,3.4831,8.2759,-0.0421,-0.0217,9.8065,-0.0279,0.0756,-0.0251,-27.31,-38.37,21.69,153.76,-86.99,23.17
8050,53.166847,-1.599149,161.27,12.06,4,127.61,16 / 16,2277614,2019-11-06 16:44:18:076,0.7807,0.5991,10.4896,-0.0423,0.0042,9.8065,0.0611,-0.464,0.292,-35.12,-39.87,24.25,139.6,-86.61,13.14
8051,53.166847,-1.599149,161.27,12.06,4,127.61,16 / 16,2277713,2019-11-06 16:44:18:175,-2.8499,-1.0819,9.8952,-0.0563,-0.0343,9.8064,0.0186,-0.2523,0.1586,-26.31,-36.12,46.44,151.62,-86.69,0.06
8052,53.166847,-1.599149,161.27,12.06,4,127.61,16 / 16,2277813,2019-11-06 16:44:18:275,-0.3396,-0.1413,9.9242,-0.0007,-0.0302,9.8066,0.0268,-0.0037,0.0853,-23.69,-35.31,29.25,141.76,-87.0,-0.31
8053,53.166847,-1.599149,161.27,12.06,4,127.61,16 / 17,2277914,2019-11-06 16:44:18:376,0.821,-0.9726,10.5395,0.006,0.0122,9.8066,0.0518,0.0384,-0.057,-24.12,-36.69,25.44,137.29,-87.23,-0.86
8054,53.166847,-1.599149,161.27,12.06,4,127.61,16 / 17,2278013,2019-11-06 16:44:18:475,-2.3577,-2.0614,10.0079,0.0286,0.0438,9.8065,-0.07,0.2681,-0.1352,-23.87,-36.56,24.31,141.05,-87.1,4.09
8055,53.166847,-1.599149,161.27,12.06,4,127.61,16 / 17,2278113,2019-11-06 16:44:18:575,1.9375,1.6696,10.0883,-0.0052,0.0291,9.8065,-0.1227,0.357,-0.1282,-23.87,-37.25,24.56,142.49,-86.98,4.39
8056,53.166847,-1.599149,161.27,12.06,4,127.61,16 / 17,2278214,2019-11-06 16:44:18:676,-0.7219,-0.9569,9.5772,0.0375,0.0254,9.8065,-0.0046,-0.2653,0.1938,-23.37,-36.44,25.44,148.14,-86.92,9.07
8057,53.166847,-1.599149,161.27,12.06,4,127.61,16 / 17,2278314,2019-11-06 16:44:18:776,-1.3735,-1.5663,10.5947,-0.0156,-0.041,9.8065,0.073,-0.02,-0.0049,-23.12,-34.62,29.56,144.89,-87.15,0.88
8058,53.166847,-1.599149,161.27,12.06,4,127.61,16 / 17,2278414,2019-11-06 16:44:18:876,-0.7293,-0.1006,10.3544,0.0032,0.0023,9.8066,0.0241,-0.1549,0.0614,-27.31,-35.5,50.44,153.2,-87.05,0.78
8059,53.166847,-1.599149,161.27,12.06,4,127.61,16 / 17,2278514,2019-11-06 16:44:18:976,0.1061,0.2386,9.5408,-0.0157,0.0101,9.8065,-0.0786,0.0355,-0.004,-40.19,-37.31,31.69,129.36,-87.03,-0.92
8060,53.166847,-1.599149,161.27,12.06,4,127.61,16 / 17,2278614,2019-11-06 16:44:19:076,0.8776,-0.5479,9.8692,0.0082,0.0054,9.8066,0.0098,-0.0523,0.0316,-29.19,-34.06,23.13,128.98,-86.97,-1.56
8061,53.166847,-1.599149,161.27,12.06,4,127.61,16 / 17,2278714,2019-11-06 16:44:19:176,1.344,-0.3981,9.5278,0.0076,-0.0192,9.8065,0.069,-0.0619,-0.0206,-27.56,-34.25,21.31,129.45,-87.0,0.37
8062,53.166847,-1.599149,161.27,12.06,4,127.61,16 / 17,2278814,2019-11-06 16:44:19:276,0.2063,1.056,10.3339,0.0008,-0.0072,9.8066,0.0579,-0.1261,0.0199,-26.87,-36.06,20.44,128.65,-87.18,-0.21
8063,53.166847,-1.599149,161.27,12.06,4,127.61,16 / 17,2278914,2019-11-06 16:44:19:376,-0.0203,-1.1426,10.4018,0.0102,-0.0187,9.8065,0.0749,-0.1873,0.063,-27.56,-37.31,21.31,129.76,-87.38,0.79
8064,53.166847,-1.599149,161.27,12.06,4,127.61,16 / 17,2279014,2019-11-06 16:44:19:476,0.2684,-0.7073,10.2282,0.0079,-0.0109,9.8066,-0.0726,0.1351,-0.0543,-40.0,-40.37,30.5,132.4,-87.47,3.17
8065,53.166847,-1.599149,161.27,12.06,4,127.61,16 / 17,2279113,2019-11-06 16:44:19:575,-1.449,-1.3042,9.8389,0.0239,0.0024,9.8066,0.0148,-0.0498,0.0167,-27.69,-36.06,49.63,155.57,-87.57,4.2
8066,53.166847,-1.599149,161.27,12.06,4,127.61,16 / 17,2279213,2019-11-06 16:44:19:675,0.4227,-0.259,9.5778,-0.0359,-0.0258,9.8065,-0.0516,0.4532,-0.2334,-23.5,-35.62,27.81,141.23,-87.61,-0.84
8067,53.166847,-1.599149,161.27,12.06,4,127.61,16 / 17,2279314,2019-11-06 16:44:19:776,2.6852,1.8756,9.8436,-0.0001,0.0002,9.8066,0.025,0.1371,-0.0708,-23.19,-36.0,24.81,142.3,-87.53,3.34
8068,53.166847,-1.599149,161.27,12.06,4,127.61,16 / 17,2279414,2019-11-06 16:44:19:876,0.8433,-0.4692,10.2314,-0.0474,-0.0591,9.8063,-0.0051,0.5236,-0.2398,-23.5,-35.62,23.5,143.01,-87.51,5.19
8069,53.166847,-1.599149,161.27,12.06,4,127.61,16 / 17,2279514,2019-11-06 16:44:19:976,2.2001,2.285,9.0436,-0.0198,-0.0567,9.8064,-0.1205,0.4974,-0.1861,-23.94,-36.12,23.81,133.9,-87.6,-2.91
8070,53.166847,-1.599149,161.27,12.06,4,127.61,16 / 17,2279614,2019-11-06 16:44:20:076,-2.6029,-1.026,10.6142,-0.0214,-0.035,9.8065,-0.0201,0.0638,-0.0267,-23.5,-35.94,25.19,139.38,-87.53,0.31
8071,53.166847,-1.599149,161.27,12.06,4,127.61,16 / 17,2279714,2019-11-06 16:44:20:176,0.8682,2.2492,9.927,-0.0316,-0.0447,9.8065,-0.0287,0.2618,-0.1366,-23.12,-34.44,29.0,135.94,-87.64,-7.13
8072,53.166847,-1.599149,161.27,12.06,4,127.61,16 / 17,2279814,2019-11-06 16:44:20:276,-0.6051,-0.3812,9.9648,0.008,-0.0096,9.8066,-0.0339,-0.1386,0.0785,-33.56,-38.56,52.0,143.27,-87.7,-4.39
8073,53.166847,-1.599149,161.27,12.06,4,127.61,17 / 17,2279914,2019-11-06 16:44:20:376,0.2866,-1.3053,9.0305,0.0145,-0.0102,9.8065,0.0134,-0.0979,0.0134,-35.5,-38.19,25.94,123.28,-87.78,-4.92
8074,53.166847,-1.599149,161.27,12.06,4,127.61,17 / 17,2280013,2019-11-06 16:44:20:475,0.1598,-0.956,10.0532,0.0094,-0.0094,9.8066,-0.0095,0.0729,-0.0234,-27.87,-36.69,22.69,126.21,-87.78,-5.0
8075,53.166847,-1.599149,161.27,12.06,4,127.61,17 / 17,2280113,2019-11-06 16:44:20:575,-0.4001,-0.69,9.2391,0.0113,0.0004,9.8066,0.0692,0.0485,-0.0084,-25.69,-36.0,22.31,127.53,-87.84,-4.5
8076,53.166847,-1.599149,161.27,12.06,4,127.61,17 / 17,2280214,2019-11-06 16:44:20:676,-1.5898,-0.1534,10.4396,0.0076,-0.0369,9.8065,-0.0199,0.187,-0.1251,-25.31,-35.75,22.13,128.32,-88.03,-4.69
8077,53.166847,-1.599149,161.27,12.06,4,127.61,17 / 17,2280314,2019-11-06 16:44:20:776,1.4683,0.589,9.8458,-0.0096,-0.0087,9.8066,0.0437,0.1557,-0.0329,-28.0,-37.12,22.31,122.8,-88.21,-6.9
8078,53.166847,-1.599149,161.27,12.06,4,127.61,17 / 17,2280414,2019-11-06 16:44:20:876,-0.402,-2.6618,10.1389,-0.0222,0.002,9.8066,0.1018,0.0045,0.0252,-41.75,-41.0,38.38,123.2,-88.13,-10.06
8079,53.166847,-1.599149,161.27,12.06,4,127.61,17 / 17,2280513,2019-11-06 16:44:20:975,1.5579,1.3506,9.1461,-0.0491,-0.0228,9.8065,-0.0857,0.2634,-0.1665,-24.69,-35.31,42.88,137.29,-88.13,-13.41
8080,53.166847,-1.599149,161.27,12.06,4,127.61,17 / 17,2280613,2019-11-06 16:44:21:075,1.3477,1.8642,9.8321,0.023,0.0219,9.8066,-0.0002,-0.3805,0.2612,-23.69,-34.62,28.06,128.19,-87.94,-12.72
8081,53.166847,-1.599149,161.27,12.06,4,127.61,17 / 17,2280713,2019-11-06 16:44:21:175,1.585,1.5912,9.9861,-0.0209,-0.0082,9.8066,-0.0005,-0.029,0.0042,-23.69,-35.56,23.75,121.8,-87.89,-15.09
8082,53.166847,-1.599149,161.27,12.06,4,127.61,17 / 17,2280813,2019-11-06 16:44:21:275,0.8263,0.0805,9.8326,0.0279,0.0524,9.8064,0.0654,-0.386,0.2332,-23.44,-36.12,23.31,121.63,-87.84,-15.39
8083,53.166847,-1.599149,161.27,12.06,4,127.61,16 / 17,2280914,2019-11-06 16:44:21:376,-2.5027,-2.2675,10.6242,0.0002,0.0091,9.8066,0.0909,-0.2385,0.0848,-23.94,-36.19,23.81,126.51,-87.81,-10.33
8084,53.166847,-1.599149,161.27,12.06,4,127.61,16 / 17,2281013,2019-11-06 16:44:21:475,0.0841,-1.2877,9.845,0.0385,0.0267,9.8065,0.058,-0.2811,0.1164,-23.56,-35.31,25.31,132.04,-88.07,-5.57
8085,53.166847,-1.599149,161.27,12.06,4,127.61,16 / 17,2281113,2019-11-06 16:44:21:575,-1.6498,-0.6891,9.7387,0.0097,0.0167,9.8066,-0.0018,-0.2425,0.1142,-23.19,-34.44,30.13,136.93,-88.08,-6.76
8086,53.166847,-1.599149,161.27,12.06,4,127.61,16 / 17,2281213,2019-11-06 16:44:21:675,0.3157,0.2865,9.9444,0.0082,0.0098,9.8066,-0.0171,-0.0199,0.0263,-30.81,-37.37,49.94,138.02,-88.0,-11.0
8087,53.166847,-1.599149,161.27,12.06,4,127.61,16 / 17,2281313,2019-11-06 16:44:21:775,-0.5554,0.0783,10.2613,0.0009,0.0162,9.8065,0.0485,-0.1228,0.089,-32.31,-37.69,22.44,116.99,-87.94,-9.31
8088,53.166847,-1.599149,161.27,12.06,4,127.61,16 / 17,2281414,2019-11-06 16:44:21:876,0.5797,-0.7078,8.874,0.0106,0.0134,9.8066,0.0349,-0.1694,0.1451,-26.44,-36.62,22.0,118.14,-88.1,-13.91
8089,53.166847,-1.599149,161.27,12.06,4,127.61,16 / 17,2281514,2019-11-06 16:44:21:976,-0.4288,-1.9611,10.6397,-0.023,-0.0113,9.8065,0.0615,-0.0001,-0.036,-25.75,-37.0,21.69,113.67,-88.12,-18.43
8090,53.166847,-1.599149,161.27,12.06,4,127.61,16 / 17,2281614,2019-11-06 16:44:22:076,1.5887,-1.234,9.7499,-0.0053,0.0052,9.8066,0.0039,-0.0455,0.0159,-26.62,-38.31,21.19,115.06,-88.11,-14.71
8091,53.166847,-1.599149,161.27,12.06,4,127.61,16 / 17,2281713,2019-11-06 16:44:22:175,-2.5902,-0.159,10.2273,0.027,-0.0169,9.8066,-0.0124,-0.115,0.0619,-28.81,-38.44,21.63,112.15,-88.24,-16.73
8092,53.166847,-1.599149,161.27,12.06,4,127.61,16 / 17,2281814,2019-11-06 16:44:22:276,0.0148,-0.1854,9.2483,-0.0084,-0.0008,9.8066,0.0339,0.0323,-0.0059,-42.56,-42.06,33.94,110.48,-88.33,-19.04
8093,53.16625,-1.597919,163.75,11.03,4,128.62,16 / 17,2281915,2019-11-06 16:44:22:377,-0.7706,-0.1414,9.6864,-0.0015,0.0197,9.8066,-0.0119,0.0239,-0.0026,-26.37,-36.25,36.5,126.21,-88.28,-19.78
8094,53.16625,-1.597919,163.75,11.03,4,128.62,16 / 17,2282013,2019-11-06 16:44:22:475,-2.5687,-0.8399,10.3909,-0.0254,-0.0231,9.8065,0.0289,0.1194,-0.0522,-25.75,-37.25,29.63,122.68,-88.22,-17.79
8095,53.16625,-1.597919,163.75,11.03,4,128.62,16 / 17,2282113,2019-11-06 16:44:22:575,1.4257,0.4598,9.9269,-0.0176,-0.0209,9.8065,-0.0093,0.1147,-0.1236,-23.5,-38.0,28.88,119.87,-88.19,-23.31
8096,53.16625,-1.597919,163.75,11.03,4,128.62,16 / 17,2282214,2019-11-06 16:44:22:676,-1.1064,-0.0956,10.1203,-0.0238,-0.0232,9.8066,-0.0008,0.2394,-0.0541,-19.75,-36.94,27.56,118.15,-88.28,-27.93
8097,53.16625,-1.597919,163.75,11.03,4,128.62,16 / 17,2282314,2019-11-06 16:44:22:776,2.2621,2.9271,9.4017,-0.0305,-0.0498,9.8064,-0.0435,0.4543,-0.27,-18.81,-36.5,24.5,113.49,-88.34,-31.02
8098,53.16625,-1.597919,163.75,11.03,4,128.62,16 / 17,2282414,2019-11-06 16:44:22:876,-0.38,0.3284,9.2136,-0.0321,0.0023,9.8065,0.0651,-0.2283,0.091,-19.62,-35.19,23.5,116.58,-88.46,-25.14
8099,53.16625,-1.597919,163.75,11.03,4,128.62,16 / 17,2282514,2019-11-06 16:44:22:976,0.0777,3.8189,9.6915,-0.042,-0.0239,9.8065,-0.1126,0.1794,-0.1631,-22.69,-34.37,30.5,113.14,-88.08,-31.83
8100,53.16625,-1.597919,163.75,11.03,4,128.62,16 / 17,2282614,2019-11-06 16:44:23:076,0.2782,-0.7571,9.3348,0.0189,0.0195,9.8066,-0.052,-0.2563,0.1964,-36.5,-39.62,49.81,120.89,-87.91,-24.5
8101,53.16625,-1.597919,163.75,11.03,4,128.62,16 / 17,2282714,2019-11-06 16:44:23:176,-0.1102,-0.8353,9.8388,0.0061,-0.012,9.8066,0.0604,0.0201,-0.0746,-33.44,-38.37,23.63,102.82,-87.93,-25.07
8102,53.16625,-1.597919,163.75,11.03,4,128.62,16 / 17,2282814,2019-11-06 16:44:23:276,-0.3993,0.0061,9.8946,0.0054,0.0045,9.8066,0.0559,-0.0511,-0.0018,-26.5,-37.37,21.88,109.14,-88.15,-22.99
8103,53.16625,-1.597919,163.75,11.03,4,128.62,16 / 17,2282914,2019-11-06 16:44:23:376,0.4869,1.039,9.2797,0.0037,-0.0125,9.8066,0.0195,0.1333,-0.0776,-25.87,-36.75,21.75,106.68,-88.29,-25.33
8104,53.16625,-1.597919,163.75,11.03,4,128.62,16 / 17,2283014,2019-11-06 16:44:23:476,0.5766,-0.1656,9.7356,0.0128,-0.0019,9.8065,0.0303,-0.106,0.0092,-26.31,-37.62,21.75,106.33,-88.47,-25.54
8105,53.16625,-1.597919,163.75,11.03,4,128.62,16 / 17,2283114,2019-11-06 16:44:23:576,0.7057,0.3072,9.9585,0.0056,0.0015,9.8066,0.0251,-0.0124,0.0298,-30.06,-38.0,22.75,103.27,-88.65,-25.52
8106,53.16625,-1.597919,163.75,11.03,4,128.62,16 / 17,2283214,2019-11-06 16:44:23:676,-1.0826,-1.1081,10.4692,0.0121,-0.0048,9.8066,-0.0075,-0.0183,0.0443,-41.12,-40.31,44.94,111.3,-88.69,-27.16
8107,53.16625,-1.597919,163.75,11.03,4,128.62,16 / 17,2283314,2019-11-06 16:44:23:776,0.3728,-0.2564,9.5697,-0.0062,-0.0205,9.8066,0.0081,0.1218,-0.0862,-23.75,-33.37,37.75,119.03,-88.81,-29.46
8108,53.16625,-1.597919,163.75,11.03,4,128.62,16 / 17,2283413,2019-11-06 16:44:23:875,-0.017,-0.8803,9.972,0.0268,0.0027,9.8066,0.0882,-0.191,0.066,-23.75,-35.31,25.88,110.16,-89.06,-28.0
8109,53.16625,-1.597919,163.75,11.03,4,128.62,16 / 17,2283513,2019-11-06 16:44:23:975,-0.6977,-1.0498,10.0044,0.0177,-0.0185,9.8066,0.0285,-0.0918,0.0449,-23.75,-36.06,24.88,91.95,-89.25,-45.0
8110,53.16625,-1.597919,163.75,11.03,4,128.62,16 / 17,2283613,2019-11-06 16:44:24:075,-0.9535,0.1327,10.3352,0.0119,-0.0016,9.8066,-0.0181,0.0358,-0.0243,-23.81,-35.81,23.81,88.18,-89.31,-47.55
