,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
15364,52.370914,-1.26535,175.31,10.55,4,107.0,16 / 16,1567720,2019-09-04 19:47:27:893,0.0964,-2.2209,9.7798,-0.0082,0.0022,9.8066,-0.0062,-0.2679,0.0092,-18.37,-29.19,-5.31,188.1,-88.4,113.97
15365,52.370914,-1.26535,175.31,10.55,4,107.0,16 / 16,1567820,2019-09-04 19:47:27:993,-0.1118,-1.9622,9.9869,-0.0015,-0.0012,9.8066,0.0072,-0.2611,0.0172,-17.5,-28.87,-4.5,187.55,-88.42,111.14
15366,52.370914,-1.26535,175.31,10.55,4,107.0,16 / 16,1567920,2019-09-04 19:47:28:093,0.3329,-2.4324,9.7935,0.0054,0.0012,9.8066,0.0296,-0.3124,-0.0282,-17.94,-28.87,-4.19,189.91,-88.42,112.86
15367,52.370914,-1.26535,175.31,10.55,4,107.0,16 / 16,1568020,2019-09-04 19:47:28:193,0.3802,-2.4613,9.8112,0.0069,0.0065,9.8066,0.0257,-0.2732,0.0089,-18.69,-28.44,-3.62,193.07,-88.37,115.49
15368,52.370914,-1.26535,175.31,10.55,4,107.0,16 / 16,1568121,2019-09-04 19:47:28:294,0.1603,-2.7084,9.4969,0.0031,0.0002,9.8066,0.0148,-0.2802,-0.0102,-18.44,-28.75,-2.87,197.67,-88.29,117.95
15369,52.370914,-1.26535,175.31,10.55,4,107.0,16 / 16,1568221,2019-09-04 19:47:28:394,0.4496,-2.3369,9.7701,-0.0006,0.0121,9.8066,-0.0048,-0.258,0.0065,-19.12,-28.75,-2.87,197.37,-88.13,117.17
15370,52.37101,-1.264433,176.97,6.89,4,63.03,16 / 16,1568321,2019-09-04 19:47:28:494,-0.3259,-2.2787,10.1103,-0.0117,0.0006,9.8066,-0.0134,-0.275,0.0134,-19.12,-28.75,-1.87,198.3,-88.12,115.19
15371,52.37101,-1.264433,176.97,6.89,4,63.03,16 / 16,1568421,2019-09-04 19:47:28:594,0.1213,-2.3733,9.8668,-0.002,-0.0008,9.8065,0.0111,-0.2794,0.0049,-19.44,-28.56,-1.69,194.91,-88.16,111.63
15372,52.37101,-1.264433,176.97,6.89,4,63.03,16 / 16,1568520,2019-09-04 19:47:28:693,0.1205,-2.1867,9.2304,-0.0005,-0.0101,9.8066,-0.0027,-0.2776,0.0497,-19.62,-28.19,-1.81,195.88,-88.21,112.27
15373,52.37101,-1.264433,176.97,6.89,4,63.03,16 / 16,1568621,2019-09-04 19:47:28:794,0.1022,-2.5299,9.9265,-0.0043,-0.0104,9.8066,-0.0091,-0.2739,0.0228,-19.62,-28.5,0.0,202.59,-88.44,113.42
15374,52.37101,-1.264433,176.97,6.89,4,63.03,16 / 16,1568720,2019-09-04 19:47:28:893,0.3029,-2.2271,9.6344,-0.0077,-0.0051,9.8066,-0.0208,-0.2805,0.0259,-19.69,-28.44,-0.5,201.39,-88.5,112.15
15375,52.37101,-1.264433,176.97,6.89,4,63.03,16 / 16,1568821,2019-09-04 19:47:28:994,0.041,-2.4359,10.0666,-0.0177,-0.0082,9.8066,-0.0322,-0.3125,-0.0275,-20.25,-27.81,0.31,198.25,-88.61,108.85
15376,52.37101,-1.264433,176.97,6.89,4,63.03,16 / 16,1568921,2019-09-04 19:47:29:094,0.0257,-2.5075,10.406,-0.0039,-0.0009,9.8066,0.0113,-0.2721,0.0029,-20.44,-28.25,0.63,190.2,-88.73,97.65
15377,52.37101,-1.264433,176.97,6.89,4,63.03,16 / 16,1569021,2019-09-04 19:47:29:194,-0.1477,-2.1906,9.5601,0.0011,0.0008,9.8066,0.0084,-0.2541,0.0108,-19.94,-28.37,1.25,189.86,-88.75,97.29
15378,52.37101,-1.264433,176.97,6.89,4,63.03,16 / 16,1569121,2019-09-04 19:47:29:294,-0.4702,-2.083,9.4232,-0.0003,-0.0058,9.8066,0.0084,-0.2762,-0.0189,-20.25,-28.25,1.75,193.76,-88.79,98.44
15379,52.37101,-1.264433,176.97,6.89,4,63.03,16 / 16,1569220,2019-09-04 19:47:29:393,-0.0411,-1.9297,9.9718,-0.0007,-0.0017,9.8066,0.0068,-0.2489,0.0109,-20.44,-28.0,1.94,194.24,-88.85,98.92
15380,52.37101,-1.264433,176.97,6.89,4,63.03,16 / 17,1569320,2019-09-04 19:47:29:493,-0.4183,-2.2766,10.4296,0.0017,-0.0054,9.8066,0.0112,-0.2201,0.0318,-20.37,-27.56,2.69,197.16,-88.93,99.06
15381,52.37101,-1.264433,176.97,6.89,4,63.03,16 / 17,1569421,2019-09-04 19:47:29:594,-0.0451,-2.1627,10.0827,0.0098,-0.0059,9.8065,0.0332,-0.2457,0.0127,-21.25,-28.25,2.44,197.04,-88.97,102.0
15382,52.37101,-1.264433,176.97,6.89,4,63.03,16 / 17,1569520,2019-09-04 19:47:29:693,-0.3354,-1.6878,9.2706,0.0091,-0.0109,9.8066,0.0306,-0.2599,0.0161,-20.81,-27.44,4.0,215.13,-88.97,115.09
15383,52.37101,-1.264433,176.97,6.89,4,63.03,16 / 17,1569620,2019-09-04 19:47:29:793,-0.4267,-2.342,9.658,-0.0002,-0.0134,9.8066,0.0011,-0.2578,0.0083,-21.37,-28.06,4.94,229.35,-89.06,126.88
15384,52.37101,-1.264433,176.97,6.89,4,63.03,16 / 17,1569720,2019-09-04 19:47:29:893,-0.4429,-1.8725,9.7512,-0.006,-0.0101,9.8066,-0.012,-0.2461,0.0456,-21.0,-27.94,4.25,229.06,-89.16,129.1
15385,52.37101,-1.264433,176.97,6.89,4,63.03,16 / 17,1569820,2019-09-04 19:47:29:993,-0.328,-2.3508,10.0536,-0.0107,-0.0158,9.8066,-0.0138,-0.2376,0.0376,-21.5,-27.94,5.44,241.14,-89.42,138.4
15386,52.37101,-1.264433,176.97,6.89,4,63.03,16 / 17,1569920,2019-09-04 19:47:30:093,-0.5797,-2.1156,9.8537,0.0017,-0.0061,9.8066,0.0074,-0.2199,0.0417,-21.69,-27.87,6.44,250.16,-89.51,145.47
15387,52.37101,-1.264433,176.97,6.89,4,63.03,16 / 17,1570020,2019-09-04 19:47:30:193,-0.3578,-1.8707,10.3224,-0.0018,-0.0174,9.8066,0.0055,-0.2185,0.0488,-22.0,-26.81,6.19,263.37,-89.52,158.68
15388,52.37101,-1.264433,176.97,6.89,4,63.03,16 / 17,1570121,2019-09-04 19:47:30:294,-0.2361,-2.2421,9.3083,0.0021,-0.0166,9.8066,0.0138,-0.2192,0.0108,-22.56,-26.81,7.25,299.16,-89.47,-167.25
15389,52.37101,-1.264433,176.97,6.89,4,63.03,16 / 17,1570221,2019-09-04 19:47:30:394,-0.6023,-1.575,9.2884,-0.0039,-0.0044,9.8066,-0.0061,-0.2344,-0.0154,-22.37,-26.87,7.81,307.18,-89.36,-162.21
15390,52.37101,-1.264433,176.97,6.89,4,63.03,17 / 18,1570321,2019-09-04 19:47:30:494,-0.5068,-1.7981,10.3174,-0.0034,0.0035,9.8066,-0.0073,-0.194,-0.0304,-22.44,-25.94,9.31,318.07,-89.4,-153.73
15391,52.37101,-1.264433,176.97,6.89,4,63.03,17 / 18,1570420,2019-09-04 19:47:30:593,-0.2564,-1.1595,10.0855,0.0021,0.0134,9.8066,-0.0038,-0.1738,-0.037,-21.62,-26.94,8.75,305.58,-89.5,-166.21
15392,52.37101,-1.264433,176.97,6.89,4,63.03,17 / 18,1570520,2019-09-04 19:47:30:693,-0.2479,-0.8002,9.9527,0.0058,0.0061,9.8066,0.0574,-0.1537,-0.0356,-22.0,-25.69,8.5,292.68,-89.5,-179.06
15393,52.37101,-1.264433,176.97,6.89,4,63.03,17 / 18,1570621,2019-09-04 19:47:30:794,-0.021,-0.9799,9.618,0.0218,-0.0043,9.8066,0.0438,-0.1297,-0.0157,-22.37,-26.62,9.0,287.16,-89.3,175.67
15394,52.37101,-1.264433,176.97,6.89,4,63.03,17 / 18,1570720,2019-09-04 19:47:30:893,0.3809,-1.0005,9.3806,-0.0005,-0.0029,9.8066,-0.0133,-0.0849,0.0284,-21.81,-26.62,9.25,283.23,-89.03,172.05
15395,52.37101,-1.264433,176.97,6.89,4,63.03,17 / 18,1570820,2019-09-04 19:47:30:993,-0.1844,-0.8669,9.7371,-0.0092,-0.0019,9.8066,-0.028,-0.0911,0.0088,-21.87,-27.06,9.63,290.95,-89.11,177.44
15396,52.37101,-1.264433,176.97,6.89,4,63.03,17 / 18,1570920,2019-09-04 19:47:31:093,-0.0387,-0.3974,9.7365,-0.0101,0.0017,9.8066,-0.0212,-0.1093,0.0007,-21.5,-27.44,9.25,291.18,-89.23,178.83
15397,52.37101,-1.264433,176.97,6.89,4,63.03,17 / 18,1571020,2019-09-04 19:47:31:193,0.0521,-1.0172,9.6407,-0.0093,-0.0083,9.8066,-0.015,-0.0623,0.0587,-20.81,-26.44,9.81,307.16,-89.36,-167.73
15398,52.37101,-1.264433,176.97,6.89,4,63.03,17 / 18,1571121,2019-09-04 19:47:31:294,-0.3603,-0.9895,9.6603,-0.0036,-0.0097,9.8066,-0.0033,-0.0784,0.035,-21.06,-27.06,10.44,322.98,-89.33,-152.01
15399,52.37101,-1.264433,176.97,6.89,4,63.03,17 / 18,1571220,2019-09-04 19:47:31:393,-0.3333,-1.0178,10.1962,-0.003,-0.0077,9.8066,0.0025,-0.0789,0.0091,-21.31,-26.69,10.5,333.62,-89.25,-143.65
15400,52.37101,-1.264433,176.97,6.89,4,63.03,16 / 17,1571320,2019-09-04 19:47:31:493,0.1073,-0.7616,9.9111,0.0155,-0.0089,9.8066,0.048,-0.089,0.0026,-22.5,-27.06,10.81,334.07,-89.13,-142.08
15401,52.37101,-1.264433,176.97,6.89,4,63.03,16 / 17,1571420,2019-09-04 19:47:31:593,0.1844,-0.5571,9.7493,0.0148,-0.0091,9.8066,0.0431,-0.0714,0.0162,-21.87,-27.69,10.19,322.81,-88.85,-150.82
15402,52.37101,-1.264433,176.97,6.89,4,63.03,16 / 17,1571521,2019-09-04 19:47:31:694,0.0952,-1.1337,9.5086,0.0017,-0.0106,9.8066,-0.0051,-0.0629,0.0338,-22.25,-27.12,10.81,324.96,-88.62,-150.73
15403,52.37101,-1.264433,176.97,6.89,4,63.03,16 / 17,1571620,2019-09-04 19:47:31:793,0.3038,-1.0258,9.9439,-0.0148,-0.0046,9.8066,-0.0431,-0.0853,0.0003,-21.31,-27.62,10.94,333.3,-88.56,-143.57
15404,52.37101,-1.264433,176.97,6.89,4,63.03,16 / 17,1571720,2019-09-04 19:47:31:893,-0.1907,-0.9296,9.9782,-0.019,0.0047,9.8066,-0.0592,-0.0447,0.032,-21.87,-26.94,11.19,340.81,-88.66,-135.27
15405,52.37101,-1.264433,176.97,6.89,4,63.03,16 / 17,1571820,2019-09-04 19:47:31:993,-0.3243,-0.7942,9.8015,-0.0121,-0.0027,9.8066,-0.0112,-0.0618,0.0028,-22.56,-26.75,10.81,350.21,-88.75,-125.12
15406,52.37101,-1.264433,176.97,6.89,4,63.03,16 / 17,1571921,2019-09-04 19:47:32:094,0.3574,-0.8405,9.6448,-0.0033,-0.0128,9.8066,-0.0086,-0.0447,0.0283,-22.19,-26.5,10.31,354.03,-88.68,-120.27
15407,52.37101,-1.264433,176.97,6.89,4,63.03,16 / 17,1572021,2019-09-04 19:47:32:194,0.243,-0.6177,9.8194,0.0015,-0.0022,9.8066,0.0096,-0.0507,-0.0034,-22.87,-26.06,11.13,357.55,-88.54,-117.95
15408,52.37101,-1.264433,176.97,6.89,4,63.03,16 / 17,1572121,2019-09-04 19:47:32:294,-0.0326,-0.4729,10.0138,0.005,-0.006,9.8066,0.0234,-0.0562,-0.0212,-21.94,-26.19,10.44,354.69,-88.48,-119.6
15409,52.37101,-1.264433,176.97,6.89,4,63.03,16 / 17,1572221,2019-09-04 19:47:32:394,0.4665,-0.5166,9.6658,0.0043,0.003,9.8066,-0.0109,-0.03,-0.012,-22.12,-27.0,11.56,355.24,-88.43,-123.23
15410,52.37101,-1.264433,176.97,6.89,4,63.03,16 / 17,1572321,2019-09-04 19:47:32:494,0.376,-0.3615,9.6121,-0.0043,0.0077,9.8066,-0.0127,-0.0703,-0.0687,-21.69,-27.69,10.75,353.23,-88.46,-123.12
15411,52.37101,-1.264433,176.97,6.89,4,63.03,16 / 17,1572420,2019-09-04 19:47:32:593,0.255,-0.0077,10.6521,-0.0019,0.0065,9.8065,-0.0033,-0.0538,-0.0443,-22.44,-27.0,10.75,353.91,-88.56,-122.48
15412,52.37101,-1.264433,176.97,6.89,4,63.03,16 / 17,1572521,2019-09-04 19:47:32:694,0.5608,-0.0447,10.1721,0.016,-0.0018,9.8066,0.0438,-0.0249,-0.0171,-21.31,-26.94,11.38,351.63,-88.67,-125.8
15413,52.37101,-1.264433,176.97,6.89,4,63.03,16 / 17,1572620,2019-09-04 19:47:32:793,0.1484,-0.2931,9.8255,0.0172,-0.0065,9.8065,0.0361,0.0031,0.0042,-21.44,-26.44,11.0,340.38,-88.52,-136.71
15414,52.37101,-1.264433,176.97,6.89,4,63.03,16 / 17,1572720,2019-09-04 19:47:32:893,0.4598,-0.6447,9.8779,0.0043,-0.0005,9.8066,0.0042,-0.0156,-0.0148,-21.62,-26.87,11.06,335.38,-88.41,-140.45
15415,52.37101,-1.264433,176.97,6.89,4,63.03,16 / 17,1572821,2019-09-04 19:47:32:994,0.2833,-0.1965,10.4464,-0.0024,0.0008,9.8066,-0.0059,-0.0191,-0.0063,-21.62,-26.12,10.88,334.64,-88.41,-141.2
15416,52.37101,-1.264433,176.97,6.89,4,63.03,16 / 17,1572921,2019-09-04 19:47:33:094,0.5297,-0.4152,10.0761,0.0045,-0.0034,9.8066,0.0247,-0.017,-0.0076,-21.75,-26.81,11.44,334.62,-88.35,-141.17
15417,52.37101,-1.264433,176.97,6.89,4,63.03,16 / 17,1573021,2019-09-04 19:47:33:194,0.293,-0.4704,9.5823,0.0008,-0.008,9.8066,0.0165,-0.0217,-0.0079,-21.69,-26.81,11.25,332.84,-88.27,-142.84
15418,52.37101,-1.264433,176.97,6.89,4,63.03,16 / 17,1573120,2019-09-04 19:47:33:293,0.3188,0.0691,10.3314,-0.0016,-0.0069,9.8066,0.002,0.0243,0.0184,-21.62,-26.75,11.94,335.47,-88.16,-142.31
15419,52.37101,-1.264433,176.97,6.89,4,63.03,16 / 17,1573220,2019-09-04 19:47:33:393,-0.0353,-0.3076,9.7257,0.0056,0.004,9.8065,0.0005,0.0201,-0.0111,-21.06,-26.75,11.69,330.95,-88.16,-147.78
15420,52.37101,-1.264433,176.97,6.89,4,63.03,17 / 17,1573320,2019-09-04 19:47:33:493,-0.3841,-0.271,9.9614,0.0157,0.009,9.8066,0.0361,-0.0251,-0.0672,-22.06,-26.69,11.88,324.55,-88.16,-152.89
15421,52.37101,-1.264433,176.97,6.89,4,63.03,17 / 17,1573421,2019-09-04 19:47:33:594,0.6511,-0.4896,10.774,0.0223,0.0136,9.8066,0.0142,0.0291,-0.018,-21.25,-26.62,11.31,311.32,-88.07,-164.65
15422,52.37101,-1.264433,176.97,6.89,4,63.03,17 / 17,1573521,2019-09-04 19:47:33:694,-0.1637,-0.5028,9.5991,-0.0005,0.0038,9.8066,-0.014,-0.0091,-0.0203,-20.62,-26.69,11.13,307.38,-88.03,-168.47
15423,52.37101,-1.264433,176.97,6.89,4,63.03,17 / 17,1573620,2019-09-04 19:47:33:793,0.2683,-0.4743,10.0912,-0.0051,0.017,9.8066,-0.0498,-0.0286,-0.053,-20.62,-27.94,11.0,305.75,-88.09,-170.05
15424,52.37101,-1.264433,176.97,6.89,4,63.03,17 / 17,1573720,2019-09-04 19:47:33:893,-0.7364,-0.1212,9.5688,-0.0072,0.0141,9.8066,-0.0324,-0.0097,0.0048,-20.0,-28.87,11.38,301.35,-88.4,-175.72
15425,52.37101,-1.264433,176.97,6.89,4,63.03,17 / 17,1573820,2019-09-04 19:47:33:993,0.1265,-0.1926,9.5595,-0.0012,-0.0004,9.8066,-0.0099,-0.0116,0.0087,-19.69,-28.44,10.75,298.7,-88.53,-178.52
15426,52.37101,-1.264433,176.97,6.89,4,63.03,17 / 17,1573921,2019-09-04 19:47:34:094,0.8098,-0.4145,9.446,-0.0014,-0.008,9.8066,0.0013,-0.0343,0.013,-19.62,-28.19,11.13,300.11,-88.54,-177.15
15427,52.37101,-1.264433,176.97,6.89,4,63.03,17 / 17,1574021,2019-09-04 19:47:34:194,-0.0099,-0.0699,10.0001,-0.0128,-0.007,9.8066,-0.0187,-0.0292,0.0307,-20.25,-28.94,12.0,309.7,-88.56,-169.88
15428,52.37101,-1.264433,176.97,6.89,4,63.03,17 / 17,1574121,2019-09-04 19:47:34:294,0.1154,-0.3155,9.6199,-0.0164,-0.0131,9.8066,-0.0281,-0.0289,0.0411,-19.87,-28.06,11.69,316.76,-88.58,-163.03
15429,52.37101,-1.264433,176.97,6.89,4,63.03,17 / 17,1574220,2019-09-04 19:47:34:393,-0.0655,-0.3972,9.6652,-0.0157,-0.008,9.8066,-0.034,-0.0025,0.0411,-19.62,-28.06,11.44,324.9,-88.6,-152.91
15430,52.37101,-1.264433,176.97,6.89,4,63.03,16 / 17,1574321,2019-09-04 19:47:34:494,0.1275,0.0082,9.8969,-0.012,-0.0071,9.8066,-0.0213,-0.0415,0.0041,-19.37,-27.44,11.56,341.9,-88.59,-139.84
15431,52.37101,-1.264433,176.97,6.89,4,63.03,16 / 17,1574420,2019-09-04 19:47:34:593,-0.3817,0.0225,10.1677,0.0016,-0.0028,9.8066,0.0061,0.0202,0.015,-20.69,-27.5,11.06,341.99,-88.57,-135.15
15432,52.37101,-1.264433,176.97,6.89,4,63.03,16 / 17,1574521,2019-09-04 19:47:34:694,0.4344,-0.1623,9.7197,0.0097,-0.0056,9.8065,0.027,0.0207,0.0076,-20.12,-27.44,10.75,342.63,-88.51,-135.65
15433,52.37101,-1.264433,176.97,6.89,4,63.03,16 / 17,1574620,2019-09-04 19:47:34:793,0.5685,-0.2421,9.6017,0.0079,0.002,9.8066,0.0063,-0.0018,-0.0438,-20.31,-27.19,10.88,337.84,-88.37,-140.23
15434,52.37101,-1.264433,176.97,6.89,4,63.03,16 / 17,1574720,2019-09-04 19:47:34:893,0.7765,0.0209,9.2274,-0.0051,0.0102,9.8066,-0.0405,0.0145,-0.0083,-19.81,-27.19,10.81,335.58,-88.44,-142.46
15435,52.37101,-1.264433,176.97,6.89,4,63.03,16 / 17,1574820,2019-09-04 19:47:34:993,0.2153,0.2459,9.7777,-0.03,-0.0015,9.8065,-0.0639,0.012,0.0148,-19.94,-27.0,11.25,343.1,-88.58,-135.22
15436,52.37101,-1.264433,176.97,6.89,4,63.03,16 / 17,1574920,2019-09-04 19:47:35:093,-0.152,0.1256,10.2371,-0.0208,-0.0011,9.8066,-0.0263,0.0049,0.0085,-20.06,-26.87,10.56,1.67,-88.63,-117.19
15437,52.37101,-1.264433,176.97,6.89,4,63.03,16 / 17,1575020,2019-09-04 19:47:35:193,0.4139,0.1399,9.7281,-0.0059,-0.0135,9.8066,0.0262,0.0129,0.0289,-20.69,-26.37,10.44,2.62,-88.5,-112.92
15438,52.37101,-1.264433,176.97,6.89,4,63.03,16 / 17,1575121,2019-09-04 19:47:35:294,0.5357,-0.0384,9.6935,0.0047,-0.0229,9.8066,0.0283,0.0028,0.0317,-20.19,-26.19,10.5,3.73,-88.34,-115.2
15439,52.37101,-1.264433,176.97,6.89,4,63.03,16 / 17,1575221,2019-09-04 19:47:35:394,0.5188,-0.6881,10.1373,-0.0021,-0.0159,9.8066,0.016,0.0,0.0168,-21.0,-25.31,11.56,2.17,-87.95,-117.66
15440,52.37101,-1.264433,176.97,6.89,4,63.03,15 / 16,1575320,2019-09-04 19:47:35:493,0.4862,-0.352,9.3767,0.0025,-0.0067,9.8065,0.0116,0.0023,-0.0145,-21.19,-25.62,11.69,1.64,-87.74,-118.18
15441,52.37101,-1.264433,176.97,6.89,4,63.03,15 / 16,1575420,2019-09-04 19:47:35:593,0.2822,-0.0514,10.2795,0.0004,-0.0046,9.8066,0.0006,0.0415,0.0332,-21.62,-24.69,12.31,359.5,-87.68,-119.09
15442,52.37101,-1.264433,176.97,6.89,4,63.03,15 / 16,1575521,2019-09-04 19:47:35:694,0.2722,-0.188,10.2818,-0.0015,-0.0063,9.8066,0.0217,-0.0014,-0.0221,-21.69,-24.37,11.25,357.43,-87.58,-119.03
15443,52.37101,-1.264433,176.97,6.89,4,63.03,15 / 16,1575621,2019-09-04 19:47:35:794,0.4014,0.1023,9.411,0.0081,-0.0102,9.8066,0.0106,0.0245,0.0207,-21.87,-23.62,11.5,358.31,-87.55,-120.23
15444,52.37101,-1.264433,176.97,6.89,4,63.03,15 / 16,1575721,2019-09-04 19:47:35:894,0.6115,0.0904,9.7283,0.0057,-0.009,9.8066,0.0007,0.0216,0.0093,-21.69,-24.75,11.56,357.02,-87.44,-121.45
15445,52.37101,-1.264433,176.97,6.89,4,63.03,15 / 16,1575821,2019-09-04 19:47:35:994,0.8154,-0.3869,10.306,0.0002,-0.0078,9.8066,0.0165,0.0061,-0.0074,-21.31,-25.0,11.38,354.86,-87.29,-122.52
15446,52.37101,-1.264433,176.97,6.89,4,63.03,15 / 16,1575920,2019-09-04 19:47:36:093,0.0172,0.2783,9.7663,0.0027,0.0007,9.8065,0.0095,0.0013,-0.0167,-21.0,-25.62,11.13,354.28,-87.21,-123.05
15447,52.37101,-1.264433,176.97,6.89,4,63.03,15 / 16,1576020,2019-09-04 19:47:36:193,0.4075,-0.2219,10.2693,0.0024,-0.0016,9.8066,-0.0147,0.0341,0.0236,-21.31,-26.0,11.06,353.95,-87.19,-123.37
15448,52.37101,-1.264433,176.97,6.89,4,63.03,15 / 16,1576120,2019-09-04 19:47:36:293,0.3834,0.0308,9.7987,0.0021,-0.0045,9.8066,-0.0078,0.0209,-0.0002,-21.62,-25.69,12.06,354.92,-87.14,-123.42
15449,52.37101,-1.264433,176.97,6.89,4,63.03,15 / 16,1576220,2019-09-04 19:47:36:393,0.114,-0.0102,9.8814,0.0013,-0.0043,9.8066,0.0018,0.008,-0.0269,-21.06,-25.56,12.19,355.57,-87.11,-123.93
15450,52.37101,-1.264433,176.97,6.89,4,63.03,16 / 17,1576321,2019-09-04 19:47:36:494,0.3631,0.1634,10.0531,0.0071,0.0034,9.8066,0.007,-0.003,-0.0332,-20.75,-26.06,11.88,355.3,-87.09,-124.18
15451,52.37101,-1.264433,176.97,6.89,4,63.03,16 / 17,1576420,2019-09-04 19:47:36:593,0.2844,0.0562,9.993,0.0008,-0.0056,9.8066,0.0259,0.0016,-0.0143,-21.0,-25.75,11.69,353.27,-87.08,-126.1
15452,52.37101,-1.264433,176.97,6.89,4,63.03,16 / 17,1576521,2019-09-04 19:47:36:694,0.0302,-0.3872,9.7258,0.0063,-0.0033,9.8066,0.0134,0.0113,-0.0108,-20.69,-25.19,10.81,350.15,-86.97,-126.94
15453,52.37101,-1.264433,176.97,6.89,4,63.03,16 / 17,1576620,2019-09-04 19:47:36:793,0.3383,-0.0397,9.9709,0.0033,0.0053,9.8066,-0.0183,0.0307,0.0244,-20.75,-25.31,10.19,346.4,-87.01,-128.29
15454,52.37101,-1.264433,176.97,6.89,4,63.03,16 / 17,1576721,2019-09-04 19:47:36:894,0.2631,0.6109,9.463,-0.0026,0.003,9.8066,-0.0209,0.0395,0.0335,-20.44,-25.87,9.81,348.37,-87.07,-127.49
15455,52.37101,-1.264433,176.97,6.89,4,63.03,16 / 17,1576821,2019-09-04 19:47:36:994,-0.0944,0.4115,9.5072,-0.0016,-0.0073,9.8066,0.0215,-0.0096,-0.0054,-21.25,-26.5,10.81,350.1,-87.05,-126.98
15456,52.37101,-1.264433,176.97,6.89,4,63.03,16 / 17,1576920,2019-09-04 19:47:37:093,0.0081,0.384,9.5573,0.0006,-0.0073,9.8066,0.0088,-0.0172,0.0026,-21.12,-26.56,10.94,350.34,-86.95,-126.71
15457,52.37101,-1.264433,176.97,6.89,4,63.03,16 / 17,1577020,2019-09-04 19:47:37:193,-0.2665,0.3863,10.2696,-0.0002,-0.0102,9.8066,0.0146,-0.0324,-0.0332,-22.12,-26.69,11.44,349.88,-86.79,-126.05
15458,52.37101,-1.264433,176.97,6.89,4,63.03,16 / 17,1577121,2019-09-04 19:47:37:294,0.1955,0.0004,10.0302,0.0057,-0.0084,9.8066,0.0119,0.0107,0.0194,-21.69,-26.19,11.38,349.47,-86.65,-126.43
15459,52.37101,-1.264433,176.97,6.89,4,63.03,16 / 17,1577221,2019-09-04 19:47:37:394,-0.2984,0.2066,10.5515,-0.0043,-0.0166,9.8066,0.021,-0.0252,-0.0058,-22.31,-26.12,11.44,349.77,-86.51,-126.12
15460,52.37086,-1.263303,176.07,9.84,4,105.51,Dec-18,1577321,2019-09-04 19:47:37:494,0.4409,-0.1784,10.2024,0.0011,0.0017,9.8065,-0.0145,0.0407,0.0413,-21.81,-25.87,11.06,350.0,-86.38,-125.88
15461,52.37086,-1.263303,176.07,9.84,4,105.51,Dec-18,1577420,2019-09-04 19:47:37:593,-0.1316,0.0153,9.7298,-0.0047,-0.0065,9.8066,0.0029,-0.0077,-0.0066,-21.94,-26.0,11.13,351.3,-86.32,-124.66
15462,52.37086,-1.263303,176.07,9.84,4,105.51,Dec-18,1577520,2019-09-04 19:47:37:693,0.168,0.4398,10.003,-0.0023,-0.0004,9.8066,0.011,0.0009,0.0002,-20.75,-25.87,11.31,353.02,-86.3,-124.12
15463,52.37086,-1.263303,176.07,9.84,4,105.51,Dec-18,1577620,2019-09-04 19:47:37:793,0.2341,0.007,9.6526,-0.0028,-0.0038,9.8066,-0.0023,0.016,0.0208,-21.31,-25.75,11.69,355.76,-86.25,-123.68
15464,52.37086,-1.263303,176.07,9.84,4,105.51,Dec-18,1577721,2019-09-04 19:47:37:894,-0.2023,0.3906,9.4822,-0.0083,-0.0059,9.8066,0.0034,-0.0415,-0.031,-21.44,-25.69,11.5,356.37,-86.2,-123.11
15465,52.37086,-1.263303,176.07,9.84,4,105.51,Dec-18,1577821,2019-09-04 19:47:37:994,-0.1192,-0.4552,9.5696,-0.0032,0.0064,9.8066,-0.0129,0.0239,0.0168,-21.87,-25.75,11.5,356.33,-86.16,-122.02
15466,52.37086,-1.263303,176.07,9.84,4,105.51,Dec-18,1577920,2019-09-04 19:47:38:093,0.1042,-0.0487,10.0828,-0.0046,-0.0002,9.8066,-0.0071,0.0116,0.0005,-21.37,-26.06,10.88,355.48,-86.29,-121.83
15467,52.37086,-1.263303,176.07,9.84,4,105.51,Dec-18,1578020,2019-09-04 19:47:38:193,0.0934,0.351,10.7456,0.0016,-0.0053,9.8066,0.0215,-0.0247,-0.0134,-21.75,-26.31,11.75,357.14,-86.25,-121.27
15468,52.37086,-1.263303,176.07,9.84,4,105.51,Dec-18,1578120,2019-09-04 19:47:38:293,0.437,-0.0618,9.9875,0.0056,-0.0118,9.8066,0.0167,0.016,0.0335,-20.94,-25.56,11.69,357.34,-86.14,-122.2
