,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
17429,46.11121,-0.534726,86.75,36.08,3.216,188.5,15 / 17,1742910,2019-08-09 23:04:20:137,0.2922,-1.7314,9.1754,0.5513,-0.8719,9.7522,0.0,-0.0029,0.0182
17430,46.11121,-0.534726,86.75,36.08,3.216,188.5,15 / 17,1743010,2019-08-09 23:04:20:237,0.6418,-0.9252,9.7566,0.5479,-0.8821,9.7515,-0.0022,-0.0013,0.0033
17431,46.11121,-0.534726,86.75,36.08,3.216,188.5,15 / 17,1743111,2019-08-09 23:04:20:338,0.3299,-2.2642,9.5962,0.5389,-0.8595,9.754,-0.0174,-0.0054,0.0261
17432,46.11121,-0.534726,86.75,36.08,3.216,188.5,15 / 17,1743210,2019-08-09 23:04:20:437,0.4706,0.8968,9.4831,0.533,-0.8689,9.7535,-0.0365,-0.0044,0.0007
17433,46.11121,-0.534726,86.75,36.08,3.216,188.5,15 / 17,1743310,2019-08-09 23:04:20:537,0.8626,-0.3518,10.7161,0.5219,-0.8673,9.7543,-0.0383,-0.0111,0.0285
17434,46.11121,-0.534726,86.75,36.08,3.216,188.5,15 / 17,1743410,2019-08-09 23:04:20:637,0.5586,-0.8019,9.9853,0.5182,-0.8983,9.7517,0.0166,-0.0013,-0.0175
17435,46.11121,-0.534726,86.75,36.08,3.216,188.5,15 / 17,1743511,2019-08-09 23:04:20:738,0.6962,-1.5483,9.6687,0.5248,-0.8858,9.7525,-0.0077,0.0043,-0.017
17436,46.11121,-0.534726,86.75,36.08,3.216,188.5,15 / 17,1743610,2019-08-09 23:04:20:837,0.5825,-1.1317,9.8356,0.5311,-0.8853,9.7522,0.0217,-0.0022,0.0036
17437,46.11121,-0.534726,86.75,36.08,3.216,188.5,15 / 17,1743710,2019-08-09 23:04:20:937,0.5987,0.4,9.4927,0.53,-0.8833,9.7524,-0.0166,-0.0077,0.0054
17438,46.11121,-0.534726,86.75,36.08,3.216,188.5,15 / 17,1743811,2019-08-09 23:04:21:038,0.6915,-1.7506,9.4173,0.525,-0.878,9.7531,-0.0077,0.0029,0.0132
17439,46.11121,-0.534726,86.75,36.08,3.216,188.5,15 / 17,1743911,2019-08-09 23:04:21:138,0.5741,0.2779,10.1774,0.5273,-0.8811,9.7527,0.0174,-0.0023,-0.0091
17440,46.11121,-0.534726,86.75,36.08,3.216,188.5,15 / 17,1744010,2019-08-09 23:04:21:237,0.3455,-1.4268,9.7495,0.5232,-0.8805,9.753,-0.0003,-0.0075,0.0118
17441,46.11121,-0.534726,86.75,36.08,3.216,188.5,15 / 17,1744110,2019-08-09 23:04:21:337,0.5502,0.4826,9.4945,0.5221,-0.8623,9.7547,-0.0568,0.0077,0.0229
17442,46.11121,-0.534726,86.75,36.08,3.216,188.5,15 / 17,1744210,2019-08-09 23:04:21:437,0.291,-1.9852,9.8303,0.5287,-0.8857,9.7522,-0.0055,0.002,0.0202
17443,46.11121,-0.534726,86.75,36.08,3.216,188.5,15 / 17,1744311,2019-08-09 23:04:21:538,0.6118,-1.2388,9.8225,0.5257,-0.8863,9.7524,-0.0146,-0.0099,0.0028
17444,46.11121,-0.534726,86.75,36.08,3.216,188.5,15 / 17,1744410,2019-08-09 23:04:21:637,0.318,-1.3795,9.6812,0.5142,-0.8819,9.7534,-0.0353,-0.0014,0.0059
17445,46.11121,-0.534726,86.75,36.08,3.216,188.5,15 / 17,1744511,2019-08-09 23:04:21:738,0.4395,-0.6505,10.1271,0.5145,-0.889,9.7527,-0.0154,0.0,0.0142
17446,46.11121,-0.534726,86.75,36.08,3.216,188.5,16 / 17,1744611,2019-08-09 23:04:21:838,0.3479,0.2797,9.9314,0.5125,-0.898,9.752,-0.0161,0.0036,0.0129
17447,46.11121,-0.534726,86.75,36.08,3.216,188.5,16 / 17,1744710,2019-08-09 23:04:21:937,0.3317,-1.4124,9.756,0.5103,-0.892,9.7527,0.0164,0.0066,0.0027
17448,46.11121,-0.534726,86.75,36.08,3.216,188.5,16 / 17,1744811,2019-08-09 23:04:22:038,0.6759,-0.0633,10.0242,0.5209,-0.9082,9.7506,0.0329,0.0056,-0.016
17449,46.11121,-0.534726,86.75,36.08,3.216,188.5,16 / 17,1744911,2019-08-09 23:04:22:138,0.5215,-1.8236,9.6711,0.5223,-0.8923,9.752,-0.0018,0.0004,0.018
17450,46.11121,-0.534726,86.75,36.08,3.216,188.5,16 / 17,1745011,2019-08-09 23:04:22:238,0.4281,-0.6487,9.7435,0.5087,-0.9077,9.7513,0.0,-0.0071,-0.0049
17451,46.11121,-0.534726,86.75,36.08,3.216,188.5,16 / 17,1745111,2019-08-09 23:04:22:338,0.4586,-1.7207,9.3466,0.5082,-0.9017,9.7519,-0.0136,-0.0029,0.0036
17452,46.11121,-0.534726,86.75,36.08,3.216,188.5,16 / 17,1745211,2019-08-09 23:04:22:438,0.4999,-1.0892,9.6705,0.5032,-0.891,9.7531,0.025,-0.0071,0.0103
17453,46.11121,-0.534726,86.75,36.08,3.216,188.5,16 / 17,1745310,2019-08-09 23:04:22:537,0.4598,-0.0771,9.9673,0.4949,-0.9122,9.7516,-0.0145,-0.0053,0.0065
17454,46.11121,-0.534726,86.75,36.08,3.216,188.5,16 / 17,1745410,2019-08-09 23:04:22:637,0.2228,-0.5804,9.1377,0.4897,-0.8872,9.7541,-0.0235,-0.0003,0.017
17455,46.11121,-0.534726,86.75,36.08,3.216,188.5,16 / 17,1745510,2019-08-09 23:04:22:737,0.3688,0.0469,9.6872,0.4916,-0.8921,9.7536,0.0005,0.0073,0.0012
17456,46.11121,-0.534726,86.75,36.08,3.216,188.5,15 / 16,1745610,2019-08-09 23:04:22:837,0.4754,-2.1971,9.7393,0.4902,-0.9034,9.7526,-0.0028,-0.0056,0.0147
17457,46.11121,-0.534726,86.75,36.08,3.216,188.5,15 / 16,1745711,2019-08-09 23:04:22:938,0.3215,-0.8767,9.4885,0.4901,-0.9075,9.7523,-0.0006,0.0006,0.0198
17458,46.11121,-0.534726,86.75,36.08,3.216,188.5,15 / 16,1745811,2019-08-09 23:04:23:038,0.458,-1.5249,9.9446,0.4915,-0.9009,9.7528,-0.0222,-0.0016,0.0069
17459,46.11121,-0.534726,86.75,36.08,3.216,188.5,15 / 16,1745911,2019-08-09 23:04:23:138,0.4017,-0.356,9.6303,0.4906,-0.8969,9.7532,0.0177,0.0,0.0156
17460,46.11121,-0.534726,86.75,36.08,3.216,188.5,15 / 16,1746011,2019-08-09 23:04:23:238,0.4532,-1.2724,9.8285,0.4902,-0.9105,9.752,-0.0148,0.0051,0.0186
17461,46.11121,-0.534726,86.75,36.08,3.216,188.5,15 / 16,1746111,2019-08-09 23:04:23:338,0.2276,-1.5022,9.4592,0.4926,-0.9102,9.7519,0.0101,0.0078,0.0055
17462,46.11121,-0.534726,86.75,36.08,3.216,188.5,15 / 16,1746211,2019-08-09 23:04:23:438,0.397,-0.7756,9.6064,0.5013,-0.9067,9.7518,0.0001,0.0079,0.0046
17463,46.11121,-0.534726,86.75,36.08,3.216,188.5,15 / 16,1746310,2019-08-09 23:04:23:537,0.3407,-1.3801,9.5711,0.5079,-0.8902,9.7529,-0.008,0.0049,0.0085
17464,46.11121,-0.534726,86.75,36.08,3.216,188.5,15 / 16,1746411,2019-08-09 23:04:23:638,0.4945,-0.3835,9.5023,0.5088,-0.8956,9.7524,0.0025,-0.0017,0.0073
17465,46.11121,-0.534726,86.75,36.08,3.216,188.5,15 / 16,1746511,2019-08-09 23:04:23:738,0.364,-2.1289,9.956,0.5062,-0.8996,9.7522,0.0221,-0.0054,0.0104
17466,46.11121,-0.534726,86.75,36.08,3.216,188.5,16 / 17,1746610,2019-08-09 23:04:23:837,0.4484,0.0038,9.877,0.4905,-0.9078,9.7522,0.0187,-0.0087,0.0152
17467,46.11121,-0.534726,86.75,36.08,3.216,188.5,16 / 17,1746710,2019-08-09 23:04:23:937,0.1581,-0.3284,9.6375,0.4876,-0.9059,9.7525,-0.027,0.0043,0.0317
17468,46.11121,-0.534726,86.75,36.08,3.216,188.5,16 / 17,1746810,2019-08-09 23:04:24:037,0.394,-0.6086,10.0068,0.4919,-0.9129,9.7517,-0.0109,0.0056,0.0124
17469,46.11121,-0.534726,86.75,36.08,3.216,188.5,16 / 17,1746910,2019-08-09 23:04:24:137,0.3,-1.4208,9.9105,0.4893,-0.9176,9.7514,0.0024,-0.0038,0.0101
17470,46.11121,-0.534726,86.75,36.08,3.216,188.5,16 / 17,1747010,2019-08-09 23:04:24:237,0.3688,-1.7045,10.023,0.4864,-0.908,9.7524,0.0292,0.0033,0.0072
17471,46.11121,-0.534726,86.75,36.08,3.216,188.5,16 / 17,1747111,2019-08-09 23:04:24:338,0.2545,-0.8432,9.3766,0.4864,-0.9069,9.7525,-0.0321,0.0048,0.0111
17472,46.11121,-0.534726,86.75,36.08,3.216,188.5,16 / 17,1747211,2019-08-09 23:04:24:438,0.7375,-1.7482,10.1056,0.4886,-0.9098,9.7521,0.0264,0.0002,-0.0104
17473,46.11121,-0.534726,86.75,36.08,3.216,188.5,16 / 17,1747310,2019-08-09 23:04:24:537,0.5663,-0.0202,9.923,0.483,-0.9101,9.7524,0.025,-0.0166,0.0117
17474,46.11121,-0.534726,86.75,36.08,3.216,188.5,16 / 17,1747410,2019-08-09 23:04:24:637,0.2575,-1.3334,9.4095,0.4721,-0.9274,9.7513,-0.0421,-0.0059,0.0186
17475,46.11121,-0.534726,86.75,36.08,3.216,188.5,16 / 17,1747510,2019-08-09 23:04:24:737,0.2443,0.4359,9.8386,0.4644,-0.916,9.7527,0.0078,-0.0016,0.0141
17476,46.108303,-0.535203,90.54,35.83,3.216,185.2,16 / 17,1747610,2019-08-09 23:04:24:837,0.1815,-1.1143,9.4418,0.4578,-0.912,9.7534,-0.0086,-0.0079,0.03
17477,46.108303,-0.535203,90.54,35.83,3.216,185.2,16 / 17,1747710,2019-08-09 23:04:24:937,0.2515,-1.4418,9.6878,0.4438,-0.9142,9.7539,0.0127,-0.002,-0.0013
17478,46.108303,-0.535203,90.54,35.83,3.216,185.2,16 / 17,1747810,2019-08-09 23:04:25:037,0.4951,-1.2305,10.1128,0.4428,-0.9074,9.7545,0.0055,-0.0047,0.006
17479,46.108303,-0.535203,90.54,35.83,3.216,185.2,16 / 17,1747910,2019-08-09 23:04:25:137,0.3856,-1.3412,9.9057,0.4271,-0.9055,9.7554,0.0027,-0.0065,0.0058
17480,46.108303,-0.535203,90.54,35.83,3.216,185.2,16 / 17,1748010,2019-08-09 23:04:25:237,0.1851,0.054,9.5567,0.4252,-0.9226,9.7539,-0.0299,-0.0026,0.0123
17481,46.108303,-0.535203,90.54,35.83,3.216,185.2,16 / 17,1748111,2019-08-09 23:04:25:338,0.4233,-1.0048,9.9494,0.4259,-0.926,9.7535,0.0133,0.0047,-0.0004
17482,46.108303,-0.535203,90.54,35.83,3.216,185.2,16 / 17,1748211,2019-08-09 23:04:25:438,0.2575,0.2671,9.7447,0.4276,-0.9351,9.7526,0.036,0.0024,0.0119
17483,46.108303,-0.535203,90.54,35.83,3.216,185.2,16 / 17,1748311,2019-08-09 23:04:25:538,0.2755,-0.9043,9.4819,0.4271,-0.925,9.7536,-0.0326,0.0012,0.0067
17484,46.108303,-0.535203,90.54,35.83,3.216,185.2,16 / 17,1748410,2019-08-09 23:04:25:637,0.2449,-0.5355,9.6764,0.4276,-0.9337,9.7527,-0.0208,0.0018,0.0063
17485,46.108303,-0.535203,90.54,35.83,3.216,185.2,16 / 17,1748510,2019-08-09 23:04:25:737,0.4311,-1.6871,9.6058,0.4274,-0.9284,9.7532,-0.0055,-0.0003,0.0027
17486,46.108303,-0.535203,90.54,35.83,3.216,185.2,15 / 16,1748610,2019-08-09 23:04:25:837,0.3299,-2.3043,9.8799,0.4283,-0.937,9.7524,0.0356,0.0026,0.0164
17487,46.108303,-0.535203,90.54,35.83,3.216,185.2,15 / 16,1748710,2019-08-09 23:04:25:937,0.2509,-0.7899,9.6154,0.4336,-0.9293,9.7529,-0.0026,0.0081,0.0025
17488,46.108303,-0.535203,90.54,35.83,3.216,185.2,15 / 16,1748810,2019-08-09 23:04:26:037,0.2767,-1.0305,9.8416,0.4379,-0.9305,9.7526,-0.0027,0.0047,0.0125
17489,46.108303,-0.535203,90.54,35.83,3.216,185.2,15 / 16,1748910,2019-08-09 23:04:26:137,0.4418,0.224,10.0236,0.4377,-0.9531,9.7504,0.0294,-0.0028,0.009
17490,46.108303,-0.535203,90.54,35.83,3.216,185.2,15 / 16,1749010,2019-08-09 23:04:26:237,0.4395,-1.6973,9.5136,0.439,-0.9337,9.7522,-0.012,-0.0027,-0.0046
17491,46.108303,-0.535203,90.54,35.83,3.216,185.2,15 / 16,1749110,2019-08-09 23:04:26:337,0.2473,-0.3961,9.4753,0.4339,-0.9215,9.7536,0.0017,0.0019,0.0177
17492,46.108303,-0.535203,90.54,35.83,3.216,185.2,15 / 16,1749211,2019-08-09 23:04:26:438,0.3245,-0.6349,9.8225,0.4332,-0.9221,9.7536,0.0126,0.0001,-0.0045
17493,46.108303,-0.535203,90.54,35.83,3.216,185.2,15 / 16,1749310,2019-08-09 23:04:26:537,0.3347,-1.3322,9.5651,0.4366,-0.9266,9.753,0.0186,0.0026,-0.0081
17494,46.108303,-0.535203,90.54,35.83,3.216,185.2,15 / 16,1749411,2019-08-09 23:04:26:638,0.3814,-1.1455,9.2736,0.4411,-0.9282,9.7527,-0.0352,0.0052,0.0143
17495,46.108303,-0.535203,90.54,35.83,3.216,185.2,15 / 16,1749511,2019-08-09 23:04:26:738,0.4017,-1.3304,9.4598,0.4503,-0.9258,9.7525,0.0033,0.0081,-0.0087
17496,46.108303,-0.535203,90.54,35.83,3.216,185.2,15 / 16,1749611,2019-08-09 23:04:26:838,0.707,0.8046,9.6597,0.4534,-0.9481,9.7502,-0.0068,-0.0041,0.0054
17497,46.108303,-0.535203,90.54,35.83,3.216,185.2,15 / 16,1749710,2019-08-09 23:04:26:937,0.4275,-1.4615,9.5783,0.455,-0.9313,9.7517,-0.0158,0.0011,0.0173
17498,46.108303,-0.535203,90.54,35.83,3.216,185.2,15 / 16,1749811,2019-08-09 23:04:27:038,0.6011,-0.5391,10.0074,0.4558,-0.9471,9.7502,0.0264,0.0019,-0.0047
17499,46.108303,-0.535203,90.54,35.83,3.216,185.2,15 / 16,1749911,2019-08-09 23:04:27:138,0.4371,-1.6219,9.7752,0.4587,-0.9484,9.7499,0.0102,-0.0046,0.0064
17500,46.108303,-0.535203,90.54,35.83,3.216,185.2,15 / 16,1750010,2019-08-09 23:04:27:237,0.2791,-0.6295,9.4753,0.4554,-0.9427,9.7506,-0.0063,0.002,-0.0086
17501,46.108303,-0.535203,90.54,35.83,3.216,185.2,15 / 16,1750110,2019-08-09 23:04:27:337,0.622,-0.8079,9.8398,0.461,-0.9469,9.7499,0.0048,0.0009,0.0125
17502,46.108303,-0.535203,90.54,35.83,3.216,185.2,15 / 16,1750210,2019-08-09 23:04:27:437,0.543,-1.2933,9.6381,0.4605,-0.948,9.7499,-0.0016,-0.0042,0.0051
17503,46.108303,-0.535203,90.54,35.83,3.216,185.2,15 / 16,1750310,2019-08-09 23:04:27:537,0.54,-0.253,9.425,0.4545,-0.9286,9.752,0.0091,-0.0095,0.0069
17504,46.108303,-0.535203,90.54,35.83,3.216,185.2,15 / 16,1750410,2019-08-09 23:04:27:637,0.6795,-1.4902,9.8799,0.4472,-0.9494,9.7503,0.0354,-0.0133,-0.0047
17505,46.108303,-0.535203,90.54,35.83,3.216,185.2,15 / 16,1750510,2019-08-09 23:04:27:737,0.1917,0.0576,10.023,0.4428,-0.9368,9.7518,0.0338,-0.0026,0.0158
17506,46.108303,-0.535203,90.54,35.83,3.216,185.2,16 / 16,1750611,2019-08-09 23:04:27:838,0.3359,-1.8218,9.616,0.442,-0.9232,9.7531,0.0148,0.0173,0.0014
17507,46.108303,-0.535203,90.54,35.83,3.216,185.2,16 / 16,1750710,2019-08-09 23:04:27:937,0.6855,-1.1562,9.5717,0.4535,-0.9415,9.7508,-0.0001,0.0039,-0.0068
17508,46.108303,-0.535203,90.54,35.83,3.216,185.2,16 / 16,1750810,2019-08-09 23:04:28:037,0.6693,-1.015,9.7638,0.4617,-0.9347,9.7511,-0.0092,0.0001,0.0196
17509,46.108303,-0.535203,90.54,35.83,3.216,185.2,16 / 16,1750911,2019-08-09 23:04:28:138,0.698,-0.4104,9.9566,0.4596,-0.934,9.7513,0.0131,0.0,-0.0063
17510,46.108303,-0.535203,90.54,35.83,3.216,185.2,16 / 16,1751010,2019-08-09 23:04:28:237,0.5388,0.4078,9.6998,0.4623,-0.9404,9.7505,0.0302,-0.0058,-0.0008
17511,46.108303,-0.535203,90.54,35.83,3.216,185.2,16 / 16,1751111,2019-08-09 23:04:28:338,0.5257,-1.6632,9.7303,0.465,-0.9467,9.7498,-0.0052,-0.0049,0.0059
17512,46.108303,-0.535203,90.54,35.83,3.216,185.2,16 / 16,1751211,2019-08-09 23:04:28:438,0.1833,-0.3721,9.4568,0.4576,-0.9335,9.7514,-0.0001,0.0038,0.0114
17513,46.108303,-0.535203,90.54,35.83,3.216,185.2,16 / 16,1751310,2019-08-09 23:04:28:537,0.5448,-2.254,9.874,0.4597,-0.9334,9.7513,0.0164,-0.014,0.0037
17514,46.108303,-0.535203,90.54,35.83,3.216,185.2,16 / 16,1751411,2019-08-09 23:04:28:638,0.5143,-0.8534,9.8638,0.4502,-0.9372,9.7514,0.0033,-0.0157,0.02
17515,46.108303,-0.535203,90.54,35.83,3.216,185.2,16 / 16,1751511,2019-08-09 23:04:28:738,0.2162,-1.7847,9.2186,0.442,-0.9432,9.7512,0.0267,0.0011,0.0115
17516,46.108303,-0.535203,90.54,35.83,3.216,185.2,16 / 17,1751611,2019-08-09 23:04:28:838,0.6986,0.0816,9.8159,0.4347,-0.9446,9.7514,-0.0077,-0.002,-0.004
17517,46.108303,-0.535203,90.54,35.83,3.216,185.2,16 / 17,1751711,2019-08-09 23:04:28:938,0.4861,-0.4906,9.7381,0.4332,-0.9551,9.7504,-0.0004,-0.0139,-0.0031
17518,46.108303,-0.535203,90.54,35.83,3.216,185.2,16 / 17,1751811,2019-08-09 23:04:29:038,0.5819,-1.2646,10.0086,0.4205,-0.9587,9.7506,0.0119,-0.0078,-0.0117
17519,46.108303,-0.535203,90.54,35.83,3.216,185.2,16 / 17,1751910,2019-08-09 23:04:29:137,0.2012,-1.021,9.4993,0.416,-0.9649,9.7502,0.003,-0.0022,0.024
17520,46.108303,-0.535203,90.54,35.83,3.216,185.2,16 / 17,1752011,2019-08-09 23:04:29:238,0.1827,-2.907,9.8392,0.421,-0.9696,9.7495,-0.0149,0.0072,0.0086
17521,46.108303,-0.535203,90.54,35.83,3.216,185.2,16 / 17,1752110,2019-08-09 23:04:29:337,0.2916,-1.9822,9.8656,0.4165,-0.9687,9.7498,-0.0294,-0.0051,0.0127
17522,46.108303,-0.535203,90.54,35.83,3.216,185.2,16 / 17,1752210,2019-08-09 23:04:29:437,0.2485,-0.368,9.2748,0.4199,-0.944,9.7521,0.0166,0.0079,-0.0059
17523,46.108303,-0.535203,90.54,35.83,3.216,185.2,16 / 17,1752310,2019-08-09 23:04:29:537,0.5927,-1.683,9.7854,0.4288,-0.9551,9.7506,-0.014,0.0002,0.0129
17524,46.108303,-0.535203,90.54,35.83,3.216,185.2,16 / 17,1752410,2019-08-09 23:04:29:637,0.6382,-0.0788,9.8225,0.4257,-0.9439,9.7518,0.0109,-0.0031,0.0078
17525,46.108303,-0.535203,90.54,35.83,3.216,185.2,16 / 17,1752510,2019-08-09 23:04:29:737,0.6334,-1.4681,9.6004,0.4252,-0.9417,9.7521,0.0007,-0.0034,-0.0009
17526,46.108303,-0.535203,90.54,35.83,3.216,185.2,16 / 17,1752610,2019-08-09 23:04:29:837,0.5496,-1.1419,9.7578,0.4302,-0.9566,9.7504,0.0105,0.0059,0.0127
17527,46.108303,-0.535203,90.54,35.83,3.216,185.2,16 / 17,1752711,2019-08-09 23:04:29:938,0.4694,-1.1485,9.4256,0.425,-0.9421,9.752,-0.0098,0.0001,0.0123
17528,46.108303,-0.535203,90.54,35.83,3.216,185.2,16 / 17,1752810,2019-08-09 23:04:30:037,0.5059,-1.1036,10.2253,0.4231,-0.9706,9.7493,0.0414,-0.015,0.0011
17529,46.108303,-0.535203,90.54,35.83,3.216,185.2,16 / 17,1752911,2019-08-09 23:04:30:138,0.5358,0.0074,10.2439,0.4187,-0.9707,9.7495,-0.0215,-0.009,0.0307
17530,46.108303,-0.535203,90.54,35.83,3.216,185.2,16 / 17,1753011,2019-08-09 23:04:30:238,0.1946,-2.0331,9.5076,0.409,-0.9548,9.7515,0.0049,0.0082,0.0051
17531,46.108303,-0.535203,90.54,35.83,3.216,185.2,16 / 17,1753110,2019-08-09 23:04:30:337,0.3132,0.0911,9.5412,0.4083,-0.964,9.7506,-0.0253,-0.0002,0.0148
17532,46.108303,-0.535203,90.54,35.83,3.216,185.2,16 / 17,1753210,2019-08-09 23:04:30:437,0.4712,-1.68,9.944,0.4097,-0.9553,9.7514,-0.0342,-0.0044,0.0091
17533,46.108303,-0.535203,90.54,35.83,3.216,185.2,16 / 17,1753310,2019-08-09 23:04:30:537,0.2425,-0.2614,9.7626,0.4053,-0.9532,9.7518,0.0118,0.0021,0.0116
17534,46.108303,-0.535203,90.54,35.83,3.216,185.2,16 / 17,1753410,2019-08-09 23:04:30:637,0.2671,-1.5998,9.7022,0.4101,-0.9657,9.7504,-0.0281,0.0033,0.0106
17535,46.108303,-0.535203,90.54,35.83,3.216,185.2,16 / 17,1753511,2019-08-09 23:04:30:738,0.2623,-0.2854,9.349,0.4143,-0.9583,9.7509,0.0025,0.0028,0.0061
17536,46.108303,-0.535203,90.54,35.83,3.216,185.2,16 / 17,1753611,2019-08-09 23:04:30:838,0.2862,-0.3003,9.953,0.4125,-0.9696,9.7499,0.0024,-0.0008,-0.0084
17537,46.108303,-0.535203,90.54,35.83,3.216,185.2,16 / 17,1753711,2019-08-09 23:04:30:938,0.2377,-1.082,9.6381,0.4155,-0.9661,9.7501,-0.0194,0.0107,0.0172
17538,46.108303,-0.535203,90.54,35.83,3.216,185.2,16 / 17,1753810,2019-08-09 23:04:31:037,0.364,-0.259,10.0326,0.4251,-0.9711,9.7492,0.0117,0.0106,0.0064
17539,46.108303,-0.535203,90.54,35.83,3.216,185.2,16 / 17,1753910,2019-08-09 23:04:31:137,0.3185,-2.2654,9.7531,0.4285,-0.9674,9.7494,0.0195,0.0089,0.0114
17540,46.108303,-0.535203,90.54,35.83,3.216,185.2,16 / 17,1754010,2019-08-09 23:04:31:237,0.5951,-0.4284,9.6327,0.4327,-0.9537,9.7506,0.0036,-0.0017,-0.0035
17541,46.108303,-0.535203,90.54,35.83,3.216,185.2,16 / 17,1754110,2019-08-09 23:04:31:337,0.2186,-1.7021,9.8111,0.4324,-0.9511,9.7508,-0.0096,0.0043,0.0242
17542,46.108303,-0.535203,90.54,35.83,3.216,185.2,16 / 17,1754211,2019-08-09 23:04:31:438,0.5442,-0.7672,9.5819,0.4282,-0.9494,9.7512,0.0116,-0.012,-0.008
17543,46.108303,-0.535203,90.54,35.83,3.216,185.2,16 / 17,1754311,2019-08-09 23:04:31:538,0.6047,-1.4519,9.9248,0.418,-0.9504,9.7515,0.0219,-0.0124,0.0099
17544,46.108303,-0.535203,90.54,35.83,3.216,185.2,16 / 17,1754410,2019-08-09 23:04:31:637,0.2808,-1.0575,9.8075,0.4107,-0.9649,9.7504,0.0161,-0.0057,-0.005
17545,46.108303,-0.535203,90.54,35.83,3.216,185.2,16 / 17,1754510,2019-08-09 23:04:31:737,0.6124,-0.8863,9.7518,0.4031,-0.9682,9.7504,0.0005,-0.0051,0.0134
17546,46.108303,-0.535203,90.54,35.83,3.216,185.2,16 / 17,1754611,2019-08-09 23:04:31:838,0.4622,-2.1145,9.8793,0.4019,-0.9724,9.75,0.0198,-0.0006,0.0074
17547,46.108303,-0.535203,90.54,35.83,3.216,185.2,16 / 17,1754710,2019-08-09 23:04:31:937,0.3299,-0.6277,9.1802,0.403,-0.9458,9.7526,-0.0133,0.0032,0.0052
17548,46.108303,-0.535203,90.54,35.83,3.216,185.2,16 / 17,1754811,2019-08-09 23:04:32:038,0.288,-1.0874,9.6052,0.4107,-0.9514,9.7517,0.0073,0.0188,0.017
17549,46.108303,-0.535203,90.54,35.83,3.216,185.2,16 / 17,1754910,2019-08-09 23:04:32:137,0.543,0.2007,10.0876,0.4216,-0.9551,9.7509,-0.0008,-0.0043,0.0195
17550,46.108303,-0.535203,90.54,35.83,3.216,185.2,16 / 17,1755010,2019-08-09 23:04:32:237,0.3455,-2.1409,9.4538,0.4205,-0.9585,9.7506,-0.0096,0.013,0.0013
17551,46.108303,-0.535203,90.54,35.83,3.216,185.2,16 / 17,1755110,2019-08-09 23:04:32:337,0.6298,-1.073,9.376,0.4298,-0.9547,9.7506,0.0199,0.004,-0.0204
17552,46.108303,-0.535203,90.54,35.83,3.216,185.2,16 / 17,1755211,2019-08-09 23:04:32:438,0.5394,-1.3406,9.534,0.4338,-0.9524,9.7506,0.0223,-0.0035,0.0281
17553,46.108303,-0.535203,90.54,35.83,3.216,185.2,16 / 17,1755310,2019-08-09 23:04:32:537,0.4849,-0.6517,9.6088,0.4309,-0.9599,9.75,-0.0092,0.0013,0.006
17554,46.108303,-0.535203,90.54,35.83,3.216,185.2,16 / 17,1755410,2019-08-09 23:04:32:637,0.3964,0.3922,9.8692,0.4338,-0.9548,9.7504,-0.0092,0.0013,0.006
17555,46.108303,-0.535203,90.54,35.83,3.216,185.2,16 / 17,1755510,2019-08-09 23:04:32:737,0.5119,-2.2708,10.0715,0.4318,-0.9692,9.7491,0.0297,-0.0067,0.0058
17556,46.108303,-0.535203,90.54,35.83,3.216,185.2,15 / 17,1755610,2019-08-09 23:04:32:837,0.4832,-0.2237,9.6262,0.4289,-0.9628,9.7498,0.0164,-0.0003,0.0002
17557,46.108303,-0.535203,90.54,35.83,3.216,185.2,15 / 17,1755710,2019-08-09 23:04:32:937,0.4736,-1.7704,9.8045,0.4269,-0.9577,9.7504,0.002,-0.0085,-0.0132
17558,46.108303,-0.535203,90.54,35.83,3.216,185.2,15 / 17,1755810,2019-08-09 23:04:33:037,0.3102,-0.7408,9.6453,0.4297,-0.9685,9.7492,-0.0164,-0.0008,0.0108
17559,46.108303,-0.535203,90.54,35.83,3.216,185.2,15 / 17,1755910,2019-08-09 23:04:33:137,0.646,-1.6105,9.8093,0.4345,-0.9549,9.7504,0.0042,-0.0017,-0.009
17560,46.108303,-0.535203,90.54,35.83,3.216,185.2,15 / 17,1756011,2019-08-09 23:04:33:238,0.9153,-0.7049,9.8871,0.4307,-0.9564,9.7504,-0.0032,-0.0112,0.0166
17561,46.108303,-0.535203,90.54,35.83,3.216,185.2,15 / 17,1756110,2019-08-09 23:04:33:337,0.2964,-0.3883,9.7471,0.4198,-0.9563,9.7509,0.0241,-0.0043,0.0166
17562,46.108303,-0.535203,90.54,35.83,3.216,185.2,15 / 17,1756210,2019-08-09 23:04:33:437,0.6118,-0.4296,9.8225,0.4147,-0.9649,9.7502,-0.0104,-0.0036,-0.0037
