,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
5352,48.85949,2.322272,89.27,0.0,12,147.39,Nov-15,546106,2020-01-04 12:01:46:535,0.3238,-0.8413,10.032,0.0014,-0.0012,9.8066,0.0029,0.0043,-0.0019,-33.62,-111.62,61.94,164.82,-11.36,0.8
5353,48.85949,2.322272,89.27,0.0,12,147.39,Nov-15,546205,2020-01-04 12:01:46:634,0.4182,-0.8929,9.8861,0.0061,0.0057,9.8066,-0.0026,-0.0005,0.002,-34.31,-111.56,61.63,164.85,-11.33,0.87
5354,48.85949,2.322272,89.27,0.0,12,147.39,Nov-15,546306,2020-01-04 12:01:46:735,0.4417,-1.1057,9.6235,0.0014,-0.0009,9.8066,-0.0003,0.0044,-0.0041,-35.31,-111.44,62.0,164.3,-11.33,0.88
5355,48.85949,2.322272,89.27,0.0,12,147.39,Nov-15,546406,2020-01-04 12:01:46:835,0.3426,-1.025,9.7407,0.0036,0.0045,9.8066,0.001,0.0022,0.0013,-36.37,-112.31,61.94,164.01,-11.3,0.93
5356,48.85949,2.322272,89.27,0.0,12,147.39,Nov-15,546506,2020-01-04 12:01:46:935,0.5328,-1.2256,9.678,0.0062,0.0015,9.8065,0.0008,0.0169,0.0004,-37.12,-112.5,62.0,163.6,-11.3,0.97
5357,48.85949,2.322272,89.27,0.0,12,147.39,Nov-15,546606,2020-01-04 12:01:47:035,0.2943,-1.1868,9.7984,0.0046,0.001,9.8066,0.0069,0.0008,-0.0009,-38.44,-113.19,62.63,163.37,-11.3,1.07
5358,48.85949,2.322272,89.27,0.0,12,147.39,Nov-15,546706,2020-01-04 12:01:47:135,0.4419,-1.1694,9.7617,0.0004,-0.0019,9.8066,0.0056,-0.005,0.0011,-39.94,-113.31,64.0,162.57,-11.35,1.08
5359,48.85949,2.322272,89.27,0.0,12,147.39,Nov-15,546805,2020-01-04 12:01:47:234,0.336,-1.1987,9.8956,0.0,-0.0012,9.8066,0.0084,-0.022,0.0004,-40.62,-113.94,64.0,162.28,-11.37,1.07
5360,48.85949,2.322272,89.27,0.0,12,147.39,Nov-15,546906,2020-01-04 12:01:47:335,0.375,-1.1539,9.9867,-0.003,-0.0028,9.8066,0.0029,-0.0086,0.0019,-40.06,-113.19,64.31,162.53,-11.4,1.0
5361,48.85949,2.322272,89.27,0.0,12,147.39,Nov-15,547006,2020-01-04 12:01:47:435,0.4285,-1.3286,9.7826,-0.0043,-0.0008,9.8065,0.0037,-0.0078,0.0034,-39.5,-112.31,64.81,162.83,-11.41,0.93
5362,48.85949,2.322272,89.27,0.0,12,147.39,Nov-15,547106,2020-01-04 12:01:47:535,0.5797,-1.3242,9.9214,-0.0009,-0.0016,9.8066,0.0012,-0.0035,0.0036,-38.06,-111.06,63.88,163.08,-11.43,0.89
5363,48.85949,2.322272,89.27,0.0,12,147.39,Nov-15,547206,2020-01-04 12:01:47:635,0.4046,-1.3315,9.6944,-0.0009,0.001,9.8066,-0.005,-0.002,0.0035,-35.06,-109.69,63.44,164.21,-11.43,0.87
5364,48.85949,2.322272,89.27,0.0,12,147.39,Nov-15,547306,2020-01-04 12:01:47:735,0.4903,-1.5022,9.8772,0.0008,0.0042,9.8066,-0.0118,0.0019,0.0053,-30.69,-108.25,61.06,165.72,-11.38,0.9
5365,48.85949,2.322272,89.27,0.0,12,147.39,Nov-15,547406,2020-01-04 12:01:47:835,0.3343,-1.1793,9.8579,-0.0006,0.0013,9.8066,-0.0006,-0.0061,0.0038,-27.06,-108.25,60.44,167.54,-11.36,0.93
5366,48.85949,2.322272,89.27,0.0,12,147.39,Nov-15,547505,2020-01-04 12:01:47:934,0.0512,-1.7201,9.6126,-0.0063,-0.0062,9.8066,0.0104,-0.0277,0.0036,-25.37,-108.69,60.88,168.57,-11.37,0.89
5367,48.85949,2.322272,89.27,0.0,12,147.39,Nov-15,547605,2020-01-04 12:01:48:034,0.4128,-1.6312,9.8711,0.0101,-0.0002,9.8065,-0.0076,0.0181,-0.0024,-24.44,-110.06,61.56,169.14,-11.43,0.87
5368,48.85949,2.322272,89.27,0.0,12,147.39,Nov-17,547706,2020-01-04 12:01:48:135,0.5083,-1.3512,9.9065,0.0017,0.0036,9.8066,-0.0078,-0.0002,0.002,-27.94,-111.19,63.44,167.49,-11.4,0.96
5369,48.85949,2.322272,89.27,0.0,12,147.39,Nov-17,547806,2020-01-04 12:01:48:235,0.513,-1.8116,10.0073,-0.0002,-0.0023,9.8066,0.0145,-0.0224,0.0044,-31.37,-111.56,64.81,166.3,-11.43,0.95
5370,48.85949,2.322272,89.27,0.0,12,147.39,Nov-17,547905,2020-01-04 12:01:48:334,0.6314,-1.3335,9.7481,-0.0061,-0.0061,9.8066,0.0008,-0.024,0.0035,-35.31,-110.94,65.5,164.43,-11.5,0.86
5371,48.85949,2.322272,89.27,0.0,12,147.39,Nov-17,548006,2020-01-04 12:01:48:435,0.5023,-1.2961,9.8057,0.0048,0.0004,9.8066,-0.0037,0.0136,-0.0022,-38.25,-110.37,63.13,162.88,-11.54,0.8
5372,48.85949,2.322272,89.27,0.0,12,147.39,Nov-17,548105,2020-01-04 12:01:48:534,0.6961,-1.3793,9.7031,0.007,0.0008,9.8066,-0.0014,0.0139,0.0008,-36.94,-110.87,60.38,163.41,-11.56,0.94
5373,48.85949,2.322272,89.27,0.0,12,147.39,Nov-17,548206,2020-01-04 12:01:48:635,0.5664,-1.2399,9.6524,-0.0023,-0.0053,9.8066,0.0106,-0.0189,0.0035,-33.0,-112.0,60.13,165.28,-11.59,0.92
5374,48.85949,2.322272,89.27,0.0,12,147.39,Nov-17,548306,2020-01-04 12:01:48:735,0.2735,-1.8049,9.8468,-0.0029,-0.0063,9.8066,0.0118,-0.0076,0.0017,-26.12,-112.12,62.13,168.41,-11.7,0.83
5375,48.85949,2.322272,89.27,0.0,12,147.39,Nov-17,548405,2020-01-04 12:01:48:834,0.2048,-1.4432,10.1366,-0.0022,-0.0037,9.8066,0.0019,-0.0158,0.0053,-24.75,-110.12,64.38,168.71,-11.74,0.79
5376,48.85949,2.322272,89.27,0.0,12,147.39,Nov-17,548505,2020-01-04 12:01:48:934,0.256,-1.4893,10.0544,0.0034,-0.0077,9.8066,0.0151,0.0108,-0.0034,-26.12,-109.75,64.13,168.23,-11.79,0.73
5377,48.85949,2.322272,89.27,0.0,12,147.39,Nov-17,548606,2020-01-04 12:01:49:035,0.4434,-1.2173,10.0678,0.0039,-0.0022,9.8065,0.0016,-0.0106,0.0066,-30.31,-112.0,62.25,166.61,-11.9,0.79
5378,48.85949,2.322272,89.27,0.0,12,147.39,Oct-18,548705,2020-01-04 12:01:49:134,0.446,-0.9787,9.7416,-0.0055,-0.0011,9.8066,-0.008,-0.0121,0.0075,-36.0,-115.56,63.38,164.45,-11.92,0.71
5379,48.85949,2.322272,89.27,0.0,12,147.39,Oct-18,548806,2020-01-04 12:01:49:235,0.2284,-0.7244,9.9341,-0.001,0.0016,9.8066,-0.0103,-0.0126,0.0035,-35.87,-114.19,64.56,164.26,-11.91,0.67
5380,48.85949,2.322272,89.27,0.0,12,147.39,Oct-18,548906,2020-01-04 12:01:49:335,0.0445,0.2464,9.9314,-0.0097,0.0068,9.8066,-0.0314,-0.0193,0.0141,-26.12,-110.06,61.94,168.1,-11.81,0.58
5381,48.85949,2.322272,89.27,0.0,12,147.39,Oct-18,549006,2020-01-04 12:01:49:435,0.0695,-0.029,9.8649,-0.0013,0.0109,9.8066,-0.0181,0.0002,-0.0035,-22.25,-112.31,61.5,170.07,-11.69,0.56
5382,48.85949,2.322272,89.27,0.0,12,147.39,Oct-18,549106,2020-01-04 12:01:49:535,0.1474,0.0993,9.3413,0.0015,-0.0016,9.8066,-0.001,0.0017,-0.0025,-25.62,-114.87,63.69,168.57,-11.63,0.55
5383,48.85949,2.322272,89.27,0.0,12,147.39,Oct-18,549206,2020-01-04 12:01:49:635,0.202,0.3494,9.8492,0.0059,-0.0003,9.8066,-0.0066,0.002,0.0088,-34.19,-113.19,67.44,165.0,-11.67,0.59
5384,48.85949,2.322272,89.27,0.0,12,147.39,Oct-18,549305,2020-01-04 12:01:49:734,0.0337,0.2937,9.8473,0.0041,0.0067,9.8066,-0.0218,0.0185,0.0009,-37.12,-112.87,65.44,163.69,-11.62,0.67
5385,48.85949,2.322272,89.27,0.0,12,147.39,Oct-18,549405,2020-01-04 12:01:49:834,-0.1885,0.2732,9.7244,0.0054,-0.0015,9.8066,0.013,0.0141,-0.0017,-34.12,-112.69,62.94,164.95,-11.64,0.72
5386,48.85949,2.322272,89.27,0.0,12,147.39,Oct-18,549506,2020-01-04 12:01:49:935,-0.0682,-0.3036,9.9999,-0.0001,-0.0113,9.8066,0.0297,-0.0081,-0.0015,-25.69,-112.44,64.56,168.45,-11.79,0.76
5387,48.85949,2.322272,89.27,0.0,12,147.39,Oct-18,549605,2020-01-04 12:01:50:034,0.0041,-0.2179,10.0027,0.0074,-0.0065,9.8065,0.014,0.0034,-0.0017,-24.12,-110.31,66.0,169.23,-11.9,0.8
5388,48.85949,2.322272,89.27,0.0,12,147.39,Sep-14,549706,2020-01-04 12:01:50:135,0.1534,0.0716,10.2625,-0.0012,-0.0079,9.8066,0.0026,0.0135,0.0013,-26.87,-108.94,65.25,167.76,-11.98,0.81
5389,48.85949,2.322272,89.27,0.0,12,147.39,Sep-14,549805,2020-01-04 12:01:50:234,0.0354,-0.2615,9.9649,-0.0004,0.0024,9.8066,-0.0078,-0.0045,0.0011,-30.37,-111.37,62.94,166.56,-12.02,0.81
5390,48.85949,2.322272,89.27,0.0,12,147.39,Sep-14,549906,2020-01-04 12:01:50:335,0.1749,-0.4546,9.8369,0.0047,-0.0016,9.8066,0.0037,-0.0057,-0.0004,-37.12,-114.75,65.13,164.05,-12.04,0.83
5391,48.85949,2.322272,89.27,0.0,12,147.39,Sep-14,550006,2020-01-04 12:01:50:435,0.121,-0.1265,9.5932,0.0094,-0.0026,9.8066,0.0053,0.0063,0.0005,-35.37,-112.12,66.25,164.61,-12.09,0.88
5392,48.85949,2.322272,89.27,0.0,12,147.39,Sep-14,550106,2020-01-04 12:01:50:535,0.1234,-0.5894,9.8249,0.0108,-0.0012,9.8066,0.0098,0.012,0.0006,-25.69,-107.56,64.06,168.19,-12.15,0.97
5393,48.85949,2.322272,89.27,0.0,12,147.39,Sep-14,550206,2020-01-04 12:01:50:635,0.1115,-0.6722,9.7753,0.003,-0.0078,9.8066,0.0096,0.0033,0.0019,-22.62,-109.44,63.5,169.68,-12.23,0.99
5394,48.85949,2.322272,89.27,0.0,12,147.39,Sep-14,550306,2020-01-04 12:01:50:735,0.0917,-0.7021,9.9647,0.002,-0.0046,9.8066,0.0054,0.0068,0.0043,-26.06,-111.75,66.63,168.67,-12.31,1.01
5395,48.85949,2.322272,89.27,0.0,12,147.39,Sep-14,550406,2020-01-04 12:01:50:835,-0.1014,-0.4082,9.9219,0.0004,-0.0033,9.8066,-0.0009,-0.0136,0.0048,-35.06,-109.81,67.63,164.54,-12.38,1.02
5396,48.85949,2.322272,89.27,0.0,12,147.39,Sep-14,550506,2020-01-04 12:01:50:935,0.2319,-0.7622,9.6508,-0.0001,-0.0031,9.8066,0.0029,0.0114,-0.0061,-36.31,-108.81,65.19,163.85,-12.41,0.97
5397,48.85949,2.322272,89.27,0.0,12,147.39,Sep-14,550606,2020-01-04 12:01:51:035,0.1717,-0.6329,9.8005,0.0067,-0.0025,9.8066,0.0043,-0.0018,0.0004,-30.12,-110.44,62.44,166.56,-12.46,1.03
5398,48.859417,2.322349,90.35,3.49,12,147.15,Sep-15,550706,2020-01-04 12:01:51:135,0.0959,-0.7909,9.7832,0.0075,-0.0006,9.8066,0.0064,0.0221,-0.0029,-24.81,-110.62,63.31,168.94,-12.49,1.03
5399,48.859417,2.322349,90.35,3.49,12,147.15,Sep-15,550805,2020-01-04 12:01:51:234,0.4676,-0.9276,9.955,0.003,-0.0025,9.8066,-0.0008,0.0132,0.0003,-23.56,-107.44,66.06,169.21,-12.57,1.16
5400,48.859417,2.322349,90.35,3.49,12,147.15,Sep-15,550906,2020-01-04 12:01:51:335,0.2418,-0.7025,9.9731,0.0021,-0.0031,9.8066,0.0075,0.0164,-0.0024,-28.25,-108.69,64.31,167.51,-12.64,1.18
5401,48.859417,2.322349,90.35,3.49,12,147.15,Sep-15,551005,2020-01-04 12:01:51:434,0.0747,-0.7829,9.7316,0.0094,0.0002,9.8066,-0.0019,0.028,-0.0038,-32.5,-111.06,65.44,166.0,-12.73,1.23
5402,48.859417,2.322349,90.35,3.49,12,147.15,Sep-15,551106,2020-01-04 12:01:51:535,-0.0982,-1.0045,9.9464,0.0034,-0.0022,9.8066,-0.0004,0.0133,-0.0065,-27.44,-107.37,65.31,167.9,-12.78,1.33
5403,48.859417,2.322349,90.35,3.49,12,147.15,Sep-15,551206,2020-01-04 12:01:51:635,-0.0602,-0.5566,10.0084,-0.0016,-0.0033,9.8066,0.0024,-0.0081,0.0012,-19.56,-106.5,62.88,171.06,-12.84,1.38
5404,48.859417,2.322349,90.35,3.49,12,147.15,Sep-15,551306,2020-01-04 12:01:51:735,-0.0052,-0.7225,9.7584,0.0007,-0.007,9.8066,0.0105,0.0029,-0.0009,-20.19,-109.69,64.19,171.36,-12.93,1.35
5405,48.859417,2.322349,90.35,3.49,12,147.15,Sep-15,551406,2020-01-04 12:01:51:835,0.2037,-0.7592,10.0238,0.0016,-0.0012,9.8066,-0.0024,0.0,-0.0087,-28.19,-110.37,67.13,167.84,-12.98,1.38
5406,48.859417,2.322349,90.35,3.49,12,147.15,Sep-15,551506,2020-01-04 12:01:51:935,-0.2228,-0.5745,10.2152,0.0048,0.0003,9.8066,0.0137,-0.032,-0.0069,-31.12,-109.5,64.56,166.36,-13.02,1.44
5407,48.859417,2.322349,90.35,3.49,12,147.15,Aug-14,551605,2020-01-04 12:01:52:034,-0.0913,0.3924,9.8198,0.0032,0.003,9.8066,-0.0138,0.0123,-0.0063,-23.75,-110.94,64.0,169.66,-13.08,1.44
5408,48.859417,2.322349,90.35,3.49,12,147.15,Aug-14,551706,2020-01-04 12:01:52:135,-0.0702,0.2926,9.5951,0.0036,0.0075,9.8066,-0.0143,0.0146,-0.0063,-22.81,-109.44,68.13,170.12,-13.01,1.52
5409,48.859417,2.322349,90.35,3.49,12,147.15,Aug-14,551806,2020-01-04 12:01:52:235,0.05,0.2695,9.5973,-0.0004,-0.0005,9.8066,-0.0111,-0.0039,-0.0023,-29.69,-110.62,67.69,167.19,-13.0,1.59
5410,48.859417,2.322349,90.35,3.49,12,147.15,Aug-14,551905,2020-01-04 12:01:52:334,-0.0207,0.0215,9.711,-0.0018,-0.0026,9.8066,-0.0105,-0.0106,0.0023,-37.81,-115.0,68.56,164.23,-13.03,1.57
5411,48.859417,2.322349,90.35,3.49,12,147.15,Aug-14,552005,2020-01-04 12:01:52:434,0.1047,0.1091,9.6182,0.0043,0.0009,9.8065,-0.0021,0.0205,0.0014,-38.5,-113.94,70.38,164.16,-13.05,1.58
5412,48.859417,2.322349,90.35,3.49,12,147.15,Aug-14,552106,2020-01-04 12:01:52:535,-0.0266,0.0711,9.7338,0.0045,-0.0033,9.8066,0.003,0.004,0.0106,-31.81,-111.44,70.69,166.48,-13.08,1.67
5413,48.859417,2.322349,90.35,3.49,12,147.15,Aug-14,552205,2020-01-04 12:01:52:634,-0.2552,0.6729,9.9628,0.0005,-0.0074,9.8066,0.0158,0.0093,0.0087,-35.12,-113.06,72.0,165.43,-13.12,1.65
5414,48.859417,2.322349,90.35,3.49,12,147.15,Aug-14,552305,2020-01-04 12:01:52:734,0.0771,0.6901,9.8986,0.0,0.0015,9.8065,-0.0015,-0.0297,0.0186,-43.44,-113.5,73.44,162.16,-13.16,1.67
5415,48.859417,2.322349,90.35,3.49,12,147.15,Aug-14,552406,2020-01-04 12:01:52:835,-0.0721,0.4999,9.6216,-0.0029,-0.001,9.8066,0.0041,-0.021,0.0172,-47.87,-113.25,72.19,160.04,-13.18,1.56
5416,48.859417,2.322349,90.35,3.49,12,147.15,Aug-14,552505,2020-01-04 12:01:52:934,-0.3882,0.6135,9.8488,-0.0026,0.001,9.8066,-0.0146,-0.0034,0.0183,-41.25,-111.5,71.81,162.6,-13.2,1.51
5417,48.859417,2.322349,90.35,3.49,12,147.15,Aug-14,552605,2020-01-04 12:01:53:034,-0.1488,0.6995,9.6649,-0.0036,0.0014,9.8066,-0.0052,-0.0022,0.015,-36.69,-110.5,72.56,164.18,-13.15,1.47
5418,48.859417,2.322349,90.35,3.49,12,147.15,Jul-17,552706,2020-01-04 12:01:53:135,-0.0591,0.6265,9.4192,0.0076,0.0011,9.8066,-0.0065,0.0325,0.0084,-42.75,-112.25,72.81,161.95,-13.14,1.53
5419,48.859417,2.322349,90.35,3.49,12,147.15,Jul-17,552805,2020-01-04 12:01:53:234,-0.0613,0.6584,10.0009,0.0041,0.0073,9.8066,-0.023,0.0118,0.014,-49.0,-113.94,71.56,159.82,-13.09,1.65
5420,48.859417,2.322349,90.35,3.49,12,147.15,Jul-17,552906,2020-01-04 12:01:53:335,-0.4284,0.7683,9.7771,0.0004,0.0014,9.8066,-0.0067,-0.0078,0.0049,-49.44,-113.81,72.19,159.81,-13.04,1.63
5421,48.859417,2.322349,90.35,3.49,12,147.15,Jul-17,553006,2020-01-04 12:01:53:435,-0.1405,0.5099,9.8155,-0.0066,-0.0018,9.8065,-0.0053,-0.0186,0.0071,-42.06,-111.69,72.19,162.33,-13.03,1.56
5422,48.859417,2.322349,90.35,3.49,12,147.15,Jul-17,553106,2020-01-04 12:01:53:535,-0.4512,0.3235,9.6633,0.0038,0.0033,9.8065,-0.0116,0.0121,0.0014,-40.56,-112.37,73.31,162.74,-13.03,1.5
5423,48.859417,2.322349,90.35,3.49,12,147.15,Jul-17,553206,2020-01-04 12:01:53:635,-0.1923,0.3904,9.9483,-0.0024,0.0046,9.8066,-0.0133,0.0009,0.0037,-47.31,-114.56,75.31,160.81,-12.97,1.54
5424,48.859417,2.322349,90.35,3.49,12,147.15,Jul-17,553306,2020-01-04 12:01:53:735,-0.1324,0.2614,9.822,-0.006,-0.0012,9.8066,0.0031,-0.0225,0.0094,-53.81,-115.69,76.19,158.29,-12.92,1.55
5425,48.859417,2.322349,90.35,3.49,12,147.15,Jul-17,553406,2020-01-04 12:01:53:835,-0.3432,0.3666,9.6172,-0.0029,0.0036,9.8066,-0.0086,0.0058,0.0018,-54.94,-114.94,76.19,157.73,-12.91,1.5
5426,48.859417,2.322349,90.35,3.49,12,147.15,Jul-17,553506,2020-01-04 12:01:53:935,-0.1683,0.615,10.0233,-0.0069,-0.0006,9.8066,-0.0022,-0.0156,0.0055,-46.31,-113.56,75.0,160.99,-12.88,1.42
5427,48.859417,2.322349,90.35,3.49,12,147.15,Jul-17,553606,2020-01-04 12:01:54:035,-0.1995,0.3852,10.0884,-0.0058,-0.0021,9.8065,-0.0038,-0.0181,-0.0009,-43.62,-113.75,75.75,161.8,-12.89,1.35
5428,48.859417,2.322349,90.35,3.49,12,147.15,Jul-15,553705,2020-01-04 12:01:54:134,-0.0199,0.5568,9.6051,-0.0019,-0.0024,9.8066,-0.0044,-0.005,0.0003,-47.75,-114.87,77.06,160.35,-12.92,1.28
5429,48.859417,2.322349,90.35,3.49,12,147.15,Jul-15,553806,2020-01-04 12:01:54:235,-0.1944,0.2892,9.9079,0.0047,0.0,9.8066,0.0153,0.0066,-0.005,-53.5,-116.75,76.69,158.72,-12.92,1.31
5430,48.859417,2.322349,90.35,3.49,12,147.15,Jul-15,553906,2020-01-04 12:01:54:335,-0.1346,0.2849,9.9907,-0.0053,-0.006,9.8065,0.0082,-0.0028,-0.0011,-57.0,-117.56,77.69,157.37,-12.98,1.2
5431,48.859417,2.322349,90.35,3.49,12,147.15,Jul-15,554005,2020-01-04 12:01:54:434,-0.2043,0.0683,9.8503,0.0023,-0.0048,9.8066,0.0106,-0.0113,-0.0057,-51.62,-116.25,76.88,158.91,-13.03,1.2
5432,48.859417,2.322349,90.35,3.49,12,147.15,Jul-15,554105,2020-01-04 12:01:54:534,0.0497,0.1459,9.6522,-0.0056,-0.0039,9.8066,0.0031,0.0048,-0.0034,-45.25,-114.56,77.63,161.51,-13.1,1.14
5433,48.859417,2.322349,90.35,3.49,12,147.15,Jul-15,554205,2020-01-04 12:01:54:634,-0.0732,0.2441,9.9239,0.0038,0.0004,9.8066,0.0027,0.0046,-0.0058,-45.56,-114.44,78.75,161.03,-13.11,1.15
5434,48.859417,2.322349,90.35,3.49,12,147.15,Jul-15,554305,2020-01-04 12:01:54:734,0.1208,0.3425,9.6141,0.0012,0.0013,9.8066,-0.0083,-0.0131,-0.003,-51.25,-114.37,79.88,159.14,-13.13,1.2
5435,48.859417,2.322349,90.35,3.49,12,147.15,Jul-15,554406,2020-01-04 12:01:54:835,-0.1671,0.4608,9.8568,-0.004,0.0002,9.8066,-0.0066,-0.0031,-0.0012,-56.37,-115.69,78.88,157.47,-13.11,1.15
5436,48.859417,2.322349,90.35,3.49,12,147.15,Jul-15,554506,2020-01-04 12:01:54:935,-0.1511,0.4426,9.8168,0.0026,-0.0005,9.8066,0.0021,-0.0034,-0.0011,-55.06,-114.44,77.38,157.46,-13.12,1.15
5437,48.859417,2.322349,90.35,3.49,12,147.15,Jul-15,554606,2020-01-04 12:01:55:035,-0.1739,0.5166,9.7115,-0.0012,-0.0015,9.8066,0.0043,-0.0033,0.0026,-49.31,-113.75,76.56,159.76,-13.13,1.14
5438,48.859417,2.322349,90.35,3.49,12,147.15,Jul-13,554705,2020-01-04 12:01:55:134,-0.297,0.7219,10.2742,0.0066,0.0063,9.8066,-0.0116,0.0192,0.0083,-45.62,-113.62,78.5,161.05,-13.1,1.19
5439,48.859417,2.322349,90.35,3.49,12,147.15,Jul-13,554805,2020-01-04 12:01:55:234,-0.2285,0.9455,9.6494,-0.0035,-0.0006,9.8066,0.0043,0.0092,0.0027,-50.56,-113.5,79.56,159.01,-13.05,1.24
5440,48.859417,2.322349,90.35,3.49,12,147.15,Jul-13,554906,2020-01-04 12:01:55:335,-0.368,1.16,9.8343,0.0003,-0.0011,9.8066,-0.0057,-0.007,0.008,-56.62,-114.37,79.56,156.88,-13.05,1.25
5441,48.859417,2.322349,90.35,3.49,12,147.15,Jul-13,555005,2020-01-04 12:01:55:434,-0.5074,0.9415,9.9093,-0.003,0.0013,9.8066,0.0023,0.0055,0.0013,-60.94,-114.94,80.13,155.54,-13.03,1.21
5442,48.859417,2.322349,90.35,3.49,12,147.15,Jul-13,555105,2020-01-04 12:01:55:534,-0.3917,0.8857,9.3628,0.0028,-0.0025,9.8066,-0.0009,0.0182,0.0034,-57.37,-112.87,79.19,156.69,-13.05,1.27
5443,48.859417,2.322349,90.35,3.49,12,147.15,Jul-13,555205,2020-01-04 12:01:55:634,-0.2196,1.0113,9.814,-0.003,0.0013,9.8066,-0.002,-0.0038,0.0061,-51.19,-111.75,79.13,158.84,-13.03,1.28
5444,48.859417,2.322349,90.35,3.49,12,147.15,Jul-13,555305,2020-01-04 12:01:55:734,-0.5352,1.2339,10.1463,0.0054,0.0045,9.8066,0.0024,0.0052,0.0046,-47.19,-110.12,80.25,160.2,-13.0,1.32
5445,48.859417,2.322349,90.35,3.49,12,147.15,Jul-13,555405,2020-01-04 12:01:55:834,-0.4076,1.0378,9.682,-0.0052,-0.0023,9.8066,-0.0008,-0.0126,0.0051,-47.87,-109.81,80.69,159.84,-12.99,1.32
5446,48.859417,2.322349,90.35,3.49,12,147.15,Jul-13,555505,2020-01-04 12:01:55:934,-0.4658,1.2173,9.7858,-0.0077,-0.001,9.8066,0.0002,-0.0093,0.0073,-51.87,-110.69,81.13,158.34,-12.97,1.21
5447,48.859417,2.322349,90.35,3.49,12,147.15,Jul-13,555606,2020-01-04 12:01:56:035,-0.5189,1.2532,9.8186,-0.0008,-0.0005,9.8066,-0.008,-0.0087,0.0057,-56.25,-111.44,80.75,156.77,-12.96,1.18
5448,48.859417,2.322349,90.35,3.49,12,147.15,Aug-14,555705,2020-01-04 12:01:56:134,-0.8101,1.4137,9.8184,-0.0026,-0.0017,9.8066,-0.0028,-0.0026,0.0055,-58.75,-110.94,80.06,155.57,-12.93,1.14
5449,48.859417,2.322349,90.35,3.49,12,147.15,Aug-14,555806,2020-01-04 12:01:56:235,-0.6923,1.0839,9.6895,0.003,0.0044,9.8066,-0.0062,0.0137,0.0008,-57.56,-110.06,79.13,155.74,-12.89,1.17
5450,48.859417,2.322349,90.35,3.49,12,147.15,Aug-14,555906,2020-01-04 12:01:56:335,-0.7259,1.3825,10.0692,-0.0038,0.0024,9.8066,-0.0094,-0.0102,0.0052,-53.25,-109.44,77.88,157.45,-12.88,1.14
5451,48.859417,2.322349,90.35,3.49,12,147.15,Aug-14,556006,2020-01-04 12:01:56:435,-0.6713,1.6564,10.1017,0.0003,0.0073,9.8066,-0.0134,0.0093,0.0026,-47.5,-107.81,76.88,159.64,-12.79,1.12
5452,48.859417,2.322349,90.35,3.49,12,147.15,Aug-14,556105,2020-01-04 12:01:56:534,-0.4478,1.3512,9.6605,-0.0027,0.0028,9.8065,0.0095,-0.0133,0.0014,-44.94,-107.0,77.38,160.29,-12.73,1.09
5453,48.859417,2.322349,90.35,3.49,12,147.15,Aug-14,556205,2020-01-04 12:01:56:634,-0.7127,1.4508,9.804,-0.0043,-0.0059,9.8066,0.0049,-0.0065,0.0037,-44.81,-107.5,78.19,160.31,-12.77,1.03
5454,48.859417,2.322349,90.35,3.49,12,147.15,Aug-14,556305,2020-01-04 12:01:56:734,-0.427,1.6858,9.7091,-0.0043,-0.0007,9.8066,-0.006,-0.0009,0.0046,-47.06,-107.75,78.44,159.58,-12.73,0.96
5455,48.859417,2.322349,90.35,3.49,12,147.15,Aug-14,556405,2020-01-04 12:01:56:834,-0.6344,1.5259,9.8175,0.0035,0.0024,9.8066,-0.0026,0.0088,0.0036,-48.44,-108.62,78.44,159.33,-12.7,0.99
5456,48.859417,2.322349,90.35,3.49,12,147.15,Aug-14,556505,2020-01-04 12:01:56:934,-0.6666,1.5533,9.884,-0.0042,-0.0005,9.8066,0.0057,-0.0085,0.0008,-50.56,-108.69,78.44,158.12,-12.66,0.99
5457,48.859417,2.322349,90.35,3.49,12,147.15,Aug-14,556606,2020-01-04 12:01:57:035,-0.6548,1.659,9.8817,-0.0052,0.0,9.8065,-0.0058,-0.0015,0.0053,-53.12,-108.5,77.81,157.12,-12.64,0.91
5458,48.859417,2.322349,90.35,3.49,12,147.15,Jun-16,556705,2020-01-04 12:01:57:134,-0.709,1.6924,9.8222,-0.0036,0.0027,9.8066,-0.0014,-0.0019,0.0025,-55.62,-109.12,78.19,156.08,-12.57,0.87
5459,48.859417,2.322349,90.35,3.49,12,147.15,Jun-16,556806,2020-01-04 12:01:57:235,-0.8225,1.6757,9.829,-0.004,0.0016,9.8066,0.0012,-0.0058,0.0052,-56.94,-109.31,77.5,155.67,-12.53,0.84
