,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
35316,52.410458,-1.576071,178.07,12.3,3.0,296.13,24 / 24,3535827,2019-09-07 10:12:21:106,-0.125,-0.8136,10.3176,0.0135,0.0023,9.8066,0.0664,0.0231,0.0123,1.19,-36.12,4.94,122.76,-80.45,-152.06
35317,52.410458,-1.576071,178.07,12.3,3.0,296.13,24 / 24,3535927,2019-09-07 10:12:21:206,-0.4926,1.0694,9.9945,-0.0409,-0.0056,9.8065,-0.0443,0.0291,-0.0231,1.38,-36.75,5.19,123.42,-80.65,-151.06
35318,52.410458,-1.576071,178.07,12.3,3.0,296.13,24 / 24,3536028,2019-09-07 10:12:21:307,-0.4418,-1.5582,9.9515,0.0039,0.0033,9.8066,0.088,0.0316,-0.0273,1.0,-36.37,5.5,106.36,-80.64,-152.07
35319,52.410458,-1.576071,178.07,12.3,3.0,296.13,24 / 24,3536127,2019-09-07 10:12:21:406,-0.929,-0.4371,10.14,-0.0217,-0.0039,9.8066,-0.224,-0.0108,-0.0142,1.56,-36.12,5.13,120.69,-80.61,-152.16
35320,52.410458,-1.576071,178.07,12.3,3.0,296.13,24 / 24,3536227,2019-09-07 10:12:21:506,0.7799,-0.3301,9.576,-0.0383,-0.0096,9.8065,-0.21,-0.012,0.0192,1.25,-36.81,5.38,123.84,-80.57,-152.34
35321,52.410458,-1.576071,178.07,12.3,3.0,296.13,24 / 24,3536327,2019-09-07 10:12:21:606,2.4301,-0.2966,9.3477,0.0454,0.0063,9.8064,0.0964,-0.0494,0.0639,1.19,-36.75,5.56,109.87,-80.49,-152.34
35322,52.410458,-1.576071,178.07,12.3,3.0,296.13,24 / 24,3536427,2019-09-07 10:12:21:706,0.9407,-0.8384,9.0862,0.0243,-0.0055,9.8065,-0.1507,-0.0217,-0.0193,1.63,-36.25,4.88,121.02,-80.57,-151.91
35323,52.410458,-1.576071,178.07,12.3,3.0,296.13,24 / 24,3536527,2019-09-07 10:12:21:806,-0.2524,0.6782,9.7131,0.0298,0.0099,9.8065,0.1782,-0.0618,0.0431,1.13,-36.31,5.56,107.69,-80.51,-151.87
35324,52.410458,-1.576071,178.07,12.3,3.0,296.13,24 / 24,3536627,2019-09-07 10:12:21:906,0.862,-0.1737,10.0731,0.0295,-0.0085,9.8066,-0.0524,0.0199,-0.0123,1.38,-36.19,5.19,120.93,-80.7,-151.41
35325,52.410458,-1.576071,178.07,12.3,3.0,296.13,24 / 24,3536727,2019-09-07 10:12:22:006,-0.2365,0.7862,9.7534,-0.0034,0.0109,9.8065,0.0915,0.0024,-0.0786,0.69,-34.69,5.06,118.14,-80.78,-151.34
35326,52.410458,-1.576071,178.07,12.3,3.0,296.13,24 / 24,3536828,2019-09-07 10:12:22:107,-0.6229,0.0787,9.8897,0.0246,-0.0208,9.8065,0.0734,-0.0114,-0.0715,1.31,-35.75,4.25,133.82,-80.93,-151.72
35327,52.410458,-1.576071,178.07,12.3,3.0,296.13,24 / 24,3536927,2019-09-07 10:12:22:206,-0.5143,-0.2289,10.4434,-0.0288,0.0151,9.8065,0.0174,0.0569,-0.0266,1.25,-36.0,4.44,132.44,-81.13,-152.15
35328,52.410458,-1.576071,178.07,12.3,3.0,296.13,24 / 24,3537027,2019-09-07 10:12:22:306,-0.3933,-0.694,9.8057,0.0018,-0.0054,9.8066,0.0762,0.0011,0.0346,1.63,-36.37,4.75,117.41,-81.07,-152.5
35329,52.410458,-1.576071,178.07,12.3,3.0,296.13,24 / 24,3537127,2019-09-07 10:12:22:406,-0.3985,-0.9603,9.6126,-0.0101,0.0089,9.8066,-0.0592,0.0202,-0.0296,1.5,-35.87,5.06,118.0,-81.03,-151.81
35330,52.410458,-1.576071,178.07,12.3,3.0,296.13,24 / 24,3537227,2019-09-07 10:12:22:506,-0.0387,-0.4488,9.8422,-0.0273,-0.0058,9.8065,-0.0842,-0.0257,-0.0085,1.38,-36.69,5.13,120.46,-80.99,-151.65
35331,52.410458,-1.576071,178.07,12.3,3.0,296.13,24 / 24,3537327,2019-09-07 10:12:22:606,0.9214,0.2296,10.1035,0.0265,-0.0003,9.8066,0.0645,0.0371,-0.006,1.69,-36.44,5.44,118.47,-80.99,-151.29
35332,52.410458,-1.576071,178.07,12.3,3.0,296.13,24 / 24,3537427,2019-09-07 10:12:22:706,-0.6081,0.0753,9.8596,0.0008,0.0028,9.8066,-0.0761,0.0618,0.0236,1.44,-36.31,4.75,117.88,-81.06,-151.39
35333,52.410458,-1.576071,178.07,12.3,3.0,296.13,24 / 24,3537528,2019-09-07 10:12:22:807,0.6087,-0.6751,9.7152,0.0091,-0.005,9.8066,-0.0201,-0.0003,0.0111,1.56,-36.75,5.06,119.33,-81.09,-151.59
35334,52.410458,-1.576071,178.07,12.3,3.0,296.13,24 / 24,3537627,2019-09-07 10:12:22:906,0.0643,-1.3951,9.3994,-0.0016,0.008,9.8066,-0.0665,-0.0073,-0.0834,1.44,-36.56,4.44,133.94,-81.16,-151.29
35335,52.410458,-1.576071,178.07,12.3,3.0,296.13,24 / 24,3537727,2019-09-07 10:12:23:006,0.8367,0.1692,9.7748,0.0254,-0.0101,9.8066,-0.0445,-0.0321,0.0997,1.25,-36.44,4.69,114.97,-81.41,-150.74
35336,52.410458,-1.576071,178.07,12.3,3.0,296.13,24 / 24,3537827,2019-09-07 10:12:23:106,0.1326,-0.7193,10.3237,0.0017,0.0173,9.8065,-0.0668,0.0289,0.0352,0.88,-36.81,4.44,132.97,-81.3,-150.08
35337,52.410458,-1.576071,178.07,12.3,3.0,296.13,24 / 24,3537928,2019-09-07 10:12:23:207,0.628,-0.0353,9.4765,-0.006,0.0038,9.8066,-0.0488,-0.015,-0.0562,0.94,-36.87,4.69,118.6,-81.3,-149.0
35338,52.410458,-1.576071,178.07,12.3,3.0,296.13,24 / 24,3538027,2019-09-07 10:12:23:306,0.4205,-1.2819,9.5554,0.0017,0.0001,9.8066,-0.1208,0.0665,-0.0231,0.63,-36.25,4.69,117.6,-81.17,-149.18
35339,52.410458,-1.576071,178.07,12.3,3.0,296.13,24 / 24,3538127,2019-09-07 10:12:23:406,1.5677,-1.0267,9.9212,0.0152,-0.0006,9.8066,0.0016,0.0102,-0.0026,1.31,-36.19,4.44,131.72,-81.24,-149.34
35340,52.410458,-1.576071,178.07,12.3,3.0,296.13,24 / 24,3538227,2019-09-07 10:12:23:506,0.8653,-0.2794,9.4664,0.0292,-0.0207,9.8065,0.018,-0.0235,-0.0153,1.13,-36.31,4.19,130.52,-81.41,-149.31
35341,52.410458,-1.576071,178.07,12.3,3.0,296.13,24 / 24,3538327,2019-09-07 10:12:23:606,-0.2128,-0.6157,9.9101,0.0194,-0.0035,9.8066,0.064,-0.0178,-0.016,2.0,-35.0,5.5,102.48,-81.45,-150.06
35342,52.410458,-1.576071,178.07,12.3,3.0,296.13,24 / 24,3538427,2019-09-07 10:12:23:706,0.4705,-1.2132,9.0075,0.0445,0.0058,9.8065,0.153,0.0482,-0.0794,0.75,-35.25,5.13,111.42,-81.63,-149.53
35343,52.410458,-1.576071,178.07,12.3,3.0,296.13,24 / 24,3538528,2019-09-07 10:12:23:807,0.5892,-0.5991,9.7068,-0.0016,0.0097,9.8066,-0.0658,-0.0403,0.0549,0.94,-36.25,4.19,128.36,-81.69,-150.17
35344,52.410458,-1.576071,178.07,12.3,3.0,296.13,24 / 24,3538627,2019-09-07 10:12:23:906,1.443,-1.1341,9.6916,-0.0214,-0.0048,9.8065,-0.0976,0.0459,-0.0901,1.31,-36.06,5.06,113.66,-81.6,-149.89
35345,52.410458,-1.576071,178.07,12.3,3.0,296.13,24 / 24,3538727,2019-09-07 10:12:24:006,1.216,0.2426,9.224,0.0324,-0.0097,9.8065,0.0598,-0.113,0.0332,1.75,-35.56,4.31,127.03,-81.58,-150.63
35346,52.410458,-1.576071,178.07,12.3,3.0,296.13,24 / 24,3538827,2019-09-07 10:12:24:106,1.533,0.342,9.7786,-0.0038,-0.0042,9.8066,-0.058,0.0112,-0.0043,1.81,-35.44,4.63,112.4,-81.66,-150.73
35347,52.410458,-1.576071,178.07,12.3,3.0,296.13,24 / 24,3538927,2019-09-07 10:12:24:206,2.1532,-0.8587,9.7958,0.0246,-0.0055,9.8065,-0.0074,0.0474,-0.0135,1.81,-36.44,4.88,112.64,-81.84,-150.99
35348,52.410458,-1.576071,178.07,12.3,3.0,296.13,24 / 24,3539027,2019-09-07 10:12:24:306,0.6028,0.4535,9.8527,0.0218,0.0034,9.8065,-0.0347,-0.0279,0.035,1.06,-36.25,4.69,110.95,-81.83,-151.17
35349,52.410458,-1.576071,178.07,12.3,3.0,296.13,24 / 24,3539129,2019-09-07 10:12:24:408,0.0332,0.1022,9.655,-0.0042,0.0073,9.8066,-0.1125,0.0557,-0.0016,1.75,-36.69,4.56,114.63,-81.83,-150.55
35350,52.410458,-1.576071,178.07,12.3,3.0,296.13,24 / 24,3539227,2019-09-07 10:12:24:506,1.6714,-0.1862,10.1709,0.0033,0.0054,9.8066,-0.0608,-0.0078,0.027,1.63,-36.69,5.0,114.87,-81.85,-149.76
35351,52.410458,-1.576071,178.07,12.3,3.0,296.13,24 / 24,3539327,2019-09-07 10:12:24:606,0.8903,-0.4565,9.7297,-0.0145,-0.0012,9.8065,-0.1001,-0.0163,-0.0135,1.0,-36.69,4.5,113.61,-81.86,-149.22
35352,52.410458,-1.576071,178.07,12.3,3.0,296.13,24 / 24,3539427,2019-09-07 10:12:24:706,0.2094,-0.408,9.5478,-0.0513,-0.0033,9.8064,-0.1383,-0.0039,-0.0422,0.5,-36.94,4.0,130.81,-81.6,-149.81
35353,52.410458,-1.576071,178.07,12.3,3.0,296.13,24 / 24,3539527,2019-09-07 10:12:24:806,-0.197,-0.8361,9.5065,0.0655,0.0027,9.8063,0.0984,0.0298,-0.0126,0.56,-36.56,4.63,113.01,-81.92,-149.32
35354,52.410458,-1.576071,178.07,12.3,3.0,296.13,24 / 24,3539628,2019-09-07 10:12:24:907,0.6057,-0.4545,9.0218,0.0596,-0.0151,9.8064,0.0093,0.0154,0.0024,0.88,-37.12,4.06,127.75,-82.01,-149.15
35355,52.410458,-1.576071,178.07,12.3,3.0,296.13,24 / 24,3539727,2019-09-07 10:12:25:006,0.9842,0.0118,9.5965,0.0054,0.0018,9.8066,-0.0835,0.0478,-0.0235,1.06,-36.56,4.19,126.86,-82.12,-148.97
35356,52.410458,-1.576071,178.07,12.3,3.0,296.13,24 / 24,3539827,2019-09-07 10:12:25:106,2.5471,-0.914,9.8194,-0.0049,-0.0066,9.8065,-0.1838,0.0322,-0.0249,1.13,-37.0,4.44,126.04,-82.22,-148.86
35357,52.410458,-1.576071,178.07,12.3,3.0,296.13,24 / 24,3539927,2019-09-07 10:12:25:206,0.8036,-0.5274,9.7558,0.0479,-0.0099,9.8065,0.1815,0.0376,-0.0373,0.69,-37.12,3.69,125.07,-82.35,-148.51
35358,52.410458,-1.576071,178.07,12.3,3.0,296.13,24 / 24,3540027,2019-09-07 10:12:25:306,1.1472,-0.2532,9.9476,0.0298,-0.0074,9.8065,0.0987,-0.0047,0.0145,1.44,-36.56,4.5,109.86,-82.25,-149.29
35359,52.410458,-1.576071,178.07,12.3,3.0,296.13,24 / 24,3540129,2019-09-07 10:12:25:408,-0.0161,-0.6469,9.1549,0.0063,0.004,9.8066,0.0241,0.046,0.0204,1.0,-36.56,4.06,126.54,-82.14,-149.88
35360,52.410458,-1.576071,178.07,12.3,3.0,296.13,24 / 24,3540227,2019-09-07 10:12:25:506,0.5281,-0.1765,9.8202,-0.0131,0.0048,9.8065,-0.0256,0.0088,0.029,0.75,-36.81,3.69,126.79,-82.12,-149.26
35361,52.410458,-1.576071,178.07,12.3,3.0,296.13,24 / 24,3540328,2019-09-07 10:12:25:607,1.1598,-0.5717,9.3338,0.0275,-0.0032,9.8066,0.0227,0.0135,-0.0152,1.69,-36.31,3.88,123.95,-82.13,-149.4
35362,52.410458,-1.576071,178.07,12.3,3.0,296.13,24 / 24,3540428,2019-09-07 10:12:25:707,1.4855,-0.7071,9.7705,0.0204,-0.0061,9.8066,-0.0847,0.0077,0.0769,3.13,-36.19,3.31,132.96,-82.27,-148.81
35363,52.410458,-1.576071,178.07,12.3,3.0,296.13,24 / 24,3540527,2019-09-07 10:12:25:806,-0.045,0.6131,9.4542,0.0434,0.0031,9.8065,0.1434,0.0385,-0.082,1.56,-36.87,4.56,112.31,-82.32,-148.19
35364,52.410458,-1.576071,178.07,12.3,3.0,296.13,24 / 24,3540627,2019-09-07 10:12:25:906,1.5362,0.2747,9.9199,0.0128,0.0114,9.8065,0.1083,0.004,-0.0348,0.94,-36.69,4.69,109.63,-82.34,-148.24
35365,52.410458,-1.576071,178.07,12.3,3.0,296.13,24 / 24,3540727,2019-09-07 10:12:26:006,0.7403,0.7639,9.9552,0.0067,-0.0155,9.8066,0.0618,-0.0501,0.1072,0.81,-37.37,3.94,125.37,-82.3,-148.89
35366,52.410458,-1.576071,178.07,12.3,3.0,296.13,24 / 24,3540827,2019-09-07 10:12:26:106,-0.4707,-0.104,9.4786,0.0209,0.0006,9.8066,0.0798,0.0011,0.0586,1.19,-37.25,4.0,124.34,-82.42,-148.81
35367,52.410458,-1.576071,178.07,12.3,3.0,296.13,24 / 24,3540927,2019-09-07 10:12:26:206,1.2512,-0.2798,9.8581,0.0041,0.0034,9.8066,-0.0637,0.0068,-0.0263,0.69,-37.06,3.25,140.85,-82.25,-148.19
35368,52.410458,-1.576071,178.07,12.3,3.0,296.13,24 / 24,3541028,2019-09-07 10:12:26:307,0.2108,-0.0655,10.4539,-0.0242,-0.0237,9.8065,-0.2852,0.1207,-0.1019,1.69,-37.06,4.0,124.82,-82.2,-149.64
35369,52.410458,-1.576071,178.07,12.3,3.0,296.13,23 / 23,3541128,2019-09-07 10:12:26:407,1.5404,-1.7722,8.0496,0.0732,0.0055,9.8063,-0.0297,0.0827,-0.0074,1.31,-36.87,4.69,107.29,-82.47,-150.16
35370,52.410458,-1.576071,178.07,12.3,3.0,296.13,23 / 23,3541227,2019-09-07 10:12:26:506,1.1908,0.6526,9.9818,-0.0092,0.0131,9.8066,-0.1767,-0.0083,-0.022,1.81,-37.19,4.56,112.01,-82.21,-150.1
35371,52.410458,-1.576071,178.07,12.3,3.0,296.13,23 / 23,3541327,2019-09-07 10:12:26:606,1.364,0.0849,10.0612,0.0073,-0.0046,9.8066,0.0401,0.0044,-0.0417,1.44,-36.87,4.31,122.4,-82.64,-149.08
35372,52.410458,-1.576071,178.07,12.3,3.0,296.13,23 / 23,3541428,2019-09-07 10:12:26:707,1.1421,0.0018,10.3533,0.0482,0.01,9.8065,0.0706,0.0,0.0269,0.94,-37.37,4.0,118.92,-83.07,-147.24
35373,52.410458,-1.576071,178.07,12.3,3.0,296.13,23 / 23,3541527,2019-09-07 10:12:26:806,0.1423,-0.3153,10.2923,-0.0273,0.0005,9.8065,0.0273,0.0084,0.0224,1.0,-36.5,4.0,118.2,-83.04,-145.36
35374,52.410458,-1.576071,178.07,12.3,3.0,296.13,23 / 23,3541628,2019-09-07 10:12:26:907,1.4405,0.1199,10.715,-0.0116,-0.0026,9.8066,0.0582,-0.0183,-0.0153,0.56,-36.87,3.63,120.73,-82.95,-145.43
35375,52.410458,-1.576071,178.07,12.3,3.0,296.13,23 / 23,3541728,2019-09-07 10:12:27:007,0.8945,-0.6363,9.3036,-0.0979,-0.0086,9.8061,-0.3122,0.027,-0.0137,0.88,-37.19,3.81,122.89,-82.64,-146.93
35376,52.410458,-1.576071,178.07,12.3,3.0,296.13,23 / 23,3541827,2019-09-07 10:12:27:106,0.912,-0.1726,9.7476,-0.0944,-0.0152,9.8061,-0.0993,0.0267,-0.0046,0.69,-36.75,3.69,122.57,-82.68,-146.91
35377,52.410458,-1.576071,178.07,12.3,3.0,296.13,23 / 23,3541927,2019-09-07 10:12:27:206,1.4082,-0.4299,10.1377,0.0111,-0.0078,9.8066,-0.2458,0.0269,0.0458,0.94,-36.94,4.0,120.24,-82.97,-146.31
35378,52.410458,-1.576071,178.07,12.3,3.0,296.13,23 / 23,3542027,2019-09-07 10:12:27:306,0.9023,-0.0784,10.213,-0.0342,-0.0221,9.8065,-0.1755,-0.0183,0.0263,0.81,-36.44,3.94,116.92,-83.15,-145.96
35379,52.410458,-1.576071,178.07,12.3,3.0,296.13,23 / 25,3542127,2019-09-07 10:12:27:406,0.61,-0.9363,9.2107,0.0518,-0.0071,9.8065,0.187,-0.0739,-0.0039,1.5,-36.44,3.88,116.98,-83.19,-148.18
35380,52.410458,-1.576071,178.07,12.3,3.0,296.13,23 / 25,3542227,2019-09-07 10:12:27:506,2.1312,-0.267,8.9971,0.0434,-0.0046,9.8065,-0.0705,-0.0229,-0.0528,1.25,-36.0,4.31,117.56,-82.95,-149.3
35381,52.410458,-1.576071,178.07,12.3,3.0,296.13,23 / 25,3542327,2019-09-07 10:12:27:606,0.0592,0.4694,10.3965,0.0274,0.0013,9.8066,0.1843,-0.0083,0.0111,1.25,-36.25,4.25,118.61,-82.81,-150.05
35382,52.410458,-1.576071,178.07,12.3,3.0,296.13,23 / 25,3542427,2019-09-07 10:12:27:706,0.3627,-0.3204,10.2415,0.0535,0.0026,9.8064,0.1661,0.036,-0.0262,1.81,-35.75,3.81,117.59,-83.04,-149.2
35383,52.410458,-1.576071,178.07,12.3,3.0,296.13,23 / 25,3542528,2019-09-07 10:12:27:807,-0.9033,-0.5424,9.6817,-0.0403,0.0068,9.8065,-0.0124,-0.008,-0.0085,1.69,-36.56,3.94,118.34,-83.08,-149.97
35384,52.410458,-1.576071,178.07,12.3,3.0,296.13,23 / 25,3542627,2019-09-07 10:12:27:906,0.204,0.3128,9.8339,-0.0176,-0.0017,9.8066,0.0513,-0.0408,-0.0045,1.5,-36.19,4.69,105.54,-82.86,-149.88
35385,52.410458,-1.576071,178.07,12.3,3.0,296.13,23 / 25,3542727,2019-09-07 10:12:28:006,0.0433,-0.9587,9.9825,-0.0218,0.001,9.8066,-0.2044,-0.0056,-0.012,1.69,-36.75,3.75,119.51,-82.92,-150.02
35386,52.410458,-1.576071,178.07,12.3,3.0,296.13,23 / 25,3542827,2019-09-07 10:12:28:106,-2.1013,-1.6235,9.4423,-0.0155,-0.0246,9.8066,0.1015,0.0424,-0.0189,1.88,-36.37,3.81,116.48,-83.14,-149.88
35387,52.410458,-1.576071,178.07,12.3,3.0,296.13,23 / 25,3542927,2019-09-07 10:12:28:206,1.3321,0.0388,9.4054,0.0045,-0.0078,9.8066,-0.2635,-0.0352,-0.0165,1.38,-36.31,3.88,114.69,-83.24,-149.19
35388,52.410458,-1.576071,178.07,12.3,3.0,296.13,23 / 25,3543027,2019-09-07 10:12:28:306,1.827,-0.036,9.1009,-0.0472,-0.014,9.8064,-0.1694,-0.0899,0.0122,1.5,-37.0,3.5,116.99,-83.24,-150.16
35389,52.410873,-1.577474,179.6,9.8,3.0,295.13,24 / 24,3543127,2019-09-07 10:12:28:406,1.0106,1.8288,9.3723,0.0532,0.0215,9.8064,-0.0322,0.0724,0.0191,1.5,-36.69,3.5,116.57,-83.22,-151.24
35390,52.410873,-1.577474,179.6,9.8,3.0,295.13,24 / 24,3543227,2019-09-07 10:12:28:506,1.0804,-0.3736,9.8293,-0.0511,-0.0232,9.8065,-0.0681,0.0963,-0.0242,1.56,-36.69,4.69,104.08,-83.2,-150.24
35391,52.410873,-1.577474,179.6,9.8,3.0,295.13,24 / 24,3543328,2019-09-07 10:12:28:607,0.396,0.6236,9.2112,0.0143,0.0009,9.8066,0.0387,0.0568,-0.0256,1.63,-36.31,4.38,115.8,-83.12,-151.51
35392,52.410873,-1.577474,179.6,9.8,3.0,295.13,24 / 24,3543427,2019-09-07 10:12:28:706,0.5868,-0.5993,9.3361,0.0279,-0.0022,9.8066,-0.0319,0.0788,-0.046,2.06,-36.81,4.19,116.08,-83.24,-151.97
35393,52.410873,-1.577474,179.6,9.8,3.0,295.13,24 / 24,3543528,2019-09-07 10:12:28:807,-0.0377,0.2497,9.3938,0.0118,0.0037,9.8066,0.0147,0.0602,-0.0662,1.94,-36.0,4.38,114.6,-83.23,-152.08
35394,52.410873,-1.577474,179.6,9.8,3.0,295.13,24 / 24,3543628,2019-09-07 10:12:28:907,0.5809,-0.0349,9.7163,0.0177,-0.0051,9.8066,0.0318,0.012,0.0337,1.81,-36.56,4.56,100.65,-83.42,-152.27
35395,52.410873,-1.577474,179.6,9.8,3.0,295.13,24 / 24,3543727,2019-09-07 10:12:29:006,0.6495,0.0009,9.7407,0.0116,0.0075,9.8066,0.0065,0.0187,0.0282,1.81,-36.0,4.25,112.22,-83.54,-151.63
35396,52.410873,-1.577474,179.6,9.8,3.0,295.13,24 / 24,3543827,2019-09-07 10:12:29:106,-0.127,0.0818,9.6955,0.0158,0.0098,9.8065,0.0586,-0.0233,0.0335,1.19,-37.44,3.56,112.5,-83.55,-150.84
35397,52.410873,-1.577474,179.6,9.8,3.0,295.13,24 / 24,3543927,2019-09-07 10:12:29:206,0.6483,-0.4035,9.5723,0.0116,0.003,9.8066,0.0198,0.0344,-0.0047,0.94,-36.19,4.69,94.42,-83.45,-150.83
35398,52.410873,-1.577474,179.6,9.8,3.0,295.13,24 / 24,3544027,2019-09-07 10:12:29:306,-0.6745,-0.4579,10.0991,0.0556,0.0278,9.8064,0.1533,0.0333,0.012,1.31,-36.69,4.31,113.24,-83.59,-148.41
35399,52.410873,-1.577474,179.6,9.8,3.0,295.13,23 / 24,3544127,2019-09-07 10:12:29:406,0.9731,0.5614,9.6169,-0.0178,-0.0082,9.8066,-0.0694,-0.0217,0.0269,1.25,-36.19,4.75,97.34,-83.41,-147.89
35400,52.410873,-1.577474,179.6,9.8,3.0,295.13,23 / 24,3544227,2019-09-07 10:12:29:506,1.0631,-0.1503,9.9231,0.0068,-0.0034,9.8066,0.0138,0.0407,0.004,2.0,-36.87,3.81,116.57,-83.44,-148.1
35401,52.410873,-1.577474,179.6,9.8,3.0,295.13,23 / 24,3544327,2019-09-07 10:12:29:606,1.3663,-0.5637,10.4956,-0.0349,0.0016,9.8066,-0.0829,0.0385,-0.0887,1.81,-36.06,3.75,114.82,-83.49,-148.05
35402,52.410873,-1.577474,179.6,9.8,3.0,295.13,23 / 24,3544427,2019-09-07 10:12:29:706,1.5303,0.376,10.2547,0.012,-0.0096,9.8065,0.0253,-0.0093,-0.016,1.5,-37.12,4.13,114.14,-83.76,-147.82
35403,52.410873,-1.577474,179.6,9.8,3.0,295.13,23 / 24,3544527,2019-09-07 10:12:29:806,1.7713,-0.1614,9.8605,0.0049,-0.0117,9.8066,-0.0275,0.0249,-0.0192,1.63,-35.94,4.0,110.6,-83.94,-148.87
35404,52.410873,-1.577474,179.6,9.8,3.0,295.13,23 / 24,3544628,2019-09-07 10:12:29:907,1.8607,0.0489,9.9183,-0.0102,-0.0091,9.8066,-0.0389,0.0229,-0.0184,2.25,-37.06,3.75,110.19,-84.06,-150.06
35405,52.410873,-1.577474,179.6,9.8,3.0,295.13,23 / 24,3544728,2019-09-07 10:12:30:007,2.2946,-0.1968,9.6536,0.0033,-0.0027,9.8066,-0.0464,0.0268,-0.0164,2.31,-36.12,3.94,107.72,-84.19,-150.04
35406,52.410873,-1.577474,179.6,9.8,3.0,295.13,23 / 24,3544827,2019-09-07 10:12:30:106,1.7272,0.3549,9.7488,0.0095,-0.0005,9.8066,-0.0356,-0.0137,0.0289,2.0,-37.12,4.56,94.92,-84.25,-150.4
35407,52.410873,-1.577474,179.6,9.8,3.0,295.13,23 / 24,3544927,2019-09-07 10:12:30:206,2.0391,0.4743,10.6315,0.0002,0.0058,9.8066,0.0503,0.0277,0.0164,1.88,-35.81,4.25,107.26,-84.27,-149.65
35408,52.410873,-1.577474,179.6,9.8,3.0,295.13,23 / 24,3545027,2019-09-07 10:12:30:306,1.1738,-0.0609,10.4554,0.0093,0.0088,9.8065,0.0839,0.0152,0.0105,1.81,-36.37,4.31,107.7,-84.22,-149.67
35409,52.410873,-1.577474,179.6,9.8,3.0,295.13,23 / 23,3545127,2019-09-07 10:12:30:406,0.7628,-0.4788,8.5582,-0.016,0.0088,9.8066,-0.1342,0.0457,0.0467,1.94,-36.25,3.69,109.36,-84.13,-148.39
35410,52.410873,-1.577474,179.6,9.8,3.0,295.13,23 / 23,3545227,2019-09-07 10:12:30:506,1.9443,0.0492,9.6266,-0.0117,0.0036,9.8066,-0.1747,-0.0365,0.0747,1.13,-36.56,4.31,110.42,-83.93,-146.85
35411,52.410873,-1.577474,179.6,9.8,3.0,295.13,23 / 23,3545327,2019-09-07 10:12:30:606,1.7602,0.4939,10.2626,0.0515,0.0125,9.8065,0.0911,-0.0373,0.013,1.06,-37.44,3.88,111.25,-83.94,-145.26
35412,52.410873,-1.577474,179.6,9.8,3.0,295.13,23 / 23,3545427,2019-09-07 10:12:30:706,2.1958,1.2747,10.4398,0.05,0.0237,9.8065,0.08,-0.0016,-0.0165,1.56,-36.44,4.56,100.9,-84.33,-141.53
35413,52.410873,-1.577474,179.6,9.8,3.0,295.13,23 / 23,3545527,2019-09-07 10:12:30:806,1.3047,-0.2757,9.6854,-0.0756,-0.0208,9.8062,-0.1468,0.0249,0.0552,1.13,-37.19,3.75,111.35,-84.02,-143.69
35414,52.410873,-1.577474,179.6,9.8,3.0,295.13,23 / 23,3545628,2019-09-07 10:12:30:907,1.2999,0.6461,10.0413,-0.0641,-0.0122,9.8063,0.0036,-0.0216,0.0358,0.88,-37.06,3.75,112.66,-83.94,-142.76
35415,52.410873,-1.577474,179.6,9.8,3.0,295.13,23 / 23,3545728,2019-09-07 10:12:31:007,2.0387,0.6351,10.1793,0.0188,0.0032,9.8066,-0.082,0.033,-0.0192,1.31,-36.87,3.75,113.29,-83.92,-141.96
35416,52.410873,-1.577474,179.6,9.8,3.0,295.13,23 / 23,3545827,2019-09-07 10:12:31:106,1.4149,0.3571,9.4568,-0.0128,-0.0062,9.8066,-0.1426,0.0409,0.01,1.56,-37.06,3.69,115.78,-83.99,-142.2
35417,52.410873,-1.577474,179.6,9.8,3.0,295.13,23 / 23,3545927,2019-09-07 10:12:31:206,1.2128,-0.1902,9.3314,0.0391,0.0153,9.8065,0.0642,-0.0382,0.0437,1.13,-36.44,4.31,110.66,-84.0,-142.31
35418,52.410873,-1.577474,179.6,9.8,3.0,295.13,23 / 23,3546028,2019-09-07 10:12:31:307,1.5504,-0.1811,9.9115,0.0178,0.0176,9.8066,-0.0095,0.0577,-0.0601,1.31,-37.06,4.25,112.56,-84.1,-140.19
35419,52.410873,-1.577474,179.6,9.8,3.0,295.13,23 / 23,3546127,2019-09-07 10:12:31:406,0.7118,0.4468,9.9429,-0.0114,0.0017,9.8066,0.0344,0.0463,-0.0016,0.81,-36.56,4.75,98.75,-84.08,-140.57
35420,52.410873,-1.577474,179.6,9.8,3.0,295.13,23 / 23,3546228,2019-09-07 10:12:31:507,0.7696,1.0121,9.8749,0.0062,0.0058,9.8066,0.0737,-0.0517,-0.0007,2.0,-36.69,5.06,104.74,-84.12,-140.14
