,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
11103,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1110246,2019-08-18 22:38:19:779,-0.4059,0.3289,9.5314,-0.4619,0.0436,9.7957,0.0007,0.0002,-0.0021
11104,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1110345,2019-08-18 22:38:19:878,-0.279,0.2606,9.4752,-0.4608,0.0439,9.7957,-0.0089,0.0013,-0.0032
11105,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1110445,2019-08-18 22:38:19:978,-0.1839,0.36,10.2904,-0.4452,0.0831,9.7962,0.0103,-0.0115,-0.0011
11106,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1110546,2019-08-18 22:38:20:079,-0.209,0.26,9.7062,-0.4348,0.0955,9.7965,0.0081,-0.0073,0.0
11107,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1110646,2019-08-18 22:38:20:179,-0.1246,0.5252,9.5219,-0.4345,0.1088,9.7964,0.006,0.0055,-0.0053
11108,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1110746,2019-08-18 22:38:20:279,-0.5179,-0.0297,9.626,-0.4292,0.1098,9.7966,-0.0025,0.0023,-0.0053
11109,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1110846,2019-08-18 22:38:20:379,-0.3999,0.1996,9.4339,-0.3848,0.1333,9.7982,0.0018,-0.0019,-0.0042
11110,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1110945,2019-08-18 22:38:20:478,-0.3161,0.0003,9.8122,-0.3372,0.1585,9.7996,-0.0025,-0.0041,-0.0021
11111,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1111046,2019-08-18 22:38:20:579,-0.3431,0.2481,9.6523,-0.2828,0.1644,9.8012,-0.0004,-0.0041,-0.0042
11112,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1111146,2019-08-18 22:38:20:679,0.0125,0.0296,9.9229,-0.26,0.1687,9.8018,-0.0036,-0.0051,-0.0064
11113,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1111245,2019-08-18 22:38:20:778,0.0454,-0.0806,9.9929,-0.2144,0.1264,9.8035,-0.0164,-0.0073,-0.016
11114,46.417194,-0.73696,75.82,34.19,7.504,94.9,Dec-18,1111345,2019-08-18 22:38:20:878,0.2243,-0.1308,10.2742,-0.2047,0.1149,9.8038,0.0018,-0.0094,-0.0181
11115,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1111446,2019-08-18 22:38:20:979,-0.8321,-0.6683,10.2982,-0.1875,0.1074,9.8043,0.0049,-0.0073,-0.017
11116,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1111545,2019-08-18 22:38:21:078,-0.4047,-0.6025,8.1685,-0.2082,0.0908,9.804,-0.0025,0.0439,-0.0181
11117,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1111646,2019-08-18 22:38:21:179,0.052,-0.2039,9.975,-0.1961,0.0993,9.8042,0.0231,-0.0211,-0.0117
11118,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1111745,2019-08-18 22:38:21:278,-0.5472,0.0434,9.6829,-0.1857,0.1061,9.8043,0.0124,-0.0009,-0.0074
11119,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1111846,2019-08-18 22:38:21:379,-0.2539,-0.2541,9.8678,-0.1818,0.0984,9.8045,-0.0057,-0.0009,-0.0064
11120,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1111946,2019-08-18 22:38:21:479,0.2231,0.4001,10.0318,-0.1852,0.1033,9.8044,0.0028,0.0045,-0.0053
11121,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1112046,2019-08-18 22:38:21:579,0.213,0.029,9.8229,-0.1859,0.1084,9.8043,0.0049,0.0023,-0.0064
11122,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1112145,2019-08-18 22:38:21:678,-0.1288,0.4067,10.206,-0.2092,0.1276,9.8036,-0.0068,0.0087,-0.0053
11123,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1112245,2019-08-18 22:38:21:778,-0.4089,0.1242,9.4057,-0.2233,0.1303,9.8032,0.0049,0.0119,-0.0053
11124,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1112346,2019-08-18 22:38:21:879,-0.6902,0.2403,9.8888,-0.2265,0.1379,9.8031,0.0092,-0.0105,-0.0032
11125,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1112445,2019-08-18 22:38:21:978,-0.7854,0.3301,9.9205,-0.2295,0.1402,9.803,0.0007,0.0002,-0.0064
11126,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1112545,2019-08-18 22:38:22:078,-0.4855,0.0559,9.9205,-0.248,0.1349,9.8026,-0.011,0.0045,-0.0064
11127,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1112645,2019-08-18 22:38:22:178,-0.4389,-0.0776,9.6122,-0.2583,0.1251,9.8025,-0.0068,0.0098,-0.0064
11128,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1112745,2019-08-18 22:38:22:278,-0.6154,-0.0207,9.6529,-0.3059,0.1172,9.8012,0.0007,-0.0137,-0.0042
11129,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1112845,2019-08-18 22:38:22:378,-0.0552,0.4378,9.9827,-0.3013,0.1111,9.8014,-0.0068,-0.0137,-0.0074
11130,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1112946,2019-08-18 22:38:22:479,-0.3078,-0.1697,9.866,-0.2995,0.1007,9.8016,-0.011,0.0034,-0.0074
11131,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1113045,2019-08-18 22:38:22:578,-0.552,0.1625,9.0406,-0.3101,0.1047,9.8012,0.0028,0.0023,-0.0053
11132,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1113146,2019-08-18 22:38:22:679,-0.5963,0.2026,9.5859,-0.2989,0.0958,9.8016,-0.011,-0.0083,-0.0042
11133,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1113246,2019-08-18 22:38:22:779,-0.0923,0.1661,9.6158,-0.2954,0.0955,9.8017,0.0049,0.0023,-0.0053
11134,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1113346,2019-08-18 22:38:22:879,-0.2066,0.0853,9.7308,-0.2683,0.1017,9.8025,0.0081,-0.0009,-0.0032
11135,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1113446,2019-08-18 22:38:22:979,0.0687,0.017,9.8187,-0.255,0.1197,9.8026,0.006,-0.0073,-0.0053
11136,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1113546,2019-08-18 22:38:23:079,0.1244,0.4216,10.1114,-0.2503,0.123,9.8027,0.0018,-0.0009,-0.0053
11137,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1113645,2019-08-18 22:38:23:178,0.2513,0.1846,9.4321,-0.2397,0.1257,9.8029,-0.0046,-0.003,-0.0042
11138,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1113746,2019-08-18 22:38:23:279,-0.2617,0.2391,9.7308,-0.2359,0.1279,9.803,0.006,-0.0009,-0.0074
11139,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1113845,2019-08-18 22:38:23:378,-0.5041,0.3803,9.6374,-0.2235,0.1299,9.8032,0.0028,-0.0083,-0.0074
11140,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1113945,2019-08-18 22:38:23:478,-0.206,0.129,9.629,-0.1961,0.1302,9.8038,-0.0089,-0.003,-0.0074
11141,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1114046,2019-08-18 22:38:23:579,-0.3018,0.2846,10.1862,-0.197,0.1423,9.8036,-0.0078,0.0002,-0.0053
11142,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1114145,2019-08-18 22:38:23:678,0.1801,0.0242,10.5041,-0.1909,0.1297,9.8039,-0.0057,-0.0083,-0.0085
11143,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1114245,2019-08-18 22:38:23:778,0.6116,-0.4307,8.6037,-0.213,0.122,9.8036,-0.01,0.0396,-0.0053
11144,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1114345,2019-08-18 22:38:23:878,0.6074,0.2732,10.2719,-0.218,0.1406,9.8032,0.0177,-0.0158,-0.0053
11145,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1114446,2019-08-18 22:38:23:979,-0.6867,0.084,9.7164,-0.2015,0.1451,9.8035,0.0028,-0.0137,-0.0032
11146,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1114545,2019-08-18 22:38:24:078,-0.145,0.3606,10.2982,-0.1976,0.1512,9.8035,0.0071,0.0002,-0.0032
11147,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1114645,2019-08-18 22:38:24:178,-0.3161,0.1367,9.5548,-0.2025,0.1568,9.8033,0.006,0.0076,-0.0053
11148,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1114745,2019-08-18 22:38:24:278,0.0424,0.1625,9.7379,-0.2152,0.1527,9.8031,-0.0036,0.0066,-0.0064
11149,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1114845,2019-08-18 22:38:24:378,0.1633,0.5138,10.1312,-0.2157,0.1514,9.8031,-0.0014,-0.0041,-0.0053
11150,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1114945,2019-08-18 22:38:24:478,-0.2647,0.1242,10.0623,-0.2152,0.1456,9.8032,-0.0068,0.0023,-0.0064
11151,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1115045,2019-08-18 22:38:24:578,-0.5532,-0.0309,9.9307,-0.2153,0.145,9.8032,0.0028,0.0013,-0.0064
11152,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1115146,2019-08-18 22:38:24:679,-0.6166,0.0553,9.5757,-0.2147,0.1592,9.803,0.0124,0.0045,-0.0053
11153,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1115245,2019-08-18 22:38:24:778,-0.3389,-0.0117,9.6422,-0.2222,0.1483,9.803,0.0007,-0.0062,-0.0032
11154,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1115346,2019-08-18 22:38:24:879,-0.03,0.1822,9.9678,-0.2419,0.1472,9.8026,-0.0046,-0.003,-0.0064
11155,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1115446,2019-08-18 22:38:24:979,-0.0492,0.0871,10.1324,-0.255,0.1499,9.8022,0.0071,-0.0019,-0.0064
11156,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1115545,2019-08-18 22:38:25:078,-0.3054,0.102,10.139,-0.2638,0.1445,9.802,0.0039,0.0045,-0.0064
11157,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1115645,2019-08-18 22:38:25:178,-0.4029,0.0751,9.4309,-0.2722,0.1355,9.8019,-0.0046,0.0098,-0.0074
11158,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1115745,2019-08-18 22:38:25:278,-0.6693,0.0056,9.5967,-0.2735,0.1358,9.8019,0.0039,-0.003,-0.0064
11159,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1115847,2019-08-18 22:38:25:380,-0.5406,0.0709,9.8445,-0.2761,0.1404,9.8018,0.0113,-0.0051,-0.0053
11160,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1115945,2019-08-18 22:38:25:478,-0.0995,0.3223,9.644,-0.2822,0.1335,9.8017,-0.0025,0.0034,-0.0064
11161,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1116046,2019-08-18 22:38:25:579,-0.0306,0.1098,9.7433,-0.2902,0.1166,9.8017,-0.0014,0.0023,-0.0085
11162,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1116146,2019-08-18 22:38:25:679,-0.0384,0.1254,9.9989,-0.2876,0.1203,9.8017,-0.0004,0.0023,-0.0085
11163,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1116245,2019-08-18 22:38:25:778,-0.5693,0.1906,9.5506,-0.2477,0.1061,9.8029,0.0018,-0.0041,-0.0085
11164,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1116346,2019-08-18 22:38:25:879,-0.5035,-0.0656,9.5267,-0.2187,0.087,9.8038,0.0028,-0.0009,-0.0064
11165,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1116446,2019-08-18 22:38:25:979,-0.3449,0.008,9.55,-0.1928,0.0744,9.8045,0.0028,0.0002,-0.0085
11166,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1116546,2019-08-18 22:38:26:079,0.0585,0.2481,9.7104,-0.183,0.0712,9.8047,0.0028,-0.003,-0.0085
11167,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1116646,2019-08-18 22:38:26:179,0.1681,0.0733,10.0073,-0.1683,0.0641,9.805,-0.0014,-0.0041,-0.0096
11168,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1116745,2019-08-18 22:38:26:278,0.1645,0.0841,9.7816,-0.1425,0.0504,9.8055,-0.0014,0.0034,-0.0074
11169,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1116846,2019-08-18 22:38:26:379,-0.3958,0.1146,10.0246,-0.1027,0.0449,9.806,-0.0036,-0.0062,-0.0096
11170,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1116946,2019-08-18 22:38:26:479,-0.1821,-0.047,9.887,-0.0801,0.0466,9.8062,-0.0014,0.0023,-0.0085
11171,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1117045,2019-08-18 22:38:26:578,-0.303,0.0314,9.2441,-0.081,0.0415,9.8062,-0.0036,0.0055,-0.0074
11172,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1117146,2019-08-18 22:38:26:679,0.2142,0.2636,9.5267,-0.0814,0.0446,9.8062,0.0028,-0.0019,-0.0085
11173,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1117246,2019-08-18 22:38:26:779,0.0298,0.0553,10.4448,-0.0787,0.041,9.8062,-0.0025,-0.0041,-0.0053
11174,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1117345,2019-08-18 22:38:26:878,-0.2174,-0.074,10.0282,-0.0854,0.049,9.8062,0.0103,0.0034,-0.0042
11175,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1117446,2019-08-18 22:38:26:979,-0.6729,0.2888,9.5105,-0.1107,0.0571,9.8059,0.0049,0.013,-0.0064
11176,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1117546,2019-08-18 22:38:27:079,-0.5328,0.0314,9.5626,-0.1286,0.0613,9.8056,0.0049,0.0076,-0.0074
11177,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1117646,2019-08-18 22:38:27:179,-0.2443,0.0613,9.7649,-0.147,0.0616,9.8054,-0.0014,-0.0009,-0.0074
11178,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1117745,2019-08-18 22:38:27:278,-0.1234,0.1966,10.136,-0.2246,0.077,9.8038,-0.0036,-0.0019,-0.0042
11179,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1117846,2019-08-18 22:38:27:379,-0.558,0.1565,10.1665,-0.3122,0.086,9.8013,-0.0004,0.0013,-0.0032
11180,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1117946,2019-08-18 22:38:27:479,-0.959,0.2882,9.565,-0.3611,0.0997,9.7995,-0.0004,0.0045,-0.0032
11181,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1118046,2019-08-18 22:38:27:579,-0.8848,0.5036,9.4776,-0.4063,0.1435,9.7972,-0.0057,-0.0051,-0.0021
11182,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1118146,2019-08-18 22:38:27:679,-0.4568,0.2211,9.544,-0.4477,0.1516,9.7953,-0.0025,-0.0073,-0.0021
11183,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1118245,2019-08-18 22:38:27:778,-0.2312,0.1888,9.641,-0.4595,0.1799,9.7942,-0.0004,-0.0019,-0.0021
11184,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1118345,2019-08-18 22:38:27:878,-0.0923,0.178,10.2497,-0.4512,0.1829,9.7946,-0.0142,-0.0073,-0.0032
11185,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1118445,2019-08-18 22:38:27:978,-0.221,0.2989,9.8355,-0.4154,0.1919,9.796,0.0018,0.0013,-0.0042
11186,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1118545,2019-08-18 22:38:28:078,-0.707,0.3498,9.4393,-0.3853,0.1938,9.7972,0.0018,0.0034,-0.0021
11187,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1118646,2019-08-18 22:38:28:179,-0.613,0.2421,9.5757,-0.3754,0.2008,9.7974,0.0049,0.0023,-0.0032
11188,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1118745,2019-08-18 22:38:28:278,-0.0253,-0.0261,9.5757,-0.3594,0.2026,9.798,0.0049,-0.003,-0.0032
11189,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1118845,2019-08-18 22:38:28:378,0.0035,0.3678,9.957,-0.3308,0.2167,9.7987,0.0028,-0.0019,-0.0032
11190,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1118946,2019-08-18 22:38:28:479,-0.0474,0.5378,9.9217,-0.3126,0.2213,9.7992,0.0018,-0.0051,-0.0042
11191,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1119046,2019-08-18 22:38:28:579,-0.3844,-0.0602,9.5751,-0.2763,0.2199,9.8003,-0.0036,0.0002,-0.0021
11192,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1119145,2019-08-18 22:38:28:678,-0.4532,0.4073,9.7876,-0.2456,0.2356,9.8007,0.0018,0.0002,-0.0032
11193,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1119245,2019-08-18 22:38:28:778,-0.2282,0.2798,9.471,-0.2486,0.2345,9.8007,0.006,0.0045,-0.0064
11194,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1119346,2019-08-18 22:38:28:879,-0.0079,0.0619,9.6368,-0.2545,0.2332,9.8006,-0.0004,0.0162,-0.0074
11195,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1119445,2019-08-18 22:38:28:978,-0.4023,0.1732,9.6302,-0.2692,0.2349,9.8001,0.0039,0.0013,-0.0074
11196,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1119545,2019-08-18 22:38:29:078,-0.4143,0.0146,9.8122,-0.2704,0.2342,9.8001,0.0113,0.0013,-0.0064
11197,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1119645,2019-08-18 22:38:29:178,-0.6448,-0.0351,9.4608,-0.2618,0.2268,9.8005,-0.0004,-0.0083,-0.0074
11198,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1119746,2019-08-18 22:38:29:279,-0.6226,0.4588,9.5925,-0.2629,0.2131,9.8008,-0.0174,-0.0062,-0.0074
11199,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1119845,2019-08-18 22:38:29:378,-0.2449,0.1822,9.7218,-0.2962,0.1992,9.8002,0.0081,0.0066,-0.0074
11200,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1119946,2019-08-18 22:38:29:479,0.0795,-0.287,9.6865,-0.3139,0.1924,9.7997,-0.0004,0.0098,-0.0074
11201,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1120045,2019-08-18 22:38:29:578,-0.7327,0.1804,10.2886,-0.3128,0.1931,9.7998,0.0113,-0.0094,-0.0085
11202,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1120146,2019-08-18 22:38:29:679,-0.7046,-0.3068,8.9963,-0.333,0.1895,9.7992,0.0135,0.0215,-0.0053
11203,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1120245,2019-08-18 22:38:29:778,-0.2539,0.4091,10.0001,-0.3368,0.1902,9.799,0.0081,-0.0169,-0.0074
11204,46.416943,-0.732933,71.22,34.98,5.36,96.9,Sep-18,1120346,2019-08-18 22:38:29:879,-0.4814,-0.071,9.9331,-0.329,0.186,9.7994,-0.0004,-0.0083,-0.0074
11205,46.416943,-0.732933,71.22,34.98,5.36,96.9,Nov-17,1120445,2019-08-18 22:38:29:978,-0.069,-0.1841,9.8864,-0.3402,0.1809,9.7991,0.0007,0.0119,-0.0085
11206,46.416943,-0.732933,71.22,34.98,5.36,96.9,Nov-17,1120545,2019-08-18 22:38:30:078,-0.2228,0.0517,9.7565,-0.3356,0.1833,9.7992,-0.0057,-0.0094,-0.0053
11207,46.416943,-0.732933,71.22,34.98,5.36,96.9,Nov-17,1120645,2019-08-18 22:38:30:178,0.046,-0.0022,10.1503,-0.3266,0.1839,9.7995,0.0081,-0.0083,-0.0085
11208,46.416943,-0.732933,71.22,34.98,5.36,96.9,Nov-17,1120745,2019-08-18 22:38:30:278,-0.382,-0.1446,9.7086,-0.3187,0.1763,9.7999,-0.0046,-0.0009,-0.0074
11209,46.416943,-0.732933,71.22,34.98,5.36,96.9,Nov-17,1120846,2019-08-18 22:38:30:379,-0.1911,0.3492,10.0833,-0.3144,0.1751,9.8,0.0039,-0.0041,-0.0074
11210,46.416943,-0.732933,71.22,34.98,5.36,96.9,Nov-17,1120945,2019-08-18 22:38:30:478,-0.0887,0.0535,10.1126,-0.2927,0.1599,9.801,-0.0078,-0.0062,-0.0053
11211,46.416943,-0.732933,71.22,34.98,5.36,96.9,Nov-17,1121045,2019-08-18 22:38:30:578,-0.0211,-0.0021,9.3315,-0.2825,0.153,9.8014,-0.0036,0.0013,-0.0053
11212,46.416943,-0.732933,71.22,34.98,5.36,96.9,Nov-17,1121145,2019-08-18 22:38:30:678,-0.3126,-0.1219,9.3782,-0.283,0.1499,9.8014,-0.0014,-0.0009,-0.0074
11213,46.416943,-0.732933,71.22,34.98,5.36,96.9,Nov-17,1121245,2019-08-18 22:38:30:778,-0.2036,0.4821,9.8008,-0.2876,0.1513,9.8013,-0.0025,0.0055,-0.0064
11214,46.416943,-0.732933,71.22,34.98,5.36,96.9,Nov-17,1121346,2019-08-18 22:38:30:879,-0.4658,0.1828,10.0743,-0.2904,0.1573,9.8011,0.0049,0.0087,-0.0053
11215,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1121445,2019-08-18 22:38:30:978,-0.3551,-0.3984,9.3764,-0.2868,0.154,9.8012,-0.0004,-0.0126,-0.0053
11216,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1121546,2019-08-18 22:38:31:079,-0.1426,0.4713,10.0414,-0.2831,0.1466,9.8015,-0.0014,-0.0051,-0.0053
11217,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1121646,2019-08-18 22:38:31:179,-0.1935,-0.1679,8.7007,-0.3084,0.1394,9.8008,0.0007,0.0417,-0.0074
11218,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1121746,2019-08-18 22:38:31:279,-0.7333,0.3211,9.0777,-0.3244,0.143,9.8002,-0.0004,-0.0137,-0.0074
11219,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1121845,2019-08-18 22:38:31:378,-1.117,0.2373,10.0474,-0.3316,0.1349,9.8001,-0.0036,-0.0094,-0.0106
11220,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1121945,2019-08-18 22:38:31:478,-0.7986,0.1786,10.136,-0.3564,0.1239,9.7994,-0.0014,0.0034,-0.0096
11221,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1122046,2019-08-18 22:38:31:579,-0.6322,0.1301,9.723,-0.3839,0.117,9.7984,-0.0004,0.0151,-0.0074
11222,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1122145,2019-08-18 22:38:31:678,-0.7232,-0.0303,9.5452,-0.4201,0.1144,9.797,0.0103,0.0045,-0.0064
11223,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1122245,2019-08-18 22:38:31:778,-1.3163,0.2014,9.778,-0.4272,0.1127,9.7967,0.0007,-0.0115,-0.0053
11224,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1122346,2019-08-18 22:38:31:879,-1.299,0.3151,9.7529,-0.4379,0.11,9.7962,-0.0014,-0.0019,-0.0053
11225,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1122446,2019-08-18 22:38:31:979,-0.6543,0.2923,9.705,-0.4533,0.1102,9.7956,0.0018,0.0013,-0.0053
11226,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1122546,2019-08-18 22:38:32:079,-0.3072,-0.0273,9.878,-0.4687,0.1103,9.7948,-0.0004,-0.0051,-0.0064
11227,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1122646,2019-08-18 22:38:32:179,-0.6789,-0.0782,10.1569,-0.5372,0.1015,9.7914,-0.0057,-0.0051,-0.0053
11228,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1122745,2019-08-18 22:38:32:278,-0.8273,0.108,9.6009,-0.5887,0.096,9.7885,-0.0046,0.0045,-0.0064
11229,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1122845,2019-08-18 22:38:32:378,-1.3594,0.0302,9.6458,-0.6001,0.0885,9.7879,-0.0014,-0.0019,-0.0074
11230,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1122945,2019-08-18 22:38:32:478,-0.7489,0.0894,9.5919,-0.5981,0.088,9.788,0.0018,-0.0051,-0.0053
11231,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1123046,2019-08-18 22:38:32:579,-0.0642,0.0799,10.0947,-0.5895,0.0943,9.7885,0.0071,-0.0126,-0.0042
11232,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1123146,2019-08-18 22:38:32:679,0.0424,0.0799,9.7798,-0.5671,0.1026,9.7897,0.006,-0.0062,-0.0032
11233,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1123245,2019-08-18 22:38:32:778,-0.1629,0.1774,9.8098,-0.5572,0.1104,9.7902,0.0092,0.0023,-0.0042
11234,46.4164,-0.728425,74.22,34.94,13.936001,99.4,0 / 17,1123345,2019-08-18 22:38:32:878,-0.5334,-0.0099,9.3363,-0.5353,0.122,9.7913,0.0018,-0.0073,-0.0053
