,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
61101,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6111297,2019-08-18 16:55:33:834,-0.7547,-0.0042,9.9595,-0.4696,-0.1934,9.7935,-0.0006,-0.005,-0.0022
61102,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6111397,2019-08-18 16:55:33:934,-0.6039,-0.2903,9.8446,-0.4671,-0.1928,9.7936,0.0025,-0.0077,-0.0025
61103,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6111498,2019-08-18 16:55:34:035,-0.6176,-0.4477,10.2295,-0.4658,-0.1919,9.7937,-0.0004,-0.0118,-0.0026
61104,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6111597,2019-08-18 16:55:34:134,-0.5985,-0.1772,9.9571,-0.4674,-0.1879,9.7937,0.0056,0.0057,-0.0004
61105,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6111698,2019-08-18 16:55:34:235,-0.6536,-0.0204,9.8117,-0.475,-0.1877,9.7933,-0.0004,0.0054,-0.0013
61106,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6111797,2019-08-18 16:55:34:334,-1.0378,-0.3501,9.3754,-0.4877,-0.1908,9.7927,0.0066,0.0011,0.0014
61107,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6111897,2019-08-18 16:55:34:434,-0.9546,-0.404,9.7105,-0.4948,-0.18,9.7925,0.0216,-0.0073,0.0048
61108,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6111997,2019-08-18 16:55:34:534,-0.966,-0.0706,9.4998,-0.4938,-0.1578,9.7929,0.0058,-0.0045,0.0035
61109,47.603077,-1.627954,68.55,29.93,3.216,177.5,17 / 23,6112097,2019-08-18 16:55:34:634,-0.5458,0.0682,9.5214,-0.504,-0.1565,9.7924,-0.0014,0.0091,0.0034
61110,47.600647,-1.627813,69.34,30.0,3.216,178.4,17 / 23,6112197,2019-08-18 16:55:34:734,-0.4866,-0.1604,9.9392,-0.5129,-0.1668,9.7918,-0.0122,0.0024,0.0018
61111,47.600647,-1.627813,69.34,30.0,3.216,178.4,17 / 23,6112297,2019-08-18 16:55:34:834,-0.4034,-0.097,10.0338,-0.5057,-0.1721,9.7921,-0.0094,-0.0114,0.002
61112,47.600647,-1.627813,69.34,30.0,3.216,178.4,17 / 23,6112397,2019-08-18 16:55:34:934,-0.4106,0.2065,10.0164,-0.4957,-0.1656,9.7927,0.0028,-0.007,0.0016
61113,47.600647,-1.627813,69.34,30.0,3.216,178.4,17 / 23,6112497,2019-08-18 16:55:35:034,-0.5021,-0.2987,9.7111,-0.4995,-0.1654,9.7925,-0.005,0.0068,0.0034
61114,47.600647,-1.627813,69.34,30.0,3.216,178.4,17 / 23,6112596,2019-08-18 16:55:35:133,-0.6524,0.0509,9.9948,-0.5025,-0.1606,9.7925,0.0026,-0.0064,0.0042
61115,47.600647,-1.627813,69.34,30.0,3.216,178.4,17 / 23,6112697,2019-08-18 16:55:35:234,-0.6482,-0.331,10.1588,-0.4979,-0.1541,9.7928,0.0173,-0.0134,0.0049
61116,47.600647,-1.627813,69.34,30.0,3.216,178.4,17 / 23,6112797,2019-08-18 16:55:35:334,-0.3064,0.0551,9.6525,-0.4894,-0.1236,9.7936,0.0059,0.0028,0.0057
61117,47.600647,-1.627813,69.34,30.0,3.216,178.4,17 / 23,6112897,2019-08-18 16:55:35:434,-0.3669,0.1694,9.58,-0.4923,-0.1208,9.7935,-0.0077,0.0086,0.0034
61118,47.600647,-1.627813,69.34,30.0,3.216,178.4,17 / 23,6112997,2019-08-18 16:55:35:534,-0.3483,0.2263,9.6028,-0.4958,-0.1299,9.7932,-0.019,0.0014,0.0024
61119,47.600647,-1.627813,69.34,30.0,3.216,178.4,18 / 23,6113097,2019-08-18 16:55:35:634,-0.1609,0.3526,9.8051,-0.4958,-0.1373,9.7931,-0.0255,0.0025,0.0019
61120,47.600647,-1.627813,69.34,30.0,3.216,178.4,18 / 23,6113197,2019-08-18 16:55:35:734,-0.2681,-0.0802,9.8901,-0.4837,-0.1516,9.7935,-0.012,-0.0145,0.0019
61121,47.600647,-1.627813,69.34,30.0,3.216,178.4,18 / 23,6113297,2019-08-18 16:55:35:834,-0.6949,0.3334,10.5928,-0.4727,-0.1566,9.794,-0.0111,-0.0163,0.0014
61122,47.600647,-1.627813,69.34,30.0,3.216,178.4,18 / 23,6113397,2019-08-18 16:55:35:934,-0.377,-0.0916,10.0565,-0.4651,-0.1538,9.7944,-0.0033,0.008,0.0044
61123,47.600647,-1.627813,69.34,30.0,3.216,178.4,18 / 23,6113497,2019-08-18 16:55:36:034,-0.2777,0.2424,9.5423,-0.4683,-0.1469,9.7944,0.0027,-0.0041,0.0058
61124,47.600647,-1.627813,69.34,30.0,3.216,178.4,18 / 23,6113597,2019-08-18 16:55:36:134,-0.4554,0.0341,9.3957,-0.4672,-0.1424,9.7945,0.011,0.0012,0.005
61125,47.600647,-1.627813,69.34,30.0,3.216,178.4,18 / 23,6113697,2019-08-18 16:55:36:234,-0.1633,-0.3753,9.774,-0.4647,-0.1199,9.7949,0.0036,0.0063,0.0051
61126,47.600647,-1.627813,69.34,30.0,3.216,178.4,18 / 23,6113797,2019-08-18 16:55:36:334,0.1144,0.3502,9.7776,-0.4641,-0.1155,9.795,0.0064,0.0067,0.0019
61127,47.600647,-1.627813,69.34,30.0,3.216,178.4,18 / 23,6113897,2019-08-18 16:55:36:434,0.443,0.3286,9.9906,-0.4619,-0.109,9.7952,-0.0106,0.0022,-0.0001
61128,47.600647,-1.627813,69.34,30.0,3.216,178.4,18 / 23,6113997,2019-08-18 16:55:36:534,-0.1975,0.2735,10.3671,-0.4565,-0.1143,9.7954,-0.0188,-0.0052,-0.0009
61129,47.600647,-1.627813,69.34,30.0,3.216,178.4,18 / 23,6114097,2019-08-18 16:55:36:634,-0.2747,-0.0018,9.3322,-0.4481,-0.1281,9.7956,-0.026,-0.0116,0.0007
61130,47.600647,-1.627813,69.34,30.0,3.216,178.4,18 / 23,6114197,2019-08-18 16:55:36:734,-0.234,0.3238,9.8512,-0.4376,-0.1405,9.7959,-0.0115,-0.0067,-0.0001
61131,47.600647,-1.627813,69.34,30.0,3.216,178.4,18 / 23,6114297,2019-08-18 16:55:36:834,-0.2837,-0.0664,10.4168,-0.4213,-0.1375,9.7966,0.0174,-0.015,0.0016
61132,47.600647,-1.627813,69.34,30.0,3.216,178.4,18 / 23,6114397,2019-08-18 16:55:36:934,-0.3525,-0.2119,10.0948,-0.4063,-0.1226,9.7975,0.0174,-0.0086,0.0003
61133,47.600647,-1.627813,69.34,30.0,3.216,178.4,18 / 23,6114497,2019-08-18 16:55:37:034,-0.6033,-0.0048,9.95,-0.3893,-0.1108,9.7983,-0.0078,-0.0001,-0.0099
61134,47.600647,-1.627813,69.34,30.0,3.216,178.4,18 / 23,6114597,2019-08-18 16:55:37:134,0.0198,-0.3861,9.4442,-0.384,-0.1251,9.7983,-0.0222,-0.0009,-0.0167
61135,47.600647,-1.627813,69.34,30.0,3.216,178.4,18 / 23,6114697,2019-08-18 16:55:37:234,-0.1208,-1.0995,9.3616,-0.387,-0.1609,9.7977,-0.0082,0.0146,-0.0199
61136,47.600647,-1.627813,69.34,30.0,3.216,178.4,18 / 23,6114798,2019-08-18 16:55:37:335,-0.2328,-0.5938,9.1994,-0.3941,-0.1737,9.7972,0.0022,0.0139,-0.019
61137,47.600647,-1.627813,69.34,30.0,3.216,178.4,18 / 23,6114897,2019-08-18 16:55:37:434,-0.1197,-0.7242,10.3594,-0.4036,-0.1799,9.7967,0.008,-0.0064,-0.0172
61138,47.600647,-1.627813,69.34,30.0,3.216,178.4,18 / 23,6114997,2019-08-18 16:55:37:534,-0.4782,-0.5441,11.4356,-0.3969,-0.1845,9.7969,0.015,-0.0145,-0.0135
61139,47.600647,-1.627813,69.34,30.0,3.216,178.4,18 / 23,6115097,2019-08-18 16:55:37:634,-0.723,-0.4531,10.9609,-0.3828,-0.1739,9.7976,0.0334,-0.0092,-0.0071
61140,47.600647,-1.627813,69.34,30.0,3.216,178.4,18 / 23,6115197,2019-08-18 16:55:37:734,-0.5309,-0.3753,10.1379,-0.3796,-0.1602,9.798,0.0316,-0.0083,-0.004
61141,47.600647,-1.627813,69.34,30.0,3.216,178.4,18 / 23,6115297,2019-08-18 16:55:37:834,-0.6751,-0.3017,9.4879,-0.3807,-0.1503,9.7981,0.0031,-0.001,-0.0057
61142,47.600647,-1.627813,69.34,30.0,3.216,178.4,18 / 23,6115397,2019-08-18 16:55:37:934,-0.6631,-0.1574,9.1216,-0.3868,-0.1558,9.7978,-0.0019,0.0135,-0.0071
61143,47.600647,-1.627813,69.34,30.0,3.216,178.4,18 / 23,6115497,2019-08-18 16:55:38:034,-0.4716,0.1814,8.787,-0.414,-0.1558,9.7967,0.0093,0.0147,-0.0049
61144,47.600647,-1.627813,69.34,30.0,3.216,178.4,18 / 23,6115597,2019-08-18 16:55:38:134,-0.2208,0.2269,9.3568,-0.416,-0.1528,9.7966,-0.0168,0.0091,-0.0049
61145,47.600647,-1.627813,69.34,30.0,3.216,178.4,18 / 23,6115697,2019-08-18 16:55:38:234,-0.3866,-0.0952,9.6573,-0.4328,-0.1883,9.7953,-0.0377,0.0164,-0.0053
61146,47.600647,-1.627813,69.34,30.0,3.216,178.4,18 / 23,6115797,2019-08-18 16:55:38:334,-0.7152,-0.4256,9.4723,-0.448,-0.2077,9.7942,-0.0166,0.0027,-0.0022
61147,47.600647,-1.627813,69.34,30.0,3.216,178.4,18 / 23,6115897,2019-08-18 16:55:38:434,-0.5764,0.0856,10.4767,-0.444,-0.2267,9.794,-0.0098,-0.0097,0.0004
61148,47.600647,-1.627813,69.34,30.0,3.216,178.4,18 / 23,6115997,2019-08-18 16:55:38:534,-0.6703,0.0198,10.8125,-0.4378,-0.2341,9.7941,-0.0083,-0.0081,-0.0013
61149,47.600647,-1.627813,69.34,30.0,3.216,178.4,15 / 20,6116098,2019-08-18 16:55:38:635,-0.4207,-0.1215,10.8029,-0.4281,-0.2257,9.7947,0.0135,-0.006,-0.0016
61150,47.600647,-1.627813,69.34,30.0,3.216,178.4,15 / 20,6116197,2019-08-18 16:55:38:734,-0.407,0.0473,10.2073,-0.4281,-0.2156,9.7949,0.0176,0.0053,0.0
61151,47.600647,-1.627813,69.34,30.0,3.216,178.4,15 / 20,6116298,2019-08-18 16:55:38:835,-0.3291,-0.146,9.4861,-0.4334,-0.1937,9.7952,0.0132,0.0029,0.0007
61152,47.600647,-1.627813,69.34,30.0,3.216,178.4,15 / 20,6116397,2019-08-18 16:55:38:934,-0.5069,0.1287,9.5118,-0.4336,-0.1842,9.7953,0.0124,0.0021,0.0023
61153,47.600647,-1.627813,69.34,30.0,3.216,178.4,15 / 20,6116497,2019-08-18 16:55:39:034,-0.7009,0.2035,9.0719,-0.4421,-0.1686,9.7952,0.0072,0.0074,-0.0008
61154,47.600647,-1.627813,69.34,30.0,3.216,178.4,15 / 20,6116597,2019-08-18 16:55:39:134,-0.5596,-0.2376,10.0721,-0.4471,-0.1659,9.795,0.0037,0.008,0.0005
61155,47.600647,-1.627813,69.34,30.0,3.216,178.4,15 / 20,6116697,2019-08-18 16:55:39:234,-1.148,0.0048,10.1738,-0.4721,-0.1536,9.7941,0.0069,0.0197,0.001
61156,47.600647,-1.627813,69.34,30.0,3.216,178.4,15 / 20,6116797,2019-08-18 16:55:39:334,-0.6482,-0.1077,9.78,-0.4785,-0.1522,9.7938,0.0001,0.0094,-0.0017
61157,47.600647,-1.627813,69.34,30.0,3.216,178.4,15 / 20,6116897,2019-08-18 16:55:39:434,-0.4369,0.1119,9.8667,-0.4863,-0.158,9.7933,-0.0112,-0.0086,-0.0039
61158,47.600647,-1.627813,69.34,30.0,3.216,178.4,15 / 20,6116997,2019-08-18 16:55:39:534,-0.8786,-0.176,10.5473,-0.4822,-0.1691,9.7933,-0.006,-0.0019,-0.0015
61159,47.600647,-1.627813,69.34,30.0,3.216,178.4,17 / 22,6117097,2019-08-18 16:55:39:634,-0.5758,-0.2981,10.7784,-0.4842,-0.1753,9.7931,-0.0002,-0.0069,-0.0008
61160,47.600647,-1.627813,69.34,30.0,3.216,178.4,17 / 22,6117197,2019-08-18 16:55:39:734,-0.3477,0.0132,9.6818,-0.472,-0.1776,9.7937,-0.0006,-0.0173,0.0003
61161,47.600647,-1.627813,69.34,30.0,3.216,178.4,17 / 22,6117297,2019-08-18 16:55:39:834,-0.7864,-0.2604,9.8117,-0.4682,-0.1797,9.7938,-0.0038,-0.0022,-0.0034
61162,47.600647,-1.627813,69.34,30.0,3.216,178.4,17 / 22,6117397,2019-08-18 16:55:39:934,-0.5213,0.1401,9.4059,-0.4694,-0.1809,9.7937,-0.0003,0.0028,-0.0013
61163,47.600647,-1.627813,69.34,30.0,3.216,178.4,17 / 22,6117497,2019-08-18 16:55:40:034,-0.4848,-0.2562,9.8967,-0.4666,-0.1854,9.7938,-0.0162,-0.0067,-0.0049
61164,47.600647,-1.627813,69.34,30.0,3.216,178.4,17 / 22,6117597,2019-08-18 16:55:40:134,-0.823,-0.4579,9.8452,-0.4572,-0.205,9.7938,0.0095,-0.0016,-0.0032
61165,47.600647,-1.627813,69.34,30.0,3.216,178.4,17 / 22,6117696,2019-08-18 16:55:40:233,-0.4991,-0.5602,10.421,-0.4515,-0.2009,9.7942,0.0123,0.0015,-0.0027
61166,47.600647,-1.627813,69.34,30.0,3.216,178.4,17 / 22,6117797,2019-08-18 16:55:40:334,0.0551,-0.0072,10.0236,-0.449,-0.1976,9.7944,-0.0117,-0.0044,-0.0035
61167,47.600647,-1.627813,69.34,30.0,3.216,178.4,17 / 22,6117897,2019-08-18 16:55:40:434,-0.3082,-0.1377,9.8997,-0.4493,-0.2027,9.7943,0.0085,0.0145,-0.0052
61168,47.600647,-1.627813,69.34,30.0,3.216,178.4,17 / 22,6117997,2019-08-18 16:55:40:534,-0.143,-0.2729,9.7016,-0.458,-0.1749,9.7944,0.0038,-0.0118,-0.0022
61169,47.600647,-1.627813,69.34,30.0,3.216,178.4,18 / 23,6118096,2019-08-18 16:55:40:633,-0.5895,-0.0251,10.2241,-0.4441,-0.1789,9.795,-0.0071,-0.0177,-0.0063
61170,47.600647,-1.627813,69.34,30.0,3.216,178.4,18 / 23,6118197,2019-08-18 16:55:40:734,-0.65,-0.3849,9.0545,-0.4297,-0.195,9.7953,-0.0149,0.006,-0.0057
61171,47.600647,-1.627813,69.34,30.0,3.216,178.4,18 / 23,6118297,2019-08-18 16:55:40:834,-0.3944,-0.2334,9.4202,-0.4389,-0.2072,9.7946,-0.0076,0.008,-0.0023
61172,47.600647,-1.627813,69.34,30.0,3.216,178.4,18 / 23,6118397,2019-08-18 16:55:40:934,-0.9642,-0.3089,9.6034,-0.4663,-0.1985,9.7935,0.009,0.0075,-0.0004
61173,47.600647,-1.627813,69.34,30.0,3.216,178.4,18 / 23,6118497,2019-08-18 16:55:41:034,-0.8373,-0.2747,9.8524,-0.4684,-0.1986,9.7934,-0.003,-0.0039,-0.0013
61174,47.600647,-1.627813,69.34,30.0,3.216,178.4,18 / 23,6118597,2019-08-18 16:55:41:134,-0.5566,-0.4836,9.7554,-0.4786,-0.1993,9.7929,0.0008,0.0035,0.0027
61175,47.600647,-1.627813,69.34,30.0,3.216,178.4,18 / 23,6118697,2019-08-18 16:55:41:234,-0.7751,-0.0048,9.419,-0.482,-0.1971,9.7928,0.0058,0.001,0.0034
61176,47.600647,-1.627813,69.34,30.0,3.216,178.4,18 / 23,6118797,2019-08-18 16:55:41:334,-0.7428,-0.2382,10.3642,-0.5104,-0.1857,9.7916,0.0053,0.0168,0.0099
61177,47.600647,-1.627813,69.34,30.0,3.216,178.4,18 / 23,6118896,2019-08-18 16:55:41:433,-0.6763,0.1311,10.0415,-0.5215,-0.1775,9.7912,0.0081,0.0098,0.0097
61178,47.600647,-1.627813,69.34,30.0,3.216,178.4,18 / 23,6118997,2019-08-18 16:55:41:534,-0.7637,-0.0724,10.0619,-0.5343,-0.1879,9.7903,-0.0211,-0.0054,0.005
61179,47.600647,-1.627813,69.34,30.0,3.216,178.4,17 / 22,6119097,2019-08-18 16:55:41:634,-0.8547,0.0467,10.0768,-0.5236,-0.1971,9.7907,-0.0112,-0.0238,0.0038
61180,47.600647,-1.627813,69.34,30.0,3.216,178.4,17 / 22,6119197,2019-08-18 16:55:41:734,-0.869,-0.0533,10.5491,-0.5042,-0.1976,9.7917,0.013,-0.0049,0.0042
61181,47.600647,-1.627813,69.34,30.0,3.216,178.4,17 / 22,6119297,2019-08-18 16:55:41:834,-0.9289,0.021,9.5639,-0.5049,-0.1816,9.792,0.0197,0.003,0.0062
61182,47.600647,-1.627813,69.34,30.0,3.216,178.4,17 / 22,6119397,2019-08-18 16:55:41:934,-0.6548,0.258,9.4861,-0.5113,-0.1627,9.792,-0.0033,0.0022,0.0055
61183,47.600647,-1.627813,69.34,30.0,3.216,178.4,17 / 22,6119497,2019-08-18 16:55:42:034,-0.6152,-0.0281,10.0463,-0.5178,-0.1616,9.7916,-0.0005,0.0113,0.0057
61184,47.600647,-1.627813,69.34,30.0,3.216,178.4,17 / 22,6119598,2019-08-18 16:55:42:135,-0.3968,-0.1808,9.6219,-0.5296,-0.1529,9.7911,0.0095,0.0011,0.007
61185,47.600647,-1.627813,69.34,30.0,3.216,178.4,17 / 22,6119697,2019-08-18 16:55:42:234,-0.4734,0.2897,9.744,-0.5325,-0.1428,9.7911,0.0038,0.0049,0.0077
61186,47.600647,-1.627813,69.34,30.0,3.216,178.4,17 / 22,6119797,2019-08-18 16:55:42:334,-0.5823,-0.064,10.366,-0.5417,-0.1313,9.7908,0.0076,0.0022,0.0051
61187,47.600647,-1.627813,69.34,30.0,3.216,178.4,17 / 22,6119897,2019-08-18 16:55:42:434,-0.7134,-0.1742,10.1038,-0.5401,-0.1246,9.791,0.0019,-0.0072,0.0051
61188,47.600647,-1.627813,69.34,30.0,3.216,178.4,17 / 22,6119997,2019-08-18 16:55:42:534,-0.5339,0.2287,9.6968,-0.5274,-0.1179,9.7917,-0.0027,-0.0041,0.0029
61189,47.600647,-1.627813,69.34,30.0,3.216,178.4,17 / 22,6120097,2019-08-18 16:55:42:634,-0.6182,0.015,9.8057,-0.5265,-0.1126,9.7919,-0.0047,0.0027,0.0029
61190,47.600647,-1.627813,69.34,30.0,3.216,178.4,17 / 22,6120197,2019-08-18 16:55:42:734,-0.5524,0.0347,9.8512,-0.5242,-0.1106,9.792,0.0022,-0.0004,0.0034
61191,47.600647,-1.627813,69.34,30.0,3.216,178.4,17 / 22,6120297,2019-08-18 16:55:42:834,-0.1765,-0.0916,9.9027,-0.5215,-0.0997,9.7923,0.0039,-0.0021,0.0039
61192,47.600647,-1.627813,69.34,30.0,3.216,178.4,17 / 22,6120397,2019-08-18 16:55:42:934,-0.2136,0.1233,9.8225,-0.5136,-0.0983,9.7927,-0.0087,-0.0005,-0.0008
61193,47.600647,-1.627813,69.34,30.0,3.216,178.4,17 / 22,6120497,2019-08-18 16:55:43:034,-0.2484,0.0419,9.9512,-0.5106,-0.1003,9.7928,-0.0011,0.0062,-0.0024
61194,47.600647,-1.627813,69.34,30.0,3.216,178.4,17 / 22,6120597,2019-08-18 16:55:43:134,-0.2495,-0.0748,9.9254,-0.505,-0.095,9.7932,0.0034,-0.0027,-0.0029
61195,47.600647,-1.627813,69.34,30.0,3.216,178.4,17 / 22,6120697,2019-08-18 16:55:43:234,-0.2208,0.0682,9.4777,-0.4964,-0.0917,9.7937,-0.0004,-0.0002,-0.003
61196,47.600647,-1.627813,69.34,30.0,3.216,178.4,17 / 22,6120797,2019-08-18 16:55:43:334,-0.2639,0.1437,9.6094,-0.4917,-0.0911,9.7939,0.003,-0.0048,-0.0034
61197,47.600647,-1.627813,69.34,30.0,3.216,178.4,17 / 22,6120897,2019-08-18 16:55:43:434,-0.6416,-0.1197,9.7117,-0.4795,-0.0904,9.7945,-0.0078,0.0056,-0.002
61198,47.600647,-1.627813,69.34,30.0,3.216,178.4,17 / 22,6120997,2019-08-18 16:55:43:534,-0.1837,0.0359,10.3887,-0.4765,-0.0936,9.7946,0.0022,0.0052,-0.0018
61199,47.600647,-1.627813,69.34,30.0,3.216,178.4,14 / 21,6121097,2019-08-18 16:55:43:634,-0.2017,-0.0856,9.8937,-0.4741,-0.082,9.7948,0.0099,-0.0026,0.0005
61200,47.5982,-1.627737,74.05,30.42,4.288,178.7,14 / 21,6121197,2019-08-18 16:55:43:734,-0.2412,-0.2418,9.5615,-0.4719,-0.0733,9.795,0.0212,0.0089,-0.0004
61201,47.5982,-1.627737,74.05,30.42,4.288,178.7,14 / 21,6121297,2019-08-18 16:55:43:834,-0.2741,0.1724,10.0607,-0.4673,-0.051,9.7954,-0.0014,0.0057,-0.0012
61202,47.5982,-1.627737,74.05,30.42,4.288,178.7,14 / 21,6121397,2019-08-18 16:55:43:934,0.0617,0.1287,9.5968,-0.4682,-0.0513,9.7953,-0.0028,0.0039,-0.0023
61203,47.5982,-1.627737,74.05,30.42,4.288,178.7,14 / 21,6121497,2019-08-18 16:55:44:034,-0.149,0.1987,9.4986,-0.4676,-0.054,9.7953,-0.0065,0.0033,-0.0025
61204,47.5982,-1.627737,74.05,30.42,4.288,178.7,14 / 21,6121597,2019-08-18 16:55:44:134,-0.1095,0.0401,10.2672,-0.4611,-0.0525,9.7957,0.0067,-0.007,-0.002
61205,47.5982,-1.627737,74.05,30.42,4.288,178.7,14 / 21,6121697,2019-08-18 16:55:44:234,-0.1783,0.1377,10.4114,-0.4456,-0.0456,9.7964,-0.004,-0.005,-0.0023
61206,47.5982,-1.627737,74.05,30.42,4.288,178.7,14 / 21,6121797,2019-08-18 16:55:44:334,-0.7266,0.0216,10.1475,-0.4412,-0.055,9.7966,-0.0118,-0.0023,-0.0035
61207,47.5982,-1.627737,74.05,30.42,4.288,178.7,14 / 21,6121897,2019-08-18 16:55:44:434,-0.0514,-0.1927,9.932,-0.4391,-0.0436,9.7967,0.0072,0.0069,-0.0002
61208,47.5982,-1.627737,74.05,30.42,4.288,178.7,14 / 21,6121997,2019-08-18 16:55:44:534,-0.4512,-0.0629,9.5244,-0.4473,-0.0359,9.7964,0.0097,0.0147,0.0006
61209,47.5982,-1.627737,74.05,30.42,4.288,178.7,13 / 22,6122097,2019-08-18 16:55:44:634,-0.1214,-0.3855,9.5687,-0.4446,-0.038,9.7965,-0.0017,-0.0017,-0.0014
61210,47.5982,-1.627737,74.05,30.42,4.288,178.7,13 / 22,6122197,2019-08-18 16:55:44:734,-0.392,0.1658,9.7363,-0.4419,-0.0418,9.7966,-0.01,-0.0049,-0.0016
61211,47.5982,-1.627737,74.05,30.42,4.288,178.7,13 / 22,6122297,2019-08-18 16:55:44:834,-0.2047,0.1107,9.7081,-0.4316,-0.0505,9.797,-0.0114,-0.0081,-0.0005
61212,47.5982,-1.627737,74.05,30.42,4.288,178.7,13 / 22,6122397,2019-08-18 16:55:44:934,0.0114,0.2328,9.6956,-0.431,-0.053,9.797,-0.0039,-0.0031,-0.0004
61213,47.5982,-1.627737,74.05,30.42,4.288,178.7,13 / 22,6122498,2019-08-18 16:55:45:035,-0.3052,-0.173,10.1924,-0.4196,-0.0553,9.7975,0.0017,-0.0055,0.0008
61214,47.5982,-1.627737,74.05,30.42,4.288,178.7,13 / 22,6122597,2019-08-18 16:55:45:134,-0.2633,0.0371,10.3324,-0.4168,-0.0506,9.7977,0.0128,0.0004,0.0014
61215,47.5982,-1.627737,74.05,30.42,4.288,178.7,13 / 22,6122697,2019-08-18 16:55:45:234,-0.3214,-0.1179,9.6854,-0.4236,-0.0424,9.7974,-0.0078,0.0027,-0.0008
61216,47.5982,-1.627737,74.05,30.42,4.288,178.7,13 / 22,6122797,2019-08-18 16:55:45:334,-0.41,0.0012,9.947,-0.4262,-0.0449,9.7973,-0.0146,-0.0004,-0.002
61217,47.5982,-1.627737,74.05,30.42,4.288,178.7,13 / 22,6122897,2019-08-18 16:55:45:434,-0.389,0.2125,9.4735,-0.4272,-0.0679,9.7971,-0.0229,-0.008,-0.004
61218,47.5982,-1.627737,74.05,30.42,4.288,178.7,13 / 22,6122998,2019-08-18 16:55:45:535,-0.6482,-0.0784,9.7961,-0.4265,-0.0794,9.797,-0.0077,-0.0047,-0.0018
61219,47.5982,-1.627737,74.05,30.42,4.288,178.7,13 / 22,6123097,2019-08-18 16:55:45:634,-0.951,-0.337,9.9176,-0.4229,-0.0862,9.7972,0.0009,-0.0086,-0.0021
61220,47.5982,-1.627737,74.05,30.42,4.288,178.7,13 / 22,6123198,2019-08-18 16:55:45:735,-1.0007,-0.1634,9.8883,-0.4199,-0.0856,9.7973,0.0072,-0.0008,-0.0012
61221,47.5982,-1.627737,74.05,30.42,4.288,178.7,13 / 22,6123297,2019-08-18 16:55:45:834,-0.6165,-0.0006,9.3586,-0.4208,-0.0832,9.7973,-0.0068,-0.0027,0.0004
61222,47.5982,-1.627737,74.05,30.42,4.288,178.7,13 / 22,6123397,2019-08-18 16:55:45:934,-0.383,-0.1604,10.579,-0.4221,-0.0944,9.7971,-0.0112,0.0041,0.0005
61223,47.5982,-1.627737,74.05,30.42,4.288,178.7,13 / 22,6123497,2019-08-18 16:55:46:034,-0.8894,-0.264,9.6477,-0.425,-0.1016,9.7969,-0.0168,-0.0058,0.0035
61224,47.5982,-1.627737,74.05,30.42,4.288,178.7,13 / 22,6123597,2019-08-18 16:55:46:134,-0.5309,-0.1496,9.929,-0.4388,-0.1093,9.7962,-0.006,0.001,0.0062
61225,47.5982,-1.627737,74.05,30.42,4.288,178.7,13 / 22,6123697,2019-08-18 16:55:46:234,-0.6266,-0.2807,9.9392,-0.4415,-0.1092,9.7961,0.0191,0.001,0.0087
61226,47.5982,-1.627737,74.05,30.42,4.288,178.7,13 / 22,6123798,2019-08-18 16:55:46:335,-0.4872,0.1838,10.2732,-0.4573,-0.0913,9.7956,-0.0229,0.0068,0.0075
61227,47.5982,-1.627737,74.05,30.42,4.288,178.7,13 / 22,6123897,2019-08-18 16:55:46:434,-0.9085,0.2059,9.8542,-0.4685,-0.1105,9.7948,-0.0217,-0.0009,0.0038
61228,47.5982,-1.627737,74.05,30.42,4.288,178.7,13 / 22,6123997,2019-08-18 16:55:46:534,-0.8158,-0.1,9.5597,-0.4741,-0.1269,9.7944,0.0062,0.0099,0.006
61229,47.5982,-1.627737,74.05,30.42,4.288,178.7,13 / 22,6124098,2019-08-18 16:55:46:635,-0.8397,0.565,10.2151,-0.4851,-0.1244,9.7939,0.0145,0.0021,0.0039
61230,47.5982,-1.627737,74.05,30.42,4.288,178.7,14 / 22,6124198,2019-08-18 16:55:46:735,-0.5584,0.0754,10.029,-0.4939,-0.1199,9.7935,-0.0128,-0.0022,0.0023
61231,47.5982,-1.627737,74.05,30.42,4.288,178.7,14 / 22,6124298,2019-08-18 16:55:46:835,-0.9085,-0.2358,10.0577,-0.4966,-0.1277,9.7932,-0.0006,0.0007,-0.004
