,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
59331,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2949366,2019-08-12 11:13:51:856,0.0391,0.1116,10.5505,-0.0227,0.0377,9.8066,0.0007,0.0014,-0.007
59332,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2949740,2019-08-12 11:13:52:230,-0.1806,-0.253,10.2548,-0.1375,-0.0776,9.8054,0.0007,0.0014,0.0004
59333,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2949741,2019-08-12 11:13:52:231,-0.1806,-0.253,10.2548,-0.1375,-0.0776,9.8054,0.0007,0.0014,0.0004
59334,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2949742,2019-08-12 11:13:52:232,-0.1806,-0.253,10.2548,-0.1375,-0.0776,9.8054,0.0007,0.0014,0.0004
59335,46.226994,-0.445029,91.34,26.4,16.08,29.2,14 / 19,2949766,2019-08-12 11:13:52:256,-0.1806,-0.253,10.2548,-0.1375,-0.0776,9.8054,0.0007,0.0014,0.0004
59336,46.226994,-0.445029,91.34,26.4,16.08,29.2,14 / 19,2949866,2019-08-12 11:13:52:356,-0.1806,-0.253,10.2548,-0.1375,-0.0776,9.8054,0.0007,0.0014,0.0004
59337,46.226994,-0.445029,91.34,26.4,16.08,29.2,14 / 19,2949966,2019-08-12 11:13:52:456,0.084,-0.2661,10.3458,-0.1121,-0.1432,9.805,0.0018,0.0014,-0.0038
59338,46.226994,-0.445029,91.34,26.4,16.08,29.2,14 / 19,2950066,2019-08-12 11:13:52:556,0.0648,-0.2661,10.7133,-0.1021,-0.1345,9.8052,0.006,-0.0018,-0.0049
59339,46.226994,-0.445029,91.34,26.4,16.08,29.2,14 / 19,2950166,2019-08-12 11:13:52:656,0.0708,-0.1207,10.2219,-0.0981,-0.1347,9.8052,-0.0014,0.0014,-0.0038
59340,46.226994,-0.445029,91.34,26.4,16.08,29.2,14 / 19,2950303,2019-08-12 11:13:52:793,-0.3183,-0.1213,10.2351,-0.0981,-0.1347,9.8052,-0.0014,0.0014,-0.0038
59341,46.226994,-0.445029,91.34,26.4,16.08,29.2,14 / 19,2950366,2019-08-12 11:13:52:856,-0.3183,-0.1213,10.2351,-0.0981,-0.1347,9.8052,-0.0014,0.0014,-0.0038
59342,46.226994,-0.445029,91.34,26.4,16.08,29.2,14 / 19,2950466,2019-08-12 11:13:52:956,-0.3183,-0.1213,10.2351,-0.0981,-0.1347,9.8052,-0.0014,0.0014,-0.0038
59343,46.226994,-0.445029,91.34,26.4,16.08,29.2,14 / 19,2950566,2019-08-12 11:13:53:056,-0.0309,-0.3661,9.7437,-0.0943,-0.1256,9.8054,-0.0078,-0.0018,-0.0038
59344,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2950666,2019-08-12 11:13:53:156,-0.2027,0.081,9.0027,-0.0936,-0.1283,9.8054,-0.0068,0.0024,-0.0007
59345,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2950766,2019-08-12 11:13:53:256,-0.107,0.1098,9.2361,-0.0996,-0.1202,9.8054,0.005,0.0056,0.0004
59346,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2950866,2019-08-12 11:13:53:356,-0.2141,-0.0728,9.9298,-0.0956,-0.1044,9.8056,0.0071,-0.0008,0.0004
59347,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2950968,2019-08-12 11:13:53:458,-0.2757,0.0319,10.2734,-0.0885,-0.0744,9.806,0.0007,-0.0072,-0.0017
59348,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2951066,2019-08-12 11:13:53:556,0.0325,-0.1853,10.2039,-0.082,-0.0671,9.8061,0.0092,-0.0061,-0.0017
59349,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2951495,2019-08-12 11:13:53:985,-0.0465,0.1451,10.0489,-0.0834,-0.0412,9.8062,0.0071,-0.0018,-0.0028
59350,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2951496,2019-08-12 11:13:53:986,-0.0465,0.1451,10.0489,-0.0834,-0.0412,9.8062,0.0071,-0.0018,-0.0028
59351,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2951496,2019-08-12 11:13:53:986,-0.0465,0.1451,10.0489,-0.0834,-0.0412,9.8062,0.0071,-0.0018,-0.0028
59352,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2951497,2019-08-12 11:13:53:987,-0.0465,0.1451,10.0489,-0.0834,-0.0412,9.8062,0.0071,-0.0018,-0.0028
59353,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2951497,2019-08-12 11:13:53:987,-0.0465,0.1451,10.0489,-0.0834,-0.0412,9.8062,0.0071,-0.0018,-0.0028
59354,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2951497,2019-08-12 11:13:53:987,-0.0465,0.1451,10.0489,-0.0834,-0.0412,9.8062,0.0071,-0.0018,-0.0028
59355,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2951498,2019-08-12 11:13:53:988,-0.0465,0.1451,10.0489,-0.0834,-0.0412,9.8062,0.0071,-0.0018,-0.0028
59356,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2951594,2019-08-12 11:13:54:084,-0.0465,0.1451,10.0489,-0.0834,-0.0412,9.8062,0.0071,-0.0018,-0.0028
59357,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2951712,2019-08-12 11:13:54:202,-0.0465,0.1451,10.0489,-0.0834,-0.0412,9.8062,0.0071,-0.0018,-0.0028
59358,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2951793,2019-08-12 11:13:54:283,-0.0465,0.1451,10.0489,-0.0834,-0.0412,9.8062,0.0071,-0.0018,-0.0028
59359,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2951893,2019-08-12 11:13:54:383,-0.0465,0.1451,10.0489,-0.0834,-0.0412,9.8062,0.0071,-0.0018,-0.0028
59360,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2952267,2019-08-12 11:13:54:757,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59361,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2952268,2019-08-12 11:13:54:758,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59362,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2952268,2019-08-12 11:13:54:758,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59363,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2952269,2019-08-12 11:13:54:759,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59364,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2952269,2019-08-12 11:13:54:759,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59365,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2952270,2019-08-12 11:13:54:760,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59366,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2952270,2019-08-12 11:13:54:760,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59367,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2952271,2019-08-12 11:13:54:761,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59368,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2952271,2019-08-12 11:13:54:761,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59369,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2952271,2019-08-12 11:13:54:761,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59370,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2952272,2019-08-12 11:13:54:762,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59371,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2952272,2019-08-12 11:13:54:762,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59372,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2952272,2019-08-12 11:13:54:762,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59373,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2952273,2019-08-12 11:13:54:763,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59374,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2952276,2019-08-12 11:13:54:766,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59375,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2952277,2019-08-12 11:13:54:767,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59376,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2952278,2019-08-12 11:13:54:768,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59377,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2952278,2019-08-12 11:13:54:768,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59378,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2952280,2019-08-12 11:13:54:770,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59379,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2952280,2019-08-12 11:13:54:770,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59380,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2952281,2019-08-12 11:13:54:771,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59381,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2952282,2019-08-12 11:13:54:772,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59382,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2952283,2019-08-12 11:13:54:773,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59383,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2952283,2019-08-12 11:13:54:773,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59384,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2952284,2019-08-12 11:13:54:774,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59385,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2952284,2019-08-12 11:13:54:774,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59386,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2952285,2019-08-12 11:13:54:775,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59387,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2952286,2019-08-12 11:13:54:776,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59388,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2952286,2019-08-12 11:13:54:776,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59389,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2952287,2019-08-12 11:13:54:777,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59390,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2952287,2019-08-12 11:13:54:777,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59391,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2952288,2019-08-12 11:13:54:778,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59392,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2952288,2019-08-12 11:13:54:778,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59393,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2952289,2019-08-12 11:13:54:779,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59394,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2952290,2019-08-12 11:13:54:780,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59395,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2952290,2019-08-12 11:13:54:780,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59396,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2952291,2019-08-12 11:13:54:781,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59397,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2952291,2019-08-12 11:13:54:781,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59398,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2952293,2019-08-12 11:13:54:783,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59399,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2952293,2019-08-12 11:13:54:783,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59400,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2952296,2019-08-12 11:13:54:786,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59401,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2952296,2019-08-12 11:13:54:786,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59402,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2952297,2019-08-12 11:13:54:787,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59403,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2952297,2019-08-12 11:13:54:787,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59404,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2952297,2019-08-12 11:13:54:787,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59405,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2952298,2019-08-12 11:13:54:788,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59406,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2952298,2019-08-12 11:13:54:788,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59407,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2952298,2019-08-12 11:13:54:788,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59408,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2952299,2019-08-12 11:13:54:789,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59409,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2952299,2019-08-12 11:13:54:789,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59410,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2952299,2019-08-12 11:13:54:789,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59411,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2952300,2019-08-12 11:13:54:790,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59412,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2952300,2019-08-12 11:13:54:790,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59413,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2952300,2019-08-12 11:13:54:790,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59414,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2952301,2019-08-12 11:13:54:791,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59415,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2952339,2019-08-12 11:13:54:829,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59416,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2952721,2019-08-12 11:13:55:211,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59417,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2952722,2019-08-12 11:13:55:212,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59418,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2952723,2019-08-12 11:13:55:213,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59419,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2952723,2019-08-12 11:13:55:213,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59420,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2952723,2019-08-12 11:13:55:213,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59421,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2952724,2019-08-12 11:13:55:214,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59422,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2952724,2019-08-12 11:13:55:214,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59423,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2952725,2019-08-12 11:13:55:215,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59424,46.226994,-0.445029,91.34,26.4,16.08,29.2,0 / 19,2952726,2019-08-12 11:13:55:216,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59425,46.226994,-0.445029,91.34,26.4,16.08,29.2,Dec-19,2952792,2019-08-12 11:13:55:282,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59426,46.226994,-0.445029,91.34,26.4,16.08,29.2,Dec-19,2953197,2019-08-12 11:13:55:687,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59427,46.226994,-0.445029,91.34,26.4,16.08,29.2,Dec-19,2953198,2019-08-12 11:13:55:688,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59428,46.226994,-0.445029,91.34,26.4,16.08,29.2,Dec-19,2953198,2019-08-12 11:13:55:688,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59429,46.226994,-0.445029,91.34,26.4,16.08,29.2,Dec-19,2953199,2019-08-12 11:13:55:689,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59430,46.226994,-0.445029,91.34,26.4,16.08,29.2,Dec-19,2953200,2019-08-12 11:13:55:690,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59431,46.226994,-0.445029,91.34,26.4,16.08,29.2,Dec-19,2953200,2019-08-12 11:13:55:690,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59432,46.226994,-0.445029,91.34,26.4,16.08,29.2,Dec-19,2953201,2019-08-12 11:13:55:691,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59433,46.226994,-0.445029,91.34,26.4,16.08,29.2,Dec-19,2953201,2019-08-12 11:13:55:691,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59434,46.230602,-0.442063,89.76,26.97,11.792,28.6,0 / 19,2953201,2019-08-12 11:13:55:691,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59435,46.230602,-0.442063,89.76,26.97,11.792,28.6,0 / 19,2953257,2019-08-12 11:13:55:747,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59436,46.230602,-0.442063,89.76,26.97,11.792,28.6,0 / 19,2953442,2019-08-12 11:13:55:932,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59437,46.230602,-0.442063,89.76,26.97,11.792,28.6,0 / 19,2953457,2019-08-12 11:13:55:947,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59438,46.230602,-0.442063,89.76,26.97,11.792,28.6,0 / 19,2953557,2019-08-12 11:13:56:047,0.0331,-0.0189,9.7335,-0.1095,-0.0145,9.806,0.0007,0.0024,-0.0007
59439,46.230602,-0.442063,89.76,26.97,11.792,28.6,0 / 19,2953657,2019-08-12 11:13:56:147,-0.2087,-0.0435,9.1571,-0.158,0.0603,9.8052,0.0018,0.0024,-0.0007
59440,46.230602,-0.442063,89.76,26.97,11.792,28.6,0 / 19,2954033,2019-08-12 11:13:56:523,-0.2177,-0.0351,9.6186,-0.1576,0.0577,9.8052,0.0018,0.0024,-0.0007
59441,46.230602,-0.442063,89.76,26.97,11.792,28.6,0 / 19,2954034,2019-08-12 11:13:56:524,-0.2177,-0.0351,9.6186,-0.1576,0.0577,9.8052,0.0018,0.0024,-0.0007
59442,46.230602,-0.442063,89.76,26.97,11.792,28.6,0 / 19,2954034,2019-08-12 11:13:56:524,-0.2177,-0.0351,9.6186,-0.1576,0.0577,9.8052,0.0018,0.0024,-0.0007
59443,46.230602,-0.442063,89.76,26.97,11.792,28.6,0 / 19,2954035,2019-08-12 11:13:56:525,-0.2177,-0.0351,9.6186,-0.1576,0.0577,9.8052,0.0018,0.0024,-0.0007
59444,46.230602,-0.442063,89.76,26.97,11.792,28.6,0 / 19,2954035,2019-08-12 11:13:56:525,-0.2177,-0.0351,9.6186,-0.1576,0.0577,9.8052,0.0018,0.0024,-0.0007
59445,46.230602,-0.442063,89.76,26.97,11.792,28.6,0 / 19,2954036,2019-08-12 11:13:56:526,-0.2177,-0.0351,9.6186,-0.1576,0.0577,9.8052,0.0018,0.0024,-0.0007
59446,46.230602,-0.442063,89.76,26.97,11.792,28.6,0 / 19,2954036,2019-08-12 11:13:56:526,-0.2177,-0.0351,9.6186,-0.1576,0.0577,9.8052,0.0018,0.0024,-0.0007
59447,46.230602,-0.442063,89.76,26.97,11.792,28.6,0 / 19,2954036,2019-08-12 11:13:56:526,-0.2177,-0.0351,9.6186,-0.1576,0.0577,9.8052,0.0018,0.0024,-0.0007
59448,46.230602,-0.442063,89.76,26.97,11.792,28.6,0 / 19,2954037,2019-08-12 11:13:56:527,-0.2177,-0.0351,9.6186,-0.1576,0.0577,9.8052,0.0018,0.0024,-0.0007
59449,46.230602,-0.442063,89.76,26.97,11.792,28.6,0 / 19,2954037,2019-08-12 11:13:56:527,-0.2177,-0.0351,9.6186,-0.1576,0.0577,9.8052,0.0018,0.0024,-0.0007
59450,46.230602,-0.442063,89.76,26.97,11.792,28.6,0 / 19,2954037,2019-08-12 11:13:56:527,-0.2177,-0.0351,9.6186,-0.1576,0.0577,9.8052,0.0018,0.0024,-0.0007
59451,46.230602,-0.442063,89.76,26.97,11.792,28.6,0 / 19,2954038,2019-08-12 11:13:56:528,-0.2177,-0.0351,9.6186,-0.1576,0.0577,9.8052,0.0018,0.0024,-0.0007
59452,46.230602,-0.442063,89.76,26.97,11.792,28.6,0 / 19,2954038,2019-08-12 11:13:56:528,-0.2177,-0.0351,9.6186,-0.1576,0.0577,9.8052,0.0018,0.0024,-0.0007
59453,46.230602,-0.442063,89.76,26.97,11.792,28.6,0 / 19,2954038,2019-08-12 11:13:56:528,-0.2177,-0.0351,9.6186,-0.1576,0.0577,9.8052,0.0018,0.0024,-0.0007
59454,46.230602,-0.442063,89.76,26.97,11.792,28.6,0 / 19,2954040,2019-08-12 11:13:56:530,-0.2177,-0.0351,9.6186,-0.1576,0.0577,9.8052,0.0018,0.0024,-0.0007
59455,46.230602,-0.442063,89.76,26.97,11.792,28.6,0 / 19,2954041,2019-08-12 11:13:56:531,-0.2177,-0.0351,9.6186,-0.1576,0.0577,9.8052,0.0018,0.0024,-0.0007
59456,46.230602,-0.442063,89.76,26.97,11.792,28.6,0 / 19,2954048,2019-08-12 11:13:56:538,-0.2177,-0.0351,9.6186,-0.1576,0.0577,9.8052,0.0018,0.0024,-0.0007
59457,46.230602,-0.442063,89.76,26.97,11.792,28.6,0 / 19,2954048,2019-08-12 11:13:56:538,-0.2177,-0.0351,9.6186,-0.1576,0.0577,9.8052,0.0018,0.0024,-0.0007
59458,46.230602,-0.442063,89.76,26.97,11.792,28.6,0 / 19,2954049,2019-08-12 11:13:56:539,-0.2177,-0.0351,9.6186,-0.1576,0.0577,9.8052,0.0018,0.0024,-0.0007
59459,46.230602,-0.442063,89.76,26.97,11.792,28.6,0 / 19,2954050,2019-08-12 11:13:56:540,-0.2177,-0.0351,9.6186,-0.1576,0.0577,9.8052,0.0018,0.0024,-0.0007
59460,46.230602,-0.442063,89.76,26.97,11.792,28.6,0 / 19,2954051,2019-08-12 11:13:56:541,-0.2177,-0.0351,9.6186,-0.1576,0.0577,9.8052,0.0018,0.0024,-0.0007
59461,46.230602,-0.442063,89.76,26.97,11.792,28.6,0 / 19,2954053,2019-08-12 11:13:56:543,-0.2177,-0.0351,9.6186,-0.1576,0.0577,9.8052,0.0018,0.0024,-0.0007
59462,46.230602,-0.442063,89.76,26.97,11.792,28.6,0 / 19,2954122,2019-08-12 11:13:56:612,-0.2177,-0.0351,9.6186,-0.1576,0.0577,9.8052,0.0018,0.0024,-0.0007
