,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
42926,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1314653,2019-08-12 16:54:35:095,-0.6516,-0.271,9.9046,-0.6465,0.0466,9.7852,-0.0038,-0.0213,-0.0244
42927,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1314753,2019-08-12 16:54:35:195,-0.478,-0.0148,9.919,-0.6042,0.044,9.7879,0.009,-0.0213,-0.0244
42928,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1314854,2019-08-12 16:54:35:296,-0.2793,-0.0543,10.0339,-0.5953,0.0418,9.7885,0.0047,0.0053,-0.0244
42929,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1314954,2019-08-12 16:54:35:396,-0.5091,-0.2674,9.7287,-0.602,0.0488,9.788,0.0165,0.017,-0.0233
42930,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1315054,2019-08-12 16:54:35:496,-0.3272,-0.3656,9.5766,-0.6013,0.0473,9.7881,0.0111,0.0064,-0.0297
42931,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1315400,2019-08-12 16:54:35:842,-0.3272,-0.3656,9.5766,-0.5986,0.0448,9.7883,0.0101,0.0,-0.035
42932,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1315401,2019-08-12 16:54:35:843,-0.3272,-0.3656,9.5766,-0.5986,0.0448,9.7883,0.0101,0.0,-0.035
42933,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1315401,2019-08-12 16:54:35:843,-0.3272,-0.3656,9.5766,-0.5986,0.0448,9.7883,0.0101,0.0,-0.035
42934,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1315402,2019-08-12 16:54:35:844,-0.3272,-0.3656,9.5766,-0.5986,0.0448,9.7883,0.0101,0.0,-0.035
42935,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1315402,2019-08-12 16:54:35:844,-0.3272,-0.3656,9.5766,-0.5986,0.0448,9.7883,0.0101,0.0,-0.035
42936,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1315403,2019-08-12 16:54:35:845,-0.3272,-0.3656,9.5766,-0.5986,0.0448,9.7883,0.0101,0.0,-0.035
42937,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1315403,2019-08-12 16:54:35:845,-0.3272,-0.3656,9.5766,-0.5986,0.0448,9.7883,0.0101,0.0,-0.035
42938,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1315403,2019-08-12 16:54:35:845,-0.3272,-0.3656,9.5766,-0.5986,0.0448,9.7883,0.0101,0.0,-0.035
42939,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1315404,2019-08-12 16:54:35:846,-0.3272,-0.3656,9.5766,-0.5986,0.0448,9.7883,0.0101,0.0,-0.035
42940,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1315404,2019-08-12 16:54:35:846,-0.3272,-0.3656,9.5766,-0.5986,0.0448,9.7883,0.0101,0.0,-0.035
42941,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1315404,2019-08-12 16:54:35:846,-0.3272,-0.3656,9.5766,-0.5986,0.0448,9.7883,0.0101,0.0,-0.035
42942,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1315405,2019-08-12 16:54:35:847,-0.3272,-0.3656,9.5766,-0.5986,0.0448,9.7883,0.0101,0.0,-0.035
42943,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1315405,2019-08-12 16:54:35:847,-0.3272,-0.3656,9.5766,-0.5986,0.0448,9.7883,0.0101,0.0,-0.035
42944,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1315407,2019-08-12 16:54:35:849,-0.3272,-0.3656,9.5766,-0.5986,0.0448,9.7883,0.0101,0.0,-0.035
42945,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1315413,2019-08-12 16:54:35:855,-0.3272,-0.3656,9.5766,-0.5986,0.0448,9.7883,0.0101,0.0,-0.035
42946,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1315489,2019-08-12 16:54:35:931,-0.3272,-0.3656,9.5766,-0.5986,0.0448,9.7883,0.0101,0.0,-0.035
42947,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1315590,2019-08-12 16:54:36:032,-0.3272,-0.3656,9.5766,-0.5986,0.0448,9.7883,0.0101,0.0,-0.035
42948,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1315690,2019-08-12 16:54:36:132,-0.3918,-0.4398,9.6066,-0.465,-0.3108,9.7907,-0.0027,0.0,-0.0435
42949,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1315789,2019-08-12 16:54:36:231,-0.3918,-0.4398,9.6066,-0.465,-0.3108,9.7907,-0.0027,0.0,-0.0435
42950,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1315942,2019-08-12 16:54:36:384,-0.2841,-0.6816,10.2207,-0.4362,-0.3539,9.7906,0.0079,-0.0011,-0.0627
42951,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1315989,2019-08-12 16:54:36:431,-0.2841,-0.6816,10.2207,-0.4362,-0.3539,9.7906,0.0079,-0.0011,-0.0627
42952,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1316089,2019-08-12 16:54:36:531,-0.2841,-0.6816,10.2207,-0.4362,-0.3539,9.7906,0.0079,-0.0011,-0.0627
42953,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1316189,2019-08-12 16:54:36:631,-0.4541,-0.7355,9.7574,-0.4242,-0.4429,9.7875,0.0154,0.0096,-0.0542
42954,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1316289,2019-08-12 16:54:36:731,-0.3703,-0.3201,10.0854,-0.4305,-0.4775,9.7856,-0.0016,0.0043,-0.0542
42955,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1316389,2019-08-12 16:54:36:831,-0.6013,-0.7187,9.591,-0.4184,-0.4819,9.7859,0.0005,-0.0181,-0.0553
42956,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1316489,2019-08-12 16:54:36:931,-0.5606,-0.4338,9.354,-0.4056,-0.4845,9.7863,0.0037,-0.0139,-0.0553
42957,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1316589,2019-08-12 16:54:37:031,-0.1752,-0.4302,10.3236,-0.4075,-0.4859,9.7861,0.0069,0.0107,-0.0542
42958,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1316689,2019-08-12 16:54:37:131,-0.4864,-0.6194,10.0639,-0.4316,-0.5304,9.7828,-0.0027,0.0011,-0.0553
42959,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1316789,2019-08-12 16:54:37:231,-0.5905,-0.4673,9.9166,-0.424,-0.5494,9.7821,-0.007,-0.016,-0.0531
42960,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1316889,2019-08-12 16:54:37:331,-0.2266,-0.3129,9.6125,-0.405,-0.5513,9.7828,-0.0016,-0.0011,-0.0499
42961,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1316991,2019-08-12 16:54:37:433,-0.4253,-0.5691,9.5982,-0.4095,-0.5496,9.7827,0.0069,0.0138,-0.0478
42962,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1317090,2019-08-12 16:54:37:532,-0.4481,-0.5164,9.7394,-0.3947,-0.5468,9.7834,-0.0048,-0.0085,-0.0478
42963,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1317190,2019-08-12 16:54:37:632,-0.3631,-0.2866,10.0639,-0.3748,-0.5393,9.7846,-0.0027,-0.0117,-0.0425
42964,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1317290,2019-08-12 16:54:37:732,-0.083,-0.2088,9.8436,-0.3212,-0.5027,9.7885,-0.0059,-0.0032,-0.035
42965,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1317390,2019-08-12 16:54:37:832,-0.162,-0.2411,10.2039,-0.3091,-0.5039,9.7888,-0.0134,-0.0117,-0.0318
42966,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1317489,2019-08-12 16:54:37:931,-0.1189,-0.1369,10.4888,-0.2743,-0.5073,9.7897,-0.0208,-0.0288,-0.034
42967,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1317589,2019-08-12 16:54:38:031,-0.2182,-0.1956,10.2039,-0.243,-0.4774,9.792,-0.0197,-0.0245,-0.0329
42968,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1317689,2019-08-12 16:54:38:131,-0.2589,-0.3069,9.84,-0.235,-0.4556,9.7932,-0.0197,0.0149,-0.034
42969,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1317790,2019-08-12 16:54:38:232,-0.0925,-0.2135,10.101,-0.2476,-0.4598,9.7927,-0.008,0.0192,-0.034
42970,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1317890,2019-08-12 16:54:38:332,-0.3799,-0.3165,9.7143,-0.2523,-0.4454,9.7933,-0.0123,-0.0032,-0.0329
42971,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1317989,2019-08-12 16:54:38:431,-0.3739,-0.4063,9.4007,-0.2445,-0.4466,9.7934,-0.0059,-0.0096,-0.0318
42972,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1318402,2019-08-12 16:54:38:844,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
42973,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1318402,2019-08-12 16:54:38:844,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
42974,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1318403,2019-08-12 16:54:38:845,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
42975,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1318403,2019-08-12 16:54:38:845,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
42976,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1318403,2019-08-12 16:54:38:845,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
42977,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1318404,2019-08-12 16:54:38:846,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
42978,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1318405,2019-08-12 16:54:38:847,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
42979,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1318482,2019-08-12 16:54:38:924,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
42980,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1318849,2019-08-12 16:54:39:291,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
42981,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1318850,2019-08-12 16:54:39:292,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
42982,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1318850,2019-08-12 16:54:39:292,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
42983,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1318851,2019-08-12 16:54:39:293,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
42984,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1318851,2019-08-12 16:54:39:293,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
42985,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1318852,2019-08-12 16:54:39:294,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
42986,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1318852,2019-08-12 16:54:39:294,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
42987,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1318852,2019-08-12 16:54:39:294,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
42988,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1318853,2019-08-12 16:54:39:295,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
42989,48.07653,-1.67515,86.75,24.53,25.728,6.6,May-23,1318936,2019-08-12 16:54:39:378,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
42990,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1319297,2019-08-12 16:54:39:739,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
42991,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1319298,2019-08-12 16:54:39:740,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
42992,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1319298,2019-08-12 16:54:39:740,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
42993,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1319299,2019-08-12 16:54:39:741,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
42994,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1319299,2019-08-12 16:54:39:741,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
42995,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1319299,2019-08-12 16:54:39:741,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
42996,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1319300,2019-08-12 16:54:39:742,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
42997,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1319300,2019-08-12 16:54:39:742,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
42998,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1319302,2019-08-12 16:54:39:744,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
42999,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1319387,2019-08-12 16:54:39:829,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43000,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1319760,2019-08-12 16:54:40:202,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43001,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1319761,2019-08-12 16:54:40:203,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43002,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1319762,2019-08-12 16:54:40:204,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43003,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1319763,2019-08-12 16:54:40:205,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43004,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1319763,2019-08-12 16:54:40:205,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43005,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1319764,2019-08-12 16:54:40:206,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43006,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1319764,2019-08-12 16:54:40:206,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43007,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1319764,2019-08-12 16:54:40:206,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43008,48.07653,-1.67515,86.75,24.53,25.728,6.6,0 / 23,1319765,2019-08-12 16:54:40:207,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43009,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1319842,2019-08-12 16:54:40:284,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43010,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1320219,2019-08-12 16:54:40:661,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43011,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1320219,2019-08-12 16:54:40:661,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43012,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1320220,2019-08-12 16:54:40:662,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43013,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1320220,2019-08-12 16:54:40:662,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43014,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1320220,2019-08-12 16:54:40:662,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43015,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1320221,2019-08-12 16:54:40:663,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43016,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1320221,2019-08-12 16:54:40:663,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43017,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1320223,2019-08-12 16:54:40:665,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43018,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1320223,2019-08-12 16:54:40:665,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43019,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1320224,2019-08-12 16:54:40:666,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43020,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1320224,2019-08-12 16:54:40:666,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43021,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1320225,2019-08-12 16:54:40:667,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43022,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1320225,2019-08-12 16:54:40:667,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43023,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1320226,2019-08-12 16:54:40:668,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43024,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1320226,2019-08-12 16:54:40:668,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43025,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1320226,2019-08-12 16:54:40:668,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43026,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1320227,2019-08-12 16:54:40:669,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43027,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1320227,2019-08-12 16:54:40:669,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43028,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1320227,2019-08-12 16:54:40:669,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43029,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1320228,2019-08-12 16:54:40:670,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43030,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1320228,2019-08-12 16:54:40:670,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43031,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1320229,2019-08-12 16:54:40:671,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43032,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1320229,2019-08-12 16:54:40:671,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43033,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1320229,2019-08-12 16:54:40:671,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43034,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1320230,2019-08-12 16:54:40:672,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43035,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1320230,2019-08-12 16:54:40:672,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43036,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1320231,2019-08-12 16:54:40:673,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43037,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1320231,2019-08-12 16:54:40:673,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43038,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1320231,2019-08-12 16:54:40:673,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43039,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1320235,2019-08-12 16:54:40:677,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43040,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1320236,2019-08-12 16:54:40:678,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43041,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1320237,2019-08-12 16:54:40:679,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43042,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1320238,2019-08-12 16:54:40:680,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43043,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1320238,2019-08-12 16:54:40:680,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43044,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1320241,2019-08-12 16:54:40:683,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43045,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1320242,2019-08-12 16:54:40:684,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43046,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1320243,2019-08-12 16:54:40:685,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43047,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1320244,2019-08-12 16:54:40:686,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43048,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1320245,2019-08-12 16:54:40:687,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43049,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1320246,2019-08-12 16:54:40:688,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43050,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1320247,2019-08-12 16:54:40:689,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43051,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1320247,2019-08-12 16:54:40:689,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43052,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1320248,2019-08-12 16:54:40:690,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43053,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1320248,2019-08-12 16:54:40:690,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43054,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1320249,2019-08-12 16:54:40:691,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
43055,48.07792,-1.674609,89.15,19.9,13.936001,19.8,0 / 23,1320249,2019-08-12 16:54:40:691,-0.3631,-0.1884,9.8819,-0.2441,-0.4468,9.7934,-0.007,0.0011,-0.0308
