,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
34179,48.10677,-1.717364,73.91,26.11,4.288,172.4,16 / 21,3418643,2019-08-18 16:10:41:180,-0.9828,-0.6279,9.2766,-0.8423,-0.7822,9.7391,-0.0097,0.0259,0.0078
34180,48.10677,-1.717364,73.91,26.11,4.288,172.4,16 / 21,3418744,2019-08-18 16:10:41:281,-1.13,-0.5363,9.4406,-0.8625,-0.784,9.7371,-0.0128,0.0004,0.0089
34181,48.10677,-1.717364,73.91,26.11,4.288,172.4,16 / 21,3418843,2019-08-18 16:10:41:380,-1.1049,-0.489,9.9254,-0.8674,-0.7898,9.7362,-0.0058,-0.0109,0.0035
34182,48.10677,-1.717364,73.91,26.11,4.288,172.4,16 / 21,3418943,2019-08-18 16:10:41:480,-1.0821,-0.3849,9.8081,-0.8652,-0.7874,9.7366,-0.0037,-0.01,0.0055
34183,48.10677,-1.717364,73.91,26.11,4.288,172.4,16 / 21,3419044,2019-08-18 16:10:41:581,-0.887,-0.6542,10.0762,-0.8571,-0.7855,9.7375,-0.0048,-0.0031,0.0065
34184,48.10677,-1.717364,73.91,26.11,4.288,172.4,16 / 21,3419143,2019-08-18 16:10:41:680,-1.051,-0.5135,9.9051,-0.8576,-0.7843,9.7375,-0.0019,-0.0109,0.0056
34185,48.10677,-1.717364,73.91,26.11,4.288,172.4,16 / 21,3419243,2019-08-18 16:10:41:780,-0.8846,-0.647,9.1623,-0.8594,-0.7735,9.7382,0.0057,0.0179,0.0054
34186,48.10677,-1.717364,73.91,26.11,4.288,172.4,16 / 21,3419344,2019-08-18 16:10:41:881,-1.1605,-0.2765,9.8297,-0.8695,-0.7681,9.7378,0.0096,0.0194,0.0069
34187,48.10677,-1.717364,73.91,26.11,4.288,172.4,16 / 21,3419444,2019-08-18 16:10:41:981,-1.0743,-0.2586,9.4466,-0.8944,-0.7483,9.7371,0.0058,-0.0054,0.0055
34188,48.10677,-1.717364,73.91,26.11,4.288,172.4,16 / 21,3419543,2019-08-18 16:10:42:080,-1.1695,-0.504,10.0218,-0.8931,-0.7396,9.7378,0.0092,-0.0171,0.006
34189,48.10677,-1.717364,73.91,26.11,4.288,172.4,16 / 21,3419643,2019-08-18 16:10:42:180,-1.306,-0.322,9.6094,-0.8797,-0.7185,9.7406,0.0072,-0.0077,0.0056
34190,48.10677,-1.717364,73.91,26.11,4.288,172.4,16 / 21,3419743,2019-08-18 16:10:42:280,-0.9822,-0.3406,9.8081,-0.8821,-0.7084,9.7412,-0.0019,0.0005,0.0058
34191,48.10677,-1.717364,73.91,26.11,4.288,172.4,16 / 21,3419843,2019-08-18 16:10:42:380,-1.0887,-0.3352,9.7967,-0.8932,-0.7025,9.7406,-0.0054,0.0004,0.0043
34192,48.10677,-1.717364,73.91,26.11,4.288,172.4,16 / 21,3419943,2019-08-18 16:10:42:480,-1.2324,-0.2777,9.2784,-0.8978,-0.7049,9.74,-0.021,-0.0113,0.0038
34193,48.10677,-1.717364,73.91,26.11,4.288,172.4,16 / 21,3420043,2019-08-18 16:10:42:580,-1.2288,-0.4627,9.0838,-0.8926,-0.7171,9.7396,-0.016,-0.0117,0.004
34194,48.10677,-1.717364,73.91,26.11,4.288,172.4,16 / 21,3420144,2019-08-18 16:10:42:681,-0.9463,-0.2616,9.8027,-0.8843,-0.7235,9.7399,-0.0081,-0.0105,0.0059
34195,48.10677,-1.717364,73.91,26.11,4.288,172.4,16 / 21,3420243,2019-08-18 16:10:42:780,-1.0151,-0.158,10.1618,-0.8819,-0.7259,9.7399,-0.0161,-0.0062,0.0082
34196,48.10677,-1.717364,73.91,26.11,4.288,172.4,16 / 21,3420343,2019-08-18 16:10:42:880,-1.0749,-0.5285,9.5226,-0.8766,-0.7314,9.74,-0.0177,-0.0239,0.0057
34197,48.10677,-1.717364,73.91,26.11,4.288,172.4,16 / 21,3420443,2019-08-18 16:10:42:980,-0.8152,-0.3705,10.3246,-0.8658,-0.7318,9.7409,-0.0061,-0.0071,0.0055
34198,48.10677,-1.717364,73.91,26.11,4.288,172.4,16 / 21,3420543,2019-08-18 16:10:43:080,-0.9385,-0.3885,10.1445,-0.8561,-0.7316,9.7418,-0.0149,-0.009,0.0065
34199,48.10677,-1.717364,73.91,26.11,4.288,172.4,16 / 21,3420643,2019-08-18 16:10:43:180,-1.0725,-0.562,9.8721,-0.8593,-0.7406,9.7408,-0.0179,0.005,0.0069
34200,48.10677,-1.717364,73.91,26.11,4.288,172.4,16 / 21,3420744,2019-08-18 16:10:43:281,-1.0169,-0.4962,9.4765,-0.8536,-0.74,9.7414,-0.0004,-0.0016,0.0045
34201,48.10677,-1.717364,73.91,26.11,4.288,172.4,16 / 21,3420843,2019-08-18 16:10:43:380,-0.9139,-0.5135,10.1259,-0.8446,-0.7417,9.742,-0.0098,-0.0071,0.0056
34202,48.10677,-1.717364,73.91,26.11,4.288,172.4,16 / 21,3420944,2019-08-18 16:10:43:481,-0.9331,-0.647,9.8332,-0.8433,-0.7406,9.7422,-0.0027,-0.0017,0.0041
34203,48.10677,-1.717364,73.91,26.11,4.288,172.4,16 / 21,3421043,2019-08-18 16:10:43:580,-0.7523,-0.4531,9.6255,-0.8472,-0.7277,9.7429,-0.0061,-0.0057,0.0025
34204,48.10677,-1.717364,73.91,26.11,4.288,172.4,15 / 20,3421144,2019-08-18 16:10:43:681,-0.8349,-0.7099,8.8229,-0.834,-0.7304,9.7438,-0.0092,-0.0104,0.0011
34205,48.10677,-1.717364,73.91,26.11,4.288,172.4,15 / 20,3421243,2019-08-18 16:10:43:780,-0.4519,-0.8691,10.1846,-0.8281,-0.7319,9.7442,0.0043,0.0049,-0.0038
34206,48.10677,-1.717364,73.91,26.11,4.288,172.4,15 / 20,3421344,2019-08-18 16:10:43:881,-0.3321,-0.4297,9.4514,-0.8238,-0.7231,9.7452,-0.0015,0.0081,-0.0035
34207,48.10677,-1.717364,73.91,26.11,4.288,172.4,15 / 20,3421443,2019-08-18 16:10:43:980,-0.6242,-0.2227,9.6794,-0.829,-0.7198,9.745,-0.0052,0.016,-0.0071
34208,48.10677,-1.717364,73.91,26.11,4.288,172.4,15 / 20,3421543,2019-08-18 16:10:44:080,-0.3657,-0.1915,10.1014,-0.8358,-0.719,9.7445,0.0003,0.0119,-0.0059
34209,48.10677,-1.717364,73.91,26.11,4.288,172.4,15 / 20,3421644,2019-08-18 16:10:44:181,-0.4483,-0.3076,10.0463,-0.8366,-0.7079,9.7452,-0.0011,-0.0045,-0.0084
34210,48.10677,-1.717364,73.91,26.11,4.288,172.4,15 / 20,3421743,2019-08-18 16:10:44:280,-0.2501,-0.5794,10.1547,-0.8083,-0.6998,9.7482,0.0075,-0.0072,-0.0091
34211,48.10677,-1.717364,73.91,26.11,4.288,172.4,15 / 20,3421844,2019-08-18 16:10:44:381,-0.2813,-0.4387,9.8895,-0.7959,-0.689,9.75,0.0034,-0.0061,-0.008
34212,48.10677,-1.717364,73.91,26.11,4.288,172.4,15 / 20,3421943,2019-08-18 16:10:44:480,-0.2118,-0.231,9.8895,-0.773,-0.6752,9.7528,0.0012,0.0086,-0.0058
34213,48.10677,-1.717364,73.91,26.11,4.288,172.4,15 / 20,3422043,2019-08-18 16:10:44:580,-0.4584,-0.328,9.9488,-0.7671,-0.6682,9.7537,0.012,-0.0001,-0.004
34214,48.10677,-1.717364,73.91,26.11,4.288,172.4,16 / 22,3422143,2019-08-18 16:10:44:680,-0.0849,-0.2215,10.6766,-0.7467,-0.6356,9.7575,0.0211,-0.0182,0.0001
34215,48.10677,-1.717364,73.91,26.11,4.288,172.4,16 / 22,3422243,2019-08-18 16:10:44:780,-0.5404,0.2065,10.342,-0.722,-0.5979,9.7617,0.0348,-0.0192,0.0151
34216,48.10677,-1.717364,73.91,26.11,4.288,172.4,16 / 22,3422343,2019-08-18 16:10:44:880,-0.3657,0.1012,10.9843,-0.6857,-0.5367,9.7679,0.0219,-0.0158,0.0174
34217,48.10677,-1.717364,73.91,26.11,4.288,172.4,16 / 22,3422443,2019-08-18 16:10:44:980,-0.2005,0.1891,9.868,-0.6812,-0.5216,9.7691,-0.02,-0.0014,0.0117
34218,48.10677,-1.717364,73.91,26.11,4.288,172.4,16 / 22,3422543,2019-08-18 16:10:45:080,-0.225,0.7111,8.863,-0.675,-0.5395,9.7685,-0.0406,0.0112,0.0056
34219,48.10677,-1.717364,73.91,26.11,4.288,172.4,16 / 22,3422643,2019-08-18 16:10:45:180,-0.4746,0.3382,8.9204,-0.6788,-0.5477,9.7678,-0.0284,0.0035,0.0049
34220,48.10677,-1.717364,73.91,26.11,4.288,172.4,16 / 22,3422743,2019-08-18 16:10:45:280,-0.0837,-0.182,8.9749,-0.6744,-0.5461,9.7682,-0.0012,0.0134,0.0063
34221,48.10677,-1.717364,73.91,26.11,4.288,172.4,16 / 22,3422843,2019-08-18 16:10:45:380,-0.3453,-0.0048,10.1834,-0.6752,-0.534,9.7688,0.0074,0.0057,0.0063
34222,48.10677,-1.717364,73.91,26.11,4.288,172.4,16 / 22,3422943,2019-08-18 16:10:45:480,-0.2364,0.0401,10.4731,-0.6676,-0.5076,9.7707,-0.0036,0.002,0.0035
34223,48.10677,-1.717364,73.91,26.11,4.288,172.4,16 / 22,3423043,2019-08-18 16:10:45:580,-0.4572,0.0012,10.2618,-0.6625,-0.5,9.7715,-0.0085,-0.0118,0.002
34224,48.10677,-1.717364,73.91,26.11,4.288,172.4,15 / 21,3423143,2019-08-18 16:10:45:680,-0.6566,-0.2053,9.5268,-0.637,-0.4982,9.7733,-0.012,-0.0132,0.0013
34225,48.10677,-1.717364,73.91,26.11,4.288,172.4,15 / 21,3423243,2019-08-18 16:10:45:780,-0.6937,-0.4435,9.4639,-0.6352,-0.4991,9.7733,-0.0159,0.0033,0.0011
34226,48.10677,-1.717364,73.91,26.11,4.288,172.4,15 / 21,3423343,2019-08-18 16:10:45:880,-0.793,-0.3717,10.4653,-0.6374,-0.5124,9.7725,-0.0074,0.0005,0.0016
34227,48.10677,-1.717364,73.91,26.11,4.288,172.4,15 / 21,3423443,2019-08-18 16:10:45:980,-1.0384,-0.3687,9.2945,-0.6403,-0.5077,9.7725,-0.0017,-0.0108,0.0043
34228,48.10677,-1.717364,73.91,26.11,4.288,172.4,15 / 21,3423543,2019-08-18 16:10:46:080,-0.5512,-0.4076,9.7129,-0.6381,-0.5057,9.7728,-0.0065,-0.0051,0.0017
34229,48.10677,-1.717364,73.91,26.11,4.288,172.4,15 / 21,3423644,2019-08-18 16:10:46:181,-0.8391,-0.2304,9.9512,-0.6441,-0.51,9.7722,-0.0217,-0.0083,0.0015
34230,48.10677,-1.717364,73.91,26.11,4.288,172.4,15 / 21,3423743,2019-08-18 16:10:46:280,-0.9714,-0.6656,9.6387,-0.6361,-0.5303,9.7716,-0.0145,-0.0174,-0.0007
34231,48.10677,-1.717364,73.91,26.11,4.288,172.4,15 / 21,3423843,2019-08-18 16:10:46:380,-0.5494,-0.7596,10.3013,-0.6374,-0.5315,9.7715,-0.0065,-0.001,0.002
34232,48.10677,-1.717364,73.91,26.11,4.288,172.4,15 / 21,3423943,2019-08-18 16:10:46:480,-0.878,-0.5088,9.5298,-0.6444,-0.5382,9.7706,-0.0079,-0.0011,0.0021
34233,48.10677,-1.717364,73.91,26.11,4.288,172.4,15 / 21,3424044,2019-08-18 16:10:46:581,-1.1366,-0.4872,9.6926,-0.6491,-0.5404,9.7702,-0.004,0.0024,0.0009
34234,48.10677,-1.717364,73.91,26.11,4.288,172.4,14 / 21,3424144,2019-08-18 16:10:46:681,-0.884,-0.3208,9.8542,-0.6637,-0.5355,9.7695,-0.002,-0.0069,0.0013
34235,48.10677,-1.717364,73.91,26.11,4.288,172.4,14 / 21,3424243,2019-08-18 16:10:46:780,-0.8822,-0.4387,9.6752,-0.6609,-0.5377,9.7696,-0.0043,-0.0162,0.0012
34236,48.10677,-1.717364,73.91,26.11,4.288,172.4,14 / 21,3424343,2019-08-18 16:10:46:880,-1.1109,-0.4393,9.8392,-0.6502,-0.528,9.7708,0.0016,-0.0198,0.0024
34237,48.10677,-1.717364,73.91,26.11,4.288,172.4,14 / 21,3424443,2019-08-18 16:10:46:980,-0.902,-0.4764,9.4101,-0.642,-0.5261,9.7715,0.0016,-0.0083,0.0013
34238,48.10677,-1.717364,73.91,26.11,4.288,172.4,14 / 21,3424543,2019-08-18 16:10:47:080,-0.5398,-0.0928,9.3263,-0.6372,-0.5243,9.7719,-0.0106,0.0067,0.0027
34239,48.10677,-1.717364,73.91,26.11,4.288,172.4,14 / 21,3424644,2019-08-18 16:10:47:181,-0.805,-0.3053,9.6974,-0.6434,-0.5322,9.771,-0.0187,0.0009,0.0035
34240,48.10677,-1.717364,73.91,26.11,4.288,172.4,14 / 21,3424743,2019-08-18 16:10:47:280,-0.6661,-0.3609,9.9811,-0.6446,-0.5379,9.7706,-0.0111,-0.0073,0.0016
34241,48.10677,-1.717364,73.91,26.11,4.288,172.4,14 / 21,3424843,2019-08-18 16:10:47:380,-0.4489,-0.3394,9.8727,-0.6347,-0.543,9.771,-0.0046,-0.0108,0.0026
34242,48.10677,-1.717364,73.91,26.11,4.288,172.4,14 / 21,3424943,2019-08-18 16:10:47:480,-0.6578,-0.2191,9.4651,-0.6327,-0.5417,9.7712,-0.0228,0.0003,0.0023
34243,48.10677,-1.717364,73.91,26.11,4.288,172.4,14 / 21,3425043,2019-08-18 16:10:47:580,-0.6374,-0.1927,8.6559,-0.635,-0.5621,9.7699,-0.0308,0.0065,0.0033
34244,48.10677,-1.717364,73.91,26.11,4.288,172.4,Dec-19,3425143,2019-08-18 16:10:47:680,-0.5476,-0.2412,9.5136,-0.6415,-0.579,9.7685,-0.0549,-0.0019,0.0029
34245,48.10677,-1.717364,73.91,26.11,4.288,172.4,Dec-19,3425243,2019-08-18 16:10:47:780,-0.4728,0.1431,10.1325,-0.6475,-0.6186,9.7657,0.0057,-0.0021,0.0057
34246,48.10677,-1.717364,73.91,26.11,4.288,172.4,Dec-19,3425343,2019-08-18 16:10:47:880,-0.213,-0.5979,11.274,-0.6421,-0.6163,9.7662,0.0358,-0.0165,0.0116
34247,48.10677,-1.717364,73.91,26.11,4.288,172.4,Dec-19,3425444,2019-08-18 16:10:47:981,-0.3088,0.4519,10.6748,-0.6181,-0.5484,9.7718,0.0397,-0.0107,0.0082
34248,48.10677,-1.717364,73.91,26.11,4.288,172.4,Dec-19,3425543,2019-08-18 16:10:48:080,-0.468,-0.0078,10.0367,-0.6081,-0.51,9.7745,0.0061,-0.0007,0.0046
34249,48.10677,-1.717364,73.91,26.11,4.288,172.4,Dec-19,3425644,2019-08-18 16:10:48:181,-0.2112,-0.3262,10.0158,-0.6129,-0.4929,9.7751,0.0076,-0.0013,0.0033
34250,48.10677,-1.717364,73.91,26.11,4.288,172.4,Dec-19,3425744,2019-08-18 16:10:48:281,-0.325,-0.2747,9.677,-0.6052,-0.4806,9.7762,0.011,-0.0126,0.0056
34251,48.10677,-1.717364,73.91,26.11,4.288,172.4,Dec-19,3425843,2019-08-18 16:10:48:380,-0.5937,0.0467,9.3927,-0.5873,-0.4584,9.7783,-0.0025,-0.0049,0.0053
34252,48.10677,-1.717364,73.91,26.11,4.288,172.4,Dec-19,3425943,2019-08-18 16:10:48:480,-0.4782,-0.2376,9.7536,-0.5829,-0.4522,9.7789,-0.0103,0.0007,0.0051
34253,48.10677,-1.717364,73.91,26.11,4.288,172.4,Dec-19,3426043,2019-08-18 16:10:48:580,-0.6075,-0.3914,9.8919,-0.5869,-0.4635,9.7781,-0.033,-0.0041,0.0051
34254,48.10477,-1.71693,72.32,25.5,5.36,170.9,15 / 22,3426143,2019-08-18 16:10:48:680,-0.9774,-0.2274,10.2642,-0.5863,-0.4796,9.7774,-0.0363,-0.0115,0.003
34255,48.10477,-1.71693,72.32,25.5,5.36,170.9,15 / 22,3426243,2019-08-18 16:10:48:780,-0.8708,-0.5668,10.2456,-0.5737,-0.5094,9.7766,-0.015,-0.0163,0.0055
34256,48.10477,-1.71693,72.32,25.5,5.36,170.9,15 / 22,3426344,2019-08-18 16:10:48:881,-0.887,-0.3741,9.4651,-0.5744,-0.5108,9.7765,0.0127,0.0233,0.0106
34257,48.10477,-1.71693,72.32,25.5,5.36,170.9,15 / 22,3426444,2019-08-18 16:10:48:981,-0.9965,-0.2556,9.9146,-0.6133,-0.49,9.7752,0.0153,0.0258,0.0163
34258,48.10477,-1.71693,72.32,25.5,5.36,170.9,15 / 22,3426543,2019-08-18 16:10:49:080,-1.0145,-0.1119,9.4951,-0.6289,-0.4778,9.7748,0.0093,0.006,0.0182
34259,48.10477,-1.71693,72.32,25.5,5.36,170.9,15 / 22,3426643,2019-08-18 16:10:49:180,-1.036,-0.1718,10.4043,-0.6286,-0.4508,9.7761,0.0062,-0.0224,0.0163
34260,48.10477,-1.71693,72.32,25.5,5.36,170.9,15 / 22,3426743,2019-08-18 16:10:49:280,-1.2461,-0.2077,10.3079,-0.6234,-0.4427,9.7768,-0.0052,-0.0095,0.0164
34261,48.10477,-1.71693,72.32,25.5,5.36,170.9,15 / 22,3426843,2019-08-18 16:10:49:380,-1.0498,-0.0958,10.6072,-0.6331,-0.4394,9.7763,-0.018,-0.0072,0.0137
34262,48.10477,-1.71693,72.32,25.5,5.36,170.9,15 / 22,3426943,2019-08-18 16:10:49:480,-0.8667,-0.1347,9.8745,-0.6313,-0.4507,9.7759,-0.0212,-0.007,0.0137
34263,48.10477,-1.71693,72.32,25.5,5.36,170.9,15 / 22,3427043,2019-08-18 16:10:49:580,-0.8936,-0.176,9.698,-0.6381,-0.4603,9.775,-0.0165,-0.0025,0.0099
34264,48.10477,-1.71693,72.32,25.5,5.36,170.9,15 / 21,3427143,2019-08-18 16:10:49:680,-0.8457,-0.3196,9.4603,-0.6429,-0.4603,9.7747,-0.0079,-0.0014,0.0095
34265,48.10477,-1.71693,72.32,25.5,5.36,170.9,15 / 21,3427243,2019-08-18 16:10:49:780,-0.7487,-0.0598,9.8554,-0.6529,-0.4557,9.7743,-0.0051,-0.0037,0.0104
34266,48.10477,-1.71693,72.32,25.5,5.36,170.9,15 / 21,3427343,2019-08-18 16:10:49:880,-0.7709,-0.0682,10.2516,-0.6523,-0.4493,9.7746,-0.0052,-0.0067,0.011
34267,48.10477,-1.71693,72.32,25.5,5.36,170.9,15 / 21,3427444,2019-08-18 16:10:49:981,-0.8984,-0.0329,10.5018,-0.6557,-0.4538,9.7742,-0.0128,-0.001,0.0102
34268,48.10477,-1.71693,72.32,25.5,5.36,170.9,15 / 21,3427544,2019-08-18 16:10:50:081,-0.6045,0.0634,9.5358,-0.6609,-0.4536,9.7738,-0.0043,0.0095,0.0111
34269,48.10477,-1.71693,72.32,25.5,5.36,170.9,15 / 21,3427643,2019-08-18 16:10:50:180,-0.7954,-0.0916,9.4591,-0.6681,-0.454,9.7733,-0.0122,0.0005,0.0102
34270,48.10477,-1.71693,72.32,25.5,5.36,170.9,15 / 21,3427743,2019-08-18 16:10:50:280,-0.5937,0.1101,9.6716,-0.6826,-0.4557,9.7722,-0.0126,-0.0001,0.0097
34271,48.10477,-1.71693,72.32,25.5,5.36,170.9,15 / 21,3427843,2019-08-18 16:10:50:380,-0.8325,-0.2197,9.7153,-0.6781,-0.4589,9.7724,0.003,-0.0036,0.0074
34272,48.10477,-1.71693,72.32,25.5,5.36,170.9,15 / 21,3427943,2019-08-18 16:10:50:480,-0.8936,-0.4423,10.2564,-0.6793,-0.4514,9.7727,0.001,-0.0058,0.0073
34273,48.10477,-1.71693,72.32,25.5,5.36,170.9,15 / 21,3428043,2019-08-18 16:10:50:580,-0.8571,-0.2741,10.2947,-0.677,-0.4486,9.773,-0.0006,-0.0144,0.0026
34274,48.10477,-1.71693,72.32,25.5,5.36,170.9,15 / 21,3428143,2019-08-18 16:10:50:680,-0.902,-0.4603,9.2443,-0.669,-0.4454,9.7737,-0.0008,-0.0044,0.0
34275,48.10477,-1.71693,72.32,25.5,5.36,170.9,15 / 21,3428243,2019-08-18 16:10:50:780,-0.7673,-0.3651,9.9236,-0.6678,-0.4507,9.7735,-0.0083,-0.0004,0.001
34276,48.10477,-1.71693,72.32,25.5,5.36,170.9,15 / 21,3428343,2019-08-18 16:10:50:880,-0.7062,-0.3897,10.1852,-0.6727,-0.4574,9.7729,0.0009,-0.0076,0.0018
34277,48.10477,-1.71693,72.32,25.5,5.36,170.9,15 / 21,3428444,2019-08-18 16:10:50:981,-0.9337,-0.5172,10.0619,-0.6728,-0.451,9.7731,0.0055,-0.0131,0.0016
34278,48.10477,-1.71693,72.32,25.5,5.36,170.9,15 / 21,3428543,2019-08-18 16:10:51:080,-0.8002,-0.337,9.2772,-0.6691,-0.4451,9.7737,-0.0043,0.0002,0.0023
34279,48.10477,-1.71693,72.32,25.5,5.36,170.9,15 / 21,3428643,2019-08-18 16:10:51:180,-0.6338,-0.395,9.6722,-0.6718,-0.4472,9.7734,-0.0109,0.0099,0.002
34280,48.10477,-1.71693,72.32,25.5,5.36,170.9,15 / 21,3428744,2019-08-18 16:10:51:281,-0.8894,-0.4046,9.841,-0.6825,-0.4573,9.7722,-0.008,-0.0187,0.0021
34281,48.10477,-1.71693,72.32,25.5,5.36,170.9,15 / 21,3428843,2019-08-18 16:10:51:380,-1.1204,-0.5441,9.4591,-0.6744,-0.4588,9.7727,-0.0027,-0.0083,0.0025
34282,48.10477,-1.71693,72.32,25.5,5.36,170.9,15 / 21,3428943,2019-08-18 16:10:51:480,-0.7038,-0.404,10.5557,-0.6685,-0.4596,9.773,-0.0003,-0.0143,0.0035
34283,48.10477,-1.71693,72.32,25.5,5.36,170.9,15 / 21,3429043,2019-08-18 16:10:51:580,-1.0199,-0.4465,10.3228,-0.6638,-0.4606,9.7733,0.0043,-0.0146,0.0038
34284,48.10477,-1.71693,72.32,25.5,5.36,170.9,15 / 21,3429144,2019-08-18 16:10:51:681,-1.0223,-0.4369,9.8237,-0.6543,-0.4512,9.7744,0.0007,-0.0044,0.0022
34285,48.10477,-1.71693,72.32,25.5,5.36,170.9,15 / 21,3429245,2019-08-18 16:10:51:782,-0.9474,-0.3005,9.5992,-0.6619,-0.4473,9.7741,0.0009,0.0051,0.0016
34286,48.10477,-1.71693,72.32,25.5,5.36,170.9,15 / 21,3429343,2019-08-18 16:10:51:880,-1.1701,-0.501,10.1978,-0.6667,-0.446,9.7738,0.0057,-0.0121,0.004
34287,48.10477,-1.71693,72.32,25.5,5.36,170.9,15 / 21,3429443,2019-08-18 16:10:51:980,-0.9762,-0.3424,10.0685,-0.6629,-0.4387,9.7744,0.007,-0.0176,0.0053
34288,48.10477,-1.71693,72.32,25.5,5.36,170.9,15 / 21,3429545,2019-08-18 16:10:52:082,-1.1264,-0.4196,9.8033,-0.6477,-0.4403,9.7753,-0.0101,-0.0101,0.0034
34289,48.10477,-1.71693,72.32,25.5,5.36,170.9,15 / 21,3429643,2019-08-18 16:10:52:180,-0.9893,-0.6794,9.7123,-0.6521,-0.4462,9.7748,-0.0142,0.0102,0.0043
34290,48.10477,-1.71693,72.32,25.5,5.36,170.9,15 / 21,3429743,2019-08-18 16:10:52:280,-1.1701,-0.5549,9.9242,-0.6686,-0.4622,9.7729,-0.012,0.0044,0.0039
34291,48.10477,-1.71693,72.32,25.5,5.36,170.9,15 / 21,3429843,2019-08-18 16:10:52:380,-1.0169,-0.337,9.7848,-0.6768,-0.4661,9.7722,-0.0073,-0.0059,0.0042
34292,48.10477,-1.71693,72.32,25.5,5.36,170.9,15 / 21,3429943,2019-08-18 16:10:52:480,-1.0887,-0.1993,9.5711,-0.6826,-0.4652,9.7718,0.0125,0.0076,0.0056
34293,48.10477,-1.71693,72.32,25.5,5.36,170.9,15 / 21,3430043,2019-08-18 16:10:52:580,-1.3293,-0.1772,9.4681,-0.6932,-0.4572,9.7714,-0.0004,0.01,0.0051
34294,48.10477,-1.71693,72.32,25.5,5.36,170.9,15 / 22,3430143,2019-08-18 16:10:52:680,-0.9265,-0.4405,10.3276,-0.7048,-0.4617,9.7704,-0.008,-0.0056,0.0047
34295,48.10477,-1.71693,72.32,25.5,5.36,170.9,15 / 22,3430243,2019-08-18 16:10:52:780,-1.0612,-0.2837,9.9356,-0.7037,-0.4577,9.7707,0.0041,-0.024,0.0074
34296,48.10477,-1.71693,72.32,25.5,5.36,170.9,15 / 22,3430343,2019-08-18 16:10:52:880,-0.9319,-0.2287,10.3217,-0.6922,-0.4438,9.7721,0.005,-0.0095,0.0118
34297,48.10477,-1.71693,72.32,25.5,5.36,170.9,15 / 22,3430443,2019-08-18 16:10:52:980,-1.1767,-0.182,9.4699,-0.7036,-0.4437,9.7713,-0.017,0.0038,0.0131
34298,48.10477,-1.71693,72.32,25.5,5.36,170.9,15 / 22,3430543,2019-08-18 16:10:53:080,-1.1456,-0.2005,9.9236,-0.7173,-0.4575,9.7697,-0.0215,-0.0017,0.0137
34299,48.10477,-1.71693,72.32,25.5,5.36,170.9,15 / 22,3430644,2019-08-18 16:10:53:181,-1.1629,-0.0886,10.2582,-0.7223,-0.4596,9.7692,0.0013,-0.0035,0.0147
34300,48.10477,-1.71693,72.32,25.5,5.36,170.9,15 / 22,3430744,2019-08-18 16:10:53:281,-1.0462,-0.3765,9.765,-0.7248,-0.4461,9.7697,0.002,-0.0245,0.0127
34301,48.10477,-1.71693,72.32,25.5,5.36,170.9,15 / 22,3430843,2019-08-18 16:10:53:380,-1.2623,-0.0425,9.6357,-0.7169,-0.4398,9.7705,-0.0233,-0.0257,0.0128
34302,48.10477,-1.71693,72.32,25.5,5.36,170.9,15 / 22,3430943,2019-08-18 16:10:53:480,-0.9505,-0.3986,10.1271,-0.7086,-0.4533,9.7705,-0.0214,-0.0106,0.008
34303,48.10477,-1.71693,72.32,25.5,5.36,170.9,15 / 22,3431044,2019-08-18 16:10:53:581,-0.8672,-0.1371,9.446,-0.7116,-0.4721,9.7694,-0.0124,-0.0146,0.012
34304,48.10477,-1.71693,72.32,25.5,5.36,170.9,15 / 22,3431143,2019-08-18 16:10:53:680,-1.0887,-0.3268,9.4011,-0.7113,-0.4768,9.7692,-0.0139,-0.0053,0.0129
34305,48.10477,-1.71693,72.32,25.5,5.36,170.9,15 / 22,3431243,2019-08-18 16:10:53:780,-1.1504,-0.3214,9.7722,-0.7173,-0.4878,9.7682,-0.0061,0.0024,0.0106
34306,48.10477,-1.71693,72.32,25.5,5.36,170.9,15 / 22,3431343,2019-08-18 16:10:53:880,-0.9774,-0.568,9.5459,-0.7305,-0.4849,9.7674,-0.0024,0.0005,0.0115
34307,48.10477,-1.71693,72.32,25.5,5.36,170.9,15 / 22,3431443,2019-08-18 16:10:53:980,-1.1067,-0.319,10.1427,-0.7399,-0.4819,9.7668,-0.0029,-0.0088,0.0105
34308,48.10477,-1.71693,72.32,25.5,5.36,170.9,15 / 22,3431543,2019-08-18 16:10:54:080,-1.1396,-0.1646,10.3869,-0.7343,-0.4814,9.7673,-0.0008,-0.0099,0.0094
34309,48.10477,-1.71693,72.32,25.5,5.36,170.9,15 / 22,3431644,2019-08-18 16:10:54:181,-1.0486,-0.2969,9.6776,-0.7308,-0.4771,9.7677,-0.0021,-0.0132,0.0107
