,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
43091,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2144855,2019-08-12 11:00:27:345,-0.2063,-0.2853,10.5673,-0.237,-0.1146,9.8031,-0.0132,0.0046,-0.0134
43092,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2144855,2019-08-12 11:00:27:345,-0.2063,-0.2853,10.5673,-0.237,-0.1146,9.8031,-0.0132,0.0046,-0.0134
43093,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2144856,2019-08-12 11:00:27:346,-0.2063,-0.2853,10.5673,-0.237,-0.1146,9.8031,-0.0132,0.0046,-0.0134
43094,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2144857,2019-08-12 11:00:27:347,-0.2063,-0.2853,10.5673,-0.237,-0.1146,9.8031,-0.0132,0.0046,-0.0134
43095,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2144857,2019-08-12 11:00:27:347,-0.2063,-0.2853,10.5673,-0.237,-0.1146,9.8031,-0.0132,0.0046,-0.0134
43096,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2144926,2019-08-12 11:00:27:416,-0.2063,-0.2853,10.5673,-0.237,-0.1146,9.8031,-0.0132,0.0046,-0.0134
43097,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2145310,2019-08-12 11:00:27:800,-0.2063,-0.2853,10.5673,-0.237,-0.1146,9.8031,-0.0132,0.0046,-0.0134
43098,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2145310,2019-08-12 11:00:27:800,-0.2063,-0.2853,10.5673,-0.237,-0.1146,9.8031,-0.0132,0.0046,-0.0134
43099,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2145311,2019-08-12 11:00:27:801,-0.2063,-0.2853,10.5673,-0.237,-0.1146,9.8031,-0.0132,0.0046,-0.0134
43100,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2145314,2019-08-12 11:00:27:804,-0.2063,-0.2853,10.5673,-0.237,-0.1146,9.8031,-0.0132,0.0046,-0.0134
43101,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2145315,2019-08-12 11:00:27:805,-0.2063,-0.2853,10.5673,-0.237,-0.1146,9.8031,-0.0132,0.0046,-0.0134
43102,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2145316,2019-08-12 11:00:27:806,-0.2063,-0.2853,10.5673,-0.237,-0.1146,9.8031,-0.0132,0.0046,-0.0134
43103,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2145316,2019-08-12 11:00:27:806,-0.2063,-0.2853,10.5673,-0.237,-0.1146,9.8031,-0.0132,0.0046,-0.0134
43104,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2145317,2019-08-12 11:00:27:807,-0.2063,-0.2853,10.5673,-0.237,-0.1146,9.8031,-0.0132,0.0046,-0.0134
43105,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2145320,2019-08-12 11:00:27:810,-0.2063,-0.2853,10.5673,-0.237,-0.1146,9.8031,-0.0132,0.0046,-0.0134
43106,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2145321,2019-08-12 11:00:27:811,-0.2063,-0.2853,10.5673,-0.237,-0.1146,9.8031,-0.0132,0.0046,-0.0134
43107,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2145323,2019-08-12 11:00:27:813,-0.2063,-0.2853,10.5673,-0.237,-0.1146,9.8031,-0.0132,0.0046,-0.0134
43108,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2145323,2019-08-12 11:00:27:813,-0.2063,-0.2853,10.5673,-0.237,-0.1146,9.8031,-0.0132,0.0046,-0.0134
43109,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2145324,2019-08-12 11:00:27:814,-0.2063,-0.2853,10.5673,-0.237,-0.1146,9.8031,-0.0132,0.0046,-0.0134
43110,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2145325,2019-08-12 11:00:27:815,-0.2063,-0.2853,10.5673,-0.237,-0.1146,9.8031,-0.0132,0.0046,-0.0134
43111,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2145327,2019-08-12 11:00:27:817,-0.2063,-0.2853,10.5673,-0.237,-0.1146,9.8031,-0.0132,0.0046,-0.0134
43112,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2145328,2019-08-12 11:00:27:818,-0.2063,-0.2853,10.5673,-0.237,-0.1146,9.8031,-0.0132,0.0046,-0.0134
43113,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2145329,2019-08-12 11:00:27:819,-0.2063,-0.2853,10.5673,-0.237,-0.1146,9.8031,-0.0132,0.0046,-0.0134
43114,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2145331,2019-08-12 11:00:27:821,-0.2063,-0.2853,10.5673,-0.237,-0.1146,9.8031,-0.0132,0.0046,-0.0134
43115,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2145332,2019-08-12 11:00:27:822,-0.2063,-0.2853,10.5673,-0.237,-0.1146,9.8031,-0.0132,0.0046,-0.0134
43116,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2145334,2019-08-12 11:00:27:824,-0.2063,-0.2853,10.5673,-0.237,-0.1146,9.8031,-0.0132,0.0046,-0.0134
43117,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2145335,2019-08-12 11:00:27:825,-0.2063,-0.2853,10.5673,-0.237,-0.1146,9.8031,-0.0132,0.0046,-0.0134
43118,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2145336,2019-08-12 11:00:27:826,-0.2063,-0.2853,10.5673,-0.237,-0.1146,9.8031,-0.0132,0.0046,-0.0134
43119,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2145336,2019-08-12 11:00:27:826,-0.2063,-0.2853,10.5673,-0.237,-0.1146,9.8031,-0.0132,0.0046,-0.0134
43120,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2145336,2019-08-12 11:00:27:826,-0.2063,-0.2853,10.5673,-0.237,-0.1146,9.8031,-0.0132,0.0046,-0.0134
43121,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2145337,2019-08-12 11:00:27:827,-0.2063,-0.2853,10.5673,-0.237,-0.1146,9.8031,-0.0132,0.0046,-0.0134
43122,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2145337,2019-08-12 11:00:27:827,-0.2063,-0.2853,10.5673,-0.237,-0.1146,9.8031,-0.0132,0.0046,-0.0134
43123,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2145383,2019-08-12 11:00:27:873,-0.2063,-0.2853,10.5673,-0.237,-0.1146,9.8031,-0.0132,0.0046,-0.0134
43124,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2145483,2019-08-12 11:00:27:973,-0.2063,-0.2853,10.5673,-0.237,-0.1146,9.8031,-0.0132,0.0046,-0.0134
43125,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2145583,2019-08-12 11:00:28:073,-0.2063,-0.2853,10.5673,-0.237,-0.1146,9.8031,-0.0132,0.0046,-0.0134
43126,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2145683,2019-08-12 11:00:28:173,-0.5936,-0.095,9.5916,-0.1693,-0.1131,9.8045,-0.0153,0.0035,0.0047
43127,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2145783,2019-08-12 11:00:28:273,-0.3661,0.0056,9.7233,-0.1893,-0.114,9.8042,-0.0089,0.0131,0.0057
43128,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2145883,2019-08-12 11:00:28:373,-0.4966,-0.18,9.503,-0.1897,-0.1161,9.8041,0.0007,-0.0146,0.0068
43129,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2145984,2019-08-12 11:00:28:474,-0.2255,0.1139,9.8334,-0.2196,-0.1037,9.8036,-0.0078,0.0003,0.0068
43130,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2146084,2019-08-12 11:00:28:574,-0.3733,0.2576,10.1183,-0.2513,-0.101,9.8029,-0.0089,0.0078,0.0068
43131,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2146183,2019-08-12 11:00:28:673,-0.4134,0.1104,9.5737,-0.2621,-0.1074,9.8026,-0.0185,0.0046,0.0057
43132,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2146284,2019-08-12 11:00:28:774,-0.3709,-0.1823,9.6892,-0.2816,-0.1158,9.8019,-0.011,0.0088,0.0047
43133,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2146383,2019-08-12 11:00:28:873,-0.5433,-0.256,9.2858,-0.3243,-0.1165,9.8006,0.0082,0.012,0.0036
43134,45.925316,-0.461517,68.17,18.93,8.576,298.8,0 / 17,2146483,2019-08-12 11:00:28:973,-0.6924,0.1564,9.0529,-0.3666,-0.1121,9.7992,0.0071,0.0291,0.0057
43135,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2146583,2019-08-12 11:00:29:073,-0.757,-0.0351,9.1529,-0.3889,-0.1128,9.7983,-0.0068,0.0141,0.0057
43136,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2146683,2019-08-12 11:00:29:173,-0.4427,-0.1476,10.177,-0.4021,-0.1202,9.7977,-0.0121,-0.0093,0.0057
43137,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2146783,2019-08-12 11:00:29:273,-0.7624,0.0786,10.1944,-0.3937,-0.1253,9.7979,-0.0036,-0.0221,0.0036
43138,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2146883,2019-08-12 11:00:29:373,-0.514,-0.0596,9.9484,-0.389,-0.1218,9.7982,0.0018,-0.004,0.0057
43139,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2146983,2019-08-12 11:00:29:473,-0.7193,-0.229,9.7808,-0.4052,-0.1147,9.7976,0.0114,0.0131,0.0057
43140,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2147083,2019-08-12 11:00:29:573,-0.5661,-0.0938,9.5485,-0.4359,-0.1126,9.7963,0.0007,0.0131,0.0057
43141,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2147183,2019-08-12 11:00:29:673,-0.9144,-0.0267,10.268,-0.4967,-0.106,9.7935,-0.0046,-0.0008,0.0036
43142,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2147283,2019-08-12 11:00:29:773,-0.915,-0.1758,9.5306,-0.5196,-0.103,9.7923,-0.0014,-0.0072,0.0025
43143,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2147383,2019-08-12 11:00:29:873,-0.6798,0.0649,9.9184,-0.5272,-0.0938,9.792,0.0114,0.0024,0.0025
43144,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2147483,2019-08-12 11:00:29:973,-1.0838,-0.0836,9.5174,-0.5383,-0.0912,9.7914,0.0039,0.0046,0.0036
43145,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2147583,2019-08-12 11:00:30:073,-1.0048,-0.2811,10.332,-0.5462,-0.093,9.791,-0.0014,-0.0072,0.0036
43146,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2147683,2019-08-12 11:00:30:173,-1.0126,-0.1889,9.7993,-0.6005,-0.0954,9.7878,0.0007,0.0088,0.0047
43147,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2147783,2019-08-12 11:00:30:273,-0.7588,-0.1111,9.3528,-0.6209,-0.0861,9.7866,0.0039,0.0195,0.0057
43148,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2147883,2019-08-12 11:00:30:373,-0.8821,-0.1273,9.7556,-0.6453,-0.0716,9.7851,0.0167,0.0003,0.0079
43149,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2147984,2019-08-12 11:00:30:474,-0.6534,-0.0968,8.4412,-0.6581,-0.0716,9.7843,-0.0121,0.0067,-0.0007
43150,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2148084,2019-08-12 11:00:30:574,-0.4595,0.0487,10.0106,-0.6666,-0.0606,9.7838,0.0518,0.0088,0.0025
43151,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2148183,2019-08-12 11:00:30:673,0.7885,-0.2943,11.334,-0.646,-0.0251,9.7853,0.0263,0.0056,0.0015
43152,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2148284,2019-08-12 11:00:30:774,-1.0239,0.1959,10.0609,-0.6612,-0.0114,9.7843,0.0167,0.0067,0.0036
43153,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2148383,2019-08-12 11:00:30:873,-1.009,0.0487,10.5343,-0.6448,-0.0153,9.7854,-0.0057,-0.0487,0.0015
43154,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2148483,2019-08-12 11:00:30:973,-0.6217,-0.0237,9.7341,-0.6072,-0.0284,9.7878,-0.0217,-0.053,0.0015
43155,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2148583,2019-08-12 11:00:31:073,-0.4841,0.0056,9.1804,-0.6504,-0.0275,9.785,-0.0046,0.0791,0.0068
43156,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2148683,2019-08-12 11:00:31:173,-0.5559,0.2199,9.1427,-0.7005,-0.0278,9.7816,0.0082,0.0472,0.0089
43157,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2148783,2019-08-12 11:00:31:273,-0.6882,-0.1279,9.9573,-0.6947,-0.0248,9.782,-0.0036,-0.0253,0.0025
43158,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2148883,2019-08-12 11:00:31:373,-0.7833,-0.308,10.5703,-0.6648,-0.0315,9.784,-0.0089,-0.0423,0.0015
43159,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2148983,2019-08-12 11:00:31:473,-0.818,0.0643,10.6247,-0.6249,-0.0217,9.7867,0.0103,-0.0274,0.0025
43160,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2149083,2019-08-12 11:00:31:573,-0.8127,0.1457,9.9657,-0.6194,-0.0119,9.7871,0.0156,-0.0018,0.0068
43161,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2149184,2019-08-12 11:00:31:674,-0.6109,-0.0734,9.5605,-0.6345,-0.0073,9.7861,0.005,0.0163,0.0047
43162,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2149285,2019-08-12 11:00:31:775,-0.5583,0.1535,9.7909,-0.6435,-0.0038,9.7855,0.005,0.0109,0.0057
43163,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2149384,2019-08-12 11:00:31:874,-0.5589,0.0092,9.5743,-0.6477,-0.0213,9.7852,-0.0238,0.0024,0.0047
43164,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2149484,2019-08-12 11:00:31:974,-0.5289,-0.0429,9.7131,-0.6251,-0.025,9.7867,-0.0313,0.0046,0.0057
43165,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2149585,2019-08-12 11:00:32:075,-0.7025,0.2319,9.8604,-0.6416,-0.0592,9.7855,-0.0323,0.0088,0.0057
43166,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2149683,2019-08-12 11:00:32:173,-0.5499,-0.2751,9.3283,-0.6466,-0.0665,9.7851,-0.0046,0.0046,0.0015
43167,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2149783,2019-08-12 11:00:32:273,-0.7289,-0.1303,9.8394,-0.6686,-0.108,9.7832,-0.0195,0.0173,0.0068
43168,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2149883,2019-08-12 11:00:32:373,-0.3667,-0.3398,9.7844,-0.674,-0.1114,9.7828,-0.0004,-0.0061,0.0068
43169,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2149984,2019-08-12 11:00:32:474,-0.5427,-0.399,10.0208,-0.6418,-0.1298,9.7848,-0.0259,-0.0285,0.0036
43170,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2150351,2019-08-12 11:00:32:841,-0.5427,-0.399,10.0208,-0.6418,-0.1298,9.7848,-0.0259,-0.0285,0.0036
43171,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2150352,2019-08-12 11:00:32:842,-0.5427,-0.399,10.0208,-0.6418,-0.1298,9.7848,-0.0259,-0.0285,0.0036
43172,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2150352,2019-08-12 11:00:32:842,-0.5427,-0.399,10.0208,-0.6418,-0.1298,9.7848,-0.0259,-0.0285,0.0036
43173,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2150373,2019-08-12 11:00:32:863,-0.5427,-0.399,10.0208,-0.6418,-0.1298,9.7848,-0.0259,-0.0285,0.0036
43174,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2150473,2019-08-12 11:00:32:963,-0.5427,-0.399,10.0208,-0.6418,-0.1298,9.7848,-0.0259,-0.0285,0.0036
43175,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2150573,2019-08-12 11:00:33:063,-0.5427,-0.399,10.0208,-0.6418,-0.1298,9.7848,-0.0259,-0.0285,0.0036
43176,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2150673,2019-08-12 11:00:33:163,-0.8013,0.1481,9.7191,-0.6268,-0.2111,9.7843,-0.0323,-0.0199,0.0025
43177,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2150773,2019-08-12 11:00:33:263,-0.8013,0.1481,9.7191,-0.6268,-0.2111,9.7843,-0.0323,-0.0199,0.0025
43178,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2151149,2019-08-12 11:00:33:639,-0.323,-0.636,9.7119,-0.6348,-0.2737,9.7823,-0.0099,0.0035,-0.006
43179,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2151150,2019-08-12 11:00:33:640,-0.323,-0.636,9.7119,-0.6348,-0.2737,9.7823,-0.0099,0.0035,-0.006
43180,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2151150,2019-08-12 11:00:33:640,-0.323,-0.636,9.7119,-0.6348,-0.2737,9.7823,-0.0099,0.0035,-0.006
43181,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2151151,2019-08-12 11:00:33:641,-0.323,-0.636,9.7119,-0.6348,-0.2737,9.7823,-0.0099,0.0035,-0.006
43182,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2151151,2019-08-12 11:00:33:641,-0.323,-0.636,9.7119,-0.6348,-0.2737,9.7823,-0.0099,0.0035,-0.006
43183,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2151153,2019-08-12 11:00:33:643,-0.323,-0.636,9.7119,-0.6348,-0.2737,9.7823,-0.0099,0.0035,-0.006
43184,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2151153,2019-08-12 11:00:33:643,-0.323,-0.636,9.7119,-0.6348,-0.2737,9.7823,-0.0099,0.0035,-0.006
43185,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2151154,2019-08-12 11:00:33:644,-0.323,-0.636,9.7119,-0.6348,-0.2737,9.7823,-0.0099,0.0035,-0.006
43186,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2151154,2019-08-12 11:00:33:644,-0.323,-0.636,9.7119,-0.6348,-0.2737,9.7823,-0.0099,0.0035,-0.006
43187,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2151154,2019-08-12 11:00:33:644,-0.323,-0.636,9.7119,-0.6348,-0.2737,9.7823,-0.0099,0.0035,-0.006
43188,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2151155,2019-08-12 11:00:33:645,-0.323,-0.636,9.7119,-0.6348,-0.2737,9.7823,-0.0099,0.0035,-0.006
43189,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2151155,2019-08-12 11:00:33:645,-0.323,-0.636,9.7119,-0.6348,-0.2737,9.7823,-0.0099,0.0035,-0.006
43190,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2151156,2019-08-12 11:00:33:646,-0.323,-0.636,9.7119,-0.6348,-0.2737,9.7823,-0.0099,0.0035,-0.006
43191,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2151156,2019-08-12 11:00:33:646,-0.323,-0.636,9.7119,-0.6348,-0.2737,9.7823,-0.0099,0.0035,-0.006
43192,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2151156,2019-08-12 11:00:33:646,-0.323,-0.636,9.7119,-0.6348,-0.2737,9.7823,-0.0099,0.0035,-0.006
43193,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2151158,2019-08-12 11:00:33:648,-0.323,-0.636,9.7119,-0.6348,-0.2737,9.7823,-0.0099,0.0035,-0.006
43194,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2151158,2019-08-12 11:00:33:648,-0.323,-0.636,9.7119,-0.6348,-0.2737,9.7823,-0.0099,0.0035,-0.006
43195,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2151159,2019-08-12 11:00:33:649,-0.323,-0.636,9.7119,-0.6348,-0.2737,9.7823,-0.0099,0.0035,-0.006
43196,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2151160,2019-08-12 11:00:33:650,-0.323,-0.636,9.7119,-0.6348,-0.2737,9.7823,-0.0099,0.0035,-0.006
43197,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2151161,2019-08-12 11:00:33:651,-0.323,-0.636,9.7119,-0.6348,-0.2737,9.7823,-0.0099,0.0035,-0.006
43198,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2151162,2019-08-12 11:00:33:652,-0.323,-0.636,9.7119,-0.6348,-0.2737,9.7823,-0.0099,0.0035,-0.006
43199,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2151163,2019-08-12 11:00:33:653,-0.323,-0.636,9.7119,-0.6348,-0.2737,9.7823,-0.0099,0.0035,-0.006
43200,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2151166,2019-08-12 11:00:33:656,-0.323,-0.636,9.7119,-0.6348,-0.2737,9.7823,-0.0099,0.0035,-0.006
43201,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2151167,2019-08-12 11:00:33:657,-0.323,-0.636,9.7119,-0.6348,-0.2737,9.7823,-0.0099,0.0035,-0.006
43202,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2151167,2019-08-12 11:00:33:657,-0.323,-0.636,9.7119,-0.6348,-0.2737,9.7823,-0.0099,0.0035,-0.006
43203,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2151167,2019-08-12 11:00:33:657,-0.323,-0.636,9.7119,-0.6348,-0.2737,9.7823,-0.0099,0.0035,-0.006
43204,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2151168,2019-08-12 11:00:33:658,-0.323,-0.636,9.7119,-0.6348,-0.2737,9.7823,-0.0099,0.0035,-0.006
43205,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2151168,2019-08-12 11:00:33:658,-0.323,-0.636,9.7119,-0.6348,-0.2737,9.7823,-0.0099,0.0035,-0.006
43206,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2151169,2019-08-12 11:00:33:659,-0.323,-0.636,9.7119,-0.6348,-0.2737,9.7823,-0.0099,0.0035,-0.006
43207,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2151170,2019-08-12 11:00:33:660,-0.323,-0.636,9.7119,-0.6348,-0.2737,9.7823,-0.0099,0.0035,-0.006
43208,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2151171,2019-08-12 11:00:33:661,-0.323,-0.636,9.7119,-0.6348,-0.2737,9.7823,-0.0099,0.0035,-0.006
43209,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2151171,2019-08-12 11:00:33:661,-0.323,-0.636,9.7119,-0.6348,-0.2737,9.7823,-0.0099,0.0035,-0.006
43210,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2151172,2019-08-12 11:00:33:662,-0.323,-0.636,9.7119,-0.6348,-0.2737,9.7823,-0.0099,0.0035,-0.006
43211,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2151173,2019-08-12 11:00:33:663,-0.323,-0.636,9.7119,-0.6348,-0.2737,9.7823,-0.0099,0.0035,-0.006
43212,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2151173,2019-08-12 11:00:33:663,-0.323,-0.636,9.7119,-0.6348,-0.2737,9.7823,-0.0099,0.0035,-0.006
43213,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2151174,2019-08-12 11:00:33:664,-0.323,-0.636,9.7119,-0.6348,-0.2737,9.7823,-0.0099,0.0035,-0.006
43214,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2151174,2019-08-12 11:00:33:664,-0.323,-0.636,9.7119,-0.6348,-0.2737,9.7823,-0.0099,0.0035,-0.006
43215,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2151174,2019-08-12 11:00:33:664,-0.323,-0.636,9.7119,-0.6348,-0.2737,9.7823,-0.0099,0.0035,-0.006
43216,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2151237,2019-08-12 11:00:33:727,-0.323,-0.636,9.7119,-0.6348,-0.2737,9.7823,-0.0099,0.0035,-0.006
43217,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2151623,2019-08-12 11:00:34:113,-0.323,-0.636,9.7119,-0.6348,-0.2737,9.7823,-0.0099,0.0035,-0.006
43218,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2151624,2019-08-12 11:00:34:114,-0.323,-0.636,9.7119,-0.6348,-0.2737,9.7823,-0.0099,0.0035,-0.006
43219,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2151625,2019-08-12 11:00:34:115,-0.323,-0.636,9.7119,-0.6348,-0.2737,9.7823,-0.0099,0.0035,-0.006
43220,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2151625,2019-08-12 11:00:34:115,-0.323,-0.636,9.7119,-0.6348,-0.2737,9.7823,-0.0099,0.0035,-0.006
43221,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2151626,2019-08-12 11:00:34:116,-0.323,-0.636,9.7119,-0.6348,-0.2737,9.7823,-0.0099,0.0035,-0.006
43222,45.925316,-0.461517,68.17,18.93,8.576,298.8,13 / 17,2151626,2019-08-12 11:00:34:116,-0.323,-0.636,9.7119,-0.6348,-0.2737,9.7823,-0.0099,0.0035,-0.006
