,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
40974,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4096311,2019-08-18 21:59:25:423,2.114,-0.7384,9.3962,2.2503,-0.76,9.5147,0.0062,0.0,0.0079
40975,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4096411,2019-08-18 21:59:25:523,2.357,-0.8138,9.7314,2.264,-0.7571,9.5117,0.003,-0.0032,0.0079
40976,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4096510,2019-08-18 21:59:25:622,2.6509,-0.8676,9.6775,2.2641,-0.7526,9.512,0.003,0.0,0.0068
40977,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4096611,2019-08-18 21:59:25:723,2.4875,-0.6917,9.3501,2.2791,-0.7447,9.509,0.0051,0.0011,0.0058
40978,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4096710,2019-08-18 21:59:25:822,2.2008,-0.6785,9.2723,2.266,-0.7325,9.5131,0.0009,0.0075,0.01
40979,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4096810,2019-08-18 21:59:25:922,1.9105,-0.7791,9.2393,2.2574,-0.7346,9.515,0.003,0.0086,0.009
40980,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4096912,2019-08-18 21:59:26:024,2.096,-0.6103,9.1496,2.2561,-0.7323,9.5155,0.0019,0.0011,0.0068
40981,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4097011,2019-08-18 21:59:26:123,2.2863,-0.6534,9.6931,2.2659,-0.7274,9.5135,0.0019,-0.0053,0.0058
40982,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4097110,2019-08-18 21:59:26:222,2.4126,-0.7994,9.7613,2.2631,-0.7333,9.5137,-0.0002,0.0,0.0058
40983,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4097210,2019-08-18 21:59:26:322,2.254,-0.9467,9.4075,2.2534,-0.7369,9.5157,-0.0013,0.0064,0.0068
40984,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4097310,2019-08-18 21:59:26:422,2.0182,-0.8874,9.5907,2.189,-0.7713,9.528,-0.0045,0.0011,0.0058
40985,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4097410,2019-08-18 21:59:26:522,1.6124,-1.0059,9.3483,2.1831,-0.7809,9.5286,-0.0055,-0.001,0.0036
40986,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4097510,2019-08-18 21:59:26:622,1.9129,-0.9856,9.7212,2.1632,-0.7934,9.5321,0.0019,-0.0042,-0.0017
40987,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4097610,2019-08-18 21:59:26:722,1.8907,-0.8288,9.2585,2.1562,-0.8046,9.5328,-0.0066,0.0064,0.0004
40988,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4097709,2019-08-18 21:59:26:821,2.6198,-1.2304,9.7625,2.1505,-0.8232,9.5325,-0.0023,0.0043,-0.0006
40989,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4097810,2019-08-18 21:59:26:922,2.3085,-1.1406,9.3668,2.1416,-0.8956,9.5279,-0.0045,0.0,-0.0017
40990,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4097910,2019-08-18 21:59:27:022,2.0523,-1.0412,9.4105,2.1295,-0.9602,9.5244,0.0019,-0.0021,-0.0038
40991,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4098011,2019-08-18 21:59:27:123,1.6184,-0.9592,9.2968,2.1237,-1.0073,9.5208,-0.0013,-0.0021,-0.0017
40992,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4098111,2019-08-18 21:59:27:223,1.95,-1.0819,9.5416,2.1213,-1.0406,9.5178,-0.0034,0.0043,0.0015
40993,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4098210,2019-08-18 21:59:27:322,2.5491,-1.1693,9.5727,2.139,-1.0594,9.5117,0.0073,0.0086,-0.0017
40994,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4098310,2019-08-18 21:59:27:422,2.5773,-1.1777,9.3698,2.1845,-1.0781,9.4993,-0.0013,-0.0042,-0.0006
40995,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4098410,2019-08-18 21:59:27:522,2.5719,-1.1101,9.544,2.2097,-1.0755,9.4937,0.0041,-0.001,-0.0028
40996,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4098510,2019-08-18 21:59:27:622,2.3977,-1.1747,9.368,2.2345,-1.0696,9.4886,0.003,0.0011,-0.0028
40997,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4098610,2019-08-18 21:59:27:722,2.0128,-1.058,9.635,2.2565,-1.0701,9.4833,0.0051,-0.0021,-0.0038
40998,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4098710,2019-08-18 21:59:27:822,2.0194,-1.0376,9.4782,2.2826,-1.0702,9.4771,-0.0023,-0.0085,-0.0038
40999,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4098810,2019-08-18 21:59:27:922,2.3462,-0.9377,9.4375,2.2922,-1.0689,9.4749,0.0041,-0.0053,-0.0028
41000,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4098910,2019-08-18 21:59:28:022,2.7897,-1.298,9.5811,2.2899,-1.0702,9.4753,0.0051,0.0096,0.0004
41001,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4099010,2019-08-18 21:59:28:122,2.667,-0.8808,9.4566,2.2896,-1.0659,9.4759,0.0051,0.0,-0.0006
41002,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4099110,2019-08-18 21:59:28:222,2.1577,-0.9227,9.0903,2.2938,-1.074,9.4739,-0.0119,0.0054,0.0004
41003,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4099209,2019-08-18 21:59:28:321,1.7728,-1.0059,8.9814,2.2887,-1.0704,9.4756,0.0009,0.0107,0.0004
41004,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4099310,2019-08-18 21:59:28:422,1.938,-1.1903,9.3794,2.276,-1.0617,9.4796,0.0083,0.0043,-0.0028
41005,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4099410,2019-08-18 21:59:28:522,2.3672,-0.9987,9.9373,2.2783,-1.0573,9.4796,0.0051,-0.0074,-0.0038
41006,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4099509,2019-08-18 21:59:28:621,2.8226,-1.1627,10.024,2.2861,-1.0561,9.4778,-0.0002,-0.0053,-0.0028
41007,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4099611,2019-08-18 21:59:28:723,2.4803,-1.2507,9.4578,2.2831,-1.0609,9.478,-0.0034,0.0011,-0.0017
41008,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4099710,2019-08-18 21:59:28:822,2.1307,-1.2112,8.7713,2.2565,-1.0646,9.4839,-0.0002,0.0288,0.0004
41009,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4099811,2019-08-18 21:59:28:923,1.7788,-1.2375,9.3357,2.2455,-1.0647,9.4865,0.0019,-0.001,-0.0038
41010,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4099910,2019-08-18 21:59:29:022,1.9344,-1.0628,10.5173,2.2501,-1.0658,9.4853,-0.0013,-0.0085,-0.0038
41011,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4100010,2019-08-18 21:59:29:122,2.175,-1.2028,9.7158,2.2432,-1.0715,9.4863,-0.0023,0.0086,-0.0038
41012,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4100111,2019-08-18 21:59:29:223,2.3438,-1.2208,9.2747,2.2359,-1.0729,9.4879,0.0041,0.0043,-0.0038
41013,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4100210,2019-08-18 21:59:29:322,2.524,-1.21,10.0157,2.2392,-1.0782,9.4865,-0.0055,-0.0106,-0.0028
41014,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4100309,2019-08-18 21:59:29:421,2.0703,-1.4453,9.6051,2.1827,-1.1117,9.4958,0.0073,0.0086,-0.0049
41015,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4100410,2019-08-18 21:59:29:522,1.5711,-1.3028,9.5207,2.158,-1.1287,9.4994,0.0051,0.0043,-0.0028
41016,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4100510,2019-08-18 21:59:29:622,1.5878,-0.9706,9.3734,2.1303,-1.1299,9.5055,-0.0034,0.0171,-0.0017
41017,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4100610,2019-08-18 21:59:29:722,1.8249,-1.2082,9.9612,2.1197,-1.1342,9.5074,-0.0055,-0.001,-0.0038
41018,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4100711,2019-08-18 21:59:29:823,2.0679,-1.1334,9.8319,2.1201,-1.1416,9.5064,-0.0023,0.0011,-0.0049
41019,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4100810,2019-08-18 21:59:29:922,2.2564,-1.4165,9.5566,2.1162,-1.1512,9.5062,-0.0013,-0.0042,-0.0028
41020,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4100910,2019-08-18 21:59:30:022,2.3025,-1.2591,9.2232,2.0887,-1.1698,9.51,0.0009,0.0086,-0.0017
41021,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4101010,2019-08-18 21:59:30:122,2.0529,-1.1819,9.2848,2.0885,-1.169,9.5101,-0.0002,-0.0117,-0.0038
41022,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4101109,2019-08-18 21:59:30:221,1.7411,-1.146,9.7242,2.0822,-1.1711,9.5112,-0.0013,0.0075,-0.0017
41023,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4101210,2019-08-18 21:59:30:322,1.6489,-1.0352,9.1717,2.0731,-1.1686,9.5135,0.0041,0.0096,-0.0038
41024,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4101310,2019-08-18 21:59:30:422,1.8213,-1.2591,9.4692,2.0657,-1.1711,9.5148,-0.0013,-0.0032,-0.0028
41025,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4101410,2019-08-18 21:59:30:522,2.3019,-1.2172,9.462,2.0692,-1.186,9.5122,-0.0023,-0.0021,-0.0006
41026,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4101511,2019-08-18 21:59:30:623,2.2115,-1.2639,9.4692,2.0781,-1.1829,9.5107,0.0019,-0.001,-0.0028
41027,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4101610,2019-08-18 21:59:30:722,2.0673,-1.1023,8.888,2.0693,-1.1716,9.514,0.0115,0.0182,-0.0017
41028,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4101710,2019-08-18 21:59:30:822,1.5861,-0.9808,8.9107,2.0679,-1.1577,9.516,0.0179,-0.0021,-0.0049
41029,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4101811,2019-08-18 21:59:30:923,1.9171,-1.1765,10.0133,2.0766,-1.1407,9.5161,0.0169,-0.0159,-0.007
41030,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4101910,2019-08-18 21:59:31:022,2.0469,-1.149,10.1617,2.0873,-1.127,9.5154,0.0073,-0.0032,-0.0049
41031,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4102010,2019-08-18 21:59:31:122,2.087,-1.1077,9.3986,2.0815,-1.1192,9.5176,0.003,0.0086,-0.0038
41032,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4102109,2019-08-18 21:59:31:221,2.187,-1.1945,9.2783,2.0922,-1.1214,9.515,-0.0055,-0.0127,-0.0049
41033,46.76639,-1.177528,119.06,35.61,12.864,152.0,0 / 19,4102210,2019-08-18 21:59:31:322,2.2469,-1.243,8.806,2.0943,-1.1345,9.513,-0.0098,-0.001,0.0004
41034,46.76639,-1.177528,119.06,35.61,12.864,152.0,Dec-19,4102310,2019-08-18 21:59:31:422,2.0487,-1.2274,9.5901,2.101,-1.1331,9.5117,0.0041,-0.0117,-0.0028
41035,46.76639,-1.177528,119.06,35.61,12.864,152.0,Dec-19,4102410,2019-08-18 21:59:31:522,1.9991,-1.0227,9.3992,2.1009,-1.1307,9.512,0.0051,0.0064,0.0004
41036,46.76639,-1.177528,119.06,35.61,12.864,152.0,Dec-19,4102510,2019-08-18 21:59:31:622,1.7507,-1.1466,9.1998,2.1016,-1.1225,9.5128,0.0041,-0.0042,-0.0017
41037,46.76639,-1.177528,119.06,35.61,12.864,152.0,Dec-19,4102610,2019-08-18 21:59:31:722,2.184,-0.9119,10.1192,2.1193,-1.1175,9.5095,-0.0087,-0.0053,-0.0006
41038,46.76639,-1.177528,119.06,35.61,12.864,152.0,Dec-19,4102711,2019-08-18 21:59:31:823,2.3139,-1.0688,9.6003,2.1198,-1.1191,9.5092,-0.0066,0.0032,0.0015
41039,46.76639,-1.177528,119.06,35.61,12.864,152.0,Dec-19,4102810,2019-08-18 21:59:31:922,2.1032,-1.1424,8.3607,2.0998,-1.1148,9.5141,0.0062,0.0182,-0.0006
41040,46.76639,-1.177528,119.06,35.61,12.864,152.0,Dec-19,4102909,2019-08-18 21:59:32:021,2.3181,-1.2262,9.2902,2.1057,-1.1062,9.5138,0.0105,-0.0106,-0.0038
41041,46.76639,-1.177528,119.06,35.61,12.864,152.0,Dec-19,4103010,2019-08-18 21:59:32:122,2.0733,-1.2537,9.3094,2.1236,-1.102,9.5103,-0.0023,-0.0096,-0.0017
41042,46.76639,-1.177528,119.06,35.61,12.864,152.0,Dec-19,4103110,2019-08-18 21:59:32:222,2.0918,-1.0299,9.9654,2.1192,-1.1042,9.5111,-0.0034,0.0128,0.0004
41043,46.76639,-1.177528,119.06,35.61,12.864,152.0,Dec-19,4103211,2019-08-18 21:59:32:323,1.8536,-0.9945,9.5464,2.1102,-1.104,9.5131,-0.0013,0.0096,0.0004
41044,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4103310,2019-08-18 21:59:32:422,1.9206,-0.9868,9.2334,2.1117,-1.1008,9.5131,0.0105,0.0032,-0.0017
41045,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4103410,2019-08-18 21:59:32:522,2.4551,-1.0023,9.9798,2.1117,-1.0944,9.5138,0.0083,-0.0042,-0.0017
41046,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4103510,2019-08-18 21:59:32:622,2.3869,-1.0035,9.5237,2.1232,-1.0834,9.5126,0.0147,-0.0159,-0.006
41047,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4103610,2019-08-18 21:59:32:722,2.7395,-1.14,10.3682,2.143,-1.0764,9.5089,-0.0013,-0.0085,0.0058
41048,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4103709,2019-08-18 21:59:32:821,2.096,-0.8264,9.3836,2.1327,-1.0693,9.512,0.0051,0.016,0.0111
41049,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4103810,2019-08-18 21:59:32:922,1.8566,-0.7372,8.8689,2.1156,-1.0449,9.5186,0.019,0.0128,0.0111
41050,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4103910,2019-08-18 21:59:33:022,1.6794,-0.4936,9.0987,2.1037,-1.0214,9.5237,0.0169,0.0096,0.0111
41051,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4104010,2019-08-18 21:59:33:122,1.7237,-0.2709,9.7409,2.1025,-1.0087,9.5254,-0.0034,-0.0042,0.0121
41052,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4104111,2019-08-18 21:59:33:223,2.1517,-0.73,10.3143,2.1028,-1.0002,9.5262,-0.0013,-0.0096,0.009
41053,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4104210,2019-08-18 21:59:33:322,2.0469,-0.7922,9.7822,2.0946,-0.9896,9.5291,0.003,0.0043,0.0079
41054,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4104310,2019-08-18 21:59:33:422,2.2385,-1.1184,9.5925,2.082,-0.9783,9.533,0.0094,0.0107,0.0058
41055,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4104409,2019-08-18 21:59:33:521,2.0757,-0.9347,9.2262,2.0743,-0.9675,9.5358,-0.0002,-0.0127,0.0058
41056,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4104510,2019-08-18 21:59:33:622,1.8506,-0.7563,9.4866,2.0763,-0.9662,9.5355,-0.0045,-0.0074,0.0026
41057,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4104609,2019-08-18 21:59:33:721,1.8404,-0.9814,9.5207,2.0405,-0.9746,9.5424,-0.0034,-0.001,0.0036
41058,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4104709,2019-08-18 21:59:33:821,1.7806,-0.8204,9.5452,2.0086,-0.9723,9.5494,-0.0023,0.0043,0.0036
41059,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4104810,2019-08-18 21:59:33:922,1.7584,-0.7521,9.5165,1.9685,-0.975,9.5574,-0.0098,0.0086,0.0004
41060,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4104910,2019-08-18 21:59:34:022,2.1307,-0.7599,9.1603,1.967,-0.9882,9.5564,-0.0108,0.0011,0.0015
41061,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4105012,2019-08-18 21:59:34:124,2.0104,-0.9383,8.9227,1.9669,-0.9956,9.5557,0.0041,-0.0032,0.0004
41062,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4105110,2019-08-18 21:59:34:222,2.5844,-1.234,9.948,1.9857,-0.9997,9.5513,0.0137,-0.001,-0.0028
41063,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4105210,2019-08-18 21:59:34:322,2.2133,-1.1274,9.4901,1.9875,-0.9872,9.5523,0.0211,0.0043,-0.0038
41064,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4105310,2019-08-18 21:59:34:422,2.1319,-1.1915,9.2561,1.9925,-1.0029,9.5496,0.0094,-0.001,-0.0028
41065,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4105410,2019-08-18 21:59:34:522,1.9494,-1.0753,9.5674,2.0002,-1.0124,9.547,0.0009,-0.0021,-0.0028
41066,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4105510,2019-08-18 21:59:34:622,1.8446,-1.1059,9.6948,2.0111,-1.0186,9.544,-0.0066,-0.0063,-0.0028
41067,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4105610,2019-08-18 21:59:34:722,1.7153,-0.9538,9.4195,2.0417,-1.0316,9.5361,-0.0013,-0.0021,-0.0017
41068,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4105710,2019-08-18 21:59:34:822,1.8578,-0.9443,9.4848,2.0756,-1.0505,9.5267,-0.0002,0.0011,-0.0006
41069,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4105810,2019-08-18 21:59:34:922,2.1972,-0.9119,9.7775,2.0987,-1.0558,9.5211,0.0051,-0.0063,-0.0028
41070,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4105911,2019-08-18 21:59:35:023,2.2929,-1.1041,9.5739,2.147,-1.0604,9.5098,0.0019,-0.0042,-0.0017
41071,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4106011,2019-08-18 21:59:35:123,2.5449,-1.1591,9.3926,2.1655,-1.0581,9.5059,0.0041,0.0075,0.0015
41072,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4106111,2019-08-18 21:59:35:223,2.5563,-1.0688,9.2196,2.165,-1.0571,9.5061,0.0009,0.0118,0.0026
41073,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4106210,2019-08-18 21:59:35:322,2.4204,-1.0873,8.9407,2.1679,-1.0527,9.5059,0.0041,-0.0053,-0.0006
41074,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4106310,2019-08-18 21:59:35:422,2.3211,-0.9066,9.5931,2.1888,-1.0246,9.5042,0.0041,-0.0106,-0.0028
41075,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4106410,2019-08-18 21:59:35:522,2.1044,-0.821,9.6763,2.1942,-1.0214,9.5033,0.0009,-0.0021,0.0015
41076,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4106510,2019-08-18 21:59:35:622,1.9853,-0.6959,9.459,2.2137,-0.9852,9.5026,0.0019,0.0054,0.0068
41077,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4106610,2019-08-18 21:59:35:722,1.8147,-0.7545,9.3441,2.2079,-0.9738,9.5051,0.0137,0.0107,0.0047
41078,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4106710,2019-08-18 21:59:35:822,1.9865,-0.7779,9.5703,2.225,-0.9417,9.5044,0.0041,-0.0063,0.0068
41079,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4106810,2019-08-18 21:59:35:922,2.2169,-0.5881,9.3082,2.2388,-0.9074,9.5045,0.0051,-0.001,0.0058
41080,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4106909,2019-08-18 21:59:36:021,2.5114,-1.0448,9.6015,2.2424,-0.9007,9.5042,0.0041,-0.0021,0.0036
41081,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4107009,2019-08-18 21:59:36:121,2.4964,-1.061,9.4243,2.252,-0.8712,9.5047,0.0019,0.0032,0.0058
41082,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4107110,2019-08-18 21:59:36:222,2.5228,-0.8299,9.3752,2.2575,-0.8338,9.5068,0.0105,0.0,0.0036
41083,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4107210,2019-08-18 21:59:36:322,2.4456,-1.0442,9.0257,2.2574,-0.8367,9.5066,0.0062,0.0011,0.0068
41084,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4107310,2019-08-18 21:59:36:422,2.1331,-0.7641,9.4883,2.2455,-0.8254,9.5103,0.0019,-0.0042,0.0058
41085,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4107410,2019-08-18 21:59:36:522,2.1176,-0.6061,9.942,2.2316,-0.8159,9.5145,-0.0023,-0.0032,0.0079
41086,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4107509,2019-08-18 21:59:36:621,1.9069,-0.5953,9.3417,2.2131,-0.8039,9.5198,0.0009,0.0064,0.0079
41087,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4107610,2019-08-18 21:59:36:722,1.7967,-0.4822,9.6332,2.1926,-0.7953,9.5253,0.0051,0.0032,0.0058
41088,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4107710,2019-08-18 21:59:36:822,2.0284,-0.718,9.781,2.1797,-0.7963,9.5281,0.0105,0.0032,0.0058
41089,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4107810,2019-08-18 21:59:36:922,2.12,-1.0921,9.9349,2.1684,-0.8096,9.5296,0.0105,0.0032,0.0058
41090,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4107910,2019-08-18 21:59:37:022,2.2061,-0.7539,9.6553,2.1582,-0.8114,9.5317,0.0083,0.0032,0.0026
41091,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4108011,2019-08-18 21:59:37:123,2.4845,-1.0747,9.5117,2.1585,-0.8202,9.5309,-0.0119,-0.0032,0.0026
41092,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4108112,2019-08-18 21:59:37:224,2.445,-1.1939,9.6003,2.1641,-0.8482,9.5272,0.0051,0.0075,-0.0038
41093,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4108212,2019-08-18 21:59:37:324,2.4593,-1.3004,9.3148,2.1613,-0.8565,9.5271,-0.0055,0.0064,-0.0017
41094,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4108312,2019-08-18 21:59:37:424,2.3624,-1.1693,9.6051,2.1841,-0.8995,9.5179,-0.0087,-0.0127,-0.0049
41095,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4108411,2019-08-18 21:59:37:523,2.3959,-1.1765,9.3662,2.1993,-0.909,9.5135,-0.0013,-0.0138,-0.006
41096,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4108509,2019-08-18 21:59:37:621,2.3229,-1.2004,9.5566,2.212,-0.9141,9.5101,-0.0002,0.0,-0.0017
41097,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4108610,2019-08-18 21:59:37:722,2.1445,-0.9191,9.4087,2.2128,-0.9213,9.5092,-0.0013,0.0075,-0.0017
41098,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4108711,2019-08-18 21:59:37:823,2.2612,-0.8862,9.6476,2.2218,-0.9304,9.5062,0.003,-0.001,-0.0028
41099,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4108810,2019-08-18 21:59:37:922,2.4988,-1.043,9.899,2.2869,-0.9557,9.4883,0.0009,-0.0138,-0.0038
41100,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4108911,2019-08-18 21:59:38:023,2.6425,-1.2441,9.0999,2.3405,-0.9792,9.4728,-0.0034,-0.0032,-0.0017
41101,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4109010,2019-08-18 21:59:38:122,2.928,-1.0257,10.0396,2.3751,-0.9882,9.4632,-0.0045,-0.0042,-0.0006
41102,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4109110,2019-08-18 21:59:38:222,2.7317,-1.1214,9.4123,2.3974,-0.9963,9.4568,-0.0002,0.0107,0.0015
41103,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4109210,2019-08-18 21:59:38:322,2.4761,-1.0544,8.7491,2.3947,-0.99,9.4581,0.0062,0.0128,-0.0017
41104,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4109310,2019-08-18 21:59:38:422,2.7161,-0.8994,8.7916,2.4025,-0.9819,9.457,0.0041,-0.0021,-0.0017
41105,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4109410,2019-08-18 21:59:38:522,2.6497,-0.9694,9.6093,2.4263,-0.9838,9.4507,-0.0045,-0.0117,-0.0006
41106,46.763817,-1.175512,112.46,35.08,7.504,151.8,0 / 19,4109510,2019-08-18 21:59:38:622,2.6162,-0.9263,9.4668,2.433,-0.9835,9.449,0.0009,0.0043,-0.0017
