,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
19158,48.273445,-2.180212,159.07,29.83,4.288,113.5,13 / 21,1916543,2019-08-18 15:45:39:080,-1.2228,0.2388,9.3179,-0.8485,0.3125,9.7649,0.0003,0.0091,0.0154
19159,48.273445,-2.180212,159.07,29.83,4.288,113.5,13 / 21,1916643,2019-08-18 15:45:39:180,-0.6554,0.3394,9.7878,-0.8536,0.3088,9.7646,0.0071,-0.0022,0.0159
19160,48.273445,-2.180212,159.07,29.83,4.288,113.5,13 / 21,1916743,2019-08-18 15:45:39:280,-0.896,-0.0204,10.4348,-0.8502,0.3144,9.7647,-0.0006,-0.0124,0.0153
19161,48.273445,-2.180212,159.07,29.83,4.288,113.5,13 / 21,1916843,2019-08-18 15:45:39:380,-0.9115,0.0425,9.9434,-0.8412,0.3138,9.7655,-0.0033,-0.0071,0.0142
19162,48.273445,-2.180212,159.07,29.83,4.288,113.5,13 / 21,1916944,2019-08-18 15:45:39:481,-0.8529,0.6171,10.1367,-0.8351,0.3122,9.766,0.0006,-0.0039,0.0146
19163,48.273445,-2.180212,159.07,29.83,4.288,113.5,13 / 21,1917043,2019-08-18 15:45:39:580,-0.8984,0.2771,9.9775,-0.828,0.312,9.7667,-0.002,-0.0081,0.0133
19164,48.273445,-2.180212,159.07,29.83,4.288,113.5,16 / 22,1917143,2019-08-18 15:45:39:680,-0.9474,0.4537,10.0966,-0.8234,0.3135,9.767,0.0011,0.0007,0.0177
19165,48.273445,-2.180212,159.07,29.83,4.288,113.5,16 / 22,1917243,2019-08-18 15:45:39:780,-0.738,-0.0455,9.6728,-0.823,0.3135,9.767,-0.0012,0.0068,0.0169
19166,48.273445,-2.180212,159.07,29.83,4.288,113.5,16 / 22,1917343,2019-08-18 15:45:39:880,-0.6787,0.0509,9.7171,-0.8334,0.3151,9.7661,0.0003,-0.0013,0.0164
19167,48.273445,-2.180212,159.07,29.83,4.288,113.5,16 / 22,1917443,2019-08-18 15:45:39:980,-0.6823,0.4657,9.4442,-0.828,0.3148,9.7666,-0.0078,-0.0072,0.0145
19168,48.273445,-2.180212,159.07,29.83,4.288,113.5,16 / 22,1917543,2019-08-18 15:45:40:080,-0.869,0.4561,9.5962,-0.8177,0.3068,9.7677,-0.0072,-0.0069,0.011
19169,48.273445,-2.180212,159.07,29.83,4.288,113.5,16 / 22,1917643,2019-08-18 15:45:40:180,-0.8379,0.3879,10.0212,-0.8166,0.3017,9.7679,-0.0108,-0.0026,0.0097
19170,48.273445,-2.180212,159.07,29.83,4.288,113.5,16 / 22,1917743,2019-08-18 15:45:40:280,-0.8613,-0.1257,10.1235,-0.8081,0.2878,9.7691,-0.0039,-0.0099,0.0088
19171,48.273445,-2.180212,159.07,29.83,4.288,113.5,16 / 22,1917844,2019-08-18 15:45:40:381,-0.5799,0.0437,10.3258,-0.7978,0.2867,9.7699,0.0049,-0.0167,0.0092
19172,48.273445,-2.180212,159.07,29.83,4.288,113.5,16 / 22,1917943,2019-08-18 15:45:40:480,-0.7996,0.1185,10.0182,-0.7858,0.2911,9.7708,0.0083,-0.0119,0.0088
19173,48.273445,-2.180212,159.07,29.83,4.288,113.5,16 / 22,1918044,2019-08-18 15:45:40:581,-0.5973,0.2089,9.5741,-0.779,0.2872,9.7714,-0.0043,0.0077,0.0076
19174,48.273445,-2.180212,159.07,29.83,4.288,113.5,16 / 22,1918143,2019-08-18 15:45:40:680,-0.638,0.2173,10.1439,-0.7833,0.2801,9.7713,-0.0071,0.0015,0.0078
19175,48.273445,-2.180212,159.07,29.83,4.288,113.5,16 / 22,1918244,2019-08-18 15:45:40:781,-0.8732,0.3717,9.2281,-0.7776,0.2708,9.772,-0.0061,-0.0074,0.0088
19176,48.273445,-2.180212,159.07,29.83,4.288,113.5,16 / 22,1918343,2019-08-18 15:45:40:880,-0.4698,0.1862,9.537,-0.7749,0.2629,9.7724,-0.0108,0.002,0.0074
19177,48.273445,-2.180212,159.07,29.83,4.288,113.5,16 / 22,1918443,2019-08-18 15:45:40:980,-0.7942,0.0395,9.9811,-0.7733,0.2504,9.7729,-0.0053,-0.0078,0.0072
19178,48.273445,-2.180212,159.07,29.83,4.288,113.5,16 / 22,1918543,2019-08-18 15:45:41:080,-0.659,0.1084,10.5287,-0.7668,0.2457,9.7735,-0.0129,-0.0161,0.0033
19179,48.273445,-2.180212,159.07,29.83,4.288,113.5,16 / 22,1918643,2019-08-18 15:45:41:180,-0.6572,0.0222,10.5479,-0.7442,0.2177,9.776,-0.0123,-0.0165,-0.005
19180,48.273445,-2.180212,159.07,29.83,4.288,113.5,16 / 22,1918743,2019-08-18 15:45:41:280,-0.5153,-0.3927,9.5884,-0.7311,0.2064,9.7772,-0.0107,-0.0122,-0.005
19181,48.273445,-2.180212,159.07,29.83,4.288,113.5,16 / 22,1918843,2019-08-18 15:45:41:380,-0.5117,-0.1257,9.3143,-0.7157,0.1854,9.7787,0.0005,-0.005,-0.005
19182,48.273445,-2.180212,159.07,29.83,4.288,113.5,16 / 22,1918944,2019-08-18 15:45:41:481,-0.4405,-0.0443,9.9338,-0.7075,0.1791,9.7795,0.0007,-0.0039,-0.0044
19183,48.273445,-2.180212,159.07,29.83,4.288,113.5,16 / 22,1919043,2019-08-18 15:45:41:580,-0.4243,-0.179,9.3718,-0.6932,0.1647,9.7807,-0.0026,-0.0058,-0.0037
19184,48.273445,-2.180212,159.07,29.83,4.288,113.5,16 / 22,1919143,2019-08-18 15:45:41:680,-0.4501,-0.2251,9.7979,-0.6834,0.1563,9.7816,-0.0072,-0.0088,-0.0039
19185,48.273445,-2.180212,159.07,29.83,4.288,113.5,14 / 23,1919243,2019-08-18 15:45:41:780,-0.5273,-0.0874,9.9015,-0.6731,0.1357,9.7826,-0.0173,-0.0026,-0.0041
19186,48.273445,-2.180212,159.07,29.83,4.288,113.5,14 / 23,1919343,2019-08-18 15:45:41:880,-0.6326,-0.094,10.172,-0.669,0.1223,9.783,-0.0085,0.0008,-0.0031
19187,48.273445,-2.180212,159.07,29.83,4.288,113.5,14 / 23,1919443,2019-08-18 15:45:41:980,-0.4507,-0.3304,10.0667,-0.6645,0.1038,9.7836,-0.012,-0.0073,-0.0005
19188,48.273445,-2.180212,159.07,29.83,4.288,113.5,14 / 23,1919544,2019-08-18 15:45:42:081,-0.574,-0.0958,10.0619,-0.6563,0.0922,9.7842,-0.0041,-0.0025,-0.0016
19189,48.273445,-2.180212,159.07,29.83,4.288,113.5,14 / 23,1919643,2019-08-18 15:45:42:180,-0.7763,0.17,9.4663,-0.6539,0.0897,9.7844,0.0016,-0.0061,0.0005
19190,48.273445,-2.180212,159.07,29.83,4.288,113.5,14 / 23,1919743,2019-08-18 15:45:42:280,-0.6637,-0.3274,9.771,-0.6496,0.0874,9.7847,0.0025,0.0031,0.0003
19191,48.273445,-2.180212,159.07,29.83,4.288,113.5,14 / 23,1919843,2019-08-18 15:45:42:380,-0.7757,-0.3891,9.5465,-0.6491,0.0784,9.7848,0.0038,0.0046,0.0008
19192,48.273445,-2.180212,159.07,29.83,4.288,113.5,14 / 23,1919944,2019-08-18 15:45:42:481,-0.6931,-0.1012,9.194,-0.6565,0.0802,9.7843,-0.0022,0.0084,-0.0009
19193,48.273445,-2.180212,159.07,29.83,4.288,113.5,14 / 23,1920043,2019-08-18 15:45:42:580,-0.82,-0.2023,10.1092,-0.6684,0.0633,9.7836,-0.0054,-0.0004,-0.0031
19194,48.273445,-2.180212,159.07,29.83,4.288,113.5,13 / 23,1920143,2019-08-18 15:45:42:680,-0.6889,-0.3364,10.4617,-0.6732,0.0577,9.7833,-0.0054,-0.0004,-0.0031
19195,48.273445,-2.180212,159.07,29.83,4.288,113.5,13 / 23,1920244,2019-08-18 15:45:42:781,-0.7338,-0.2442,10.2822,-0.6682,0.0381,9.7838,0.0019,-0.0195,-0.0013
19196,48.273445,-2.180212,159.07,29.83,4.288,113.5,13 / 23,1920343,2019-08-18 15:45:42:880,-0.6781,-0.176,9.9266,-0.6646,0.0364,9.784,0.0025,-0.0088,-0.0014
19197,48.273445,-2.180212,159.07,29.83,4.288,113.5,13 / 23,1920443,2019-08-18 15:45:42:980,-0.8026,-0.2604,10.0254,-0.6621,0.0275,9.7842,-0.0044,0.0004,-0.0031
19198,48.273445,-2.180212,159.07,29.83,4.288,113.5,13 / 23,1920543,2019-08-18 15:45:43:080,-0.7834,-0.4417,9.1754,-0.6665,0.02,9.784,-0.0047,0.0042,-0.0035
19199,48.273445,-2.180212,159.07,29.83,4.288,113.5,13 / 23,1920644,2019-08-18 15:45:43:181,-0.717,-0.0024,9.1503,-0.6697,0.0017,9.7838,-0.0009,0.0043,-0.0047
19200,48.273445,-2.180212,159.07,29.83,4.288,113.5,13 / 23,1920743,2019-08-18 15:45:43:280,-0.632,-0.1436,9.3149,-0.6736,-0.0022,9.7835,0.0006,0.006,-0.0055
19201,48.273445,-2.180212,159.07,29.83,4.288,113.5,13 / 23,1920844,2019-08-18 15:45:43:381,-0.5853,-0.3819,9.9613,-0.6815,-0.0033,9.7829,-0.0025,0.0065,-0.0037
19202,48.273445,-2.180212,159.07,29.83,4.288,113.5,13 / 23,1920943,2019-08-18 15:45:43:480,-0.4064,-0.3118,10.1858,-0.6864,-0.0136,9.7826,-0.0018,-0.0108,-0.0055
19203,48.273445,-2.180212,159.07,29.83,4.288,113.5,13 / 23,1921043,2019-08-18 15:45:43:580,-0.5674,-0.1287,10.3881,-0.6775,-0.0163,9.7832,0.0056,-0.0123,-0.0054
19204,48.273445,-2.180212,159.07,29.83,4.288,113.5,13 / 23,1921143,2019-08-18 15:45:43:680,-0.6051,-0.0904,10.2331,-0.66,-0.0197,9.7844,0.0018,-0.0126,-0.0038
19205,48.273445,-2.180212,159.07,29.83,4.288,113.5,13 / 23,1921244,2019-08-18 15:45:43:781,-0.7469,-0.094,9.8919,-0.6469,-0.0234,9.7853,-0.0031,-0.02,-0.004
19206,48.273445,-2.180212,159.07,29.83,4.288,113.5,13 / 23,1921343,2019-08-18 15:45:43:880,-0.6171,-0.3627,9.6866,-0.6265,-0.0307,9.7866,-0.0048,-0.0061,-0.0022
19207,48.273445,-2.180212,159.07,29.83,4.288,113.5,13 / 23,1921443,2019-08-18 15:45:43:980,-0.6637,0.3777,9.0982,-0.6299,-0.03,9.7864,-0.0029,-0.0001,0.0061
19208,48.273445,-2.180212,159.07,29.83,4.288,113.5,13 / 23,1921543,2019-08-18 15:45:44:080,-0.784,0.4537,9.8009,-0.6239,-0.0276,9.7867,0.0022,0.0011,0.0155
19209,48.273445,-2.180212,159.07,29.83,4.288,113.5,13 / 23,1921643,2019-08-18 15:45:44:180,-0.7607,0.185,9.4837,-0.6288,-0.0175,9.7865,-0.0037,0.0068,0.0164
19210,48.273445,-2.180212,159.07,29.83,4.288,113.5,13 / 23,1921743,2019-08-18 15:45:44:280,-0.4441,0.4645,9.9583,-0.6372,-0.0071,9.7859,-0.003,0.0018,0.0172
19211,48.273445,-2.180212,159.07,29.83,4.288,113.5,13 / 23,1921844,2019-08-18 15:45:44:381,-0.9097,0.5136,10.3354,-0.6399,-0.0027,9.7858,-0.0073,-0.005,0.0152
19212,48.273445,-2.180212,159.07,29.83,4.288,113.5,13 / 23,1921944,2019-08-18 15:45:44:481,-1.0283,0.644,10.3809,-0.6317,0.0023,9.7863,-0.0035,-0.0012,0.0156
19213,48.273445,-2.180212,159.07,29.83,4.288,113.5,13 / 23,1922044,2019-08-18 15:45:44:581,-0.8421,0.2227,9.9158,-0.6353,0.0074,9.786,-0.0017,-0.0067,0.0143
19214,48.273445,-2.180212,159.07,29.83,4.288,113.5,Dec-23,1922143,2019-08-18 15:45:44:680,-0.9528,0.4262,10.3007,-0.628,0.0212,9.7865,-0.001,0.0005,0.0152
19215,48.273445,-2.180212,159.07,29.83,4.288,113.5,Dec-23,1922244,2019-08-18 15:45:44:781,-0.9636,0.6722,9.4196,-0.6302,0.0258,9.7863,-0.004,0.0038,0.0146
19216,48.273445,-2.180212,159.07,29.83,4.288,113.5,Dec-23,1922343,2019-08-18 15:45:44:880,-0.7547,0.3956,9.7111,-0.6425,0.0344,9.7855,-0.0062,0.0161,0.0151
19217,48.273445,-2.180212,159.07,29.83,4.288,113.5,Dec-23,1922443,2019-08-18 15:45:44:980,-0.8259,0.0066,9.4975,-0.6587,0.0323,9.7845,-0.0161,0.0218,0.0131
19218,48.273445,-2.180212,159.07,29.83,4.288,113.5,Dec-23,1922543,2019-08-18 15:45:45:080,-0.7793,0.2729,9.7117,-0.6719,0.0325,9.7836,0.0,-0.0021,0.013
19219,48.273445,-2.180212,159.07,29.83,4.288,113.5,Dec-23,1922643,2019-08-18 15:45:45:180,-0.8774,0.252,9.5166,-0.6844,0.0423,9.7826,0.0089,0.0101,0.0127
19220,48.273445,-2.180212,159.07,29.83,4.288,113.5,Dec-23,1922743,2019-08-18 15:45:45:280,-1.3485,0.3903,10.5814,-0.7078,0.0708,9.7808,0.0168,0.0023,0.0148
19221,48.273445,-2.180212,159.07,29.83,4.288,113.5,Dec-23,1922843,2019-08-18 15:45:45:380,-1.303,0.2466,10.2522,-0.7039,0.0731,9.7811,-0.0141,-0.0156,0.0074
19222,48.273445,-2.180212,159.07,29.83,4.288,113.5,Dec-23,1922943,2019-08-18 15:45:45:480,-0.7816,0.2957,9.7937,-0.7037,0.0729,9.7811,-0.0043,-0.0026,0.0119
19223,48.273445,-2.180212,159.07,29.83,4.288,113.5,Dec-23,1923043,2019-08-18 15:45:45:580,-0.9678,0.7554,9.7171,-0.7069,0.0754,9.7808,-0.0015,0.006,0.0194
19224,48.272648,-2.176791,157.98,30.05,5.36,108.5,Dec-22,1923144,2019-08-18 15:45:45:681,-1.224,0.7153,10.1708,-0.7154,0.0783,9.7802,-0.02,-0.012,0.025
19225,48.272648,-2.176791,157.98,30.05,5.36,108.5,Dec-22,1923243,2019-08-18 15:45:45:780,-1.8794,0.2526,9.698,-0.7106,0.0777,9.7806,-0.0161,-0.0259,0.0245
19226,48.272648,-2.176791,157.98,30.05,5.36,108.5,Dec-22,1923343,2019-08-18 15:45:45:880,-1.3251,0.3208,10.4821,-0.7033,0.0937,9.781,0.0008,-0.0183,0.0278
19227,48.272648,-2.176791,157.98,30.05,5.36,108.5,Dec-22,1923443,2019-08-18 15:45:45:980,-1.2725,0.7464,10.1146,-0.703,0.0928,9.781,-0.0161,-0.0121,0.0242
19228,48.272648,-2.176791,157.98,30.05,5.36,108.5,Dec-22,1923543,2019-08-18 15:45:46:080,-1.2503,0.759,9.4424,-0.7029,0.0885,9.781,-0.0113,0.0053,0.023
19229,48.272648,-2.176791,157.98,30.05,5.36,108.5,Dec-22,1923643,2019-08-18 15:45:46:180,-1.0109,0.8074,8.9294,-0.7105,0.0896,9.7805,-0.0069,-0.0004,0.0251
19230,48.272648,-2.176791,157.98,30.05,5.36,108.5,Dec-22,1923743,2019-08-18 15:45:46:280,-1.282,0.753,9.8626,-0.7144,0.0973,9.7801,-0.0093,-0.0157,0.0227
19231,48.272648,-2.176791,157.98,30.05,5.36,108.5,Dec-22,1923843,2019-08-18 15:45:46:380,-1.2707,0.5614,9.2509,-0.7107,0.1073,9.7803,-0.0132,-0.0052,0.0222
19232,48.272648,-2.176791,157.98,30.05,5.36,108.5,Dec-22,1923943,2019-08-18 15:45:46:480,-0.6542,0.7919,9.2826,-0.7141,0.1045,9.7801,-0.0186,0.0006,0.0219
19233,48.272648,-2.176791,157.98,30.05,5.36,108.5,Dec-22,1924043,2019-08-18 15:45:46:580,-1.3467,0.2047,9.941,-0.7301,0.1015,9.7789,-0.0101,0.0109,0.0197
19234,48.272648,-2.176791,157.98,30.05,5.36,108.5,13 / 23,1924143,2019-08-18 15:45:46:680,-1.0163,0.337,9.4885,-0.7353,0.1031,9.7785,-0.0106,-0.0062,0.0217
19235,48.272648,-2.176791,157.98,30.05,5.36,108.5,13 / 23,1924243,2019-08-18 15:45:46:780,-1.1522,0.7446,10.2744,-0.7343,0.1097,9.7785,-0.0086,-0.0122,0.0187
19236,48.272648,-2.176791,157.98,30.05,5.36,108.5,13 / 23,1924343,2019-08-18 15:45:46:880,-1.057,0.4483,9.8512,-0.7286,0.1113,9.7789,-0.0106,-0.0129,0.0196
19237,48.272648,-2.176791,157.98,30.05,5.36,108.5,13 / 23,1924444,2019-08-18 15:45:46:981,-0.9989,0.5764,9.7057,-0.7176,0.1085,9.7798,-0.0167,-0.0104,0.0205
19238,48.272648,-2.176791,157.98,30.05,5.36,108.5,13 / 23,1924543,2019-08-18 15:45:47:080,-1.2491,0.2759,9.8596,-0.7185,0.106,9.7797,-0.0047,-0.0132,0.0189
19239,48.272648,-2.176791,157.98,30.05,5.36,108.5,13 / 23,1924643,2019-08-18 15:45:47:180,-1.3108,0.7739,9.3987,-0.7064,0.1072,9.7806,-0.0135,-0.0193,0.0206
19240,48.272648,-2.176791,157.98,30.05,5.36,108.5,13 / 23,1924744,2019-08-18 15:45:47:281,-0.7649,0.3986,9.4526,-0.7078,0.1054,9.7805,-0.0143,-0.0048,0.0191
19241,48.272648,-2.176791,157.98,30.05,5.36,108.5,13 / 23,1924843,2019-08-18 15:45:47:380,-0.7487,0.5686,10.3163,-0.7168,0.108,9.7798,-0.008,-0.0032,0.021
19242,48.272648,-2.176791,157.98,30.05,5.36,108.5,13 / 23,1924944,2019-08-18 15:45:47:481,-1.0743,0.4052,9.3023,-0.7261,0.1104,9.7791,-0.0054,0.01,0.021
19243,48.272648,-2.176791,157.98,30.05,5.36,108.5,13 / 23,1925043,2019-08-18 15:45:47:580,-0.8218,0.2664,9.6543,-0.7566,0.106,9.7768,-0.0185,0.0049,0.0218
19244,48.272648,-2.176791,157.98,30.05,5.36,108.5,Dec-22,1925143,2019-08-18 15:45:47:680,-0.8786,0.4507,9.5058,-0.7661,0.1037,9.7761,-0.0169,0.0085,0.0215
19245,48.272648,-2.176791,157.98,30.05,5.36,108.5,Dec-22,1925244,2019-08-18 15:45:47:781,-0.9756,0.4818,9.2868,-0.7906,0.1122,9.7741,0.0137,0.0092,0.0233
19246,48.272648,-2.176791,157.98,30.05,5.36,108.5,Dec-22,1925343,2019-08-18 15:45:47:880,-1.1366,0.6327,9.8123,-0.7964,0.1275,9.7734,0.0095,0.0042,0.0215
19247,48.272648,-2.176791,157.98,30.05,5.36,108.5,Dec-22,1925443,2019-08-18 15:45:47:980,-1.157,0.5291,9.9452,-0.815,0.1571,9.7715,0.0086,0.0035,0.0198
19248,48.272648,-2.176791,157.98,30.05,5.36,108.5,Dec-22,1925543,2019-08-18 15:45:48:080,-1.2778,0.6506,10.7448,-0.8159,0.1641,9.7713,0.0058,-0.0096,0.0192
19249,48.272648,-2.176791,157.98,30.05,5.36,108.5,Dec-22,1925644,2019-08-18 15:45:48:181,-1.0504,0.3208,10.4976,-0.8084,0.1746,9.7717,-0.0077,-0.0068,0.0142
19250,48.272648,-2.176791,157.98,30.05,5.36,108.5,Dec-22,1925743,2019-08-18 15:45:48:280,-0.7667,0.2724,10.1642,-0.81,0.1741,9.7716,-0.0066,0.0011,0.0146
19251,48.272648,-2.176791,157.98,30.05,5.36,108.5,Dec-22,1925843,2019-08-18 15:45:48:380,-1.148,0.565,9.5435,-0.8163,0.1684,9.7712,-0.0171,-0.0062,0.0184
19252,48.272648,-2.176791,157.98,30.05,5.36,108.5,Dec-22,1925943,2019-08-18 15:45:48:480,-1.0851,0.3957,9.3933,-0.8133,0.1575,9.7716,-0.0105,-0.0099,0.0222
19253,48.272648,-2.176791,157.98,30.05,5.36,108.5,Dec-22,1926043,2019-08-18 15:45:48:580,-0.9115,0.5471,9.4358,-0.8123,0.1531,9.7717,-0.015,-0.0014,0.0229
19254,48.272648,-2.176791,157.98,30.05,5.36,108.5,13 / 20,1926143,2019-08-18 15:45:48:680,-0.9229,0.4597,9.5507,-0.8221,0.1531,9.7709,-0.0209,0.0154,0.0241
19255,48.272648,-2.176791,157.98,30.05,5.36,108.5,13 / 20,1926243,2019-08-18 15:45:48:780,-1.0797,0.7332,8.7977,-0.8451,0.1465,9.7691,-0.0146,0.0063,0.029
19256,48.272648,-2.176791,157.98,30.05,5.36,108.5,13 / 20,1926344,2019-08-18 15:45:48:881,-1.2276,0.7075,8.8163,-0.8592,0.1508,9.7678,-0.0065,0.014,0.0289
19257,48.272648,-2.176791,157.98,30.05,5.36,108.5,13 / 20,1926444,2019-08-18 15:45:48:981,-1.2731,0.6201,10.1822,-0.8684,0.1593,9.7668,-0.0002,0.0149,0.0282
19258,48.272648,-2.176791,157.98,30.05,5.36,108.5,13 / 20,1926543,2019-08-18 15:45:49:080,-1.3569,0.3346,10.8753,-0.8863,0.1784,9.7649,-0.0039,-0.0228,0.0296
19259,48.272648,-2.176791,157.98,30.05,5.36,108.5,13 / 20,1926643,2019-08-18 15:45:49:180,-1.3557,0.9296,10.9364,-0.8677,0.1902,9.7663,-0.017,-0.0122,0.0284
19260,48.272648,-2.176791,157.98,30.05,5.36,108.5,13 / 20,1926744,2019-08-18 15:45:49:281,-1.0588,0.7177,9.6537,-0.868,0.188,9.7664,-0.0189,0.0029,0.0295
19261,48.272648,-2.176791,157.98,30.05,5.36,108.5,13 / 20,1926843,2019-08-18 15:45:49:380,-1.3365,0.4974,9.2886,-0.8775,0.1841,9.7656,-0.0031,0.0024,0.0329
19262,48.272648,-2.176791,157.98,30.05,5.36,108.5,13 / 20,1926943,2019-08-18 15:45:49:480,-1.388,0.7925,10.2558,-0.8886,0.1925,9.7644,0.0128,-0.0009,0.0334
19263,48.272648,-2.176791,157.98,30.05,5.36,108.5,13 / 20,1927044,2019-08-18 15:45:49:581,-1.3569,0.4986,10.2965,-0.8916,0.2143,9.7637,0.0125,-0.0149,0.0323
19264,48.272648,-2.176791,157.98,30.05,5.36,108.5,14 / 21,1927144,2019-08-18 15:45:49:681,-1.2617,0.6057,9.5938,-0.8696,0.2182,9.7656,-0.0372,-0.0248,0.0202
19265,48.272648,-2.176791,157.98,30.05,5.36,108.5,14 / 21,1927244,2019-08-18 15:45:49:781,-1.2599,0.5202,9.279,-0.8689,0.2009,9.766,-0.0401,-0.0064,0.017
19266,48.272648,-2.176791,157.98,30.05,5.36,108.5,14 / 21,1927343,2019-08-18 15:45:49:880,-1.0037,0.1886,9.6788,-0.8782,0.1742,9.7657,-0.0114,0.0105,0.0252
19267,48.272648,-2.176791,157.98,30.05,5.36,108.5,14 / 21,1927443,2019-08-18 15:45:49:980,-1.0684,0.1556,9.1623,-0.8913,0.1758,9.7645,0.0079,0.016,0.0314
19268,48.272648,-2.176791,157.98,30.05,5.36,108.5,14 / 21,1927543,2019-08-18 15:45:50:080,-1.2168,0.7626,9.0318,-0.9185,0.1996,9.7615,0.0091,0.0029,0.0295
19269,48.272648,-2.176791,157.98,30.05,5.36,108.5,14 / 21,1927643,2019-08-18 15:45:50:180,-1.3287,0.6488,9.2006,-0.9255,0.2058,9.7607,-0.0258,0.0027,0.0197
19270,48.272648,-2.176791,157.98,30.05,5.36,108.5,14 / 21,1927743,2019-08-18 15:45:50:280,-1.2407,0.1353,9.4903,-0.9382,0.1864,9.7599,-0.0248,0.0037,0.0168
19271,48.272648,-2.176791,157.98,30.05,5.36,108.5,14 / 21,1927844,2019-08-18 15:45:50:381,-1.0211,0.2999,10.1008,-0.9393,0.1791,9.7599,-0.0085,-0.0161,0.0171
19272,48.272648,-2.176791,157.98,30.05,5.36,108.5,14 / 21,1927943,2019-08-18 15:45:50:480,-1.0121,0.2855,10.1295,-0.9267,0.1729,9.7612,-0.0038,-0.0149,0.0201
19273,48.272648,-2.176791,157.98,30.05,5.36,108.5,14 / 21,1928043,2019-08-18 15:45:50:580,-1.0037,0.4298,10.3055,-0.9185,0.1737,9.762,-0.0043,-0.0196,0.0224
19274,48.272648,-2.176791,157.98,30.05,5.36,108.5,15 / 22,1928143,2019-08-18 15:45:50:680,-1.2641,0.4304,9.8739,-0.9071,0.1726,9.7631,-0.0179,0.0007,0.0219
19275,48.272648,-2.176791,157.98,30.05,5.36,108.5,15 / 22,1928244,2019-08-18 15:45:50:781,-1.1007,0.5441,8.9635,-0.9145,0.1657,9.7625,-0.0153,0.0113,0.0191
19276,48.272648,-2.176791,157.98,30.05,5.36,108.5,15 / 22,1928344,2019-08-18 15:45:50:881,-1.3084,0.4633,9.2365,-0.9388,0.1498,9.7605,-0.0183,0.0058,0.0203
19277,48.272648,-2.176791,157.98,30.05,5.36,108.5,15 / 22,1928443,2019-08-18 15:45:50:980,-1.3221,0.4711,9.0898,-0.9449,0.1453,9.7599,-0.0079,0.0014,0.0225
19278,48.272648,-2.176791,157.98,30.05,5.36,108.5,15 / 22,1928544,2019-08-18 15:45:51:081,-1.0827,0.5716,10.1385,-0.9567,0.1514,9.7587,0.0023,-0.0024,0.0255
19279,48.272648,-2.176791,157.98,30.05,5.36,108.5,15 / 22,1928644,2019-08-18 15:45:51:181,-1.2832,0.4633,10.2217,-0.9598,0.1564,9.7583,-0.0092,-0.0088,0.0256
19280,48.272648,-2.176791,157.98,30.05,5.36,108.5,15 / 22,1928744,2019-08-18 15:45:51:281,-1.121,0.0581,10.6957,-0.9585,0.1469,9.7586,-0.0139,0.0011,0.024
19281,48.272648,-2.176791,157.98,30.05,5.36,108.5,15 / 22,1928843,2019-08-18 15:45:51:380,-1.2587,0.2424,9.7099,-0.9684,0.1439,9.7577,-0.0129,0.0071,0.0267
19282,48.272648,-2.176791,157.98,30.05,5.36,108.5,15 / 22,1928943,2019-08-18 15:45:51:480,-1.3425,0.8595,9.5627,-0.9911,0.1431,9.7554,-0.0018,0.0093,0.0304
19283,48.272648,-2.176791,157.98,30.05,5.36,108.5,15 / 22,1929043,2019-08-18 15:45:51:580,-1.5484,0.243,9.1641,-0.9946,0.1521,9.7549,0.0071,-0.0127,0.029
19284,48.272648,-2.176791,157.98,30.05,5.36,108.5,13 / 20,1929143,2019-08-18 15:45:51:680,-1.224,0.1257,10.6616,-0.9824,0.1741,9.7558,0.0014,-0.0245,0.0159
19285,48.272648,-2.176791,157.98,30.05,5.36,108.5,13 / 20,1929243,2019-08-18 15:45:51:780,-1.5663,0.155,10.3115,-0.9678,0.1732,9.7572,-0.0021,-0.0212,0.0099
19286,48.272648,-2.176791,157.98,30.05,5.36,108.5,13 / 20,1929344,2019-08-18 15:45:51:881,-0.7014,0.1479,10.2552,-0.9458,0.1655,9.7595,-0.0084,-0.0212,0.0056
19287,48.272648,-2.176791,157.98,30.05,5.36,108.5,13 / 20,1929444,2019-08-18 15:45:51:981,-1.039,-0.2514,9.7285,-0.9385,0.1534,9.7604,-0.0147,0.0053,0.007
19288,48.272648,-2.176791,157.98,30.05,5.36,108.5,13 / 20,1929544,2019-08-18 15:45:52:081,-0.6027,-0.3047,9.088,-0.9506,0.1306,9.7596,-0.0143,0.0099,0.0087
19289,48.272648,-2.176791,157.98,30.05,5.36,108.5,13 / 20,1929643,2019-08-18 15:45:52:180,-0.9403,0.4352,8.851,-0.96,0.1229,9.7588,-0.0043,0.0124,0.0141
19290,48.272648,-2.176791,157.98,30.05,5.36,108.5,13 / 20,1929743,2019-08-18 15:45:52:280,-1.2467,0.2813,8.5128,-0.9688,0.1224,9.7579,0.0067,0.0228,0.022
