,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
29313,50.717426,-3.799771,257,25.89,9.0,253.0,Sep-18,2931440,2019-08-17 08:09:20:807,-0.1076,-0.3023,9.6929,-0.0378,0.0021,9.8066,-0.0181,-0.0394,0.0171,-9.74,24.37,-14.53,246.2,2.17,0.19
29314,50.717426,-3.799771,257,25.89,9.0,253.0,Sep-18,2931539,2019-08-17 08:09:20:906,-0.2546,0.1832,9.8829,-0.0312,0.0345,9.8065,-0.0309,-0.0288,-0.016,-9.47,24.45,-14.57,248.11,2.28,0.44
29315,50.717365,-3.800127,258,25.91,9.0,253.4,Sep-18,2931639,2019-08-17 08:09:21:006,-0.3098,0.2652,9.3004,0.0287,0.0307,9.8066,0.0362,0.0362,-0.0287,-9.23,24.25,-15.05,248.01,2.51,0.35
29316,50.717365,-3.800127,258,25.91,9.0,253.4,Sep-18,2931740,2019-08-17 08:09:21:107,-0.3807,-0.124,10.1492,0.0157,-0.0046,9.8066,0.0362,0.0362,-0.0287,-9.23,24.25,-15.05,248.01,2.51,0.35
29317,50.717365,-3.800127,258,25.91,9.0,253.4,Sep-18,2931840,2019-08-17 08:09:21:207,-0.5571,-0.2532,9.8443,-0.019,-0.0162,9.8066,-0.0352,-0.0117,0.0171,-9.16,24.07,-15.38,248.16,2.32,0.17
29318,50.717365,-3.800127,258,25.91,9.0,253.4,Sep-18,2931940,2019-08-17 08:09:21:307,-0.4828,-0.1903,10.2819,-0.0256,-0.0042,9.8066,0.0436,-0.0224,-0.0213,-9.51,24.17,-15.0,248.16,2.32,0.17
29319,50.717365,-3.800127,258,25.91,9.0,253.4,Sep-18,2932039,2019-08-17 08:09:21:406,-0.2297,-0.0585,11.1276,-0.008,-0.0002,9.8066,-0.0171,-0.0043,-0.017,-9.2,24.56,-14.57,248.95,2.3,0.21
29320,50.717365,-3.800127,258,25.91,9.0,253.4,Sep-18,2932139,2019-08-17 08:09:21:506,-0.5453,-0.0145,9.9915,-0.0042,-0.0031,9.8066,-0.0458,-0.017,0.0245,-9.2,24.56,-14.57,248.95,2.3,0.21
29321,50.717365,-3.800127,258,25.91,9.0,253.4,Sep-18,2932240,2019-08-17 08:09:21:607,0.1221,-0.1077,10.0847,-0.0102,0.0074,9.8066,0.0543,0.0277,-0.0362,-9.23,24.25,-15.05,248.17,2.27,0.23
29322,50.717365,-3.800127,258,25.91,9.0,253.4,Sep-18,2932340,2019-08-17 08:09:21:707,0.5892,0.2401,9.593,0.0046,0.0271,9.8066,-0.0608,-0.0128,0.0266,-9.23,24.25,-15.05,248.17,2.27,0.23
29323,50.717365,-3.800127,258,25.91,9.0,253.4,Sep-18,2932440,2019-08-17 08:09:21:807,0.5025,-0.0833,10.1671,0.0131,0.0183,9.8066,0.001,-0.0138,-0.0032,-8.88,24.35,-15.11,248.07,2.43,0.26
29324,50.717365,-3.800127,258,25.91,9.0,253.4,Sep-18,2932539,2019-08-17 08:09:21:906,-0.0049,-0.1038,9.7771,0.0281,0.0125,9.8066,0.001,-0.0138,-0.0032,-9.0,24.68,-14.48,248.93,2.56,0.14
29325,50.717297,-3.800473,258,25.86,9.0,254.1,Sep-18,2932640,2019-08-17 08:09:22:007,-0.0846,0.0049,10.1141,0.0015,-0.027,9.8066,-0.0096,0.0096,-0.0074,-9.12,24.33,-15.31,248.93,2.56,0.14
29326,50.717297,-3.800473,258,25.86,9.0,254.1,Sep-18,2932740,2019-08-17 08:09:22:107,-0.2982,0.0412,9.6813,0.0076,-0.0463,9.8065,0.0106,0.0139,-0.0074,-9.12,24.33,-15.31,248.93,2.56,0.14
29327,50.717297,-3.800473,258,25.86,9.0,254.1,Sep-18,2932840,2019-08-17 08:09:22:207,-0.5759,-0.0576,9.7666,-0.0111,0.0012,9.8066,0.0287,0.0128,-0.0181,-9.58,24.35,-14.67,246.16,2.33,0.01
29328,50.717297,-3.800473,258,25.86,9.0,254.1,Sep-18,2932940,2019-08-17 08:09:22:307,-0.4657,-0.0544,10.5708,0.0078,0.0038,9.8066,-0.0352,-0.0266,0.0053,-9.14,24.41,-14.85,248.18,2.31,0.07
29329,50.717297,-3.800473,258,25.86,9.0,254.1,Sep-18,2933040,2019-08-17 08:09:22:407,-0.3126,0.1429,9.4767,0.0106,0.0256,9.8066,0.0373,-0.0352,-0.0256,-9.14,24.41,-14.85,248.18,2.31,0.07
29330,50.717297,-3.800473,258,25.86,9.0,254.1,Sep-18,2933139,2019-08-17 08:09:22:506,0.1437,0.0253,9.7307,0.0006,0.0235,9.8066,-0.0118,-0.065,-0.0085,-9.32,24.12,-15.21,248.1,2.48,0.07
29331,50.717297,-3.800473,258,25.86,9.0,254.1,Sep-18,2933239,2019-08-17 08:09:22:606,0.2736,0.0441,9.4567,0.0027,0.02,9.8066,0.0181,-0.0192,-0.0011,-9.17,24.1,-15.34,248.1,2.48,0.07
29332,50.717297,-3.800473,258,25.86,9.0,254.1,Sep-18,2933340,2019-08-17 08:09:22:707,0.3518,0.1205,9.8263,-0.0105,0.0171,9.8066,0.0181,-0.0192,-0.0011,-9.23,24.25,-15.05,248.04,2.55,0.16
29333,50.717297,-3.800473,258,25.86,9.0,254.1,Sep-18,2933440,2019-08-17 08:09:22:807,0.12,-0.0198,10.0054,0.0,0.0,9.8067,0.0458,-0.0075,-0.0224,-8.74,24.33,-15.25,248.04,2.55,0.16
29334,50.71723,-3.80082,258,25.86,9.0,254.7,Sep-18,2933539,2019-08-17 08:09:22:906,0.2802,0.1679,10.0416,-0.0031,-0.0023,9.8066,-0.0054,-0.0075,-0.0011,-9.3,24.43,-14.72,248.05,2.53,0.18
29335,50.71723,-3.80082,258,25.86,9.0,254.7,Sep-18,2933640,2019-08-17 08:09:23:007,0.3681,-0.1707,9.2646,-0.0178,-0.018,9.8066,0.0298,-0.0128,-0.0011,-9.3,24.43,-14.72,248.05,2.53,0.18
29336,50.71723,-3.80082,258,25.86,9.0,254.7,Sep-18,2933741,2019-08-17 08:09:23:108,0.1235,-0.1008,9.6127,-0.0131,0.0013,9.8066,0.0213,-0.0415,-0.0149,-8.76,24.77,-14.47,249.07,2.2,0.28
29337,50.71723,-3.80082,258,25.86,9.0,254.7,Sep-18,2933840,2019-08-17 08:09:23:207,0.1448,-0.0079,8.9619,-0.0059,0.0202,9.8066,-0.0277,0.0021,0.0107,-9.2,24.56,-14.57,248.92,2.29,0.35
29338,50.71723,-3.80082,258,25.86,9.0,254.7,Sep-18,2933939,2019-08-17 08:09:23:306,-0.5188,-0.0688,9.6747,0.0106,0.0098,9.8066,0.033,0.016,-0.0351,-8.8,24.5,-14.91,248.92,2.29,0.35
29339,50.71723,-3.80082,258,25.86,9.0,254.7,Sep-18,2934040,2019-08-17 08:09:23:407,-0.3874,0.2177,10.004,0.0134,0.0191,9.8066,0.033,0.016,-0.0351,-8.8,24.5,-14.91,248.92,2.29,0.35
29340,50.71723,-3.80082,258,25.86,9.0,254.7,Sep-18,2934140,2019-08-17 08:09:23:507,-0.1458,0.0929,9.8198,-0.0099,0.0133,9.8066,-0.0405,0.0011,0.0139,-8.83,24.95,-14.13,248.95,2.43,0.32
29341,50.71723,-3.80082,258,25.86,9.0,254.7,Sep-18,2934239,2019-08-17 08:09:23:606,-0.2631,0.2328,9.3488,-0.0186,0.0287,9.8066,0.0255,0.0,-0.0096,-8.88,24.35,-15.11,248.95,2.43,0.32
29342,50.71723,-3.80082,258,25.86,9.0,254.7,Sep-18,2934339,2019-08-17 08:09:23:706,-0.3288,-0.011,9.4471,-0.0311,0.023,9.8066,0.0064,-0.0021,-0.0096,-9.01,24.71,-14.43,248.87,2.49,0.54
29343,50.71723,-3.80082,258,25.86,9.0,254.7,Sep-18,2934440,2019-08-17 08:09:23:807,0.1123,-0.0524,10.2361,-0.0024,-0.02,9.8066,-0.0043,0.0043,-0.0021,-9.01,24.71,-14.43,248.87,2.49,0.54
29344,50.717175,-3.801175,259,25.98,9.0,255.3,Sep-18,2934539,2019-08-17 08:09:23:906,0.0702,0.0204,10.1499,-0.0108,-0.0267,9.8066,0.0234,0.0522,-0.0224,-9.01,24.71,-14.43,248.87,2.49,0.54
29345,50.717175,-3.801175,259,25.98,9.0,255.3,Sep-18,2934640,2019-08-17 08:09:24:007,0.3094,-0.1158,9.3329,-0.0004,0.0015,9.8067,-0.0373,0.0032,0.016,-9.12,24.71,-15.25,248.87,2.32,0.54
29346,50.717175,-3.801175,259,25.98,9.0,255.3,Sep-18,2934739,2019-08-17 08:09:24:106,0.4947,-0.3372,10.1632,0.0238,-0.0001,9.8066,0.0127,0.033,-0.0042,-8.74,24.33,-15.25,248.87,2.32,0.54
29347,50.717175,-3.801175,259,25.98,9.0,255.3,Sep-18,2934839,2019-08-17 08:09:24:206,0.4515,0.1737,9.5707,-0.0012,0.0104,9.8066,0.0085,0.0085,-0.0064,-8.97,24.26,-15.2,248.07,2.37,0.41
29348,50.717175,-3.801175,259,25.98,9.0,255.3,Sep-18,2934940,2019-08-17 08:09:24:307,-0.2959,0.0721,10.1864,0.002,0.0078,9.8066,0.0085,0.0085,-0.0064,-8.44,24.56,-15.01,250.86,2.42,0.44
29349,50.717175,-3.801175,259,25.98,9.0,255.3,Sep-18,2935039,2019-08-17 08:09:24:406,-0.0089,-0.0986,10.2516,0.0158,0.0062,9.8066,-0.0224,-0.0469,-0.0096,-8.44,24.56,-15.01,250.86,2.42,0.44
29350,50.717175,-3.801175,259,25.98,9.0,255.3,Sep-18,2935140,2019-08-17 08:09:24:507,-0.1331,0.2903,8.9318,0.0002,-0.0038,9.8066,0.0426,0.0479,-0.016,-8.51,24.74,-14.68,248.82,2.49,0.37
29351,50.717175,-3.801175,259,25.98,9.0,255.3,Sep-18,2935239,2019-08-17 08:09:24:606,-0.6586,-0.1268,11.1751,-0.004,-0.0073,9.8066,-0.0139,-0.0351,0.0267,-8.6,24.62,-14.83,248.84,2.44,0.37
29352,50.717175,-3.801175,259,25.98,9.0,255.3,Sep-18,2935339,2019-08-17 08:09:24:706,-0.2899,0.0695,8.9705,-0.0185,0.0052,9.8066,0.0287,0.016,-0.0266,-8.86,24.65,-14.62,248.82,2.43,0.48
29353,50.717175,-3.801175,259,25.98,9.0,255.3,Sep-18,2935439,2019-08-17 08:09:24:806,0.18,-0.0132,10.0406,-0.0044,0.0082,9.8066,0.0085,-0.0671,0.0022,-8.86,24.65,-14.62,248.82,2.43,0.48
29354,50.71712,-3.801525,259,25.85,9.0,255.8,Jul-18,2935540,2019-08-17 08:09:24:907,-0.0382,-0.0942,9.432,0.0015,0.0138,9.8066,-0.0363,-0.0064,-0.0053,-8.51,24.74,-14.68,248.78,2.51,0.51
29355,50.71712,-3.801525,259,25.85,9.0,255.8,Jul-18,2935639,2019-08-17 08:09:25:006,-0.2032,-0.4135,12.1401,-0.004,0.0031,9.8066,-0.0054,-0.0884,0.016,-8.37,24.71,-14.81,250.79,2.51,0.53
29356,50.71712,-3.801525,259,25.85,9.0,255.8,Jul-18,2935739,2019-08-17 08:09:25:106,0.533,-0.341,11.4591,-0.0166,-0.0647,9.8064,-0.0054,-0.0884,0.016,-8.6,24.62,-14.83,250.79,2.51,0.53
29357,50.71712,-3.801525,259,25.85,9.0,255.8,Jul-18,2935840,2019-08-17 08:09:25:207,0.7724,0.0226,9.5684,-0.0156,-0.0606,9.8065,-0.0075,0.0032,-0.0319,-8.6,24.62,-14.83,250.79,2.51,0.53
29358,50.71712,-3.801525,259,25.85,9.0,255.8,Jul-18,2935940,2019-08-17 08:09:25:307,0.4257,-0.2223,8.7183,0.0037,0.0028,9.8066,-0.0118,-0.0628,-0.0021,-8.76,24.77,-14.47,249.04,2.15,0.5
29359,50.71712,-3.801525,259,25.85,9.0,255.8,Jul-18,2936040,2019-08-17 08:09:25:407,0.3474,-0.1778,9.8893,-0.0019,0.0079,9.8066,0.0404,0.0341,-0.033,-8.74,24.33,-15.31,248.14,2.19,0.53
29360,50.71712,-3.801525,259,25.85,9.0,255.8,Jul-18,2936139,2019-08-17 08:09:25:506,-0.0463,-0.1433,10.5224,0.0033,0.0195,9.8066,-0.016,-0.0202,0.0213,-8.74,24.33,-15.31,248.14,2.19,0.53
29361,50.71712,-3.801525,259,25.85,9.0,255.8,Jul-18,2936239,2019-08-17 08:09:25:606,-0.516,0.1897,9.6456,0.0068,0.0316,9.8066,0.0564,0.0021,-0.0224,-8.44,24.56,-15.01,250.86,2.37,0.56
29362,50.71712,-3.801525,259,25.85,9.0,255.8,Jul-18,2936339,2019-08-17 08:09:25:706,-0.3644,-0.0071,9.86,-0.0024,0.0043,9.8066,-0.0086,0.0085,-0.0074,-8.44,24.56,-15.01,250.86,2.37,0.56
29363,50.71712,-3.801525,259,25.85,9.0,255.8,Jul-18,2936440,2019-08-17 08:09:25:807,-0.2438,0.0648,9.9904,-0.0151,-0.0077,9.8066,-0.0384,-0.0799,-0.0021,-8.44,24.56,-15.01,250.85,2.39,0.58
29364,50.717064,-3.80189,259,25.93,10.0,256.4,Aug-18,2936540,2019-08-17 08:09:25:907,-0.0772,-0.1036,10.2185,-0.0175,-0.0152,9.8066,-0.0384,-0.0799,-0.0021,-8.79,24.47,-14.96,248.06,2.28,0.65
29365,50.717064,-3.80189,259,25.93,10.0,256.4,Aug-18,2936639,2019-08-17 08:09:26:006,0.1099,-0.1283,9.6532,-0.0135,-0.0016,9.8066,0.0223,-0.0043,-0.0181,-8.79,24.47,-14.96,248.06,2.28,0.65
29366,50.717064,-3.80189,259,25.93,10.0,256.4,Aug-18,2936739,2019-08-17 08:09:26:106,-0.0153,-0.0332,10.0264,0.0027,0.0118,9.8066,0.0021,-0.0256,-0.0021,-8.5,24.72,-14.73,250.9,2.24,0.72
29367,50.717064,-3.80189,259,25.93,10.0,256.4,Aug-18,2936839,2019-08-17 08:09:26:206,0.3206,-0.0313,8.8736,0.0016,-0.0019,9.8067,-0.0384,0.0171,0.0096,-8.38,24.38,-15.34,250.12,2.31,0.73
29368,50.717064,-3.80189,259,25.93,10.0,256.4,Aug-18,2936939,2019-08-17 08:09:26:306,0.2828,0.1105,9.3267,0.0137,-0.0121,9.8066,0.0085,0.0,-0.0074,-8.38,24.38,-15.34,250.12,2.31,0.73
29369,50.717064,-3.80189,259,25.93,10.0,256.4,Aug-18,2937039,2019-08-17 08:09:26:406,-0.1985,-0.1018,9.5002,0.0129,-0.0057,9.8066,-0.0256,0.0181,-0.0202,-8.53,24.44,-15.17,248.07,2.27,0.63
29370,50.717064,-3.80189,259,25.93,10.0,256.4,Aug-18,2937140,2019-08-17 08:09:26:507,-0.361,-0.1069,9.8971,0.0318,-0.0124,9.8066,0.0053,-0.0181,0.0064,-8.07,24.95,-14.57,250.95,2.27,0.43
29371,50.717064,-3.80189,259,25.93,10.0,256.4,Aug-18,2937239,2019-08-17 08:09:26:606,-0.0658,0.1941,9.3784,0.0076,-0.0151,9.8066,0.0021,0.0224,0.0075,-8.07,24.95,-14.57,250.95,2.27,0.43
29372,50.717064,-3.80189,259,25.93,10.0,256.4,Aug-18,2937341,2019-08-17 08:09:26:708,-0.0515,0.2483,8.8871,0.0065,-0.0107,9.8066,0.0053,-0.0511,0.0054,-8.13,25.13,-14.23,251.07,2.23,0.37
29373,50.717064,-3.80189,259,25.93,10.0,256.4,Aug-18,2937440,2019-08-17 08:09:26:807,-0.4171,-0.1415,9.9024,-0.0056,0.0173,9.8066,0.0053,-0.0511,0.0054,-8.44,24.56,-15.01,251.07,2.23,0.37
29374,50.717007,-3.80224,259,25.74,10.0,256.9,Oct-18,2937539,2019-08-17 08:09:26:906,-0.3253,0.3845,9.5379,-0.0177,0.0004,9.8066,0.0532,-0.0692,-0.0181,-8.07,24.95,-14.57,250.92,2.29,0.52
29375,50.717007,-3.80224,259,25.74,10.0,256.9,Oct-18,2937641,2019-08-17 08:09:27:008,-0.6938,-0.3611,11.1761,-0.0163,0.0092,9.8066,-0.0501,-0.0298,0.0245,-8.07,24.95,-14.57,250.92,2.29,0.52
29376,50.717007,-3.80224,259,25.74,10.0,256.9,Oct-18,2937739,2019-08-17 08:09:27:106,0.0811,0.0094,8.161,0.0013,-0.0092,9.8066,-0.0011,0.0437,0.0043,-8.19,24.55,-15.17,250.88,2.31,0.63
29377,50.717007,-3.80224,259,25.74,10.0,256.9,Oct-18,2937840,2019-08-17 08:09:27:207,-0.4055,-0.172,11.0025,-0.0022,-0.0174,9.8066,0.0191,0.0277,-0.0181,-8.15,24.83,-14.73,250.91,2.26,0.6
29378,50.717007,-3.80224,259,25.74,10.0,256.9,Oct-18,2937940,2019-08-17 08:09:27:307,0.3963,-0.1912,9.9226,-0.0169,-0.0202,9.8066,-0.0373,0.0096,0.0085,-8.15,24.83,-14.73,250.98,2.12,0.66
29379,50.717007,-3.80224,259,25.74,10.0,256.9,Oct-18,2938041,2019-08-17 08:09:27:408,0.3627,0.0027,9.1811,-0.0013,0.0059,9.8066,0.0287,0.0256,-0.0096,-8.51,24.74,-14.68,248.92,2.15,0.68
29380,50.717007,-3.80224,259,25.74,10.0,256.9,Oct-18,2938139,2019-08-17 08:09:27:506,0.6886,0.1322,8.6093,0.0094,0.0126,9.8066,0.0287,0.0256,-0.0096,-8.51,24.74,-14.68,248.92,2.15,0.68
29381,50.717007,-3.80224,259,25.74,10.0,256.9,Oct-18,2938240,2019-08-17 08:09:27:607,0.674,-0.1567,9.7265,0.0196,0.0064,9.8066,-0.0235,0.0085,0.0181,-7.81,24.94,-14.73,248.92,2.15,0.68
29382,50.717007,-3.80224,259,25.74,10.0,256.9,Oct-18,2938340,2019-08-17 08:09:27:707,0.534,0.125,8.681,-0.0052,0.0057,9.8066,0.0181,0.0586,-0.0042,-8.02,24.8,-14.86,250.9,2.31,0.55
29383,50.717007,-3.80224,259,25.74,10.0,256.9,Oct-18,2938439,2019-08-17 08:09:27:806,-0.2215,-0.0228,10.3551,-0.0028,0.0017,9.8066,0.0096,0.0117,-0.0192,-8.02,24.8,-14.86,250.9,2.31,0.55
29384,50.71696,-3.802586,260,25.71,10.0,257.4,Oct-18,2938540,2019-08-17 08:09:27:907,-0.3323,0.1065,9.4448,0.0072,-0.019,9.8066,-0.0565,-0.0075,0.0064,-7.75,24.76,-15.07,250.89,2.31,0.57
29385,50.71696,-3.802586,260,25.71,10.0,257.4,Oct-18,2938641,2019-08-17 08:09:28:008,-0.4566,-0.0845,9.5578,0.0004,-0.0322,9.8066,0.0319,0.0384,-0.0192,-8.07,24.95,-14.57,250.89,2.31,0.57
29386,50.71696,-3.802586,260,25.71,10.0,257.4,Oct-18,2938739,2019-08-17 08:09:28:106,-0.1207,0.013,9.2432,-0.0016,-0.0052,9.8066,-0.0309,-0.0224,0.0064,-8.02,24.8,-14.86,251.0,2.14,0.5
29387,50.71696,-3.802586,260,25.71,10.0,257.4,Oct-18,2938840,2019-08-17 08:09:28:207,0.3194,0.1238,9.4367,0.0019,-0.004,9.8067,0.0127,-0.0021,0.0,-7.83,24.9,-14.79,251.02,2.12,0.49
29388,50.71696,-3.802586,260,25.71,10.0,257.4,Oct-18,2938940,2019-08-17 08:09:28:307,0.0775,-0.2891,10.2196,0.0104,0.0034,9.8066,0.0245,-0.0479,-0.0085,-7.83,24.9,-14.79,251.02,2.12,0.49
29389,50.71696,-3.802586,260,25.71,10.0,257.4,Oct-18,2939040,2019-08-17 08:09:28:407,0.5309,-0.1341,9.9453,0.0115,0.0131,9.8066,0.0245,-0.0479,-0.0085,-7.55,24.86,-14.99,251.01,2.16,0.43
29390,50.71696,-3.802586,260,25.71,10.0,257.4,Oct-18,2939140,2019-08-17 08:09:28:507,0.4798,0.2578,10.366,0.0129,0.014,9.8066,-0.0331,0.0,0.0075,-7.6,25.02,-14.7,250.96,2.26,0.39
29391,50.71696,-3.802586,260,25.71,10.0,257.4,Oct-18,2939240,2019-08-17 08:09:28:607,0.4756,-0.156,9.8004,-0.0061,-0.0165,9.8066,0.0213,-0.0043,-0.0042,-7.53,25.16,-14.5,250.96,2.26,0.39
29392,50.71696,-3.802586,260,25.71,10.0,257.4,Oct-18,2939339,2019-08-17 08:09:28:706,-0.5118,-0.0628,10.4539,-0.0247,-0.0165,9.8066,0.0,0.0767,0.0107,-7.53,25.16,-14.5,250.96,2.26,0.39
29393,50.71696,-3.802586,260,25.71,10.0,257.4,Oct-18,2939440,2019-08-17 08:09:28:807,-0.2389,-0.2239,11.105,-0.0171,-0.0034,9.8066,-0.0118,-0.1012,-0.0064,-7.57,25.32,-14.2,251.1,2.12,0.49
29394,50.716908,-3.802948,259,25.86,10.0,258.0,Oct-18,2939539,2019-08-17 08:09:28:906,-0.2772,-0.0254,9.9448,0.0059,-0.0006,9.8066,0.0138,0.049,0.0064,-7.63,24.74,-15.15,251.02,2.07,0.58
29395,50.716908,-3.802948,259,25.86,10.0,258.0,Oct-18,2939640,2019-08-17 08:09:29:007,-0.4651,0.1475,10.3341,0.0103,0.0104,9.8066,-0.0608,0.0298,0.0075,-7.63,24.74,-15.15,251.02,2.07,0.58
29396,50.716908,-3.802948,259,25.86,10.0,258.0,Oct-18,2939739,2019-08-17 08:09:29:106,-0.1223,-0.1455,9.923,0.0149,-0.0113,9.8066,0.0117,0.033,-0.0234,-7.5,24.7,-15.28,250.99,2.14,0.55
29397,50.716908,-3.802948,259,25.86,10.0,258.0,Oct-18,2939840,2019-08-17 08:09:29:207,0.16,0.1787,8.997,0.0227,-0.0088,9.8066,0.0117,0.033,-0.0234,-7.58,24.55,-15.49,251.02,2.14,0.4
29398,50.716908,-3.802948,259,25.86,10.0,258.0,Oct-18,2939941,2019-08-17 08:09:29:308,0.2529,0.0182,9.6836,0.0131,-0.0023,9.8066,-0.0213,0.0043,-0.0149,-7.58,24.55,-15.49,251.02,2.14,0.4
29399,50.716908,-3.802948,259,25.86,10.0,258.0,Oct-18,2940039,2019-08-17 08:09:29:406,0.2489,-0.246,10.2236,0.0346,-0.0196,9.8066,-0.0096,-0.0181,-0.0096,-7.55,24.86,-14.99,251.09,2.1,0.17
29400,50.716908,-3.802948,259,25.86,10.0,258.0,Oct-18,2940139,2019-08-17 08:09:29:506,0.1212,-0.2962,10.4281,0.0004,-0.01,9.8066,0.0351,-0.0085,-0.0032,-7.55,24.86,-14.99,251.13,2.04,0.15
29401,50.716908,-3.802948,259,25.86,10.0,258.0,Oct-18,2940239,2019-08-17 08:09:29:606,-0.3832,-0.011,10.1155,-0.0133,0.0093,9.8066,-0.0331,0.0394,0.0139,-7.63,24.74,-15.15,251.13,2.01,0.23
29402,50.716908,-3.802948,259,25.86,10.0,258.0,Oct-18,2940339,2019-08-17 08:09:29:706,0.3948,0.425,8.4268,-0.0088,0.0286,9.8066,0.0117,-0.0533,0.0085,-7.63,24.74,-15.15,251.13,2.01,0.23
29403,50.716908,-3.802948,259,25.86,10.0,258.0,Oct-18,2940439,2019-08-17 08:09:29:806,-0.5858,0.1038,10.2017,-0.0184,0.0105,9.8066,0.0106,0.0021,-0.0032,-7.91,24.78,-14.94,251.03,2.15,0.33
29404,50.716908,-3.802948,259,25.86,10.0,258.0,Oct-18,2940539,2019-08-17 08:09:29:906,-0.9823,-0.0227,10.5632,-0.0317,0.0192,9.8066,0.0106,0.0021,-0.0032,-7.91,24.78,-14.94,251.03,2.15,0.33
29405,50.71686,-3.803306,260,26.03,9.0,258.4,Sep-18,2940640,2019-08-17 08:09:30:007,-0.5687,0.0863,10.6839,0.0037,0.0123,9.8066,-0.0299,-0.0224,0.0043,-7.61,25.05,-14.65,250.96,2.2,0.54
29406,50.71686,-3.803306,260,26.03,9.0,258.4,Sep-18,2940740,2019-08-17 08:09:30:107,-0.4605,0.0183,9.916,0.0101,-0.003,9.8066,0.0149,0.0064,-0.0277,-7.5,24.68,-15.32,250.96,2.2,0.54
