,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
69693,50.428608,-4.811506,187,20.53,11.0,251.5,Oct-20,6903541,2019-08-17 09:15:32:908,0.6616,0.5292,8.7966,0.0339,0.0183,9.8066,-0.0079,-0.0853,0.0454,-7.49,20.06,-21.01,247.52,3.12,0.84
69694,50.428528,-4.811793,188,20.55,11.0,250.2,Oct-20,6903641,2019-08-17 09:15:33:008,-0.248,-0.2607,12.0759,-0.0035,0.0117,9.8066,0.008,-0.0182,-0.0313,-7.32,19.61,-21.49,247.42,3.29,0.7
69695,50.428528,-4.811793,188,20.55,11.0,250.2,Oct-20,6903741,2019-08-17 09:15:33:108,-0.0332,-0.0067,10.3401,-0.0134,0.0153,9.8066,-0.0047,0.0063,0.0262,-7.32,19.61,-21.49,247.42,3.29,0.7
69696,50.428528,-4.811793,188,20.55,11.0,250.2,Oct-20,6903841,2019-08-17 09:15:33:208,-0.0142,0.0505,10.7518,-0.0165,-0.0233,9.8066,-0.0047,-0.0618,0.0166,-7.66,20.44,-20.58,244.9,3.35,0.8
69697,50.428528,-4.811793,188,20.55,11.0,250.2,Oct-20,6903941,2019-08-17 09:15:33:308,-0.6345,-0.295,10.8881,-0.0365,-0.0656,9.8064,-0.0186,-0.0331,0.0411,-8.04,20.34,-20.54,245.27,2.91,0.83
69698,50.428528,-4.811793,188,20.55,11.0,250.2,Oct-20,6904041,2019-08-17 09:15:33:408,-0.0822,0.1463,9.1204,-0.0053,0.0101,9.8066,-0.0005,-0.0331,-0.0324,-8.04,20.34,-20.54,245.27,2.91,0.83
69699,50.428528,-4.811793,188,20.55,11.0,250.2,Oct-20,6904141,2019-08-17 09:15:33:508,0.3875,0.282,9.3045,0.0247,0.0455,9.8065,-0.0005,-0.0331,-0.0324,-7.09,20.02,-21.19,247.45,3.21,0.82
69700,50.428528,-4.811793,188,20.55,11.0,250.2,Oct-20,6904241,2019-08-17 09:15:33:608,0.3762,0.0301,10.3615,0.0466,0.0637,9.8063,0.0144,-0.0064,-0.0079,-6.62,19.86,-21.49,247.45,3.21,0.82
69701,50.428528,-4.811793,188,20.55,11.0,250.2,Oct-20,6904341,2019-08-17 09:15:33:708,0.6784,-0.0307,10.1852,-0.0168,-0.0032,9.8066,0.0208,0.0266,0.0145,-7.73,20.64,-20.35,245.91,3.66,0.71
69702,50.428528,-4.811793,188,20.55,11.0,250.2,Oct-20,6904441,2019-08-17 09:15:33:808,-0.2753,-0.0354,9.619,-0.0529,-0.0231,9.8065,-0.0047,0.0181,0.0134,-7.73,20.64,-20.35,245.91,3.66,0.71
69703,50.428528,-4.811793,188,20.55,11.0,250.2,Oct-20,6904541,2019-08-17 09:15:33:908,-0.3384,-0.1933,9.6591,-0.0216,-0.0315,9.8066,-0.0356,-0.0182,0.0102,-8.11,20.53,-20.31,246.02,3.41,0.93
69704,50.428528,-4.811793,188,20.55,11.0,250.2,Oct-20,6904641,2019-08-17 09:15:34:008,0.298,0.3488,8.8179,-0.0227,-0.045,9.8065,-0.0218,0.0372,0.0326,-8.24,20.23,-20.56,245.04,3.12,0.95
69705,50.428467,-4.812053,189,20.44,11.0,249.8,Oct-20,6904741,2019-08-17 09:15:34:108,0.7822,0.6915,8.7325,0.0217,-0.0001,9.8066,-0.0218,0.0372,0.0326,-7.38,19.7,-21.39,245.04,3.12,0.95
69706,50.428467,-4.812053,189,20.44,11.0,249.8,Oct-20,6904841,2019-08-17 09:15:34:208,-0.1251,0.2707,10.1284,0.0269,0.0244,9.8066,0.0123,-0.0118,-0.0292,-7.92,20.05,-20.87,244.9,3.31,0.87
69707,50.428467,-4.812053,189,20.44,11.0,249.8,Oct-20,6904941,2019-08-17 09:15:34:308,0.9059,-0.2787,9.7734,-0.0201,0.0032,9.8066,0.0613,0.1011,0.0198,-7.92,20.05,-20.87,244.9,3.31,0.87
69708,50.428467,-4.812053,189,20.44,11.0,249.8,Oct-20,6905041,2019-08-17 09:15:34:408,-0.2674,0.2576,9.3548,-0.0368,0.0081,9.8066,-0.0154,-0.0256,0.0272,-7.94,20.5,-20.42,245.0,3.26,1.08
69709,50.428467,-4.812053,189,20.44,11.0,249.8,Oct-20,6905141,2019-08-17 09:15:34:508,-0.7818,0.3714,9.5714,0.01,0.0107,9.8066,0.0123,-0.0182,0.0145,-8.48,20.39,-20.31,244.95,3.34,1.05
69710,50.428467,-4.812053,189,20.44,11.0,249.8,Oct-20,6905241,2019-08-17 09:15:34:608,0.3054,0.0867,8.9082,0.0674,0.0056,9.8064,-0.0697,-0.0001,0.0059,-8.48,20.39,-20.31,244.95,3.34,1.05
69711,50.428467,-4.812053,189,20.44,11.0,249.8,Oct-20,6905341,2019-08-17 09:15:34:708,-0.2469,-0.2232,10.2897,0.026,-0.0208,9.8066,-0.0751,-0.048,0.0155,-8.38,20.16,-20.57,244.78,3.54,0.71
69712,50.428467,-4.812053,189,20.44,11.0,249.8,Oct-20,6905441,2019-08-17 09:15:34:808,-0.1442,-0.2333,10.3297,0.0029,-0.0101,9.8066,0.0006,0.0202,0.0358,-8.15,19.67,-21.14,244.91,3.5,0.52
69713,50.428467,-4.812053,189,20.44,11.0,249.8,Oct-20,6905541,2019-08-17 09:15:34:908,0.4489,-0.2189,9.8548,-0.0126,-0.0105,9.8066,0.0006,0.0202,0.0358,-8.15,19.67,-21.14,244.91,3.5,0.52
69714,50.428467,-4.812053,189,20.44,11.0,249.8,Oct-20,6905640,2019-08-17 09:15:35:007,-0.0353,0.0588,9.7942,-0.0079,-0.0077,9.8066,0.0102,-0.0001,0.0081,-8.15,19.67,-21.14,244.96,3.41,0.56
69715,50.42839,-4.812322,189,20.4,11.0,248.8,Oct-20,6905740,2019-08-17 09:15:35:107,0.4588,0.1508,9.7018,-0.0165,-0.0112,9.8066,0.007,0.0234,0.0027,-9.32,20.41,-19.92,244.96,3.41,0.56
69716,50.42839,-4.812322,189,20.4,11.0,248.8,Oct-20,6905841,2019-08-17 09:15:35:208,0.0083,-0.0714,9.6111,0.0055,0.0153,9.8066,-0.0229,-0.0033,0.0091,-8.4,19.85,-20.86,244.88,3.5,0.57
69717,50.42839,-4.812322,189,20.4,11.0,248.8,Oct-20,6905941,2019-08-17 09:15:35:308,-0.2305,0.0451,9.7949,0.0073,0.0133,9.8066,-0.0101,0.0181,0.0251,-8.4,19.85,-20.86,244.88,3.5,0.57
69718,50.42839,-4.812322,189,20.4,11.0,248.8,Oct-20,6906041,2019-08-17 09:15:35:408,-0.3634,0.0045,10.1965,-0.0078,0.0039,9.8066,-0.0293,-0.0011,0.0166,-8.24,19.82,-20.96,244.8,3.59,0.57
69719,50.42839,-4.812322,189,20.4,11.0,248.8,Oct-20,6906141,2019-08-17 09:15:35:508,-0.1458,0.0789,10.0299,-0.0064,0.0077,9.8066,0.0016,0.0106,0.0251,-8.06,19.37,-21.44,243.59,3.62,0.62
69720,50.42839,-4.812322,189,20.4,11.0,248.8,Oct-20,6906241,2019-08-17 09:15:35:608,0.0069,0.343,9.2717,0.002,0.0004,9.8067,0.0016,0.0106,0.0251,-8.06,19.37,-21.44,243.59,3.62,0.62
69721,50.42839,-4.812322,189,20.4,11.0,248.8,Oct-20,6906341,2019-08-17 09:15:35:708,0.254,0.0206,9.7715,-0.0051,-0.015,9.8066,-0.0303,-0.0246,0.0209,-8.42,19.27,-21.39,243.59,3.69,0.5
69722,50.42839,-4.812322,189,20.4,11.0,248.8,Oct-20,6906441,2019-08-17 09:15:35:808,0.035,0.1004,9.4369,0.0012,-0.0008,9.8067,0.0048,0.0095,0.0059,-8.62,19.71,-20.91,242.52,3.6,0.48
69723,50.42839,-4.812322,189,20.4,11.0,248.8,Oct-20,6906541,2019-08-17 09:15:35:908,0.1746,0.088,9.5982,-0.0036,0.0029,9.8067,0.0155,0.0021,0.0123,-8.52,19.49,-21.16,241.27,3.6,0.51
69724,50.42839,-4.812322,189,20.4,11.0,248.8,Oct-20,6906641,2019-08-17 09:15:36:008,0.03,0.0965,9.3712,-0.0118,0.0042,9.8066,-0.0037,0.0255,0.0145,-8.52,19.49,-21.16,241.27,3.6,0.51
69725,50.42832,-4.812589,190,20.6,10.0,247.0,Oct-20,6906742,2019-08-17 09:15:36:109,-0.2304,0.1266,9.7287,-0.0057,-0.0024,9.8066,-0.0016,0.0234,0.0059,-8.4,18.81,-21.81,243.47,3.59,0.58
69726,50.42832,-4.812589,190,20.6,10.0,247.0,Oct-20,6906841,2019-08-17 09:15:36:208,0.1759,0.2157,10.9539,0.0172,0.009,9.8066,0.0261,-0.0001,0.0134,-8.02,18.88,-21.89,243.42,3.68,0.52
69727,50.42832,-4.812589,190,20.6,10.0,247.0,Oct-20,6906941,2019-08-17 09:15:36:308,0.1466,0.3138,9.3199,0.0112,0.021,9.8066,0.0261,-0.0001,0.0134,-8.56,18.75,-21.8,243.42,3.68,0.52
69728,50.42832,-4.812589,190,20.6,10.0,247.0,Oct-20,6907042,2019-08-17 09:15:36:409,0.0439,0.0083,8.9317,0.0079,0.0303,9.8066,-0.0229,0.0085,0.0091,-8.58,19.22,-21.38,241.03,3.86,0.56
69729,50.42832,-4.812589,190,20.6,10.0,247.0,Oct-20,6907141,2019-08-17 09:15:36:508,-0.1842,-0.0417,9.5229,0.0052,-0.0071,9.8066,0.0123,-0.032,0.0059,-8.58,19.22,-21.38,241.03,3.86,0.56
69730,50.42832,-4.812589,190,20.6,10.0,247.0,Oct-20,6907241,2019-08-17 09:15:36:608,-0.3263,-0.2132,10.7884,-0.0165,-0.0245,9.8066,-0.0239,-0.0214,0.0177,-8.78,19.16,-21.34,241.17,3.69,0.57
69731,50.42832,-4.812589,190,20.6,10.0,247.0,Oct-20,6907341,2019-08-17 09:15:36:708,0.2848,-0.2009,10.7642,0.0123,-0.006,9.8066,0.0368,0.0202,-0.0015,-8.86,18.92,-21.53,241.17,3.69,0.57
69732,50.42832,-4.812589,190,20.6,10.0,247.0,Oct-20,6907440,2019-08-17 09:15:36:807,0.6215,-0.2646,10.2975,0.0049,-0.0102,9.8066,-0.0623,0.0063,0.0368,-9.16,19.14,-21.2,241.23,3.65,0.52
69733,50.42832,-4.812589,190,20.6,10.0,247.0,Oct-20,6907541,2019-08-17 09:15:36:908,0.2084,-0.1096,10.2711,0.0363,0.0425,9.8065,0.0016,-0.0203,0.0209,-9.16,19.14,-21.2,241.23,3.65,0.52
69734,50.42832,-4.812589,190,20.6,10.0,247.0,Oct-20,6907642,2019-08-17 09:15:37:009,-0.0669,-0.0665,10.3665,0.0035,0.024,9.8066,-0.0261,0.0053,0.0315,-8.58,19.22,-21.38,240.99,3.97,0.45
69735,50.428223,-4.812862,192,20.49,10.0,246.0,Oct-20,6907741,2019-08-17 09:15:37:108,-0.1688,0.1353,9.7543,0.0279,0.0528,9.8065,-0.009,-0.0235,0.0113,-8.59,19.25,-21.35,240.99,3.97,0.45
69736,50.428223,-4.812862,192,20.49,10.0,246.0,Oct-20,6907841,2019-08-17 09:15:37:208,0.4314,0.4121,8.5742,0.047,0.0982,9.806,-0.009,-0.0235,0.0113,-8.09,18.63,-22.08,242.59,4.61,0.49
69737,50.428223,-4.812862,192,20.49,10.0,246.0,Oct-20,6907941,2019-08-17 09:15:37:308,0.3517,0.5483,9.0912,0.0178,0.0195,9.8066,-0.0069,-0.0331,0.0006,-8.19,18.85,-21.86,242.59,4.61,0.49
69738,50.428223,-4.812862,192,20.49,10.0,246.0,Oct-20,6908041,2019-08-17 09:15:37:408,0.4532,0.5,9.1353,0.0144,0.0375,9.8066,0.0187,0.0159,0.0283,-8.94,18.67,-21.72,240.04,4.84,0.51
69739,50.428223,-4.812862,192,20.49,10.0,246.0,Oct-20,6908141,2019-08-17 09:15:37:508,0.0216,0.5447,8.8719,-0.0074,0.0284,9.8066,0.0198,0.0266,0.0081,-8.57,18.78,-21.77,240.04,4.84,0.51
69740,50.428223,-4.812862,192,20.49,10.0,246.0,Oct-20,6908241,2019-08-17 09:15:37:608,-0.2505,0.3558,9.6754,-0.0047,0.0571,9.8065,0.0198,0.0021,0.0134,-8.5,19.03,-21.58,242.02,5.11,0.71
69741,50.428223,-4.812862,192,20.49,10.0,246.0,Oct-20,6908342,2019-08-17 09:15:37:709,-0.3414,-0.0873,9.4228,-0.0058,0.0098,9.8066,-0.0111,0.0372,0.0294,-8.59,19.25,-21.35,242.02,5.11,0.71
69742,50.428223,-4.812862,192,20.49,10.0,246.0,Oct-20,6908440,2019-08-17 09:15:37:807,-0.2947,0.4159,9.4511,-0.0209,0.0237,9.8066,0.0048,-0.0065,0.0123,-8.59,19.25,-21.35,242.02,5.11,0.71
69743,50.428223,-4.812862,192,20.49,10.0,246.0,Oct-20,6908541,2019-08-17 09:15:37:908,-0.0384,-0.2031,9.5784,0.0098,0.0161,9.8066,0.0027,0.0159,0.0134,-8.4,18.81,-21.81,241.86,5.18,0.88
69744,50.42814,-4.813133,193,20.32,10.0,245.2,Oct-20,6908641,2019-08-17 09:15:38:008,0.1159,0.0747,9.3304,0.0127,0.0218,9.8066,0.0027,0.0159,0.0134,-8.77,18.74,-21.73,241.86,5.18,0.88
69745,50.42814,-4.813133,193,20.32,10.0,245.2,Oct-20,6908741,2019-08-17 09:15:38:108,0.1981,0.3893,9.9824,-0.0053,0.0313,9.8066,-0.0271,-0.0033,0.0283,-9.33,18.7,-21.53,239.35,5.33,0.99
69746,50.42814,-4.813133,193,20.32,10.0,245.2,Oct-20,6908841,2019-08-17 09:15:38:208,0.4941,-0.0345,10.1963,-0.0018,0.0068,9.8066,-0.0005,-0.0001,0.0145,-9.33,18.7,-21.53,239.35,5.33,0.99
69747,50.42814,-4.813133,193,20.32,10.0,245.2,Oct-20,6908941,2019-08-17 09:15:38:308,-0.199,0.279,9.1506,0.0197,0.0386,9.8066,-0.0197,-0.0065,0.0113,-8.4,18.81,-21.81,241.62,5.35,1.02
69748,50.42814,-4.813133,193,20.32,10.0,245.2,Oct-20,6909041,2019-08-17 09:15:38:408,-0.0484,-0.2365,9.5074,0.0429,0.0674,9.8063,-0.0111,-0.0373,0.0091,-8.57,18.85,-21.71,238.93,5.82,0.99
69749,50.42814,-4.813133,193,20.32,10.0,245.2,Oct-20,6909141,2019-08-17 09:15:38:508,-0.1785,0.2099,10.5631,0.0124,-0.0019,9.8066,0.0379,0.0266,0.0017,-8.57,18.85,-21.71,238.93,5.82,0.99
69750,50.42814,-4.813133,193,20.32,10.0,245.2,Oct-20,6909241,2019-08-17 09:15:38:608,0.2193,-0.0511,9.5648,-0.0122,0.0034,9.8066,0.0379,0.0266,0.0017,-8.95,18.78,-21.62,238.95,5.85,0.92
69751,50.42814,-4.813133,193,20.32,10.0,245.2,Oct-20,6909341,2019-08-17 09:15:38:708,-0.0783,-0.0081,9.2216,-0.0063,0.0046,9.8066,-0.0016,-0.0523,0.0241,-8.98,19.24,-21.19,239.19,5.82,0.98
69752,50.42814,-4.813133,193,20.32,10.0,245.2,Oct-20,6909442,2019-08-17 09:15:38:809,0.0057,-0.0035,10.7683,-0.0028,0.0124,9.8066,0.0059,-0.0352,0.0315,-8.67,19.07,-21.47,239.19,5.82,0.98
69753,50.42814,-4.813133,193,20.32,10.0,245.2,Oct-20,6909542,2019-08-17 09:15:38:909,-0.1274,0.0662,10.0147,0.0027,-0.0076,9.8066,0.0485,-0.0246,0.0038,-9.22,18.48,-21.76,237.44,5.88,1.03
69754,50.42804,-4.813396,194,19.77,9.0,244.4,Oct-20,6909641,2019-08-17 09:15:39:008,0.2304,0.1752,10.0511,0.0213,0.0078,9.8066,0.0475,-0.0171,0.007,-9.19,18.01,-22.16,237.44,5.88,1.03
69755,50.42804,-4.813396,194,19.77,9.0,244.4,Oct-20,6909741,2019-08-17 09:15:39:108,0.0889,0.1556,9.6984,0.0033,0.0034,9.8066,-0.0101,0.0085,0.0326,-8.65,18.13,-22.28,237.4,5.98,0.95
69756,50.42804,-4.813396,194,19.77,9.0,244.4,Oct-20,6909840,2019-08-17 09:15:39:207,-0.0883,0.1061,9.8575,-0.0023,0.0145,9.8066,0.0016,-0.0235,0.0145,-8.65,18.13,-22.28,237.4,5.98,0.95
69757,50.42804,-4.813396,194,19.77,9.0,244.4,Oct-20,6909941,2019-08-17 09:15:39:308,0.1106,0.1526,9.9863,-0.0064,0.0116,9.8066,-0.0122,0.0223,0.0091,-8.34,17.95,-22.55,239.38,6.04,1.01
69758,50.42804,-4.813396,194,19.77,9.0,244.4,Oct-20,6910041,2019-08-17 09:15:39:408,-0.0839,-0.0546,10.402,-0.002,0.0068,9.8066,-0.0122,0.0223,0.0091,-8.87,17.37,-22.79,235.45,6.07,1.04
69759,50.42804,-4.813396,194,19.77,9.0,244.4,Oct-20,6910141,2019-08-17 09:15:39:508,0.1805,-0.0658,9.7417,-0.004,-0.0263,9.8066,-0.0303,0.0457,0.0272,-8.46,18.19,-22.31,239.79,5.93,0.97
69760,50.42804,-4.813396,194,19.77,9.0,244.4,Oct-20,6910241,2019-08-17 09:15:39:608,0.5356,-0.3327,10.6585,-0.0006,-0.0247,9.8066,-0.0314,0.0149,0.0315,-9.4,17.77,-22.26,239.79,5.93,0.97
69761,50.42804,-4.813396,194,19.77,9.0,244.4,Oct-20,6910341,2019-08-17 09:15:39:708,0.0924,-0.0701,9.2532,0.0121,-0.0045,9.8066,-0.0037,-0.0427,0.0219,-9.4,17.77,-22.26,239.79,5.93,0.97
69762,50.42804,-4.813396,194,19.77,9.0,244.4,Oct-20,6910441,2019-08-17 09:15:39:808,0.27,0.2159,9.3601,0.0384,0.0223,9.8066,-0.0005,0.0319,0.0177,-9.43,18.24,-21.87,237.32,6.16,0.84
69763,50.42804,-4.813396,194,19.77,9.0,244.4,Oct-20,6910541,2019-08-17 09:15:39:908,0.2514,0.1444,9.8832,0.0277,-0.0004,9.8066,-0.0037,-0.015,0.0326,-9.62,18.19,-21.83,235.12,6.24,0.7
69764,50.427975,-4.813632,194,19.5,9.0,243.9,Oct-20,6910641,2019-08-17 09:15:40:008,0.2474,0.26,9.1533,0.0071,0.0075,9.8066,0.0059,0.034,-0.0015,-9.62,18.19,-21.83,235.12,6.24,0.7
69765,50.427975,-4.813632,194,19.5,9.0,243.9,Oct-20,6910741,2019-08-17 09:15:40:108,-0.0007,-0.1198,10.4351,0.0097,0.0084,9.8066,0.0059,0.034,-0.0015,-9.03,18.1,-22.15,237.3,6.3,0.69
69766,50.427975,-4.813632,194,19.5,9.0,243.9,Oct-20,6910842,2019-08-17 09:15:40:209,-0.2506,-0.3373,9.7634,-0.008,-0.0272,9.8066,-0.0356,-0.0128,0.0209,-9.37,17.54,-22.46,237.25,6.38,0.67
69767,50.427975,-4.813632,194,19.5,9.0,243.9,Oct-20,6910941,2019-08-17 09:15:40:308,-0.2376,-0.4282,10.004,-0.038,-0.009,9.8066,0.0166,0.0383,0.0358,-9.52,18.24,-21.83,235.19,6.22,0.63
69768,50.427975,-4.813632,194,19.5,9.0,243.9,Oct-20,6911040,2019-08-17 09:15:40:407,-0.5023,0.2094,10.2293,-0.0521,-0.0034,9.8065,-0.0303,0.0287,0.0496,-9.52,18.24,-21.83,235.19,6.22,0.63
69769,50.427975,-4.813632,194,19.5,9.0,243.9,Oct-20,6911141,2019-08-17 09:15:40:508,-0.404,0.3715,10.3321,0.0136,0.0173,9.8066,-0.042,0.0063,0.0155,-9.75,18.43,-21.57,235.19,6.03,0.87
69770,50.427975,-4.813632,194,19.5,9.0,243.9,Oct-20,6911241,2019-08-17 09:15:40:608,0.1189,0.0257,9.9194,0.0293,0.0451,9.8065,-0.0452,0.0031,0.0336,-9.33,18.29,-21.88,235.19,6.03,0.87
69771,50.427975,-4.813632,194,19.5,9.0,243.9,Oct-20,6911341,2019-08-17 09:15:40:708,0.1539,-0.098,9.1219,0.0273,0.0398,9.8065,0.0485,0.0244,0.0102,-9.36,18.76,-21.46,238.86,6.31,0.87
69772,50.427975,-4.813632,194,19.5,9.0,243.9,Oct-20,6911441,2019-08-17 09:15:40:808,-0.4305,0.0398,9.6499,0.0048,0.0033,9.8066,0.0176,-0.0501,0.0177,-9.64,18.22,-21.8,238.86,6.31,0.87
69773,50.427975,-4.813632,194,19.5,9.0,243.9,Oct-20,6911541,2019-08-17 09:15:40:908,-0.1295,0.0974,10.1466,-0.0146,0.0202,9.8066,0.0176,-0.0501,0.0177,-9.25,18.54,-21.69,238.47,6.37,1.0
69774,50.427975,-4.813632,194,19.5,9.0,243.9,Oct-20,6911642,2019-08-17 09:15:41:009,0.495,-0.0001,10.1113,-0.008,0.0177,9.8066,-0.0026,-0.0288,0.0198,-9.25,18.54,-21.69,238.47,6.37,1.0
69775,50.427902,-4.813879,193,19.46,9.0,243.3,Oct-20,6911742,2019-08-17 09:15:41:109,-0.0628,-0.1434,9.8386,-0.0204,-0.0103,9.8066,-0.009,0.0063,0.0368,-9.54,18.04,-21.99,234.68,6.41,1.16
69776,50.427902,-4.813879,193,19.46,9.0,243.3,Oct-20,6911841,2019-08-17 09:15:41:208,0.0133,-0.0915,10.2087,-0.0291,-0.0252,9.8066,0.0453,0.0042,0.0059,-9.56,18.48,-21.62,234.68,6.41,1.16
69777,50.427902,-4.813879,193,19.46,9.0,243.3,Oct-20,6911942,2019-08-17 09:15:41:309,-0.162,-0.2786,9.6385,-0.0039,0.0056,9.8067,0.0027,-0.0033,0.0432,-9.68,18.72,-21.35,236.56,6.2,1.21
69778,50.427902,-4.813879,193,19.46,9.0,243.3,Oct-20,6912041,2019-08-17 09:15:41:408,0.0561,0.3767,9.7283,-0.0128,0.0119,9.8066,0.0123,-0.0171,0.0272,-9.42,19.02,-21.2,238.68,6.21,1.31
69779,50.427902,-4.813879,193,19.46,9.0,243.3,Oct-20,6912141,2019-08-17 09:15:41:508,0.0722,0.2796,9.515,-0.0027,0.0048,9.8067,-0.0111,-0.0267,0.0209,-9.42,19.02,-21.2,238.68,6.21,1.31
69780,50.427902,-4.813879,193,19.46,9.0,243.3,Oct-20,6912242,2019-08-17 09:15:41:609,-0.2815,0.3158,9.8272,0.0099,0.0058,9.8066,-0.0111,-0.0267,0.0209,-10.17,18.85,-21.01,236.46,6.23,1.34
69781,50.427902,-4.813879,193,19.46,9.0,243.3,Oct-20,6912341,2019-08-17 09:15:41:708,-0.1148,-0.1361,10.2306,0.0163,0.0167,9.8066,0.0176,0.0063,-0.0058,-9.65,18.25,-21.76,234.62,6.36,1.32
69782,50.427902,-4.813879,193,19.46,9.0,243.3,Oct-20,6912441,2019-08-17 09:15:41:808,0.244,-0.2833,9.8499,-0.0025,-0.0046,9.8066,0.0357,-0.0011,0.007,-10.08,19.1,-20.83,236.4,6.33,1.31
69783,50.427902,-4.813879,193,19.46,9.0,243.3,Oct-20,6912541,2019-08-17 09:15:41:908,-0.2359,0.4143,9.7845,-0.0203,-0.0233,9.8066,0.0315,0.0212,0.0102,-10.08,19.1,-20.83,236.4,6.33,1.31
69784,50.427902,-4.813879,193,19.46,9.0,243.3,Oct-20,6912642,2019-08-17 09:15:42:009,-0.1172,-0.4907,9.8111,-0.0353,-0.0302,9.8065,-0.008,-0.0203,0.0177,-10.14,18.38,-21.43,235.07,6.07,1.39
69785,50.427834,-4.81411,193,18.68,9.0,241.6,Oct-20,6912741,2019-08-17 09:15:42:108,-0.6554,0.0564,9.4484,0.0049,-0.0093,9.8066,0.0389,0.0415,0.0145,-9.91,17.96,-21.89,235.07,6.07,1.39
69786,50.427834,-4.81411,193,18.68,9.0,241.6,Oct-20,6912841,2019-08-17 09:15:42:208,-0.0758,-0.3945,9.888,0.0065,-0.0293,9.8066,-0.0378,0.017,0.0251,-9.91,17.96,-21.89,235.07,6.07,1.39
