,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3607,53.169983,-1.668885,229.88,0.11,3,86.35,20 / 22,941914,2019-11-06 16:22:02:376,-0.0523,-0.4627,9.7441,-0.0017,-0.0079,9.8066,-0.0124,0.0348,-0.0156,-24.31,-37.62,17.88,257.06,-86.38,134.64
3608,53.169983,-1.668885,229.88,0.11,3,86.35,20 / 22,942015,2019-11-06 16:22:02:477,-0.2978,-0.1651,9.685,-0.0064,-0.0048,9.8066,-0.0101,0.0684,-0.0215,-24.44,-37.75,17.38,255.42,-86.41,134.58
3609,53.169983,-1.668885,229.88,0.11,3,86.35,20 / 22,942114,2019-11-06 16:22:02:576,0.0614,0.1517,9.9623,-0.0052,-0.0024,9.8066,0.0019,0.0357,0.0059,-24.56,-37.69,18.38,256.14,-86.49,134.57
3610,53.169983,-1.668885,229.88,0.11,3,86.35,20 / 22,942214,2019-11-06 16:22:02:676,-0.0679,0.0783,9.6778,0.0005,0.0029,9.8066,-0.0088,0.0268,-0.0362,-24.81,-37.62,17.63,256.47,-86.52,134.88
3611,53.169983,-1.668885,229.88,0.11,3,86.35,20 / 22,942314,2019-11-06 16:22:02:776,0.4069,-0.5182,10.0304,-0.0039,0.004,9.8066,0.0056,0.0048,0.0249,-24.12,-37.06,17.56,256.27,-86.51,133.57
3612,53.169983,-1.668885,229.88,0.11,3,86.35,20 / 22,942413,2019-11-06 16:22:02:875,0.1221,0.1047,9.9413,-0.0001,0.0072,9.8066,-0.0002,-0.0341,0.0216,-24.5,-37.44,17.81,256.64,-86.57,133.87
3613,53.169983,-1.668885,229.88,0.11,3,86.35,20 / 22,942513,2019-11-06 16:22:02:975,-0.051,0.1749,9.7177,0.0039,0.0023,9.8066,-0.0117,-0.0042,0.0008,-24.44,-37.37,17.88,255.75,-86.54,133.0
3614,53.169983,-1.668885,229.88,0.11,3,86.35,20 / 22,942613,2019-11-06 16:22:03:075,0.666,0.016,9.8981,0.0102,0.006,9.8066,-0.0112,-0.0709,0.0583,-24.56,-37.94,18.69,255.8,-86.53,132.62
3615,53.169983,-1.668885,229.88,0.11,3,86.35,20 / 22,942713,2019-11-06 16:22:03:175,-0.3288,-0.5497,9.8736,0.0016,-0.0015,9.8066,0.0455,-0.0468,0.0201,-24.44,-37.75,18.0,255.74,-86.49,133.16
3616,53.169983,-1.668885,229.88,0.11,3,86.35,20 / 22,942813,2019-11-06 16:22:03:275,-0.1126,-0.8385,9.9537,-0.0036,0.0009,9.8066,0.054,-0.092,0.0236,-24.62,-38.31,18.06,256.75,-86.49,135.2
3617,53.169983,-1.668885,229.88,0.11,3,86.35,20 / 21,942913,2019-11-06 16:22:03:375,-0.4441,-0.3568,9.7404,0.0012,0.0055,9.8066,0.0087,-0.0471,0.012,-24.06,-37.87,18.25,258.25,-86.43,135.8
3618,53.169983,-1.668885,229.88,0.11,3,86.35,20 / 21,943014,2019-11-06 16:22:03:476,0.1829,0.8447,9.9999,0.0116,0.0137,9.8066,-0.0063,-0.1021,0.034,-24.25,-38.0,17.75,258.18,-86.42,135.75
3619,53.169983,-1.668885,229.88,0.11,3,86.35,20 / 21,943114,2019-11-06 16:22:03:576,-0.1146,0.1758,9.8451,0.0185,0.0111,9.8066,-0.025,-0.0965,0.0367,-24.69,-37.62,17.56,255.61,-86.28,134.29
3620,53.169983,-1.668885,229.88,0.11,3,86.35,20 / 21,943214,2019-11-06 16:22:03:676,0.3797,0.8615,9.8332,0.0139,0.0111,9.8066,-0.0139,-0.0518,0.0028,-24.12,-37.56,18.81,257.42,-86.26,133.58
3621,53.169983,-1.668885,229.88,0.11,3,86.35,20 / 21,943314,2019-11-06 16:22:03:776,0.0629,-0.6161,9.9575,0.005,0.0098,9.8065,0.0234,-0.1034,0.0493,-24.0,-37.87,18.19,254.7,-86.13,132.53
3622,53.169983,-1.668885,229.88,0.11,3,86.35,20 / 21,943414,2019-11-06 16:22:03:876,0.254,0.5033,9.8282,-0.0002,0.0044,9.8066,0.016,-0.0572,0.0053,-24.19,-37.31,18.0,255.13,-86.14,132.84
3623,53.169983,-1.668885,229.88,0.11,3,86.35,20 / 21,943514,2019-11-06 16:22:03:976,-0.568,-0.95,9.9272,0.0018,0.0085,9.8065,0.0237,-0.1416,0.062,-24.87,-38.06,18.69,255.66,-86.13,132.94
3624,53.169983,-1.668885,229.88,0.11,3,86.35,20 / 21,943613,2019-11-06 16:22:04:075,0.141,0.1462,9.7584,0.0031,0.0078,9.8066,0.0271,-0.0422,-0.0154,-24.25,-38.12,18.69,257.2,-86.12,133.52
3625,53.169983,-1.668885,229.88,0.11,3,86.35,20 / 21,943713,2019-11-06 16:22:04:175,-0.4002,-0.4689,9.7303,0.0115,0.0139,9.8066,0.0073,-0.1028,0.0402,-24.19,-37.31,18.75,256.08,-86.0,132.38
3626,53.169983,-1.668885,229.88,0.11,3,86.35,20 / 21,943814,2019-11-06 16:22:04:276,0.5804,0.3698,9.7717,0.0066,0.003,9.8066,-0.0023,0.0098,-0.0185,-24.44,-38.12,18.31,254.74,-85.97,132.76
3627,53.169983,-1.668885,229.88,0.11,3,86.35,21 / 22,943914,2019-11-06 16:22:04:376,0.5625,-0.2397,10.0322,0.0014,0.0058,9.8066,0.0303,-0.0752,-0.0075,-24.19,-37.87,18.63,255.73,-85.88,132.29
3628,53.169983,-1.668885,229.88,0.11,3,86.35,21 / 22,944013,2019-11-06 16:22:04:475,0.5915,-0.0342,9.5936,-0.0054,-0.0041,9.8066,0.0057,0.0119,-0.0194,-24.12,-38.06,19.06,256.41,-85.91,132.96
3629,53.169983,-1.668885,229.88,0.11,3,86.35,21 / 22,944113,2019-11-06 16:22:04:575,0.2143,0.1184,9.848,0.0001,0.0003,9.8066,0.0047,-0.0486,0.0088,-24.37,-38.62,19.94,257.95,-85.88,133.16
3630,53.169983,-1.668885,229.88,0.11,3,86.35,21 / 22,944214,2019-11-06 16:22:04:676,0.365,0.6787,9.8564,-0.002,0.002,9.8065,-0.0116,-0.0074,-0.0304,-23.69,-38.44,19.94,257.96,-85.89,133.03
3631,53.169983,-1.668885,229.88,0.11,3,86.35,21 / 22,944314,2019-11-06 16:22:04:776,-0.0733,-0.3343,10.0322,0.0055,0.0107,9.8066,0.0077,-0.085,0.0484,-23.87,-37.81,20.06,256.98,-85.88,132.05
3632,53.169983,-1.668885,229.88,0.11,3,86.35,21 / 22,944414,2019-11-06 16:22:04:876,-0.0293,0.2401,9.8818,0.0009,0.0,9.8065,-0.0258,0.0328,-0.0105,-23.75,-37.87,19.38,255.65,-85.9,132.2
3633,53.169983,-1.668885,229.88,0.11,3,86.35,21 / 22,944514,2019-11-06 16:22:04:976,0.599,0.2313,9.8708,-0.0064,0.004,9.8066,0.0324,-0.0389,0.0196,-24.37,-37.56,19.63,256.9,-85.92,131.9
3634,53.169983,-1.668885,229.88,0.11,3,86.35,21 / 22,944614,2019-11-06 16:22:05:076,0.5063,0.1045,10.1185,-0.0132,-0.0037,9.8066,0.022,0.022,-0.0273,-24.0,-37.0,19.31,256.13,-86.03,132.4
3635,53.169983,-1.668885,229.88,0.11,3,86.35,21 / 22,944714,2019-11-06 16:22:05:176,-0.1111,-0.2545,9.8054,-0.0012,-0.002,9.8066,-0.0258,0.0195,0.0572,-24.25,-37.31,19.0,256.19,-86.07,132.42
3636,53.169983,-1.668885,229.88,0.11,3,86.35,21 / 22,944814,2019-11-06 16:22:05:276,0.3938,-0.062,9.9387,0.0024,0.002,9.8066,-0.0264,-0.0018,0.0228,-24.31,-37.75,18.94,256.57,-86.17,132.81
3637,53.169983,-1.668885,229.88,0.11,3,86.35,22 / 23,944913,2019-11-06 16:22:05:375,0.199,0.4407,10.0051,-0.0081,-0.005,9.8065,0.006,0.056,-0.0021,-24.25,-37.5,18.94,256.61,-86.23,132.66
3638,53.169983,-1.668885,229.88,0.11,3,86.35,22 / 23,945013,2019-11-06 16:22:05:475,-0.1343,0.0506,9.9539,0.0017,0.0053,9.8066,-0.0013,-0.0174,0.0351,-24.06,-37.81,18.38,254.86,-86.24,132.57
3639,53.169983,-1.668885,229.88,0.11,3,86.35,22 / 23,945114,2019-11-06 16:22:05:576,0.1401,-0.1932,9.7697,-0.001,-0.0078,9.8065,-0.0215,0.092,-0.0052,-24.37,-37.81,18.75,257.02,-86.27,133.14
3640,53.169983,-1.668885,229.88,0.11,3,86.35,22 / 23,945214,2019-11-06 16:22:05:676,-0.2422,-0.7901,9.9024,0.0004,0.0008,9.8066,0.0072,-0.0335,0.0332,-23.62,-37.69,18.38,255.58,-86.3,133.23
3641,53.169983,-1.668885,229.88,0.11,3,86.35,22 / 23,945314,2019-11-06 16:22:05:776,0.5518,0.1224,9.7807,-0.0034,-0.01,9.8066,-0.0063,0.0819,-0.0404,-24.06,-37.87,18.69,258.02,-86.33,134.1
3642,53.169983,-1.668885,229.88,0.11,3,86.35,22 / 23,945414,2019-11-06 16:22:05:876,0.4884,0.0615,9.8208,0.0031,0.0003,9.8066,0.0026,-0.0256,0.0366,-24.44,-38.19,18.25,256.29,-86.3,133.95
3643,53.169983,-1.668885,229.88,0.11,3,86.35,22 / 23,945514,2019-11-06 16:22:05:976,0.2072,-0.5672,9.8278,0.0016,-0.004,9.8066,0.0012,0.0069,-0.0086,-24.62,-37.31,17.75,256.27,-86.29,134.82
3644,53.169983,-1.668885,229.88,0.11,3,86.35,22 / 23,945613,2019-11-06 16:22:06:075,-0.0104,-0.5985,9.9082,0.0028,-0.0006,9.8066,0.0074,-0.0261,0.0417,-24.37,-37.44,18.19,257.7,-86.26,135.32
3645,53.169983,-1.668885,229.88,0.11,3,86.35,22 / 23,945714,2019-11-06 16:22:06:176,-0.1312,0.0276,9.7602,-0.0034,-0.0066,9.8066,-0.0079,0.0191,0.0035,-24.56,-37.56,18.94,259.19,-86.3,136.33
3646,53.169983,-1.668885,229.88,0.11,3,86.35,22 / 23,945814,2019-11-06 16:22:06:276,0.3407,0.0297,9.8942,0.0047,0.0024,9.8066,-0.0082,-0.0318,0.0193,-24.44,-37.81,18.5,260.62,-86.33,136.75
3647,53.169983,-1.668885,229.88,0.11,3,86.35,21 / 22,945913,2019-11-06 16:22:06:375,0.1125,0.3018,9.8858,0.0009,0.002,9.8066,-0.0029,0.0168,0.0096,-24.75,-37.25,18.44,257.89,-86.31,136.46
3648,53.169983,-1.668885,229.88,0.11,3,86.35,21 / 22,946013,2019-11-06 16:22:06:475,-0.0575,0.0464,9.7042,-0.0003,0.0095,9.8066,0.013,-0.0372,0.0188,-24.44,-37.19,18.69,260.34,-86.31,136.36
3649,53.169983,-1.668885,229.88,0.11,3,86.35,21 / 22,946113,2019-11-06 16:22:06:575,-0.359,-0.5489,10.0171,0.0004,0.0015,9.8066,0.0032,-0.0286,0.0067,-25.19,-38.0,18.31,256.76,-86.29,135.44
3650,53.169983,-1.668885,229.88,0.11,3,86.35,21 / 22,946213,2019-11-06 16:22:06:675,-0.022,-0.229,9.8916,0.0023,0.0111,9.8066,0.0047,-0.0741,0.0524,-24.69,-37.69,18.38,255.45,-86.25,134.15
3651,53.169983,-1.668885,229.88,0.11,3,86.35,21 / 22,946313,2019-11-06 16:22:06:775,-0.7505,-0.0189,9.8061,0.0009,0.0029,9.8066,-0.0109,-0.0414,0.021,-24.37,-37.87,18.13,256.79,-86.29,134.48
3652,53.169983,-1.668885,229.88,0.11,3,86.35,21 / 22,946413,2019-11-06 16:22:06:875,0.248,0.7615,9.8877,0.0008,0.0055,9.8065,0.0002,-0.0483,0.0407,-25.56,-37.5,17.75,254.93,-86.32,134.37
3653,53.169983,-1.668885,229.88,0.11,3,86.35,21 / 22,946513,2019-11-06 16:22:06:975,-0.3281,-0.0515,9.9401,0.0021,-0.0004,9.8066,-0.0064,-0.0345,0.0452,-25.0,-37.87,18.06,256.43,-86.36,135.03
3654,53.169983,-1.668885,229.88,0.11,3,86.35,21 / 22,946614,2019-11-06 16:22:07:076,0.1019,0.4577,9.9334,0.0007,-0.0022,9.8066,-0.004,-0.0175,0.0118,-24.81,-37.56,18.5,258.67,-86.4,135.7
3655,53.169983,-1.668885,229.88,0.11,3,86.35,21 / 22,946713,2019-11-06 16:22:07:175,-0.2818,-0.3704,9.6694,0.0032,0.0045,9.8066,-0.0026,-0.065,0.0602,-24.69,-37.25,18.38,257.74,-86.43,136.17
3656,53.169983,-1.668885,229.88,0.11,3,86.35,21 / 22,946813,2019-11-06 16:22:07:275,-0.2659,0.5327,9.5709,0.006,0.0031,9.8066,-0.0204,0.0289,-0.0017,-24.5,-37.56,17.88,258.96,-86.43,136.51
3657,53.169983,-1.668885,229.88,0.11,3,86.35,20 / 22,946913,2019-11-06 16:22:07:375,0.007,-0.3066,10.1422,0.002,0.0063,9.8066,0.0371,-0.0182,0.0238,-24.31,-36.94,18.25,258.67,-86.41,136.13
3658,53.169983,-1.668885,229.88,0.11,3,86.35,20 / 22,947013,2019-11-06 16:22:07:475,0.2796,0.0253,9.6485,-0.0064,0.0043,9.8066,0.0392,0.0233,-0.0284,-24.31,-36.81,17.94,259.65,-86.37,137.17
3659,53.169983,-1.668885,229.88,0.11,3,86.35,20 / 22,947114,2019-11-06 16:22:07:576,0.4988,-0.3528,9.9822,0.0028,0.0021,9.8066,-0.0068,-0.0087,0.0356,-24.75,-37.56,17.56,258.17,-86.36,136.8
3660,53.169983,-1.668885,229.88,0.11,3,86.35,20 / 22,947214,2019-11-06 16:22:07:676,0.4312,0.0479,9.939,0.0039,-0.0025,9.8066,-0.0113,0.0615,-0.0002,-24.31,-36.94,17.44,258.25,-86.4,137.36
3661,53.169983,-1.668885,229.88,0.11,3,86.35,20 / 22,947314,2019-11-06 16:22:07:776,0.67,-0.8135,9.9102,0.0056,-0.0033,9.8066,-0.008,0.0167,0.0211,-24.31,-37.69,18.19,260.41,-86.38,138.06
3662,53.169983,-1.668885,229.88,0.11,3,86.35,20 / 22,947414,2019-11-06 16:22:07:876,0.6488,-0.478,9.8704,0.0062,-0.0012,9.8066,0.011,0.0639,0.0142,-24.06,-37.62,18.0,261.72,-86.34,139.42
3663,53.169983,-1.668885,229.88,0.11,3,86.35,20 / 22,947514,2019-11-06 16:22:07:976,1.1214,-0.9592,9.9986,-0.0006,-0.0035,9.8066,0.0196,0.0144,-0.013,-24.69,-37.87,17.94,261.42,-86.32,140.15
3664,53.169983,-1.668885,229.88,0.11,3,86.35,20 / 22,947614,2019-11-06 16:22:08:076,0.8944,-0.5092,9.8468,-0.0012,-0.0011,9.8066,0.0185,0.0388,-0.0007,-24.37,-37.69,17.56,262.93,-86.27,140.75
3665,53.169983,-1.668885,229.88,0.11,3,86.35,20 / 22,947714,2019-11-06 16:22:08:176,0.937,-0.488,9.7737,0.0012,-0.0011,9.8066,-0.0077,0.0295,0.0034,-25.06,-37.5,17.63,262.46,-86.27,141.14
3666,53.169983,-1.668885,229.88,0.11,3,86.35,20 / 22,947814,2019-11-06 16:22:08:276,0.5975,-0.4381,9.9728,0.0014,-0.0014,9.8066,-0.001,0.0259,-0.0086,-24.5,-37.62,16.81,262.14,-86.28,141.58
3667,53.169983,-1.668885,229.88,0.11,3,86.35,22 / 22,947913,2019-11-06 16:22:08:375,0.4356,-0.1984,9.7998,0.001,0.0,9.8066,-0.0095,0.0167,-0.0124,-25.06,-37.44,17.5,262.9,-86.26,141.59
3668,53.169983,-1.668885,229.88,0.11,3,86.35,22 / 22,948013,2019-11-06 16:22:08:475,-0.0858,-0.1441,9.8477,-0.0029,0.0001,9.8066,-0.0228,0.0619,-0.0103,-24.87,-37.44,17.63,262.59,-86.29,141.26
3669,53.169983,-1.668885,229.88,0.11,3,86.35,22 / 22,948113,2019-11-06 16:22:08:575,-0.0045,-0.0615,9.9409,-0.0025,0.0007,9.8066,-0.0133,0.0224,-0.0159,-25.12,-38.0,16.94,260.29,-86.31,140.63
3670,53.169983,-1.668885,229.88,0.11,3,86.35,22 / 22,948213,2019-11-06 16:22:08:675,-0.4715,0.1172,9.7328,-0.0011,-0.0017,9.8066,-0.0071,0.0487,-0.0073,-25.56,-37.56,17.63,260.64,-86.33,140.28
3671,53.169983,-1.668885,229.88,0.11,3,86.35,22 / 22,948314,2019-11-06 16:22:08:776,0.177,0.3917,9.9107,-0.0036,-0.0035,9.8066,-0.0059,0.0653,-0.0189,-25.5,-37.69,17.38,260.19,-86.35,140.49
3672,53.169983,-1.668885,229.88,0.11,3,86.35,22 / 22,948414,2019-11-06 16:22:08:876,-0.4604,0.1864,9.8838,-0.0045,-0.0033,9.8066,0.0123,0.0185,-0.0118,-25.06,-38.06,17.88,261.69,-86.34,140.4
3673,53.169983,-1.668885,229.88,0.11,3,86.35,22 / 22,948513,2019-11-06 16:22:08:975,0.1401,0.2546,9.7921,0.0024,-0.0041,9.8066,-0.0127,0.0608,-0.0089,-25.25,-37.94,18.19,262.24,-86.35,140.95
3674,53.169983,-1.668885,229.88,0.11,3,86.35,22 / 22,948613,2019-11-06 16:22:09:075,0.0304,0.0235,9.8462,0.0044,-0.0017,9.8066,-0.0039,0.0237,0.015,-25.87,-37.62,17.75,261.92,-86.33,141.59
3675,53.169983,-1.668885,229.88,0.11,3,86.35,22 / 22,948713,2019-11-06 16:22:09:175,0.1138,0.2657,9.8288,-0.003,-0.0051,9.8066,0.011,0.0602,-0.0265,-25.19,-37.81,17.06,261.76,-86.32,142.12
3676,53.169983,-1.668885,229.88,0.11,3,86.35,22 / 22,948813,2019-11-06 16:22:09:275,0.2208,-0.2116,9.855,-0.0012,-0.0006,9.8066,0.0183,0.0101,0.0059,-25.06,-37.19,17.19,262.21,-86.28,142.49
3677,53.169983,-1.668885,229.88,0.11,3,86.35,22 / 23,948913,2019-11-06 16:22:09:375,0.2699,-0.359,9.8815,0.0027,-0.0081,9.8066,-0.0018,0.0568,-0.0081,-24.87,-38.12,16.5,263.13,-86.27,143.56
3678,53.169983,-1.668885,229.88,0.11,3,86.35,22 / 23,949013,2019-11-06 16:22:09:475,-0.1659,-0.4867,9.7763,0.0045,-0.0009,9.8066,-0.0081,-0.0114,0.0287,-25.31,-38.0,17.5,265.0,-86.26,143.84
3679,53.169983,-1.668885,229.88,0.11,3,86.35,22 / 23,949113,2019-11-06 16:22:09:575,0.5308,0.0474,9.8193,-0.0016,-0.0058,9.8066,-0.0112,0.0628,-0.0214,-25.81,-37.75,17.0,263.39,-86.26,144.76
3680,53.169983,-1.668885,229.88,0.11,3,86.35,22 / 23,949213,2019-11-06 16:22:09:675,0.3663,-0.0493,9.8416,0.0021,-0.0023,9.8066,0.0102,-0.0156,0.0171,-25.62,-37.94,17.5,265.23,-86.24,145.04
3681,53.169983,-1.668885,229.88,0.11,3,86.35,22 / 23,949314,2019-11-06 16:22:09:776,0.4781,0.2311,9.8379,-0.0011,-0.0039,9.8065,-0.0052,0.0296,-0.0056,-25.81,-38.25,17.25,264.38,-86.25,145.77
3682,53.169983,-1.668885,229.88,0.11,3,86.35,22 / 23,949414,2019-11-06 16:22:09:876,-0.1553,0.0436,9.8176,-0.0018,0.0042,9.8066,0.0035,-0.0154,0.0243,-25.62,-37.62,17.31,264.47,-86.25,145.87
3683,53.169983,-1.668885,229.88,0.11,3,86.35,22 / 23,949514,2019-11-06 16:22:09:976,-0.3532,-0.3123,9.9224,-0.0005,-0.0012,9.8066,-0.0062,0.015,-0.0035,-25.75,-37.94,18.19,266.08,-86.27,145.85
3684,53.169983,-1.668885,229.88,0.11,3,86.35,22 / 23,949613,2019-11-06 16:22:10:075,-0.2843,-0.0353,9.8233,0.0019,0.0055,9.8066,-0.0097,-0.0239,0.0174,-26.06,-38.0,18.0,265.79,-86.28,145.55
3685,53.169983,-1.668885,229.88,0.11,3,86.35,22 / 23,949713,2019-11-06 16:22:10:175,-0.1213,-0.1072,9.9104,-0.0019,0.0018,9.8065,-0.0002,0.0134,0.0123,-25.31,-38.37,18.94,267.86,-86.3,145.1
3686,53.169983,-1.668885,229.88,0.11,3,86.35,22 / 23,949813,2019-11-06 16:22:10:275,0.2265,0.184,9.8684,-0.0015,0.0037,9.8066,0.0014,-0.0238,0.0114,-25.19,-37.62,17.56,266.2,-86.32,144.98
3687,53.169983,-1.669006,230.4,-0.07,3,81.1,21 / 23,949914,2019-11-06 16:22:10:376,-0.4818,-0.0723,9.8461,0.0012,0.0042,9.8066,-0.0058,-0.0262,0.0201,-25.31,-37.87,18.06,266.27,-86.33,145.05
3688,53.169983,-1.669006,230.4,-0.07,3,81.1,21 / 23,950013,2019-11-06 16:22:10:475,-0.3689,0.4443,9.8109,-0.0001,0.0053,9.8066,-0.0149,0.0476,-0.0125,-24.94,-37.94,17.25,264.6,-86.35,144.96
3689,53.169983,-1.669006,230.4,-0.07,3,81.1,21 / 23,950113,2019-11-06 16:22:10:575,-0.2032,-0.087,9.8404,0.0019,0.0043,9.8066,-0.0076,0.0367,-0.0092,-25.56,-37.94,16.56,262.89,-86.35,144.14
3690,53.169983,-1.669006,230.4,-0.07,3,81.1,21 / 23,950214,2019-11-06 16:22:10:676,0.1704,0.2159,9.8169,0.0035,0.0017,9.8066,0.0016,0.0317,-0.0238,-25.06,-37.44,16.5,263.75,-86.35,143.97
3691,53.169983,-1.669006,230.4,-0.07,3,81.1,21 / 23,950314,2019-11-06 16:22:10:776,-0.2585,0.1807,9.8972,0.0008,0.0008,9.8066,-0.0069,-0.001,0.0094,-25.37,-37.87,16.69,263.61,-86.33,143.98
3692,53.169983,-1.669006,230.4,-0.07,3,81.1,21 / 23,950414,2019-11-06 16:22:10:876,0.1582,0.2464,9.9269,0.0,-0.0004,9.8066,0.0039,0.0253,-0.011,-25.25,-37.56,16.75,263.63,-86.33,143.99
3693,53.169983,-1.669006,230.4,-0.07,3,81.1,21 / 23,950514,2019-11-06 16:22:10:976,0.0368,-0.1819,9.9178,0.0031,0.0006,9.8066,0.0015,-0.0037,0.0074,-24.87,-37.69,16.88,263.47,-86.31,143.85
3694,53.169983,-1.669006,230.4,-0.07,3,81.1,21 / 23,950614,2019-11-06 16:22:11:076,-0.2819,-0.2108,9.8238,0.0009,-0.0016,9.8066,-0.01,-0.0024,-0.0046,-25.0,-37.75,16.38,261.58,-86.3,143.65
3695,53.169983,-1.669006,230.4,-0.07,3,81.1,21 / 23,950714,2019-11-06 16:22:11:176,-0.0301,-0.1272,9.7486,-0.0015,-0.0002,9.8066,-0.0066,-0.0274,0.0305,-24.87,-37.25,15.88,261.56,-86.27,143.53
3696,53.169983,-1.669006,230.4,-0.07,3,81.1,21 / 23,950814,2019-11-06 16:22:11:276,-0.296,0.0682,9.9154,-0.0036,-0.0014,9.8066,-0.0041,-0.0123,-0.0005,-25.44,-37.12,16.94,262.75,-86.26,143.08
3697,53.169983,-1.669006,230.4,-0.07,3,81.1,21 / 23,950914,2019-11-06 16:22:11:376,-0.3646,0.6029,9.7316,-0.0001,-0.0011,9.8066,0.012,-0.0296,0.0219,-24.56,-37.0,16.56,262.51,-86.27,142.82
3698,53.169983,-1.669006,230.4,-0.07,3,81.1,21 / 23,951014,2019-11-06 16:22:11:476,-0.0479,-0.0122,9.8119,0.0008,-0.004,9.8066,0.0088,-0.0351,0.0143,-24.5,-37.5,16.88,263.74,-86.27,143.09
3699,53.169983,-1.669006,230.4,-0.07,3,81.1,21 / 23,951114,2019-11-06 16:22:11:576,-0.2255,0.4598,9.9549,-0.0021,-0.0025,9.8066,-0.0058,-0.0253,0.0112,-25.44,-37.62,16.44,260.96,-86.27,143.06
3700,53.169983,-1.669006,230.4,-0.07,3,81.1,21 / 23,951214,2019-11-06 16:22:11:676,-0.3973,-0.2778,9.6684,-0.0035,-0.0017,9.8066,-0.0112,-0.0345,0.0238,-25.19,-37.31,16.31,260.56,-86.19,142.61
3701,53.169983,-1.669006,230.4,-0.07,3,81.1,21 / 23,951314,2019-11-06 16:22:11:776,-0.0504,0.1037,9.822,0.0038,-0.002,9.8066,0.002,-0.0108,-0.0013,-24.5,-37.94,16.5,262.85,-86.13,142.5
3702,53.169983,-1.669006,230.4,-0.07,3,81.1,21 / 23,951414,2019-11-06 16:22:11:876,-0.3042,-0.2444,9.827,0.0042,0.0024,9.8066,0.0034,-0.0286,0.0106,-24.25,-37.94,16.19,260.79,-86.15,142.1
3703,53.169983,-1.669006,230.4,-0.07,3,81.1,21 / 23,951514,2019-11-06 16:22:11:976,0.2569,0.2688,9.8024,-0.0054,-0.0033,9.8066,0.0089,-0.0361,0.0132,-24.94,-37.94,15.88,259.44,-86.14,141.67
3704,53.169983,-1.669006,230.4,-0.07,3,81.1,21 / 23,951613,2019-11-06 16:22:12:075,-0.287,-0.2716,9.9658,-0.0025,0.0005,9.8066,-0.0053,-0.0536,0.017,-25.56,-38.0,16.31,258.56,-86.12,141.67
3705,53.169983,-1.669006,230.4,-0.07,3,81.1,21 / 23,951713,2019-11-06 16:22:12:175,0.1336,0.1557,9.692,0.0009,-0.0033,9.8066,-0.0027,-0.0286,0.0133,-25.12,-37.94,16.19,259.26,-86.08,141.55
3706,53.169983,-1.669006,230.4,-0.07,3,81.1,21 / 23,951814,2019-11-06 16:22:12:276,-0.0074,-0.0728,9.9977,0.006,0.0039,9.8066,0.0206,-0.0448,-0.0282,-24.19,-38.19,16.31,259.29,-86.08,140.66
3707,53.169983,-1.669006,230.4,-0.07,3,81.1,22 / 23,951913,2019-11-06 16:22:12:375,0.7193,0.1906,9.9646,0.005,-0.0001,9.8066,0.0241,0.0205,-0.0367,-25.0,-38.19,16.56,259.39,-86.01,140.1
3708,53.169983,-1.669006,230.4,-0.07,3,81.1,22 / 23,952015,2019-11-06 16:22:12:477,-0.298,-0.1863,9.5541,-0.0037,0.0075,9.8066,-0.0358,-0.0528,0.0145,-24.87,-38.06,16.5,258.44,-85.93,139.22
3709,53.169983,-1.669006,230.4,-0.07,3,81.1,22 / 23,952113,2019-11-06 16:22:12:575,0.3591,-0.193,10.0663,-0.0003,0.0006,9.8066,-0.0252,0.0182,-0.0171,-24.5,-38.12,16.63,258.35,-85.89,138.23
3710,53.169983,-1.669006,230.4,-0.07,3,81.1,22 / 23,952215,2019-11-06 16:22:12:677,-0.0959,-0.2379,9.8573,0.0036,0.0073,9.8066,0.0066,-0.009,-0.0295,-24.56,-38.12,16.75,256.19,-85.83,137.05
3711,53.169983,-1.669006,230.4,-0.07,3,81.1,22 / 23,952314,2019-11-06 16:22:12:776,0.2483,-0.367,10.0319,0.0018,0.0009,9.8066,0.0188,0.0292,-0.0345,-24.69,-38.37,17.25,256.1,-85.86,136.92
3712,53.169983,-1.669006,230.4,-0.07,3,81.1,22 / 23,952414,2019-11-06 16:22:12:876,0.2438,0.2645,9.7815,0.0038,0.0066,9.8066,-0.0221,-0.0168,-0.0179,-25.06,-38.06,16.81,256.06,-85.83,136.91
3713,53.169983,-1.669006,230.4,-0.07,3,81.1,22 / 23,952513,2019-11-06 16:22:12:975,0.1397,-0.0728,9.8158,-0.0025,0.0021,9.8066,-0.0185,0.0113,-0.0086,-24.69,-38.25,16.94,255.64,-85.81,136.51
