,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
13804,52.598644,-1.617146,165.89,5.12,2,119.76,23 / 23,3654408,2020-01-08 17:22:09:384,-0.0544,-0.1459,9.832,0.009,0.0004,9.8066,-0.0022,-0.0102,0.0127,-16.0,-35.44,15.13,301.57,-88.65,170.25
13805,52.598644,-1.617146,165.89,5.12,2,119.76,23 / 23,3654508,2020-01-08 17:22:09:484,0.1285,-0.2724,9.912,-0.0018,0.0024,9.8066,-0.0067,-0.0064,0.0147,-15.44,-34.5,14.5,305.15,-88.69,171.87
13806,52.598644,-1.617146,165.89,5.12,2,119.76,23 / 23,3654608,2020-01-08 17:22:09:584,-0.1281,0.5565,9.7763,-0.0043,-0.004,9.8066,0.0239,-0.0063,0.0291,-16.06,-34.62,14.5,302.78,-88.73,171.34
13807,52.598644,-1.617146,165.89,5.12,2,119.76,23 / 23,3654707,2020-01-08 17:22:09:683,0.0704,-0.1344,9.7949,0.0049,0.0039,9.8066,0.0001,-0.008,-0.0236,-15.62,-35.19,14.56,301.53,-88.75,170.08
13808,52.598644,-1.617146,165.89,5.12,2,119.76,23 / 23,3654808,2020-01-08 17:22:09:784,-0.0287,0.4107,9.8859,-0.0052,0.0006,9.8066,-0.0152,0.0084,-0.0041,-15.94,-35.0,13.81,299.29,-88.77,169.88
13809,52.598644,-1.617146,165.89,5.12,2,119.76,23 / 23,3654908,2020-01-08 17:22:09:884,-0.739,0.4698,10.0039,-0.0001,0.0072,9.8066,-0.0253,-0.0146,0.0017,-15.75,-35.25,14.69,300.67,-88.81,169.15
13810,52.598644,-1.617146,165.89,5.12,2,119.76,23 / 23,3655008,2020-01-08 17:22:09:984,-0.2741,0.3632,9.8292,-0.0028,0.0016,9.8066,0.0089,0.0168,-0.0157,-16.44,-35.25,14.44,296.46,-88.82,167.02
13811,52.598644,-1.617146,165.89,5.12,2,119.76,23 / 23,3655108,2020-01-08 17:22:10:084,0.2247,-0.1396,9.9394,0.0051,-0.0002,9.8066,-0.0217,-0.0115,-0.0247,-16.31,-35.19,14.19,293.9,-88.79,164.54
13812,52.598644,-1.617146,165.89,5.12,2,119.76,23 / 23,3655209,2020-01-08 17:22:10:185,-0.273,0.0965,9.9101,0.0,-0.0012,9.8066,-0.007,0.0071,0.0199,-16.69,-35.19,14.25,290.88,-88.81,163.17
13813,52.598644,-1.617146,165.89,5.12,2,119.76,23 / 23,3655308,2020-01-08 17:22:10:284,-0.2055,0.1155,9.9068,0.0026,0.0003,9.8066,-0.0105,0.0055,-0.0189,-15.75,-34.75,14.19,291.6,-88.83,162.2
13814,52.598644,-1.617146,165.89,5.12,2,119.76,23 / 23,3655408,2020-01-08 17:22:10:384,0.0871,-0.045,9.8092,0.0001,-0.0035,9.8066,-0.0068,-0.004,0.001,-16.0,-34.56,14.63,292.71,-88.81,161.32
13815,52.598644,-1.617146,165.89,5.12,2,119.76,23 / 23,3655508,2020-01-08 17:22:10:484,0.2462,-0.1863,9.798,0.0033,0.0022,9.8066,-0.0087,0.0079,0.0001,-16.0,-35.37,14.06,291.44,-88.83,162.06
13816,52.598644,-1.617146,165.89,5.12,2,119.76,23 / 23,3655608,2020-01-08 17:22:10:584,0.1276,0.3197,9.9037,-0.0049,-0.004,9.8066,-0.0093,0.0418,-0.0249,-16.37,-35.06,14.25,291.14,-88.85,161.73
13817,52.598644,-1.617146,165.89,5.12,2,119.76,23 / 23,3655708,2020-01-08 17:22:10:684,-0.2191,0.1318,9.9058,-0.0062,-0.002,9.8066,0.0031,0.0143,-0.0169,-16.19,-35.37,14.38,291.7,-88.9,162.2
13818,52.598644,-1.617146,165.89,5.12,2,119.76,23 / 23,3655808,2020-01-08 17:22:10:784,-0.0883,0.4896,9.9645,-0.0011,-0.0017,9.8066,0.0042,0.0284,-0.0183,-15.56,-34.5,14.0,290.55,-88.9,161.02
13819,52.598644,-1.617146,165.89,5.12,2,119.76,23 / 23,3655908,2020-01-08 17:22:10:884,0.0863,0.5381,9.8457,-0.0036,0.0036,9.8066,-0.0158,-0.0458,0.028,-15.81,-35.56,13.63,288.7,-88.91,159.27
13820,52.598644,-1.617146,165.89,5.12,2,119.76,22 / 22,3656008,2020-01-08 17:22:10:984,-0.2996,-0.1305,9.8548,-0.0129,-0.0044,9.8066,-0.0149,-0.0102,0.0183,-16.56,-34.56,13.88,286.43,-88.93,158.59
13821,52.598644,-1.617146,165.89,5.12,2,119.76,22 / 22,3656108,2020-01-08 17:22:11:084,-0.188,-0.355,10.0166,-0.009,0.0018,9.8065,-0.0175,-0.0509,0.016,-17.06,-34.81,13.63,288.82,-89.05,160.79
13822,52.598644,-1.617146,165.89,5.12,2,119.76,22 / 22,3656208,2020-01-08 17:22:11:184,0.2703,0.5213,9.7628,-0.0071,-0.0036,9.8066,-0.0406,0.0122,-0.0023,-17.0,-34.69,13.31,287.47,-89.07,161.52
13823,52.598644,-1.617146,165.89,5.12,2,119.76,22 / 22,3656308,2020-01-08 17:22:11:284,-0.2842,0.0056,9.8279,-0.0076,0.0001,9.8065,0.013,-0.0462,0.0386,-16.94,-34.5,13.88,289.33,-89.08,161.2
13824,52.598644,-1.617146,165.89,5.12,2,119.76,22 / 22,3656408,2020-01-08 17:22:11:384,-0.2901,0.5409,9.6568,-0.0017,-0.0058,9.8066,-0.025,0.0393,-0.0113,-16.87,-34.37,14.25,291.3,-89.12,163.09
13825,52.598644,-1.617146,165.89,5.12,2,119.76,22 / 22,3656508,2020-01-08 17:22:11:484,-0.2997,0.116,9.9187,0.0005,0.0045,9.8066,0.017,0.0167,0.0003,-16.19,-34.75,14.56,296.68,-89.16,164.73
13826,52.598644,-1.617146,165.89,5.12,2,119.76,22 / 22,3656607,2020-01-08 17:22:11:583,-0.4992,-0.0239,9.8796,-0.0011,0.0006,9.8066,0.0032,0.0484,-0.0255,-16.44,-34.12,14.81,294.7,-89.2,162.67
13827,52.598644,-1.617146,165.89,5.12,2,119.76,22 / 22,3656708,2020-01-08 17:22:11:684,0.0152,-0.2423,9.9662,0.0034,0.0087,9.8066,-0.0174,-0.0058,-0.0068,-16.5,-34.19,14.19,286.8,-89.21,156.82
13828,52.598644,-1.617146,165.89,5.12,2,119.76,22 / 22,3656809,2020-01-08 17:22:11:785,0.4522,-0.1444,9.9361,-0.0033,-0.0013,9.8066,0.0052,0.0323,0.0005,-16.44,-34.31,14.13,287.1,-89.2,157.14
13829,52.598644,-1.617146,165.89,5.12,2,119.76,23 / 23,3656910,2020-01-08 17:22:11:886,0.3466,0.1829,9.6782,-0.0009,0.0001,9.8066,-0.0115,-0.004,-0.0017,-17.0,-34.44,14.75,286.37,-89.19,156.11
13830,52.598644,-1.617146,165.89,5.12,2,119.76,23 / 23,3657008,2020-01-08 17:22:11:984,0.4599,0.2532,9.7071,-0.0044,-0.0052,9.8066,-0.0038,0.0557,-0.036,-16.62,-34.75,14.38,286.01,-89.23,157.71
13831,52.598644,-1.617146,165.89,5.12,2,119.76,23 / 23,3657107,2020-01-08 17:22:12:083,0.4223,-0.0871,9.9067,-0.0026,0.0005,9.8066,-0.0008,0.06,-0.0051,-16.5,-34.62,14.94,289.47,-89.25,157.46
13832,52.598644,-1.617146,165.89,5.12,2,119.76,23 / 23,3657208,2020-01-08 17:22:12:184,0.0132,-0.7212,9.8837,-0.0067,-0.0056,9.8066,0.0101,0.0607,-0.0188,-16.37,-34.81,14.38,287.4,-89.26,157.37
13833,52.598644,-1.617146,165.89,5.12,2,119.76,23 / 23,3657308,2020-01-08 17:22:12:284,0.4974,-0.407,9.8018,-0.0072,-0.0082,9.8066,-0.0007,0.0756,-0.0461,-16.19,-34.94,14.94,294.96,-89.3,162.83
13834,52.598644,-1.617146,165.89,5.12,2,119.76,23 / 23,3657408,2020-01-08 17:22:12:384,0.1701,-0.7316,9.9486,-0.0108,-0.0068,9.8066,0.0056,0.0573,-0.0273,-16.94,-34.06,14.88,290.06,-89.31,159.6
13835,52.598644,-1.617146,165.89,5.12,2,119.76,23 / 23,3657508,2020-01-08 17:22:12:484,0.6252,0.2147,9.6711,-0.0026,-0.0037,9.8066,-0.0163,0.0442,-0.0376,-16.62,-34.94,14.5,295.09,-89.38,164.54
13836,52.598644,-1.617146,165.89,5.12,2,119.76,23 / 23,3657608,2020-01-08 17:22:12:584,0.0705,-0.6451,9.9335,-0.0016,-0.0057,9.8066,0.0003,0.0026,-0.0036,-16.12,-34.37,15.56,299.46,-89.39,165.26
13837,52.598644,-1.617146,165.89,5.12,2,119.76,23 / 23,3657708,2020-01-08 17:22:12:684,0.7012,-0.0755,9.7066,-0.0026,-0.0071,9.8066,-0.0115,0.0426,-0.0309,-16.44,-34.0,15.19,296.72,-89.41,164.38
13838,52.598644,-1.617146,165.89,5.12,2,119.76,23 / 23,3657808,2020-01-08 17:22:12:784,0.352,-0.388,10.0008,0.0008,-0.0009,9.8066,-0.0144,0.0031,-0.0034,-15.87,-34.31,14.63,294.86,-89.44,162.5
13839,52.598644,-1.617146,165.89,5.12,2,119.76,23 / 23,3657908,2020-01-08 17:22:12:884,0.7267,-0.2509,9.9703,-0.0015,-0.0027,9.8066,-0.0111,0.0335,-0.0114,-16.31,-34.0,14.63,293.85,-89.46,161.47
13840,52.598644,-1.617146,165.89,5.12,2,119.76,22 / 23,3658008,2020-01-08 17:22:12:984,0.1812,-0.7082,9.9636,0.0024,0.001,9.8066,-0.0075,-0.0063,-0.0007,-16.0,-34.56,15.19,291.85,-89.46,159.5
13841,52.598644,-1.617146,165.89,5.12,2,119.76,22 / 23,3658108,2020-01-08 17:22:13:084,0.334,-0.2813,9.7839,-0.0049,-0.0054,9.8066,0.0003,0.0305,-0.006,-16.25,-34.0,15.25,291.81,-89.48,159.41
13842,52.598644,-1.617146,165.89,5.12,2,119.76,22 / 23,3658207,2020-01-08 17:22:13:183,0.217,-0.6365,10.0315,-0.0034,0.0044,9.8066,0.0034,-0.0243,0.0167,-15.37,-34.0,15.19,291.46,-89.5,157.2
13843,52.598644,-1.617146,165.89,5.12,2,119.76,22 / 23,3658308,2020-01-08 17:22:13:284,0.9767,-0.4936,9.9024,-0.0045,-0.0024,9.8066,0.0176,0.042,-0.0023,-16.06,-34.0,15.06,289.78,-89.55,157.28
13844,52.598644,-1.617146,165.89,5.12,2,119.76,22 / 23,3658408,2020-01-08 17:22:13:384,0.9474,-0.498,9.6885,0.0042,0.0129,9.8066,0.0047,-0.0253,0.0213,-16.25,-34.56,14.94,292.3,-89.55,159.81
13845,52.598644,-1.617146,165.89,5.12,2,119.76,22 / 23,3658507,2020-01-08 17:22:13:483,0.6473,-0.6728,9.8951,-0.0038,-0.0068,9.8066,-0.0002,0.0152,-0.0106,-16.25,-35.12,15.25,285.76,-89.57,153.26
13846,52.598644,-1.617146,165.89,5.12,2,119.76,22 / 23,3658608,2020-01-08 17:22:13:584,0.4879,-0.8053,9.9505,-0.0032,0.0048,9.8066,0.0069,-0.0205,0.0445,-15.94,-34.31,14.94,283.09,-89.62,150.51
13847,52.598644,-1.617146,165.89,5.12,2,119.76,22 / 23,3658708,2020-01-08 17:22:13:684,0.713,-0.6473,9.7133,-0.0041,-0.005,9.8066,-0.0092,-0.0088,-0.0112,-16.12,-34.69,15.44,293.44,-89.66,160.79
13848,52.598644,-1.617146,165.89,5.12,2,119.76,22 / 23,3658807,2020-01-08 17:22:13:783,1.0251,-0.433,9.8178,0.0039,0.0024,9.8066,-0.0176,-0.041,0.0041,-16.31,-34.87,14.81,288.57,-89.68,155.9
13849,52.598644,-1.617146,165.89,5.12,2,119.76,22 / 23,3658908,2020-01-08 17:22:13:884,0.5227,-0.4364,9.9554,0.0046,0.0012,9.8066,-0.0305,-0.0251,0.0329,-15.94,-34.75,15.06,283.9,-89.66,151.27
13850,52.59852,-1.616811,165.34,1.35,2,121.19,23 / 23,3659008,2020-01-08 17:22:13:984,1.0793,-0.3095,10.0032,-0.0015,0.0038,9.8066,-0.0411,-0.0198,0.018,-15.69,-34.62,14.94,282.98,-89.68,150.32
13851,52.59852,-1.616811,165.34,1.35,2,121.19,23 / 23,3659107,2020-01-08 17:22:14:083,0.0084,-0.4086,9.4639,0.0008,0.0033,9.8066,-0.0172,-0.0442,0.0237,-15.69,-34.75,15.25,277.97,-89.77,145.18
13852,52.59852,-1.616811,165.34,1.35,2,121.19,23 / 23,3659208,2020-01-08 17:22:14:184,0.523,-0.477,9.7017,0.0067,-0.0035,9.8066,-0.0178,-0.0112,0.0088,-16.37,-34.19,15.38,282.17,-89.77,149.36
13853,52.59852,-1.616811,165.34,1.35,2,121.19,23 / 23,3659308,2020-01-08 17:22:14:284,0.529,-0.8775,10.0478,-0.0036,0.0031,9.8066,0.0229,-0.0187,0.0144,-16.0,-34.06,15.56,280.69,-89.79,145.99
13854,52.59852,-1.616811,165.34,1.35,2,121.19,23 / 23,3659407,2020-01-08 17:22:14:383,0.6914,-0.4757,9.5086,-0.0045,0.0058,9.8066,0.0097,0.0222,-0.0141,-16.37,-34.12,15.13,283.74,-89.81,150.88
13855,52.59852,-1.616811,165.34,1.35,2,121.19,23 / 23,3659507,2020-01-08 17:22:14:483,0.3387,-0.6654,9.8791,-0.0007,0.0011,9.8067,-0.0042,-0.0227,0.0227,-16.37,-34.06,15.0,264.37,-89.82,131.5
13856,52.59852,-1.616811,165.34,1.35,2,121.19,23 / 23,3659607,2020-01-08 17:22:14:583,0.6523,-0.1141,9.8854,-0.0032,0.0034,9.8066,0.0196,0.0092,0.0298,-16.31,-34.06,14.94,274.02,-89.86,141.09
13857,52.59852,-1.616811,165.34,1.35,2,121.19,23 / 23,3659708,2020-01-08 17:22:14:684,0.2498,-0.297,9.729,0.0045,0.0035,9.8066,-0.015,-0.0355,0.0071,-16.12,-34.69,15.81,271.81,-89.89,136.97
13858,52.59852,-1.616811,165.34,1.35,2,121.19,23 / 23,3659808,2020-01-08 17:22:14:784,0.8595,-0.0219,9.7625,0.0025,0.001,9.8066,-0.0252,0.0306,0.0058,-16.06,-34.5,15.31,256.5,-89.91,123.5
13859,52.59852,-1.616811,165.34,1.35,2,121.19,22 / 22,3659908,2020-01-08 17:22:14:884,0.2634,-0.5678,9.7786,-0.0011,0.0027,9.8066,0.001,-0.0475,0.0248,-16.0,-34.62,14.94,239.96,-89.96,106.86
13860,52.59852,-1.616811,165.34,1.35,2,121.19,22 / 22,3660008,2020-01-08 17:22:14:984,0.133,-0.4538,9.964,0.0026,-0.003,9.8066,-0.0241,0.044,-0.0345,-16.12,-34.19,15.31,172.68,-89.97,39.52
13861,52.59852,-1.616811,165.34,1.35,2,121.19,22 / 22,3660108,2020-01-08 17:22:15:084,-0.0082,-0.4367,9.9858,0.0053,0.0078,9.8066,0.0132,0.0091,0.0385,-16.31,-34.5,15.13,211.05,-89.92,77.96
13862,52.59852,-1.616811,165.34,1.35,2,121.19,22 / 22,3660208,2020-01-08 17:22:15:184,0.445,-0.4354,9.8473,-0.0022,-0.0033,9.8066,-0.0146,0.0564,-0.0381,-16.62,-34.5,15.5,214.5,-89.94,81.29
13863,52.59852,-1.616811,165.34,1.35,2,121.19,22 / 22,3660308,2020-01-08 17:22:15:284,0.4633,-0.0624,9.6391,0.0004,-0.0008,9.8066,0.0037,-0.0044,0.0018,-16.81,-34.06,14.88,221.34,-89.91,90.0
13864,52.59852,-1.616811,165.34,1.35,2,121.19,22 / 22,3660408,2020-01-08 17:22:15:384,0.1472,-0.2409,9.8488,-0.0021,-0.0036,9.8066,-0.0036,0.047,-0.0042,-16.75,-34.06,14.69,219.52,-89.93,88.17
13865,52.59852,-1.616811,165.34,1.35,2,121.19,22 / 22,3660508,2020-01-08 17:22:15:484,0.6361,-0.0109,10.0201,-0.0068,-0.0055,9.8066,0.0098,0.0351,-0.0515,-16.62,-33.81,14.75,219.83,-89.96,88.45
13866,52.59852,-1.616811,165.34,1.35,2,121.19,22 / 22,3660607,2020-01-08 17:22:15:583,0.1517,-0.1302,9.8608,0.0014,-0.0043,9.8066,0.0074,0.0191,0.0214,-16.31,-34.25,14.94,235.44,-89.9,102.42
13867,52.59852,-1.616811,165.34,1.35,2,121.19,22 / 22,3660708,2020-01-08 17:22:15:684,0.396,-0.0504,9.6722,-0.0013,-0.0024,9.8066,-0.0022,0.0384,-0.0282,-16.87,-34.19,14.81,274.96,-89.89,143.7
13868,52.59852,-1.616811,165.34,1.35,2,121.19,22 / 22,3660807,2020-01-08 17:22:15:783,0.2339,-0.2756,9.9476,-0.0011,-0.0055,9.8066,-0.0126,-0.0053,-0.028,-16.06,-34.06,15.5,261.07,-89.85,126.3
13869,52.59852,-1.616811,165.34,1.35,2,121.19,22 / 22,3660907,2020-01-08 17:22:15:883,-0.3202,-0.2629,9.862,-0.0012,0.0007,9.8066,-0.0237,0.0023,0.0255,-16.25,-34.06,14.5,261.09,-89.87,128.14
13870,52.59852,-1.616811,165.34,1.35,2,121.19,22 / 22,3661008,2020-01-08 17:22:15:984,-0.1569,-0.1553,9.7001,0.006,0.0019,9.8066,-0.0263,-0.0269,0.018,-16.56,-34.06,15.31,250.1,-89.86,118.86
13871,52.59852,-1.616811,165.34,1.35,2,121.19,22 / 22,3661108,2020-01-08 17:22:16:084,0.3419,-0.2698,9.9919,-0.0023,0.0009,9.8066,0.0085,-0.004,0.0098,-16.69,-34.37,14.19,241.23,-89.89,111.91
13872,52.59852,-1.616811,165.34,1.35,2,121.19,22 / 22,3661208,2020-01-08 17:22:16:184,0.3802,0.351,9.8269,0.0064,0.0051,9.8066,0.0079,-0.0527,0.0422,-16.0,-33.81,14.88,264.78,-89.91,131.76
13873,52.59852,-1.616811,165.34,1.35,2,121.19,22 / 22,3661307,2020-01-08 17:22:16:283,-0.1571,-0.084,9.8205,0.0006,0.0041,9.8066,0.0078,-0.0307,0.0055,-17.0,-34.56,14.81,260.37,-89.88,129.13
13874,52.59852,-1.616811,165.34,1.35,2,121.19,22 / 22,3661408,2020-01-08 17:22:16:384,0.2083,0.0899,9.8703,0.0035,0.0082,9.8066,0.0134,-0.0147,0.0346,-17.06,-35.06,15.19,260.22,-89.84,129.04
13875,52.59852,-1.616811,165.34,1.35,2,121.19,22 / 22,3661507,2020-01-08 17:22:16:483,-0.0576,-0.0643,9.8559,0.0045,-0.0005,9.8066,-0.0145,-0.0382,-0.008,-16.0,-34.25,14.13,257.47,-89.8,126.61
13876,52.59852,-1.616811,165.34,1.35,2,121.19,22 / 22,3661608,2020-01-08 17:22:16:584,-0.1148,0.2498,9.8169,0.0049,-0.0011,9.8066,-0.0177,0.0005,0.0239,-16.5,-34.25,14.31,257.62,-89.78,126.78
13877,52.59852,-1.616811,165.34,1.35,2,121.19,22 / 22,3661707,2020-01-08 17:22:16:683,0.0557,-0.1102,9.7722,0.0046,0.0,9.8066,-0.0109,-0.0275,-0.0098,-16.56,-34.75,14.0,260.0,-89.78,130.87
13878,52.59852,-1.616811,165.34,1.35,2,121.19,22 / 22,3661808,2020-01-08 17:22:16:784,0.0842,-0.1046,9.9194,0.0001,-0.003,9.8066,-0.0017,0.0118,0.0,-16.69,-34.5,13.0,254.84,-89.75,127.82
13879,52.59852,-1.616811,165.34,1.35,2,121.19,22 / 22,3661909,2020-01-08 17:22:16:885,0.2191,-0.1938,9.8743,0.0009,-0.0002,9.8066,-0.0033,-0.0166,0.0095,-16.37,-34.94,13.56,269.6,-89.77,138.79
13880,52.59852,-1.616811,165.34,1.35,2,121.19,22 / 22,3662008,2020-01-08 17:22:16:984,0.5314,-0.3826,9.8665,0.0047,-0.0023,9.8066,-0.0066,0.001,-0.0047,-16.81,-35.12,13.38,265.71,-89.77,138.68
13881,52.59852,-1.616811,165.34,1.35,2,121.19,22 / 22,3662108,2020-01-08 17:22:17:084,0.5847,-0.3798,10.1069,0.0033,0.0055,9.8066,0.0127,-0.005,0.0138,-17.0,-34.69,13.75,270.05,-89.72,141.02
13882,52.59852,-1.616811,165.34,1.35,2,121.19,22 / 22,3662208,2020-01-08 17:22:17:184,0.6781,-0.2149,9.6051,0.0041,-0.0007,9.8066,-0.0141,-0.0028,-0.0048,-16.75,-33.94,14.13,275.44,-89.7,146.43
13883,52.59852,-1.616811,165.34,1.35,2,121.19,22 / 22,3662308,2020-01-08 17:22:17:284,0.8205,-0.7711,9.9461,0.0001,0.008,9.8066,0.0317,-0.0125,0.0243,-17.25,-34.62,14.31,272.04,-89.66,143.11
13884,52.59852,-1.616811,165.34,1.35,2,121.19,22 / 22,3662408,2020-01-08 17:22:17:384,0.6328,-0.4596,9.8427,-0.0012,0.0032,9.8066,0.0126,-0.0133,0.0081,-16.5,-34.37,13.5,282.37,-89.65,151.73
13885,52.59852,-1.616811,165.34,1.35,2,121.19,22 / 22,3662508,2020-01-08 17:22:17:484,0.3919,-0.6561,9.8639,0.0047,0.0034,9.8066,0.0045,-0.0202,0.0193,-16.69,-34.06,14.0,280.83,-89.6,151.96
13886,52.59852,-1.616811,165.34,1.35,2,121.19,22 / 22,3662607,2020-01-08 17:22:17:583,0.6022,-0.3799,9.7134,0.0009,0.0001,9.8066,0.0175,0.0282,0.0164,-16.44,-34.31,13.56,282.32,-89.58,151.78
13887,52.59852,-1.616811,165.34,1.35,2,121.19,22 / 22,3662708,2020-01-08 17:22:17:684,0.5475,-1.1646,9.8986,0.0022,0.0031,9.8066,-0.001,-0.0357,0.0058,-16.37,-34.31,13.94,284.9,-89.56,154.39
13888,52.59852,-1.616811,165.34,1.35,2,121.19,22 / 22,3662808,2020-01-08 17:22:17:784,0.8102,-0.3234,9.7668,0.0,-0.0017,9.8066,-0.0078,0.0511,-0.018,-16.25,-34.62,14.0,287.09,-89.53,156.64
13889,52.59852,-1.616811,165.34,1.35,2,121.19,22 / 22,3662908,2020-01-08 17:22:17:884,0.6952,-0.1781,9.7456,-0.0011,0.0023,9.8066,0.0078,-0.0262,-0.0089,-16.37,-35.0,14.06,287.24,-89.54,156.77
13890,52.59852,-1.616811,165.34,1.35,2,121.19,23 / 23,3663008,2020-01-08 17:22:17:984,1.1177,-0.0736,9.7549,-0.0049,-0.0066,9.8066,0.0014,0.075,-0.0341,-16.94,-35.19,13.88,288.52,-89.53,159.75
13891,52.59852,-1.616811,165.34,1.35,2,121.19,23 / 23,3663107,2020-01-08 17:22:18:083,0.7437,-0.3948,9.7874,0.0021,-0.0009,9.8067,0.0025,0.0236,-0.0229,-16.37,-35.19,14.44,289.35,-89.52,158.92
13892,52.59852,-1.616811,165.34,1.35,2,121.19,23 / 23,3663208,2020-01-08 17:22:18:184,0.141,-1.0823,9.9362,-0.0053,-0.0067,9.8066,0.0052,0.0734,-0.0588,-16.06,-35.25,14.06,284.97,-89.49,154.59
13893,52.59852,-1.616811,165.34,1.35,2,121.19,23 / 23,3663308,2020-01-08 17:22:18:284,0.5107,-0.7946,9.9303,0.005,-0.0043,9.8065,-0.0196,0.0593,0.0133,-16.0,-35.31,13.75,286.47,-89.45,156.15
13894,52.59852,-1.616811,165.34,1.35,2,121.19,23 / 23,3663408,2020-01-08 17:22:18:384,0.345,-0.8435,10.0943,-0.0002,-0.0152,9.8066,-0.0328,0.0894,-0.0393,-16.06,-35.12,13.81,289.55,-89.49,159.15
13895,52.59852,-1.616811,165.34,1.35,2,121.19,23 / 23,3663508,2020-01-08 17:22:18:484,0.7638,-0.09,9.3603,0.0033,-0.0063,9.8066,-0.0344,0.0546,-0.011,-15.87,-34.69,13.25,292.51,-89.44,164.29
13896,52.59852,-1.616811,165.34,1.35,2,121.19,23 / 23,3663608,2020-01-08 17:22:18:584,0.6134,-0.7321,9.8688,0.0063,-0.008,9.8066,-0.0245,0.0386,-0.0231,-16.19,-34.5,13.38,296.97,-89.39,168.78
13897,52.59852,-1.616811,165.34,1.35,2,121.19,23 / 23,3663708,2020-01-08 17:22:18:684,0.6481,-0.1814,9.5834,0.0051,-0.0037,9.8066,-0.0414,0.0513,-0.018,-16.5,-34.81,13.38,291.12,-89.38,163.0
13898,52.59852,-1.616811,165.34,1.35,2,121.19,23 / 23,3663807,2020-01-08 17:22:18:783,0.5684,-0.6201,10.2138,0.0091,-0.0069,9.8065,-0.0319,-0.0071,-0.0023,-15.75,-35.25,13.38,288.47,-89.4,160.34
13899,52.59852,-1.616811,165.34,1.35,2,121.19,23 / 23,3663908,2020-01-08 17:22:18:884,0.7995,-0.5366,10.0497,0.0051,0.0009,9.8066,-0.0083,-0.0159,0.0308,-16.44,-34.69,14.19,288.9,-89.34,158.75
13900,52.59852,-1.616811,165.34,1.35,2,121.19,23 / 23,3664008,2020-01-08 17:22:18:984,0.6994,-0.8356,9.9081,0.0037,-0.0037,9.8066,-0.0197,-0.0252,0.0034,-15.81,-35.0,13.44,290.5,-89.34,162.46
13901,52.59852,-1.616811,165.34,1.35,2,121.19,23 / 23,3664108,2020-01-08 17:22:19:084,0.261,-0.7181,9.9362,0.0061,0.0013,9.8066,-0.003,-0.0199,0.0062,-16.12,-34.94,14.5,291.93,-89.28,159.85
13902,52.59852,-1.616811,165.34,1.35,2,121.19,23 / 23,3664208,2020-01-08 17:22:19:184,1.0296,-0.1038,9.7458,0.0144,0.0053,9.8066,0.0162,-0.0102,0.0504,-15.75,-35.19,13.94,287.78,-89.17,157.9
13903,52.59852,-1.616811,165.34,1.35,2,121.19,23 / 23,3664307,2020-01-08 17:22:19:283,1.1014,-1.1996,9.9267,0.0019,-0.0032,9.8066,0.0131,-0.033,-0.0117,-15.5,-34.81,14.5,296.05,-89.1,162.38
13904,52.59852,-1.616811,165.34,1.35,2,121.19,23 / 23,3664408,2020-01-08 17:22:19:384,1.0677,-0.2718,9.6185,0.0019,0.0039,9.8066,0.0162,-0.0397,0.0306,-15.62,-36.06,14.56,295.62,-89.07,163.85
13905,52.59852,-1.616811,165.34,1.35,2,121.19,23 / 23,3664507,2020-01-08 17:22:19:483,0.8491,-1.0076,9.9826,0.0047,-0.0028,9.8066,0.0113,-0.0464,-0.0157,-14.81,-35.37,14.44,298.27,-89.02,166.72
13906,52.59852,-1.616811,165.34,1.35,2,121.19,23 / 23,3664608,2020-01-08 17:22:19:584,0.9682,-1.1164,9.785,0.0003,-0.0093,9.8066,-0.0004,0.0096,-0.0368,-15.5,-35.44,13.81,296.61,-88.95,165.18
13907,52.59852,-1.616811,165.34,1.35,2,121.19,23 / 23,3664708,2020-01-08 17:22:19:684,0.2262,-0.4181,9.5576,0.0127,0.0042,9.8066,-0.0128,0.0049,0.0131,-15.31,-35.31,14.25,297.63,-88.85,166.35
13908,52.59852,-1.616811,165.34,1.35,2,121.19,23 / 23,3664808,2020-01-08 17:22:19:784,1.2014,-1.2162,9.9065,0.0001,-0.0093,9.8066,0.0003,0.0248,-0.0788,-15.75,-34.5,15.25,299.36,-88.78,167.86
13909,52.59852,-1.616811,165.34,1.35,2,121.19,23 / 23,3664908,2020-01-08 17:22:19:884,0.8138,-0.6464,9.706,0.006,-0.0013,9.8066,-0.015,0.0101,0.022,-15.5,-34.87,15.0,298.12,-88.73,164.98
