,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
55502,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5550145,2019-08-18 23:52:19:678,-0.5963,0.5192,9.8948,-0.613,0.5965,9.7693,0.0156,0.0013,0.0032
55503,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5550245,2019-08-18 23:52:19:778,-0.8171,0.8089,9.55,-0.6116,0.577,9.7705,0.0092,-0.0041,0.0032
55504,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5550346,2019-08-18 23:52:19:879,-0.6747,0.752,9.7116,-0.6114,0.5873,9.7699,0.0103,-0.003,0.0022
55505,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5550446,2019-08-18 23:52:19:979,-0.9309,0.3803,9.8792,-0.633,0.5899,9.7684,0.0124,-0.0094,0.0022
55506,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5550546,2019-08-18 23:52:20:079,-0.6759,0.588,9.8038,-0.6516,0.5855,9.7674,-0.0078,-0.0126,0.0022
55507,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5550646,2019-08-18 23:52:20:179,-0.5831,0.8652,9.8158,-0.6531,0.5895,9.7671,-0.0089,0.0034,0.0
55508,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5550746,2019-08-18 23:52:20:279,-0.7597,0.4689,9.5602,-0.6591,0.5812,9.7672,-0.0036,0.0055,-0.0011
55509,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5550846,2019-08-18 23:52:20:379,-0.5101,0.3696,9.4267,-0.6499,0.5735,9.7683,0.0049,0.0034,-0.0011
55510,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5550945,2019-08-18 23:52:20:478,-0.6795,0.5707,9.7834,-0.6469,0.5513,9.7697,-0.0036,-0.0051,-0.0011
55511,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5551045,2019-08-18 23:52:20:578,-0.5795,0.4186,9.9337,-0.6286,0.5499,9.771,-0.0004,-0.0041,-0.0021
55512,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5551145,2019-08-18 23:52:20:678,-0.3874,0.4145,9.5907,-0.615,0.5327,9.7728,0.0081,0.0034,-0.0011
55513,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5551246,2019-08-18 23:52:20:779,-0.5215,0.4055,9.7397,-0.6024,0.5194,9.7743,0.0028,0.0002,-0.0011
55514,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5551346,2019-08-18 23:52:20:879,-0.3784,0.53,9.4231,-0.5878,0.5155,9.7754,-0.0057,0.0023,-0.0021
55515,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5551446,2019-08-18 23:52:20:979,-0.4586,0.5635,9.5422,-0.5906,0.504,9.7759,-0.0078,0.0045,-0.0021
55516,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5551545,2019-08-18 23:52:21:078,-0.6178,0.4378,9.6877,-0.5836,0.4953,9.7767,-0.01,-0.003,-0.0042
55517,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5551645,2019-08-18 23:52:21:178,-0.5819,0.5066,10.0564,-0.5896,0.479,9.7772,-0.01,0.0013,-0.0053
55518,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5551746,2019-08-18 23:52:21:279,-0.7776,0.0152,8.9945,-0.6022,0.4617,9.7772,-0.0153,0.0119,-0.0106
55519,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5551845,2019-08-18 23:52:21:378,-0.5915,0.342,9.6302,-0.616,0.417,9.7784,-0.0057,0.0066,-0.0149
55520,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5551945,2019-08-18 23:52:21:478,-0.786,0.3426,9.8828,-0.6179,0.3842,9.7796,-0.0206,0.0002,-0.016
55521,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5552045,2019-08-18 23:52:21:578,-0.6938,0.2415,9.8086,-0.6054,0.3413,9.782,-0.0302,-0.0073,-0.0181
55522,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5552146,2019-08-18 23:52:21:679,-0.6825,0.1283,9.7451,-0.601,0.2964,9.7837,0.0103,-0.0009,-0.0181
55523,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5552246,2019-08-18 23:52:21:779,-0.5879,-0.077,9.9744,-0.5902,0.215,9.7865,0.0199,-0.0041,-0.017
55524,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5552345,2019-08-18 23:52:21:878,-0.5089,-0.0764,9.8241,-0.5748,0.1959,9.7878,0.0273,-0.0147,-0.016
55525,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5552446,2019-08-18 23:52:21:979,-0.2551,0.0799,10.1743,-0.5574,0.1641,9.7894,-0.0014,-0.003,-0.0234
55526,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5552545,2019-08-18 23:52:22:078,-0.5825,-0.0811,9.9654,-0.5532,0.1427,9.79,-0.011,0.0055,-0.0287
55527,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5552646,2019-08-18 23:52:22:179,-0.4837,0.114,9.541,-0.5418,0.0964,9.7912,-0.0089,0.0023,-0.0309
55528,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5552746,2019-08-18 23:52:22:279,-0.394,-0.1901,9.9193,-0.5353,0.0856,9.7917,0.0018,-0.0062,-0.0341
55529,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5552846,2019-08-18 23:52:22:379,-0.4616,-0.3409,9.7601,-0.5047,0.0123,9.7936,0.0092,-0.0094,-0.033
55530,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5552946,2019-08-18 23:52:22:479,-0.3449,0.0924,9.7858,-0.4834,-0.03,9.7947,-0.0036,-0.0009,-0.0341
55531,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5553046,2019-08-18 23:52:22:579,-0.4406,-0.1853,9.6853,-0.47,-0.082,9.795,-0.0004,0.0087,-0.0351
55532,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5553146,2019-08-18 23:52:22:679,-0.3988,-0.3792,9.9911,-0.4618,-0.1027,9.7952,-0.0004,0.0087,-0.0373
55533,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5553245,2019-08-18 23:52:22:778,-0.4029,-0.1596,9.2824,-0.4539,-0.1489,9.795,0.0135,0.0013,-0.0362
55534,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5553345,2019-08-18 23:52:22:878,-0.382,-0.2823,9.9666,-0.4545,-0.1709,9.7946,0.0273,-0.0009,-0.0373
55535,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5553445,2019-08-18 23:52:22:978,-0.4748,-0.0554,9.7828,-0.4443,-0.1607,9.7953,0.0326,0.013,-0.0362
55536,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5553545,2019-08-18 23:52:23:078,-0.4957,-0.1009,9.3249,-0.454,-0.1563,9.7949,0.0348,0.0172,-0.0373
55537,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5553645,2019-08-18 23:52:23:178,-0.1635,-0.1721,9.802,-0.4555,-0.1286,9.7952,0.039,0.0108,-0.0362
55538,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5553745,2019-08-18 23:52:23:278,-0.2587,0.0188,9.6661,-0.434,-0.1142,9.7964,0.0252,0.0002,-0.0383
55539,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5553845,2019-08-18 23:52:23:378,-0.1737,-0.3284,10.1845,-0.4103,-0.112,9.7974,0.0092,-0.0179,-0.0543
55540,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5553946,2019-08-18 23:52:23:479,-0.1887,-0.5869,9.8618,-0.3883,-0.1252,9.7982,-0.0025,-0.019,-0.0628
55541,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5554045,2019-08-18 23:52:23:578,-0.0624,-0.4774,9.975,-0.3656,-0.1477,9.7987,-0.0036,-0.003,-0.0628
55542,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5554145,2019-08-18 23:52:23:678,-0.06,-0.6151,9.969,-0.3604,-0.1633,9.7987,0.006,0.0098,-0.0628
55543,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5554246,2019-08-18 23:52:23:779,-0.124,-0.712,9.3184,-0.3626,-0.1751,9.7984,0.0156,0.0172,-0.0628
55544,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5554346,2019-08-18 23:52:23:879,-0.06,-0.6516,9.5386,-0.3362,-0.2234,9.7983,0.0113,0.0066,-0.065
55545,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5554446,2019-08-18 23:52:23:979,-0.0336,-0.6384,9.4189,-0.2723,-0.2926,9.7985,0.0177,0.0034,-0.0639
55546,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5554546,2019-08-18 23:52:24:079,0.1382,-0.5552,10.0743,-0.2129,-0.3306,9.7988,0.0135,-0.003,-0.065
55547,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5554646,2019-08-18 23:52:24:179,-0.0348,-0.642,9.6093,-0.1984,-0.3321,9.799,0.0018,-0.0062,-0.0639
55548,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5554746,2019-08-18 23:52:24:279,0.1184,-0.3517,9.7828,-0.1843,-0.3433,9.7989,-0.011,-0.0019,-0.0628
55549,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5554846,2019-08-18 23:52:24:379,0.0999,-0.6498,9.6224,-0.174,-0.3639,9.7984,-0.0121,0.0108,-0.065
55550,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5554946,2019-08-18 23:52:24:479,-0.2222,-0.7898,8.9993,-0.1622,-0.4343,9.7957,-0.0291,0.0183,-0.0746
55551,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5555045,2019-08-18 23:52:24:578,-0.2252,-0.8323,9.3842,-0.1687,-0.4698,9.7939,-0.0249,0.0066,-0.0841
55552,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5555145,2019-08-18 23:52:24:678,-0.4263,-1.0448,9.9139,-0.1602,-0.5084,9.7922,-0.0036,-0.0137,-0.0841
55553,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5555245,2019-08-18 23:52:24:778,-0.294,-1.125,9.641,-0.1514,-0.516,9.7919,0.0167,-0.0115,-0.0799
55554,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5555345,2019-08-18 23:52:24:878,-0.1581,-1.0568,9.4997,-0.1454,-0.5191,9.7918,0.0241,-0.0041,-0.0809
55555,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5555445,2019-08-18 23:52:24:978,-0.2282,-0.9832,9.562,-0.1505,-0.5269,9.7913,0.0081,0.0034,-0.0831
55556,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5555545,2019-08-18 23:52:25:078,-0.3138,-0.7605,9.7427,-0.1741,-0.609,9.7862,0.0199,0.0076,-0.0841
55557,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5555645,2019-08-18 23:52:25:178,-0.2515,-0.9179,9.562,-0.1927,-0.6782,9.7813,-0.0057,-0.0083,-0.0841
55558,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5555745,2019-08-18 23:52:25:278,-0.2641,-0.7443,9.735,-0.1795,-0.7535,9.776,-0.011,-0.0243,-0.0777
55559,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5555845,2019-08-18 23:52:25:378,-0.057,-0.6085,9.5237,-0.1686,-0.7635,9.7754,-0.0153,-0.0062,-0.0714
55560,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5555945,2019-08-18 23:52:25:478,-0.206,-0.5905,9.5249,-0.1717,-0.776,9.7744,-0.0281,0.0087,-0.065
55561,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5556045,2019-08-18 23:52:25:578,-0.2545,-0.393,9.5213,-0.1646,-0.8045,9.7722,-0.0377,-0.0062,-0.0628
55562,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5556146,2019-08-18 23:52:25:679,-0.1168,-0.5007,10.3628,-0.1513,-0.8036,9.7725,-0.0355,-0.0115,-0.0575
55563,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5556245,2019-08-18 23:52:25:778,-0.0576,-0.6378,9.6757,-0.1527,-0.767,9.7754,-0.0228,-0.0062,-0.0554
55564,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5556346,2019-08-18 23:52:25:879,-0.1061,-0.3978,9.9426,-0.1454,-0.7221,9.7789,-0.0153,0.0108,-0.0533
55565,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5556446,2019-08-18 23:52:25:979,-0.3616,-0.4217,9.6248,-0.137,-0.6908,9.7813,-0.0228,0.0023,-0.0533
55566,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5556546,2019-08-18 23:52:26:079,-0.2521,-0.2392,9.7236,-0.1231,-0.6077,9.787,0.0049,-0.0019,-0.0458
55567,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5556645,2019-08-18 23:52:26:178,0.0364,-0.1715,9.896,-0.0963,-0.5752,9.7893,0.0156,-0.0126,-0.0341
55568,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5556745,2019-08-18 23:52:26:278,-0.4095,-0.1225,9.9792,-0.0963,-0.529,9.7919,0.0241,0.0034,-0.0213
55569,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5556846,2019-08-18 23:52:26:379,-0.4221,0.4599,9.7343,-0.1076,-0.4969,9.7935,0.0177,0.0045,-0.017
55570,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5556945,2019-08-18 23:52:26:478,-0.2904,0.1691,9.7206,-0.124,-0.4464,9.7957,0.0135,0.0023,-0.0138
55571,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5557045,2019-08-18 23:52:26:578,-0.5143,0.1535,9.9636,-0.1401,-0.4195,9.7967,0.0018,0.0087,-0.0149
55572,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5557146,2019-08-18 23:52:26:679,-0.5568,0.2965,9.9133,-0.1747,-0.3875,9.7974,0.0028,0.0151,-0.0149
55573,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5557245,2019-08-18 23:52:26:778,-0.8405,0.2594,9.7697,-0.2367,-0.3106,9.7989,-0.0025,0.0045,-0.0138
55574,45.815857,-0.158658,163.68,21.47,7.504,131.3,0 / 16,5557346,2019-08-18 23:52:26:879,-0.7657,0.3875,9.4524,-0.333,-0.1279,9.8002,0.0156,0.0045,-0.0074
55575,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5557445,2019-08-18 23:52:26:978,-1.0739,0.3348,9.5416,-0.3911,-0.0166,9.7988,0.0145,0.0098,-0.0021
55576,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5557545,2019-08-18 23:52:27:078,-1.1589,0.3815,9.6027,-0.4075,0.0249,9.7981,0.0124,0.0002,0.0
55577,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5557645,2019-08-18 23:52:27:178,-1.0955,0.4378,9.3962,-0.4072,0.0532,9.798,0.0092,-0.0041,0.0
55578,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5557745,2019-08-18 23:52:27:278,-0.7896,0.6054,9.6027,-0.4096,0.0825,9.7977,0.0007,-0.0009,0.0011
55579,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5557845,2019-08-18 23:52:27:378,-0.5975,0.7143,9.7565,-0.4148,0.0996,9.7974,-0.0014,0.0034,0.0
55580,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5557946,2019-08-18 23:52:27:479,-0.1797,0.7143,9.7816,-0.4142,0.1175,9.7972,-0.0089,-0.003,0.0
55581,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5558045,2019-08-18 23:52:27:578,-0.4161,0.3971,9.9468,-0.4039,0.1504,9.7972,0.0145,-0.0062,0.0011
55582,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5558146,2019-08-18 23:52:27:679,-0.233,0.4653,9.7751,-0.3955,0.1735,9.7971,0.0049,-0.0083,0.0
55583,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5558245,2019-08-18 23:52:27:778,-0.4167,0.5204,9.705,-0.3534,0.2953,9.7958,0.0135,-0.0126,0.0
55584,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5558345,2019-08-18 23:52:27:878,-0.1563,0.6868,9.4021,-0.3171,0.3491,9.7953,0.006,-0.0137,-0.0011
55585,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5558446,2019-08-18 23:52:27:979,-0.1893,0.8562,9.198,-0.2978,0.3787,9.7948,-0.011,-0.003,-0.0032
55586,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5558546,2019-08-18 23:52:28:079,0.207,0.5144,9.2723,-0.2972,0.3692,9.7952,-0.0259,0.0098,-0.0064
55587,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5558646,2019-08-18 23:52:28:179,-0.0468,0.3402,9.3686,-0.3019,0.3595,9.7954,-0.0132,0.014,-0.0074
55588,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5558745,2019-08-18 23:52:28:278,0.0454,0.4713,9.2818,-0.2716,0.3649,9.7961,-0.0004,0.0013,-0.0074
55589,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5558846,2019-08-18 23:52:28:379,0.0957,0.5228,9.8744,-0.2139,0.3718,9.7973,-0.0004,0.0023,-0.0064
55590,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5558946,2019-08-18 23:52:28:479,0.0143,0.2325,9.7194,-0.2081,0.3832,9.797,0.0113,0.0045,-0.0064
55591,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5559045,2019-08-18 23:52:28:578,-0.0402,0.3737,9.4057,-0.1669,0.4011,9.797,0.0007,0.0034,-0.0053
55592,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5559145,2019-08-18 23:52:28:678,0.0807,0.3743,10.1384,-0.1158,0.4354,9.7963,0.0263,-0.0094,-0.0064
55593,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5559245,2019-08-18 23:52:28:778,-0.0839,0.5749,9.9091,-0.0755,0.4564,9.7957,0.0007,-0.0062,-0.0074
55594,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5559345,2019-08-18 23:52:28:878,0.0304,0.4336,9.9594,-0.0592,0.4597,9.7957,-0.0046,0.0045,-0.0064
55595,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5559445,2019-08-18 23:52:28:978,-0.1306,0.5844,9.9702,-0.047,0.4921,9.7942,-0.0014,-0.0158,-0.0074
55596,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5559546,2019-08-18 23:52:29:079,-0.1168,0.342,10.0217,-0.0351,0.5051,9.7936,0.0305,-0.0147,-0.0064
55597,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5559646,2019-08-18 23:52:29:179,-0.039,0.2253,9.7738,-0.0272,0.5208,9.7928,0.0263,-0.0062,-0.0064
55598,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5559746,2019-08-18 23:52:29:279,0.0232,0.597,9.9007,-0.0337,0.5412,9.7916,0.0167,0.0108,-0.0053
55599,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5559846,2019-08-18 23:52:29:379,-0.2802,0.7305,9.5141,-0.0511,0.5449,9.7914,-0.0025,0.0045,-0.0074
55600,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5559945,2019-08-18 23:52:29:478,-0.306,0.6227,9.5949,-0.0581,0.5469,9.7912,0.0018,-0.0062,-0.0096
55601,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5560045,2019-08-18 23:52:29:578,-0.3874,0.3145,9.8295,-0.0622,0.544,9.7914,-0.0025,-0.0137,-0.0085
55602,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5560146,2019-08-18 23:52:29:679,-0.5029,0.8233,10.1629,-0.066,0.534,9.7919,-0.011,-0.0083,-0.0085
55603,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5560245,2019-08-18 23:52:29:778,-0.3383,0.5784,9.8463,-0.1424,0.5176,9.7919,-0.0068,0.0023,-0.0064
55604,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5560346,2019-08-18 23:52:29:879,-0.4353,0.77,9.9666,-0.159,0.5062,9.7923,-0.0185,0.0162,-0.0074
55605,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5560446,2019-08-18 23:52:29:979,-0.5209,0.6162,9.6565,-0.1627,0.4789,9.7936,-0.0302,-0.0222,-0.0042
55606,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5560546,2019-08-18 23:52:30:079,-0.6699,0.6635,9.9163,-0.1671,0.4652,9.7942,-0.0206,0.0098,-0.0064
55607,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5560646,2019-08-18 23:52:30:179,-0.3652,0.4234,8.715,-0.2255,0.4502,9.7937,-0.01,0.0407,-0.0074
55608,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5560746,2019-08-18 23:52:30:279,-0.3389,0.1038,8.9862,-0.238,0.4488,9.7935,0.0018,0.0002,-0.0053
55609,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5560845,2019-08-18 23:52:30:378,-0.2719,0.5569,9.8738,-0.219,0.4561,9.7936,0.0113,-0.0232,-0.0053
55610,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5560945,2019-08-18 23:52:30:478,-0.2569,0.2391,10.4526,-0.2073,0.4667,9.7933,0.0156,-0.0137,-0.0064
55611,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5561046,2019-08-18 23:52:30:579,-0.3844,0.5473,9.7697,-0.2175,0.4538,9.7937,-0.0164,0.0172,-0.0085
55612,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5561146,2019-08-18 23:52:30:679,-0.4442,0.3205,9.3848,-0.2214,0.4484,9.7939,-0.0068,0.0066,-0.0085
55613,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5561246,2019-08-18 23:52:30:779,-0.3892,0.4845,9.866,-0.2513,0.4417,9.7935,-0.0025,0.0076,-0.0021
55614,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5561345,2019-08-18 23:52:30:878,-0.7752,0.5324,10.0426,-0.2692,0.4545,9.7924,0.0167,0.0023,0.0022
55615,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5561446,2019-08-18 23:52:30:979,-0.4065,0.7006,10.0971,-0.282,0.4677,9.7914,0.0007,-0.0147,0.0053
55616,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5561546,2019-08-18 23:52:31:079,-0.6717,0.4629,9.7936,-0.3236,0.4983,9.7886,-0.0014,-0.0105,0.0043
55617,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5561645,2019-08-18 23:52:31:178,-0.6304,0.7562,9.6176,-0.376,0.5179,9.7857,-0.011,0.0087,0.0022
55618,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5561745,2019-08-18 23:52:31:278,-0.6974,0.4665,9.4979,-0.3926,0.5116,9.7854,-0.0174,0.0076,0.0022
55619,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5561846,2019-08-18 23:52:31:379,-0.6825,0.7478,9.9887,-0.4473,0.522,9.7825,0.0007,0.0087,0.0032
55620,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5561946,2019-08-18 23:52:31:479,-0.695,0.4923,9.8271,-0.5018,0.4988,9.7811,-0.0014,-0.0062,0.0043
55621,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5562046,2019-08-18 23:52:31:579,-0.473,0.6072,10.0181,-0.4928,0.5138,9.7808,0.0113,-0.0158,0.0043
55622,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5562145,2019-08-18 23:52:31:678,-0.5993,0.6892,9.6122,-0.4988,0.5256,9.7798,0.0167,0.0066,0.0043
55623,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5562246,2019-08-18 23:52:31:779,-0.4293,0.4809,9.5608,-0.5306,0.5601,9.7763,0.0273,0.0108,0.0043
55624,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5562346,2019-08-18 23:52:31:879,-0.6603,0.6455,9.8194,-0.5172,0.5738,9.7762,0.0135,-0.0211,0.0053
55625,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5562446,2019-08-18 23:52:31:979,-0.467,0.5096,9.7325,-0.4974,0.5924,9.7761,0.0231,-0.0169,0.0022
55626,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5562546,2019-08-18 23:52:32:079,-0.2599,0.7766,9.3387,-0.4979,0.6208,9.7743,0.0284,0.0162,0.0032
55627,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5562645,2019-08-18 23:52:32:178,-0.294,0.5276,9.7074,-0.4961,0.6548,9.7722,0.0454,0.0034,0.0053
55628,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5562745,2019-08-18 23:52:32:278,-0.2551,0.9005,10.0324,-0.4469,0.6904,9.7721,0.0167,-0.0083,0.0022
55629,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5562845,2019-08-18 23:52:32:378,-0.1611,0.7484,10.0654,-0.4114,0.6998,9.773,0.0092,-0.0126,-0.0021
55630,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5562946,2019-08-18 23:52:32:479,-0.1444,0.6078,10.4059,-0.3818,0.6865,9.7751,-0.0164,-0.0147,-0.0053
55631,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5563045,2019-08-18 23:52:32:578,-0.0163,0.3666,9.6918,-0.3636,0.6778,9.7764,-0.0121,-0.0126,-0.0085
55632,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5563145,2019-08-18 23:52:32:678,0.0585,0.6622,10.0606,-0.3462,0.6526,9.7788,-0.0153,0.0002,-0.0053
55633,45.815857,-0.158658,163.68,21.47,7.504,131.3,Nov-15,5563246,2019-08-18 23:52:32:779,-0.0941,0.5006,9.6368,-0.3317,0.6362,9.7804,-0.0195,-0.0083,-0.0032
