,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
38534,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945087,2019-08-12 10:57:07:577,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38535,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945087,2019-08-12 10:57:07:577,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38536,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945088,2019-08-12 10:57:07:578,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38537,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945088,2019-08-12 10:57:07:578,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38538,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945126,2019-08-12 10:57:07:616,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38539,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945547,2019-08-12 10:57:08:037,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38540,45.882774,-0.368653,94.12,21.73,7.504,311.3,Nov-19,1945548,2019-08-12 10:57:08:038,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38541,45.882774,-0.368653,94.12,21.73,7.504,311.3,Oct-19,1945548,2019-08-12 10:57:08:038,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38542,45.882774,-0.368653,94.12,21.73,7.504,311.3,Oct-19,1945549,2019-08-12 10:57:08:039,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38543,45.882774,-0.368653,94.12,21.73,7.504,311.3,Oct-19,1945549,2019-08-12 10:57:08:039,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38544,45.882774,-0.368653,94.12,21.73,7.504,311.3,Oct-19,1945550,2019-08-12 10:57:08:040,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38545,45.882774,-0.368653,94.12,21.73,7.504,311.3,Oct-19,1945550,2019-08-12 10:57:08:040,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38546,45.882774,-0.368653,94.12,21.73,7.504,311.3,Oct-19,1945550,2019-08-12 10:57:08:040,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38547,45.882774,-0.368653,94.12,21.73,7.504,311.3,Oct-19,1945551,2019-08-12 10:57:08:041,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38548,45.882774,-0.368653,94.12,21.73,7.504,311.3,Oct-19,1945625,2019-08-12 10:57:08:115,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38549,45.882774,-0.368653,94.12,21.73,7.504,311.3,0 / 19,1945979,2019-08-12 10:57:08:469,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38550,45.882774,-0.368653,94.12,21.73,7.504,311.3,0 / 19,1945979,2019-08-12 10:57:08:469,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38551,45.882774,-0.368653,94.12,21.73,7.504,311.3,0 / 19,1945980,2019-08-12 10:57:08:470,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38552,45.882774,-0.368653,94.12,21.73,7.504,311.3,0 / 19,1945980,2019-08-12 10:57:08:470,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38553,45.882774,-0.368653,94.12,21.73,7.504,311.3,0 / 19,1945980,2019-08-12 10:57:08:470,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38554,45.882774,-0.368653,94.12,21.73,7.504,311.3,0 / 19,1945981,2019-08-12 10:57:08:471,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38555,45.882774,-0.368653,94.12,21.73,7.504,311.3,0 / 19,1945982,2019-08-12 10:57:08:472,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38556,45.882774,-0.368653,94.12,21.73,7.504,311.3,0 / 19,1945982,2019-08-12 10:57:08:472,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38557,45.882774,-0.368653,94.12,21.73,7.504,311.3,0 / 19,1945983,2019-08-12 10:57:08:473,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38558,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1946048,2019-08-12 10:57:08:538,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38559,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1946184,2019-08-12 10:57:08:674,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38560,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1946248,2019-08-12 10:57:08:738,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38561,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1946349,2019-08-12 10:57:08:839,-0.3566,0.0194,10.0064,-0.1763,-0.1041,9.8045,-0.027,-0.0135,-0.0049
38562,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1946448,2019-08-12 10:57:08:938,-0.4176,0.0367,9.776,-0.4025,-0.2364,9.7955,0.0028,0.0035,0.0111
38563,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1946549,2019-08-12 10:57:09:039,-0.1884,-0.5954,9.7628,-0.3854,-0.277,9.7952,-0.0046,0.0088,-0.0294
38564,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1946649,2019-08-12 10:57:09:139,-0.2895,-0.639,9.8436,-0.39,-0.2997,9.7943,-0.0057,0.0035,-0.0251
38565,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1946749,2019-08-12 10:57:09:239,-0.2674,-0.6474,9.3833,-0.3801,-0.3177,9.7941,-0.0046,-0.005,-0.0251
38566,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1946849,2019-08-12 10:57:09:339,-0.1728,-0.5319,9.4127,-0.3276,-0.4027,9.7929,0.0252,0.0088,-0.0273
38567,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1946948,2019-08-12 10:57:09:438,-0.0872,-0.8264,9.4156,-0.3019,-0.4708,9.7907,0.0188,0.0152,-0.0251
38568,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1947050,2019-08-12 10:57:09:540,-0.2536,-0.5684,9.7143,-0.2755,-0.4923,9.7904,0.0497,0.0067,-0.0273
38569,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1947149,2019-08-12 10:57:09:639,-0.2398,-0.6289,9.7107,-0.2653,-0.4515,9.7927,0.0636,-0.0125,-0.0273
38570,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1947249,2019-08-12 10:57:09:739,-0.1046,-0.4673,10.3272,-0.2337,-0.3865,9.7962,0.0667,-0.0221,-0.0284
38571,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1947350,2019-08-12 10:57:09:840,-0.013,-0.5995,10.4188,-0.2149,-0.3446,9.7982,0.0625,-0.021,-0.0284
38572,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1947450,2019-08-12 10:57:09:940,-0.1159,-0.3972,9.8418,-0.2142,-0.3215,9.799,0.054,0.0078,-0.0284
38573,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1947548,2019-08-12 10:57:10:038,-0.5421,-0.4726,9.0667,-0.227,-0.2934,9.7996,0.0295,0.0205,-0.0284
38574,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1947648,2019-08-12 10:57:10:138,-0.6349,-0.1303,9.1792,-0.2411,-0.2969,9.7992,-0.0142,0.0131,-0.0262
38575,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1947749,2019-08-12 10:57:10:239,-0.4014,-0.1291,9.2516,-0.2438,-0.307,9.7988,-0.0132,0.0046,-0.0251
38576,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1947849,2019-08-12 10:57:10:339,-0.1674,-0.0112,9.8526,-0.2554,-0.3114,9.7984,-0.0099,0.0056,-0.0209
38577,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1947949,2019-08-12 10:57:10:439,-0.1022,-0.1171,9.5336,-0.2539,-0.2885,9.7991,-0.0025,0.0067,-0.0177
38578,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1948048,2019-08-12 10:57:10:538,-0.3278,-0.3727,9.509,-0.2601,-0.3073,9.7984,-0.0323,0.0035,-0.0134
38579,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1948148,2019-08-12 10:57:10:638,-0.2554,0.09,9.8676,-0.2584,-0.3219,9.798,-0.0323,0.0014,-0.0134
38580,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1948516,2019-08-12 10:57:11:006,-0.0387,0.1762,10.0028,-0.2656,-0.3391,9.7972,-0.0419,0.0195,-0.0156
38581,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1948516,2019-08-12 10:57:11:006,-0.0387,0.1762,10.0028,-0.2656,-0.3391,9.7972,-0.0419,0.0195,-0.0156
38582,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1948517,2019-08-12 10:57:11:007,-0.0387,0.1762,10.0028,-0.2656,-0.3391,9.7972,-0.0419,0.0195,-0.0156
38583,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1948517,2019-08-12 10:57:11:007,-0.0387,0.1762,10.0028,-0.2656,-0.3391,9.7972,-0.0419,0.0195,-0.0156
38584,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1948517,2019-08-12 10:57:11:007,-0.0387,0.1762,10.0028,-0.2656,-0.3391,9.7972,-0.0419,0.0195,-0.0156
38585,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1948518,2019-08-12 10:57:11:008,-0.0387,0.1762,10.0028,-0.2656,-0.3391,9.7972,-0.0419,0.0195,-0.0156
38586,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1948520,2019-08-12 10:57:11:010,-0.0387,0.1762,10.0028,-0.2656,-0.3391,9.7972,-0.0419,0.0195,-0.0156
38587,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1948521,2019-08-12 10:57:11:011,-0.0387,0.1762,10.0028,-0.2656,-0.3391,9.7972,-0.0419,0.0195,-0.0156
38588,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1948521,2019-08-12 10:57:11:011,-0.0387,0.1762,10.0028,-0.2656,-0.3391,9.7972,-0.0419,0.0195,-0.0156
38589,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1948522,2019-08-12 10:57:11:012,-0.0387,0.1762,10.0028,-0.2656,-0.3391,9.7972,-0.0419,0.0195,-0.0156
38590,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1948522,2019-08-12 10:57:11:012,-0.0387,0.1762,10.0028,-0.2656,-0.3391,9.7972,-0.0419,0.0195,-0.0156
38591,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1948522,2019-08-12 10:57:11:012,-0.0387,0.1762,10.0028,-0.2656,-0.3391,9.7972,-0.0419,0.0195,-0.0156
38592,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1948523,2019-08-12 10:57:11:013,-0.0387,0.1762,10.0028,-0.2656,-0.3391,9.7972,-0.0419,0.0195,-0.0156
38593,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1948523,2019-08-12 10:57:11:013,-0.0387,0.1762,10.0028,-0.2656,-0.3391,9.7972,-0.0419,0.0195,-0.0156
38594,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1948524,2019-08-12 10:57:11:014,-0.0387,0.1762,10.0028,-0.2656,-0.3391,9.7972,-0.0419,0.0195,-0.0156
38595,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1948524,2019-08-12 10:57:11:014,-0.0387,0.1762,10.0028,-0.2656,-0.3391,9.7972,-0.0419,0.0195,-0.0156
38596,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1948524,2019-08-12 10:57:11:014,-0.0387,0.1762,10.0028,-0.2656,-0.3391,9.7972,-0.0419,0.0195,-0.0156
38597,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1948525,2019-08-12 10:57:11:015,-0.0387,0.1762,10.0028,-0.2656,-0.3391,9.7972,-0.0419,0.0195,-0.0156
38598,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1948527,2019-08-12 10:57:11:017,-0.0387,0.1762,10.0028,-0.2656,-0.3391,9.7972,-0.0419,0.0195,-0.0156
38599,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1948538,2019-08-12 10:57:11:028,-0.2141,0.5222,10.3081,-0.2656,-0.3391,9.7972,-0.0419,0.0195,-0.0156
38600,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1948544,2019-08-12 10:57:11:034,-0.2141,0.5222,10.3081,-0.2656,-0.3391,9.7972,-0.0515,0.028,-0.0145
38601,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1948546,2019-08-12 10:57:11:036,-0.2141,0.5222,10.3081,-0.2656,-0.3391,9.7972,-0.0515,0.028,-0.0145
38602,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1948547,2019-08-12 10:57:11:037,-0.2141,0.5222,10.3081,-0.2656,-0.3391,9.7972,-0.0515,0.028,-0.0145
38603,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1948548,2019-08-12 10:57:11:038,-0.2141,0.5222,10.3081,-0.2656,-0.3391,9.7972,-0.0515,0.028,-0.0145
38604,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1948548,2019-08-12 10:57:11:038,-0.2141,0.5222,10.3081,-0.2656,-0.3391,9.7972,-0.0515,0.028,-0.0145
38605,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1948548,2019-08-12 10:57:11:038,-0.2141,0.5222,10.3081,-0.2656,-0.3391,9.7972,-0.0515,0.028,-0.0145
38606,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1948549,2019-08-12 10:57:11:039,-0.2141,0.5222,10.3081,-0.2656,-0.3391,9.7972,-0.0515,0.028,-0.0145
38607,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1948549,2019-08-12 10:57:11:039,-0.2141,0.5222,10.3081,-0.2656,-0.3391,9.7972,-0.0515,0.028,-0.0145
38608,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1948550,2019-08-12 10:57:11:040,-0.2141,0.5222,10.3081,-0.2656,-0.3391,9.7972,-0.0515,0.028,-0.0145
38609,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1948550,2019-08-12 10:57:11:040,-0.2141,0.5222,10.3081,-0.2656,-0.3391,9.7972,-0.0515,0.028,-0.0145
38610,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1948550,2019-08-12 10:57:11:040,-0.2141,0.5222,10.3081,-0.2656,-0.3391,9.7972,-0.0515,0.028,-0.0145
38611,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1948551,2019-08-12 10:57:11:041,-0.2141,0.5222,10.3081,-0.2656,-0.3391,9.7972,-0.0515,0.028,-0.0145
38612,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1948551,2019-08-12 10:57:11:041,-0.2141,0.5222,10.3081,-0.2656,-0.3391,9.7972,-0.0515,0.028,-0.0145
38613,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1948552,2019-08-12 10:57:11:042,-0.2141,0.5222,10.3081,-0.2656,-0.3391,9.7972,-0.0515,0.028,-0.0145
38614,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1948552,2019-08-12 10:57:11:042,-0.2141,0.5222,10.3081,-0.2656,-0.3391,9.7972,-0.0515,0.028,-0.0145
38615,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1948553,2019-08-12 10:57:11:043,-0.2141,0.5222,10.3081,-0.2656,-0.3391,9.7972,-0.0515,0.028,-0.0145
38616,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1948553,2019-08-12 10:57:11:043,-0.2141,0.5222,10.3081,-0.2656,-0.3391,9.7972,-0.0515,0.028,-0.0145
38617,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1948554,2019-08-12 10:57:11:044,-0.2141,0.5222,10.3081,-0.2656,-0.3391,9.7972,-0.0515,0.028,-0.0145
38618,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1948554,2019-08-12 10:57:11:044,-0.2141,0.5222,10.3081,-0.2656,-0.3391,9.7972,-0.0515,0.028,-0.0145
38619,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1948554,2019-08-12 10:57:11:044,-0.2141,0.5222,10.3081,-0.2656,-0.3391,9.7972,-0.0515,0.028,-0.0145
38620,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1948557,2019-08-12 10:57:11:047,-0.2141,0.5222,10.3081,-0.2656,-0.3391,9.7972,-0.0515,0.028,-0.0145
38621,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1948558,2019-08-12 10:57:11:048,-0.2141,0.5222,10.3081,-0.2656,-0.3391,9.7972,-0.0515,0.028,-0.0145
38622,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1948559,2019-08-12 10:57:11:049,-0.2141,0.5222,10.3081,-0.2656,-0.3391,9.7972,-0.0515,0.028,-0.0145
38623,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1948559,2019-08-12 10:57:11:049,-0.2141,0.5222,10.3081,-0.2656,-0.3391,9.7972,-0.0515,0.028,-0.0145
38624,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1948560,2019-08-12 10:57:11:050,-0.2141,0.5222,10.3081,-0.2656,-0.3391,9.7972,-0.0515,0.028,-0.0145
38625,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1948560,2019-08-12 10:57:11:050,-0.2141,0.5222,10.3081,-0.2656,-0.3391,9.7972,-0.0515,0.028,-0.0145
38626,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1948560,2019-08-12 10:57:11:050,-0.2141,0.5222,10.3081,-0.2656,-0.3391,9.7972,-0.0515,0.028,-0.0145
38627,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1948561,2019-08-12 10:57:11:051,-0.2141,0.5222,10.3081,-0.2656,-0.3391,9.7972,-0.0515,0.028,-0.0145
38628,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1948587,2019-08-12 10:57:11:077,-0.2141,0.5222,10.3081,-0.2656,-0.3391,9.7972,-0.0132,-0.0125,-0.0038
38629,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1948687,2019-08-12 10:57:11:177,-0.432,-0.232,9.6156,-0.2656,-0.3391,9.7972,0.0071,0.0056,0.0004
38630,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1948787,2019-08-12 10:57:11:277,-0.2386,-0.4289,9.3863,-0.288,-0.0084,9.8024,-0.0057,0.0099,0.0047
38631,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1949139,2019-08-12 10:57:11:629,-0.2386,-0.4289,9.3863,-0.288,-0.0084,9.8024,0.0199,0.0056,0.0025
38632,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1949140,2019-08-12 10:57:11:630,-0.2386,-0.4289,9.3863,-0.288,-0.0084,9.8024,0.0199,0.0056,0.0025
38633,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1949141,2019-08-12 10:57:11:631,-0.2386,-0.4289,9.3863,-0.288,-0.0084,9.8024,0.0199,0.0056,0.0025
38634,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1949141,2019-08-12 10:57:11:631,-0.2386,-0.4289,9.3863,-0.288,-0.0084,9.8024,0.0199,0.0056,0.0025
38635,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1949242,2019-08-12 10:57:11:732,-0.2386,-0.4289,9.3863,-0.288,-0.0084,9.8024,0.0199,0.0056,0.0025
38636,45.884735,-0.37291,79.71,22.09,6.432,300.7,0 / 19,1949360,2019-08-12 10:57:11:850,-0.2386,-0.4289,9.3863,-0.288,-0.0084,9.8024,0.0199,0.0056,0.0025
38637,45.884735,-0.37291,79.71,22.09,6.432,300.7,13 / 18,1949442,2019-08-12 10:57:11:932,-0.2386,-0.4289,9.3863,-0.288,-0.0084,9.8024,0.0199,0.0056,0.0025
38638,45.884735,-0.37291,79.71,22.09,6.432,300.7,13 / 18,1949541,2019-08-12 10:57:12:031,-0.2386,-0.4289,9.3863,-0.288,-0.0084,9.8024,0.0199,0.0056,0.0025
38639,45.884735,-0.37291,79.71,22.09,6.432,300.7,13 / 18,1949922,2019-08-12 10:57:12:412,-0.3584,0.0385,9.0499,-0.3224,0.0285,9.8013,0.0209,0.0099,0.0015
38640,45.884735,-0.37291,79.71,22.09,6.432,300.7,13 / 18,1949923,2019-08-12 10:57:12:413,-0.3584,0.0385,9.0499,-0.3224,0.0285,9.8013,0.0209,0.0099,0.0015
38641,45.884735,-0.37291,79.71,22.09,6.432,300.7,13 / 18,1949923,2019-08-12 10:57:12:413,-0.3584,0.0385,9.0499,-0.3224,0.0285,9.8013,0.0209,0.0099,0.0015
38642,45.884735,-0.37291,79.71,22.09,6.432,300.7,13 / 18,1949924,2019-08-12 10:57:12:414,-0.3584,0.0385,9.0499,-0.3224,0.0285,9.8013,0.0209,0.0099,0.0015
38643,45.884735,-0.37291,79.71,22.09,6.432,300.7,13 / 18,1949924,2019-08-12 10:57:12:414,-0.3584,0.0385,9.0499,-0.3224,0.0285,9.8013,0.0209,0.0099,0.0015
38644,45.884735,-0.37291,79.71,22.09,6.432,300.7,13 / 18,1949924,2019-08-12 10:57:12:414,-0.3584,0.0385,9.0499,-0.3224,0.0285,9.8013,0.0209,0.0099,0.0015
38645,45.884735,-0.37291,79.71,22.09,6.432,300.7,13 / 18,1949925,2019-08-12 10:57:12:415,-0.3584,0.0385,9.0499,-0.3224,0.0285,9.8013,0.0209,0.0099,0.0015
38646,45.884735,-0.37291,79.71,22.09,6.432,300.7,13 / 18,1949925,2019-08-12 10:57:12:415,-0.3584,0.0385,9.0499,-0.3224,0.0285,9.8013,0.0209,0.0099,0.0015
38647,45.884735,-0.37291,79.71,22.09,6.432,300.7,13 / 18,1949931,2019-08-12 10:57:12:421,-0.3584,0.0385,9.0499,-0.3224,0.0285,9.8013,0.0209,0.0099,0.0015
38648,45.884735,-0.37291,79.71,22.09,6.432,300.7,13 / 18,1949935,2019-08-12 10:57:12:425,-0.3584,0.0385,9.0499,-0.3224,0.0285,9.8013,0.0209,0.0099,0.0015
38649,45.884735,-0.37291,79.71,22.09,6.432,300.7,13 / 18,1949936,2019-08-12 10:57:12:426,-0.3584,0.0385,9.0499,-0.3224,0.0285,9.8013,0.0209,0.0099,0.0015
38650,45.884735,-0.37291,79.71,22.09,6.432,300.7,13 / 18,1949989,2019-08-12 10:57:12:479,-0.3584,0.0385,9.0499,-0.3224,0.0285,9.8013,0.0209,0.0099,0.0015
38651,45.884735,-0.37291,79.71,22.09,6.432,300.7,13 / 18,1950379,2019-08-12 10:57:12:869,-0.3584,0.0385,9.0499,-0.3224,0.0285,9.8013,0.0209,0.0099,0.0015
38652,45.884735,-0.37291,79.71,22.09,6.432,300.7,13 / 18,1950379,2019-08-12 10:57:12:869,-0.3584,0.0385,9.0499,-0.3224,0.0285,9.8013,0.0209,0.0099,0.0015
38653,45.884735,-0.37291,79.71,22.09,6.432,300.7,13 / 18,1950380,2019-08-12 10:57:12:870,-0.3584,0.0385,9.0499,-0.3224,0.0285,9.8013,0.0209,0.0099,0.0015
38654,45.884735,-0.37291,79.71,22.09,6.432,300.7,13 / 18,1950380,2019-08-12 10:57:12:870,-0.3584,0.0385,9.0499,-0.3224,0.0285,9.8013,0.0209,0.0099,0.0015
38655,45.884735,-0.37291,79.71,22.09,6.432,300.7,13 / 18,1950380,2019-08-12 10:57:12:870,-0.3584,0.0385,9.0499,-0.3224,0.0285,9.8013,0.0209,0.0099,0.0015
38656,45.884735,-0.37291,79.71,22.09,6.432,300.7,13 / 18,1950381,2019-08-12 10:57:12:871,-0.3584,0.0385,9.0499,-0.3224,0.0285,9.8013,0.0209,0.0099,0.0015
38657,45.884735,-0.37291,79.71,22.09,6.432,300.7,13 / 18,1950381,2019-08-12 10:57:12:871,-0.3584,0.0385,9.0499,-0.3224,0.0285,9.8013,0.0209,0.0099,0.0015
38658,45.884735,-0.37291,79.71,22.09,6.432,300.7,13 / 18,1950381,2019-08-12 10:57:12:871,-0.3584,0.0385,9.0499,-0.3224,0.0285,9.8013,0.0209,0.0099,0.0015
38659,45.884735,-0.37291,79.71,22.09,6.432,300.7,13 / 18,1950382,2019-08-12 10:57:12:872,-0.3584,0.0385,9.0499,-0.3224,0.0285,9.8013,0.0209,0.0099,0.0015
38660,45.884735,-0.37291,79.71,22.09,6.432,300.7,13 / 18,1950382,2019-08-12 10:57:12:872,-0.3584,0.0385,9.0499,-0.3224,0.0285,9.8013,0.0209,0.0099,0.0015
38661,45.884735,-0.37291,79.71,22.09,6.432,300.7,13 / 18,1950382,2019-08-12 10:57:12:872,-0.3584,0.0385,9.0499,-0.3224,0.0285,9.8013,0.0209,0.0099,0.0015
38662,45.884735,-0.37291,79.71,22.09,6.432,300.7,13 / 18,1950383,2019-08-12 10:57:12:873,-0.3584,0.0385,9.0499,-0.3224,0.0285,9.8013,0.0209,0.0099,0.0015
38663,45.884735,-0.37291,79.71,22.09,6.432,300.7,13 / 18,1950383,2019-08-12 10:57:12:873,-0.3584,0.0385,9.0499,-0.3224,0.0285,9.8013,0.0209,0.0099,0.0015
38664,45.884735,-0.37291,79.71,22.09,6.432,300.7,13 / 18,1950383,2019-08-12 10:57:12:873,-0.3584,0.0385,9.0499,-0.3224,0.0285,9.8013,0.0209,0.0099,0.0015
