,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
40814,45.82247,-0.174146,141.51,21.97,3.216,117.0,Dec-15,4081410,2019-08-09 23:43:18:637,0.9823,-0.1435,9.5669,0.7981,-0.9626,9.7266,0.0118,-0.0094,0.0118
40815,45.82247,-0.174146,141.51,21.97,3.216,117.0,Dec-15,4081510,2019-08-09 23:43:18:737,0.4766,-0.5858,9.3017,0.7939,-0.9616,9.7271,-0.0236,-0.0013,0.012
40816,45.82247,-0.174146,141.51,21.97,3.216,117.0,13 / 17,4081610,2019-08-09 23:43:18:837,0.7735,-0.8378,10.1463,0.8021,-0.9847,9.7241,0.0202,0.0321,-0.0086
40817,45.82247,-0.174146,141.51,21.97,3.216,117.0,13 / 17,4081710,2019-08-09 23:43:18:937,1.4995,-0.8965,10.0374,0.8246,-0.996,9.721,-0.0041,-0.0068,-0.0112
40818,45.82247,-0.174146,141.51,21.97,3.216,117.0,13 / 17,4081810,2019-08-09 23:43:19:037,1.2224,-0.4553,9.9476,0.8162,-1.0041,9.7209,-0.0096,-0.0168,0.0054
40819,45.82247,-0.174146,141.51,21.97,3.216,117.0,13 / 17,4081910,2019-08-09 23:43:19:137,0.8399,-1.7135,9.4089,0.7986,-0.9885,9.724,-0.0131,-0.0148,0.0001
40820,45.82247,-0.174146,141.51,21.97,3.216,117.0,13 / 17,4082010,2019-08-09 23:43:19:237,0.4245,-0.9605,8.9719,0.7914,-0.9823,9.7252,-0.0505,-0.0093,0.0211
40821,45.82247,-0.174146,141.51,21.97,3.216,117.0,13 / 17,4082111,2019-08-09 23:43:19:338,0.537,-0.3464,9.5831,0.7761,-0.944,9.7302,-0.0034,-0.0117,-0.0038
40822,45.82247,-0.174146,141.51,21.97,3.216,117.0,13 / 17,4082211,2019-08-09 23:43:19:438,0.4089,-0.3201,9.9135,0.7669,-0.945,9.7308,0.0016,-0.0092,0.0183
40823,45.82247,-0.174146,141.51,21.97,3.216,117.0,13 / 17,4082310,2019-08-09 23:43:19:537,0.5238,-1.252,10.0601,0.752,-0.9458,9.7319,0.0443,-0.0011,0.0009
40824,45.82247,-0.174146,141.51,21.97,3.216,117.0,13 / 17,4082410,2019-08-09 23:43:19:637,0.5418,-0.8653,9.7213,0.7443,-0.9777,9.7294,-0.0151,-0.0048,0.0175
40825,45.82247,-0.174146,141.51,21.97,3.216,117.0,13 / 17,4082510,2019-08-09 23:43:19:737,0.5035,-0.7606,9.598,0.7333,-0.9718,9.7308,0.0,-0.0092,0.0108
40826,45.82247,-0.174146,141.51,21.97,3.216,117.0,13 / 15,4082610,2019-08-09 23:43:19:837,0.531,-0.7157,9.4191,0.7204,-0.9584,9.7331,-0.0156,-0.01,0.0305
40827,45.82247,-0.174146,141.51,21.97,3.216,117.0,13 / 15,4082710,2019-08-09 23:43:19:937,0.3431,-1.4226,9.6052,0.7051,-0.9475,9.7353,0.0219,0.0038,0.0304
40828,45.82247,-0.174146,141.51,21.97,3.216,117.0,13 / 15,4082810,2019-08-09 23:43:20:037,0.6166,-1.7997,9.4041,0.701,-0.9431,9.736,0.0023,0.0049,0.0181
40829,45.82247,-0.174146,141.51,21.97,3.216,117.0,13 / 15,4082911,2019-08-09 23:43:20:138,0.3018,-0.3093,9.9793,0.6983,-0.9419,9.7363,0.007,-0.0041,-0.0117
40830,45.82247,-0.174146,141.51,21.97,3.216,117.0,13 / 15,4083010,2019-08-09 23:43:20:237,0.5502,-0.6553,10.4216,0.6967,-0.9495,9.7357,0.0368,-0.0027,0.0164
40831,45.82247,-0.174146,141.51,21.97,3.216,117.0,13 / 15,4083110,2019-08-09 23:43:20:337,0.5783,-1.6159,9.5537,0.6958,-0.9552,9.7352,0.0354,0.011,0.003
40832,45.82247,-0.174146,141.51,21.97,3.216,117.0,13 / 15,4083210,2019-08-09 23:43:20:437,0.6053,-0.7624,9.5926,0.7018,-0.9496,9.7353,-0.0336,0.0118,0.0058
40833,45.82247,-0.174146,141.51,21.97,3.216,117.0,13 / 15,4083310,2019-08-09 23:43:20:537,1.0703,-1.8535,9.8356,0.706,-0.942,9.7357,0.006,-0.0062,-0.0042
40834,45.82247,-0.174146,141.51,21.97,3.216,117.0,13 / 15,4083410,2019-08-09 23:43:20:637,0.4239,-1.249,9.9176,0.7023,-0.944,9.7358,-0.0218,0.0016,0.0052
40835,45.82247,-0.174146,141.51,21.97,3.216,117.0,13 / 15,4083510,2019-08-09 23:43:20:737,0.3581,-0.3763,9.0893,0.7073,-0.9441,9.7354,0.0191,0.0166,0.0139
40836,45.82247,-0.174146,141.51,21.97,3.216,117.0,13 / 15,4083610,2019-08-09 23:43:20:837,0.6508,-0.4146,9.7968,0.7159,-0.9377,9.7354,0.039,-0.0006,-0.0124
40837,45.82247,-0.174146,141.51,21.97,3.216,117.0,13 / 15,4083710,2019-08-09 23:43:20:937,0.5663,-0.4679,9.3359,0.7081,-0.9213,9.7376,0.0194,0.0025,0.0188
40838,45.82247,-0.174146,141.51,21.97,3.216,117.0,13 / 15,4083810,2019-08-09 23:43:21:037,0.3042,-0.493,9.7064,0.7087,-0.9414,9.7356,-0.0122,0.0122,-0.0205
40839,45.82247,-0.174146,141.51,21.97,3.216,117.0,13 / 15,4083910,2019-08-09 23:43:21:137,0.7309,-0.9485,9.9703,0.7251,-0.9339,9.7351,-0.0201,0.0148,-0.0013
40840,45.82247,-0.174146,141.51,21.97,3.216,117.0,13 / 15,4084010,2019-08-09 23:43:21:237,1.0913,-1.2317,10.0452,0.732,-0.9341,9.7346,-0.0111,0.009,0.001
40841,45.82247,-0.174146,141.51,21.97,3.216,117.0,13 / 15,4084110,2019-08-09 23:43:21:337,0.8333,-1.4974,9.5968,0.7499,-0.9272,9.7339,-0.0169,0.0136,-0.0009
40842,45.82247,-0.174146,141.51,21.97,3.216,117.0,13 / 15,4084211,2019-08-09 23:43:21:438,1.2487,-1.5573,9.264,0.7509,-0.9194,9.7345,-0.0203,-0.0039,-0.0005
40843,45.82247,-0.174146,141.51,21.97,3.216,117.0,13 / 15,4084311,2019-08-09 23:43:21:538,0.7124,-0.7397,9.0186,0.7562,-0.891,9.7368,-0.0107,0.002,-0.0086
40844,45.82247,-0.174146,141.51,21.97,3.216,117.0,13 / 15,4084411,2019-08-09 23:43:21:638,0.7681,-0.7744,9.9871,0.7524,-0.9172,9.7346,0.0056,-0.0195,-0.0111
40845,45.82247,-0.174146,141.51,21.97,3.216,117.0,13 / 15,4084510,2019-08-09 23:43:21:737,0.8566,-0.7235,9.9608,0.743,-0.9078,9.7362,0.0287,0.0047,0.0105
40846,45.82247,-0.174146,141.51,21.97,3.216,117.0,14 / 16,4084610,2019-08-09 23:43:21:837,0.7208,-1.4435,10.278,0.7466,-0.933,9.7336,0.0435,0.0188,-0.005
40847,45.82247,-0.174146,141.51,21.97,3.216,117.0,14 / 16,4084710,2019-08-09 23:43:21:937,1.0416,-1.416,9.6627,0.7581,-0.9521,9.7308,0.0056,-0.0016,-0.0164
40848,45.82247,-0.174146,141.51,21.97,3.216,117.0,14 / 16,4084810,2019-08-09 23:43:22:037,0.5017,-1.6207,9.0396,0.7656,-0.9365,9.7318,-0.0512,0.0078,0.0255
40849,45.82247,-0.174146,141.51,21.97,3.216,117.0,14 / 16,4084910,2019-08-09 23:43:22:137,0.8441,-0.9767,9.5645,0.7677,-0.9182,9.7333,-0.0059,0.0005,-0.0059
40850,45.82247,-0.174146,141.51,21.97,3.216,117.0,14 / 16,4085010,2019-08-09 23:43:22:237,0.6238,-0.7456,9.5926,0.7658,-0.902,9.735,-0.0027,-0.0059,0.0238
40851,45.82247,-0.174146,141.51,21.97,3.216,117.0,14 / 16,4085111,2019-08-09 23:43:22:338,0.4149,-1.1096,9.3077,0.7626,-0.8973,9.7357,-0.0299,0.017,-0.0097
40852,45.82247,-0.174146,141.51,21.97,3.216,117.0,14 / 16,4085211,2019-08-09 23:43:22:438,0.9333,-1.1718,9.765,0.7818,-0.8977,9.7341,-0.0163,0.0098,-0.0024
40853,45.82247,-0.174146,141.51,21.97,3.216,117.0,14 / 16,4085310,2019-08-09 23:43:22:537,1.0685,-0.6618,10.4025,0.7864,-0.8882,9.7346,0.0398,-0.0091,-0.0103
40854,45.82247,-0.174146,141.51,21.97,3.216,117.0,14 / 16,4085410,2019-08-09 23:43:22:637,0.646,-0.8426,9.279,0.783,-0.894,9.7344,0.0663,-0.006,-0.0342
40855,45.82247,-0.174146,141.51,21.97,3.216,117.0,14 / 16,4085510,2019-08-09 23:43:22:737,0.7753,-0.5667,9.6046,0.7796,-0.9305,9.7312,-0.0285,-0.0074,0.026
40856,45.82247,-0.174146,141.51,21.97,3.216,117.0,13 / 15,4085610,2019-08-09 23:43:22:837,0.8082,-0.7421,9.5992,0.7753,-0.9199,9.7326,-0.0149,-0.0013,0.0036
40857,45.82247,-0.174146,141.51,21.97,3.216,117.0,13 / 15,4085710,2019-08-09 23:43:22:937,0.7752,-1.2771,9.1958,0.7763,-0.9019,9.7342,-0.0159,0.002,-0.0027
40858,45.82247,-0.174146,141.51,21.97,3.216,117.0,13 / 15,4085811,2019-08-09 23:43:23:038,0.7567,-0.4835,9.5807,0.7758,-0.8873,9.7356,-0.0197,-0.0049,0.0041
40859,45.82247,-0.174146,141.51,21.97,3.216,117.0,13 / 15,4085911,2019-08-09 23:43:23:138,1.0422,-0.3326,10.0098,0.7745,-0.8893,9.7355,-0.0109,0.0021,0.0086
40860,45.82247,-0.174146,141.51,21.97,3.216,117.0,13 / 15,4086010,2019-08-09 23:43:23:237,0.8165,-0.8564,9.8141,0.7768,-0.9111,9.7333,0.0611,-0.0041,-0.0346
40861,45.82247,-0.174146,141.51,21.97,3.216,117.0,13 / 15,4086110,2019-08-09 23:43:23:337,0.5041,-0.1465,9.5519,0.7768,-0.925,9.732,-0.0214,-0.0048,0.0186
40862,45.82247,-0.174146,141.51,21.97,3.216,117.0,13 / 15,4086210,2019-08-09 23:43:23:437,0.643,-0.6319,9.4753,0.7945,-0.9279,9.7303,-0.0282,0.0164,0.0186
40863,45.82247,-0.174146,141.51,21.97,3.216,117.0,13 / 15,4086310,2019-08-09 23:43:23:537,1.5977,-1.5549,10.2283,0.7895,-0.9541,9.7281,0.0245,-0.0135,-0.0479
40864,45.82247,-0.174146,141.51,21.97,3.216,117.0,13 / 15,4086410,2019-08-09 23:43:23:637,1.0584,-0.8276,9.2772,0.8033,-0.9107,9.7312,0.0124,0.0097,-0.0019
40865,45.82247,-0.174146,141.51,21.97,3.216,117.0,13 / 15,4086511,2019-08-09 23:43:23:738,0.7471,0.2946,9.3502,0.8072,-0.8856,9.7332,0.0158,0.0159,0.0074
40866,45.82247,-0.174146,141.51,21.97,3.216,117.0,13 / 16,4086610,2019-08-09 23:43:23:837,0.8794,-1.1898,9.8919,0.8279,-0.8784,9.7321,-0.0251,0.0113,-0.0043
40867,45.82247,-0.174146,141.51,21.97,3.216,117.0,13 / 16,4086710,2019-08-09 23:43:23:937,1.132,-0.9683,10.2588,0.8319,-0.9043,9.7294,-0.0186,-0.0052,0.0073
40868,45.82247,-0.174146,141.51,21.97,3.216,117.0,13 / 16,4086810,2019-08-09 23:43:24:037,1.2439,-2.1774,10.6395,0.8227,-0.9496,9.7258,0.0822,-0.0088,-0.0096
40869,45.82247,-0.174146,141.51,21.97,3.216,117.0,13 / 16,4086910,2019-08-09 23:43:24:137,-0.1639,0.1354,8.8666,0.8256,-0.8938,9.7309,-0.0832,-0.0047,0.049
40870,45.82247,-0.174146,141.51,21.97,3.216,117.0,13 / 16,4087010,2019-08-09 23:43:24:237,-0.4344,-1.4088,8.4739,0.8286,-0.8801,9.7319,0.1282,-0.0005,-0.0906
40871,45.82247,-0.174146,141.51,21.97,3.216,117.0,13 / 16,4087110,2019-08-09 23:43:24:337,0.7639,-0.9635,9.9775,0.8281,-0.9375,9.7266,-0.043,0.0035,0.039
40872,45.82247,-0.174146,141.51,21.97,3.216,117.0,13 / 16,4087211,2019-08-09 23:43:24:438,1.1613,-0.4757,10.4462,0.8225,-0.9354,9.7272,-0.0503,0.0005,0.0203
40873,45.82247,-0.174146,141.51,21.97,3.216,117.0,13 / 16,4087311,2019-08-09 23:43:24:538,0.947,-1.7494,9.3538,0.8155,-0.9424,9.7271,0.0024,0.0033,0.0068
40874,45.82247,-0.174146,141.51,21.97,3.216,117.0,13 / 16,4087410,2019-08-09 23:43:24:637,0.8573,-1.8548,9.5058,0.8127,-0.9157,9.7299,-0.0236,-0.0079,0.0226
40875,45.82247,-0.174146,141.51,21.97,3.216,117.0,13 / 16,4087511,2019-08-09 23:43:24:738,0.7962,0.078,9.4191,0.8007,-0.8888,9.7334,-0.0067,-0.0076,0.0152
40876,45.82247,-0.174146,141.51,21.97,3.216,117.0,14 / 17,4087610,2019-08-09 23:43:24:837,1.059,-0.0501,9.9422,0.7901,-0.888,9.7344,0.0225,-0.0103,0.0177
40877,45.82247,-0.174146,141.51,21.97,3.216,117.0,14 / 17,4087710,2019-08-09 23:43:24:937,0.2365,-0.5188,9.5406,0.7801,-0.9019,9.7339,-0.0151,-0.003,0.0275
40878,45.82247,-0.174146,141.51,21.97,3.216,117.0,14 / 17,4087811,2019-08-09 23:43:25:038,0.9021,-1.0443,9.6555,0.7874,-0.9189,9.7317,0.0129,0.0127,0.0097
40879,45.82247,-0.174146,141.51,21.97,3.216,117.0,14 / 17,4087911,2019-08-09 23:43:25:138,0.8525,-0.9096,10.105,0.7873,-0.9217,9.7314,0.0109,0.0035,0.007
40880,45.82247,-0.174146,141.51,21.97,3.216,117.0,14 / 17,4088010,2019-08-09 23:43:25:237,0.7687,-1.8548,9.9703,0.7895,-0.9393,9.7296,-0.0028,0.0053,0.0096
40881,45.82247,-0.174146,141.51,21.97,3.216,117.0,14 / 17,4088110,2019-08-09 23:43:25:337,0.5017,-0.1549,9.3658,0.7979,-0.934,9.7294,-0.0185,0.0139,0.0066
40882,45.82247,-0.174146,141.51,21.97,3.216,117.0,14 / 17,4088211,2019-08-09 23:43:25:438,0.9943,0.0241,9.7099,0.8064,-0.9275,9.7293,-0.004,-0.0146,-0.0158
40883,45.82247,-0.174146,141.51,21.97,3.216,117.0,14 / 17,4088311,2019-08-09 23:43:25:538,0.6082,0.0732,9.44,0.797,-0.9051,9.7322,-0.0073,-0.0113,0.0037
40884,45.82247,-0.174146,141.51,21.97,3.216,117.0,14 / 17,4088410,2019-08-09 23:43:25:637,0.807,-0.5307,9.6627,0.7859,-0.8899,9.7345,-0.0072,0.0057,-0.0011
40885,45.82247,-0.174146,141.51,21.97,3.216,117.0,14 / 17,4088510,2019-08-09 23:43:25:737,0.9015,-0.9509,9.929,0.7867,-0.9008,9.7335,0.0229,0.0014,-0.0027
40886,45.82169,-0.171919,144.31,21.02,3.216,116.8,Nov-14,4088610,2019-08-09 23:43:25:837,0.5556,-0.5206,10.0457,0.7835,-0.9034,9.7335,0.0126,0.0012,0.0105
40887,45.82169,-0.171919,144.31,21.02,3.216,116.8,Nov-14,4088711,2019-08-09 23:43:25:938,0.947,-1.0796,9.9601,0.781,-0.932,9.731,-0.0006,0.0038,0.028
40888,45.82169,-0.171919,144.31,21.02,3.216,116.8,Nov-14,4088810,2019-08-09 23:43:26:037,0.8016,-0.5571,9.9793,0.7809,-0.9389,9.7303,0.0088,0.0085,-0.0013
40889,45.82169,-0.171919,144.31,21.02,3.216,116.8,Nov-14,4088910,2019-08-09 23:43:26:137,0.7902,-0.4134,9.6896,0.7925,-0.9418,9.7291,-0.0352,0.0124,0.0291
40890,45.82169,-0.171919,144.31,21.02,3.216,116.8,Nov-14,4089011,2019-08-09 23:43:26:238,0.7908,-1.1778,9.7123,0.7933,-0.9446,9.7288,-0.0133,0.0005,0.0085
40891,45.82169,-0.171919,144.31,21.02,3.216,116.8,Nov-14,4089110,2019-08-09 23:43:26:337,0.5951,-0.4452,9.6818,0.7985,-0.9443,9.7284,0.0334,0.0061,-0.0075
40892,45.82169,-0.171919,144.31,21.02,3.216,116.8,Nov-14,4089210,2019-08-09 23:43:26:437,0.4993,-0.5481,9.707,0.7992,-0.9543,9.7273,-0.0114,0.0052,0.0178
40893,45.82169,-0.171919,144.31,21.02,3.216,116.8,Nov-14,4089310,2019-08-09 23:43:26:537,0.7321,-0.7582,9.9775,0.8118,-0.9537,9.7263,0.0283,0.0208,-0.0052
40894,45.82169,-0.171919,144.31,21.02,3.216,116.8,Nov-14,4089410,2019-08-09 23:43:26:637,0.9853,-1.7249,10.0356,0.8184,-0.9759,9.7236,-0.0227,0.0079,0.0151
40895,45.82169,-0.171919,144.31,21.02,3.216,116.8,Nov-14,4089510,2019-08-09 23:43:26:737,1.0015,-1.3992,9.7052,0.8354,-0.9725,9.7225,0.0075,0.0197,-0.0071
40896,45.82169,-0.171919,144.31,21.02,3.216,116.8,14 / 17,4089610,2019-08-09 23:43:26:837,0.3922,-1.0994,9.1814,0.8415,-0.9532,9.7239,-0.0052,0.0057,0.0032
40897,45.82169,-0.171919,144.31,21.02,3.216,116.8,14 / 17,4089710,2019-08-09 23:43:26:937,0.649,-1.164,9.2521,0.8513,-0.9354,9.7247,-0.0268,0.0152,0.0029
40898,45.82169,-0.171919,144.31,21.02,3.216,116.8,14 / 17,4089810,2019-08-09 23:43:27:037,1.1104,-0.7678,10.2858,0.8517,-0.9515,9.7232,-0.0489,-0.0159,0.02
40899,45.82169,-0.171919,144.31,21.02,3.216,116.8,14 / 17,4089911,2019-08-09 23:43:27:138,0.5029,-0.9629,9.7914,0.8376,-0.9441,9.7251,0.0418,-0.0094,0.0029
40900,45.82169,-0.171919,144.31,21.02,3.216,116.8,14 / 17,4090010,2019-08-09 23:43:27:237,1.138,-0.9497,9.5112,0.8345,-0.9375,9.726,-0.0115,0.0056,-0.0129
40901,45.82169,-0.171919,144.31,21.02,3.216,116.8,14 / 17,4090111,2019-08-09 23:43:27:338,1.4163,-0.9025,10.2091,0.8448,-0.9738,9.7215,0.0493,-0.0011,-0.0499
40902,45.82169,-0.171919,144.31,21.02,3.216,116.8,14 / 17,4090210,2019-08-09 23:43:27:437,0.9417,-1.6034,9.51,0.8502,-0.9674,9.7217,-0.0037,0.0143,0.0174
40903,45.82169,-0.171919,144.31,21.02,3.216,116.8,14 / 17,4090310,2019-08-09 23:43:27:537,1.0853,-1.6099,9.677,0.8729,-0.9741,9.719,-0.0177,0.0287,0.0326
40904,45.82169,-0.171919,144.31,21.02,3.216,116.8,14 / 17,4090410,2019-08-09 23:43:27:637,1.5671,-1.3795,9.4592,0.8843,-0.9737,9.718,0.0085,-0.0075,-0.0407
40905,45.82169,-0.171919,144.31,21.02,3.216,116.8,14 / 17,4090510,2019-08-09 23:43:27:737,1.1236,-0.7421,9.009,0.8953,-0.9395,9.7204,0.0044,0.0147,-0.0181
40906,45.82169,-0.171919,144.31,21.02,3.216,116.8,14 / 17,4090610,2019-08-09 23:43:27:837,1.0554,-0.0489,9.9087,0.9083,-0.9546,9.7177,0.0277,-0.0002,-0.026
40907,45.82169,-0.171919,144.31,21.02,3.216,116.8,14 / 17,4090710,2019-08-09 23:43:27:937,0.5035,0.6167,9.5843,0.9102,-0.9511,9.7179,0.0579,-0.0114,-0.0506
40908,45.82169,-0.171919,144.31,21.02,3.216,116.8,14 / 17,4090810,2019-08-09 23:43:28:037,0.4131,0.3743,9.0264,0.915,-0.9697,9.7156,-0.056,0.0098,0.0323
40909,45.82169,-0.171919,144.31,21.02,3.216,116.8,14 / 17,4090911,2019-08-09 23:43:28:138,1.2732,-0.8534,9.6232,0.9252,-0.97,9.7146,-0.0454,0.0064,0.0145
40910,45.82169,-0.171919,144.31,21.02,3.216,116.8,14 / 17,4091010,2019-08-09 23:43:28:237,1.3205,-0.3763,10.1798,0.9273,-0.9651,9.7149,0.054,-0.0059,-0.0318
40911,45.82169,-0.171919,144.31,21.02,3.216,116.8,14 / 17,4091110,2019-08-09 23:43:28:337,1.2331,-1.2317,9.9631,0.9203,-0.9889,9.7132,0.0445,-0.0135,-0.0479
40912,45.82169,-0.171919,144.31,21.02,3.216,116.8,14 / 17,4091210,2019-08-09 23:43:28:437,0.7872,-1.5022,9.8351,0.9275,-0.9799,9.7134,-0.0145,0.0052,0.0226
40913,45.82169,-0.171919,144.31,21.02,3.216,116.8,14 / 17,4091311,2019-08-09 23:43:28:538,0.4664,-2.0577,9.3203,0.926,-0.9798,9.7135,0.0224,0.0074,-0.0424
40914,45.82169,-0.171919,144.31,21.02,3.216,116.8,14 / 17,4091411,2019-08-09 23:43:28:638,1.0566,-0.8234,10.0852,0.9411,-0.9898,9.7111,-0.003,-0.0131,-0.0099
40915,45.82169,-0.171919,144.31,21.02,3.216,116.8,14 / 17,4091513,2019-08-09 23:43:28:740,1.0308,-1.012,9.9781,0.9349,-0.9897,9.7117,-0.003,-0.0131,-0.0099
40916,45.82169,-0.171919,144.31,21.02,3.216,116.8,13 / 17,4091610,2019-08-09 23:43:28:837,0.9087,-1.3867,9.531,0.9296,-0.9927,9.7119,0.0011,-0.0024,0.0005
40917,45.82169,-0.171919,144.31,21.02,3.216,116.8,13 / 17,4091710,2019-08-09 23:43:28:937,1.0542,0.0067,9.3514,0.9262,-0.9947,9.712,0.0013,-0.0048,-0.0095
40918,45.82169,-0.171919,144.31,21.02,3.216,116.8,13 / 17,4091811,2019-08-09 23:43:29:038,0.9871,-1.5513,9.0497,0.9233,-0.9616,9.7156,-0.0311,-0.0006,-0.0009
40919,45.82169,-0.171919,144.31,21.02,3.216,116.8,13 / 17,4091910,2019-08-09 23:43:29:137,0.9033,-1.3059,9.6914,0.9235,-0.9521,9.7165,-0.0458,-0.0004,0.0036
40920,45.82169,-0.171919,144.31,21.02,3.216,116.8,13 / 17,4092011,2019-08-09 23:43:29:238,0.7238,-1.3651,10.002,0.927,-0.9578,9.7156,-0.0168,-0.0023,0.0288
40921,45.82169,-0.171919,144.31,21.02,3.216,116.8,13 / 17,4092112,2019-08-09 23:43:29:339,0.6088,-2.1708,9.4604,0.929,-0.9354,9.7176,0.0372,-0.009,-0.0296
40922,45.82169,-0.171919,144.31,21.02,3.216,116.8,13 / 17,4092210,2019-08-09 23:43:29:437,1.1853,0.1642,9.9745,0.9307,-0.9423,9.7168,0.0071,0.0096,-0.0102
40923,45.82169,-0.171919,144.31,21.02,3.216,116.8,13 / 17,4092310,2019-08-09 23:43:29:537,0.7567,0.391,9.8668,0.9336,-0.9613,9.7147,0.0089,-0.013,-0.0214
40924,45.82169,-0.171919,144.31,21.02,3.216,116.8,13 / 17,4092410,2019-08-09 23:43:29:637,0.9351,-0.0902,9.6022,0.919,-0.9389,9.7182,0.0256,0.0038,0.0093
40925,45.82169,-0.171919,144.31,21.02,3.216,116.8,13 / 17,4092510,2019-08-09 23:43:29:737,0.9345,-0.584,9.695,0.9176,-0.9268,9.7195,0.0213,-0.0003,0.006
40926,45.82169,-0.171919,144.31,21.02,3.216,116.8,Dec-16,4092610,2019-08-09 23:43:29:837,1.1146,-0.0669,9.8362,0.9203,-0.9274,9.7192,-0.0133,-0.0001,-0.0072
40927,45.82169,-0.171919,144.31,21.02,3.216,116.8,Dec-16,4092710,2019-08-09 23:43:29:937,0.968,-1.0641,10.0607,0.9148,-0.94,9.7185,0.002,-0.0253,0.0001
40928,45.82169,-0.171919,144.31,21.02,3.216,116.8,Dec-16,4092810,2019-08-09 23:43:30:037,0.7411,-0.8791,9.2682,0.8905,-0.9259,9.7222,-0.0182,-0.0089,0.0232
40929,45.82169,-0.171919,144.31,21.02,3.216,116.8,Dec-16,4092910,2019-08-09 23:43:30:137,0.5215,-0.7319,9.0827,0.8779,-0.9294,9.723,-0.0485,-0.0053,0.0119
40930,45.82169,-0.171919,144.31,21.02,3.216,116.8,Dec-16,4093010,2019-08-09 23:43:30:237,1.1529,-1.6524,10.0206,0.8693,-0.9145,9.7251,-0.0267,-0.0314,0.0052
40931,45.82169,-0.171919,144.31,21.02,3.216,116.8,Dec-16,4093110,2019-08-09 23:43:30:337,0.5191,-1.489,10.1714,0.8505,-0.8975,9.7284,0.0245,-0.0263,0.0158
40932,45.82169,-0.171919,144.31,21.02,3.216,116.8,Dec-16,4093210,2019-08-09 23:43:30:437,0.7591,-0.8498,9.4921,0.8266,-0.8966,9.7305,-0.0061,0.0011,0.0069
40933,45.82169,-0.171919,144.31,21.02,3.216,116.8,Dec-16,4093310,2019-08-09 23:43:30:537,0.546,-1.4022,9.094,0.8315,-0.9138,9.7285,-0.0141,0.0086,0.0102
40934,45.82169,-0.171919,144.31,21.02,3.216,116.8,Dec-16,4093410,2019-08-09 23:43:30:637,0.5699,-1.2807,9.5819,0.8372,-0.8953,9.7297,-0.0181,0.0201,0.0266
40935,45.82169,-0.171919,144.31,21.02,3.216,116.8,Dec-16,4093511,2019-08-09 23:43:30:738,0.9261,-0.997,10.5707,0.8465,-0.8734,9.7309,0.0131,0.0119,-0.0244
40936,45.82169,-0.171919,144.31,21.02,3.216,116.8,13 / 17,4093611,2019-08-09 23:43:30:838,0.1982,-0.9557,9.5304,0.8532,-0.886,9.7292,0.007,0.0133,0.0386
40937,45.82169,-0.171919,144.31,21.02,3.216,116.8,13 / 17,4093710,2019-08-09 23:43:30:937,0.5717,-0.8199,10.0631,0.8559,-0.901,9.7276,0.0531,-0.0165,-0.0619
40938,45.82169,-0.171919,144.31,21.02,3.216,116.8,13 / 17,4093810,2019-08-09 23:43:31:037,0.5963,-1.4998,9.844,0.8299,-0.9255,9.7275,0.0286,-0.0217,0.0143
40939,45.82169,-0.171919,144.31,21.02,3.216,116.8,13 / 17,4093911,2019-08-09 23:43:31:138,0.5167,-2.0235,9.8494,0.822,-0.9361,9.7272,-0.0393,-0.0081,0.0027
40940,45.82169,-0.171919,144.31,21.02,3.216,116.8,13 / 17,4094011,2019-08-09 23:43:31:238,0.5753,-0.5918,9.3981,0.8183,-0.911,9.7299,-0.0104,0.0056,0.0074
40941,45.82169,-0.171919,144.31,21.02,3.216,116.8,13 / 17,4094110,2019-08-09 23:43:31:337,0.8734,-1.1341,9.4442,0.8282,-0.9207,9.7281,0.0436,0.0044,-0.0068
40942,45.82169,-0.171919,144.31,21.02,3.216,116.8,13 / 17,4094211,2019-08-09 23:43:31:438,0.8124,-1.3089,9.7219,0.8286,-0.8947,9.7305,-0.0331,-0.0041,0.0027
40943,45.82169,-0.171919,144.31,21.02,3.216,116.8,13 / 17,4094310,2019-08-09 23:43:31:537,0.2886,-0.8863,9.5453,0.8221,-0.9016,9.7304,0.018,-0.008,0.0075
40944,45.82169,-0.171919,144.31,21.02,3.216,116.8,13 / 17,4094410,2019-08-09 23:43:31:637,0.9847,-1.0419,9.9452,0.8288,-0.917,9.7284,0.0138,0.011,-0.0099
40945,45.82169,-0.171919,144.31,21.02,3.216,116.8,13 / 17,4094511,2019-08-09 23:43:31:738,0.646,-0.6852,9.4011,0.8345,-0.9228,9.7274,0.002,-0.0003,-0.0015
40946,45.82169,-0.171919,144.31,21.02,3.216,116.8,13 / 16,4094611,2019-08-09 23:43:31:838,0.7543,-0.1722,9.6992,0.8363,-0.923,9.7272,0.0078,0.0019,-0.0027
