,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
54693,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5469245,2019-08-18 23:50:58:778,-0.224,0.3678,9.8235,-0.0985,0.4865,9.7941,0.0188,-0.019,0.0043
54694,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5469345,2019-08-18 23:50:58:878,0.019,0.3372,10.0222,-0.0972,0.5044,9.7932,0.0167,0.0087,0.0053
54695,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5469445,2019-08-18 23:50:58:978,-0.1683,0.4839,9.3363,-0.1115,0.5091,9.7928,0.0018,0.0204,0.0011
54696,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5469546,2019-08-18 23:50:59:079,-0.0354,0.5743,9.787,-0.1352,0.4984,9.793,-0.0142,0.0087,0.0
54697,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5469646,2019-08-18 23:50:59:179,-0.3287,0.4438,9.9444,-0.1274,0.4876,9.7937,0.0007,-0.0147,0.0011
54698,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5469746,2019-08-18 23:50:59:279,-0.2216,0.5108,10.0091,-0.1174,0.4833,9.794,-0.0025,-0.0201,0.0011
54699,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5469845,2019-08-18 23:50:59:378,-0.3467,0.4222,10.0701,-0.1184,0.4827,9.794,0.0007,0.0034,-0.0011
54700,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5469946,2019-08-18 23:50:59:479,-0.2341,0.4593,9.7415,-0.1454,0.4578,9.7949,0.0049,0.0098,-0.0011
54701,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5470046,2019-08-18 23:50:59:579,-0.2371,0.4899,9.3237,-0.1615,0.4427,9.7953,-0.0142,0.0119,0.0
54702,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5470146,2019-08-18 23:50:59:679,-0.1366,0.4312,9.8876,-0.1687,0.4164,9.7964,-0.027,-0.0073,-0.0011
54703,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5470245,2019-08-18 23:50:59:778,-0.1342,0.2846,10.0354,-0.1491,0.4031,9.7972,-0.0057,-0.0179,-0.0032
54704,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5470345,2019-08-18 23:50:59:878,-0.1067,0.2271,10.0755,-0.1387,0.3963,9.7977,0.0028,-0.0169,0.0
54705,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5470445,2019-08-18 23:50:59:978,-0.2653,0.287,10.1378,-0.129,0.4033,9.7975,0.0124,-0.0041,0.0011
54706,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5470545,2019-08-18 23:51:00:078,-0.2347,0.2409,9.632,-0.1367,0.4171,9.7968,0.022,0.013,0.0
54707,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5470645,2019-08-18 23:51:00:178,-0.1719,0.527,9.3932,-0.1486,0.4283,9.7962,0.0145,0.014,-0.0021
54708,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5470745,2019-08-18 23:51:00:278,-0.0977,0.4186,9.6428,-0.1566,0.436,9.7957,0.0018,-0.0009,-0.0011
54709,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5470846,2019-08-18 23:51:00:379,-0.0881,0.3708,9.9313,-0.1468,0.4473,9.7953,0.0092,-0.0073,0.0011
54710,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5470945,2019-08-18 23:51:00:478,-0.3413,0.6605,9.6727,-0.1512,0.4479,9.7953,0.0028,0.0034,0.0
54711,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5471045,2019-08-18 23:51:00:578,-0.446,0.4001,10.0217,-0.1818,0.4443,9.7949,-0.0153,0.0023,0.0011
54712,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5471145,2019-08-18 23:51:00:678,-0.233,0.3055,9.9055,-0.2196,0.4321,9.7947,-0.0121,0.0013,0.0011
54713,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5471246,2019-08-18 23:51:00:779,-0.2234,0.667,9.2555,-0.2405,0.4236,9.7945,-0.0057,0.0151,0.0011
54714,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5471345,2019-08-18 23:51:00:878,-0.3054,0.5264,9.4991,-0.2641,0.4103,9.7945,-0.0185,0.0108,0.0
54715,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5471446,2019-08-18 23:51:00:979,-0.3981,0.3672,9.5488,-0.2703,0.379,9.7956,-0.0334,-0.0041,0.0011
54716,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5471546,2019-08-18 23:51:01:079,-0.47,0.3761,9.8194,-0.2716,0.3634,9.7962,-0.0206,-0.0051,0.0011
54717,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5471645,2019-08-18 23:51:01:178,-0.5023,0.2259,10.054,-0.2707,0.3497,9.7967,-0.0004,-0.0105,0.0032
54718,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5471745,2019-08-18 23:51:01:278,-0.3473,0.2941,9.5231,-0.2713,0.3513,9.7966,0.0039,0.0002,0.0032
54719,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5471845,2019-08-18 23:51:01:378,-0.3598,0.2277,9.793,-0.2945,0.3531,9.7959,0.0081,-0.0009,0.0032
54720,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5471945,2019-08-18 23:51:01:478,-0.4011,0.436,9.9642,-0.3103,0.3597,9.7951,0.0177,0.0013,0.0032
54721,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5472045,2019-08-18 23:51:01:578,-0.1857,0.2529,9.5973,-0.3327,0.39,9.7932,0.0124,0.013,0.0032
54722,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5472146,2019-08-18 23:51:01:679,-0.476,0.2882,9.2824,-0.3388,0.3932,9.7929,-0.0004,0.0055,0.0022
54723,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5472246,2019-08-18 23:51:01:779,-0.3616,0.4899,9.7319,-0.3573,0.4132,9.7914,0.0007,0.0066,0.0022
54724,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5472345,2019-08-18 23:51:01:878,-0.4335,0.4366,9.3525,-0.355,0.4194,9.7912,-0.0014,0.0066,0.0022
54725,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5472446,2019-08-18 23:51:01:979,-0.2341,0.4522,9.778,-0.3585,0.4232,9.791,0.0092,0.013,0.0032
54726,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5472545,2019-08-18 23:51:02:078,-0.3245,0.3456,9.5344,-0.3557,0.4267,9.7909,0.0039,0.0151,0.0022
54727,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5472645,2019-08-18 23:51:02:178,-0.364,0.4115,9.9091,-0.3508,0.4265,9.7911,-0.0036,-0.0126,0.0011
54728,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5472745,2019-08-18 23:51:02:278,-0.4359,0.4067,9.8571,-0.3364,0.4215,9.7918,-0.011,-0.0147,0.0
54729,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5472845,2019-08-18 23:51:02:378,-0.2671,0.4462,10.2389,-0.3351,0.4195,9.7919,-0.0057,0.0023,0.0011
54730,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5472945,2019-08-18 23:51:02:478,-0.3263,0.2175,10.1761,-0.3387,0.4143,9.792,0.0007,0.0013,0.0022
54731,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5473045,2019-08-18 23:51:02:578,-0.221,0.5964,9.6823,-0.3522,0.4093,9.7918,0.0039,0.0087,0.0
54732,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5473145,2019-08-18 23:51:02:678,-0.2341,0.2211,10.3299,-0.3557,0.4192,9.7912,0.0177,0.0013,0.0
54733,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5473245,2019-08-18 23:51:02:778,-0.4772,0.4378,10.2976,-0.3356,0.4376,9.7911,0.0156,-0.0243,0.0011
54734,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5473346,2019-08-18 23:51:02:879,-0.3143,0.3331,9.9426,-0.3247,0.4494,9.791,0.0167,-0.0094,-0.0021
54735,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5473446,2019-08-18 23:51:02:979,-0.446,0.5384,10.1372,-0.3248,0.4449,9.7912,-0.0089,0.0013,-0.0042
54736,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5473545,2019-08-18 23:51:03:078,-0.2808,0.3875,9.9768,-0.3226,0.4328,9.7918,-0.0195,-0.0041,-0.0042
54737,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5473645,2019-08-18 23:51:03:178,-0.1043,0.3331,9.6601,-0.3028,0.3962,9.794,-0.01,-0.0062,-0.0053
54738,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5473745,2019-08-18 23:51:03:278,-0.2958,0.1511,9.4482,-0.2852,0.377,9.7952,0.0028,-0.003,-0.0042
54739,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5473846,2019-08-18 23:51:03:379,-0.2348,0.5264,9.6931,-0.2699,0.3334,9.7973,-0.0057,-0.0009,-0.0032
54740,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5473945,2019-08-18 23:51:03:478,-0.2186,0.2475,9.4458,-0.2672,0.3267,9.7976,-0.0057,0.0151,-0.0042
54741,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5474045,2019-08-18 23:51:03:578,-0.0977,0.3175,9.4081,-0.2775,0.3224,9.7974,-0.0068,0.0183,-0.0053
54742,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5474146,2019-08-18 23:51:03:679,-0.2533,0.2397,9.3938,-0.2869,0.3009,9.7978,-0.0132,-0.0009,-0.0042
54743,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5474246,2019-08-18 23:51:03:779,-0.3676,0.3743,9.6476,-0.2892,0.2947,9.798,-0.0057,-0.0009,-0.0042
54744,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5474345,2019-08-18 23:51:03:878,-0.4819,0.3301,9.8331,-0.2927,0.2912,9.798,-0.0057,-0.0009,-0.0042
54745,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5474445,2019-08-18 23:51:03:978,-0.397,0.1864,10.06,-0.3483,0.2617,9.797,0.0039,0.0055,-0.0042
54746,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5474545,2019-08-18 23:51:04:078,-0.5711,0.0272,9.626,-0.4044,0.2594,9.7949,0.0103,0.0151,-0.0053
54747,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5474646,2019-08-18 23:51:04:179,-0.5418,0.0021,9.6296,-0.4577,0.2628,9.7924,0.0092,0.0066,-0.0064
54748,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5474745,2019-08-18 23:51:04:278,-0.2958,0.1673,9.9379,-0.4429,0.2634,9.7931,-0.0004,-0.0243,-0.0053
54749,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5474845,2019-08-18 23:51:04:378,-0.6376,0.1523,9.8996,-0.4301,0.2661,9.7936,0.0007,-0.0147,-0.0053
54750,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5474945,2019-08-18 23:51:04:478,-0.2808,0.3402,10.0947,-0.4384,0.2574,9.7935,-0.0068,0.0002,-0.0064
54751,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5475045,2019-08-18 23:51:04:578,-0.5041,0.3157,9.6045,-0.4436,0.2485,9.7935,-0.0185,0.0045,-0.0064
54752,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5475146,2019-08-18 23:51:04:679,-0.2946,0.2588,9.6547,-0.4461,0.2397,9.7936,0.0124,0.0023,-0.0064
54753,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5475246,2019-08-18 23:51:04:779,-0.2102,0.2139,9.0945,-0.4329,0.2369,9.7942,0.022,0.0076,-0.0053
54754,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5475345,2019-08-18 23:51:04:878,-0.3736,0.3061,9.2148,-0.44,0.2495,9.7936,0.0039,0.013,-0.0042
54755,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5475446,2019-08-18 23:51:04:979,-0.3503,0.2852,9.3692,-0.4436,0.2408,9.7937,-0.0228,0.0108,-0.0053
54756,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5475546,2019-08-18 23:51:05:079,-0.2096,0.6311,9.7433,-0.4331,0.2233,9.7945,-0.0195,-0.0041,-0.0053
54757,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5475645,2019-08-18 23:51:05:178,-0.2497,0.1888,9.7864,-0.422,0.2197,9.7951,-0.0078,-0.0083,-0.0053
54758,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5475746,2019-08-18 23:51:05:279,-0.1174,0.3821,9.9217,-0.4074,0.2288,9.7955,0.0188,0.0034,-0.0032
54759,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5475845,2019-08-18 23:51:05:378,-0.2246,0.2355,9.4135,-0.3543,0.2479,9.7971,0.0177,0.0076,-0.0021
54760,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5475946,2019-08-18 23:51:05:479,-0.2162,0.3732,9.711,-0.3153,0.2645,9.798,0.0124,-0.0062,-0.0053
54761,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5476046,2019-08-18 23:51:05:579,-0.3826,0.2894,9.5374,-0.3072,0.2709,9.7981,0.006,-0.0051,-0.0042
54762,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5476145,2019-08-18 23:51:05:678,-0.4275,0.354,9.7343,-0.3129,0.2803,9.7976,-0.0036,0.0055,-0.0053
54763,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5476245,2019-08-18 23:51:05:778,-0.4233,0.609,9.7745,-0.3246,0.2742,9.7974,-0.0142,0.0108,-0.0053
54764,45.82352,-0.177111,126.97,22.44,8.576,116.9,0 / 15,5476345,2019-08-18 23:51:05:878,-0.4574,0.3151,9.456,-0.3506,0.2919,9.796,-0.01,-0.0062,-0.0053
54765,45.82352,-0.177111,126.97,22.44,8.576,116.9,Oct-15,5476445,2019-08-18 23:51:05:978,-0.4843,0.3923,10.1264,-0.3359,0.2924,9.7965,0.0039,-0.0232,-0.0042
54766,45.82352,-0.177111,126.97,22.44,8.576,116.9,Oct-15,5476545,2019-08-18 23:51:06:078,-0.1815,0.3408,9.893,-0.3266,0.2859,9.797,-0.0142,-0.0009,-0.0021
54767,45.82352,-0.177111,126.97,22.44,8.576,116.9,Oct-15,5476646,2019-08-18 23:51:06:179,-0.1468,0.3283,9.9624,-0.3425,0.2802,9.7967,-0.01,0.0236,-0.0011
54768,45.82352,-0.177111,126.97,22.44,8.576,116.9,Oct-15,5476745,2019-08-18 23:51:06:278,-0.3658,0.3133,9.2447,-0.3655,0.2828,9.7958,-0.0046,0.0172,0.0011
54769,45.82352,-0.177111,126.97,22.44,8.576,116.9,Oct-15,5476846,2019-08-18 23:51:06:379,-0.3383,0.6952,9.6446,-0.3826,0.3124,9.7942,0.0071,0.0108,0.0075
54770,45.82352,-0.177111,126.97,22.44,8.576,116.9,Oct-15,5476945,2019-08-18 23:51:06:478,-0.4879,0.7299,9.6865,-0.3759,0.3367,9.7937,0.006,-0.0137,0.0203
54771,45.82352,-0.177111,126.97,22.44,8.576,116.9,Oct-15,5477045,2019-08-18 23:51:06:578,-0.3551,0.9178,10.1007,-0.3687,0.3513,9.7934,-0.0046,-0.0126,0.0203
54772,45.82352,-0.177111,126.97,22.44,8.576,116.9,Oct-15,5477146,2019-08-18 23:51:06:679,-0.3239,0.7425,10.1827,-0.3622,0.3679,9.7931,-0.0078,-0.0051,0.0192
54773,45.82352,-0.177111,126.97,22.44,8.576,116.9,Oct-15,5477246,2019-08-18 23:51:06:779,-0.2976,0.8771,9.7553,-0.3544,0.4411,9.7903,-0.0057,-0.0083,0.016
54774,45.82352,-0.177111,126.97,22.44,8.576,116.9,Oct-15,5477346,2019-08-18 23:51:06:879,-0.4688,0.5791,9.6482,-0.3419,0.5057,9.7876,0.0103,-0.0051,0.0149
54775,45.82276,-0.174783,133.12,22.21,9.648001,115.7,0 / 15,5477445,2019-08-18 23:51:06:978,-0.3413,0.5312,9.7942,-0.3427,0.5273,9.7865,0.0326,0.0098,0.0149
54776,45.82276,-0.174783,133.12,22.21,9.648001,115.7,0 / 15,5477545,2019-08-18 23:51:07:078,-0.285,0.7269,9.7302,-0.3338,0.5921,9.7831,0.0284,0.0055,0.0149
54777,45.82276,-0.174783,133.12,22.21,9.648001,115.7,0 / 15,5477646,2019-08-18 23:51:07:179,-0.1216,0.7706,9.3579,-0.3287,0.6267,9.7811,0.0124,-0.0009,0.0149
54778,45.82276,-0.174783,133.12,22.21,9.648001,115.7,0 / 15,5477745,2019-08-18 23:51:07:278,-0.1108,0.9556,10.109,-0.3234,0.6702,9.7784,0.0145,0.0076,0.0128
54779,45.82276,-0.174783,133.12,22.21,9.648001,115.7,0 / 15,5477846,2019-08-18 23:51:07:379,-0.2156,0.8574,10.063,-0.3142,0.6778,9.7781,-0.0174,-0.0083,0.0107
54780,45.82276,-0.174783,133.12,22.21,9.648001,115.7,0 / 15,5477945,2019-08-18 23:51:07:478,-0.4179,0.8119,9.8487,-0.3081,0.672,9.7787,-0.011,-0.0062,0.0096
54781,45.82276,-0.174783,133.12,22.21,9.648001,115.7,0 / 15,5478045,2019-08-18 23:51:07:578,-0.224,0.6084,9.9367,-0.3117,0.6686,9.7789,-0.0164,-0.0019,0.0096
54782,45.82276,-0.174783,133.12,22.21,9.648001,115.7,0 / 15,5478146,2019-08-18 23:51:07:679,-0.394,0.6982,9.4925,-0.31,0.6448,9.7805,-0.0206,0.0023,0.0085
54783,45.82276,-0.174783,133.12,22.21,9.648001,115.7,0 / 15,5478245,2019-08-18 23:51:07:778,-0.4287,0.585,9.4279,-0.3174,0.614,9.7823,-0.0164,0.0023,0.0053
54784,45.82276,-0.174783,133.12,22.21,9.648001,115.7,0 / 15,5478346,2019-08-18 23:51:07:879,-0.2862,0.5401,9.9618,-0.3222,0.5931,9.7834,-0.0217,0.0045,0.0011
54785,45.82276,-0.174783,133.12,22.21,9.648001,115.7,0 / 15,5478446,2019-08-18 23:51:07:979,-0.3616,0.2708,9.8726,-0.3134,0.561,9.7856,-0.0174,-0.0126,-0.0021
54786,45.82276,-0.174783,133.12,22.21,9.648001,115.7,0 / 15,5478545,2019-08-18 23:51:08:078,-0.3431,0.5282,9.8828,-0.3055,0.5435,9.7868,-0.0036,-0.0083,-0.0021
54787,45.82276,-0.174783,133.12,22.21,9.648001,115.7,0 / 15,5478646,2019-08-18 23:51:08:179,-0.3622,0.1188,9.6613,-0.303,0.5328,9.7875,-0.0036,0.0002,-0.0011
54788,45.82276,-0.174783,133.12,22.21,9.648001,115.7,0 / 15,5478746,2019-08-18 23:51:08:279,-0.3958,0.4198,9.547,-0.3178,0.5086,9.7883,-0.0121,0.0162,-0.0053
54789,45.82276,-0.174783,133.12,22.21,9.648001,115.7,0 / 15,5478845,2019-08-18 23:51:08:378,-0.288,0.0882,9.1861,-0.3161,0.4639,9.7906,-0.011,0.0055,-0.0064
54790,45.82276,-0.174783,133.12,22.21,9.648001,115.7,0 / 15,5478945,2019-08-18 23:51:08:478,-0.1976,0.1625,9.6015,-0.3042,0.4106,9.7933,-0.0014,-0.0019,-0.0053
54791,45.82276,-0.174783,133.12,22.21,9.648001,115.7,0 / 15,5479046,2019-08-18 23:51:08:579,-0.1875,0.1744,9.9229,-0.2828,0.3737,9.7954,0.0018,-0.0051,-0.0064
54792,45.82276,-0.174783,133.12,22.21,9.648001,115.7,0 / 15,5479146,2019-08-18 23:51:08:679,-0.139,0.1571,9.7828,-0.2613,0.3245,9.7978,0.0039,-0.0009,-0.0053
54793,45.82276,-0.174783,133.12,22.21,9.648001,115.7,0 / 15,5479245,2019-08-18 23:51:08:778,-0.2946,0.278,9.8966,-0.256,0.3064,9.7985,-0.0078,0.0055,-0.0053
54794,45.82276,-0.174783,133.12,22.21,9.648001,115.7,0 / 15,5479345,2019-08-18 23:51:08:878,-0.233,0.4067,10.1432,-0.2581,0.2734,9.7994,0.006,-0.0083,-0.0053
54795,45.82276,-0.174783,133.12,22.21,9.648001,115.7,0 / 15,5479445,2019-08-18 23:51:08:978,-0.2533,0.1565,10.1066,-0.2417,0.2761,9.7998,0.0092,-0.019,-0.0053
54796,45.82276,-0.174783,133.12,22.21,9.648001,115.7,0 / 15,5479545,2019-08-18 23:51:09:078,-0.3221,-0.065,10.4371,-0.2284,0.2884,9.7997,0.022,-0.0211,-0.0053
54797,45.82276,-0.174783,133.12,22.21,9.648001,115.7,0 / 15,5479645,2019-08-18 23:51:09:178,-0.385,0.1984,9.8415,-0.2449,0.252,9.8004,0.0049,0.0108,-0.0064
54798,45.82276,-0.174783,133.12,22.21,9.648001,115.7,0 / 15,5479746,2019-08-18 23:51:09:279,-0.291,0.0936,9.3782,-0.2516,0.2456,9.8003,-0.0164,0.0023,-0.0085
54799,45.82276,-0.174783,133.12,22.21,9.648001,115.7,0 / 15,5479846,2019-08-18 23:51:09:379,-0.2808,0.1607,9.966,-0.2529,0.2414,9.8004,-0.0014,-0.0051,-0.0053
54800,45.82276,-0.174783,133.12,22.21,9.648001,115.7,0 / 15,5479945,2019-08-18 23:51:09:478,-0.3527,0.1056,9.8277,-0.2699,0.2388,9.8,0.0049,-0.003,-0.0042
54801,45.82276,-0.174783,133.12,22.21,9.648001,115.7,0 / 15,5480045,2019-08-18 23:51:09:578,-0.2755,0.4156,9.48,-0.2749,0.2238,9.8002,-0.0068,0.0002,-0.0042
54802,45.82276,-0.174783,133.12,22.21,9.648001,115.7,0 / 15,5480146,2019-08-18 23:51:09:679,-0.1019,0.2756,9.5835,-0.2918,0.2202,9.7998,-0.0089,0.014,-0.0042
54803,45.82276,-0.174783,133.12,22.21,9.648001,115.7,0 / 15,5480245,2019-08-18 23:51:09:778,-0.1677,0.3049,9.711,-0.2972,0.207,9.8,-0.0164,-0.0051,-0.0064
54804,45.82276,-0.174783,133.12,22.21,9.648001,115.7,0 / 15,5480345,2019-08-18 23:51:09:878,-0.4125,-0.0201,9.8618,-0.2906,0.2209,9.7999,0.006,-0.0062,-0.0064
54805,45.82276,-0.174783,133.12,22.21,9.648001,115.7,0 / 15,5480446,2019-08-18 23:51:09:979,-0.151,0.1852,9.7457,-0.2848,0.2225,9.8,0.0007,0.0002,-0.0042
54806,45.82276,-0.174783,133.12,22.21,9.648001,115.7,0 / 15,5480546,2019-08-18 23:51:10:079,-0.2593,0.2528,9.5129,-0.2874,0.2159,9.8001,0.0007,0.0023,-0.0053
54807,45.82276,-0.174783,133.12,22.21,9.648001,115.7,0 / 15,5480646,2019-08-18 23:51:10:179,-0.2641,0.3744,9.9492,-0.2972,0.2143,9.7998,0.0039,0.0045,-0.0064
54808,45.82276,-0.174783,133.12,22.21,9.648001,115.7,0 / 15,5480746,2019-08-18 23:51:10:279,-0.2443,0.1864,9.89,-0.2978,0.2058,9.8,-0.0025,-0.0041,-0.0053
54809,45.82276,-0.174783,133.12,22.21,9.648001,115.7,0 / 15,5480846,2019-08-18 23:51:10:379,-0.3102,0.1301,9.644,-0.296,0.2001,9.8001,0.0028,-0.0062,-0.0064
54810,45.82276,-0.174783,133.12,22.21,9.648001,115.7,0 / 15,5480945,2019-08-18 23:51:10:478,-0.4508,0.0954,9.4429,-0.2958,0.1921,9.8003,-0.011,-0.0051,-0.0074
54811,45.82276,-0.174783,133.12,22.21,9.648001,115.7,0 / 15,5481045,2019-08-18 23:51:10:578,-0.4005,0.108,9.5811,-0.306,0.1767,9.8003,-0.0195,0.0034,-0.0074
54812,45.82276,-0.174783,133.12,22.21,9.648001,115.7,0 / 15,5481145,2019-08-18 23:51:10:678,-0.1887,0.3779,9.8134,-0.3136,0.1577,9.8004,-0.0238,0.014,-0.0074
54813,45.82276,-0.174783,133.12,22.21,9.648001,115.7,0 / 15,5481245,2019-08-18 23:51:10:778,-0.3431,0.0655,9.1699,-0.324,0.146,9.8002,-0.0036,0.0087,-0.0053
54814,45.82276,-0.174783,133.12,22.21,9.648001,115.7,0 / 15,5481345,2019-08-18 23:51:10:878,-0.2359,0.2068,9.7308,-0.309,0.1347,9.8009,0.006,-0.0009,-0.0053
54815,45.82276,-0.174783,133.12,22.21,9.648001,115.7,0 / 15,5481445,2019-08-18 23:51:10:978,-0.2395,0.0152,9.8702,-0.2917,0.1363,9.8014,-0.0036,-0.0115,-0.0042
54816,45.82276,-0.174783,133.12,22.21,9.648001,115.7,0 / 15,5481546,2019-08-18 23:51:11:079,-0.2461,0.2852,10.2635,-0.2829,0.1214,9.8018,-0.0238,-0.0083,-0.0042
54817,45.82276,-0.174783,133.12,22.21,9.648001,115.7,0 / 15,5481646,2019-08-18 23:51:11:179,-0.2808,0.0463,9.6996,-0.2621,0.1058,9.8026,-0.0004,-0.0083,-0.0064
54818,45.82276,-0.174783,133.12,22.21,9.648001,115.7,0 / 15,5481746,2019-08-18 23:51:11:279,-0.2336,0.1206,9.8391,-0.2504,0.0991,9.803,0.0156,-0.0041,-0.0053
54819,45.82276,-0.174783,133.12,22.21,9.648001,115.7,0 / 15,5481846,2019-08-18 23:51:11:379,-0.1384,0.0583,9.6158,-0.2502,0.1199,9.8027,0.0209,0.0108,-0.0032
54820,45.82276,-0.174783,133.12,22.21,9.648001,115.7,0 / 15,5481946,2019-08-18 23:51:11:479,-0.1665,0.1696,9.4746,-0.2719,0.1378,9.8019,0.0049,0.0268,-0.0053
54821,45.82276,-0.174783,133.12,22.21,9.648001,115.7,0 / 15,5482045,2019-08-18 23:51:11:578,-0.233,0.3408,9.2639,-0.2857,0.1378,9.8015,-0.0057,0.0194,-0.0053
54822,45.82276,-0.174783,133.12,22.21,9.648001,115.7,0 / 15,5482146,2019-08-18 23:51:11:679,-0.1174,0.3109,9.5943,-0.2793,0.1294,9.8018,-0.0142,-0.0126,-0.0064
54823,45.82276,-0.174783,133.12,22.21,9.648001,115.7,0 / 15,5482246,2019-08-18 23:51:11:779,-0.3185,0.1948,9.896,-0.2651,0.1269,9.8022,-0.0014,-0.0169,-0.0032
54824,45.82276,-0.174783,133.12,22.21,9.648001,115.7,0 / 15,5482345,2019-08-18 23:51:11:878,-0.2455,0.1912,10.2994,-0.253,0.132,9.8025,0.0092,-0.0126,-0.0011
54825,45.82276,-0.174783,133.12,22.21,9.648001,115.7,0 / 15,5482446,2019-08-18 23:51:11:979,-0.2898,0.0547,9.9492,-0.2502,0.1469,9.8024,0.0209,0.0087,-0.0032
