,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
40673,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4067246,2019-08-18 23:27:36:779,0.0951,0.0835,9.5997,-0.0667,0.2873,9.8022,-0.0025,0.0119,-0.0064
40674,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4067345,2019-08-18 23:27:36:878,-0.0037,0.1643,9.4315,-0.017,0.2822,9.8026,-0.0004,0.0002,-0.0053
40675,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4067445,2019-08-18 23:27:36:978,0.0705,0.3498,9.8146,0.0201,0.2805,9.8026,-0.0004,-0.0019,-0.0053
40676,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4067545,2019-08-18 23:27:37:078,0.1914,0.2798,9.7463,0.0303,0.2861,9.8024,0.0028,-0.003,-0.0042
40677,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4067646,2019-08-18 23:27:37:179,0.3291,0.375,9.5656,0.0598,0.2977,9.8019,0.0049,0.0098,-0.0053
40678,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4067746,2019-08-18 23:27:37:279,-0.0121,0.3893,9.4321,0.0668,0.3042,9.8017,-0.0068,0.0119,-0.0064
40679,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4067846,2019-08-18 23:27:37:379,0.1621,0.3103,9.696,0.0784,0.3011,9.8017,-0.0174,-0.003,-0.0042
40680,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4067946,2019-08-18 23:27:37:479,0.2734,0.2283,9.9839,0.1027,0.3034,9.8014,0.0049,-0.0094,-0.0053
40681,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4068045,2019-08-18 23:27:37:578,-0.0803,0.3318,9.9917,0.1022,0.3021,9.8015,-0.0057,0.0023,-0.0042
40682,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4068146,2019-08-18 23:27:37:679,-0.0001,0.3301,9.6009,0.0758,0.2985,9.8018,-0.0014,0.0247,-0.0011
40683,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4068245,2019-08-18 23:27:37:778,-0.3431,0.099,9.2453,0.0433,0.3044,9.8018,0.0071,0.0311,-0.0021
40684,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4068345,2019-08-18 23:27:37:878,-0.1845,0.2457,9.489,0.0105,0.3248,9.8013,0.0188,0.0066,0.0011
40685,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4068446,2019-08-18 23:27:37:979,-0.5364,0.7377,10.3976,0.0137,0.3474,9.8005,0.0273,-0.0169,0.0053
40686,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4068546,2019-08-18 23:27:38:079,0.0316,0.6252,10.2659,0.0051,0.3677,9.7998,0.0018,0.0013,0.0064
40687,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4068645,2019-08-18 23:27:38:178,-0.224,0.8502,9.9043,0.0031,0.3828,9.7992,0.0103,-0.0126,0.0053
40688,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4068745,2019-08-18 23:27:38:278,-0.2425,0.4492,9.3854,-0.0117,0.3803,9.7993,-0.0121,0.0151,0.0064
40689,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4068846,2019-08-18 23:27:38:379,-0.2312,0.7437,9.3327,-0.0494,0.3843,9.799,-0.0004,0.0279,0.0075
40690,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4068946,2019-08-18 23:27:38:479,-0.3126,0.3743,9.4955,-0.0562,0.3949,9.7985,0.0081,-0.003,0.0107
40691,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4069046,2019-08-18 23:27:38:579,-0.1976,0.6982,9.6865,-0.0448,0.4102,9.798,0.0113,-0.0179,0.0096
40692,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4069146,2019-08-18 23:27:38:679,0.1304,1.1423,10.0145,-0.0454,0.4366,9.7968,0.0273,0.013,0.0064
40693,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4069245,2019-08-18 23:27:38:778,-0.0318,0.618,9.1723,-0.0822,0.4471,9.7961,-0.0174,0.0311,0.0085
40694,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4069345,2019-08-18 23:27:38:878,-0.0265,0.7933,8.9736,-0.0874,0.4468,9.7961,-0.0025,-0.0051,0.0053
40695,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4069445,2019-08-18 23:27:38:978,-0.0695,0.4186,10.4317,-0.0746,0.446,9.7962,-0.0089,-0.019,0.0075
40696,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4069545,2019-08-18 23:27:39:078,-0.391,0.4414,10.2102,-0.0557,0.4493,9.7962,-0.0121,-0.0073,0.0064
40697,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4069646,2019-08-18 23:27:39:179,0.3183,0.4863,10.3156,-0.06,0.4712,9.7951,-0.0036,0.0087,0.0075
40698,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4069746,2019-08-18 23:27:39:279,0.0268,0.6886,9.2214,-0.0637,0.4782,9.7948,0.0039,0.0119,0.0064
40699,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4069846,2019-08-18 23:27:39:379,0.0603,0.8346,9.6194,-0.0606,0.4826,9.7946,-0.0025,-0.0169,0.0
40700,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4069945,2019-08-18 23:27:39:478,-0.385,0.4528,9.4961,-0.0563,0.4968,9.7939,0.0337,-0.0009,-0.0032
40701,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4070045,2019-08-18 23:27:39:578,-0.291,0.2121,10.3389,-0.0583,0.5198,9.7927,0.0476,-0.0009,-0.0011
40702,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4070145,2019-08-18 23:27:39:678,-0.3299,0.2917,9.8271,-0.0448,0.5228,9.7926,-0.0142,-0.0201,-0.0032
40703,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4070246,2019-08-18 23:27:39:779,-0.4143,0.4192,10.048,-0.047,0.4849,9.7945,-0.0313,0.013,-0.0085
40704,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4070346,2019-08-18 23:27:39:879,0.0406,0.3558,9.884,-0.0609,0.4673,9.7953,-0.0185,0.014,-0.0032
40705,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4070445,2019-08-18 23:27:39:978,0.0244,-0.0883,10.0097,-0.0658,0.4487,9.7962,-0.0153,0.0002,-0.0011
40706,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4070546,2019-08-18 23:27:40:079,0.3477,0.527,10.0857,-0.0625,0.4424,9.7965,-0.0057,-0.0009,-0.0032
40707,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4070646,2019-08-18 23:27:40:179,0.0627,0.3594,8.8162,-0.0714,0.4425,9.7964,-0.0036,0.013,-0.0021
40708,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4070745,2019-08-18 23:27:40:278,-0.7489,0.682,9.562,-0.0731,0.4252,9.7972,-0.0057,-0.0019,-0.0021
40709,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4070846,2019-08-18 23:27:40:379,0.0208,-0.0997,9.7445,-0.0783,0.434,9.7967,0.0081,0.0151,0.0
40710,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4070945,2019-08-18 23:27:40:478,-0.1264,0.3384,9.2657,-0.0908,0.4331,9.7967,-0.0036,0.0204,0.0011
40711,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4071045,2019-08-18 23:27:40:578,0.0777,-0.4798,9.2471,-0.1137,0.4296,9.7966,0.0135,0.0343,-0.0032
40712,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4071146,2019-08-18 23:27:40:679,0.283,-0.1602,8.238,-0.1282,0.4305,9.7964,0.006,0.0119,-0.0011
40713,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4071245,2019-08-18 23:27:40:778,-0.637,0.9023,9.7942,-0.1102,0.4378,9.7963,0.0124,-0.0201,0.0053
40714,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4071345,2019-08-18 23:27:40:878,0.0621,0.5114,10.1078,-0.0971,0.4534,9.7957,0.0188,-0.0137,0.0043
40715,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4071446,2019-08-18 23:27:40:979,-0.0929,0.4306,10.0246,-0.0991,0.4806,9.7944,0.0135,0.0045,0.0053
40716,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4071546,2019-08-18 23:27:41:079,-0.2359,0.6419,9.6009,-0.1039,0.4901,9.7938,0.0049,0.0066,0.0043
40717,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4071645,2019-08-18 23:27:41:178,-0.2479,0.621,9.7475,-0.1038,0.49,9.7939,-0.0121,-0.0094,0.0043
40718,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4071745,2019-08-18 23:27:41:278,0.0155,0.5958,10.1821,-0.1044,0.4946,9.7936,-0.01,-0.019,0.0032
40719,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4071846,2019-08-18 23:27:41:379,-0.1767,0.5527,9.7882,-0.1081,0.5117,9.7927,-0.01,-0.003,0.0064
40720,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4071945,2019-08-18 23:27:41:478,0.134,0.4611,8.9131,-0.1296,0.5222,9.7919,0.0018,0.0247,0.0032
40721,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4072045,2019-08-18 23:27:41:578,-0.3736,0.2373,8.988,-0.1491,0.5122,9.7921,-0.0025,0.0066,0.0022
40722,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4072146,2019-08-18 23:27:41:679,-0.1928,0.4438,10.0965,-0.1492,0.5058,9.7925,-0.0068,-0.0019,-0.0032
40723,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4072245,2019-08-18 23:27:41:778,0.0496,0.3767,9.7284,-0.1419,0.4965,9.793,-0.0068,-0.0019,-0.0032
40724,45.935524,-0.477947,78.4,23.75,6.432,138.3,Nov-16,4072345,2019-08-18 23:27:41:878,-0.0803,0.1451,10.1372,-0.1522,0.4727,9.7941,-0.0036,0.0066,-0.0011
40725,45.935524,-0.477947,78.4,23.75,6.432,138.3,Oct-16,4072446,2019-08-18 23:27:41:979,-0.3598,0.4145,10.0779,-0.1668,0.4251,9.796,0.0007,-0.0009,-0.0042
40726,45.935524,-0.477947,78.4,23.75,6.432,138.3,Oct-16,4072545,2019-08-18 23:27:42:078,-0.1905,0.3163,9.8624,-0.1827,0.3982,9.7969,-0.0046,0.0002,-0.0032
40727,45.935524,-0.477947,78.4,23.75,6.432,138.3,Oct-16,4072645,2019-08-18 23:27:42:178,-0.4628,0.4563,10.045,-0.1934,0.3807,9.7973,-0.01,0.0034,-0.0042
40728,45.935524,-0.477947,78.4,23.75,6.432,138.3,Oct-16,4072746,2019-08-18 23:27:42:279,-0.0983,0.2133,9.8331,-0.2301,0.3484,9.7978,-0.0142,0.0076,-0.0042
40729,45.935524,-0.477947,78.4,23.75,6.432,138.3,Oct-16,4072845,2019-08-18 23:27:42:378,-0.2671,0.205,9.5159,-0.2465,0.354,9.7972,0.0199,0.0236,-0.0053
40730,45.935524,-0.477947,78.4,23.75,6.432,138.3,Oct-16,4072945,2019-08-18 23:27:42:478,-0.3443,0.0733,9.116,-0.2737,0.36,9.7962,0.0177,0.0289,-0.0021
40731,45.935524,-0.477947,78.4,23.75,6.432,138.3,Oct-16,4073045,2019-08-18 23:27:42:578,-0.4287,0.3001,9.1035,-0.2832,0.3632,9.7958,-0.0036,-0.0041,-0.0032
40732,45.935524,-0.477947,78.4,23.75,6.432,138.3,Oct-16,4073146,2019-08-18 23:27:42:679,-0.5771,0.3953,8.2924,-0.2964,0.3656,9.7953,0.0156,0.0076,-0.0032
40733,45.935524,-0.477947,78.4,23.75,6.432,138.3,Oct-16,4073245,2019-08-18 23:27:42:778,-1.0218,0.175,9.9409,-0.31,0.39,9.794,0.0284,-0.0009,-0.0011
40734,45.935524,-0.477947,78.4,23.75,6.432,138.3,Oct-16,4073346,2019-08-18 23:27:42:879,-0.1288,0.4372,10.2042,-0.318,0.3981,9.7934,-0.0046,0.0098,-0.0032
40735,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4073445,2019-08-18 23:27:42:978,-0.7812,0.515,9.6063,-0.3336,0.3913,9.7932,-0.0121,0.0098,-0.0042
40736,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4073546,2019-08-18 23:27:43:079,-0.6717,0.4899,9.5422,-0.3396,0.3891,9.793,0.0039,-0.0051,-0.0032
40737,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4073645,2019-08-18 23:27:43:178,-0.3012,0.3839,9.6679,-0.3398,0.3926,9.7929,0.0039,-0.0073,-0.0021
40738,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4073745,2019-08-18 23:27:43:278,-0.5209,0.3037,10.0474,-0.3374,0.3951,9.7929,0.0081,-0.0051,-0.0011
40739,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4073845,2019-08-18 23:27:43:378,-0.5047,0.5414,10.2186,-0.3605,0.3985,9.7919,-0.0004,-0.0051,-0.0032
40740,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4073945,2019-08-18 23:27:43:478,-0.4149,0.4504,9.9947,-0.3748,0.3655,9.7927,-0.0078,-0.0115,-0.0011
40741,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4074046,2019-08-18 23:27:43:579,-0.3197,0.4324,9.711,-0.3831,0.3631,9.7924,-0.0142,0.0013,-0.0032
40742,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4074145,2019-08-18 23:27:43:678,-0.361,0.2469,9.6955,-0.3977,0.3507,9.7923,-0.0046,0.0076,-0.0042
40743,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4074246,2019-08-18 23:27:43:779,-0.1839,0.7856,9.8068,-0.4001,0.3466,9.7924,-0.0068,-0.0009,-0.0021
40744,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4074345,2019-08-18 23:27:43:878,-0.6855,0.2576,9.134,-0.4083,0.3416,9.7922,-0.0078,0.014,-0.0021
40745,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4074446,2019-08-18 23:27:43:979,-0.4879,0.0398,9.3459,-0.4352,0.3404,9.7911,0.0028,0.0119,-0.0021
40746,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4074545,2019-08-18 23:27:44:078,-0.4784,0.357,9.8505,-0.4344,0.3465,9.7909,0.0092,-0.0073,0.0
40747,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4074646,2019-08-18 23:27:44:179,-0.5807,0.1571,10.0851,-0.4274,0.3557,9.7909,0.0188,-0.0073,0.0011
40748,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4074745,2019-08-18 23:27:44:278,-0.3539,0.5012,9.7553,-0.4226,0.3689,9.7906,-0.0014,-0.0009,0.0022
40749,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4074845,2019-08-18 23:27:44:378,-0.3604,0.5401,9.6236,-0.4203,0.3678,9.7907,-0.0036,0.0034,0.0011
40750,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4074945,2019-08-18 23:27:44:478,-0.6268,0.779,10.0576,-0.4316,0.3674,9.7903,-0.01,0.0034,0.0011
40751,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4075047,2019-08-18 23:27:44:580,-0.3275,0.7012,9.535,-0.43,0.3574,9.7907,-0.0259,-0.003,0.0011
40752,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4075145,2019-08-18 23:27:44:678,-0.4634,0.4354,9.2878,-0.4439,0.3417,9.7906,-0.0046,0.0162,-0.0011
40753,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4075245,2019-08-18 23:27:44:778,-0.4628,0.4055,9.6045,-0.4581,0.3511,9.7897,0.0156,0.0194,0.0032
40754,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4075345,2019-08-18 23:27:44:878,-0.2006,0.518,10.2323,-0.4609,0.3776,9.7885,0.0156,-0.0051,0.0053
40755,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4075445,2019-08-18 23:27:44:978,-0.5119,0.5815,9.7655,-0.4579,0.3832,9.7885,-0.0057,0.0045,0.0022
40756,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4075545,2019-08-18 23:27:45:078,-0.6118,0.5084,11.3013,-0.4621,0.3729,9.7887,-0.0132,-0.0083,0.0011
40757,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4075645,2019-08-18 23:27:45:178,0.2441,0.5683,9.8589,-0.4583,0.379,9.7886,0.0028,-0.0147,0.0022
40758,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4075745,2019-08-18 23:27:45:278,-0.537,0.3235,9.8241,-0.4555,0.372,9.789,-0.0036,0.0087,0.0043
40759,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4075845,2019-08-18 23:27:45:378,-0.5388,0.4629,10.0851,-0.4551,0.3743,9.7889,0.0039,-0.0094,0.0032
40760,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4075945,2019-08-18 23:27:45:478,-0.3491,0.4947,9.7798,-0.4472,0.3845,9.7889,-0.0004,-0.0009,0.0022
40761,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4076046,2019-08-18 23:27:45:579,-0.3652,0.7323,9.5302,-0.4494,0.3902,9.7886,-0.0078,0.013,0.0022
40762,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4076146,2019-08-18 23:27:45:679,-0.4658,0.4162,9.9019,-0.4613,0.4074,9.7873,0.0103,0.0023,0.0022
40763,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4076246,2019-08-18 23:27:45:779,-0.4993,0.4378,9.7074,-0.4599,0.4192,9.7869,0.0199,-0.0073,0.0032
40764,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4076346,2019-08-18 23:27:45:879,-0.4095,0.4988,9.5847,-0.4396,0.432,9.7873,0.0007,0.0023,0.0022
40765,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4076446,2019-08-18 23:27:45:979,-0.3503,0.2068,10.118,-0.4325,0.4083,9.7886,-0.01,0.0002,-0.0053
40766,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4076545,2019-08-18 23:27:46:078,-0.3994,0.1702,9.5895,-0.4259,0.3625,9.7907,-0.0217,0.0119,-0.016
40767,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4076646,2019-08-18 23:27:46:179,-0.1252,0.008,8.9742,-0.4409,0.3431,9.7907,-0.0121,0.0258,-0.0149
40768,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4076745,2019-08-18 23:27:46:278,-0.3191,0.2014,9.6098,-0.4507,0.3382,9.7904,0.0167,0.0013,-0.0096
40769,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4076845,2019-08-18 23:27:46:378,-0.4478,0.1182,10.0947,-0.4395,0.3473,9.7906,0.0273,-0.0126,-0.0032
40770,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4076945,2019-08-18 23:27:46:478,-0.3497,0.3115,10.2671,-0.4231,0.3644,9.7907,0.0145,-0.0137,-0.0021
40771,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4077046,2019-08-18 23:27:46:579,-0.3275,0.3486,10.1055,-0.4101,0.37,9.7911,-0.0004,0.0013,-0.0042
40772,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4077145,2019-08-18 23:27:46:678,-0.4263,0.284,9.7337,-0.4102,0.3654,9.7912,-0.0089,0.0066,-0.0032
40773,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4077246,2019-08-18 23:27:46:779,-0.2192,0.3977,9.4267,-0.4099,0.3637,9.7913,-0.0004,0.0034,-0.0011
40774,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4077345,2019-08-18 23:27:46:878,-0.3174,0.3618,9.7242,-0.3775,0.3736,9.7923,0.0071,-0.0019,-0.0011
40775,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4077445,2019-08-18 23:27:46:978,-0.3269,0.4893,9.6517,-0.3457,0.385,9.793,-0.0004,0.0023,0.0
40776,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4077545,2019-08-18 23:27:47:078,-0.0731,0.5324,9.4363,-0.3177,0.4106,9.7929,-0.0142,0.0055,0.0011
40777,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4077645,2019-08-18 23:27:47:178,-0.2749,0.5258,9.7493,-0.2923,0.443,9.7923,0.0081,0.0055,0.0011
40778,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4077746,2019-08-18 23:27:47:279,-0.1689,0.4863,9.6362,-0.271,0.4584,9.7922,0.006,-0.0062,0.0053
40779,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4077846,2019-08-18 23:27:47:379,-0.0953,0.5647,9.7278,-0.259,0.481,9.7914,-0.0089,-0.0009,0.0075
40780,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4077945,2019-08-18 23:27:47:478,-0.2497,0.7526,9.9899,-0.2391,0.5188,9.79,0.0135,-0.0009,0.0075
40781,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4078046,2019-08-18 23:27:47:579,-0.2096,0.5737,9.8152,-0.2218,0.544,9.789,-0.0089,-0.0083,0.0085
40782,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4078146,2019-08-18 23:27:47:679,-0.1174,0.7634,10.057,-0.2214,0.5774,9.7871,0.0039,0.0076,0.0064
40783,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4078246,2019-08-18 23:27:47:779,-0.0863,0.6156,9.3513,-0.2341,0.5817,9.7866,0.0018,0.0098,0.0085
40784,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4078345,2019-08-18 23:27:47:878,-0.3317,0.8352,9.2657,-0.238,0.5857,9.7863,0.0039,0.0045,0.0075
40785,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4078446,2019-08-18 23:27:47:979,-0.3161,0.5647,9.4722,-0.241,0.5987,9.7854,0.0018,0.0098,0.0075
40786,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4078546,2019-08-18 23:27:48:079,-0.1797,0.597,9.4476,-0.2384,0.5969,9.7856,-0.011,0.0087,0.0053
40787,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4078646,2019-08-18 23:27:48:179,-0.0324,0.433,9.1125,-0.2301,0.5986,9.7857,-0.0068,0.0087,0.0011
40788,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4078746,2019-08-18 23:27:48:279,-0.3108,0.4815,9.9923,-0.2294,0.5433,9.7889,0.0018,-0.0019,-0.0011
40789,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4078845,2019-08-18 23:27:48:378,-0.2569,0.6485,9.8283,-0.2119,0.5307,9.79,0.0018,0.0098,-0.0011
40790,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4078946,2019-08-18 23:27:48:479,-0.294,0.2858,9.5123,-0.224,0.5042,9.7911,-0.0004,0.0076,-0.0021
40791,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4079046,2019-08-18 23:27:48:579,-0.194,0.6042,10.2994,-0.2119,0.4857,9.7923,-0.0132,-0.019,-0.0021
40792,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4079145,2019-08-18 23:27:48:678,-0.3221,0.4432,10.2946,-0.2012,0.4781,9.7929,-0.0078,-0.0105,-0.0032
40793,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4079245,2019-08-18 23:27:48:778,-0.2569,0.2744,9.5147,-0.1948,0.4794,9.793,0.0049,-0.0009,-0.0011
40794,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4079345,2019-08-18 23:27:48:878,-0.2018,0.4252,9.3668,-0.2038,0.4706,9.7932,-0.0153,0.0151,-0.0011
40795,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4079445,2019-08-18 23:27:48:978,-0.3964,0.5874,8.9616,-0.2243,0.4566,9.7934,-0.0036,0.0226,-0.0021
40796,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4079545,2019-08-18 23:27:49:078,-0.1408,0.3426,8.7994,-0.2336,0.4616,9.793,0.0167,0.013,0.0
40797,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4079645,2019-08-18 23:27:49:178,-0.1061,0.3534,9.4417,-0.2371,0.4703,9.7925,0.0103,0.0002,-0.0021
40798,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4079745,2019-08-18 23:27:49:278,-0.4772,0.5635,9.6039,-0.235,0.4637,9.7929,-0.0132,-0.0019,-0.0021
40799,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4079845,2019-08-18 23:27:49:378,-0.2108,0.4049,9.6847,-0.232,0.4521,9.7935,-0.0036,0.0023,-0.0042
40800,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4079945,2019-08-18 23:27:49:478,-0.0911,0.3151,10.0115,-0.2317,0.4375,9.7941,0.0092,0.0045,-0.0042
40801,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4080045,2019-08-18 23:27:49:578,-0.1144,0.2469,9.8666,-0.2293,0.4376,9.7942,0.0177,0.0076,-0.0032
40802,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4080145,2019-08-18 23:27:49:678,-0.2425,0.2493,9.7733,-0.2211,0.4191,9.7952,-0.0046,-0.0041,-0.0021
40803,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4080246,2019-08-18 23:27:49:779,-0.0115,0.345,10.5951,-0.2215,0.423,9.795,0.0007,-0.0115,-0.0042
40804,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4080345,2019-08-18 23:27:49:878,-0.0097,0.539,9.9001,-0.2159,0.401,9.7961,-0.01,-0.0073,-0.0032
40805,45.933815,-0.47581,83.13,25.48,7.504,138.0,0 / 16,4080445,2019-08-18 23:27:49:978,-0.2204,0.9639,9.3243,-0.221,0.3663,9.7973,-0.0238,0.0066,-0.0021
