,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
50070,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1537718,2019-08-12 16:58:18:160,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50071,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1537718,2019-08-12 16:58:18:160,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50072,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1537719,2019-08-12 16:58:18:161,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50073,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1537719,2019-08-12 16:58:18:161,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50074,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1537720,2019-08-12 16:58:18:162,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50075,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1537720,2019-08-12 16:58:18:162,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50076,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1537721,2019-08-12 16:58:18:163,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50077,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1537721,2019-08-12 16:58:18:163,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50078,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1537723,2019-08-12 16:58:18:165,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50079,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1537724,2019-08-12 16:58:18:166,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50080,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1537728,2019-08-12 16:58:18:170,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50081,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1537729,2019-08-12 16:58:18:171,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50082,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1537730,2019-08-12 16:58:18:172,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50083,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1537731,2019-08-12 16:58:18:173,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50084,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1537731,2019-08-12 16:58:18:173,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50085,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1537732,2019-08-12 16:58:18:174,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50086,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1537732,2019-08-12 16:58:18:174,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50087,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1537733,2019-08-12 16:58:18:175,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50088,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1537733,2019-08-12 16:58:18:175,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50089,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1537734,2019-08-12 16:58:18:176,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50090,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1537734,2019-08-12 16:58:18:176,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50091,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1537735,2019-08-12 16:58:18:177,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50092,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1537736,2019-08-12 16:58:18:178,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50093,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1537736,2019-08-12 16:58:18:178,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50094,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1537737,2019-08-12 16:58:18:179,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50095,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1537737,2019-08-12 16:58:18:179,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50096,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1537738,2019-08-12 16:58:18:180,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50097,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1537742,2019-08-12 16:58:18:184,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50098,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1537743,2019-08-12 16:58:18:185,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50099,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1537803,2019-08-12 16:58:18:245,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50100,48.159172,-1.824848,116.23,30.52,48.24,278.4,Nov-23,1538187,2019-08-12 16:58:18:629,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50101,48.159172,-1.824848,116.23,30.52,48.24,278.4,Nov-23,1538188,2019-08-12 16:58:18:630,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50102,48.159172,-1.824848,116.23,30.52,48.24,278.4,Nov-23,1538188,2019-08-12 16:58:18:630,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50103,48.159172,-1.824848,116.23,30.52,48.24,278.4,Nov-23,1538194,2019-08-12 16:58:18:636,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50104,48.159172,-1.824848,116.23,30.52,48.24,278.4,Nov-23,1538194,2019-08-12 16:58:18:636,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50105,48.159172,-1.824848,116.23,30.52,48.24,278.4,Nov-23,1538195,2019-08-12 16:58:18:637,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50106,48.159172,-1.824848,116.23,30.52,48.24,278.4,Nov-23,1538195,2019-08-12 16:58:18:637,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50107,48.159172,-1.824848,116.23,30.52,48.24,278.4,Nov-23,1538196,2019-08-12 16:58:18:638,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50108,48.159172,-1.824848,116.23,30.52,48.24,278.4,Nov-23,1538196,2019-08-12 16:58:18:638,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50109,48.159172,-1.824848,116.23,30.52,48.24,278.4,Nov-23,1538263,2019-08-12 16:58:18:705,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50110,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1538637,2019-08-12 16:58:19:079,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50111,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1538638,2019-08-12 16:58:19:080,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50112,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1538638,2019-08-12 16:58:19:080,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50113,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1538639,2019-08-12 16:58:19:081,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50114,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1538639,2019-08-12 16:58:19:081,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50115,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1538640,2019-08-12 16:58:19:082,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50116,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1538640,2019-08-12 16:58:19:082,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50117,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1538640,2019-08-12 16:58:19:082,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50118,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1538641,2019-08-12 16:58:19:083,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50119,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1538722,2019-08-12 16:58:19:164,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50120,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1539093,2019-08-12 16:58:19:535,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50121,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1539094,2019-08-12 16:58:19:536,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50122,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1539094,2019-08-12 16:58:19:536,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50123,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1539095,2019-08-12 16:58:19:537,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50124,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1539095,2019-08-12 16:58:19:537,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50125,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1539096,2019-08-12 16:58:19:538,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50126,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1539096,2019-08-12 16:58:19:538,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50127,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1539097,2019-08-12 16:58:19:539,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50128,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1539098,2019-08-12 16:58:19:540,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50129,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1539179,2019-08-12 16:58:19:621,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50130,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1539541,2019-08-12 16:58:19:983,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50131,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1539542,2019-08-12 16:58:19:984,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50132,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1539542,2019-08-12 16:58:19:984,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50133,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1539543,2019-08-12 16:58:19:985,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50134,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1539543,2019-08-12 16:58:19:985,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50135,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1539544,2019-08-12 16:58:19:986,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50136,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1539545,2019-08-12 16:58:19:987,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50137,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1539545,2019-08-12 16:58:19:987,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50138,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1539546,2019-08-12 16:58:19:988,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50139,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1539627,2019-08-12 16:58:20:069,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50140,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1539998,2019-08-12 16:58:20:440,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50141,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1539999,2019-08-12 16:58:20:441,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50142,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1540000,2019-08-12 16:58:20:442,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50143,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1540000,2019-08-12 16:58:20:442,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50144,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1540000,2019-08-12 16:58:20:442,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50145,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1540001,2019-08-12 16:58:20:443,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50146,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1540001,2019-08-12 16:58:20:443,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50147,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1540001,2019-08-12 16:58:20:443,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50148,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1540002,2019-08-12 16:58:20:444,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50149,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1540002,2019-08-12 16:58:20:444,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50150,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1540003,2019-08-12 16:58:20:445,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50151,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1540003,2019-08-12 16:58:20:445,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50152,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1540003,2019-08-12 16:58:20:445,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50153,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1540003,2019-08-12 16:58:20:445,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50154,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1540005,2019-08-12 16:58:20:447,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50155,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1540005,2019-08-12 16:58:20:447,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50156,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1540006,2019-08-12 16:58:20:448,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50157,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1540006,2019-08-12 16:58:20:448,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50158,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1540006,2019-08-12 16:58:20:448,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50159,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1540007,2019-08-12 16:58:20:449,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50160,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1540007,2019-08-12 16:58:20:449,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50161,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1540008,2019-08-12 16:58:20:450,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50162,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1540008,2019-08-12 16:58:20:450,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50163,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1540008,2019-08-12 16:58:20:450,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50164,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1540009,2019-08-12 16:58:20:451,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50165,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1540011,2019-08-12 16:58:20:453,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50166,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1540012,2019-08-12 16:58:20:454,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50167,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1540012,2019-08-12 16:58:20:454,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50168,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1540013,2019-08-12 16:58:20:455,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50169,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1540013,2019-08-12 16:58:20:455,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50170,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1540013,2019-08-12 16:58:20:455,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50171,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1540014,2019-08-12 16:58:20:456,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50172,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1540014,2019-08-12 16:58:20:456,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50173,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1540015,2019-08-12 16:58:20:457,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50174,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1540015,2019-08-12 16:58:20:457,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50175,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1540016,2019-08-12 16:58:20:458,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50176,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1540016,2019-08-12 16:58:20:458,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50177,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1540016,2019-08-12 16:58:20:458,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50178,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1540017,2019-08-12 16:58:20:459,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50179,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1540017,2019-08-12 16:58:20:459,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50180,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1540017,2019-08-12 16:58:20:459,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50181,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1540018,2019-08-12 16:58:20:460,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50182,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1540018,2019-08-12 16:58:20:460,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50183,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1540019,2019-08-12 16:58:20:461,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50184,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1540019,2019-08-12 16:58:20:461,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50185,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1540019,2019-08-12 16:58:20:461,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50186,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1540019,2019-08-12 16:58:20:461,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50187,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1540020,2019-08-12 16:58:20:462,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50188,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1540020,2019-08-12 16:58:20:462,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50189,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1540090,2019-08-12 16:58:20:532,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50190,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1540460,2019-08-12 16:58:20:902,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50191,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1540461,2019-08-12 16:58:20:903,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50192,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1540462,2019-08-12 16:58:20:904,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50193,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1540462,2019-08-12 16:58:20:904,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50194,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1540463,2019-08-12 16:58:20:905,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50195,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1540463,2019-08-12 16:58:20:905,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50196,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1540464,2019-08-12 16:58:20:906,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50197,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1540464,2019-08-12 16:58:20:906,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50198,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 23,1540470,2019-08-12 16:58:20:912,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50199,48.159172,-1.824848,116.23,30.52,48.24,278.4,Aug-23,1540545,2019-08-12 16:58:20:987,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50200,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 22,1540940,2019-08-12 16:58:21:382,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50201,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 22,1540941,2019-08-12 16:58:21:383,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50202,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 22,1540941,2019-08-12 16:58:21:383,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50203,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 22,1540942,2019-08-12 16:58:21:384,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
50204,48.159172,-1.824848,116.23,30.52,48.24,278.4,0 / 22,1540942,2019-08-12 16:58:21:384,0.1744,-0.0699,9.5671,-0.1941,0.2982,9.8002,-0.008,0.016,-0.002
