,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
13343,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 24,1648307,2020-01-08 16:48:43:283,-1.3638,-0.2648,9.3377,-0.0295,0.0086,9.8065,-0.0608,-0.0897,0.0893,-7.87,-35.81,-11.87,238.8,-86.01,-146.39
13344,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 24,1648408,2020-01-08 16:48:43:384,-0.4761,1.1987,9.4231,0.0229,0.0071,9.8065,-0.0097,0.2662,-0.0997,-7.56,-35.69,-11.75,239.05,-85.99,-146.08
13345,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 24,1648507,2020-01-08 16:48:43:483,-1.6026,0.7359,10.2429,0.0104,-0.0147,9.8066,0.0394,0.1841,-0.1352,-7.37,-35.44,-12.37,236.62,-85.95,-145.14
13346,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 24,1648608,2020-01-08 16:48:43:584,1.9304,-0.3017,10.8595,0.0368,0.0035,9.8065,-0.1373,0.1233,-0.06,-7.31,-35.5,-12.44,236.89,-85.81,-144.56
13347,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 24,1648708,2020-01-08 16:48:43:684,-1.1036,0.5567,9.582,0.0214,-0.0022,9.8066,-0.0472,0.2627,-0.0986,-7.62,-35.25,-11.87,240.69,-85.85,-144.24
13348,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 24,1648808,2020-01-08 16:48:43:784,2.3979,-0.8131,10.442,0.0218,-0.0087,9.8066,0.0349,0.0749,-0.0779,-7.25,-35.44,-12.12,236.91,-85.89,-144.7
13349,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 24,1648908,2020-01-08 16:48:43:884,-0.37,0.5446,10.2117,0.0287,0.0054,9.8066,0.0223,0.2121,-0.0769,-7.06,-35.94,-11.81,236.78,-85.83,-144.45
13350,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 24,1649008,2020-01-08 16:48:43:984,1.2601,-1.3565,10.5171,-0.0193,-0.0172,9.8065,0.0563,0.0128,0.0609,-7.62,-35.62,-12.37,239.31,-85.73,-145.23
13351,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 24,1649107,2020-01-08 16:48:44:083,-0.9804,0.5203,9.8823,0.0407,-0.0196,9.8065,0.0274,0.135,-0.1478,-7.31,-35.56,-12.0,237.04,-85.83,-144.17
13352,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 24,1649208,2020-01-08 16:48:44:184,-0.5138,-0.2566,9.6966,-0.0089,0.0024,9.8066,0.0122,-0.0334,0.1092,-7.69,-36.19,-11.56,239.23,-85.88,-145.64
13353,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 24,1649307,2020-01-08 16:48:44:283,-1.791,0.9618,9.392,0.0287,-0.0112,9.8066,0.0262,0.1527,-0.1568,-7.5,-35.56,-11.62,236.88,-85.76,-144.2
13354,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 24,1649408,2020-01-08 16:48:44:384,1.059,-0.7219,9.8333,0.0034,0.0002,9.8066,-0.0274,-0.1577,0.1006,-7.31,-36.75,-11.31,236.97,-85.77,-145.44
13355,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 24,1649507,2020-01-08 16:48:44:483,-1.0986,-0.2146,9.73,0.0115,-0.0043,9.8066,-0.0112,0.1191,-0.0447,-8.5,-37.69,-12.19,240.16,-85.73,-143.78
13356,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 24,1649607,2020-01-08 16:48:44:583,-1.0462,0.39,9.4954,-0.0156,0.001,9.8066,0.0356,-0.2198,0.0756,-7.44,-38.06,-12.5,236.07,-85.65,-144.34
13357,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 24,1649707,2020-01-08 16:48:44:683,0.5992,0.5375,9.7918,-0.0088,-0.0056,9.8066,0.04,-0.164,0.0834,-7.69,-37.87,-12.75,237.86,-85.73,-144.76
13358,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 24,1649808,2020-01-08 16:48:44:784,-0.7799,0.9668,9.2688,-0.0179,-0.0051,9.8066,0.0112,-0.0512,0.0149,-8.19,-37.25,-13.87,236.15,-85.72,-145.49
13359,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 24,1649908,2020-01-08 16:48:44:884,1.035,-0.1593,11.7266,-0.017,-0.0022,9.8066,0.0979,-0.1411,0.049,-7.19,-36.44,-14.06,232.69,-85.7,-146.05
13360,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 25,1650008,2020-01-08 16:48:44:984,0.8132,0.7413,9.8311,0.0302,0.0585,9.8064,-0.2214,0.0997,0.0846,-8.12,-36.12,-13.81,233.23,-85.34,-148.23
13361,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 25,1650108,2020-01-08 16:48:45:084,-0.4352,1.6909,11.4905,0.001,-0.0485,9.8065,-0.0073,0.113,-0.0973,-7.56,-35.69,-13.62,236.46,-85.6,-145.14
13362,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 25,1650208,2020-01-08 16:48:45:184,1.4604,0.5984,11.5101,-0.0264,-0.022,9.8065,-0.1375,-0.0469,0.0551,-7.31,-35.37,-13.25,233.44,-85.55,-146.42
13363,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 25,1650308,2020-01-08 16:48:45:284,0.0325,0.1444,9.2644,-0.0106,-0.0174,9.8066,-0.1501,0.0327,-0.049,-8.06,-34.5,-13.25,236.07,-85.52,-147.31
13364,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 25,1650407,2020-01-08 16:48:45:383,1.5607,-1.2187,9.5437,0.0032,-0.0051,9.8066,0.0951,-0.0341,0.0828,-7.44,-34.25,-13.31,232.46,-85.44,-147.57
13365,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 25,1650507,2020-01-08 16:48:45:483,-1.0038,2.3106,10.4532,0.0409,0.0142,9.8065,0.1567,0.1199,-0.1712,-8.31,-34.56,-12.5,235.87,-85.58,-148.96
13366,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 25,1650607,2020-01-08 16:48:45:583,-0.4267,-0.6161,9.6789,-0.0282,0.046,9.8064,-0.0649,-0.1873,-0.0176,-7.75,-34.87,-12.44,235.89,-85.4,-148.58
13367,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 25,1650707,2020-01-08 16:48:45:683,-0.2077,-0.2636,10.0635,0.037,-0.002,9.8066,0.0776,-0.0683,0.1281,-7.81,-33.94,-13.0,238.11,-85.43,-144.89
13368,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 25,1650807,2020-01-08 16:48:45:783,-0.0779,-0.5174,9.9001,-0.0048,0.016,9.8066,0.0732,-0.0043,-0.0326,-8.81,-34.56,-12.69,239.34,-85.5,-146.83
13369,52.432495,-1.716395,165.84,8.16,4,13.39,24 / 25,1650907,2020-01-08 16:48:45:883,0.1949,0.8357,10.3738,-0.0028,0.0186,9.8066,0.0209,-0.0052,0.0026,-8.5,-34.69,-12.75,236.48,-85.37,-146.32
13370,52.433334,-1.716073,167.37,11.4,4,13.39,23 / 24,1651008,2020-01-08 16:48:45:984,-0.0292,-0.1148,10.2362,0.003,0.004,9.8066,0.063,0.0387,0.0191,-8.12,-34.81,-12.37,237.14,-85.36,-147.12
13371,52.433334,-1.716073,167.37,11.4,4,13.39,23 / 24,1651108,2020-01-08 16:48:46:084,0.1409,0.624,10.2485,-0.0011,0.0203,9.8066,0.0844,0.039,-0.0565,-7.75,-34.75,-12.62,237.44,-85.43,-145.37
13372,52.433334,-1.716073,167.37,11.4,4,13.39,23 / 24,1651208,2020-01-08 16:48:46:184,1.1665,-0.3314,9.8048,0.0044,0.0058,9.8066,0.0504,0.0893,-0.0751,-8.37,-35.12,-12.56,237.4,-85.35,-145.27
13373,52.433334,-1.716073,167.37,11.4,4,13.39,23 / 24,1651307,2020-01-08 16:48:46:283,0.3967,0.0349,9.2094,-0.0029,0.0068,9.8066,-0.0443,0.0956,-0.0469,-8.56,-35.12,-12.56,239.37,-85.28,-146.36
13374,52.433334,-1.716073,167.37,11.4,4,13.39,23 / 24,1651408,2020-01-08 16:48:46:384,2.6167,-0.0114,11.0305,-0.0298,-0.0125,9.8066,-0.0238,0.208,-0.1528,-8.19,-35.25,-12.56,236.25,-85.25,-146.34
13375,52.433334,-1.716073,167.37,11.4,4,13.39,23 / 24,1651508,2020-01-08 16:48:46:484,-1.0481,0.6725,8.7453,-0.0343,-0.0225,9.8066,-0.1489,0.2448,-0.0755,-8.12,-35.44,-11.56,237.36,-85.05,-146.24
13376,52.433334,-1.716073,167.37,11.4,4,13.39,23 / 24,1651608,2020-01-08 16:48:46:584,3.3514,-1.3725,10.5246,-0.0368,-0.0151,9.8065,-0.007,-0.2198,0.1731,-8.81,-36.06,-13.19,238.74,-85.36,-146.95
13377,52.433334,-1.716073,167.37,11.4,4,13.39,23 / 24,1651708,2020-01-08 16:48:46:684,-0.6705,0.8341,9.3157,0.0361,-0.0101,9.8066,-0.038,0.1494,-0.0795,-7.81,-35.81,-12.56,234.59,-85.37,-148.17
13378,52.433334,-1.716073,167.37,11.4,4,13.39,23 / 24,1651808,2020-01-08 16:48:46:784,-1.6927,2.9082,9.7742,-0.0197,0.0009,9.8066,-0.0361,-0.3756,0.1488,-8.0,-35.94,-12.37,236.47,-85.32,-147.51
13379,52.433334,-1.716073,167.37,11.4,4,13.39,23 / 24,1651908,2020-01-08 16:48:46:884,-0.4087,1.31,10.2398,0.0393,-0.0245,9.8065,-0.0124,-0.203,0.1686,-7.94,-36.44,-12.62,237.1,-85.24,-145.11
13380,52.433334,-1.716073,167.37,11.4,4,13.39,23 / 24,1652008,2020-01-08 16:48:46:984,-1.8455,1.0147,9.6498,0.0281,0.006,9.8066,-0.0134,-0.2894,0.1866,-7.31,-36.31,-12.69,231.26,-85.19,-147.94
13381,52.433334,-1.716073,167.37,11.4,4,13.39,23 / 24,1652108,2020-01-08 16:48:47:084,1.8867,-0.0972,9.8703,0.0229,-0.0076,9.8066,0.0251,-0.302,0.1424,-8.62,-36.19,-12.25,237.57,-85.14,-149.5
13382,52.433334,-1.716073,167.37,11.4,4,13.39,23 / 24,1652208,2020-01-08 16:48:47:184,-1.7475,2.0112,10.1489,0.0297,-0.0081,9.8066,-0.0049,0.0865,-0.038,-7.81,-36.19,-12.25,235.53,-85.03,-147.95
13383,52.433334,-1.716073,167.37,11.4,4,13.39,23 / 24,1652307,2020-01-08 16:48:47:283,2.3634,-0.1335,9.3325,-0.0147,-0.0016,9.8066,-0.08,-0.2464,0.1463,-7.94,-36.12,-11.87,236.45,-85.05,-146.98
13384,52.433334,-1.716073,167.37,11.4,4,13.39,23 / 24,1652408,2020-01-08 16:48:47:384,1.9009,0.151,10.1661,0.015,-0.0305,9.8065,0.0354,0.3442,-0.159,-8.0,-36.37,-12.69,235.79,-85.15,-146.4
13385,52.433334,-1.716073,167.37,11.4,4,13.39,23 / 24,1652508,2020-01-08 16:48:47:484,1.9695,-1.5983,8.9285,-0.0539,0.0089,9.8064,-0.1483,0.0447,-0.0384,-7.75,-35.62,-12.31,235.28,-85.31,-148.81
13386,52.433334,-1.716073,167.37,11.4,4,13.39,23 / 24,1652608,2020-01-08 16:48:47:584,1.4757,0.1173,10.9582,-0.0105,-0.0362,9.8066,0.0304,0.2853,-0.1144,-7.81,-35.94,-12.5,237.25,-85.4,-146.8
13387,52.433334,-1.716073,167.37,11.4,4,13.39,23 / 24,1652708,2020-01-08 16:48:47:684,-2.5689,1.6494,9.3253,-0.049,0.0101,9.8065,-0.1521,0.207,-0.2075,-7.5,-36.12,-12.37,234.01,-85.34,-146.51
13388,52.433334,-1.716073,167.37,11.4,4,13.39,23 / 24,1652808,2020-01-08 16:48:47:784,0.5037,0.879,11.5517,-0.0273,-0.0337,9.8065,0.1661,0.2106,-0.0916,-7.81,-36.0,-12.94,236.19,-85.51,-146.66
13389,52.433334,-1.716073,167.37,11.4,4,13.39,23 / 24,1652908,2020-01-08 16:48:47:884,-2.2549,1.1829,9.0801,-0.0056,0.0548,9.8064,-0.0263,0.2756,-0.21,-8.0,-36.06,-12.37,237.33,-85.41,-146.74
13390,52.433334,-1.716073,167.37,11.4,4,13.39,24 / 24,1653007,2020-01-08 16:48:47:983,1.4736,-1.529,8.614,-0.0373,-0.0086,9.8065,0.2193,0.1009,-0.0604,-8.44,-35.87,-12.06,235.86,-85.32,-148.18
13391,52.433334,-1.716073,167.37,11.4,4,13.39,24 / 24,1653108,2020-01-08 16:48:48:084,-1.7043,0.0391,8.1389,0.0066,0.0586,9.8064,0.0342,0.2693,-0.2145,-7.56,-36.44,-12.06,237.42,-85.41,-146.64
13392,52.433334,-1.716073,167.37,11.4,4,13.39,24 / 24,1653208,2020-01-08 16:48:48:184,2.3224,-1.3831,9.6423,-0.0271,0.0197,9.8066,0.1569,-0.019,0.0196,-8.25,-36.5,-12.37,234.59,-85.19,-149.36
13393,52.433334,-1.716073,167.37,11.4,4,13.39,24 / 24,1653308,2020-01-08 16:48:48:284,-0.3098,0.5042,10.4457,0.0014,0.0221,9.8066,0.0206,0.1934,-0.2023,-7.87,-36.44,-13.06,233.94,-85.15,-148.48
13394,52.433334,-1.716073,167.37,11.4,4,13.39,24 / 24,1653408,2020-01-08 16:48:48:384,2.692,0.1675,10.507,-0.0253,0.0126,9.8065,0.0811,-0.0749,0.0996,-8.06,-35.94,-12.87,235.12,-85.26,-147.35
13395,52.433334,-1.716073,167.37,11.4,4,13.39,24 / 24,1653508,2020-01-08 16:48:48:484,-1.2203,0.7984,9.5077,0.0112,0.0049,9.8066,-0.0414,0.169,-0.1447,-7.62,-36.37,-12.37,237.31,-85.36,-146.66
13396,52.433334,-1.716073,167.37,11.4,4,13.39,24 / 24,1653609,2020-01-08 16:48:48:585,-0.428,2.1613,9.8273,-0.029,0.0053,9.8066,0.0204,-0.1903,0.2113,-7.87,-36.25,-12.62,234.53,-85.38,-148.25
13397,52.433334,-1.716073,167.37,11.4,4,13.39,24 / 24,1653708,2020-01-08 16:48:48:684,-2.9237,2.1716,9.5449,0.0222,-0.0123,9.8065,-0.0718,0.1483,-0.1535,-7.75,-36.25,-12.69,233.43,-85.38,-149.47
13398,52.433334,-1.716073,167.37,11.4,4,13.39,24 / 24,1653808,2020-01-08 16:48:48:784,1.4789,0.8295,10.1335,-0.0249,-0.0064,9.8066,0.0043,-0.3212,0.2238,-7.69,-36.44,-12.37,236.08,-85.44,-148.2
13399,52.433334,-1.716073,167.37,11.4,4,13.39,24 / 24,1653908,2020-01-08 16:48:48:884,2.2448,-0.4205,9.7416,0.0321,-0.0034,9.8065,-0.0199,-0.0594,-0.0298,-7.31,-36.44,-12.87,231.69,-85.34,-147.75
13400,52.433334,-1.716073,167.37,11.4,4,13.39,24 / 25,1654008,2020-01-08 16:48:48:984,1.9362,0.8786,11.178,-0.0049,-0.0052,9.8066,0.1263,-0.2843,0.1545,-8.19,-36.5,-12.44,235.41,-85.43,-148.92
13401,52.433334,-1.716073,167.37,11.4,4,13.39,24 / 25,1654108,2020-01-08 16:48:49:084,1.9022,-0.518,9.5465,0.0366,0.0158,9.8065,-0.0429,-0.203,0.1047,-8.0,-35.87,-12.56,232.98,-85.47,-150.15
13402,52.433334,-1.716073,167.37,11.4,4,13.39,24 / 25,1654208,2020-01-08 16:48:49:184,-1.1343,1.3299,10.6902,0.013,-0.0218,9.8065,0.1479,-0.0875,0.0685,-7.62,-36.87,-12.06,234.23,-85.34,-149.8
13403,52.433334,-1.716073,167.37,11.4,4,13.39,24 / 25,1654308,2020-01-08 16:48:49:284,0.816,0.9646,10.3928,0.0116,0.0171,9.8066,-0.0099,-0.1214,0.0395,-7.62,-36.19,-12.62,231.83,-85.33,-151.17
13404,52.433334,-1.716073,167.37,11.4,4,13.39,24 / 25,1654408,2020-01-08 16:48:49:384,-0.8962,1.3054,10.2391,0.0098,-0.0076,9.8066,0.0664,0.1037,-0.0979,-7.56,-36.31,-12.62,232.13,-85.27,-150.72
13405,52.433334,-1.716073,167.37,11.4,4,13.39,24 / 25,1654508,2020-01-08 16:48:49:484,0.5715,0.6022,10.2848,-0.0161,0.0199,9.8066,0.0225,-0.0426,0.009,-7.81,-36.19,-12.75,231.22,-85.34,-151.87
13406,52.433334,-1.716073,167.37,11.4,4,13.39,24 / 25,1654608,2020-01-08 16:48:49:584,-0.0294,1.5314,9.5232,0.0076,0.0041,9.8066,0.0074,0.2773,-0.1641,-7.0,-35.87,-12.69,229.09,-85.31,-150.63
13407,52.433334,-1.716073,167.37,11.4,4,13.39,24 / 25,1654708,2020-01-08 16:48:49:684,-0.7537,1.1596,9.7089,-0.0288,0.0082,9.8065,0.0158,-0.0327,0.0031,-7.44,-36.19,-13.12,229.14,-85.33,-150.61
13408,52.433334,-1.716073,167.37,11.4,4,13.39,24 / 25,1654808,2020-01-08 16:48:49:784,-0.6254,0.381,8.8374,0.0232,0.0035,9.8066,-0.0765,0.1214,0.02,-6.69,-36.25,-12.81,228.37,-85.34,-151.5
13409,52.433334,-1.716073,167.37,11.4,4,13.39,24 / 25,1654907,2020-01-08 16:48:49:883,-0.1628,1.1049,9.8632,-0.0128,-0.029,9.8065,-0.0338,0.0123,-0.0038,-7.44,-36.0,-13.12,227.83,-85.34,-152.11
13410,52.433334,-1.716073,167.37,11.4,4,13.39,24 / 24,1655007,2020-01-08 16:48:49:983,1.2377,-0.5781,9.907,0.001,0.0095,9.8066,-0.2181,-0.0263,0.1308,-7.19,-36.44,-12.56,228.06,-85.42,-151.98
13411,52.433334,-1.716073,167.37,11.4,4,13.39,24 / 24,1655108,2020-01-08 16:48:50:084,-0.0974,-1.5692,7.8422,-0.0037,-0.0643,9.8063,-0.0535,0.0658,-0.0644,-6.87,-36.19,-12.12,229.57,-85.5,-151.85
13412,52.433334,-1.716073,167.37,11.4,4,13.39,24 / 24,1655208,2020-01-08 16:48:50:184,1.768,0.5385,7.9684,0.0044,0.0082,9.8066,-0.2894,-0.0906,0.1155,-7.37,-36.62,-12.44,227.56,-85.24,-153.38
13413,52.433334,-1.716073,167.37,11.4,4,13.39,24 / 24,1655308,2020-01-08 16:48:50:284,0.1752,0.3362,9.4611,0.0132,-0.0929,9.8062,-0.1848,0.025,0.1105,-7.37,-35.81,-12.06,227.26,-85.22,-153.96
13414,52.433334,-1.716073,167.37,11.4,4,13.39,24 / 24,1655408,2020-01-08 16:48:50:384,-2.0992,2.6723,11.6456,-0.0012,-0.0141,9.8065,-0.2189,-0.2572,0.2613,-7.56,-36.06,-12.81,232.93,-85.48,-150.21
13415,52.433334,-1.716073,167.37,11.4,4,13.39,24 / 24,1655508,2020-01-08 16:48:50:484,0.0612,1.8088,11.1237,0.0192,-0.0478,9.8065,-0.0946,-0.1398,0.1191,-8.0,-35.94,-12.0,233.58,-85.3,-150.72
13416,52.433334,-1.716073,167.37,11.4,4,13.39,24 / 24,1655608,2020-01-08 16:48:50:584,-0.3135,2.3966,11.4642,0.0112,-0.0239,9.8065,-0.1108,-0.4137,0.3028,-7.44,-36.5,-12.31,230.83,-85.26,-149.94
13417,52.433334,-1.716073,167.37,11.4,4,13.39,24 / 24,1655708,2020-01-08 16:48:50:684,2.5065,-1.114,8.9425,0.0351,-0.0412,9.8064,-0.1059,-0.1395,0.112,-7.87,-36.56,-12.5,233.33,-85.17,-150.46
13418,52.433334,-1.716073,167.37,11.4,4,13.39,24 / 24,1655807,2020-01-08 16:48:50:783,0.663,0.4232,9.0069,0.0019,-0.0089,9.8066,-0.1407,-0.1375,0.127,-7.87,-36.12,-12.81,229.6,-85.09,-153.25
13419,52.433334,-1.716073,167.37,11.4,4,13.39,24 / 24,1655908,2020-01-08 16:48:50:884,1.528,-0.3014,9.5888,0.0131,-0.0222,9.8066,-0.0237,-0.1908,0.0756,-7.5,-36.25,-13.19,226.0,-85.14,-153.84
13420,52.433334,-1.716073,167.37,11.4,4,13.39,24 / 24,1656008,2020-01-08 16:48:50:984,-1.4209,1.9073,10.2913,0.0313,-0.0218,9.8065,-0.0825,-0.234,0.1259,-7.62,-37.06,-13.12,231.18,-85.16,-151.33
13421,52.433334,-1.716073,167.37,11.4,4,13.39,24 / 24,1656108,2020-01-08 16:48:51:084,0.7213,0.4436,10.1231,0.0334,-0.0396,9.8065,-0.0584,-0.2546,0.2299,-7.37,-37.62,-14.06,224.79,-85.18,-153.6
13422,52.433334,-1.716073,167.37,11.4,4,13.39,24 / 24,1656209,2020-01-08 16:48:51:185,-1.4846,0.7076,9.4656,0.0264,0.0039,9.8066,0.0103,-0.0434,0.0266,-7.56,-38.25,-14.56,228.76,-85.1,-151.15
13423,52.433334,-1.716073,167.37,11.4,4,13.39,24 / 24,1656307,2020-01-08 16:48:51:283,1.1753,0.2212,9.9921,0.0106,0.0007,9.8066,0.015,-0.1755,0.1273,-7.56,-39.75,-14.81,228.31,-85.01,-151.07
13424,52.433334,-1.716073,167.37,11.4,4,13.39,24 / 24,1656408,2020-01-08 16:48:51:384,-0.0496,-0.2835,9.9071,0.0151,-0.0041,9.8066,0.0101,-0.0063,0.0701,-7.06,-40.56,-15.06,224.87,-85.08,-151.61
13425,52.433334,-1.716073,167.37,11.4,4,13.39,24 / 24,1656508,2020-01-08 16:48:51:484,0.7546,-0.7023,10.3978,-0.0038,0.0053,9.8066,0.0727,-0.1136,0.0303,-7.0,-42.0,-14.75,225.24,-85.06,-150.93
13426,52.433334,-1.716073,167.37,11.4,4,13.39,24 / 24,1656608,2020-01-08 16:48:51:584,0.374,-0.7178,9.6639,0.0139,-0.0105,9.8065,0.0575,0.1064,-0.038,-6.31,-43.06,-13.69,223.43,-85.04,-150.19
13427,52.433334,-1.716073,167.37,11.4,4,13.39,24 / 24,1656707,2020-01-08 16:48:51:683,0.6643,-0.4388,9.3381,-0.0138,0.011,9.8066,-0.0729,0.0002,-0.0387,-7.12,-43.25,-12.5,229.49,-85.1,-149.25
13428,52.433334,-1.716073,167.37,11.4,4,13.39,24 / 24,1656808,2020-01-08 16:48:51:784,-0.3521,0.1208,9.2917,0.0098,0.002,9.8066,-0.0194,0.0731,-0.059,-6.75,-42.5,-10.81,230.35,-85.04,-149.81
13429,52.433334,-1.716073,167.37,11.4,4,13.39,24 / 24,1656908,2020-01-08 16:48:51:884,-0.1363,0.5877,10.501,-0.0041,0.0063,9.8066,0.1168,-0.077,0.0288,-6.25,-40.75,-9.25,228.46,-85.03,-151.08
13430,52.433334,-1.716073,167.37,11.4,4,13.39,24 / 25,1657008,2020-01-08 16:48:51:984,-1.272,0.7616,9.9517,0.0119,0.0275,9.8065,0.1119,0.12,-0.1526,-7.19,-40.25,-9.56,230.76,-84.98,-151.48
13431,52.433334,-1.716073,167.37,11.4,4,13.39,24 / 25,1657108,2020-01-08 16:48:52:084,1.1223,0.818,10.2001,-0.0121,0.0549,9.8064,0.0607,-0.0682,0.0423,-7.37,-38.56,-10.37,231.9,-85.03,-150.58
13432,52.433334,-1.716073,167.37,11.4,4,13.39,24 / 25,1657207,2020-01-08 16:48:52:183,1.919,-0.0953,9.0995,0.0098,-0.0041,9.8066,0.1093,0.2267,-0.1658,-6.81,-37.56,-10.12,230.51,-84.94,-152.33
13433,52.433334,-1.716073,167.37,11.4,4,13.39,24 / 25,1657308,2020-01-08 16:48:52:284,1.5093,-0.2099,10.0776,-0.0153,0.0227,9.8065,0.0284,-0.0036,0.0019,-7.0,-37.06,-11.44,229.64,-84.9,-151.83
13434,52.433334,-1.716073,167.37,11.4,4,13.39,24 / 25,1657408,2020-01-08 16:48:52:384,0.2941,0.0048,9.7153,0.0055,0.0139,9.8066,0.0115,0.094,-0.0849,-7.37,-37.62,-11.75,226.73,-84.88,-153.39
13435,52.433334,-1.716073,167.37,11.4,4,13.39,24 / 25,1657508,2020-01-08 16:48:52:484,-0.3992,1.63,9.2397,-0.0092,0.0047,9.8066,0.0464,0.0794,-0.0157,-7.0,-36.62,-11.31,226.91,-84.79,-154.81
13436,52.433334,-1.716073,167.37,11.4,4,13.39,24 / 25,1657608,2020-01-08 16:48:52:584,-0.5146,1.0971,9.527,-0.0108,-0.0015,9.8066,-0.1076,0.198,-0.1288,-7.87,-36.31,-11.94,228.63,-84.72,-155.22
13437,52.433334,-1.716073,167.37,11.4,4,13.39,24 / 25,1657708,2020-01-08 16:48:52:684,0.4818,0.3927,9.4319,-0.0288,-0.0127,9.8065,-0.0887,0.075,0.067,-7.56,-37.06,-11.75,229.83,-84.6,-153.32
13438,52.433334,-1.716073,167.37,11.4,4,13.39,24 / 25,1657808,2020-01-08 16:48:52:784,1.021,0.6756,10.3394,0.0072,-0.0226,9.8066,-0.0764,0.1132,0.0996,-7.87,-36.87,-12.31,229.52,-84.73,-153.93
13439,52.433334,-1.716073,167.37,11.4,4,13.39,24 / 25,1657908,2020-01-08 16:48:52:884,-1.1918,1.0263,10.155,-0.0154,0.0069,9.8066,-0.0054,0.1149,-0.1748,-7.31,-36.56,-12.06,225.04,-84.78,-155.44
13440,52.433334,-1.716073,167.37,11.4,4,13.39,23 / 23,1658007,2020-01-08 16:48:52:983,2.3025,-0.5027,9.9492,-0.0112,-0.0008,9.8065,0.0747,-0.2184,0.2558,-7.94,-35.87,-11.94,228.99,-84.8,-154.97
13441,52.433334,-1.716073,167.37,11.4,4,13.39,23 / 23,1658108,2020-01-08 16:48:53:084,-2.4086,1.4839,10.198,0.0279,0.0051,9.8066,0.1122,0.1865,-0.2558,-7.87,-36.25,-12.25,228.27,-84.84,-155.88
13442,52.433334,-1.716073,167.37,11.4,4,13.39,23 / 23,1658207,2020-01-08 16:48:53:183,1.4771,-0.8811,10.0002,-0.0503,0.0419,9.8064,-0.0907,-0.0302,-0.1787,-8.0,-36.12,-12.25,228.11,-84.7,-155.79
13443,52.433334,-1.716073,167.37,11.4,4,13.39,23 / 23,1658308,2020-01-08 16:48:53:284,0.6599,1.8229,10.8094,0.0007,-0.0093,9.8066,0.0627,0.0001,0.0613,-8.12,-37.06,-12.31,229.03,-84.71,-154.47
13444,52.433334,-1.716073,167.37,11.4,4,13.39,23 / 23,1658408,2020-01-08 16:48:53:384,0.6783,-0.102,10.7787,-0.0036,-0.0009,9.8066,0.2778,0.0112,0.0519,-8.06,-36.31,-11.87,228.9,-84.84,-155.15
13445,52.433334,-1.716073,167.37,11.4,4,13.39,23 / 23,1658508,2020-01-08 16:48:53:484,0.2523,1.5125,10.7543,-0.0118,0.0599,9.8064,-0.0985,-0.1476,-0.0637,-7.75,-36.31,-11.75,227.21,-84.58,-156.62
13446,52.433334,-1.716073,167.37,11.4,4,13.39,23 / 23,1658608,2020-01-08 16:48:53:584,-0.8097,1.0453,10.4581,0.0322,-0.0313,9.8065,0.0417,0.0584,0.0626,-8.12,-36.25,-12.06,229.96,-84.6,-153.46
13447,52.433334,-1.716073,167.37,11.4,4,13.39,23 / 23,1658707,2020-01-08 16:48:53:683,-0.7641,-0.2597,8.9219,0.0059,0.0038,9.8066,-0.0519,-0.0168,-0.0887,-7.81,-36.81,-12.06,228.5,-84.8,-155.27
