,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
42638,47.015785,-1.392769,94.44,32.59,3.216,148.2,16 / 20,4263811,2019-08-09 21:25:12:549,-3.5217,0.5376,9.707,-0.7575,0.0909,9.7769,0.011,0.0238,0.0065
42639,47.015785,-1.392769,94.44,32.59,3.216,148.2,16 / 20,4263911,2019-08-09 21:25:12:649,1.551,0.1019,10.0368,-0.7534,0.0965,9.7772,-0.0069,0.0158,-0.0195
42640,47.015785,-1.392769,94.44,32.59,3.216,148.2,16 / 20,4264011,2019-08-09 21:25:12:749,0.9902,0.3964,9.9206,-0.7538,0.0963,9.7772,-0.0002,-0.0157,-0.0141
42641,47.015785,-1.392769,94.44,32.59,3.216,148.2,16 / 20,4264111,2019-08-09 21:25:12:849,-0.3123,0.2497,9.9326,-0.7684,0.1067,9.7759,0.0072,-0.0083,-0.0232
42642,47.015785,-1.392769,94.44,32.59,3.216,148.2,16 / 20,4264211,2019-08-09 21:25:12:949,-0.8456,0.3455,9.8027,-0.7766,0.111,9.7752,0.0013,0.0027,-0.0089
42643,47.015785,-1.392769,94.44,32.59,3.216,148.2,16 / 20,4264310,2019-08-09 21:25:13:048,-0.2375,-0.0083,9.3616,-0.7844,0.1162,9.7745,0.0042,-0.0027,0.0031
42644,47.015785,-1.392769,94.44,32.59,3.216,148.2,16 / 20,4264410,2019-08-09 21:25:13:148,-0.5218,-0.1651,9.6974,-0.7667,0.1151,9.776,0.008,-0.0104,0.0068
42645,47.015785,-1.392769,94.44,32.59,3.216,148.2,16 / 20,4264510,2019-08-09 21:25:13:248,-1.0467,0.4041,9.3149,-0.7455,0.1232,9.7775,-0.0157,-0.0091,-0.0252
42646,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 21,4264610,2019-08-09 21:25:13:348,-0.6307,0.288,9.5902,-0.7405,0.117,9.778,-0.0192,0.0319,-0.0062
42647,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 21,4264710,2019-08-09 21:25:13:448,-1.3119,-0.0304,9.6663,-0.7494,0.1011,9.7774,0.0004,0.0168,-0.0103
42648,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 21,4264810,2019-08-09 21:25:13:548,-1.677,0.0594,9.4418,-0.7652,0.1069,9.7762,0.0215,-0.0193,-0.0038
42649,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 21,4264910,2019-08-09 21:25:13:648,-1.0521,0.4873,9.871,-0.756,0.1212,9.7767,-0.0032,-0.0376,0.0138
42650,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 21,4265010,2019-08-09 21:25:13:748,-1.5441,-0.3506,9.3825,-0.7497,0.12,9.7772,-0.0006,-0.0009,0.0018
42651,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 21,4265110,2019-08-09 21:25:13:848,-2.5132,-0.2974,9.9554,-0.7655,0.1068,9.7761,-0.0203,-0.0037,0.0072
42652,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 21,4265210,2019-08-09 21:25:13:948,0.2354,-0.0921,9.9643,-0.7629,0.088,9.7765,0.0,-0.0416,0.0416
42653,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 21,4265311,2019-08-09 21:25:14:049,-1.8416,-0.3393,9.5807,-0.7607,0.0969,9.7766,0.013,-0.0019,0.0027
42654,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 21,4265411,2019-08-09 21:25:14:149,-1.9236,0.0372,10.3917,-0.7771,0.0874,9.7754,-0.0229,-0.0221,-0.0181
42655,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 21,4265511,2019-08-09 21:25:14:249,0.415,0.3263,10.0625,-0.7728,0.0727,9.7759,-0.0056,0.0177,0.0347
42656,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 21,4265610,2019-08-09 21:25:14:348,-0.4547,-0.5242,9.6232,-0.7592,0.066,9.777,0.011,-0.0251,0.0042
42657,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 21,4265710,2019-08-09 21:25:14:448,-1.2747,-0.1687,9.7387,-0.7676,0.0788,9.7762,0.008,-0.0132,0.0291
42658,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 21,4265810,2019-08-09 21:25:14:548,-0.5493,0.4347,9.5681,-0.7606,0.0671,9.7769,-0.0147,-0.0135,-0.0387
42659,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 21,4265911,2019-08-09 21:25:14:649,-0.9324,0.4431,9.7961,-0.7675,0.0615,9.7764,-0.0106,0.0063,-0.0295
42660,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 21,4266011,2019-08-09 21:25:14:749,-1.6004,0.2707,10.0332,-0.7706,0.0607,9.7761,0.0066,-0.0021,0.0083
42661,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 21,4266111,2019-08-09 21:25:14:849,-0.3147,-0.3201,9.294,-0.7726,0.0676,9.7759,0.0135,0.0001,-0.0132
42662,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 21,4266211,2019-08-09 21:25:14:949,-1.8278,0.1294,10.1487,-0.7894,0.0669,9.7746,-0.0097,-0.0241,0.0084
42663,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 21,4266311,2019-08-09 21:25:15:049,-2.3982,-0.0184,10.2588,-0.7733,0.057,9.7759,-0.0101,0.0372,-0.0136
42664,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 21,4266410,2019-08-09 21:25:15:148,-0.6313,-0.1232,9.9601,-0.7798,0.0499,9.7755,0.0053,-0.0046,0.0164
42665,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 21,4266510,2019-08-09 21:25:15:248,-1.7272,-0.5829,9.1712,-0.7646,0.0445,9.7767,0.0184,-0.0317,0.0085
42666,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 20,4266610,2019-08-09 21:25:15:348,-2.3192,-0.04,9.8512,-0.7817,0.0429,9.7753,-0.0102,-0.0464,0.0005
42667,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 20,4266710,2019-08-09 21:25:15:448,0.6562,-0.4578,9.5771,-0.7551,0.0406,9.7775,0.0056,0.0078,0.0121
42668,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 20,4266810,2019-08-09 21:25:15:548,-0.1818,-0.3985,9.54,-0.7617,0.0448,9.7769,0.0121,-0.0404,0.0107
42669,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 20,4266910,2019-08-09 21:25:15:648,-0.3709,0.1336,9.7902,-0.7656,0.0466,9.7766,-0.0025,0.0429,-0.0151
42670,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 20,4267010,2019-08-09 21:25:15:748,-1.1874,0.0845,10.7233,-0.7634,0.0405,9.7768,-0.0157,-0.0098,0.0145
42671,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 20,4267111,2019-08-09 21:25:15:849,-0.2435,-0.4404,9.6603,-0.7827,0.0318,9.7753,0.0014,0.0038,0.0195
42672,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 20,4267211,2019-08-09 21:25:15:949,-0.2644,0.0205,9.6962,-0.7904,0.0227,9.7747,-0.0067,-0.0515,-0.0135
42673,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 20,4267310,2019-08-09 21:25:16:048,-1.8727,-0.2285,9.4143,-0.7829,0.0198,9.7753,-0.0023,0.0037,0.0004
42674,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 20,4267410,2019-08-09 21:25:16:148,-0.3937,-0.0615,9.6567,-0.7793,0.0251,9.7756,0.0148,0.0205,-0.01
42675,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 20,4267510,2019-08-09 21:25:16:248,0.1193,0.2449,10.3654,-0.7833,0.0277,9.7753,-0.0031,0.0685,-0.0028
42676,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 20,4267611,2019-08-09 21:25:16:349,-1.2167,-0.1531,9.68,-0.7733,0.0288,9.7761,0.0056,-0.0799,0.0168
42677,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 20,4267711,2019-08-09 21:25:16:449,-0.3955,0.4634,9.3508,-0.7899,0.0407,9.7747,0.0038,0.0276,-0.0175
42678,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 20,4267810,2019-08-09 21:25:16:548,-0.5906,0.2773,9.6238,-0.7973,0.038,9.7741,-0.0128,-0.0114,0.0195
42679,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 20,4267911,2019-08-09 21:25:16:649,-1.0934,-0.1675,9.3724,-0.7911,0.0306,9.7746,-0.006,0.0378,-0.0354
42680,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 20,4268010,2019-08-09 21:25:16:748,-1.2724,0.1192,9.3006,-0.7825,0.0276,9.7753,0.0114,-0.0443,0.0076
42681,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 20,4268110,2019-08-09 21:25:16:848,-0.3207,0.2683,10.2247,-0.7847,0.0275,9.7752,0.0112,0.0687,-0.0333
42682,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 20,4268211,2019-08-09 21:25:16:949,-0.5661,0.2144,9.7046,-0.8077,0.0371,9.7733,-0.0062,0.0528,-0.0173
42683,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 20,4268311,2019-08-09 21:25:17:049,-0.0836,-0.0879,9.179,-0.7853,0.0325,9.7751,-0.0047,-0.0118,0.0024
42684,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 20,4268410,2019-08-09 21:25:17:148,0.6963,-0.2178,9.2449,-0.8044,0.0358,9.7735,0.0153,0.0135,-0.0201
42685,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 20,4268510,2019-08-09 21:25:17:248,1.0758,0.0624,9.8273,-0.7965,0.041,9.7742,0.003,-0.0114,-0.0034
42686,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 20,4268611,2019-08-09 21:25:17:349,-1.7081,-0.0202,9.4825,-0.8069,0.0373,9.7733,-0.0041,0.0159,0.005
42687,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 20,4268710,2019-08-09 21:25:17:448,-1.2299,0.3233,10.4731,-0.8113,0.0295,9.773,-0.0201,0.051,-0.0224
42688,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 20,4268810,2019-08-09 21:25:17:548,-0.6086,-0.3165,9.5448,-0.8056,0.0121,9.7735,0.0029,0.0424,0.0022
42689,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 20,4268910,2019-08-09 21:25:17:648,-0.9252,-0.2393,9.188,-0.7978,0.0175,9.7741,0.0158,-0.0388,-0.0117
42690,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 20,4269011,2019-08-09 21:25:17:749,-1.5052,-0.1118,9.8195,-0.8126,0.0167,9.7729,-0.0118,-0.0399,0.0048
42691,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 20,4269110,2019-08-09 21:25:17:848,-1.9272,-0.4135,8.8343,-0.8254,0.0084,9.7719,0.004,-0.05,0.012
42692,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 20,4269210,2019-08-09 21:25:17:948,-0.2524,-0.3069,9.3119,-0.8069,0.0088,9.7734,0.0115,-0.0036,-0.0072
42693,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 20,4269310,2019-08-09 21:25:18:048,-1.246,-0.1669,10.0553,-0.8224,0.0053,9.7721,-0.0085,0.0425,0.0044
42694,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 20,4269410,2019-08-09 21:25:18:148,-1.437,-0.3518,9.513,-0.812,-0.0064,9.773,-0.0062,0.0072,-0.0017
42695,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 20,4269510,2019-08-09 21:25:18:248,-0.3093,0.2994,10.2127,-0.8378,-0.0242,9.7708,-0.0112,-0.0359,0.0195
42696,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 20,4269610,2019-08-09 21:25:18:348,-0.2518,-0.4991,9.2473,-0.8126,-0.0311,9.7729,0.0049,-0.0171,0.0137
42697,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 20,4269710,2019-08-09 21:25:18:448,-1.015,0.0127,10.1451,-0.8312,-0.0363,9.7713,-0.0038,-0.0268,0.0035
42698,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 20,4269810,2019-08-09 21:25:18:548,-1.3639,0.1534,10.1158,-0.8226,-0.0396,9.772,-0.0173,0.0191,-0.0118
42699,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 20,4269910,2019-08-09 21:25:18:648,-0.7995,-0.4811,9.3837,-0.8085,-0.053,9.7731,0.0126,0.0109,-0.0185
42700,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 20,4270010,2019-08-09 21:25:18:748,-0.2716,0.2168,10.1954,-0.807,-0.0477,9.7733,-0.0001,0.0548,-0.0333
42701,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 20,4270111,2019-08-09 21:25:18:849,-1.2335,0.2449,10.4863,-0.8313,-0.0394,9.7713,-0.01,-0.0045,0.0104
42702,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 20,4270211,2019-08-09 21:25:18:949,-0.66,-0.1148,9.2329,-0.839,-0.0439,9.7706,-0.0012,-0.035,-0.0069
42703,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 20,4270311,2019-08-09 21:25:19:049,-0.8564,0.3604,9.5537,-0.8298,-0.0275,9.7714,0.0154,-0.0127,-0.0243
42704,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 20,4270410,2019-08-09 21:25:19:148,-0.9509,0.5197,10.0463,-0.8343,-0.0175,9.7711,0.0056,-0.0063,-0.0014
42705,47.015785,-1.392769,94.44,32.59,3.216,148.2,17 / 20,4270510,2019-08-09 21:25:19:248,-0.6852,-0.1124,9.0414,-0.8129,-0.0218,9.7729,-0.0012,-0.0118,-0.0014
42706,47.013435,-1.39081,94.7,34.21,3.216,151.5,18 / 21,4270610,2019-08-09 21:25:19:348,-0.8211,0.5089,9.9003,-0.8327,-0.0152,9.7712,-0.0074,0.0208,-0.0188
42707,47.013435,-1.39081,94.7,34.21,3.216,151.5,18 / 21,4270710,2019-08-09 21:25:19:448,-0.675,-0.122,9.5807,-0.8321,-0.0067,9.7713,0.0157,0.0063,-0.0181
42708,47.013435,-1.39081,94.7,34.21,3.216,151.5,18 / 21,4270811,2019-08-09 21:25:19:549,0.0301,0.2018,9.3879,-0.8417,-0.0023,9.7705,0.0135,0.0032,-0.0305
42709,47.013435,-1.39081,94.7,34.21,3.216,151.5,18 / 21,4270910,2019-08-09 21:25:19:648,-0.9545,0.1689,9.6393,-0.8289,0.0155,9.7715,-0.0057,-0.0181,0.0023
42710,47.013435,-1.39081,94.7,34.21,3.216,151.5,18 / 21,4271010,2019-08-09 21:25:19:748,-1.7632,-0.3955,9.0761,-0.8593,0.0053,9.7689,-0.0204,-0.03,0.0346
42711,47.013435,-1.39081,94.7,34.21,3.216,151.5,18 / 21,4271110,2019-08-09 21:25:19:848,-0.2321,0.0336,9.3628,-0.843,-0.0091,9.7703,0.0004,-0.0027,-0.0252
42712,47.013435,-1.39081,94.7,34.21,3.216,151.5,18 / 21,4271210,2019-08-09 21:25:19:948,-0.508,0.2713,10.2462,-0.8436,0.003,9.7703,-0.0052,0.0192,-0.0197
42713,47.013435,-1.39081,94.7,34.21,3.216,151.5,18 / 21,4271311,2019-08-09 21:25:20:049,-1.1838,0.3179,10.1625,-0.8289,-0.0032,9.7716,-0.0071,0.0358,-0.0211
42714,47.013435,-1.39081,94.7,34.21,3.216,151.5,18 / 21,4271411,2019-08-09 21:25:20:149,-1.4735,0.1186,9.5723,-0.8543,-0.0046,9.7694,-0.0002,-0.0486,0.0117
42715,47.013435,-1.39081,94.7,34.21,3.216,151.5,18 / 21,4271510,2019-08-09 21:25:20:248,-0.6965,0.3245,9.6848,-0.8503,0.0059,9.7697,0.0034,0.0047,-0.0224
42716,47.013435,-1.39081,94.7,34.21,3.216,151.5,17 / 20,4271610,2019-08-09 21:25:20:348,-0.2141,0.2749,9.9859,-0.8416,0.0096,9.7705,-0.0068,0.0,-0.0128
42717,47.013435,-1.39081,94.7,34.21,3.216,151.5,17 / 20,4271710,2019-08-09 21:25:20:448,-2.2917,-0.1693,9.2012,-0.8435,0.0029,9.7703,0.0063,-0.0201,-0.0181
42718,47.013435,-1.39081,94.7,34.21,3.216,151.5,17 / 20,4271810,2019-08-09 21:25:20:548,-1.8476,-0.0609,9.197,-0.841,0.0105,9.7705,0.0104,-0.0092,0.0053
42719,47.013435,-1.39081,94.7,34.21,3.216,151.5,17 / 20,4271910,2019-08-09 21:25:20:648,-1.4777,0.4478,9.9398,-0.8503,0.0191,9.7697,-0.0074,0.0237,-0.0299
42720,47.013435,-1.39081,94.7,34.21,3.216,151.5,17 / 20,4272011,2019-08-09 21:25:20:749,0.4509,-0.3566,9.1695,-0.8311,0.0241,9.7713,0.0031,-0.0438,0.025
42721,47.013435,-1.39081,94.7,34.21,3.216,151.5,17 / 20,4272110,2019-08-09 21:25:20:848,0.5221,0.4508,9.7453,-0.8418,0.0204,9.7704,-0.0119,0.0394,-0.0253
42722,47.013435,-1.39081,94.7,34.21,3.216,151.5,17 / 20,4272210,2019-08-09 21:25:20:948,-0.1333,-0.1854,9.4262,-0.8356,0.0127,9.771,-0.0097,0.0063,0.0036
42723,47.013435,-1.39081,94.7,34.21,3.216,151.5,17 / 20,4272310,2019-08-09 21:25:21:048,-1.6937,-0.0771,10.026,-0.8471,-0.0015,9.77,-0.001,0.0209,-0.0285
42724,47.013435,-1.39081,94.7,34.21,3.216,151.5,17 / 20,4272410,2019-08-09 21:25:21:148,-1.653,0.051,9.771,-0.8458,0.0018,9.7701,0.0016,-0.0064,-0.0042
42725,47.013435,-1.39081,94.7,34.21,3.216,151.5,17 / 20,4272510,2019-08-09 21:25:21:248,-0.9366,0.0588,9.6998,-0.8448,0.0028,9.7702,-0.0083,-0.0078,0.0023
42726,47.013435,-1.39081,94.7,34.21,3.216,151.5,17 / 20,4272610,2019-08-09 21:25:21:348,-2.0044,-0.3381,8.9827,-0.8187,0.0052,9.7724,0.003,-0.0258,0.0056
42727,47.013435,-1.39081,94.7,34.21,3.216,151.5,17 / 20,4272710,2019-08-09 21:25:21:448,-1.9308,0.4431,10.1409,-0.836,0.0054,9.7709,-0.0046,-0.0246,0.0224
42728,47.013435,-1.39081,94.7,34.21,3.216,151.5,17 / 20,4272810,2019-08-09 21:25:21:548,-1.7728,0.2366,9.9338,-0.8268,-0.0001,9.7717,-0.002,-0.0012,-0.0084
42729,47.013435,-1.39081,94.7,34.21,3.216,151.5,17 / 20,4272911,2019-08-09 21:25:21:649,-0.0543,0.0935,9.686,-0.8212,0.0048,9.7722,0.0085,-0.0427,0.0246
42730,47.013435,-1.39081,94.7,34.21,3.216,151.5,17 / 20,4273010,2019-08-09 21:25:21:748,-0.3763,-0.0783,9.4089,-0.8195,0.007,9.7723,0.0074,0.0358,-0.0191
42731,47.013435,-1.39081,94.7,34.21,3.216,151.5,17 / 20,4273110,2019-08-09 21:25:21:848,-0.6086,0.066,9.8339,-0.8404,0.0065,9.7706,-0.0133,-0.0075,0.0079
42732,47.013435,-1.39081,94.7,34.21,3.216,151.5,17 / 20,4273210,2019-08-09 21:25:21:948,-0.0884,-0.2794,9.8033,-0.8379,-0.0048,9.7708,0.0055,-0.0143,0.019
42733,47.013435,-1.39081,94.7,34.21,3.216,151.5,17 / 20,4273310,2019-08-09 21:25:22:048,-0.1237,-0.0532,9.5316,-0.827,-0.0012,9.7717,0.0184,0.0006,-0.0214
42734,47.013435,-1.39081,94.7,34.21,3.216,151.5,17 / 20,4273410,2019-08-09 21:25:22:148,-0.1638,0.4359,10.0787,-0.8166,0.0188,9.7726,0.0111,0.0378,-0.0324
42735,47.013435,-1.39081,94.7,34.21,3.216,151.5,17 / 20,4273510,2019-08-09 21:25:22:248,-1.176,0.0313,10.0068,-0.823,0.0205,9.772,-0.0084,-0.0168,0.0085
42736,47.013435,-1.39081,94.7,34.21,3.216,151.5,18 / 20,4273611,2019-08-09 21:25:22:349,-0.7013,-0.0915,9.264,-0.8041,0.006,9.7736,-0.0032,-0.0359,-0.0053
42737,47.013435,-1.39081,94.7,34.21,3.216,151.5,18 / 20,4273710,2019-08-09 21:25:22:448,-0.8001,-0.119,9.5172,-0.8263,0.0078,9.7718,0.0139,0.0077,0.0113
42738,47.013435,-1.39081,94.7,34.21,3.216,151.5,18 / 20,4273810,2019-08-09 21:25:22:548,-0.4655,0.112,9.9171,-0.8128,0.0077,9.7729,-0.0088,-0.0281,0.007
42739,47.013435,-1.39081,94.7,34.21,3.216,151.5,18 / 20,4273910,2019-08-09 21:25:22:648,-0.7786,0.0354,9.7423,-0.8148,0.0032,9.7727,-0.0029,-0.0188,0.0067
42740,47.013435,-1.39081,94.7,34.21,3.216,151.5,18 / 20,4274010,2019-08-09 21:25:22:748,-0.7001,-0.1489,9.2616,-0.8153,-0.0009,9.7727,0.0036,0.0091,-0.0022
42741,47.013435,-1.39081,94.7,34.21,3.216,151.5,18 / 20,4274110,2019-08-09 21:25:22:848,-0.7253,-0.1669,9.692,-0.8245,0.0012,9.7719,0.0098,-0.0166,0.0072
42742,47.013435,-1.39081,94.7,34.21,3.216,151.5,18 / 20,4274210,2019-08-09 21:25:22:948,-1.2365,0.1821,10.0356,-0.8229,0.0081,9.7721,0.0036,0.0149,-0.0178
42743,47.013435,-1.39081,94.7,34.21,3.216,151.5,18 / 20,4274311,2019-08-09 21:25:23:049,-1.419,-0.0867,9.7165,-0.821,0.0102,9.7722,-0.0039,0.0048,-0.0136
42744,47.013435,-1.39081,94.7,34.21,3.216,151.5,18 / 20,4274411,2019-08-09 21:25:23:149,-0.7612,0.3688,10.3061,-0.8349,0.0013,9.771,-0.0055,-0.0368,0.0141
42745,47.013435,-1.39081,94.7,34.21,3.216,151.5,18 / 20,4274510,2019-08-09 21:25:23:248,-0.5032,0.042,9.1952,-0.8159,0.0003,9.7726,0.0047,-0.0237,-0.0072
42746,47.013435,-1.39081,94.7,34.21,3.216,151.5,16 / 19,4274610,2019-08-09 21:25:23:348,-0.6493,0.5837,10.4138,-0.8189,0.0119,9.7724,0.0026,0.0265,-0.0193
42747,47.013435,-1.39081,94.7,34.21,3.216,151.5,16 / 19,4274711,2019-08-09 21:25:23:449,-0.7462,0.1174,9.4508,-0.8077,0.0209,9.7733,0.0004,-0.0313,-0.0041
42748,47.013435,-1.39081,94.7,34.21,3.216,151.5,16 / 19,4274811,2019-08-09 21:25:23:549,-1.1927,0.2168,9.4137,-0.8201,0.0306,9.7722,0.0191,-0.0043,-0.0137
42749,47.013435,-1.39081,94.7,34.21,3.216,151.5,16 / 19,4274910,2019-08-09 21:25:23:648,-1.2221,0.4939,9.7417,-0.8223,0.0445,9.772,-0.0068,-0.0018,-0.0248
42750,47.013435,-1.39081,94.7,34.21,3.216,151.5,16 / 19,4275011,2019-08-09 21:25:23:749,0.2647,0.2467,9.7782,-0.8224,0.0581,9.7719,-0.005,-0.0027,0.0042
42751,47.013435,-1.39081,94.7,34.21,3.216,151.5,16 / 19,4275110,2019-08-09 21:25:23:848,0.0014,0.1671,9.3592,-0.8156,0.0583,9.7725,0.0006,-0.0268,-0.0097
42752,47.013435,-1.39081,94.7,34.21,3.216,151.5,16 / 19,4275211,2019-08-09 21:25:23:949,-0.9048,0.0839,9.8937,-0.8182,0.0708,9.7722,0.009,0.0013,-0.0122
42753,47.013435,-1.39081,94.7,34.21,3.216,151.5,16 / 19,4275311,2019-08-09 21:25:24:049,-0.5194,0.2545,9.6052,-0.8016,0.0748,9.7736,0.0017,0.0103,-0.0099
42754,47.013435,-1.39081,94.7,34.21,3.216,151.5,16 / 19,4275411,2019-08-09 21:25:24:149,-1.0832,0.0654,9.7782,-0.8126,0.0793,9.7726,0.0022,-0.0009,0.0012
42755,47.013435,-1.39081,94.7,34.21,3.216,151.5,16 / 19,4275510,2019-08-09 21:25:24:248,-0.9647,0.0426,9.9458,-0.8195,0.0737,9.7721,-0.0171,-0.0485,0.0115
42756,47.013435,-1.39081,94.7,34.21,3.216,151.5,18 / 21,4275610,2019-08-09 21:25:24:348,-1.7691,-0.4039,9.0809,-0.7885,0.0609,9.7747,0.0032,-0.0018,0.0031
42757,47.013435,-1.39081,94.7,34.21,3.216,151.5,18 / 21,4275710,2019-08-09 21:25:24:448,-1.2652,0.5047,10.1104,-0.812,0.0663,9.7727,-0.0023,-0.0007,0.0005
42758,47.013435,-1.39081,94.7,34.21,3.216,151.5,18 / 21,4275810,2019-08-09 21:25:24:548,-0.7654,-0.1579,9.7153,-0.8085,0.0659,9.773,-0.0058,-0.0104,0.0022
42759,47.013435,-1.39081,94.7,34.21,3.216,151.5,18 / 21,4275911,2019-08-09 21:25:24:649,-0.5218,0.136,9.9673,-0.8217,0.0622,9.772,-0.0018,0.0149,-0.0122
42760,47.013435,-1.39081,94.7,34.21,3.216,151.5,18 / 21,4276011,2019-08-09 21:25:24:749,-0.6816,0.2294,9.5789,-0.8092,0.0627,9.773,0.0043,0.0297,-0.0137
42761,47.013435,-1.39081,94.7,34.21,3.216,151.5,18 / 21,4276111,2019-08-09 21:25:24:849,-0.6403,0.5257,10.7413,-0.8167,0.0618,9.7724,-0.0175,0.0498,-0.0133
42762,47.013435,-1.39081,94.7,34.21,3.216,151.5,18 / 21,4276210,2019-08-09 21:25:24:948,-0.5996,0.0271,9.203,-0.8151,0.0477,9.7726,-0.0113,-0.0352,0.0128
42763,47.013435,-1.39081,94.7,34.21,3.216,151.5,18 / 21,4276311,2019-08-09 21:25:25:049,-1.6668,-0.1806,9.0216,-0.7813,0.045,9.7754,0.0023,0.0166,-0.0162
42764,47.013435,-1.39081,94.7,34.21,3.216,151.5,18 / 21,4276410,2019-08-09 21:25:25:148,-1.3807,0.3413,10.2139,-0.7917,0.0495,9.7745,-0.002,0.0152,-0.012
42765,47.013435,-1.39081,94.7,34.21,3.216,151.5,18 / 21,4276510,2019-08-09 21:25:25:248,-0.5523,-0.0388,9.774,-0.7898,0.0548,9.7746,-0.0048,-0.0112,-0.0028
42766,47.013435,-1.39081,94.7,34.21,3.216,151.5,18 / 21,4276610,2019-08-09 21:25:25:348,-0.1543,0.2874,10.0511,-0.7959,0.05,9.7742,0.0022,0.0244,-0.0021
42767,47.013435,-1.39081,94.7,34.21,3.216,151.5,18 / 21,4276710,2019-08-09 21:25:25:448,0.1187,-0.4285,8.9689,-0.7811,0.0566,9.7753,0.0248,-0.0534,0.0181
42768,47.013435,-1.39081,94.7,34.21,3.216,151.5,18 / 21,4276810,2019-08-09 21:25:25:548,-0.2285,0.1342,10.0009,-0.7967,0.0681,9.774,0.0342,0.0432,-0.0288
42769,47.013435,-1.39081,94.7,34.21,3.216,151.5,18 / 21,4276910,2019-08-09 21:25:25:648,-0.3955,0.2767,9.4687,-0.7852,0.0945,9.7747,0.0014,-0.0033,-0.0073
