,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
19750,47.29782,-1.750977,132.29,27.2,3.216,137.9,14 / 21,1975010,2019-08-09 20:47:03:748,1.3457,-0.4853,9.7453,-0.4769,-0.2018,9.793,-0.0021,0.0132,0.0222
19751,47.29782,-1.750977,132.29,27.2,3.216,137.9,14 / 21,1975111,2019-08-09 20:47:03:849,-1.8506,-0.0532,10.3085,-0.5258,-0.2121,9.7902,-0.0007,-0.06,0.0283
19752,47.29782,-1.750977,132.29,27.2,3.216,137.9,14 / 21,1975210,2019-08-09 20:47:03:948,-0.83,-0.7026,9.6441,-0.4971,-0.2076,9.7918,0.0158,0.0211,-0.024
19753,47.29782,-1.750977,132.29,27.2,3.216,137.9,14 / 21,1975310,2019-08-09 20:47:04:048,-1.8925,-0.2507,9.5136,-0.4872,-0.1855,9.7928,0.0133,-0.0195,-0.0174
19754,47.29782,-1.750977,132.29,27.2,3.216,137.9,14 / 21,1975410,2019-08-09 20:47:04:148,-0.6816,-0.0909,9.4394,-0.448,-0.1751,9.7948,0.007,-0.0196,-0.0029
19755,47.29782,-1.750977,132.29,27.2,3.216,137.9,14 / 21,1975510,2019-08-09 20:47:04:248,-0.6995,-0.2405,9.3718,-0.4399,-0.1706,9.7953,-0.0012,0.0064,-0.005
19756,47.29782,-1.750977,132.29,27.2,3.216,137.9,16 / 23,1975611,2019-08-09 20:47:04:349,0.1959,-0.0137,9.6525,-0.4411,-0.1733,9.7952,-0.0073,-0.0025,0.0117
19757,47.29782,-1.750977,132.29,27.2,3.216,137.9,16 / 23,1975711,2019-08-09 20:47:04:449,0.2157,-0.2525,10.005,-0.4484,-0.1881,9.7946,-0.0172,0.0096,0.0083
19758,47.29782,-1.750977,132.29,27.2,3.216,137.9,16 / 23,1975810,2019-08-09 20:47:04:548,-0.8163,-0.3261,9.7453,-0.4469,-0.1954,9.7945,-0.0088,0.0057,-0.0068
19759,47.29782,-1.750977,132.29,27.2,3.216,137.9,16 / 23,1975911,2019-08-09 20:47:04:649,-0.0441,-0.0083,9.9123,-0.4711,-0.1988,9.7933,-0.0078,0.0123,0.0009
19760,47.29782,-1.750977,132.29,27.2,3.216,137.9,16 / 23,1976010,2019-08-09 20:47:04:748,0.3467,-0.1369,9.5052,-0.4667,-0.2027,9.7934,-0.005,0.0211,-0.0071
19761,47.29782,-1.750977,132.29,27.2,3.216,137.9,16 / 23,1976110,2019-08-09 20:47:04:848,-1.519,-0.2423,9.8931,-0.4662,-0.2091,9.7933,-0.0049,-0.0111,-0.0057
19762,47.29782,-1.750977,132.29,27.2,3.216,137.9,16 / 23,1976210,2019-08-09 20:47:04:948,-0.0878,-0.122,9.9308,-0.4628,-0.2145,9.7934,-0.015,0.0053,-0.0048
19763,47.29782,-1.750977,132.29,27.2,3.216,137.9,16 / 23,1976310,2019-08-09 20:47:05:048,0.8573,-0.2974,9.68,-0.4686,-0.2195,9.793,-0.0014,-0.0064,0.0097
19764,47.29782,-1.750977,132.29,27.2,3.216,137.9,16 / 23,1976410,2019-08-09 20:47:05:148,-1.2083,-0.3315,9.3981,-0.4556,-0.2243,9.7935,-0.0035,-0.0257,-0.0025
19765,47.29782,-1.750977,132.29,27.2,3.216,137.9,16 / 23,1976511,2019-08-09 20:47:05:249,0.6885,0.1575,9.6339,-0.4377,-0.2265,9.7943,-0.01,-0.0184,0.0003
19766,47.29622,-1.748846,128.28,26.08,3.216,137.9,14 / 21,1976610,2019-08-09 20:47:05:348,0.6155,-0.0011,10.3295,-0.4366,-0.2396,9.794,-0.0096,0.0168,0.0056
19767,47.29622,-1.748846,128.28,26.08,3.216,137.9,14 / 21,1976710,2019-08-09 20:47:05:448,-0.1914,-0.0172,10.5234,-0.4439,-0.2424,9.7936,0.008,0.0281,0.0501
19768,47.29622,-1.748846,128.28,26.08,3.216,137.9,14 / 21,1976810,2019-08-09 20:47:05:548,-0.3392,-0.5087,10.09,-0.4735,-0.2529,9.7919,0.0012,0.0601,-0.0424
19769,47.29622,-1.748846,128.28,26.08,3.216,137.9,14 / 21,1976911,2019-08-09 20:47:05:649,0.3455,-0.3243,9.9105,-0.5114,-0.2463,9.7902,0.0115,-0.0235,0.0326
19770,47.29622,-1.748846,128.28,26.08,3.216,137.9,14 / 21,1977011,2019-08-09 20:47:05:749,0.1109,-0.0214,9.2975,-0.5096,-0.2389,9.7905,0.0035,-0.0163,-0.025
19771,47.29622,-1.748846,128.28,26.08,3.216,137.9,14 / 21,1977111,2019-08-09 20:47:05:849,-0.8258,-0.2704,9.6399,-0.4962,-0.2316,9.7913,0.0099,-0.0247,0.0025
19772,47.29622,-1.748846,128.28,26.08,3.216,137.9,14 / 21,1977211,2019-08-09 20:47:05:949,0.4952,-0.195,9.4945,-0.4705,-0.2296,9.7927,-0.0055,-0.0162,0.0129
19773,47.29622,-1.748846,128.28,26.08,3.216,137.9,14 / 21,1977311,2019-08-09 20:47:06:049,0.8262,-0.1633,10.032,-0.4617,-0.2353,9.793,-0.009,0.0158,0.0146
19774,47.29622,-1.748846,128.28,26.08,3.216,137.9,14 / 21,1977410,2019-08-09 20:47:06:148,-0.8258,-0.5649,10.1505,-0.4691,-0.2448,9.7924,0.0007,0.0049,0.0171
19775,47.29622,-1.748846,128.28,26.08,3.216,137.9,14 / 21,1977511,2019-08-09 20:47:06:249,0.163,-0.6062,9.531,-0.4852,-0.2432,9.7916,0.0188,-0.0266,-0.0093
19776,47.29622,-1.748846,128.28,26.08,3.216,137.9,16 / 23,1977611,2019-08-09 20:47:06:349,0.7687,0.3036,9.631,-0.4776,-0.2281,9.7924,-0.0026,-0.0322,0.0377
19777,47.29622,-1.748846,128.28,26.08,3.216,137.9,16 / 23,1977710,2019-08-09 20:47:06:448,-1.0072,-0.4416,9.0515,-0.4541,-0.2276,9.7935,-0.0026,-0.0322,0.0377
19778,47.29622,-1.748846,128.28,26.08,3.216,137.9,16 / 23,1977810,2019-08-09 20:47:06:548,-0.2045,-0.4877,9.9787,-0.4612,-0.2402,9.7929,-0.0108,-0.006,0.021
19779,47.29622,-1.748846,128.28,26.08,3.216,137.9,16 / 23,1977910,2019-08-09 20:47:06:648,0.6053,-0.3051,9.8249,-0.4722,-0.2444,9.7922,0.0099,0.0023,-0.0023
19780,47.29622,-1.748846,128.28,26.08,3.216,137.9,16 / 23,1978011,2019-08-09 20:47:06:749,-1.2969,-0.3039,9.3389,-0.4778,-0.2297,9.7923,0.0132,0.0056,-0.0078
19781,47.29622,-1.748846,128.28,26.08,3.216,137.9,16 / 23,1978110,2019-08-09 20:47:06:848,-1.0886,-0.1052,10.3426,-0.4805,-0.2232,9.7923,0.0033,0.034,0.022
19782,47.29622,-1.748846,128.28,26.08,3.216,137.9,16 / 23,1978210,2019-08-09 20:47:06:948,-0.0519,-0.0968,10.418,-0.512,-0.2221,9.7908,-0.0047,0.0118,-0.0088
19783,47.29622,-1.748846,128.28,26.08,3.216,137.9,16 / 23,1978311,2019-08-09 20:47:07:049,-1.1263,-0.1609,10.0822,-0.5183,-0.2232,9.7904,-0.007,0.0198,0.0139
19784,47.29622,-1.748846,128.28,26.08,3.216,137.9,16 / 23,1978410,2019-08-09 20:47:07:148,-0.7187,-0.2914,9.8153,-0.537,-0.2287,9.7893,0.0057,0.0088,0.0114
19785,47.29622,-1.748846,128.28,26.08,3.216,137.9,16 / 23,1978510,2019-08-09 20:47:07:248,-0.8031,-0.3824,9.4693,-0.5274,-0.2286,9.7898,0.0084,-0.026,0.0115
19786,47.29622,-1.748846,128.28,26.08,3.216,137.9,16 / 23,1978610,2019-08-09 20:47:07:348,-0.8564,-0.2543,9.6429,-0.5291,-0.2253,9.7898,-0.0007,-0.0118,0.0089
19787,47.29622,-1.748846,128.28,26.08,3.216,137.9,16 / 23,1978710,2019-08-09 20:47:07:448,-1.1539,-0.3123,9.4484,-0.5179,-0.2269,9.7903,-0.002,-0.0309,0.0152
19788,47.29622,-1.748846,128.28,26.08,3.216,137.9,16 / 23,1978811,2019-08-09 20:47:07:549,-0.8342,-0.3566,9.5741,-0.5136,-0.2265,9.7906,0.0124,0.0096,0.0161
19789,47.29622,-1.748846,128.28,26.08,3.216,137.9,16 / 23,1978910,2019-08-09 20:47:07:648,-0.435,-0.3111,9.9727,-0.5231,-0.2213,9.7902,0.0055,0.0377,-0.0195
19790,47.29622,-1.748846,128.28,26.08,3.216,137.9,16 / 23,1979010,2019-08-09 20:47:07:748,0.0361,-0.2878,9.7345,-0.5454,-0.2233,9.7889,0.0004,0.0049,0.0154
19791,47.29622,-1.748846,128.28,26.08,3.216,137.9,16 / 23,1979111,2019-08-09 20:47:07:849,-1.2023,-0.2626,9.4155,-0.5352,-0.2187,9.7896,0.0056,0.0326,-0.0169
19792,47.29622,-1.748846,128.28,26.08,3.216,137.9,16 / 23,1979211,2019-08-09 20:47:07:949,0.321,-0.2483,10.2175,-0.5377,-0.2181,9.7895,-0.0112,-0.0186,-0.0032
19793,47.29622,-1.748846,128.28,26.08,3.216,137.9,16 / 23,1979310,2019-08-09 20:47:08:048,0.0008,-0.2728,9.9763,-0.5505,-0.222,9.7887,-0.0072,0.0124,0.0148
19794,47.29622,-1.748846,128.28,26.08,3.216,137.9,16 / 23,1979411,2019-08-09 20:47:08:149,-0.7714,-0.4033,9.9847,-0.5646,-0.2298,9.7877,-0.0029,0.0043,0.0143
19795,47.29622,-1.748846,128.28,26.08,3.216,137.9,16 / 23,1979511,2019-08-09 20:47:08:249,-1.3059,-0.2794,9.8458,-0.5698,-0.2287,9.7874,0.0016,0.004,0.0047
19796,47.29622,-1.748846,128.28,26.08,3.216,137.9,15 / 23,1979611,2019-08-09 20:47:08:349,-0.6798,0.2922,10.1702,-0.5776,-0.2243,9.7871,-0.0055,0.0276,-0.0183
19797,47.29622,-1.748846,128.28,26.08,3.216,137.9,15 / 23,1979711,2019-08-09 20:47:08:449,0.3988,-0.1178,9.6297,-0.5616,-0.2251,9.788,0.0037,0.0037,-0.0142
19798,47.29622,-1.748846,128.28,26.08,3.216,137.9,15 / 23,1979811,2019-08-09 20:47:08:549,-1.2592,-0.1854,9.7626,-0.5619,-0.2204,9.7881,-0.0033,-0.0088,0.0003
19799,47.29622,-1.748846,128.28,26.08,3.216,137.9,15 / 23,1979910,2019-08-09 20:47:08:648,-0.2464,-0.0472,9.5902,-0.5538,-0.2216,9.7885,0.0006,-0.0046,0.0051
19800,47.29622,-1.748846,128.28,26.08,3.216,137.9,15 / 23,1980011,2019-08-09 20:47:08:749,-0.3464,-0.052,9.8201,-0.5495,-0.2187,9.7888,0.0009,0.0002,-0.0002
19801,47.29622,-1.748846,128.28,26.08,3.216,137.9,15 / 23,1980111,2019-08-09 20:47:08:849,-0.3183,-0.0597,9.6962,-0.5464,-0.2095,9.7892,0.0046,0.0163,-0.0007
19802,47.29622,-1.748846,128.28,26.08,3.216,137.9,15 / 23,1980210,2019-08-09 20:47:08:948,-1.1844,-0.5362,9.4969,-0.5733,-0.2096,9.7876,0.0126,0.0177,-0.0073
19803,47.29622,-1.748846,128.28,26.08,3.216,137.9,15 / 23,1980311,2019-08-09 20:47:09:049,-1.8589,-0.1214,9.5962,-0.5472,-0.1983,9.7894,0.0089,-0.0289,0.0011
19804,47.29622,-1.748846,128.28,26.08,3.216,137.9,15 / 23,1980410,2019-08-09 20:47:09:148,-0.6858,0.0259,9.7973,-0.5383,-0.1952,9.7899,-0.0085,0.0085,-0.0046
19805,47.29622,-1.748846,128.28,26.08,3.216,137.9,15 / 23,1980510,2019-08-09 20:47:09:248,-0.7941,-0.274,10.1583,-0.5477,-0.1997,9.7893,-0.0022,0.0378,-0.0027
19806,47.29622,-1.748846,128.28,26.08,3.216,137.9,15 / 21,1980610,2019-08-09 20:47:09:348,-0.6361,-0.3985,9.9925,-0.5754,-0.2023,9.7877,-0.0051,0.0382,0.0032
19807,47.29622,-1.748846,128.28,26.08,3.216,137.9,15 / 21,1980710,2019-08-09 20:47:09:448,0.0109,-0.0095,10.4228,-0.6068,-0.2101,9.7856,-0.0022,-0.0011,0.0193
19808,47.29622,-1.748846,128.28,26.08,3.216,137.9,15 / 21,1980810,2019-08-09 20:47:09:548,-1.4465,-0.55,10.12,-0.6019,-0.2096,9.7859,0.0201,-0.0309,0.0029
19809,47.29622,-1.748846,128.28,26.08,3.216,137.9,15 / 21,1980910,2019-08-09 20:47:09:648,-0.7169,-0.3889,9.9165,-0.5705,-0.1925,9.7881,0.0187,-0.0164,-0.0018
19810,47.29622,-1.748846,128.28,26.08,3.216,137.9,15 / 21,1981010,2019-08-09 20:47:09:748,2.1765,0.4454,9.3167,-0.5741,-0.1818,9.7881,0.0151,0.0175,0.0552
19811,47.29622,-1.748846,128.28,26.08,3.216,137.9,15 / 21,1981110,2019-08-09 20:47:09:848,-0.6523,-0.0089,10.287,-0.5922,-0.169,9.7873,0.0028,0.0315,-0.0367
19812,47.29622,-1.748846,128.28,26.08,3.216,137.9,15 / 21,1981210,2019-08-09 20:47:09:948,-1.2502,-0.0867,10.7885,-0.6042,-0.1694,9.7866,-0.0116,0.0756,0.0018
19813,47.29622,-1.748846,128.28,26.08,3.216,137.9,15 / 21,1981311,2019-08-09 20:47:10:049,-0.3626,-0.1435,9.5591,-0.6201,-0.1808,9.7854,-0.011,-0.0458,0.0065
19814,47.29622,-1.748846,128.28,26.08,3.216,137.9,15 / 21,1981410,2019-08-09 20:47:10:148,-0.3907,0.0175,9.1342,-0.6097,-0.1846,9.7859,0.0011,-0.0376,0.0159
19815,47.29622,-1.748846,128.28,26.08,3.216,137.9,15 / 21,1981511,2019-08-09 20:47:10:249,-0.1806,0.0067,10.3241,-0.5929,-0.1907,9.7869,-0.019,0.0067,0.0102
19816,47.29622,-1.748846,128.28,26.08,3.216,137.9,16 / 22,1981611,2019-08-09 20:47:10:349,-0.3482,-0.4763,9.9973,-0.5927,-0.1987,9.7867,-0.0089,0.0095,-0.0025
19817,47.29622,-1.748846,128.28,26.08,3.216,137.9,16 / 22,1981711,2019-08-09 20:47:10:449,-0.8941,-0.2543,9.3921,-0.5985,-0.1965,9.7864,0.0218,-0.015,0.0068
19818,47.29622,-1.748846,128.28,26.08,3.216,137.9,16 / 22,1981811,2019-08-09 20:47:10:549,-0.827,0.0013,9.5873,-0.5936,-0.1879,9.7869,0.0226,-0.0057,-0.0067
19819,47.29622,-1.748846,128.28,26.08,3.216,137.9,16 / 22,1981911,2019-08-09 20:47:10:649,-0.8653,-0.0986,9.8506,-0.5867,-0.1653,9.7877,-0.0009,-0.0082,-0.0152
19820,47.29622,-1.748846,128.28,26.08,3.216,137.9,16 / 22,1982011,2019-08-09 20:47:10:749,-0.092,-0.2872,9.7644,-0.5786,-0.1615,9.7882,0.0084,0.0163,0.0178
19821,47.29622,-1.748846,128.28,26.08,3.216,137.9,16 / 22,1982110,2019-08-09 20:47:10:848,-1.3903,-0.5176,9.2598,-0.5693,-0.1358,9.7892,0.035,-0.0159,0.0149
19822,47.29622,-1.748846,128.28,26.08,3.216,137.9,16 / 22,1982211,2019-08-09 20:47:10:949,0.1031,0.2677,9.7094,-0.5699,-0.1183,9.7894,0.0138,0.0348,-0.0262
19823,47.29622,-1.748846,128.28,26.08,3.216,137.9,16 / 22,1982310,2019-08-09 20:47:11:048,-0.0974,0.0276,10.0092,-0.5822,-0.112,9.7887,0.0038,0.0428,-0.0114
19824,47.29622,-1.748846,128.28,26.08,3.216,137.9,16 / 22,1982410,2019-08-09 20:47:11:148,-0.7756,-0.1681,10.1433,-0.6035,-0.1032,9.7875,0.0107,0.0207,-0.0193
19825,47.29622,-1.748846,128.28,26.08,3.216,137.9,16 / 22,1982510,2019-08-09 20:47:11:248,-0.5846,0.4538,9.7872,-0.6204,-0.0854,9.7866,0.0047,-0.0098,0.0204
19826,47.29622,-1.748846,128.28,26.08,3.216,137.9,17 / 23,1982611,2019-08-09 20:47:11:349,-0.3165,0.0025,9.7046,-0.6177,-0.0887,9.7868,-0.0126,-0.0105,-0.0076
19827,47.29622,-1.748846,128.28,26.08,3.216,137.9,17 / 23,1982711,2019-08-09 20:47:11:449,-0.5242,-0.1322,9.0509,-0.5961,-0.1032,9.788,-0.0085,-0.0318,-0.0021
19828,47.29622,-1.748846,128.28,26.08,3.216,137.9,17 / 23,1982811,2019-08-09 20:47:11:549,-0.3913,0.218,9.458,-0.5878,-0.1067,9.7884,-0.01,-0.0132,-0.0151
19829,47.29622,-1.748846,128.28,26.08,3.216,137.9,17 / 23,1982910,2019-08-09 20:47:11:648,-0.4565,-0.1974,9.6262,-0.5601,-0.1078,9.79,-0.003,-0.0191,-0.0003
19830,47.29622,-1.748846,128.28,26.08,3.216,137.9,17 / 23,1983010,2019-08-09 20:47:11:748,0.1707,0.221,9.461,-0.5486,-0.1067,9.7907,-0.0092,-0.0033,-0.0143
19831,47.29622,-1.748846,128.28,26.08,3.216,137.9,17 / 23,1983110,2019-08-09 20:47:11:848,-1.58,0.1851,9.8362,-0.5473,-0.1123,9.7907,-0.0252,-0.0282,-0.016
19832,47.29622,-1.748846,128.28,26.08,3.216,137.9,17 / 23,1983210,2019-08-09 20:47:11:948,-1.6752,-0.1376,9.5052,-0.5461,-0.1277,9.7906,-0.0139,-0.0128,0.011
19833,47.29622,-1.748846,128.28,26.08,3.216,137.9,17 / 23,1983310,2019-08-09 20:47:12:048,-2.2019,0.0708,9.3484,-0.5377,-0.1406,9.7909,-0.0099,-0.0223,-0.0044
19834,47.29622,-1.748846,128.28,26.08,3.216,137.9,17 / 23,1983411,2019-08-09 20:47:12:149,0.3892,-0.2082,9.7285,-0.5237,-0.1475,9.7915,-0.0068,-0.0148,-0.0161
19835,47.29622,-1.748846,128.28,26.08,3.216,137.9,17 / 23,1983511,2019-08-09 20:47:12:249,-0.3644,0.0211,9.926,-0.53,-0.1476,9.7912,-0.0008,0.0303,-0.0079
19836,47.29622,-1.748846,128.28,26.08,3.216,137.9,15 / 21,1983610,2019-08-09 20:47:12:348,-1.3591,-0.2603,9.7261,-0.5317,-0.1335,9.7913,0.019,0.0154,-0.0031
19837,47.29622,-1.748846,128.28,26.08,3.216,137.9,15 / 21,1983710,2019-08-09 20:47:12:448,-0.4763,-0.2866,9.4819,-0.535,-0.1222,9.7913,0.0301,-0.0051,0.0023
19838,47.29622,-1.748846,128.28,26.08,3.216,137.9,15 / 21,1983810,2019-08-09 20:47:12:548,0.6873,-0.0364,9.592,-0.5329,-0.0888,9.7918,0.0181,-0.0361,-0.0024
19839,47.29622,-1.748846,128.28,26.08,3.216,137.9,15 / 21,1983910,2019-08-09 20:47:12:648,0.3168,-0.1022,9.1844,-0.546,-0.0756,9.7911,0.0212,-0.0121,-0.0103
19840,47.29622,-1.748846,128.28,26.08,3.216,137.9,15 / 21,1984011,2019-08-09 20:47:12:749,-1.4675,0.4574,10.0685,-0.5473,-0.055,9.7912,-0.0125,0.0145,-0.0314
19841,47.29622,-1.748846,128.28,26.08,3.216,137.9,15 / 21,1984110,2019-08-09 20:47:12:848,-2.6652,0.1534,10.3073,-0.5493,-0.0574,9.7911,-0.0294,-0.0258,-0.0079
19842,47.29622,-1.748846,128.28,26.08,3.216,137.9,15 / 21,1984210,2019-08-09 20:47:12:948,-1.8027,-0.4715,9.9548,-0.5868,-0.0869,9.7887,-0.013,0.0358,0.0149
19843,47.29622,-1.748846,128.28,26.08,3.216,137.9,15 / 21,1984310,2019-08-09 20:47:13:048,0.1462,0.4143,9.5878,-0.5852,-0.0942,9.7887,-0.0155,-0.0041,-0.0294
19844,47.29622,-1.748846,128.28,26.08,3.216,137.9,15 / 21,1984411,2019-08-09 20:47:13:149,-0.8731,0.0642,9.8566,-0.5895,-0.0843,9.7886,0.0078,0.0231,-0.0092
19845,47.29622,-1.748846,128.28,26.08,3.216,137.9,15 / 21,1984511,2019-08-09 20:47:13:249,-1.0132,0.1294,10.0499,-0.59,-0.083,9.7885,0.0088,0.0072,0.0215
19846,47.29622,-1.748846,128.28,26.08,3.216,137.9,17 / 23,1984611,2019-08-09 20:47:13:349,-2.0104,-0.2728,9.5819,-0.59,-0.0712,9.7886,0.0133,0.0017,0.0074
19847,47.29622,-1.748846,128.28,26.08,3.216,137.9,17 / 23,1984710,2019-08-09 20:47:13:448,-0.016,-0.1082,9.3736,-0.5811,-0.0604,9.7892,0.0123,-0.0226,-0.0092
19848,47.29622,-1.748846,128.28,26.08,3.216,137.9,17 / 23,1984811,2019-08-09 20:47:13:549,0.3796,0.1905,9.7046,-0.5733,-0.054,9.7897,-0.0075,0.0125,0.0109
19849,47.29622,-1.748846,128.28,26.08,3.216,137.9,17 / 23,1984911,2019-08-09 20:47:13:649,0.5826,-0.3345,9.853,-0.5621,-0.0585,9.7904,-0.012,-0.0291,0.0133
19850,47.29622,-1.748846,128.28,26.08,3.216,137.9,17 / 23,1985010,2019-08-09 20:47:13:748,-0.8719,-0.0322,9.7405,-0.5754,-0.0725,9.7895,-0.0084,0.0012,-0.0017
19851,47.29622,-1.748846,128.28,26.08,3.216,137.9,17 / 23,1985111,2019-08-09 20:47:13:849,0.1498,-0.4709,9.7046,-0.5709,-0.0804,9.7897,-0.0022,0.0034,0.0297
19852,47.29622,-1.748846,128.28,26.08,3.216,137.9,17 / 23,1985210,2019-08-09 20:47:13:948,-1.3639,-0.3345,10.0858,-0.576,-0.094,9.7893,-0.0062,-0.0042,0.0072
19853,47.29622,-1.748846,128.28,26.08,3.216,137.9,17 / 23,1985310,2019-08-09 20:47:14:048,-0.3685,-0.0801,9.6178,-0.5632,-0.1011,9.7899,-0.005,-0.0012,0.0102
19854,47.29622,-1.748846,128.28,26.08,3.216,137.9,17 / 23,1985411,2019-08-09 20:47:14:149,-2.2145,-0.4362,9.5214,-0.5673,-0.1022,9.7897,0.0078,0.0084,0.0028
19855,47.29622,-1.748846,128.28,26.08,3.216,137.9,17 / 23,1985512,2019-08-09 20:47:14:250,-0.116,0.1456,9.7123,-0.5538,-0.0994,9.7905,0.002,-0.0105,-0.0075
19856,47.294697,-1.74682,129.19,25.06,3.216,137.8,15 / 21,1985610,2019-08-09 20:47:14:348,0.6005,-0.1082,10.1098,-0.5608,-0.1107,9.79,-0.0087,0.0191,-0.0028
19857,47.294697,-1.74682,129.19,25.06,3.216,137.8,15 / 21,1985710,2019-08-09 20:47:14:448,-1.3735,-0.2716,9.4771,-0.5548,-0.113,9.7903,0.0002,-0.0238,-0.0107
19858,47.294697,-1.74682,129.19,25.06,3.216,137.8,15 / 21,1985810,2019-08-09 20:47:14:548,-1.7303,-0.3159,9.0659,-0.5472,-0.1042,9.7908,0.0081,-0.0205,-0.0169
19859,47.294697,-1.74682,129.19,25.06,3.216,137.8,15 / 21,1985910,2019-08-09 20:47:14:648,-0.2429,0.5197,10.3019,-0.5572,-0.099,9.7903,-0.014,0.041,0.011
19860,47.294697,-1.74682,129.19,25.06,3.216,137.8,15 / 21,1986010,2019-08-09 20:47:14:748,-0.8079,-0.1022,10.3995,-0.5897,-0.1166,9.7882,-0.0183,0.0159,0.0096
19861,47.294697,-1.74682,129.19,25.06,3.216,137.8,15 / 21,1986111,2019-08-09 20:47:14:849,-1.9278,-0.4159,9.8566,-0.6008,-0.1224,9.7875,-0.0099,0.0226,-0.0135
19862,47.294697,-1.74682,129.19,25.06,3.216,137.8,15 / 21,1986210,2019-08-09 20:47:14:948,-1.7548,-0.3423,9.7159,-0.6094,-0.1125,9.7871,0.0148,0.026,0.0101
19863,47.294697,-1.74682,129.19,25.06,3.216,137.8,15 / 21,1986311,2019-08-09 20:47:15:049,0.063,0.1683,10.4605,-0.6312,-0.1142,9.7857,-0.0052,-0.0415,0.0357
19864,47.294697,-1.74682,129.19,25.06,3.216,137.8,15 / 21,1986410,2019-08-09 20:47:15:148,-0.0591,-0.1705,9.5166,-0.6061,-0.1205,9.7872,0.006,-0.0311,-0.0211
19865,47.294697,-1.74682,129.19,25.06,3.216,137.8,15 / 21,1986511,2019-08-09 20:47:15:249,-0.9013,-0.034,9.683,-0.5939,-0.1191,9.7879,0.0024,0.0068,0.0044
19866,47.294697,-1.74682,129.19,25.06,3.216,137.8,17 / 23,1986611,2019-08-09 20:47:15:349,0.3617,-0.2525,9.6303,-0.5924,-0.1187,9.788,0.002,0.0101,0.0098
19867,47.294697,-1.74682,129.19,25.06,3.216,137.8,17 / 23,1986710,2019-08-09 20:47:15:448,-0.5026,-0.0891,9.5124,-0.5831,-0.1265,9.7885,-0.0016,-0.001,0.0082
19868,47.294697,-1.74682,129.19,25.06,3.216,137.8,17 / 23,1986810,2019-08-09 20:47:15:548,-0.2991,-0.4518,9.4041,-0.584,-0.1281,9.7884,0.0058,-0.0164,0.0035
19869,47.294697,-1.74682,129.19,25.06,3.216,137.8,17 / 23,1986911,2019-08-09 20:47:15:649,0.3677,0.2228,9.7985,-0.5648,-0.1234,9.7896,0.0058,0.0065,-0.0043
19870,47.294697,-1.74682,129.19,25.06,3.216,137.8,17 / 23,1987010,2019-08-09 20:47:15:748,-1.771,-0.1884,9.686,-0.5781,-0.12,9.7889,0.005,0.0121,0.0201
19871,47.294697,-1.74682,129.19,25.06,3.216,137.8,17 / 23,1987110,2019-08-09 20:47:15:848,-1.1317,-0.1435,9.4292,-0.551,-0.1305,9.7903,-0.0047,-0.0061,-0.0034
19872,47.294697,-1.74682,129.19,25.06,3.216,137.8,17 / 23,1987211,2019-08-09 20:47:15:949,-1.8164,-0.3578,9.2664,-0.5704,-0.1335,9.7891,0.0009,-0.0273,-0.0068
19873,47.294697,-1.74682,129.19,25.06,3.216,137.8,17 / 23,1987311,2019-08-09 20:47:16:049,0.3467,-0.2315,10.3899,-0.5773,-0.1329,9.7887,-0.0005,0.0324,0.0078
19874,47.294697,-1.74682,129.19,25.06,3.216,137.8,17 / 23,1987410,2019-08-09 20:47:16:148,0.4521,0.0923,10.1068,-0.5706,-0.1329,9.7891,0.0021,-0.0119,0.0249
19875,47.294697,-1.74682,129.19,25.06,3.216,137.8,17 / 23,1987510,2019-08-09 20:47:16:248,-0.9599,-0.1382,10.1236,-0.5862,-0.1331,9.7882,0.0041,-0.0014,-0.0164
19876,47.294697,-1.74682,129.19,25.06,3.216,137.8,17 / 23,1987610,2019-08-09 20:47:16:348,-1.4232,0.1216,9.5615,-0.5798,-0.1286,9.7886,0.0071,0.0208,-0.0041
19877,47.294697,-1.74682,129.19,25.06,3.216,137.8,17 / 23,1987710,2019-08-09 20:47:16:448,0.1324,0.2383,8.951,-0.5776,-0.1157,9.7889,0.0083,-0.0447,-0.0137
19878,47.294697,-1.74682,129.19,25.06,3.216,137.8,17 / 23,1987810,2019-08-09 20:47:16:548,0.3928,0.1168,9.6944,-0.6205,-0.1047,9.7864,-0.0064,-0.0467,-0.0207
19879,47.294697,-1.74682,129.19,25.06,3.216,137.8,17 / 23,1987910,2019-08-09 20:47:16:648,-1.2155,0.2982,9.9949,-0.618,-0.1054,9.7866,0.0065,-0.0586,0.0202
19880,47.294697,-1.74682,129.19,25.06,3.216,137.8,17 / 23,1988010,2019-08-09 20:47:16:748,-0.5308,0.2934,10.0176,-0.6087,-0.1012,9.7872,0.0029,0.028,-0.0201
