,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
18211,46.622753,-1.145407,117.38,33.25,12.864,337.7,14 / 25,961415,2019-08-12 13:35:46:851,-1.9618,-0.4003,9.9268,-1.7696,-0.3764,9.6383,-0.0002,0.0047,-0.004
18212,46.622753,-1.145407,117.38,33.25,12.864,337.7,14 / 25,961515,2019-08-12 13:35:46:951,-2.0528,-0.5434,9.8328,-1.7718,-0.3827,9.6377,-0.0108,0.0025,-0.003
18213,46.622753,-1.145407,117.38,33.25,12.864,337.7,14 / 25,961615,2019-08-12 13:35:47:051,-1.8535,-0.3021,9.3228,-1.7785,-0.3861,9.6363,-0.0034,0.0068,-0.0072
18214,46.622753,-1.145407,117.38,33.25,12.864,337.7,14 / 25,961715,2019-08-12 13:35:47:151,-1.811,-0.6589,9.2181,-1.7841,-0.3979,9.6348,-0.0013,0.0079,-0.0072
18215,46.622753,-1.145407,117.38,33.25,12.864,337.7,14 / 25,961815,2019-08-12 13:35:47:251,-1.7667,-0.5434,9.5276,-1.7753,-0.4134,9.6358,-0.0055,-0.006,-0.0072
18216,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,961916,2019-08-12 13:35:47:352,-1.7182,-0.541,9.4653,-1.7769,-0.4258,9.6349,-0.0034,-0.007,-0.0051
18217,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,962017,2019-08-12 13:35:47:453,-1.8277,-0.2944,9.6425,-1.777,-0.4467,9.634,0.0019,-0.0028,-0.0072
18218,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,962115,2019-08-12 13:35:47:551,-1.6823,-0.3788,10.095,-1.7913,-0.4538,9.631,-0.0045,0.0164,-0.0094
18219,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,962215,2019-08-12 13:35:47:651,-1.9786,-0.4314,10.6127,-1.7931,-0.4937,9.6287,-0.0119,-0.0113,-0.0147
18220,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,962316,2019-08-12 13:35:47:752,-1.5847,-0.7259,9.6293,-1.7936,-0.5057,9.628,-0.0045,0.0079,-0.0157
18221,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,962416,2019-08-12 13:35:47:852,-1.8289,-1.0401,9.682,-1.7941,-0.5203,9.6271,0.003,-0.0038,-0.0168
18222,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,962517,2019-08-12 13:35:47:953,-1.8816,-1.1676,9.8274,-1.7867,-0.5328,9.6278,0.0041,-0.006,-0.019
18223,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,962617,2019-08-12 13:35:48:053,-1.9187,-1.0204,9.4282,-1.7737,-0.5809,9.6274,0.0062,-0.0049,-0.0157
18224,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,962716,2019-08-12 13:35:48:152,-1.7356,-0.9384,9.4114,-1.7663,-0.6444,9.6247,0.0041,-0.007,-0.0157
18225,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,962816,2019-08-12 13:35:48:252,-1.8182,-0.7498,9.4593,-1.772,-0.6754,9.6215,0.0073,0.0089,-0.0126
18226,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,962915,2019-08-12 13:35:48:351,-1.6673,-0.687,9.5892,-1.78,-0.6882,9.6192,0.0105,0.0036,-0.0115
18227,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,963016,2019-08-12 13:35:48:452,-1.7092,-0.6032,9.8951,-1.769,-0.6875,9.6212,0.0019,0.0025,-0.0094
18228,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,963116,2019-08-12 13:35:48:552,-1.7009,-0.4051,9.673,-1.7622,-0.6827,9.6228,0.0083,-0.0113,-0.0083
18229,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,963216,2019-08-12 13:35:48:652,-1.7733,-0.5481,10.1405,-1.7666,-0.6756,9.6225,0.0041,0.0068,-0.0072
18230,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,963315,2019-08-12 13:35:48:751,-1.9295,-0.5517,10.3799,-1.7643,-0.6719,9.6232,0.0041,-0.0038,-0.0083
18231,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,963416,2019-08-12 13:35:48:852,-1.8385,-0.6194,9.5168,-1.7625,-0.6708,9.6236,-0.0087,0.0089,-0.0094
18232,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,963516,2019-08-12 13:35:48:952,-1.7499,-0.9121,9.6114,-1.7727,-0.6738,9.6215,-0.0045,-0.0007,-0.0094
18233,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,963615,2019-08-12 13:35:49:051,-1.823,-0.6242,8.6752,-1.776,-0.6451,9.6229,0.0051,0.0047,-0.0062
18234,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,963716,2019-08-12 13:35:49:152,-1.9199,-0.7217,9.6383,-1.7809,-0.638,9.6225,0.0019,-0.0134,-0.0083
18235,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,963816,2019-08-12 13:35:49:252,-1.8637,-0.696,9.3881,-1.772,-0.6338,9.6244,0.0019,-0.007,-0.0072
18236,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,963916,2019-08-12 13:35:49:352,-1.7511,-0.4769,10.0405,-1.7617,-0.6141,9.6275,0.003,-0.0241,-0.0072
18237,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,964015,2019-08-12 13:35:49:451,-1.6045,-0.3698,9.4234,-1.7624,-0.6064,9.6279,-0.0055,0.0015,-0.0072
18238,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,964115,2019-08-12 13:35:49:551,-1.6542,-0.4673,10.1764,-1.7711,-0.6041,9.6265,-0.0045,-0.0028,-0.0083
18239,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,964216,2019-08-12 13:35:49:652,-1.8828,-0.4045,9.6191,-1.7726,-0.6091,9.6259,-0.0045,0.0047,-0.0083
18240,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,964316,2019-08-12 13:35:49:752,-2.0121,-0.5493,10.0764,-1.7798,-0.6053,9.6248,0.0009,-0.0007,-0.0083
18241,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,964416,2019-08-12 13:35:49:852,-1.9475,-0.7038,10.2225,-1.7736,-0.6003,9.6262,0.0041,-0.0145,-0.0094
18242,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,964516,2019-08-12 13:35:49:952,-1.905,-0.605,9.4952,-1.7811,-0.5975,9.625,0.0019,0.0121,-0.0072
18243,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,964615,2019-08-12 13:35:50:051,-1.8738,-0.6403,9.19,-1.7848,-0.5971,9.6244,0.0009,0.0004,-0.0083
18244,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,964716,2019-08-12 13:35:50:152,-1.8373,-0.4823,9.0954,-1.79,-0.5886,9.6239,0.0073,-0.0017,-0.0083
18245,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,964816,2019-08-12 13:35:50:252,-1.8708,-0.7038,9.7802,-1.7851,-0.5849,9.6251,0.0073,-0.0113,-0.0094
18246,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,964915,2019-08-12 13:35:50:351,-1.9181,-0.5062,9.9358,-1.7886,-0.5835,9.6245,0.0009,0.01,-0.0083
18247,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,965316,2019-08-12 13:35:50:752,-1.7308,-0.4637,9.6473,-1.7982,-0.5853,9.6226,-0.0013,0.0057,-0.0072
18248,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,965317,2019-08-12 13:35:50:753,-1.7308,-0.4637,9.6473,-1.7982,-0.5853,9.6226,-0.0013,0.0057,-0.0072
18249,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,965317,2019-08-12 13:35:50:753,-1.7308,-0.4637,9.6473,-1.7982,-0.5853,9.6226,-0.0013,0.0057,-0.0072
18250,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,965318,2019-08-12 13:35:50:754,-1.7308,-0.4637,9.6473,-1.7982,-0.5853,9.6226,-0.0013,0.0057,-0.0072
18251,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,965318,2019-08-12 13:35:50:754,-1.7308,-0.4637,9.6473,-1.7982,-0.5853,9.6226,-0.0013,0.0057,-0.0072
18252,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,965318,2019-08-12 13:35:50:754,-1.7308,-0.4637,9.6473,-1.7982,-0.5853,9.6226,-0.0013,0.0057,-0.0072
18253,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,965319,2019-08-12 13:35:50:755,-1.7308,-0.4637,9.6473,-1.7982,-0.5853,9.6226,-0.0013,0.0057,-0.0072
18254,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,965323,2019-08-12 13:35:50:759,-1.7308,-0.4637,9.6473,-1.7982,-0.5853,9.6226,-0.0013,0.0057,-0.0072
18255,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,965323,2019-08-12 13:35:50:759,-1.7308,-0.4637,9.6473,-1.7982,-0.5853,9.6226,-0.0013,0.0057,-0.0072
18256,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,965324,2019-08-12 13:35:50:760,-1.7308,-0.4637,9.6473,-1.7982,-0.5853,9.6226,-0.0013,0.0057,-0.0072
18257,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,965324,2019-08-12 13:35:50:760,-1.7308,-0.4637,9.6473,-1.7982,-0.5853,9.6226,-0.0013,0.0057,-0.0072
18258,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,965324,2019-08-12 13:35:50:760,-1.7308,-0.4637,9.6473,-1.7982,-0.5853,9.6226,-0.0013,0.0057,-0.0072
18259,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,965325,2019-08-12 13:35:50:761,-1.7308,-0.4637,9.6473,-1.7982,-0.5853,9.6226,-0.0013,0.0057,-0.0072
18260,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,965325,2019-08-12 13:35:50:761,-1.7308,-0.4637,9.6473,-1.7982,-0.5853,9.6226,-0.0013,0.0057,-0.0072
18261,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,965326,2019-08-12 13:35:50:762,-1.7308,-0.4637,9.6473,-1.7982,-0.5853,9.6226,-0.0013,0.0057,-0.0072
18262,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,965327,2019-08-12 13:35:50:763,-1.7308,-0.4637,9.6473,-1.7982,-0.5853,9.6226,-0.0013,0.0057,-0.0072
18263,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,965327,2019-08-12 13:35:50:763,-1.7308,-0.4637,9.6473,-1.7982,-0.5853,9.6226,-0.0013,0.0057,-0.0072
18264,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,965328,2019-08-12 13:35:50:764,-1.7308,-0.4637,9.6473,-1.7982,-0.5853,9.6226,-0.0013,0.0057,-0.0072
18265,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,965330,2019-08-12 13:35:50:766,-1.7308,-0.4637,9.6473,-1.7982,-0.5853,9.6226,-0.0013,0.0057,-0.0072
18266,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,965330,2019-08-12 13:35:50:766,-1.7308,-0.4637,9.6473,-1.7982,-0.5853,9.6226,-0.0013,0.0057,-0.0072
18267,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,965331,2019-08-12 13:35:50:767,-1.7308,-0.4637,9.6473,-1.7982,-0.5853,9.6226,-0.0013,0.0057,-0.0072
18268,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,965332,2019-08-12 13:35:50:768,-1.7308,-0.4637,9.6473,-1.7982,-0.5853,9.6226,-0.0013,0.0057,-0.0072
18269,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,965333,2019-08-12 13:35:50:769,-1.7308,-0.4637,9.6473,-1.7982,-0.5853,9.6226,-0.0013,0.0057,-0.0072
18270,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,965333,2019-08-12 13:35:50:769,-1.7308,-0.4637,9.6473,-1.7982,-0.5853,9.6226,-0.0013,0.0057,-0.0072
18271,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,965334,2019-08-12 13:35:50:770,-1.7308,-0.4637,9.6473,-1.7982,-0.5853,9.6226,-0.0013,0.0057,-0.0072
18272,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,965335,2019-08-12 13:35:50:771,-1.7308,-0.4637,9.6473,-1.7982,-0.5853,9.6226,-0.0013,0.0057,-0.0072
18273,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,965335,2019-08-12 13:35:50:771,-1.7308,-0.4637,9.6473,-1.7982,-0.5853,9.6226,-0.0013,0.0057,-0.0072
18274,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,965335,2019-08-12 13:35:50:771,-1.7308,-0.4637,9.6473,-1.7982,-0.5853,9.6226,-0.0013,0.0057,-0.0072
18275,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,965336,2019-08-12 13:35:50:772,-1.7308,-0.4637,9.6473,-1.7982,-0.5853,9.6226,-0.0013,0.0057,-0.0072
18276,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,965336,2019-08-12 13:35:50:772,-1.7308,-0.4637,9.6473,-1.7982,-0.5853,9.6226,-0.0013,0.0057,-0.0072
18277,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,965337,2019-08-12 13:35:50:773,-1.7308,-0.4637,9.6473,-1.7982,-0.5853,9.6226,-0.0013,0.0057,-0.0072
18278,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,965338,2019-08-12 13:35:50:774,-1.7308,-0.4637,9.6473,-1.7982,-0.5853,9.6226,-0.0013,0.0057,-0.0072
18279,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,965339,2019-08-12 13:35:50:775,-1.7308,-0.4637,9.6473,-1.7982,-0.5853,9.6226,-0.0013,0.0057,-0.0072
18280,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,965339,2019-08-12 13:35:50:775,-1.7308,-0.4637,9.6473,-1.7982,-0.5853,9.6226,-0.0013,0.0057,-0.0072
18281,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,965340,2019-08-12 13:35:50:776,-1.7308,-0.4637,9.6473,-1.7982,-0.5853,9.6226,-0.0013,0.0057,-0.0072
18282,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,965341,2019-08-12 13:35:50:777,-1.7308,-0.4637,9.6473,-1.7982,-0.5853,9.6226,-0.0013,0.0057,-0.0072
18283,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,965342,2019-08-12 13:35:50:778,-1.7308,-0.4637,9.6473,-1.7982,-0.5853,9.6226,-0.0013,0.0057,-0.0072
18284,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,965342,2019-08-12 13:35:50:778,-1.7308,-0.4637,9.6473,-1.7982,-0.5853,9.6226,-0.0013,0.0057,-0.0072
18285,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,965342,2019-08-12 13:35:50:778,-1.7308,-0.4637,9.6473,-1.7982,-0.5853,9.6226,-0.0013,0.0057,-0.0072
18286,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,965343,2019-08-12 13:35:50:779,-1.7308,-0.4637,9.6473,-1.7982,-0.5853,9.6226,-0.0013,0.0057,-0.0072
18287,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,965352,2019-08-12 13:35:50:788,-1.7308,-0.4637,9.6473,-1.7982,-0.5853,9.6226,-0.0013,0.0057,-0.0072
18288,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,965452,2019-08-12 13:35:50:888,-1.7308,-0.4637,9.6473,-1.7982,-0.5853,9.6226,-0.0013,0.0057,-0.0072
18289,46.622753,-1.145407,117.38,33.25,12.864,337.7,16 / 25,965787,2019-08-12 13:35:51:223,-1.7308,-0.4637,9.6473,-1.7982,-0.5853,9.6226,-0.0013,0.0057,-0.0072
18290,46.622753,-1.145407,117.38,33.25,12.864,337.7,16 / 25,965788,2019-08-12 13:35:51:224,-1.7308,-0.4637,9.6473,-1.7982,-0.5853,9.6226,-0.0013,0.0057,-0.0072
18291,46.622753,-1.145407,117.38,33.25,12.864,337.7,16 / 25,965788,2019-08-12 13:35:51:224,-1.7308,-0.4637,9.6473,-1.7982,-0.5853,9.6226,-0.0013,0.0057,-0.0072
18292,46.622753,-1.145407,117.38,33.25,12.864,337.7,16 / 25,965789,2019-08-12 13:35:51:225,-1.7308,-0.4637,9.6473,-1.7982,-0.5853,9.6226,-0.0013,0.0057,-0.0072
18293,46.622753,-1.145407,117.38,33.25,12.864,337.7,16 / 25,965789,2019-08-12 13:35:51:225,-1.7308,-0.4637,9.6473,-1.7982,-0.5853,9.6226,-0.0013,0.0057,-0.0072
18294,46.622753,-1.145407,117.38,33.25,12.864,337.7,16 / 25,965790,2019-08-12 13:35:51:226,-1.7308,-0.4637,9.6473,-1.7982,-0.5853,9.6226,-0.0013,0.0057,-0.0072
18295,46.622753,-1.145407,117.38,33.25,12.864,337.7,16 / 25,965790,2019-08-12 13:35:51:226,-1.7308,-0.4637,9.6473,-1.7982,-0.5853,9.6226,-0.0013,0.0057,-0.0072
18296,46.622753,-1.145407,117.38,33.25,12.864,337.7,16 / 25,965790,2019-08-12 13:35:51:226,-1.7308,-0.4637,9.6473,-1.7982,-0.5853,9.6226,-0.0013,0.0057,-0.0072
18297,46.622753,-1.145407,117.38,33.25,12.864,337.7,16 / 25,965827,2019-08-12 13:35:51:263,-1.7308,-0.4637,9.6473,-1.7982,-0.5853,9.6226,-0.0013,0.0057,-0.0072
18298,46.622753,-1.145407,117.38,33.25,12.864,337.7,16 / 25,965926,2019-08-12 13:35:51:362,-1.7308,-0.4637,9.6473,-1.7982,-0.5853,9.6226,-0.0013,0.0057,-0.0072
18299,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,966257,2019-08-12 13:35:51:693,-1.7308,-0.4637,9.6473,-1.7982,-0.5853,9.6226,-0.0013,0.0057,-0.0072
18300,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,966263,2019-08-12 13:35:51:699,-1.7308,-0.4637,9.6473,-1.7982,-0.5853,9.6226,-0.0013,0.0057,-0.0072
18301,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,966263,2019-08-12 13:35:51:699,-1.7308,-0.4637,9.6473,-1.7982,-0.5853,9.6226,-0.0013,0.0057,-0.0072
18302,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,966264,2019-08-12 13:35:51:700,-1.7308,-0.4637,9.6473,-1.7982,-0.5853,9.6226,-0.0013,0.0057,-0.0072
18303,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,966264,2019-08-12 13:35:51:700,-1.7308,-0.4637,9.6473,-1.7982,-0.5853,9.6226,-0.0013,0.0057,-0.0072
18304,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,966266,2019-08-12 13:35:51:702,-1.7308,-0.4637,9.6473,-1.7982,-0.5853,9.6226,-0.0013,0.0057,-0.0072
18305,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,966267,2019-08-12 13:35:51:703,-1.7308,-0.4637,9.6473,-1.7982,-0.5853,9.6226,-0.0013,0.0057,-0.0072
18306,46.622753,-1.145407,117.38,33.25,12.864,337.7,0 / 25,966267,2019-08-12 13:35:51:703,-1.7308,-0.4637,9.6473,-1.7982,-0.5853,9.6226,-0.0013,0.0057,-0.0072
18307,46.622753,-1.145407,119.26,35.66,12.864,343.6,0 / 25,966287,2019-08-12 13:35:51:723,-1.7308,-0.4637,9.6473,-1.7982,-0.5853,9.6226,-0.0013,0.0057,-0.0072
18308,46.62775,-1.147918,119.26,35.66,15.008,343.6,0 / 25,966387,2019-08-12 13:35:51:823,-1.7308,-0.4637,9.6473,-1.7982,-0.5853,9.6226,-0.0013,0.0057,-0.0072
18309,46.62775,-1.147918,119.26,35.66,15.008,343.6,0 / 25,966487,2019-08-12 13:35:51:923,-1.4668,-0.1351,9.5216,-1.6897,-0.5905,9.6419,-0.0023,0.0036,-0.0094
18310,46.62775,-1.147918,119.26,35.66,15.008,343.6,0 / 25,966587,2019-08-12 13:35:52:023,-1.9283,-0.599,10.162,-1.6747,-0.5912,9.6445,0.0019,-0.0198,-0.0094
18311,46.62775,-1.147918,119.26,35.66,15.008,343.6,0 / 25,966687,2019-08-12 13:35:52:123,-1.7924,-0.6248,9.931,-1.6707,-0.586,9.6455,0.0051,0.01,-0.0083
18312,46.62775,-1.147918,119.26,35.66,15.008,343.6,0 / 25,966787,2019-08-12 13:35:52:223,-1.6608,-0.5074,9.8041,-1.6707,-0.586,9.6455,0.0051,0.01,-0.0083
18313,46.62775,-1.147918,119.26,35.66,15.008,343.6,0 / 25,966887,2019-08-12 13:35:52:323,-1.6608,-0.5074,9.8041,-1.6707,-0.586,9.6455,0.0051,0.01,-0.0083
18314,46.62775,-1.147918,119.26,35.66,15.008,343.6,0 / 25,966987,2019-08-12 13:35:52:423,-1.6105,-0.5356,10.0196,-1.6639,-0.5901,9.6464,0.0041,-0.0113,-0.0104
18315,46.62775,-1.147918,119.26,35.66,15.008,343.6,0 / 25,967321,2019-08-12 13:35:52:757,-1.6105,-0.5356,10.0196,-1.6639,-0.5901,9.6464,0.0041,-0.0113,-0.0104
18316,46.62775,-1.147918,119.26,35.66,15.008,343.6,0 / 25,967322,2019-08-12 13:35:52:758,-1.6105,-0.5356,10.0196,-1.6639,-0.5901,9.6464,0.0041,-0.0113,-0.0104
18317,46.62775,-1.147918,119.26,35.66,15.008,343.6,0 / 25,967322,2019-08-12 13:35:52:758,-1.6105,-0.5356,10.0196,-1.6639,-0.5901,9.6464,0.0041,-0.0113,-0.0104
18318,46.62775,-1.147918,119.26,35.66,15.008,343.6,0 / 25,967323,2019-08-12 13:35:52:759,-1.6105,-0.5356,10.0196,-1.6639,-0.5901,9.6464,0.0041,-0.0113,-0.0104
18319,46.62775,-1.147918,119.26,35.66,15.008,343.6,0 / 25,967328,2019-08-12 13:35:52:764,-1.6105,-0.5356,10.0196,-1.6639,-0.5901,9.6464,0.0041,-0.0113,-0.0104
18320,46.62775,-1.147918,119.26,35.66,15.008,343.6,0 / 25,967415,2019-08-12 13:35:52:851,-1.6105,-0.5356,10.0196,-1.6639,-0.5901,9.6464,0.0041,-0.0113,-0.0104
18321,46.62775,-1.147918,119.26,35.66,15.008,343.6,0 / 25,967515,2019-08-12 13:35:52:951,-1.6105,-0.5356,10.0196,-1.6639,-0.5901,9.6464,0.0041,-0.0113,-0.0104
18322,46.62775,-1.147918,119.26,35.66,15.008,343.6,0 / 25,967614,2019-08-12 13:35:53:050,-2.0857,-0.5302,9.4037,-1.7218,-0.5955,9.6359,0.0009,-0.0007,-0.0115
18323,46.62775,-1.147918,119.26,35.66,15.008,343.6,0 / 25,967714,2019-08-12 13:35:53:150,-2.1486,-0.426,9.5862,-1.7104,-0.6006,9.6376,-0.0108,-0.0166,-0.0147
18324,46.62775,-1.147918,119.26,35.66,15.008,343.6,0 / 25,967814,2019-08-12 13:35:53:250,-2.0343,-0.7271,9.7807,-1.6857,-0.6225,9.6406,-0.013,-0.0284,-0.0147
18325,46.62775,-1.147918,119.26,35.66,15.008,343.6,0 / 25,967914,2019-08-12 13:35:53:350,-1.8852,-0.5386,10.5062,-1.6663,-0.6232,9.6439,0.0115,-0.0188,-0.0083
18326,46.62775,-1.147918,119.26,35.66,15.008,343.6,0 / 25,968015,2019-08-12 13:35:53:451,-1.6506,-0.7834,10.0226,-1.6674,-0.607,9.6448,0.0158,0.0111,-0.004
18327,46.62775,-1.147918,119.26,35.66,15.008,343.6,0 / 25,968114,2019-08-12 13:35:53:550,-1.2208,-0.3554,9.5479,-1.6774,-0.5982,9.6436,0.0083,0.0143,-0.0072
18328,46.62775,-1.147918,119.26,35.66,15.008,343.6,0 / 25,968214,2019-08-12 13:35:53:650,-1.5991,-0.5918,8.8297,-1.6918,-0.5989,9.641,-0.0013,0.0111,-0.0136
18329,46.62775,-1.147918,119.26,35.66,15.008,343.6,0 / 25,968314,2019-08-12 13:35:53:750,-1.6799,-0.4991,9.0876,-1.6952,-0.6035,9.6401,-0.0034,-0.0038,-0.0147
18330,46.62775,-1.147918,119.26,35.66,15.008,343.6,0 / 25,968415,2019-08-12 13:35:53:851,-2.0815,-0.6834,9.1798,-1.693,-0.6185,9.6396,-0.0162,-0.0124,-0.0168
18331,46.62775,-1.147918,119.26,35.66,15.008,343.6,0 / 25,968515,2019-08-12 13:35:53:951,-2.0456,-0.8247,10.1034,-1.6869,-0.6335,9.6397,-0.0141,-0.0145,-0.0168
18332,46.62775,-1.147918,119.26,35.66,15.008,343.6,0 / 25,968614,2019-08-12 13:35:54:050,-1.6859,-0.7373,9.7891,-1.688,-0.643,9.6389,0.0019,0.0047,-0.0083
18333,46.62775,-1.147918,119.26,35.66,15.008,343.6,0 / 25,968714,2019-08-12 13:35:54:150,-1.498,-0.6379,9.4138,-1.6944,-0.6376,9.6381,0.0062,0.0047,-0.0062
18334,46.62775,-1.147918,119.26,35.66,15.008,343.6,0 / 25,968814,2019-08-12 13:35:54:250,-1.4255,-0.4925,9.5156,-1.7,-0.6345,9.6373,0.0009,0.0057,-0.0083
18335,46.62775,-1.147918,119.26,35.66,15.008,343.6,0 / 25,968914,2019-08-12 13:35:54:350,-2.0127,-0.7181,10.0309,-1.6972,-0.6314,9.638,0.0019,-0.0081,-0.0094
18336,46.62775,-1.147918,119.26,35.66,15.008,343.6,0 / 25,969014,2019-08-12 13:35:54:450,-2.1492,-0.6499,9.2283,-1.6921,-0.6253,9.6393,0.0073,0.0079,-0.0083
18337,46.62775,-1.147918,119.26,35.66,15.008,343.6,0 / 25,969114,2019-08-12 13:35:54:550,-1.8631,-0.4733,8.3622,-1.7018,-0.6236,9.6377,0.0051,0.0089,-0.0062
18338,46.62775,-1.147918,119.26,35.66,15.008,343.6,0 / 25,969214,2019-08-12 13:35:54:650,-1.6015,-0.5745,9.5629,-1.716,-0.6193,9.6355,-0.0002,0.0057,-0.0094
18339,46.62775,-1.147918,119.26,35.66,15.008,343.6,0 / 25,969314,2019-08-12 13:35:54:750,-1.4429,-0.4326,9.6568,-1.721,-0.619,9.6346,-0.0087,0.0025,-0.0104
18340,46.62775,-1.147918,119.26,35.66,15.008,343.6,0 / 25,969415,2019-08-12 13:35:54:851,-1.4824,-0.6427,10.1842,-1.7153,-0.6206,9.6355,0.0019,-0.0038,-0.0083
18341,46.62775,-1.147918,119.26,35.66,15.008,343.6,0 / 25,969515,2019-08-12 13:35:54:951,-1.79,-0.6673,10.074,-1.7128,-0.6151,9.6363,0.0062,-0.0028,-0.0051
