,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
83690,52.536488,-1.444863,144.92,6.91,3,316.04,24 / 24,8182610,2019-09-08 14:23:21:849,-0.964,0.9649,10.5478,-0.0409,0.064,9.8063,-0.0203,0.0125,-0.0288,4.38,-36.56,0.31,147.25,-80.73,-176.42
83691,52.536488,-1.444863,144.92,6.91,3,316.04,24 / 24,8182710,2019-09-08 14:23:21:949,-1.0551,1.4457,9.8651,-0.0312,0.0448,9.8064,0.0316,-0.0364,-0.0022,3.5,-35.81,0.63,143.07,-80.24,-175.86
83692,52.536488,-1.444863,144.92,6.91,3,316.04,24 / 24,8182810,2019-09-08 14:23:22:049,-0.1181,-0.1062,9.4103,0.015,-0.0245,9.8066,-0.0007,-0.0319,0.0471,4.25,-35.56,1.25,143.49,-80.16,-175.26
83693,52.536488,-1.444863,144.92,6.91,3,316.04,24 / 24,8182910,2019-09-08 14:23:22:149,-0.5675,0.7101,9.7795,0.015,-0.0268,9.8066,-0.0683,0.0794,-0.0249,3.81,-35.62,0.0,147.98,-80.29,-175.55
83694,52.536488,-1.444863,144.92,6.91,3,316.04,24 / 24,8183009,2019-09-08 14:23:22:248,-0.676,0.3428,9.757,-0.0219,0.0081,9.8065,-0.1149,-0.0072,0.0733,3.56,-35.37,0.5,141.89,-80.32,-175.95
83695,52.536488,-1.444863,144.92,6.91,3,316.04,24 / 24,8183110,2019-09-08 14:23:22:349,0.7711,-0.9823,9.8757,-0.012,0.007,9.8066,-0.103,0.0071,-0.0121,3.44,-35.87,-0.31,154.5,-80.26,-176.41
83696,52.536488,-1.444863,144.92,6.91,3,316.04,24 / 24,8183210,2019-09-08 14:23:22:449,0.0351,0.4386,9.9281,-0.0128,0.0242,9.8065,0.0134,0.0648,-0.0638,4.13,-36.31,-0.31,147.97,-80.17,-176.58
83697,52.536488,-1.444863,144.92,6.91,3,316.04,24 / 24,8183310,2019-09-08 14:23:22:549,0.598,0.4388,9.6935,-0.0168,0.0043,9.8066,0.0793,0.0007,0.043,3.75,-36.69,-0.37,148.39,-80.18,-177.4
83698,52.536488,-1.444863,144.92,6.91,3,316.04,24 / 24,8183410,2019-09-08 14:23:22:649,0.9268,0.7352,9.8679,0.0045,-0.0036,9.8065,-0.003,0.0908,-0.0742,4.0,-37.06,0.56,144.03,-80.07,-177.54
83699,52.536488,-1.444863,144.92,6.91,3,316.04,24 / 24,8183510,2019-09-08 14:23:22:749,0.0723,1.7443,10.3824,-0.0002,-0.0231,9.8065,0.0387,-0.0046,0.032,4.44,-37.06,0.19,148.31,-80.08,-178.49
83700,52.536488,-1.444863,144.92,6.91,3,316.04,24 / 24,8183610,2019-09-08 14:23:22:849,0.4288,-0.4305,10.3015,-0.0259,0.0127,9.8066,0.0267,0.0492,-0.0044,4.5,-36.37,-0.12,141.45,-80.1,-179.04
83701,52.536488,-1.444863,144.92,6.91,3,316.04,23 / 24,8183710,2019-09-08 14:23:22:949,-0.0182,1.0927,9.7394,-0.0293,0.0058,9.8066,0.0153,-0.0038,0.0771,4.81,-37.12,-0.12,142.03,-79.96,179.51
83702,52.536488,-1.444863,144.92,6.91,3,316.04,23 / 24,8183810,2019-09-08 14:23:23:049,0.3889,-0.4731,9.4352,0.0097,-0.0332,9.8065,0.0054,0.056,-0.0279,4.06,-37.56,0.13,148.21,-80.07,178.51
83703,52.536488,-1.444863,144.92,6.91,3,316.04,23 / 24,8183910,2019-09-08 14:23:23:149,-0.3428,0.3576,10.1473,0.0049,-0.0135,9.8066,0.0014,0.0309,-0.0376,4.44,-37.31,0.25,147.42,-80.03,177.85
83704,52.536488,-1.444863,144.92,6.91,3,316.04,23 / 24,8184010,2019-09-08 14:23:23:249,-0.4034,0.7129,9.6227,-0.0178,-0.0022,9.8066,-0.0213,-0.0433,-0.0247,4.31,-38.19,0.0,147.98,-80.02,177.17
83705,52.536488,-1.444863,144.92,6.91,3,316.04,23 / 24,8184110,2019-09-08 14:23:23:349,-0.2221,1.1108,9.8993,-0.0079,-0.0015,9.8066,-0.031,-0.0194,-0.0933,5.75,-39.37,0.0,136.92,-79.98,176.24
83706,52.536488,-1.444863,144.92,6.91,3,316.04,23 / 24,8184210,2019-09-08 14:23:23:449,-0.2303,0.0567,9.7738,-0.0058,-0.0059,9.8066,-0.0021,-0.0311,0.0135,5.13,-39.44,1.69,132.57,-79.98,175.42
83707,52.536488,-1.444863,144.92,6.91,3,316.04,23 / 24,8184310,2019-09-08 14:23:23:549,0.7746,-0.4507,9.6729,-0.0037,0.0011,9.8065,0.0131,0.0106,-0.0096,5.13,-38.06,1.94,131.48,-79.94,175.12
83708,52.536488,-1.444863,144.92,6.91,3,316.04,23 / 24,8184410,2019-09-08 14:23:23:649,-0.3789,0.7929,9.7594,-0.0074,0.0198,9.8066,-0.0171,0.0976,-0.0355,4.19,-36.12,1.81,137.06,-79.77,175.12
83709,52.536488,-1.444863,144.92,6.91,3,316.04,23 / 24,8184510,2019-09-08 14:23:23:749,0.4877,1.0911,9.8431,-0.0088,0.0179,9.8066,-0.0089,-0.0125,0.07,4.44,-36.12,0.81,142.51,-79.75,174.9
83710,52.536488,-1.444863,144.92,6.91,3,316.04,23 / 24,8184610,2019-09-08 14:23:23:849,0.1549,-0.8049,9.5554,0.0114,-0.0298,9.8066,0.0537,-0.0056,0.0571,4.56,-36.94,0.13,141.26,-79.73,175.54
83711,52.536488,-1.444863,144.92,6.91,3,316.04,24 / 24,8184710,2019-09-08 14:23:23:949,-0.0996,-0.1135,10.0899,0.0273,-0.0184,9.8066,0.0595,0.0452,0.0,5.0,-37.37,1.25,136.27,-79.91,175.73
83712,52.536488,-1.444863,144.92,6.91,3,316.04,24 / 24,8184810,2019-09-08 14:23:24:049,1.1482,1.1825,10.0211,-0.0103,0.0305,9.8065,-0.0397,-0.0587,0.0295,4.56,-37.62,1.38,137.73,-79.81,176.25
83713,52.536488,-1.444863,144.92,6.91,3,316.04,24 / 24,8184910,2019-09-08 14:23:24:149,0.3417,-0.8607,8.4624,-0.0365,0.0478,9.8065,-0.3194,0.1136,0.0066,4.38,-37.0,0.81,144.75,-79.45,176.86
83714,52.536488,-1.444863,144.92,6.91,3,316.04,24 / 24,8185010,2019-09-08 14:23:24:249,-0.1857,0.5068,10.7192,0.0497,-0.0521,9.8064,0.417,0.055,-0.0547,3.81,-37.56,1.38,144.99,-79.69,177.47
83715,52.536488,-1.444863,144.92,6.91,3,316.04,24 / 24,8185110,2019-09-08 14:23:24:349,0.4943,1.7762,10.6735,0.0473,-0.0715,9.8062,0.3606,-0.0728,-0.0128,4.63,-36.19,2.13,130.75,-79.7,176.99
83716,52.536488,-1.444863,144.92,6.91,3,316.04,24 / 24,8185210,2019-09-08 14:23:24:449,-0.4952,-0.7483,10.0215,-0.0317,0.0077,9.8066,-0.072,-0.0198,0.0703,4.19,-36.25,2.0,138.12,-79.57,176.68
83717,52.536488,-1.444863,144.92,6.91,3,316.04,24 / 24,8185310,2019-09-08 14:23:24:549,0.2314,-1.4456,9.3492,-0.0034,0.0009,9.8066,-0.0252,0.0476,0.0326,4.19,-35.06,0.88,142.64,-79.47,175.84
83718,52.536488,-1.444863,144.92,6.91,3,316.04,24 / 24,8185410,2019-09-08 14:23:24:649,0.4118,-0.5768,9.4227,0.0095,-0.0221,9.8065,0.0562,0.0047,0.0096,4.25,-35.62,0.88,143.44,-79.5,175.46
83719,52.536488,-1.444863,144.92,6.91,3,316.04,24 / 24,8185510,2019-09-08 14:23:24:749,0.458,0.3895,9.3891,-0.0014,-0.0267,9.8066,0.1018,-0.0105,0.0435,3.94,-35.75,-0.25,146.59,-79.76,174.69
83720,52.536488,-1.444863,144.92,6.91,3,316.04,24 / 24,8185610,2019-09-08 14:23:24:849,0.0468,-0.4501,9.2363,-0.0083,-0.0086,9.8065,-0.0393,0.0665,-0.0469,4.88,-36.12,0.31,139.78,-79.79,174.17
83721,52.536488,-1.444863,144.92,6.91,3,316.04,24 / 24,8185710,2019-09-08 14:23:24:949,0.1186,-0.2887,9.3076,-0.0166,-0.0111,9.8066,-0.0662,-0.0076,0.0257,4.69,-35.81,0.38,139.53,-79.75,173.15
83722,52.536488,-1.444863,144.92,6.91,3,316.04,24 / 24,8185812,2019-09-08 14:23:25:051,0.2362,-1.9388,8.5535,0.0245,-0.0226,9.8065,0.1034,0.0004,0.0337,5.0,-36.12,0.56,134.84,-79.76,172.84
83723,52.536488,-1.444863,144.92,6.91,3,316.04,24 / 24,8185910,2019-09-08 14:23:25:149,1.5657,-0.4627,8.6241,0.0382,-0.0322,9.8065,0.1123,-0.0499,0.0697,4.88,-36.0,0.0,138.68,-80.1,173.77
83724,52.536488,-1.444863,144.92,6.91,3,316.04,24 / 24,8186010,2019-09-08 14:23:25:249,1.1662,-2.8112,9.2614,0.0394,-0.0889,9.8061,0.0688,0.0693,-0.0048,4.88,-36.37,-0.06,138.88,-79.96,173.13
83725,52.536488,-1.444863,144.92,6.91,3,316.04,24 / 24,8186109,2019-09-08 14:23:25:348,0.5223,-2.2026,10.2703,0.0545,-0.0577,9.8062,0.151,0.0099,-0.0071,5.13,-36.87,-0.06,137.77,-80.48,172.27
83726,52.536488,-1.444863,144.92,6.91,3,316.04,24 / 24,8186210,2019-09-08 14:23:25:449,-1.9795,1.6089,11.1659,-0.049,0.0848,9.8061,0.2269,0.0868,-0.0003,4.81,-36.81,1.06,137.58,-79.41,174.3
83727,52.536488,-1.444863,144.92,6.91,3,316.04,24 / 24,8186310,2019-09-08 14:23:25:549,0.539,-1.3322,10.0686,-0.0269,0.0318,9.8065,0.0956,0.0473,0.0376,4.56,-36.69,0.81,139.73,-78.83,175.29
83728,52.536488,-1.444863,144.92,6.91,3,316.04,24 / 24,8186410,2019-09-08 14:23:25:649,-0.8846,-1.3034,8.5923,0.0398,-0.0433,9.8064,-0.0095,0.0377,0.0944,4.75,-36.87,1.56,135.91,-78.61,175.98
83729,52.536488,-1.444863,144.92,6.91,3,316.04,24 / 24,8186510,2019-09-08 14:23:25:749,0.0285,-0.6616,10.4252,0.0718,-0.066,9.8061,-0.0244,0.0252,0.0453,4.88,-36.75,1.0,138.18,-79.48,177.08
83730,52.536488,-1.444863,144.92,6.91,3,316.04,24 / 24,8186610,2019-09-08 14:23:25:849,0.3728,0.4827,10.2769,-0.0202,0.0238,9.8066,-0.0936,0.0314,0.0356,5.25,-36.81,1.0,136.85,-79.93,177.65
83731,52.536488,-1.444863,144.92,6.91,3,316.04,24 / 24,8186710,2019-09-08 14:23:25:949,0.554,-0.0447,9.1698,-0.0201,-0.0032,9.8065,-0.0072,0.0195,0.0789,5.0,-36.62,1.0,136.55,-79.97,177.24
83732,52.536488,-1.444863,144.92,6.91,3,316.04,24 / 24,8186810,2019-09-08 14:23:26:049,0.929,-0.9735,9.5978,0.0022,0.0009,9.8066,-0.076,0.058,0.0274,5.75,-36.5,1.25,130.72,-79.91,178.2
83733,52.536488,-1.444863,144.92,6.91,3,316.04,24 / 24,8186910,2019-09-08 14:23:26:149,0.323,-0.1924,10.2453,-0.0009,-0.011,9.8066,-0.015,0.1116,0.0248,5.38,-36.37,0.75,135.88,-79.95,177.84
83734,52.536488,-1.444863,144.92,6.91,3,316.04,24 / 24,8187010,2019-09-08 14:23:26:249,0.8068,-1.5486,9.7154,0.0081,-0.0045,9.8066,0.0379,0.1215,0.0141,5.94,-36.62,1.63,125.62,-79.93,177.34
83735,52.536488,-1.444863,144.92,6.91,3,316.04,24 / 24,8187110,2019-09-08 14:23:26:349,-0.3499,-0.5324,9.8473,-0.0206,0.0208,9.8065,-0.0335,0.1295,-0.0611,5.56,-37.19,0.94,131.96,-79.77,177.76
83736,52.536488,-1.444863,144.92,6.91,3,316.04,24 / 24,8187210,2019-09-08 14:23:26:449,0.4065,-1.7187,9.0062,0.016,-0.002,9.8066,-0.0911,0.1591,0.011,5.5,-36.56,2.13,126.38,-79.75,177.4
83737,52.536488,-1.444863,144.92,6.91,3,316.04,24 / 24,8187310,2019-09-08 14:23:26:549,0.8326,-1.2494,9.8642,0.0051,0.0058,9.8066,-0.1312,0.0831,0.0227,5.81,-37.12,1.5,126.48,-79.82,178.23
83738,52.536488,-1.444863,144.92,6.91,3,316.04,24 / 24,8187410,2019-09-08 14:23:26:649,-0.1217,-0.3921,10.5026,0.0041,-0.0107,9.8065,0.1454,0.093,-0.0145,5.69,-36.75,1.63,126.53,-79.82,178.3
83739,52.536488,-1.444863,144.92,6.91,3,316.04,24 / 24,8187510,2019-09-08 14:23:26:749,-0.8064,-1.1974,10.2438,-0.0024,0.0162,9.8066,0.1428,0.1179,-0.0376,5.63,-36.31,2.25,126.7,-79.55,178.82
83740,52.536488,-1.444863,144.92,6.91,3,316.04,24 / 24,8187610,2019-09-08 14:23:26:849,-0.0521,-1.013,9.3349,-0.0145,0.0032,9.8066,-0.0677,0.0435,0.0266,5.38,-36.81,2.81,128.48,-79.19,179.66
83741,52.536488,-1.444863,144.92,6.91,3,316.04,24 / 24,8187709,2019-09-08 14:23:26:948,0.7161,-1.0446,10.0525,-0.0018,0.0075,9.8066,-0.1173,0.0625,-0.0443,6.19,-37.19,2.69,124.09,-79.03,179.51
83742,52.536488,-1.444863,144.92,6.91,3,316.04,24 / 24,8187810,2019-09-08 14:23:27:049,-1.107,-1.2039,10.8065,0.0063,0.0064,9.8066,0.0895,0.0799,0.0008,5.69,-37.5,2.88,124.03,-79.08,179.83
83743,52.536488,-1.444863,144.92,6.91,3,316.04,24 / 24,8187910,2019-09-08 14:23:27:149,-0.2295,-0.0369,10.2427,-0.0334,0.0131,9.8065,-0.0236,0.0431,0.0484,5.63,-37.19,3.88,118.44,-78.86,-179.56
83744,52.536488,-1.444863,144.92,6.91,3,316.04,24 / 24,8188010,2019-09-08 14:23:27:249,1.7148,0.3167,8.7698,0.0529,-0.0201,9.8064,0.1032,0.1976,-0.149,5.88,-37.56,3.81,121.09,-78.58,-179.78
83745,52.536488,-1.444863,144.92,6.91,3,316.04,24 / 24,8188110,2019-09-08 14:23:27:349,-0.1838,-2.9741,9.1839,0.0841,-0.0567,9.8061,0.0532,0.2739,-0.2242,6.38,-36.69,5.25,109.72,-78.85,178.57
83746,52.536488,-1.444863,144.92,6.91,3,316.04,24 / 24,8188210,2019-09-08 14:23:27:449,0.2668,-1.0895,10.25,-0.0374,0.0316,9.8064,0.1771,0.1044,0.0268,6.25,-36.37,5.31,107.47,-78.78,177.04
83747,52.536488,-1.444863,144.92,6.91,3,316.04,24 / 24,8188309,2019-09-08 14:23:27:548,0.9243,-2.098,10.232,-0.0083,0.0042,9.8066,0.1211,0.036,0.063,6.44,-36.69,5.19,109.98,-78.75,178.11
83748,52.536488,-1.444863,144.92,6.91,3,316.04,24 / 24,8188410,2019-09-08 14:23:27:649,1.5963,-0.7081,9.6202,-0.0199,-0.0009,9.8066,-0.0674,0.1922,-0.1433,6.75,-36.31,4.63,105.55,-78.76,178.23
83749,52.536488,-1.444863,144.92,6.91,3,316.04,24 / 24,8188510,2019-09-08 14:23:27:749,0.2494,-0.8937,9.5833,-0.0267,-0.0066,9.8066,-0.0497,0.0073,-0.0005,6.88,-36.5,5.13,105.19,-78.71,177.36
83750,52.536488,-1.444863,144.92,6.91,3,316.04,24 / 24,8188610,2019-09-08 14:23:27:849,-0.0735,-0.4422,11.2024,-0.0032,0.0177,9.8066,0.0873,0.07,0.0949,7.88,-36.37,5.44,103.3,-78.7,177.73
83751,52.536488,-1.444863,144.92,6.91,3,316.04,25 / 25,8188710,2019-09-08 14:23:27:949,-0.8514,-1.3215,9.9785,0.0043,0.0409,9.8065,0.071,0.1984,-0.0019,7.06,-36.37,5.56,100.56,-78.55,-179.59
83752,52.536488,-1.444863,144.92,6.91,3,316.04,25 / 25,8188810,2019-09-08 14:23:28:049,0.5621,-0.0152,9.7185,-0.0123,0.0197,9.8066,0.0533,0.1619,-0.0175,7.06,-36.37,6.69,94.63,-78.36,-178.57
83753,52.536488,-1.444863,144.92,6.91,3,316.04,25 / 25,8188910,2019-09-08 14:23:28:149,-0.5072,-1.2263,10.0658,0.0073,0.0078,9.8066,0.0261,0.1403,-0.02,6.44,-36.37,6.69,97.09,-78.17,-177.56
83754,52.536488,-1.444863,144.92,6.91,3,316.04,25 / 25,8189010,2019-09-08 14:23:28:249,0.7394,-0.4537,10.3589,0.0046,-0.0016,9.8066,0.016,0.1476,-0.0095,7.25,-36.5,7.06,96.11,-78.26,-177.46
83755,52.536488,-1.444863,144.92,6.91,3,316.04,25 / 25,8189110,2019-09-08 14:23:28:349,-0.0218,-1.1043,10.1046,0.0188,-0.0032,9.8066,0.1008,0.1081,0.0086,7.0,-36.12,6.75,95.21,-78.43,-177.53
83756,52.536488,-1.444863,144.92,6.91,3,316.04,25 / 25,8189210,2019-09-08 14:23:28:449,0.6985,-0.9297,9.0461,-0.0137,0.0004,9.8065,-0.1538,0.1371,-0.0752,7.38,-35.87,7.38,95.42,-78.46,-177.13
83757,52.536488,-1.444863,144.92,6.91,3,316.04,25 / 25,8189310,2019-09-08 14:23:28:549,0.1035,-0.9053,10.2298,-0.0252,0.0146,9.8065,-0.15,0.1604,-0.0546,6.94,-36.5,7.25,96.21,-78.3,-177.11
83758,52.536488,-1.444863,144.92,6.91,3,316.04,25 / 25,8189410,2019-09-08 14:23:28:649,-1.1242,-1.409,9.7666,-0.0177,0.014,9.8066,0.0352,0.1,0.1092,7.0,-36.06,7.81,88.01,-78.43,-177.06
83759,52.536488,-1.444863,144.92,6.91,3,316.04,25 / 25,8189510,2019-09-08 14:23:28:749,0.7538,-1.4573,9.9394,0.004,0.0281,9.8066,0.0029,0.2085,-0.0788,6.56,-36.44,7.63,89.99,-78.43,-175.08
83760,52.536488,-1.444863,144.92,6.91,3,316.04,25 / 25,8189610,2019-09-08 14:23:28:849,0.8802,-0.3452,9.6238,0.0283,0.0244,9.8066,-0.0509,0.125,-0.1275,7.63,-36.37,7.81,91.49,-78.53,-173.67
83761,52.536488,-1.444863,144.92,6.91,3,316.04,24 / 24,8189710,2019-09-08 14:23:28:949,1.0337,0.4042,10.2167,0.0246,0.0073,9.8066,0.0358,-0.0476,0.0106,6.31,-36.12,7.44,98.48,-78.59,-173.11
83762,52.536488,-1.444863,144.92,6.91,3,316.04,24 / 24,8189810,2019-09-08 14:23:29:049,0.1426,-0.8696,10.2115,-0.0278,-0.0056,9.8066,0.0151,0.055,-0.0655,6.75,-36.12,8.19,91.93,-78.53,-172.6
83763,52.536488,-1.444863,144.92,6.91,3,316.04,24 / 24,8189910,2019-09-08 14:23:29:149,0.3528,0.7276,10.368,0.003,-0.013,9.8066,0.0566,-0.0109,0.0575,5.88,-36.56,8.44,93.5,-78.28,-173.28
83764,52.536488,-1.444863,144.92,6.91,3,316.04,24 / 24,8190010,2019-09-08 14:23:29:249,1.4004,-1.0448,9.5648,-0.0044,-0.0066,9.8066,0.0776,0.0617,0.1028,6.75,-35.75,8.31,93.0,-78.1,-173.58
83765,52.536488,-1.444863,144.92,6.91,3,316.04,24 / 24,8190110,2019-09-08 14:23:29:349,-0.1615,0.3729,10.021,0.0468,-0.0078,9.8064,0.0578,-0.0436,0.1375,6.25,-36.44,8.44,92.17,-78.19,-173.44
83766,52.536488,-1.444863,144.92,6.91,3,316.04,24 / 24,8190210,2019-09-08 14:23:29:449,0.1477,0.0617,9.6266,0.0086,0.011,9.8066,0.0209,0.0187,0.0318,7.13,-35.44,9.0,84.81,-78.23,-172.74
83767,52.536488,-1.444863,144.92,6.91,3,316.04,24 / 24,8190310,2019-09-08 14:23:29:549,-0.4914,0.8764,10.6299,0.0211,0.0145,9.8066,0.1099,-0.0673,0.0897,6.38,-36.12,9.0,84.25,-78.56,-171.62
83768,52.536488,-1.444863,144.92,6.91,3,316.04,24 / 24,8190410,2019-09-08 14:23:29:649,1.0377,1.0198,10.2593,-0.0288,-0.006,9.8065,-0.0259,0.0083,-0.0105,6.38,-36.06,8.56,84.82,-78.66,-170.63
83769,52.536488,-1.444863,144.92,6.91,3,316.04,24 / 24,8190510,2019-09-08 14:23:29:749,-0.3204,0.9496,9.5595,-0.0353,-0.0069,9.8065,-0.0084,-0.014,0.0634,6.38,-36.37,9.06,86.14,-78.33,-170.91
83770,52.536488,-1.444863,144.92,6.91,3,316.04,24 / 24,8190610,2019-09-08 14:23:29:849,-0.3835,0.6896,9.2406,0.0188,0.0069,9.8066,0.0277,0.0022,0.0162,6.19,-35.5,8.56,85.82,-78.17,-170.46
83771,52.536797,-1.44584,144.83,9.59,2,277.35,25 / 25,8190710,2019-09-08 14:23:29:949,0.4784,0.206,9.3042,0.0624,0.0056,9.8064,0.0813,0.0163,0.0119,5.56,-35.94,8.69,87.53,-78.07,-170.84
83772,52.536797,-1.44584,144.83,9.59,2,277.35,25 / 25,8190809,2019-09-08 14:23:30:048,0.3874,0.696,10.0491,-0.0009,0.012,9.8066,-0.1343,-0.0249,0.0735,6.19,-35.94,9.0,86.04,-78.51,-170.17
83773,52.536797,-1.44584,144.83,9.59,2,277.35,25 / 25,8190910,2019-09-08 14:23:30:149,0.7163,2.2668,9.7554,-0.0068,0.0042,9.8066,-0.0489,-0.0654,0.0797,5.56,-36.56,8.56,88.19,-78.54,-169.41
83774,52.536797,-1.44584,144.83,9.59,2,277.35,25 / 25,8191010,2019-09-08 14:23:30:249,0.1764,0.2617,8.8892,-0.0172,-0.0088,9.8065,0.1073,-0.044,0.033,6.13,-35.75,8.69,86.82,-78.38,-170.04
83775,52.536797,-1.44584,144.83,9.59,2,277.35,25 / 25,8191110,2019-09-08 14:23:30:349,1.2617,1.5842,9.3931,0.0348,0.0307,9.8065,0.0004,-0.1032,0.1189,5.06,-36.62,9.06,87.49,-78.43,-168.94
83776,52.536797,-1.44584,144.83,9.59,2,277.35,25 / 25,8191210,2019-09-08 14:23:30:449,0.3615,2.1729,10.8328,0.0722,0.0161,9.8063,0.2034,-0.1164,0.0513,6.25,-35.81,8.38,94.23,-78.68,-168.48
83777,52.536797,-1.44584,144.83,9.59,2,277.35,25 / 25,8191310,2019-09-08 14:23:30:549,-2.1629,3.5348,12.9073,-0.1773,0.0093,9.805,0.5673,-0.2152,0.2512,5.0,-36.81,9.0,86.14,-79.13,-166.49
83778,52.536797,-1.44584,144.83,9.59,2,277.35,25 / 25,8191410,2019-09-08 14:23:30:649,4.5289,1.9549,9.9443,-0.1537,-0.0409,9.8053,-0.427,-0.193,-0.025,5.63,-36.31,7.88,98.94,-78.19,-165.74
83779,52.536797,-1.44584,144.83,9.59,2,277.35,25 / 25,8191510,2019-09-08 14:23:30:749,2.7599,-0.2647,7.1007,0.0637,-0.0117,9.8064,-0.2608,-0.0823,-0.0374,5.56,-36.31,7.88,96.49,-78.23,-168.39
83780,52.536797,-1.44584,144.83,9.59,2,277.35,25 / 25,8191610,2019-09-08 14:23:30:849,2.5494,1.3168,9.4621,-0.0095,-0.0001,9.8066,0.353,-0.2588,0.1159,5.81,-36.31,8.0,96.93,-78.02,-169.1
83781,52.536797,-1.44584,144.83,9.59,2,277.35,24 / 24,8191710,2019-09-08 14:23:30:949,-0.2671,1.231,11.7974,-0.0012,-0.029,9.8066,0.2112,-0.1229,-0.1018,6.25,-36.44,8.13,95.19,-78.0,-171.21
83782,52.536797,-1.44584,144.83,9.59,2,277.35,24 / 24,8191810,2019-09-08 14:23:31:049,2.4428,-1.7305,9.2015,0.0237,-0.048,9.8064,-0.1163,0.0724,-0.1398,5.88,-37.06,8.06,92.93,-78.26,-174.03
